startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2020-07-04T06:00:00Z","2020-07-04T06:30:00Z",11.4089,10.9327,11.9332,0.0509,1800.0000,0.1396,0.0053,0
"2020-07-04T06:30:00Z","2020-07-04T07:00:00Z",12.2331,11.7614,12.5149,0.0155,1800.0000,0.1396,0.0029,0
"2020-07-04T07:00:00Z","2020-07-04T07:30:00Z",12.1722,11.3587,12.5933,0.0588,1800.0000,0.1400,0.0057,0
"2020-07-04T07:30:00Z","2020-07-04T08:00:00Z",11.5663,10.5385,12.3041,0.2227,1800.0000,0.1411,0.0111,0
"2020-07-04T08:00:00Z","2020-07-04T08:30:00Z",11.3102,10.7190,11.8823,0.0644,1800.0000,0.1397,0.0060,0
"2020-07-04T08:30:00Z","2020-07-04T09:00:00Z",10.8127,9.9245,11.4317,0.1583,1800.0000,0.1403,0.0094,0
"2020-07-04T09:00:00Z","2020-07-04T09:30:00Z",11.2967,10.1423,11.9989,0.1707,1800.0000,0.1406,0.0097,0
"2020-07-04T09:30:00Z","2020-07-04T10:00:00Z",11.9082,11.3438,12.7413,0.0681,1800.0000,0.1401,0.0062,0
"2020-07-04T10:00:00Z","2020-07-04T10:30:00Z",11.9360,10.8908,13.0691,0.3099,1800.0000,0.1421,0.0131,0
"2020-07-04T10:30:00Z","2020-07-04T11:00:00Z",10.1770,8.8215,12.5664,0.7240,1800.0000,0.1451,0.0201,0
"2020-07-04T11:00:00Z","2020-07-04T11:30:00Z",9.7781,8.8098,10.7417,0.2124,1800.0000,0.1404,0.0109,0
"2020-07-04T11:30:00Z","2020-07-04T12:00:00Z",12.0783,9.6542,13.2148,0.6394,1800.0000,0.1448,0.0188,0
"2020-07-04T12:00:00Z","2020-07-04T12:30:00Z",12.2361,10.8338,13.3937,0.5695,1800.0000,0.1443,0.0178,0
"2020-07-04T12:30:00Z","2020-07-04T13:00:00Z",12.6017,11.3645,14.1618,0.7684,1800.0000,0.1461,0.0207,0
"2020-07-04T13:00:00Z","2020-07-04T13:30:00Z",15.6763,13.3945,17.6031,1.1129,1800.0000,0.1501,0.0249,0
"2020-07-04T13:30:00Z","2020-07-04T14:00:00Z",18.0814,17.4884,19.4133,0.1749,1800.0000,0.1438,0.0099,0
"2020-07-04T14:00:00Z","2020-07-04T14:30:00Z",20.1477,19.2002,20.7897,0.1823,1800.0000,0.1445,0.0101,0
"2020-07-04T14:30:00Z","2020-07-04T15:00:00Z",20.8242,20.3174,21.2245,0.0528,1800.0000,0.1436,0.0054,0
"2020-07-04T15:00:00Z","2020-07-04T15:30:00Z",21.2272,20.7376,21.8449,0.0512,1800.0000,0.1439,0.0053,0
"2020-07-04T15:30:00Z","2020-07-04T16:00:00Z",21.3531,20.6713,22.6181,0.2222,1800.0000,0.1455,0.0111,0
"2020-07-04T16:00:00Z","2020-07-04T16:30:00Z",21.6753,20.7845,24.0946,0.4270,1800.0000,0.1477,0.0154,0
"2020-07-04T16:30:00Z","2020-07-04T17:00:00Z",21.5866,20.8993,23.1417,0.1608,1800.0000,0.1453,0.0095,0
"2020-07-04T17:00:00Z","2020-07-04T17:30:00Z",20.8851,20.3982,21.9362,0.1001,1800.0000,0.1443,0.0075,0
"2020-07-04T17:30:00Z","2020-07-04T18:00:00Z",19.9787,19.3787,21.5995,0.2278,1800.0000,0.1452,0.0113,0
"2020-07-04T18:00:00Z","2020-07-04T18:30:00Z",18.4409,17.8962,19.3819,0.2737,1800.0000,0.1446,0.0123,0
"2020-07-04T18:30:00Z","2020-07-04T19:00:00Z",16.5031,11.5562,18.6788,5.7338,1800.0000,0.1815,0.0564,0
"2020-07-04T19:00:00Z","2020-07-04T19:30:00Z",11.0438,10.3851,11.9877,0.1257,1800.0000,0.1402,0.0084,0
"2020-07-04T19:30:00Z","2020-07-04T20:00:00Z",11.4073,10.7951,12.5032,0.1488,1800.0000,0.1406,0.0091,0
"2020-07-04T20:00:00Z","2020-07-04T20:30:00Z",13.7500,12.3614,14.8427,0.7173,1800.0000,0.1460,0.0200,0
"2020-07-04T20:30:00Z","2020-07-04T21:00:00Z",14.3425,13.7240,14.8206,0.1090,1800.0000,0.1413,0.0078,0
"2020-07-04T21:00:00Z","2020-07-04T21:30:00Z",13.8138,13.5382,14.1954,0.0368,1800.0000,0.1405,0.0045,0
"2020-07-04T21:30:00Z","2020-07-04T22:00:00Z",14.0823,13.7158,14.6144,0.0426,1800.0000,0.1407,0.0049,0
"2020-07-04T22:00:00Z","2020-07-04T22:30:00Z",14.1835,13.5451,15.0815,0.1323,1800.0000,0.1416,0.0086,0
"2020-07-04T22:30:00Z","2020-07-04T23:00:00Z",14.3844,14.0691,14.6686,0.0380,1800.0000,0.1407,0.0046,0
"2020-07-04T23:00:00Z","2020-07-04T23:30:00Z",14.0873,13.9884,14.2226,0.0023,1800.0000,0.1402,0.0011,0
"2020-07-04T23:30:00Z","2020-07-05T00:00:00Z",14.2395,13.9047,15.2234,0.1306,1800.0000,0.1417,0.0085,0
"2020-07-05T00:00:00Z","2020-07-05T00:30:00Z",14.0577,13.7717,14.4284,0.0353,1800.0000,0.1406,0.0044,0
"2020-07-05T00:30:00Z","2020-07-05T01:00:00Z",14.2474,13.7620,14.7336,0.0566,1800.0000,0.1409,0.0056,0
"2020-07-05T01:00:00Z","2020-07-05T01:30:00Z",14.2832,13.7166,14.7931,0.1071,1800.0000,0.1413,0.0077,0
"2020-07-05T01:30:00Z","2020-07-05T02:00:00Z",13.0924,12.3153,13.7147,0.1362,1800.0000,0.1411,0.0087,0
"2020-07-05T02:00:00Z","2020-07-05T02:30:00Z",11.7335,11.0158,12.5105,0.1478,1800.0000,0.1406,0.0091,0
"2020-07-05T02:30:00Z","2020-07-05T03:00:00Z",10.9070,10.3570,11.4621,0.0589,1800.0000,0.1395,0.0057,0
"2020-07-05T03:00:00Z","2020-07-05T03:30:00Z",9.8594,9.0955,10.6521,0.1222,1800.0000,0.1396,0.0082,0
"2020-07-05T03:30:00Z","2020-07-05T04:00:00Z",9.0458,8.3568,9.4903,0.0492,1800.0000,0.1386,0.0052,0
