startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-03-02T00:00:00Z","2020-03-02T00:30:00Z",-1.041,-1.079,-0.999,0.000,180,0.031,0.001,1
"2020-03-02T00:30:00Z","2020-03-02T01:00:00Z",-1.019,-1.056,-0.970,0.000,180,0.031,0.001,1
"2020-03-02T01:00:00Z","2020-03-02T01:30:00Z",-0.998,-1.030,-0.954,0.000,180,0.030,0.001,1
"2020-03-02T01:30:00Z","2020-03-02T02:00:00Z",-0.980,-1.013,-0.940,0.000,180,0.029,0.001,1
"2020-03-02T02:00:00Z","2020-03-02T02:30:00Z",-0.964,-0.994,-0.923,0.000,180,0.029,0.001,1
"2020-03-02T02:30:00Z","2020-03-02T03:00:00Z",-0.950,-0.985,-0.909,0.000,180,0.029,0.001,1
"2020-03-02T03:00:00Z","2020-03-02T03:30:00Z",-0.946,-0.975,-0.904,0.000,180,0.028,0.001,1
"2020-03-02T03:30:00Z","2020-03-02T04:00:00Z",-0.937,-0.966,-0.900,0.000,180,0.028,0.001,1
"2020-03-02T04:00:00Z","2020-03-02T04:30:00Z",-0.938,-0.966,-0.895,0.000,180,0.028,0.001,1
"2020-03-02T04:30:00Z","2020-03-02T05:00:00Z",-0.937,-0.966,-0.897,0.000,180,0.028,0.001,1
"2020-03-02T05:00:00Z","2020-03-02T05:30:00Z",-0.940,-0.973,-0.900,0.000,180,0.028,0.001,1
"2020-03-02T05:30:00Z","2020-03-02T06:00:00Z",-0.948,-0.982,-0.904,0.000,180,0.029,0.001,1
"2020-03-02T06:00:00Z","2020-03-02T06:30:00Z",-0.958,-0.985,-0.926,0.000,180,0.029,0.001,1
"2020-03-02T06:30:00Z","2020-03-02T07:00:00Z",-0.970,-0.994,-0.937,0.000,180,0.029,0.001,1
"2020-03-02T07:00:00Z","2020-03-02T07:30:00Z",-1.403,-2.034,-0.944,0.170,77,0.103,0.047,1
"2020-03-02T07:30:00Z","2020-03-02T08:00:00Z",-1.216,-1.571,-1.037,0.020,180,0.042,0.011,1
"2020-03-02T08:00:00Z","2020-03-02T08:30:00Z",-1.023,-1.077,-0.980,0.000,180,0.031,0.001,1
"2020-03-02T08:30:00Z","2020-03-02T09:00:00Z",-1.011,-1.046,-0.966,0.000,180,0.030,0.001,1
"2020-03-02T09:00:00Z","2020-03-02T09:30:00Z",-1.028,-1.074,-0.985,0.000,180,0.031,0.001,1
"2020-03-02T09:30:00Z","2020-03-02T10:00:00Z",-1.048,-1.086,-1.006,0.000,180,0.032,0.001,1
"2020-03-02T10:00:00Z","2020-03-02T10:30:00Z",-1.066,-1.103,-1.027,0.000,180,0.032,0.001,1
"2020-03-02T10:30:00Z","2020-03-02T11:00:00Z",-1.087,-1.129,-1.051,0.000,180,0.033,0.001,1
"2020-03-02T11:00:00Z","2020-03-02T11:30:00Z",-1.108,-1.141,-1.065,0.000,180,0.033,0.001,1
"2020-03-02T11:30:00Z","2020-03-02T12:00:00Z",-1.126,-1.171,-1.086,0.000,180,0.034,0.001,1
"2020-03-02T12:00:00Z","2020-03-02T12:30:00Z",-1.148,-1.190,-1.093,0.000,180,0.035,0.001,1
"2020-03-02T12:30:00Z","2020-03-02T13:00:00Z",-1.169,-1.212,-1.122,0.000,180,0.035,0.001,1
"2020-03-02T13:00:00Z","2020-03-02T13:30:00Z",-1.196,-1.240,-1.148,0.000,180,0.036,0.001,1
"2020-03-02T13:30:00Z","2020-03-02T14:00:00Z",-1.219,-1.257,-1.171,0.000,180,0.037,0.001,1
"2020-03-02T14:00:00Z","2020-03-02T14:30:00Z",-1.243,-1.283,-1.193,0.000,180,0.037,0.001,1
"2020-03-02T14:30:00Z","2020-03-02T15:00:00Z",-1.267,-1.306,-1.221,0.000,180,0.038,0.001,1
"2020-03-02T15:00:00Z","2020-03-02T15:30:00Z",-1.288,-1.335,-1.240,0.000,180,0.039,0.001,1
"2020-03-02T15:30:00Z","2020-03-02T16:00:00Z",-1.310,-1.339,-1.271,0.000,180,0.039,0.001,1
"2020-03-02T16:00:00Z","2020-03-02T16:30:00Z",-1.330,-1.370,-1.290,0.000,180,0.040,0.001,1
"2020-03-02T16:30:00Z","2020-03-02T17:00:00Z",-1.348,-1.372,-1.294,0.000,180,0.040,0.001,1
"2020-03-02T17:00:00Z","2020-03-02T17:30:00Z",-1.366,-1.413,-1.323,0.000,180,0.041,0.001,1
"2020-03-02T17:30:00Z","2020-03-02T18:00:00Z",-1.382,-1.424,-1.344,0.000,180,0.042,0.001,1
"2020-03-02T18:00:00Z","2020-03-02T18:30:00Z",-1.395,-1.436,-1.361,0.000,180,0.042,0.001,1
"2020-03-02T18:30:00Z","2020-03-02T19:00:00Z",-1.410,-1.446,-1.372,0.000,180,0.042,0.001,1
"2020-03-02T19:00:00Z","2020-03-02T19:30:00Z",-1.422,-1.450,-1.382,0.000,180,0.043,0.001,1
"2020-03-02T19:30:00Z","2020-03-02T20:00:00Z",-1.431,-1.465,-1.387,0.000,180,0.043,0.001,1
"2020-03-02T20:00:00Z","2020-03-02T20:30:00Z",-1.853,-2.469,-1.401,0.168,77,0.109,0.047,1
"2020-03-02T20:30:00Z","2020-03-02T21:00:00Z",-1.656,-2.020,-1.469,0.022,180,0.054,0.011,1
"2020-03-02T21:00:00Z","2020-03-02T21:30:00Z",-1.452,-1.507,-1.403,0.000,180,0.044,0.002,1
"2020-03-02T21:30:00Z","2020-03-02T22:00:00Z",-1.426,-1.457,-1.391,0.000,180,0.043,0.001,1
"2020-03-02T22:00:00Z","2020-03-02T22:30:00Z",-1.423,-1.460,-1.384,0.000,180,0.043,0.001,1
"2020-03-02T22:30:00Z","2020-03-02T23:00:00Z",-1.423,-1.462,-1.384,0.000,180,0.043,0.001,1
"2020-03-02T23:00:00Z","2020-03-02T23:30:00Z",-1.424,-1.458,-1.384,0.000,180,0.043,0.001,1
"2020-03-02T23:30:00Z","2020-03-03T00:00:00Z",-1.420,-1.460,-1.384,0.000,180,0.043,0.001,1
"2020-03-03T00:00:00Z","2020-03-03T00:30:00Z",-1.419,-1.450,-1.387,0.000,180,0.043,0.001,1
"2020-03-03T00:30:00Z","2020-03-03T01:00:00Z",-1.418,-1.462,-1.384,0.000,180,0.043,0.001,1
"2020-03-03T01:00:00Z","2020-03-03T01:30:00Z",-1.414,-1.453,-1.379,0.000,180,0.043,0.001,1
"2020-03-03T01:30:00Z","2020-03-03T02:00:00Z",-1.414,-1.448,-1.375,0.000,180,0.043,0.001,1
"2020-03-03T02:00:00Z","2020-03-03T02:30:00Z",-1.410,-1.441,-1.368,0.000,180,0.042,0.001,1
"2020-03-03T02:30:00Z","2020-03-03T03:00:00Z",-1.408,-1.441,-1.356,0.000,180,0.042,0.001,1
"2020-03-03T03:00:00Z","2020-03-03T03:30:00Z",-1.399,-1.420,-1.368,0.000,180,0.042,0.001,1
"2020-03-03T03:30:00Z","2020-03-03T04:00:00Z",-1.395,-1.422,-1.365,0.000,180,0.042,0.001,1
"2020-03-03T04:00:00Z","2020-03-03T04:30:00Z",-1.390,-1.431,-1.351,0.000,180,0.042,0.001,1
"2020-03-03T04:30:00Z","2020-03-03T05:00:00Z",-1.389,-1.417,-1.349,0.000,180,0.042,0.001,1
"2020-03-03T05:00:00Z","2020-03-03T05:30:00Z",-1.386,-1.420,-1.349,0.000,180,0.042,0.001,1
"2020-03-03T05:30:00Z","2020-03-03T06:00:00Z",-1.387,-1.420,-1.349,0.000,180,0.042,0.001,1
"2020-03-03T06:00:00Z","2020-03-03T06:30:00Z",-1.386,-1.415,-1.346,0.000,180,0.042,0.001,1
"2020-03-03T06:30:00Z","2020-03-03T07:00:00Z",-1.387,-1.427,-1.356,0.000,180,0.042,0.001,1
"2020-03-03T07:00:00Z","2020-03-03T07:30:00Z",-1.385,-1.420,-1.342,0.000,180,0.042,0.001,1
"2020-03-03T07:30:00Z","2020-03-03T08:00:00Z",-1.388,-1.420,-1.353,0.000,180,0.042,0.001,1
"2020-03-03T08:00:00Z","2020-03-03T08:30:00Z",-1.389,-1.415,-1.351,0.000,180,0.042,0.001,1
"2020-03-03T08:30:00Z","2020-03-03T09:00:00Z",-1.393,-1.431,-1.346,0.000,180,0.042,0.001,1
"2020-03-03T09:00:00Z","2020-03-03T09:30:00Z",-1.819,-2.415,-1.365,0.166,77,0.108,0.046,1
"2020-03-03T09:30:00Z","2020-03-03T10:00:00Z",-1.617,-1.989,-1.431,0.021,180,0.053,0.011,1
"2020-03-03T10:00:00Z","2020-03-03T10:30:00Z",-1.415,-1.465,-1.356,0.001,180,0.043,0.002,1
"2020-03-03T10:30:00Z","2020-03-03T11:00:00Z",-1.392,-1.424,-1.353,0.000,180,0.042,0.001,1
"2020-03-03T11:00:00Z","2020-03-03T11:30:00Z",-1.394,-1.429,-1.351,0.000,180,0.042,0.001,1
"2020-03-03T11:30:00Z","2020-03-03T12:00:00Z",-1.399,-1.436,-1.358,0.000,180,0.042,0.001,1
"2020-03-03T12:00:00Z","2020-03-03T12:30:00Z",-1.407,-1.443,-1.370,0.000,180,0.042,0.001,1
"2020-03-03T12:30:00Z","2020-03-03T13:00:00Z",-1.413,-1.450,-1.372,0.000,180,0.042,0.001,1
"2020-03-03T13:00:00Z","2020-03-03T13:30:00Z",-1.424,-1.465,-1.387,0.000,180,0.043,0.001,1
"2020-03-03T13:30:00Z","2020-03-03T14:00:00Z",-1.430,-1.467,-1.394,0.000,180,0.043,0.001,1
"2020-03-03T14:00:00Z","2020-03-03T14:30:00Z",-1.437,-1.481,-1.408,0.000,180,0.043,0.001,1
"2020-03-03T14:30:00Z","2020-03-03T15:00:00Z",-1.443,-1.476,-1.408,0.000,180,0.043,0.001,1
"2020-03-03T15:00:00Z","2020-03-03T15:30:00Z",-1.446,-1.479,-1.415,0.000,180,0.043,0.001,1
"2020-03-03T15:30:00Z","2020-03-03T16:00:00Z",-1.453,-1.493,-1.410,0.000,180,0.044,0.001,1
"2020-03-03T16:00:00Z","2020-03-03T16:30:00Z",-1.458,-1.491,-1.427,0.000,180,0.044,0.001,1
"2020-03-03T16:30:00Z","2020-03-03T17:00:00Z",-1.461,-1.481,-1.422,0.000,180,0.044,0.001,1
"2020-03-03T17:00:00Z","2020-03-03T17:30:00Z",-1.467,-1.507,-1.427,0.000,180,0.044,0.001,1
"2020-03-03T17:30:00Z","2020-03-03T18:00:00Z",-1.465,-1.517,-1.432,0.000,180,0.044,0.001,1
"2020-03-03T18:00:00Z","2020-03-03T18:30:00Z",-1.469,-1.512,-1.436,0.000,180,0.044,0.001,1
"2020-03-03T18:30:00Z","2020-03-03T19:00:00Z",-1.470,-1.502,-1.429,0.000,180,0.044,0.001,1
"2020-03-03T19:00:00Z","2020-03-03T19:30:00Z",-1.469,-1.500,-1.429,0.000,180,0.044,0.001,1
"2020-03-03T19:30:00Z","2020-03-03T20:00:00Z",-1.464,-1.502,-1.432,0.000,180,0.044,0.001,1
"2020-03-03T20:00:00Z","2020-03-03T20:30:00Z",-1.458,-1.486,-1.422,0.000,180,0.044,0.001,1
"2020-03-03T20:30:00Z","2020-03-03T21:00:00Z",-1.452,-1.481,-1.403,0.000,180,0.044,0.001,1
"2020-03-03T21:00:00Z","2020-03-03T21:30:00Z",-1.441,-1.474,-1.398,0.000,180,0.043,0.001,1
"2020-03-03T21:30:00Z","2020-03-03T22:00:00Z",-1.425,-1.460,-1.389,0.000,180,0.043,0.001,1
"2020-03-03T22:00:00Z","2020-03-03T22:30:00Z",-1.834,-2.443,-1.387,0.163,77,0.107,0.046,1
"2020-03-03T22:30:00Z","2020-03-03T23:00:00Z",-1.614,-2.011,-1.422,0.023,180,0.053,0.011,1
"2020-03-03T23:00:00Z","2020-03-03T23:30:00Z",-1.389,-1.448,-1.332,0.001,180,0.042,0.002,1
"2020-03-03T23:30:00Z","2020-03-04T00:00:00Z",-1.342,-1.375,-1.297,0.000,180,0.040,0.001,1
"2020-03-04T00:00:00Z","2020-03-04T00:30:00Z",-1.319,-1.365,-1.271,0.000,180,0.040,0.001,1
"2020-03-04T00:30:00Z","2020-03-04T01:00:00Z",-1.298,-1.332,-1.259,0.000,180,0.039,0.001,1
"2020-03-04T01:00:00Z","2020-03-04T01:30:00Z",-1.276,-1.313,-1.238,0.000,180,0.038,0.001,1
"2020-03-04T01:30:00Z","2020-03-04T02:00:00Z",-1.258,-1.294,-1.219,0.000,180,0.038,0.001,1
"2020-03-04T02:00:00Z","2020-03-04T02:30:00Z",-1.236,-1.278,-1.202,0.000,180,0.037,0.001,1
"2020-03-04T02:30:00Z","2020-03-04T03:00:00Z",-1.215,-1.249,-1.171,0.000,180,0.037,0.001,1
"2020-03-04T03:00:00Z","2020-03-04T03:30:00Z",-1.197,-1.242,-1.152,0.000,180,0.036,0.001,1
"2020-03-04T03:30:00Z","2020-03-04T04:00:00Z",-1.178,-1.214,-1.138,0.000,180,0.035,0.001,1
"2020-03-04T04:00:00Z","2020-03-04T04:30:00Z",-1.163,-1.197,-1.124,0.000,180,0.035,0.001,1
"2020-03-04T04:30:00Z","2020-03-04T05:00:00Z",-1.150,-1.183,-1.108,0.000,180,0.035,0.001,1
"2020-03-04T05:00:00Z","2020-03-04T05:30:00Z",-1.142,-1.171,-1.105,0.000,180,0.034,0.001,1
"2020-03-04T05:30:00Z","2020-03-04T06:00:00Z",-1.133,-1.162,-1.093,0.000,180,0.034,0.001,1
"2020-03-04T06:00:00Z","2020-03-04T06:30:00Z",-1.131,-1.164,-1.093,0.000,180,0.034,0.001,1
"2020-03-04T06:30:00Z","2020-03-04T07:00:00Z",-1.126,-1.160,-1.093,0.000,180,0.034,0.001,1
"2020-03-04T07:00:00Z","2020-03-04T07:30:00Z",-1.132,-1.164,-1.093,0.000,180,0.034,0.001,1
"2020-03-04T07:30:00Z","2020-03-04T08:00:00Z",-1.137,-1.169,-1.096,0.000,180,0.034,0.001,1
"2020-03-04T08:00:00Z","2020-03-04T08:30:00Z",-1.144,-1.181,-1.105,0.000,180,0.034,0.001,1
"2020-03-04T08:30:00Z","2020-03-04T09:00:00Z",-1.156,-1.188,-1.105,0.000,180,0.035,0.001,1
"2020-03-04T09:00:00Z","2020-03-04T09:30:00Z",-1.169,-1.204,-1.122,0.000,180,0.035,0.001,1
"2020-03-04T09:30:00Z","2020-03-04T10:00:00Z",-1.188,-1.235,-1.150,0.000,180,0.036,0.001,1
"2020-03-04T10:00:00Z","2020-03-04T10:30:00Z",-1.209,-1.280,-1.155,0.001,180,0.036,0.002,1
"2020-03-04T10:30:00Z","2020-03-04T11:00:00Z",-1.255,-1.316,-1.193,0.001,180,0.038,0.002,1
"2020-03-04T11:00:00Z","2020-03-04T11:30:00Z",-1.699,-2.332,-1.228,0.187,77,0.111,0.049,1
"2020-03-04T11:30:00Z","2020-03-04T12:00:00Z",-1.519,-1.864,-1.344,0.019,180,0.050,0.010,1
"2020-03-04T12:00:00Z","2020-03-04T12:30:00Z",-1.337,-1.389,-1.292,0.000,180,0.040,0.002,1
"2020-03-04T12:30:00Z","2020-03-04T13:00:00Z",-1.338,-1.387,-1.292,0.000,180,0.040,0.001,1
"2020-03-04T13:00:00Z","2020-03-04T13:30:00Z",-1.375,-1.415,-1.332,0.000,180,0.041,0.001,1
"2020-03-04T13:30:00Z","2020-03-04T14:00:00Z",-1.412,-1.450,-1.361,0.000,180,0.042,0.001,1
"2020-03-04T14:00:00Z","2020-03-04T14:30:00Z",-1.450,-1.502,-1.396,0.000,180,0.044,0.001,1
"2020-03-04T14:30:00Z","2020-03-04T15:00:00Z",-1.487,-1.540,-1.443,0.000,180,0.045,0.001,1
"2020-03-04T15:00:00Z","2020-03-04T15:30:00Z",-1.525,-1.554,-1.479,0.000,180,0.046,0.001,1
"2020-03-04T15:30:00Z","2020-03-04T16:00:00Z",-1.562,-1.599,-1.524,0.000,180,0.047,0.001,1
"2020-03-04T16:00:00Z","2020-03-04T16:30:00Z",-1.600,-1.649,-1.557,0.000,180,0.048,0.001,1
"2020-03-04T16:30:00Z","2020-03-04T17:00:00Z",-1.630,-1.682,-1.588,0.000,180,0.049,0.001,1
"2020-03-04T17:00:00Z","2020-03-04T17:30:00Z",-1.665,-1.727,-1.628,0.000,180,0.050,0.001,1
"2020-03-04T17:30:00Z","2020-03-04T18:00:00Z",-1.688,-1.753,-1.644,0.000,180,0.051,0.001,1
"2020-03-04T18:00:00Z","2020-03-04T18:30:00Z",-1.714,-1.772,-1.675,0.000,180,0.051,0.001,1
"2020-03-04T18:30:00Z","2020-03-04T19:00:00Z",-1.734,-1.791,-1.706,0.000,180,0.052,0.001,1
"2020-03-04T19:00:00Z","2020-03-04T19:30:00Z",-1.750,-1.800,-1.708,0.000,180,0.053,0.001,1
"2020-03-04T19:30:00Z","2020-03-04T20:00:00Z",-1.757,-1.803,-1.722,0.000,180,0.053,0.001,1
"2020-03-04T20:00:00Z","2020-03-04T20:30:00Z",-1.766,-1.819,-1.729,0.000,180,0.053,0.001,1
"2020-03-04T20:30:00Z","2020-03-04T21:00:00Z",-1.771,-1.817,-1.732,0.000,180,0.053,0.001,1
"2020-03-04T21:00:00Z","2020-03-04T21:30:00Z",-1.765,-1.817,-1.732,0.000,180,0.053,0.001,1
"2020-03-04T21:30:00Z","2020-03-04T22:00:00Z",-1.751,-1.796,-1.713,0.000,180,0.053,0.001,1
"2020-03-04T22:00:00Z","2020-03-04T22:30:00Z",-1.741,-1.784,-1.703,0.000,180,0.052,0.001,1
"2020-03-04T22:30:00Z","2020-03-04T23:00:00Z",-1.724,-1.765,-1.689,0.000,180,0.052,0.001,1
"2020-03-04T23:00:00Z","2020-03-04T23:30:00Z",-1.705,-1.734,-1.673,0.000,180,0.051,0.001,1
"2020-03-04T23:30:00Z","2020-03-05T00:00:00Z",-1.683,-1.711,-1.644,0.000,180,0.051,0.001,1
"2020-03-05T00:00:00Z","2020-03-05T00:30:00Z",-2.079,-2.673,-1.632,0.158,77,0.110,0.045,1
"2020-03-05T00:30:00Z","2020-03-05T01:00:00Z",-1.846,-2.231,-1.649,0.024,180,0.060,0.012,1
"2020-03-05T01:00:00Z","2020-03-05T01:30:00Z",-1.608,-1.680,-1.545,0.001,180,0.048,0.002,1
"2020-03-05T01:30:00Z","2020-03-05T02:00:00Z",-1.550,-1.597,-1.507,0.000,180,0.047,0.001,1
"2020-03-05T02:00:00Z","2020-03-05T02:30:00Z",-1.516,-1.564,-1.465,0.000,180,0.046,0.001,1
"2020-03-05T02:30:00Z","2020-03-05T03:00:00Z",-1.487,-1.526,-1.439,0.000,180,0.045,0.001,1
"2020-03-05T03:00:00Z","2020-03-05T03:30:00Z",-1.458,-1.498,-1.408,0.000,180,0.044,0.001,1
"2020-03-05T03:30:00Z","2020-03-05T04:00:00Z",-1.433,-1.465,-1.394,0.000,180,0.043,0.001,1
"2020-03-05T04:00:00Z","2020-03-05T04:30:00Z",-1.410,-1.453,-1.370,0.000,180,0.042,0.001,1
"2020-03-05T04:30:00Z","2020-03-05T05:00:00Z",-1.391,-1.434,-1.344,0.000,180,0.042,0.001,1
"2020-03-05T05:00:00Z","2020-03-05T05:30:00Z",-1.373,-1.410,-1.327,0.000,180,0.041,0.001,1
"2020-03-05T05:30:00Z","2020-03-05T06:00:00Z",-1.359,-1.401,-1.327,0.000,180,0.041,0.001,1
"2020-03-05T06:00:00Z","2020-03-05T06:30:00Z",-1.340,-1.379,-1.297,0.000,180,0.040,0.001,1
"2020-03-05T06:30:00Z","2020-03-05T07:00:00Z",-1.327,-1.365,-1.290,0.000,180,0.040,0.001,1
"2020-03-05T07:00:00Z","2020-03-05T07:30:00Z",-1.321,-1.353,-1.287,0.000,180,0.040,0.001,1
"2020-03-05T07:30:00Z","2020-03-05T08:00:00Z",-1.314,-1.356,-1.271,0.000,180,0.040,0.001,1
"2020-03-05T08:00:00Z","2020-03-05T08:30:00Z",-1.305,-1.344,-1.273,0.000,180,0.039,0.001,1
"2020-03-05T08:30:00Z","2020-03-05T09:00:00Z",-1.303,-1.339,-1.259,0.000,180,0.039,0.001,1
"2020-03-05T09:00:00Z","2020-03-05T09:30:00Z",-1.299,-1.344,-1.264,0.000,180,0.039,0.001,1
"2020-03-05T09:30:00Z","2020-03-05T10:00:00Z",-1.296,-1.330,-1.259,0.000,180,0.039,0.001,1
"2020-03-05T10:00:00Z","2020-03-05T10:30:00Z",-1.294,-1.327,-1.261,0.000,180,0.039,0.001,1
"2020-03-05T10:30:00Z","2020-03-05T11:00:00Z",-1.297,-1.332,-1.254,0.000,180,0.039,0.001,1
"2020-03-05T11:00:00Z","2020-03-05T11:30:00Z",-1.297,-1.327,-1.259,0.000,180,0.039,0.001,1
"2020-03-05T11:30:00Z","2020-03-05T12:00:00Z",-1.298,-1.337,-1.257,0.000,180,0.039,0.001,1
"2020-03-05T12:00:00Z","2020-03-05T12:30:00Z",-1.301,-1.335,-1.264,0.000,180,0.039,0.001,1
"2020-03-05T12:30:00Z","2020-03-05T13:00:00Z",-1.305,-1.335,-1.266,0.000,180,0.039,0.001,1
"2020-03-05T13:00:00Z","2020-03-05T13:30:00Z",-1.746,-2.380,-1.287,0.182,77,0.110,0.049,1
"2020-03-05T13:30:00Z","2020-03-05T14:00:00Z",-1.546,-1.919,-1.351,0.023,180,0.052,0.011,1
"2020-03-05T14:00:00Z","2020-03-05T14:30:00Z",-1.332,-1.401,-1.271,0.001,180,0.040,0.002,1
"2020-03-05T14:30:00Z","2020-03-05T15:00:00Z",-1.308,-1.351,-1.266,0.000,180,0.039,0.001,1
"2020-03-05T15:00:00Z","2020-03-05T15:30:00Z",-1.306,-1.342,-1.271,0.000,180,0.039,0.001,1
"2020-03-05T15:30:00Z","2020-03-05T16:00:00Z",-1.315,-1.351,-1.280,0.000,180,0.040,0.001,1
"2020-03-05T16:00:00Z","2020-03-05T16:30:00Z",-1.325,-1.356,-1.290,0.000,180,0.040,0.001,1
"2020-03-05T16:30:00Z","2020-03-05T17:00:00Z",-1.330,-1.358,-1.287,0.000,180,0.040,0.001,1
