startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-01-01T16:30:00Z","2021-01-01T17:00:00Z",-6.8934,-7.2269,-6.0872,0.0512,1800.0000,0.1345,0.0053,0
"2021-01-01T17:00:00Z","2021-01-01T17:30:00Z",-6.1543,-6.8877,-5.2635,0.1617,1800.0000,0.1358,0.0095,0
"2021-01-01T17:30:00Z","2021-01-01T18:00:00Z",-5.8863,-6.3487,-5.4521,0.0573,1800.0000,0.1348,0.0056,0
"2021-01-01T18:00:00Z","2021-01-01T18:30:00Z",-5.6940,-6.1876,-4.6750,0.0924,1800.0000,0.1355,0.0072,0
"2021-01-01T18:30:00Z","2021-01-01T19:00:00Z",-4.7253,-5.7737,-3.8359,0.2662,1800.0000,0.1372,0.0122,0
"2021-01-01T19:00:00Z","2021-01-01T19:30:00Z",-3.9486,-4.7542,-2.9738,0.1580,1800.0000,0.1367,0.0094,0
"2021-01-01T19:30:00Z","2021-01-01T20:00:00Z",-3.3322,-4.1310,-1.9029,0.2339,1800.0000,0.1378,0.0114,0
"2021-01-01T20:00:00Z","2021-01-01T20:30:00Z",-2.1663,-2.8543,-1.4558,0.0990,1800.0000,0.1369,0.0074,0
"2021-01-01T20:30:00Z","2021-01-01T21:00:00Z",-2.0560,-2.7555,-1.1835,0.0902,1800.0000,0.1369,0.0071,0
"2021-01-01T21:00:00Z","2021-01-01T21:30:00Z",-1.9061,-2.5093,-1.3420,0.0929,1800.0000,0.1369,0.0072,0
"2021-01-01T21:30:00Z","2021-01-01T22:00:00Z",-1.7436,-2.2383,-1.2810,0.0415,1800.0000,0.1365,0.0048,0
"2021-01-01T22:00:00Z","2021-01-01T22:30:00Z",-1.9917,-2.2998,-1.5469,0.0234,1800.0000,0.1362,0.0036,0
"2021-01-01T22:30:00Z","2021-01-01T23:00:00Z",-2.7853,-3.3093,-1.9667,0.0968,1800.0000,0.1366,0.0073,0
"2021-01-01T23:00:00Z","2021-01-01T23:30:00Z",-3.7153,-4.0562,-3.3072,0.0479,1800.0000,0.1357,0.0052,0
"2021-01-01T23:30:00Z","2021-01-02T00:00:00Z",-5.1855,-6.1935,-4.0547,0.5016,1800.0000,0.1390,0.0167,0
"2021-01-02T00:00:00Z","2021-01-02T00:30:00Z",-6.7323,-7.7454,-6.0825,0.2116,1800.0000,0.1358,0.0108,0
"2021-01-02T00:30:00Z","2021-01-02T01:00:00Z",-8.0895,-8.6563,-7.4954,0.1192,1800.0000,0.1345,0.0081,0
"2021-01-02T01:00:00Z","2021-01-02T01:30:00Z",-8.9841,-9.6750,-8.2276,0.0951,1800.0000,0.1340,0.0073,0
"2021-01-02T01:30:00Z","2021-01-02T02:00:00Z",-9.5947,-10.2674,-8.6064,0.1447,1800.0000,0.1342,0.0090,0
"2021-01-02T02:00:00Z","2021-01-02T02:30:00Z",-9.0605,-10.0540,-8.4902,0.0847,1800.0000,0.1338,0.0069,0
"2021-01-02T02:30:00Z","2021-01-02T03:00:00Z",-9.3014,-10.1663,-8.6135,0.0986,1800.0000,0.1339,0.0074,0
"2021-01-02T03:00:00Z","2021-01-02T03:30:00Z",-9.4211,-10.0797,-8.6815,0.0950,1800.0000,0.1338,0.0073,0
"2021-01-02T03:30:00Z","2021-01-02T04:00:00Z",-8.6041,-9.3733,-7.5194,0.2007,1800.0000,0.1352,0.0106,0
"2021-01-02T04:00:00Z","2021-01-02T04:30:00Z",-9.1462,-10.1876,-8.0938,0.2207,1800.0000,0.1351,0.0111,0
"2021-01-02T04:30:00Z","2021-01-02T05:00:00Z",-9.1882,-9.7555,-8.4172,0.1074,1800.0000,0.1340,0.0077,0
"2021-01-02T05:00:00Z","2021-01-02T05:30:00Z",-9.9205,-10.6999,-9.1899,0.0759,1800.0000,0.1334,0.0065,0
"2021-01-02T05:30:00Z","2021-01-02T06:00:00Z",-10.2711,-10.9209,-9.4429,0.1389,1800.0000,0.1338,0.0088,0
"2021-01-02T06:00:00Z","2021-01-02T06:30:00Z",-10.4410,-11.5332,-9.5806,0.2861,1800.0000,0.1350,0.0126,0
"2021-01-02T06:30:00Z","2021-01-02T07:00:00Z",-11.0365,-12.3473,-10.0949,0.2405,1800.0000,0.1344,0.0116,0
"2021-01-02T07:00:00Z","2021-01-02T07:30:00Z",-9.7938,-12.7264,-6.5125,2.4245,1800.0000,0.1527,0.0367,0
"2021-01-02T07:30:00Z","2021-01-02T08:00:00Z",-8.1119,-10.4259,-6.2708,0.4511,1800.0000,0.1377,0.0158,0
"2021-01-02T08:00:00Z","2021-01-02T08:30:00Z",-6.7959,-7.8513,-5.3279,0.2739,1800.0000,0.1367,0.0123,0
"2021-01-02T08:30:00Z","2021-01-02T09:00:00Z",-6.6874,-9.2990,-5.0287,1.2295,1800.0000,0.1443,0.0261,0
"2021-01-02T09:00:00Z","2021-01-02T09:30:00Z",-7.8578,-10.9233,-5.0646,1.5802,1800.0000,0.1470,0.0296,0
"2021-01-02T09:30:00Z","2021-01-02T10:00:00Z",-6.2698,-9.0116,-4.9258,0.7145,1800.0000,0.1404,0.0199,0
"2021-01-02T10:00:00Z","2021-01-02T10:30:00Z",-5.2707,-5.9552,-4.7771,0.0678,1800.0000,0.1352,0.0061,0
"2021-01-02T10:30:00Z","2021-01-02T11:00:00Z",-4.9311,-5.8615,-3.9992,0.2152,1800.0000,0.1367,0.0109,0
"2021-01-02T11:00:00Z","2021-01-02T11:30:00Z",-4.4249,-5.0422,-3.7599,0.0588,1800.0000,0.1356,0.0057,0
"2021-01-02T11:30:00Z","2021-01-02T12:00:00Z",-4.5202,-5.6047,-3.4596,0.2374,1800.0000,0.1371,0.0115,0
"2021-01-02T12:00:00Z","2021-01-02T12:30:00Z",-2.6746,-4.7454,-2.0500,0.2776,1800.0000,0.1381,0.0124,0
"2021-01-02T12:30:00Z","2021-01-02T13:00:00Z",-2.1374,-2.4683,-1.7872,0.0199,1800.0000,0.1361,0.0033,0
"2021-01-02T13:00:00Z","2021-01-02T13:30:00Z",-2.4815,-3.3149,-1.9599,0.0984,1800.0000,0.1366,0.0074,0
"2021-01-02T13:30:00Z","2021-01-02T14:00:00Z",-1.9744,-2.4187,-1.7010,0.0259,1800.0000,0.1362,0.0038,0
"2021-01-02T14:00:00Z","2021-01-02T14:30:00Z",-1.6433,-1.9753,-1.3979,0.0215,1800.0000,0.1363,0.0035,0
"2021-01-02T14:30:00Z","2021-01-02T15:00:00Z",-1.6989,-2.1526,-0.9774,0.0766,1800.0000,0.1369,0.0065,0
"2021-01-02T15:00:00Z","2021-01-02T15:30:00Z",-0.7802,-1.7640,0.5511,0.2083,1800.0000,0.1386,0.0108,0
"2021-01-02T15:30:00Z","2021-01-02T16:00:00Z",0.8635,0.0456,1.2671,0.0933,1800.0000,0.1380,0.0072,0
"2021-01-02T16:00:00Z","2021-01-02T16:30:00Z",1.4712,1.1661,1.8065,0.0230,1800.0000,0.1376,0.0036,0
"2021-01-02T16:30:00Z","2021-01-02T17:00:00Z",1.9134,1.4290,2.4884,0.0675,1800.0000,0.1383,0.0061,0
"2021-01-02T17:00:00Z","2021-01-02T17:30:00Z",2.4488,1.8902,3.2012,0.1009,1800.0000,0.1388,0.0075,0
"2021-01-02T17:30:00Z","2021-01-02T18:00:00Z",3.0223,2.7969,3.2287,0.0081,1800.0000,0.1381,0.0021,0
"2021-01-02T18:00:00Z","2021-01-02T18:30:00Z",1.7612,0.4825,3.0018,0.4971,1800.0000,0.1419,0.0166,0
"2021-01-02T18:30:00Z","2021-01-02T19:00:00Z",1.7699,1.1017,2.8618,0.2137,1800.0000,0.1396,0.0109,0
"2021-01-02T19:00:00Z","2021-01-02T19:30:00Z",1.8169,1.1962,2.4703,0.1433,1800.0000,0.1389,0.0089,0
"2021-01-02T19:30:00Z","2021-01-02T20:00:00Z",0.7365,-0.3960,1.9218,0.4436,1800.0000,0.1410,0.0157,0
"2021-01-02T20:00:00Z","2021-01-02T20:30:00Z",-1.2218,-1.9748,-0.2390,0.1963,1800.0000,0.1382,0.0104,0
"2021-01-02T20:30:00Z","2021-01-02T21:00:00Z",-1.1373,-2.2195,-0.3045,0.2544,1800.0000,0.1386,0.0119,0
"2021-01-02T21:00:00Z","2021-01-02T21:30:00Z",-1.3678,-2.4062,-0.5197,0.2666,1800.0000,0.1386,0.0122,0
"2021-01-02T21:30:00Z","2021-01-02T22:00:00Z",-1.0509,-1.7960,-0.3184,0.1929,1800.0000,0.1381,0.0104,0
"2021-01-02T22:00:00Z","2021-01-02T22:30:00Z",-3.0607,-4.0200,-1.7549,0.4136,1800.0000,0.1393,0.0152,0
"2021-01-02T22:30:00Z","2021-01-02T23:00:00Z",-4.3882,-4.6477,-4.0219,0.0149,1800.0000,0.1351,0.0029,0
"2021-01-02T23:00:00Z","2021-01-02T23:30:00Z",-4.7453,-4.9415,-4.5100,0.0093,1800.0000,0.1348,0.0023,0
"2021-01-02T23:30:00Z","2021-01-03T00:00:00Z",-4.7353,-5.2329,-4.2767,0.0544,1800.0000,0.1353,0.0055,0
"2021-01-03T00:00:00Z","2021-01-03T00:30:00Z",-4.3758,-5.4040,-3.4777,0.2593,1800.0000,0.1373,0.0120,0
"2021-01-03T00:30:00Z","2021-01-03T01:00:00Z",-4.7725,-6.0292,-3.1382,0.7490,1800.0000,0.1414,0.0204,0
"2021-01-03T01:00:00Z","2021-01-03T01:30:00Z",-6.1567,-6.3945,-5.8575,0.0215,1800.0000,0.1344,0.0035,0
"2021-01-03T01:30:00Z","2021-01-03T02:00:00Z",-5.8830,-6.2736,-5.6275,0.0279,1800.0000,0.1345,0.0039,0
"2021-01-03T02:00:00Z","2021-01-03T02:30:00Z",-6.3411,-6.5451,-6.1015,0.0095,1800.0000,0.1342,0.0023,0
"2021-01-03T02:30:00Z","2021-01-03T03:00:00Z",-6.5167,-6.7929,-6.3431,0.0099,1800.0000,0.1341,0.0023,0
"2021-01-03T03:00:00Z","2021-01-03T03:30:00Z",-6.5624,-6.7495,-6.3187,0.0166,1800.0000,0.1341,0.0030,0
"2021-01-03T03:30:00Z","2021-01-03T04:00:00Z",-6.7587,-6.8834,-6.5302,0.0044,1800.0000,0.1340,0.0016,0
"2021-01-03T04:00:00Z","2021-01-03T04:30:00Z",-6.6449,-6.7990,-6.4966,0.0042,1800.0000,0.1340,0.0015,0
"2021-01-03T04:30:00Z","2021-01-03T05:00:00Z",-6.4468,-6.6954,-6.3020,0.0071,1800.0000,0.1341,0.0020,0
"2021-01-03T05:00:00Z","2021-01-03T05:30:00Z",-7.0219,-7.2491,-6.5537,0.0313,1800.0000,0.1342,0.0042,0
"2021-01-03T05:30:00Z","2021-01-03T06:00:00Z",-7.1786,-7.3694,-6.9721,0.0094,1800.0000,0.1338,0.0023,0
"2021-01-03T06:00:00Z","2021-01-03T06:30:00Z",-6.8973,-7.2951,-6.6083,0.0417,1800.0000,0.1342,0.0048,0
"2021-01-03T06:30:00Z","2021-01-03T07:00:00Z",-6.5293,-7.0139,-5.8121,0.1060,1800.0000,0.1351,0.0077,0
"2021-01-03T07:00:00Z","2021-01-03T07:30:00Z",-6.4417,-6.7243,-5.4240,0.0666,1800.0000,0.1349,0.0061,0
"2021-01-03T07:30:00Z","2021-01-03T08:00:00Z",-6.1081,-6.6805,-4.8438,0.1579,1800.0000,0.1359,0.0094,0
"2021-01-03T08:00:00Z","2021-01-03T08:30:00Z",-4.4438,-5.0018,-3.9634,0.0510,1800.0000,0.1354,0.0053,0
"2021-01-03T08:30:00Z","2021-01-03T09:00:00Z",-3.7368,-4.1378,-3.2657,0.0554,1800.0000,0.1357,0.0055,0
"2021-01-03T09:00:00Z","2021-01-03T09:30:00Z",-3.5554,-4.0898,-3.0603,0.0539,1800.0000,0.1358,0.0055,0
"2021-01-03T09:30:00Z","2021-01-03T10:00:00Z",-3.2695,-4.4215,-2.2834,0.2000,1800.0000,0.1373,0.0105,0
"2021-01-03T10:00:00Z","2021-01-03T10:30:00Z",-2.4391,-3.6710,-1.2882,0.2781,1800.0000,0.1384,0.0124,0
"2021-01-03T10:30:00Z","2021-01-03T11:00:00Z",-1.9781,-2.5819,-1.1718,0.0859,1800.0000,0.1369,0.0069,0
"2021-01-03T11:00:00Z","2021-01-03T11:30:00Z",-2.3319,-3.1711,-1.2290,0.3985,1800.0000,0.1394,0.0149,0
"2021-01-03T11:30:00Z","2021-01-03T12:00:00Z",-2.8725,-3.8334,-2.3359,0.2002,1800.0000,0.1373,0.0105,0
"2021-01-03T12:00:00Z","2021-01-03T12:30:00Z",-2.4565,-3.0314,-2.0612,0.0533,1800.0000,0.1362,0.0054,0
"2021-01-03T12:30:00Z","2021-01-03T13:00:00Z",-3.3265,-3.7729,-2.4184,0.1050,1800.0000,0.1365,0.0076,0
"2021-01-03T13:00:00Z","2021-01-03T13:30:00Z",-2.5502,-3.4660,-1.5410,0.1702,1800.0000,0.1374,0.0097,0
"2021-01-03T13:30:00Z","2021-01-03T14:00:00Z",-2.7848,-3.1809,-2.0010,0.1035,1800.0000,0.1367,0.0076,0
"2021-01-03T14:00:00Z","2021-01-03T14:30:00Z",-3.8230,-4.3678,-2.9253,0.1649,1800.0000,0.1368,0.0096,0
"2021-01-03T14:30:00Z","2021-01-03T15:00:00Z",-3.5163,-4.2255,-2.8708,0.0929,1800.0000,0.1362,0.0072,0
"2021-01-03T15:00:00Z","2021-01-03T15:30:00Z",-0.9934,-3.2834,0.6487,0.7715,1800.0000,0.1431,0.0207,0
"2021-01-03T15:30:00Z","2021-01-03T16:00:00Z",-0.3721,-2.2707,0.9906,1.0216,1800.0000,0.1451,0.0238,0
"2021-01-03T16:00:00Z","2021-01-03T16:30:00Z",1.3570,-0.3009,2.4320,0.4129,1800.0000,0.1410,0.0151,0
"2021-01-03T16:30:00Z","2021-01-03T17:00:00Z",1.7084,0.9927,2.1963,0.0788,1800.0000,0.1382,0.0066,0
"2021-01-03T17:00:00Z","2021-01-03T17:30:00Z",0.6979,-2.4754,1.7387,1.3122,1800.0000,0.1476,0.0270,0
"2021-01-03T17:30:00Z","2021-01-03T18:00:00Z",-2.2457,-2.6940,-0.7999,0.1419,1800.0000,0.1375,0.0089,0
"2021-01-03T18:00:00Z","2021-01-03T18:30:00Z",0.2209,-2.5566,2.5887,2.2415,1800.0000,0.1548,0.0353,0
"2021-01-03T18:30:00Z","2021-01-03T19:00:00Z",1.9216,0.3490,3.1580,0.3689,1800.0000,0.1409,0.0143,0
"2021-01-03T19:00:00Z","2021-01-03T19:30:00Z",2.0823,1.4723,3.1683,0.2448,1800.0000,0.1400,0.0117,0
"2021-01-03T19:30:00Z","2021-01-03T20:00:00Z",3.0406,2.3306,4.1617,0.2011,1800.0000,0.1400,0.0106,0
"2021-01-03T20:00:00Z","2021-01-03T20:30:00Z",3.8404,2.7728,4.5308,0.1935,1800.0000,0.1401,0.0104,0
"2021-01-03T20:30:00Z","2021-01-03T21:00:00Z",3.9464,2.1757,4.7748,0.3712,1800.0000,0.1416,0.0144,0
"2021-01-03T21:00:00Z","2021-01-03T21:30:00Z",3.5922,2.9031,4.1015,0.1099,1800.0000,0.1393,0.0078,0
"2021-01-03T21:30:00Z","2021-01-03T22:00:00Z",2.1882,1.3856,3.0437,0.1620,1800.0000,0.1393,0.0095,0
"2021-01-03T22:00:00Z","2021-01-03T22:30:00Z",1.5715,1.0830,2.1339,0.0799,1800.0000,0.1382,0.0067,0
"2021-01-03T22:30:00Z","2021-01-03T23:00:00Z",1.1162,0.8339,1.3626,0.0123,1800.0000,0.1373,0.0026,0
"2021-01-03T23:00:00Z","2021-01-03T23:30:00Z",0.9242,-0.2057,1.4474,0.1713,1800.0000,0.1387,0.0098,0
"2021-01-03T23:30:00Z","2021-01-04T00:00:00Z",-1.0554,-1.8237,0.0015,0.2694,1800.0000,0.1388,0.0122,0
"2021-01-04T00:00:00Z","2021-01-04T00:30:00Z",-0.6575,-1.3491,-0.0253,0.0562,1800.0000,0.1371,0.0056,0
"2021-01-04T00:30:00Z","2021-01-04T01:00:00Z",-0.4979,-1.2229,0.1945,0.1266,1800.0000,0.1378,0.0084,0
"2021-01-04T01:00:00Z","2021-01-04T01:30:00Z",-1.9487,-2.6304,-1.0789,0.2259,1800.0000,0.1380,0.0112,0
"2021-01-04T01:30:00Z","2021-01-04T02:00:00Z",-2.6998,-3.0083,-1.9589,0.0288,1800.0000,0.1361,0.0040,0
"2021-01-04T02:00:00Z","2021-01-04T02:30:00Z",-2.5610,-2.8452,-2.1444,0.0448,1800.0000,0.1361,0.0050,0
"2021-01-04T02:30:00Z","2021-01-04T03:00:00Z",-2.7824,-3.2510,-2.3197,0.0895,1800.0000,0.1364,0.0071,0
"2021-01-04T03:00:00Z","2021-01-04T03:30:00Z",-3.3996,-4.0320,-3.0153,0.0730,1800.0000,0.1360,0.0064,0
"2021-01-04T03:30:00Z","2021-01-04T04:00:00Z",-3.9950,-4.3641,-3.6873,0.0256,1800.0000,0.1353,0.0038,0
"2021-01-04T04:00:00Z","2021-01-04T04:30:00Z",-3.4895,-3.9425,-2.6546,0.0987,1800.0000,0.1364,0.0074,0
"2021-01-04T04:30:00Z","2021-01-04T05:00:00Z",-2.6347,-3.5281,-1.7644,0.2183,1800.0000,0.1377,0.0110,0
"2021-01-04T05:00:00Z","2021-01-04T05:30:00Z",-2.0392,-2.4668,-1.3219,0.0829,1800.0000,0.1368,0.0068,0
"2021-01-04T05:30:00Z","2021-01-04T06:00:00Z",-2.2322,-2.6347,-1.6991,0.0474,1800.0000,0.1363,0.0051,0
"2021-01-04T06:00:00Z","2021-01-04T06:30:00Z",-2.5899,-3.1268,-1.8100,0.0762,1800.0000,0.1365,0.0065,0
"2021-01-04T06:30:00Z","2021-01-04T07:00:00Z",-3.1581,-3.7641,-2.2526,0.1186,1800.0000,0.1367,0.0081,0
"2021-01-04T07:00:00Z","2021-01-04T07:30:00Z",-3.4758,-3.8392,-2.9754,0.0395,1800.0000,0.1357,0.0047,0
"2021-01-04T07:30:00Z","2021-01-04T08:00:00Z",-3.7959,-4.3847,-3.0049,0.1449,1800.0000,0.1366,0.0090,0
"2021-01-04T08:00:00Z","2021-01-04T08:30:00Z",-3.9066,-4.4777,-2.8934,0.1135,1800.0000,0.1364,0.0079,0
"2021-01-04T08:30:00Z","2021-01-04T09:00:00Z",-3.5479,-4.3684,-3.0202,0.1063,1800.0000,0.1363,0.0077,0
"2021-01-04T09:00:00Z","2021-01-04T09:30:00Z",-2.9619,-3.4792,-2.1961,0.1018,1800.0000,0.1366,0.0075,0
"2021-01-04T09:30:00Z","2021-01-04T10:00:00Z",-3.1741,-3.5664,-2.7291,0.0422,1800.0000,0.1359,0.0048,0
"2021-01-04T10:00:00Z","2021-01-04T10:30:00Z",-2.8021,-3.2006,-2.3748,0.0330,1800.0000,0.1359,0.0043,0
"2021-01-04T10:30:00Z","2021-01-04T11:00:00Z",-3.1755,-3.7906,-2.4875,0.0957,1800.0000,0.1364,0.0073,0
"2021-01-04T11:00:00Z","2021-01-04T11:30:00Z",-2.0930,-3.4538,-1.1853,0.3086,1800.0000,0.1387,0.0131,0
"2021-01-04T11:30:00Z","2021-01-04T12:00:00Z",-1.3166,-1.5448,-1.0727,0.0105,1800.0000,0.1363,0.0024,0
"2021-01-04T12:00:00Z","2021-01-04T12:30:00Z",-1.5234,-1.7644,-1.1902,0.0162,1800.0000,0.1363,0.0030,0
"2021-01-04T12:30:00Z","2021-01-04T13:00:00Z",-1.5780,-1.7981,-1.3396,0.0081,1800.0000,0.1362,0.0021,0
"2021-01-04T13:00:00Z","2021-01-04T13:30:00Z",-1.9281,-2.4189,-1.3283,0.0754,1800.0000,0.1367,0.0065,0
"2021-01-04T13:30:00Z","2021-01-04T14:00:00Z",-1.1253,-1.7072,-0.5845,0.0734,1800.0000,0.1370,0.0064,0
"2021-01-04T14:00:00Z","2021-01-04T14:30:00Z",-0.6369,-1.4591,-0.2272,0.0737,1800.0000,0.1372,0.0064,0
"2021-01-04T14:30:00Z","2021-01-04T15:00:00Z",-0.2272,-0.7974,0.3180,0.0592,1800.0000,0.1373,0.0057,0
"2021-01-04T15:00:00Z","2021-01-04T15:30:00Z",-1.9191,-2.6064,-0.7939,0.1106,1800.0000,0.1372,0.0078,0
"2021-01-04T15:30:00Z","2021-01-04T16:00:00Z",-1.9123,-2.4983,-1.3367,0.0940,1800.0000,0.1369,0.0072,0
"2021-01-04T16:00:00Z","2021-01-04T16:30:00Z",-1.0380,-1.5940,-0.5009,0.0880,1800.0000,0.1372,0.0070,0
"2021-01-04T16:30:00Z","2021-01-04T17:00:00Z",-0.0130,-0.6799,0.8079,0.1296,1800.0000,0.1381,0.0085,0
"2021-01-04T17:00:00Z","2021-01-04T17:30:00Z",1.1084,0.3998,1.7749,0.1614,1800.0000,0.1387,0.0095,0
"2021-01-04T17:30:00Z","2021-01-04T18:00:00Z",1.0920,0.8069,1.6043,0.0236,1800.0000,0.1375,0.0036,0
"2021-01-04T18:00:00Z","2021-01-04T18:30:00Z",1.0258,0.7947,1.4978,0.0227,1800.0000,0.1375,0.0036,0
"2021-01-04T18:30:00Z","2021-01-04T19:00:00Z",1.3363,0.8293,1.8965,0.0712,1800.0000,0.1380,0.0063,0
"2021-01-04T19:00:00Z","2021-01-04T19:30:00Z",2.2993,1.3432,3.5143,0.2211,1800.0000,0.1399,0.0111,0
"2021-01-04T19:30:00Z","2021-01-04T20:00:00Z",3.1471,1.9939,4.1880,0.3410,1800.0000,0.1411,0.0138,0
"2021-01-04T20:00:00Z","2021-01-04T20:30:00Z",3.5683,2.4638,4.4045,0.2279,1800.0000,0.1403,0.0113,0
"2021-01-04T20:30:00Z","2021-01-04T21:00:00Z",3.6251,3.0791,4.2294,0.0628,1800.0000,0.1390,0.0059,0
"2021-01-04T21:00:00Z","2021-01-04T21:30:00Z",3.4733,2.9702,4.1164,0.0562,1800.0000,0.1389,0.0056,0
"2021-01-04T21:30:00Z","2021-01-04T22:00:00Z",2.5725,1.7154,3.6650,0.2578,1800.0000,0.1403,0.0120,0
"2021-01-04T22:00:00Z","2021-01-04T22:30:00Z",1.5806,0.8563,2.0883,0.0626,1800.0000,0.1381,0.0059,0
"2021-01-04T22:30:00Z","2021-01-04T23:00:00Z",-0.0103,-0.9183,0.8887,0.3036,1800.0000,0.1395,0.0130,0
"2021-01-04T23:00:00Z","2021-01-04T23:30:00Z",-1.0943,-1.5448,-0.7934,0.0250,1800.0000,0.1365,0.0037,0
"2021-01-04T23:30:00Z","2021-01-05T00:00:00Z",-1.4601,-1.9354,-1.0334,0.0358,1800.0000,0.1365,0.0045,0
"2021-01-05T00:00:00Z","2021-01-05T00:30:00Z",-1.6433,-2.3486,-0.2821,0.2289,1800.0000,0.1384,0.0113,0
