startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-01-01T06:30:00Z","2021-01-01T07:00:00Z",-8.1797,-8.5465,-7.8486,0.0254,1800.0000,0.1337,0.0038,0
"2021-01-01T07:00:00Z","2021-01-01T07:30:00Z",-8.3035,-8.7697,-7.8046,0.0683,1800.0000,0.1341,0.0062,0
"2021-01-01T07:30:00Z","2021-01-01T08:00:00Z",-8.0027,-8.4739,-7.6083,0.0686,1800.0000,0.1342,0.0062,0
"2021-01-01T08:00:00Z","2021-01-01T08:30:00Z",-7.9352,-8.4490,-7.6220,0.0327,1800.0000,0.1339,0.0043,0
"2021-01-01T08:30:00Z","2021-01-01T09:00:00Z",-8.1573,-8.4478,-7.7963,0.0274,1800.0000,0.1337,0.0039,0
"2021-01-01T09:00:00Z","2021-01-01T09:30:00Z",-8.6513,-9.2015,-8.1091,0.0707,1800.0000,0.1340,0.0063,0
"2021-01-01T09:30:00Z","2021-01-01T10:00:00Z",-9.4156,-10.3374,-8.5924,0.1228,1800.0000,0.1342,0.0083,0
"2021-01-01T10:00:00Z","2021-01-01T10:30:00Z",-9.3328,-9.8423,-8.2167,0.1423,1800.0000,0.1345,0.0089,0
"2021-01-01T10:30:00Z","2021-01-01T11:00:00Z",-10.4534,-11.5463,-9.5722,0.1873,1800.0000,0.1343,0.0102,0
"2021-01-01T11:00:00Z","2021-01-01T11:30:00Z",-11.3350,-12.1888,-10.4771,0.1378,1800.0000,0.1335,0.0087,0
"2021-01-01T11:30:00Z","2021-01-01T12:00:00Z",-11.2553,-12.1650,-9.7037,0.4413,1800.0000,0.1364,0.0157,0
"2021-01-01T12:00:00Z","2021-01-01T12:30:00Z",-11.9400,-12.7266,-11.2387,0.1203,1800.0000,0.1331,0.0082,0
"2021-01-01T12:30:00Z","2021-01-01T13:00:00Z",-11.8806,-12.8450,-11.2144,0.1227,1800.0000,0.1331,0.0083,0
"2021-01-01T13:00:00Z","2021-01-01T13:30:00Z",-12.0572,-12.8514,-11.3182,0.1686,1800.0000,0.1334,0.0097,0
"2021-01-01T13:30:00Z","2021-01-01T14:00:00Z",-12.0770,-12.7796,-11.2813,0.1632,1800.0000,0.1334,0.0095,0
"2021-01-01T14:00:00Z","2021-01-01T14:30:00Z",-10.8116,-11.6374,-10.1176,0.1157,1800.0000,0.1335,0.0080,0
"2021-01-01T14:30:00Z","2021-01-01T15:00:00Z",-11.3378,-12.0541,-10.6287,0.1404,1800.0000,0.1335,0.0088,0
"2021-01-01T15:00:00Z","2021-01-01T15:30:00Z",-10.2406,-11.9035,-9.0894,0.6396,1800.0000,0.1382,0.0189,0
"2021-01-01T15:30:00Z","2021-01-01T16:00:00Z",-8.1409,-9.0862,-7.4416,0.1492,1800.0000,0.1349,0.0091,0
"2021-01-01T16:00:00Z","2021-01-01T16:30:00Z",-7.1274,-7.4393,-6.8842,0.0205,1800.0000,0.1341,0.0034,0
"2021-01-01T16:30:00Z","2021-01-01T17:00:00Z",-6.6968,-7.0857,-5.9875,0.0505,1800.0000,0.1347,0.0053,0
"2021-01-01T17:00:00Z","2021-01-01T17:30:00Z",-5.9496,-6.7361,-5.1095,0.1806,1800.0000,0.1361,0.0100,0
"2021-01-01T17:30:00Z","2021-01-01T18:00:00Z",-5.6673,-6.1278,-5.2219,0.0517,1800.0000,0.1350,0.0054,0
"2021-01-01T18:00:00Z","2021-01-01T18:30:00Z",-5.4111,-6.0459,-4.4657,0.1122,1800.0000,0.1358,0.0079,0
"2021-01-01T18:30:00Z","2021-01-01T19:00:00Z",-4.1690,-5.3618,-2.9581,0.3725,1800.0000,0.1386,0.0144,0
"2021-01-01T19:00:00Z","2021-01-01T19:30:00Z",-3.3801,-4.4465,-2.5818,0.1902,1800.0000,0.1373,0.0103,0
"2021-01-01T19:30:00Z","2021-01-01T20:00:00Z",-2.6298,-3.4451,-0.7653,0.2803,1800.0000,0.1387,0.0125,0
"2021-01-01T20:00:00Z","2021-01-01T20:30:00Z",-1.6324,-2.2977,-0.7366,0.1154,1800.0000,0.1374,0.0080,0
"2021-01-01T20:30:00Z","2021-01-01T21:00:00Z",-1.5938,-2.3636,-0.9716,0.1023,1800.0000,0.1372,0.0075,0
"2021-01-01T21:00:00Z","2021-01-01T21:30:00Z",-1.5299,-2.2034,-0.8680,0.0893,1800.0000,0.1372,0.0070,0
"2021-01-01T21:30:00Z","2021-01-01T22:00:00Z",-1.4469,-1.8523,-1.0379,0.0363,1800.0000,0.1367,0.0045,0
"2021-01-01T22:00:00Z","2021-01-01T22:30:00Z",-1.7375,-2.1069,-1.2510,0.0375,1800.0000,0.1366,0.0046,0
"2021-01-01T22:30:00Z","2021-01-01T23:00:00Z",-2.7338,-3.2449,-1.8323,0.1042,1800.0000,0.1369,0.0076,0
"2021-01-01T23:00:00Z","2021-01-01T23:30:00Z",-3.6499,-4.0317,-3.2434,0.0508,1800.0000,0.1358,0.0053,0
"2021-01-01T23:30:00Z","2021-01-02T00:00:00Z",-5.1557,-6.2050,-4.0294,0.4910,1800.0000,0.1391,0.0165,0
"2021-01-02T00:00:00Z","2021-01-02T00:30:00Z",-6.9600,-8.0146,-6.1802,0.2825,1800.0000,0.1365,0.0125,0
"2021-01-02T00:30:00Z","2021-01-02T01:00:00Z",-8.7610,-9.4062,-8.0162,0.1575,1800.0000,0.1347,0.0094,0
"2021-01-02T01:00:00Z","2021-01-02T01:30:00Z",-9.7836,-10.4891,-9.1824,0.1254,1800.0000,0.1340,0.0083,0
"2021-01-02T01:30:00Z","2021-01-02T02:00:00Z",-10.5938,-11.4320,-9.2820,0.3673,1800.0000,0.1359,0.0143,0
"2021-01-02T02:00:00Z","2021-01-02T02:30:00Z",-10.6992,-11.3709,-9.9328,0.1218,1800.0000,0.1336,0.0082,0
"2021-01-02T02:30:00Z","2021-01-02T03:00:00Z",-10.3666,-11.0664,-9.7547,0.0834,1800.0000,0.1334,0.0068,0
"2021-01-02T03:00:00Z","2021-01-02T03:30:00Z",-10.8717,-11.5752,-9.9264,0.1667,1800.0000,0.1340,0.0096,0
"2021-01-02T03:30:00Z","2021-01-02T04:00:00Z",-9.8079,-11.0630,-9.1605,0.1679,1800.0000,0.1343,0.0097,0
"2021-01-02T04:00:00Z","2021-01-02T04:30:00Z",-10.2404,-11.3602,-9.3523,0.1818,1800.0000,0.1344,0.0100,0
"2021-01-02T04:30:00Z","2021-01-02T05:00:00Z",-10.5375,-11.6814,-9.4114,0.2391,1800.0000,0.1348,0.0115,0
"2021-01-02T05:00:00Z","2021-01-02T05:30:00Z",-11.1749,-12.1196,-10.3844,0.1663,1800.0000,0.1338,0.0096,0
"2021-01-02T05:30:00Z","2021-01-02T06:00:00Z",-11.9735,-13.0873,-10.9215,0.2383,1800.0000,0.1342,0.0115,0
"2021-01-02T06:00:00Z","2021-01-02T06:30:00Z",-12.3289,-13.2796,-11.4422,0.1810,1800.0000,0.1335,0.0100,0
"2021-01-02T06:30:00Z","2021-01-02T07:00:00Z",-12.7498,-14.0732,-11.2063,0.4100,1800.0000,0.1355,0.0151,0
"2021-01-02T07:00:00Z","2021-01-02T07:30:00Z",-12.8544,-13.9143,-9.8030,0.4416,1800.0000,0.1363,0.0157,0
"2021-01-02T07:30:00Z","2021-01-02T08:00:00Z",-10.0869,-13.3160,-8.3904,1.2510,1800.0000,0.1433,0.0264,0
"2021-01-02T08:00:00Z","2021-01-02T08:30:00Z",-7.6455,-10.0844,-5.8916,0.6329,1800.0000,0.1395,0.0188,0
"2021-01-02T08:30:00Z","2021-01-02T09:00:00Z",-8.2262,-11.3653,-5.3203,2.9151,1800.0000,0.1568,0.0402,0
"2021-01-02T09:00:00Z","2021-01-02T09:30:00Z",-11.0980,-13.1830,-8.7222,0.7903,1800.0000,0.1396,0.0210,0
"2021-01-02T09:30:00Z","2021-01-02T10:00:00Z",-8.2563,-11.6967,-6.0544,2.2162,1800.0000,0.1515,0.0351,0
"2021-01-02T10:00:00Z","2021-01-02T10:30:00Z",-6.5066,-7.7022,-5.6986,0.1955,1800.0000,0.1360,0.0104,0
"2021-01-02T10:30:00Z","2021-01-02T11:00:00Z",-6.1174,-7.9386,-4.8789,0.3773,1800.0000,0.1378,0.0145,0
"2021-01-02T11:00:00Z","2021-01-02T11:30:00Z",-5.6643,-6.5716,-4.8878,0.1232,1800.0000,0.1358,0.0083,0
"2021-01-02T11:30:00Z","2021-01-02T12:00:00Z",-5.5336,-7.2515,-4.3030,0.4694,1800.0000,0.1388,0.0161,0
"2021-01-02T12:00:00Z","2021-01-02T12:30:00Z",-3.2333,-5.9399,-2.2703,0.7100,1800.0000,0.1415,0.0199,0
"2021-01-02T12:30:00Z","2021-01-02T13:00:00Z",-2.3708,-2.6777,-2.0049,0.0188,1800.0000,0.1361,0.0032,0
"2021-01-02T13:00:00Z","2021-01-02T13:30:00Z",-2.6923,-3.3388,-2.1772,0.0726,1800.0000,0.1365,0.0064,0
"2021-01-02T13:30:00Z","2021-01-02T14:00:00Z",-2.1925,-2.5822,-1.9085,0.0214,1800.0000,0.1362,0.0034,0
"2021-01-02T14:00:00Z","2021-01-02T14:30:00Z",-1.8017,-2.1362,-1.5389,0.0210,1800.0000,0.1363,0.0034,0
"2021-01-02T14:30:00Z","2021-01-02T15:00:00Z",-1.8235,-2.2833,-1.0828,0.0769,1800.0000,0.1370,0.0065,0
"2021-01-02T15:00:00Z","2021-01-02T15:30:00Z",-0.8038,-1.7453,0.4789,0.2309,1800.0000,0.1389,0.0113,0
"2021-01-02T15:30:00Z","2021-01-02T16:00:00Z",0.9182,0.0558,1.3804,0.1147,1800.0000,0.1383,0.0080,0
"2021-01-02T16:00:00Z","2021-01-02T16:30:00Z",1.6116,1.2110,1.9739,0.0303,1800.0000,0.1379,0.0041,0
"2021-01-02T16:30:00Z","2021-01-02T17:00:00Z",2.0829,1.6401,2.6937,0.0624,1800.0000,0.1384,0.0059,0
"2021-01-02T17:00:00Z","2021-01-02T17:30:00Z",2.6438,2.0902,3.4439,0.1103,1800.0000,0.1391,0.0078,0
"2021-01-02T17:30:00Z","2021-01-02T18:00:00Z",3.2581,3.0544,3.4673,0.0067,1800.0000,0.1383,0.0019,0
"2021-01-02T18:00:00Z","2021-01-02T18:30:00Z",2.0841,0.8532,3.2187,0.4494,1800.0000,0.1417,0.0158,0
"2021-01-02T18:30:00Z","2021-01-02T19:00:00Z",2.0756,1.4539,3.2627,0.2100,1800.0000,0.1399,0.0108,0
"2021-01-02T19:00:00Z","2021-01-02T19:30:00Z",2.1194,1.5456,2.7574,0.1411,1800.0000,0.1391,0.0089,0
"2021-01-02T19:30:00Z","2021-01-02T20:00:00Z",0.9371,-0.3079,2.1354,0.5114,1800.0000,0.1418,0.0169,0
"2021-01-02T20:00:00Z","2021-01-02T20:30:00Z",-1.1389,-1.8588,-0.1853,0.1791,1800.0000,0.1382,0.0100,0
"2021-01-02T20:30:00Z","2021-01-02T21:00:00Z",-1.0565,-2.0966,-0.2440,0.2508,1800.0000,0.1387,0.0118,0
"2021-01-02T21:00:00Z","2021-01-02T21:30:00Z",-1.3105,-2.3234,-0.4298,0.2679,1800.0000,0.1388,0.0122,0
"2021-01-02T21:30:00Z","2021-01-02T22:00:00Z",-0.9357,-1.6302,-0.2064,0.1903,1800.0000,0.1383,0.0103,0
"2021-01-02T22:00:00Z","2021-01-02T22:30:00Z",-2.9149,-3.8743,-1.5819,0.4444,1800.0000,0.1397,0.0157,0
"2021-01-02T22:30:00Z","2021-01-02T23:00:00Z",-4.2299,-4.4860,-3.8793,0.0147,1800.0000,0.1353,0.0029,0
"2021-01-02T23:00:00Z","2021-01-02T23:30:00Z",-4.6624,-4.8677,-4.4358,0.0100,1800.0000,0.1350,0.0024,0
"2021-01-02T23:30:00Z","2021-01-03T00:00:00Z",-4.7156,-5.2043,-4.2502,0.0595,1800.0000,0.1355,0.0057,0
"2021-01-03T00:00:00Z","2021-01-03T00:30:00Z",-4.4043,-5.3923,-3.5584,0.2295,1800.0000,0.1372,0.0113,0
"2021-01-03T00:30:00Z","2021-01-03T01:00:00Z",-4.7961,-6.0324,-3.1871,0.6821,1800.0000,0.1409,0.0195,0
"2021-01-03T01:00:00Z","2021-01-03T01:30:00Z",-6.1610,-6.3902,-5.8755,0.0174,1800.0000,0.1345,0.0031,0
"2021-01-03T01:30:00Z","2021-01-03T02:00:00Z",-5.8904,-6.2901,-5.6224,0.0286,1800.0000,0.1347,0.0040,0
"2021-01-03T02:00:00Z","2021-01-03T02:30:00Z",-6.3283,-6.5114,-6.0923,0.0093,1800.0000,0.1343,0.0023,0
"2021-01-03T02:30:00Z","2021-01-03T03:00:00Z",-6.5041,-6.7745,-6.3247,0.0106,1800.0000,0.1342,0.0024,0
"2021-01-03T03:00:00Z","2021-01-03T03:30:00Z",-6.5543,-6.7476,-6.3180,0.0162,1800.0000,0.1343,0.0030,0
"2021-01-03T03:30:00Z","2021-01-03T04:00:00Z",-6.7640,-6.8989,-6.5536,0.0044,1800.0000,0.1341,0.0016,0
"2021-01-03T04:00:00Z","2021-01-03T04:30:00Z",-6.6646,-6.8176,-6.5307,0.0049,1800.0000,0.1341,0.0017,0
"2021-01-03T04:30:00Z","2021-01-03T05:00:00Z",-6.4750,-6.7382,-6.3224,0.0068,1800.0000,0.1342,0.0019,0
"2021-01-03T05:00:00Z","2021-01-03T05:30:00Z",-7.0451,-7.3001,-6.5609,0.0341,1800.0000,0.1343,0.0043,0
"2021-01-03T05:30:00Z","2021-01-03T06:00:00Z",-7.2377,-7.4190,-6.9823,0.0100,1800.0000,0.1339,0.0024,0
"2021-01-03T06:00:00Z","2021-01-03T06:30:00Z",-6.9764,-7.3331,-6.6692,0.0384,1800.0000,0.1343,0.0046,0
"2021-01-03T06:30:00Z","2021-01-03T07:00:00Z",-6.5975,-7.1432,-5.8842,0.1036,1800.0000,0.1352,0.0076,0
"2021-01-03T07:00:00Z","2021-01-03T07:30:00Z",-6.5083,-6.8192,-5.4383,0.0727,1800.0000,0.1351,0.0064,0
"2021-01-03T07:30:00Z","2021-01-03T08:00:00Z",-6.2596,-6.8409,-5.2643,0.1261,1800.0000,0.1356,0.0084,0
"2021-01-03T08:00:00Z","2021-01-03T08:30:00Z",-4.5758,-5.3076,-4.2023,0.0469,1800.0000,0.1354,0.0051,0
"2021-01-03T08:30:00Z","2021-01-03T09:00:00Z",-3.8774,-4.3617,-3.3434,0.0691,1800.0000,0.1360,0.0062,0
"2021-01-03T09:00:00Z","2021-01-03T09:30:00Z",-3.6595,-4.1277,-3.1411,0.0492,1800.0000,0.1359,0.0052,0
"2021-01-03T09:30:00Z","2021-01-03T10:00:00Z",-3.3673,-4.4601,-2.4218,0.1889,1800.0000,0.1373,0.0102,0
"2021-01-03T10:00:00Z","2021-01-03T10:30:00Z",-2.5440,-3.6957,-1.4358,0.2357,1800.0000,0.1381,0.0114,0
"2021-01-03T10:30:00Z","2021-01-03T11:00:00Z",-2.0521,-2.6678,-1.2580,0.0814,1800.0000,0.1369,0.0067,0
"2021-01-03T11:00:00Z","2021-01-03T11:30:00Z",-2.3491,-3.1772,-1.2462,0.3659,1800.0000,0.1392,0.0143,0
"2021-01-03T11:30:00Z","2021-01-03T12:00:00Z",-2.9238,-3.8117,-2.3902,0.1804,1800.0000,0.1373,0.0100,0
"2021-01-03T12:00:00Z","2021-01-03T12:30:00Z",-2.5212,-3.0860,-2.1044,0.0450,1800.0000,0.1363,0.0050,0
"2021-01-03T12:30:00Z","2021-01-03T13:00:00Z",-3.3570,-3.8215,-2.4870,0.1058,1800.0000,0.1366,0.0077,0
"2021-01-03T13:00:00Z","2021-01-03T13:30:00Z",-2.6634,-3.6129,-1.7508,0.1563,1800.0000,0.1373,0.0093,0
"2021-01-03T13:30:00Z","2021-01-03T14:00:00Z",-2.8363,-3.2022,-2.1049,0.0929,1800.0000,0.1367,0.0072,0
"2021-01-03T14:00:00Z","2021-01-03T14:30:00Z",-3.8503,-4.4058,-3.0080,0.1630,1800.0000,0.1369,0.0095,0
"2021-01-03T14:30:00Z","2021-01-03T15:00:00Z",-3.5543,-4.2749,-2.9929,0.0773,1800.0000,0.1362,0.0066,0
"2021-01-03T15:00:00Z","2021-01-03T15:30:00Z",-0.9930,-3.2720,0.5999,0.8433,1800.0000,0.1437,0.0216,0
"2021-01-03T15:30:00Z","2021-01-03T16:00:00Z",-0.2999,-2.1280,1.0576,0.9560,1800.0000,0.1448,0.0230,0
"2021-01-03T16:00:00Z","2021-01-03T16:30:00Z",1.4660,-0.1360,2.5710,0.4378,1800.0000,0.1414,0.0156,0
"2021-01-03T16:30:00Z","2021-01-03T17:00:00Z",1.8771,1.2928,2.2950,0.0651,1800.0000,0.1383,0.0060,0
"2021-01-03T17:00:00Z","2021-01-03T17:30:00Z",0.7807,-2.4482,1.9297,1.4305,1800.0000,0.1487,0.0282,0
"2021-01-03T17:30:00Z","2021-01-03T18:00:00Z",-2.1524,-2.6371,-0.6549,0.1535,1800.0000,0.1378,0.0092,0
"2021-01-03T18:00:00Z","2021-01-03T18:30:00Z",0.4454,-2.3172,2.6591,2.1349,1800.0000,0.1542,0.0344,0
"2021-01-03T18:30:00Z","2021-01-03T19:00:00Z",1.9956,0.4188,3.3209,0.4395,1800.0000,0.1417,0.0156,0
"2021-01-03T19:00:00Z","2021-01-03T19:30:00Z",2.1764,1.5376,3.3796,0.2937,1800.0000,0.1406,0.0128,0
"2021-01-03T19:30:00Z","2021-01-03T20:00:00Z",3.2938,2.5056,4.2608,0.2097,1800.0000,0.1403,0.0108,0
"2021-01-03T20:00:00Z","2021-01-03T20:30:00Z",4.2725,3.1218,5.4709,0.3106,1800.0000,0.1416,0.0131,0
"2021-01-03T20:30:00Z","2021-01-03T21:00:00Z",4.3779,2.6158,5.2145,0.3315,1800.0000,0.1416,0.0136,0
"2021-01-03T21:00:00Z","2021-01-03T21:30:00Z",3.9102,3.1488,4.3917,0.1160,1800.0000,0.1396,0.0080,0
"2021-01-03T21:30:00Z","2021-01-03T22:00:00Z",2.4423,1.5146,3.3034,0.2204,1800.0000,0.1400,0.0111,0
"2021-01-03T22:00:00Z","2021-01-03T22:30:00Z",1.6697,1.0898,2.2550,0.0967,1800.0000,0.1385,0.0073,0
"2021-01-03T22:30:00Z","2021-01-03T23:00:00Z",1.1218,0.8701,1.3747,0.0113,1800.0000,0.1375,0.0025,0
"2021-01-03T23:00:00Z","2021-01-03T23:30:00Z",0.8973,-0.1919,1.4160,0.1589,1800.0000,0.1387,0.0094,0
"2021-01-03T23:30:00Z","2021-01-04T00:00:00Z",-1.1167,-1.8088,-0.0853,0.2465,1800.0000,0.1388,0.0117,0
"2021-01-04T00:00:00Z","2021-01-04T00:30:00Z",-0.6941,-1.2559,-0.1526,0.0534,1800.0000,0.1372,0.0054,0
"2021-01-04T00:30:00Z","2021-01-04T01:00:00Z",-0.5545,-1.2905,0.1429,0.1207,1800.0000,0.1378,0.0082,0
"2021-01-04T01:00:00Z","2021-01-04T01:30:00Z",-1.9491,-2.6094,-1.1310,0.2032,1800.0000,0.1380,0.0106,0
"2021-01-04T01:30:00Z","2021-01-04T02:00:00Z",-2.6730,-2.9662,-2.0167,0.0234,1800.0000,0.1361,0.0036,0
"2021-01-04T02:00:00Z","2021-01-04T02:30:00Z",-2.5756,-2.8857,-2.1801,0.0416,1800.0000,0.1362,0.0048,0
"2021-01-04T02:30:00Z","2021-01-04T03:00:00Z",-2.7815,-3.2271,-2.3236,0.0822,1800.0000,0.1365,0.0068,0
"2021-01-04T03:00:00Z","2021-01-04T03:30:00Z",-3.3810,-3.9767,-3.0262,0.0644,1800.0000,0.1361,0.0060,0
"2021-01-04T03:30:00Z","2021-01-04T04:00:00Z",-3.9837,-4.2969,-3.7260,0.0171,1800.0000,0.1354,0.0031,0
"2021-01-04T04:00:00Z","2021-01-04T04:30:00Z",-3.5212,-3.9226,-2.7417,0.0822,1800.0000,0.1363,0.0068,0
"2021-01-04T04:30:00Z","2021-01-04T05:00:00Z",-2.7225,-3.5526,-1.8787,0.1820,1800.0000,0.1375,0.0101,0
"2021-01-04T05:00:00Z","2021-01-04T05:30:00Z",-2.1155,-2.5682,-1.4025,0.0734,1800.0000,0.1368,0.0064,0
"2021-01-04T05:30:00Z","2021-01-04T06:00:00Z",-2.3081,-2.6482,-1.9376,0.0325,1800.0000,0.1362,0.0043,0
"2021-01-04T06:00:00Z","2021-01-04T06:30:00Z",-2.6414,-3.0919,-1.9611,0.0582,1800.0000,0.1364,0.0057,0
"2021-01-04T06:30:00Z","2021-01-04T07:00:00Z",-3.2056,-3.6917,-2.3244,0.1056,1800.0000,0.1367,0.0077,0
"2021-01-04T07:00:00Z","2021-01-04T07:30:00Z",-3.5453,-3.8747,-3.0368,0.0358,1800.0000,0.1358,0.0045,0
"2021-01-04T07:30:00Z","2021-01-04T08:00:00Z",-3.8547,-4.4133,-3.0890,0.1172,1800.0000,0.1365,0.0081,0
"2021-01-04T08:00:00Z","2021-01-04T08:30:00Z",-4.0342,-4.5398,-3.3480,0.0869,1800.0000,0.1361,0.0069,0
"2021-01-04T08:30:00Z","2021-01-04T09:00:00Z",-3.6539,-4.4005,-3.1678,0.0937,1800.0000,0.1362,0.0072,0
"2021-01-04T09:00:00Z","2021-01-04T09:30:00Z",-3.0882,-3.5863,-2.4716,0.0910,1800.0000,0.1365,0.0071,0
"2021-01-04T09:30:00Z","2021-01-04T10:00:00Z",-3.2842,-3.7111,-2.8473,0.0400,1800.0000,0.1359,0.0047,0
"2021-01-04T10:00:00Z","2021-01-04T10:30:00Z",-2.9131,-3.3645,-2.4273,0.0319,1800.0000,0.1360,0.0042,0
"2021-01-04T10:30:00Z","2021-01-04T11:00:00Z",-3.2947,-3.8758,-2.5317,0.0934,1800.0000,0.1365,0.0072,0
"2021-01-04T11:00:00Z","2021-01-04T11:30:00Z",-2.2726,-3.6128,-1.2994,0.3695,1800.0000,0.1392,0.0143,0
"2021-01-04T11:30:00Z","2021-01-04T12:00:00Z",-1.3825,-1.6022,-1.1035,0.0100,1800.0000,0.1364,0.0024,0
"2021-01-04T12:00:00Z","2021-01-04T12:30:00Z",-1.5871,-1.8821,-1.3042,0.0145,1800.0000,0.1364,0.0028,0
"2021-01-04T12:30:00Z","2021-01-04T13:00:00Z",-1.6544,-1.8622,-1.4880,0.0062,1800.0000,0.1362,0.0019,0
"2021-01-04T13:00:00Z","2021-01-04T13:30:00Z",-2.0285,-2.4819,-1.4601,0.0703,1800.0000,0.1368,0.0062,0
"2021-01-04T13:30:00Z","2021-01-04T14:00:00Z",-1.2977,-1.8531,-0.6859,0.0819,1800.0000,0.1372,0.0067,0
"2021-01-04T14:00:00Z","2021-01-04T14:30:00Z",-0.8155,-1.6695,-0.4248,0.0990,1800.0000,0.1374,0.0074,0
"2021-01-04T14:30:00Z","2021-01-04T15:00:00Z",-0.4013,-0.9959,0.1794,0.0607,1800.0000,0.1374,0.0058,0
"2021-01-04T15:00:00Z","2021-01-04T15:30:00Z",-1.8306,-2.4830,-0.7634,0.1027,1800.0000,0.1373,0.0076,0
"2021-01-04T15:30:00Z","2021-01-04T16:00:00Z",-1.7816,-2.3349,-1.2791,0.0789,1800.0000,0.1369,0.0066,0
"2021-01-04T16:00:00Z","2021-01-04T16:30:00Z",-0.8268,-1.4456,-0.1100,0.1106,1800.0000,0.1376,0.0078,0
"2021-01-04T16:30:00Z","2021-01-04T17:00:00Z",0.2525,-0.4098,1.0358,0.1242,1800.0000,0.1382,0.0083,0
"2021-01-04T17:00:00Z","2021-01-04T17:30:00Z",1.4693,0.7503,2.1274,0.1796,1800.0000,0.1391,0.0100,0
"2021-01-04T17:30:00Z","2021-01-04T18:00:00Z",1.4979,1.1973,2.1755,0.0442,1800.0000,0.1381,0.0050,0
"2021-01-04T18:00:00Z","2021-01-04T18:30:00Z",1.4361,1.0776,2.1816,0.0517,1800.0000,0.1381,0.0054,0
"2021-01-04T18:30:00Z","2021-01-04T19:00:00Z",1.7453,1.1839,2.4000,0.0748,1800.0000,0.1384,0.0064,0
"2021-01-04T19:00:00Z","2021-01-04T19:30:00Z",2.7686,1.6665,4.0749,0.2622,1800.0000,0.1406,0.0121,0
"2021-01-04T19:30:00Z","2021-01-04T20:00:00Z",3.5803,2.3829,4.6137,0.2997,1800.0000,0.1411,0.0129,0
"2021-01-04T20:00:00Z","2021-01-04T20:30:00Z",3.9961,2.8496,4.9695,0.2463,1800.0000,0.1409,0.0117,0
"2021-01-04T20:30:00Z","2021-01-04T21:00:00Z",3.9970,3.6235,4.7293,0.0723,1800.0000,0.1394,0.0063,0
"2021-01-04T21:00:00Z","2021-01-04T21:30:00Z",3.7918,3.3302,4.4560,0.0461,1800.0000,0.1391,0.0051,0
"2021-01-04T21:30:00Z","2021-01-04T22:00:00Z",2.8303,1.9785,3.8219,0.2517,1800.0000,0.1404,0.0118,0
"2021-01-04T22:00:00Z","2021-01-04T22:30:00Z",1.7926,1.0428,2.2840,0.0791,1800.0000,0.1384,0.0066,0
"2021-01-04T22:30:00Z","2021-01-04T23:00:00Z",-0.0673,-1.0284,1.0464,0.3432,1800.0000,0.1400,0.0138,0
"2021-01-04T23:00:00Z","2021-01-04T23:30:00Z",-1.3780,-1.9937,-0.9073,0.0496,1800.0000,0.1368,0.0053,0
"2021-01-04T23:30:00Z","2021-01-05T00:00:00Z",-1.8467,-2.3078,-1.1847,0.0491,1800.0000,0.1367,0.0052,0
"2021-01-05T00:00:00Z","2021-01-05T00:30:00Z",-1.9482,-2.6536,-0.8349,0.1636,1800.0000,0.1378,0.0095,0
