startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-01-01T12:00:00Z","2021-01-01T12:30:00Z",-14.6337,-14.8812,-14.3597,0.0158,1800.0000,0.1308,0.0030,0
"2021-01-01T12:30:00Z","2021-01-01T13:00:00Z",-14.7791,-15.0410,-14.3560,0.0312,1800.0000,0.1309,0.0042,0
"2021-01-01T13:00:00Z","2021-01-01T13:30:00Z",-14.3677,-15.0673,-13.7658,0.1624,1800.0000,0.1323,0.0095,0
"2021-01-01T13:30:00Z","2021-01-01T14:00:00Z",-13.5124,-13.7716,-13.2824,0.0181,1800.0000,0.1313,0.0032,0
"2021-01-01T14:00:00Z","2021-01-01T14:30:00Z",-13.0157,-13.3957,-12.8328,0.0168,1800.0000,0.1314,0.0031,0
"2021-01-01T14:30:00Z","2021-01-01T15:00:00Z",-13.5176,-13.8800,-13.0360,0.0513,1800.0000,0.1316,0.0053,0
"2021-01-01T15:00:00Z","2021-01-01T15:30:00Z",-12.1517,-13.7599,-10.3862,1.1463,1800.0000,0.1416,0.0252,0
"2021-01-01T15:30:00Z","2021-01-01T16:00:00Z",-9.1517,-10.3847,-8.2549,0.3559,1800.0000,0.1362,0.0141,0
"2021-01-01T16:00:00Z","2021-01-01T16:30:00Z",-7.4275,-8.4093,-6.8601,0.2341,1800.0000,0.1357,0.0114,0
"2021-01-01T16:30:00Z","2021-01-01T17:00:00Z",-6.6125,-6.9171,-6.2270,0.0454,1800.0000,0.1345,0.0050,0
"2021-01-01T17:00:00Z","2021-01-01T17:30:00Z",-5.7929,-6.4426,-5.2165,0.1218,1800.0000,0.1355,0.0082,0
"2021-01-01T17:30:00Z","2021-01-01T18:00:00Z",-5.4621,-5.9026,-5.1392,0.0290,1800.0000,0.1348,0.0040,0
"2021-01-01T18:00:00Z","2021-01-01T18:30:00Z",-5.2290,-5.6988,-4.8736,0.0369,1800.0000,0.1350,0.0045,0
"2021-01-01T18:30:00Z","2021-01-01T19:00:00Z",-4.7006,-5.6301,-3.8971,0.2851,1800.0000,0.1374,0.0126,0
"2021-01-01T19:00:00Z","2021-01-01T19:30:00Z",-3.8697,-4.4978,-3.2886,0.0579,1800.0000,0.1358,0.0057,0
"2021-01-01T19:30:00Z","2021-01-01T20:00:00Z",-3.4319,-4.0840,-2.9565,0.0796,1800.0000,0.1361,0.0066,0
"2021-01-01T20:00:00Z","2021-01-01T20:30:00Z",-2.2838,-3.2142,-1.6391,0.1501,1800.0000,0.1372,0.0091,0
"2021-01-01T20:30:00Z","2021-01-01T21:00:00Z",-1.8440,-2.2525,-1.4198,0.0319,1800.0000,0.1364,0.0042,0
"2021-01-01T21:00:00Z","2021-01-01T21:30:00Z",-1.7983,-2.0354,-1.4903,0.0149,1800.0000,0.1362,0.0029,0
"2021-01-01T21:30:00Z","2021-01-01T22:00:00Z",-1.9272,-2.3956,-1.6007,0.0220,1800.0000,0.1362,0.0035,0
"2021-01-01T22:00:00Z","2021-01-01T22:30:00Z",-2.0676,-2.8260,-1.6934,0.0533,1800.0000,0.1364,0.0054,0
"2021-01-01T22:30:00Z","2021-01-01T23:00:00Z",-3.0866,-3.5171,-2.2141,0.0850,1800.0000,0.1365,0.0069,0
"2021-01-01T23:00:00Z","2021-01-01T23:30:00Z",-4.0833,-5.3382,-3.4622,0.1643,1800.0000,0.1366,0.0096,0
"2021-01-01T23:30:00Z","2021-01-02T00:00:00Z",-6.8669,-7.7689,-5.3526,0.3871,1800.0000,0.1376,0.0147,0
"2021-01-02T00:00:00Z","2021-01-02T00:30:00Z",-9.0520,-9.8022,-7.3624,0.2938,1800.0000,0.1360,0.0128,0
"2021-01-02T00:30:00Z","2021-01-02T01:00:00Z",-10.8351,-11.7126,-9.8076,0.2563,1800.0000,0.1347,0.0119,0
"2021-01-02T01:00:00Z","2021-01-02T01:30:00Z",-11.9034,-12.2793,-11.4247,0.0536,1800.0000,0.1323,0.0055,0
"2021-01-02T01:30:00Z","2021-01-02T02:00:00Z",-12.7409,-13.2761,-12.1661,0.0966,1800.0000,0.1324,0.0073,0
"2021-01-02T02:00:00Z","2021-01-02T02:30:00Z",-13.4122,-13.7570,-12.9535,0.0551,1800.0000,0.1317,0.0055,0
"2021-01-02T02:30:00Z","2021-01-02T03:00:00Z",-13.6091,-14.0506,-13.1925,0.0398,1800.0000,0.1315,0.0047,0
"2021-01-02T03:00:00Z","2021-01-02T03:30:00Z",-13.9763,-14.2119,-13.4697,0.0370,1800.0000,0.1313,0.0045,0
"2021-01-02T03:30:00Z","2021-01-02T04:00:00Z",-14.2899,-14.9075,-13.6753,0.0804,1800.0000,0.1316,0.0067,0
"2021-01-02T04:00:00Z","2021-01-02T04:30:00Z",-14.2659,-14.7869,-13.6407,0.0846,1800.0000,0.1317,0.0069,0
"2021-01-02T04:30:00Z","2021-01-02T05:00:00Z",-14.8781,-15.1940,-14.4313,0.0474,1800.0000,0.1310,0.0051,0
"2021-01-02T05:00:00Z","2021-01-02T05:30:00Z",-15.1587,-15.5304,-14.6361,0.0571,1800.0000,0.1310,0.0056,0
"2021-01-02T05:30:00Z","2021-01-02T06:00:00Z",-15.4721,-16.0305,-15.1342,0.0465,1800.0000,0.1307,0.0051,0
"2021-01-02T06:00:00Z","2021-01-02T06:30:00Z",-15.9484,-16.4199,-15.4814,0.0625,1800.0000,0.1307,0.0059,0
"2021-01-02T06:30:00Z","2021-01-02T07:00:00Z",-16.0317,-16.5095,-15.5192,0.0489,1800.0000,0.1306,0.0052,0
"2021-01-02T07:00:00Z","2021-01-02T07:30:00Z",-16.4352,-16.7544,-16.0123,0.0298,1800.0000,0.1302,0.0041,0
"2021-01-02T07:30:00Z","2021-01-02T08:00:00Z",-16.2045,-16.5585,-15.5336,0.0627,1800.0000,0.1307,0.0059,0
"2021-01-02T08:00:00Z","2021-01-02T08:30:00Z",-14.7272,-15.9715,-11.8325,0.9235,1800.0000,0.1393,0.0227,0
"2021-01-02T08:30:00Z","2021-01-02T09:00:00Z",-15.0264,-16.1917,-12.6593,0.5464,1800.0000,0.1359,0.0174,0
"2021-01-02T09:00:00Z","2021-01-02T09:30:00Z",-16.2268,-16.7948,-15.4795,0.1103,1800.0000,0.1311,0.0078,0
"2021-01-02T09:30:00Z","2021-01-02T10:00:00Z",-16.3022,-16.8165,-15.6958,0.0648,1800.0000,0.1306,0.0060,0
"2021-01-02T10:00:00Z","2021-01-02T10:30:00Z",-15.5100,-16.2206,-14.6149,0.1412,1800.0000,0.1317,0.0089,0
"2021-01-02T10:30:00Z","2021-01-02T11:00:00Z",-14.7186,-15.6167,-13.3146,0.1474,1800.0000,0.1323,0.0090,0
"2021-01-02T11:00:00Z","2021-01-02T11:30:00Z",-14.4889,-15.1316,-13.5167,0.1422,1800.0000,0.1322,0.0089,0
"2021-01-02T11:30:00Z","2021-01-02T12:00:00Z",-14.0238,-14.8876,-10.3608,0.6837,1800.0000,0.1380,0.0195,0
"2021-01-02T12:00:00Z","2021-01-02T12:30:00Z",-6.5868,-14.5635,-3.5350,10.0371,1800.0000,0.2015,0.0747,0
"2021-01-02T12:30:00Z","2021-01-02T13:00:00Z",-3.7396,-5.4252,-3.0231,0.1620,1800.0000,0.1367,0.0095,0
"2021-01-02T13:00:00Z","2021-01-02T13:30:00Z",-3.8985,-4.6406,-3.1335,0.0926,1800.0000,0.1361,0.0072,0
"2021-01-02T13:30:00Z","2021-01-02T14:00:00Z",-3.3447,-4.3261,-2.7348,0.0836,1800.0000,0.1362,0.0068,0
"2021-01-02T14:00:00Z","2021-01-02T14:30:00Z",-2.7291,-3.4015,-2.3589,0.0333,1800.0000,0.1360,0.0043,0
"2021-01-02T14:30:00Z","2021-01-02T15:00:00Z",-3.0378,-4.3174,-2.1585,0.1733,1800.0000,0.1372,0.0098,0
"2021-01-02T15:00:00Z","2021-01-02T15:30:00Z",-2.0988,-3.2556,-0.8765,0.2632,1800.0000,0.1385,0.0121,0
"2021-01-02T15:30:00Z","2021-01-02T16:00:00Z",-0.2045,-1.4764,0.5840,0.2175,1800.0000,0.1387,0.0110,0
"2021-01-02T16:00:00Z","2021-01-02T16:30:00Z",0.5238,-0.4760,1.0698,0.1076,1800.0000,0.1380,0.0077,0
"2021-01-02T16:30:00Z","2021-01-02T17:00:00Z",1.0782,0.4349,1.7444,0.0868,1800.0000,0.1381,0.0069,0
"2021-01-02T17:00:00Z","2021-01-02T17:30:00Z",1.6144,0.8903,2.4494,0.0967,1800.0000,0.1385,0.0073,0
"2021-01-02T17:30:00Z","2021-01-02T18:00:00Z",2.3814,1.8797,3.0042,0.0466,1800.0000,0.1383,0.0051,0
"2021-01-02T18:00:00Z","2021-01-02T18:30:00Z",1.2492,0.3378,2.3532,0.3026,1800.0000,0.1401,0.0130,0
"2021-01-02T18:30:00Z","2021-01-02T19:00:00Z",1.3564,0.7074,2.4526,0.1516,1800.0000,0.1390,0.0092,0
"2021-01-02T19:00:00Z","2021-01-02T19:30:00Z",1.2924,0.7072,2.0455,0.1452,1800.0000,0.1387,0.0090,0
"2021-01-02T19:30:00Z","2021-01-02T20:00:00Z",0.2124,-0.9132,1.3315,0.4374,1800.0000,0.1408,0.0156,0
"2021-01-02T20:00:00Z","2021-01-02T20:30:00Z",-1.6224,-2.3561,-0.6988,0.1460,1800.0000,0.1376,0.0090,0
"2021-01-02T20:30:00Z","2021-01-02T21:00:00Z",-1.4468,-2.2132,-0.6705,0.1630,1800.0000,0.1377,0.0095,0
"2021-01-02T21:00:00Z","2021-01-02T21:30:00Z",-1.7949,-2.7027,-0.8142,0.2406,1800.0000,0.1383,0.0116,0
"2021-01-02T21:30:00Z","2021-01-02T22:00:00Z",-1.2257,-1.9121,-0.5876,0.1703,1800.0000,0.1378,0.0097,0
"2021-01-02T22:00:00Z","2021-01-02T22:30:00Z",-3.2363,-4.1133,-1.7502,0.3621,1800.0000,0.1389,0.0142,0
"2021-01-02T22:30:00Z","2021-01-02T23:00:00Z",-4.3869,-4.6888,-4.0387,0.0219,1800.0000,0.1352,0.0035,0
"2021-01-02T23:00:00Z","2021-01-02T23:30:00Z",-4.8609,-5.0851,-4.5669,0.0143,1800.0000,0.1349,0.0028,0
"2021-01-02T23:30:00Z","2021-01-03T00:00:00Z",-5.0010,-5.5024,-4.4952,0.0732,1800.0000,0.1354,0.0064,0
"2021-01-03T00:00:00Z","2021-01-03T00:30:00Z",-4.8397,-5.7283,-4.1492,0.1940,1800.0000,0.1365,0.0104,0
"2021-01-03T00:30:00Z","2021-01-03T01:00:00Z",-5.2861,-6.4064,-3.7600,0.5490,1800.0000,0.1396,0.0175,0
"2021-01-03T01:00:00Z","2021-01-03T01:30:00Z",-6.4559,-6.7091,-6.0505,0.0150,1800.0000,0.1343,0.0029,0
"2021-01-03T01:30:00Z","2021-01-03T02:00:00Z",-6.1836,-6.5835,-5.8302,0.0332,1800.0000,0.1345,0.0043,0
"2021-01-03T02:00:00Z","2021-01-03T02:30:00Z",-6.5146,-6.7050,-6.2639,0.0091,1800.0000,0.1341,0.0022,0
"2021-01-03T02:30:00Z","2021-01-03T03:00:00Z",-6.6617,-6.9261,-6.4789,0.0103,1800.0000,0.1341,0.0024,0
"2021-01-03T03:00:00Z","2021-01-03T03:30:00Z",-6.7091,-6.9329,-6.4799,0.0123,1800.0000,0.1341,0.0026,0
"2021-01-03T03:30:00Z","2021-01-03T04:00:00Z",-6.9322,-7.0814,-6.7588,0.0064,1800.0000,0.1339,0.0019,0
"2021-01-03T04:00:00Z","2021-01-03T04:30:00Z",-6.8853,-7.0750,-6.7123,0.0050,1800.0000,0.1339,0.0017,0
"2021-01-03T04:30:00Z","2021-01-03T05:00:00Z",-6.7628,-7.0805,-6.5514,0.0096,1800.0000,0.1340,0.0023,0
"2021-01-03T05:00:00Z","2021-01-03T05:30:00Z",-7.3581,-7.7103,-6.7953,0.0340,1800.0000,0.1341,0.0043,0
"2021-01-03T05:30:00Z","2021-01-03T06:00:00Z",-7.5786,-7.8314,-7.2612,0.0133,1800.0000,0.1338,0.0027,0
"2021-01-03T06:00:00Z","2021-01-03T06:30:00Z",-7.3898,-7.9274,-6.9431,0.0431,1800.0000,0.1341,0.0049,0
"2021-01-03T06:30:00Z","2021-01-03T07:00:00Z",-7.0269,-7.6243,-6.3970,0.0935,1800.0000,0.1348,0.0072,0
"2021-01-03T07:00:00Z","2021-01-03T07:30:00Z",-7.0518,-7.9214,-5.9628,0.1112,1800.0000,0.1351,0.0079,0
"2021-01-03T07:30:00Z","2021-01-03T08:00:00Z",-7.0365,-8.0354,-6.0032,0.1801,1800.0000,0.1357,0.0100,0
"2021-01-03T08:00:00Z","2021-01-03T08:30:00Z",-5.3917,-6.2891,-4.7361,0.0980,1800.0000,0.1355,0.0074,0
"2021-01-03T08:30:00Z","2021-01-03T09:00:00Z",-4.6865,-5.6222,-3.9774,0.1217,1800.0000,0.1360,0.0082,0
"2021-01-03T09:00:00Z","2021-01-03T09:30:00Z",-4.3527,-4.9017,-3.7771,0.0684,1800.0000,0.1357,0.0062,0
"2021-01-03T09:30:00Z","2021-01-03T10:00:00Z",-4.0810,-5.1699,-3.0173,0.2534,1800.0000,0.1375,0.0119,0
"2021-01-03T10:00:00Z","2021-01-03T10:30:00Z",-3.3365,-4.5940,-2.3378,0.2879,1800.0000,0.1381,0.0126,0
"2021-01-03T10:30:00Z","2021-01-03T11:00:00Z",-2.7375,-3.6681,-2.0253,0.0924,1800.0000,0.1366,0.0072,0
"2021-01-03T11:00:00Z","2021-01-03T11:30:00Z",-2.9095,-3.8071,-1.9110,0.2891,1800.0000,0.1382,0.0127,0
"2021-01-03T11:30:00Z","2021-01-03T12:00:00Z",-3.4910,-4.3930,-2.8963,0.1688,1800.0000,0.1369,0.0097,0
"2021-01-03T12:00:00Z","2021-01-03T12:30:00Z",-3.1063,-3.6198,-2.7563,0.0512,1800.0000,0.1360,0.0053,0
"2021-01-03T12:30:00Z","2021-01-03T13:00:00Z",-3.8983,-4.4988,-2.9237,0.1325,1800.0000,0.1366,0.0086,0
"2021-01-03T13:00:00Z","2021-01-03T13:30:00Z",-3.2422,-4.4314,-2.2905,0.1742,1800.0000,0.1372,0.0098,0
"2021-01-03T13:30:00Z","2021-01-03T14:00:00Z",-3.3196,-3.9262,-2.5994,0.0861,1800.0000,0.1363,0.0069,0
"2021-01-03T14:00:00Z","2021-01-03T14:30:00Z",-4.3088,-4.8694,-3.5762,0.1422,1800.0000,0.1364,0.0089,0
"2021-01-03T14:30:00Z","2021-01-03T15:00:00Z",-4.0507,-4.7882,-3.5103,0.0755,1800.0000,0.1358,0.0065,0
"2021-01-03T15:00:00Z","2021-01-03T15:30:00Z",-1.7760,-3.7856,-0.2137,0.8293,1800.0000,0.1432,0.0215,0
"2021-01-03T15:30:00Z","2021-01-03T16:00:00Z",-0.9711,-2.5884,0.2872,0.7512,1800.0000,0.1428,0.0204,0
"2021-01-03T16:00:00Z","2021-01-03T16:30:00Z",0.6155,-0.9573,1.9609,0.5330,1800.0000,0.1418,0.0172,0
"2021-01-03T16:30:00Z","2021-01-03T17:00:00Z",1.2187,0.5190,1.8506,0.0733,1800.0000,0.1381,0.0064,0
"2021-01-03T17:00:00Z","2021-01-03T17:30:00Z",0.2503,-2.6974,1.4621,1.2739,1800.0000,0.1473,0.0266,0
"2021-01-03T17:30:00Z","2021-01-03T18:00:00Z",-2.5259,-3.0479,-1.2201,0.1381,1800.0000,0.1373,0.0088,0
"2021-01-03T18:00:00Z","2021-01-03T18:30:00Z",-0.1781,-2.7225,1.7743,1.7526,1800.0000,0.1510,0.0312,0
"2021-01-03T18:30:00Z","2021-01-03T19:00:00Z",1.3890,-0.2563,2.6505,0.5381,1800.0000,0.1421,0.0173,0
"2021-01-03T19:00:00Z","2021-01-03T19:30:00Z",1.6046,0.8108,3.0240,0.2889,1800.0000,0.1403,0.0127,0
"2021-01-03T19:30:00Z","2021-01-03T20:00:00Z",2.6751,1.8593,3.6387,0.2208,1800.0000,0.1400,0.0111,0
"2021-01-03T20:00:00Z","2021-01-03T20:30:00Z",3.6431,2.5821,4.6248,0.2865,1800.0000,0.1409,0.0126,0
"2021-01-03T20:30:00Z","2021-01-03T21:00:00Z",3.9318,2.6042,4.8693,0.3187,1800.0000,0.1413,0.0133,0
"2021-01-03T21:00:00Z","2021-01-03T21:30:00Z",3.4210,2.5812,4.1430,0.1169,1800.0000,0.1394,0.0081,0
"2021-01-03T21:30:00Z","2021-01-03T22:00:00Z",1.8179,1.0229,2.8992,0.2464,1800.0000,0.1399,0.0117,0
"2021-01-03T22:00:00Z","2021-01-03T22:30:00Z",1.1430,0.5549,1.7115,0.0572,1800.0000,0.1379,0.0056,0
"2021-01-03T22:30:00Z","2021-01-03T23:00:00Z",0.5749,0.1484,0.9346,0.0183,1800.0000,0.1372,0.0032,0
"2021-01-03T23:00:00Z","2021-01-03T23:30:00Z",0.2424,-0.7381,0.7511,0.1331,1800.0000,0.1381,0.0086,0
"2021-01-03T23:30:00Z","2021-01-04T00:00:00Z",-1.6264,-2.3228,-0.7472,0.1510,1800.0000,0.1376,0.0092,0
"2021-01-04T00:00:00Z","2021-01-04T00:30:00Z",-1.1820,-2.0314,-0.6256,0.0702,1800.0000,0.1370,0.0062,0
"2021-01-04T00:30:00Z","2021-01-04T01:00:00Z",-1.1449,-2.0930,-0.4355,0.1396,1800.0000,0.1377,0.0088,0
"2021-01-04T01:00:00Z","2021-01-04T01:30:00Z",-2.2765,-2.8644,-1.5232,0.1571,1800.0000,0.1373,0.0093,0
"2021-01-04T01:30:00Z","2021-01-04T02:00:00Z",-2.9745,-3.2714,-2.5392,0.0164,1800.0000,0.1358,0.0030,0
"2021-01-04T02:00:00Z","2021-01-04T02:30:00Z",-2.9583,-3.3845,-2.5016,0.0406,1800.0000,0.1360,0.0048,0
"2021-01-04T02:30:00Z","2021-01-04T03:00:00Z",-3.1321,-3.6537,-2.6653,0.0684,1800.0000,0.1361,0.0062,0
"2021-01-04T03:00:00Z","2021-01-04T03:30:00Z",-3.6088,-4.0796,-3.2478,0.0488,1800.0000,0.1357,0.0052,0
"2021-01-04T03:30:00Z","2021-01-04T04:00:00Z",-4.1482,-4.4421,-3.8912,0.0138,1800.0000,0.1352,0.0028,0
"2021-01-04T04:00:00Z","2021-01-04T04:30:00Z",-3.8176,-4.1836,-3.1650,0.0528,1800.0000,0.1358,0.0054,0
"2021-01-04T04:30:00Z","2021-01-04T05:00:00Z",-3.2952,-4.0085,-2.4217,0.1395,1800.0000,0.1368,0.0088,0
"2021-01-04T05:00:00Z","2021-01-04T05:30:00Z",-2.8440,-3.4926,-1.9541,0.1103,1800.0000,0.1368,0.0078,0
"2021-01-04T05:30:00Z","2021-01-04T06:00:00Z",-2.9569,-3.3967,-2.4558,0.0421,1800.0000,0.1360,0.0048,0
"2021-01-04T06:00:00Z","2021-01-04T06:30:00Z",-3.2741,-3.9328,-2.6914,0.0850,1800.0000,0.1363,0.0069,0
"2021-01-04T06:30:00Z","2021-01-04T07:00:00Z",-3.8827,-4.7142,-3.0638,0.1186,1800.0000,0.1364,0.0081,0
"2021-01-04T07:00:00Z","2021-01-04T07:30:00Z",-4.3010,-4.9925,-3.3664,0.1467,1800.0000,0.1365,0.0090,0
"2021-01-04T07:30:00Z","2021-01-04T08:00:00Z",-4.5026,-5.0857,-3.5842,0.1129,1800.0000,0.1361,0.0079,0
"2021-01-04T08:00:00Z","2021-01-04T08:30:00Z",-4.7258,-5.5417,-4.0180,0.1386,1800.0000,0.1361,0.0088,0
"2021-01-04T08:30:00Z","2021-01-04T09:00:00Z",-4.3276,-5.2533,-3.5627,0.1600,1800.0000,0.1365,0.0094,0
"2021-01-04T09:00:00Z","2021-01-04T09:30:00Z",-3.8223,-4.6624,-2.8368,0.1470,1800.0000,0.1367,0.0090,0
"2021-01-04T09:30:00Z","2021-01-04T10:00:00Z",-4.0878,-5.4202,-3.3831,0.2050,1800.0000,0.1369,0.0107,0
"2021-01-04T10:00:00Z","2021-01-04T10:30:00Z",-3.7705,-4.6350,-3.0016,0.1453,1800.0000,0.1366,0.0090,0
"2021-01-04T10:30:00Z","2021-01-04T11:00:00Z",-4.1323,-5.2958,-2.9793,0.2602,1800.0000,0.1376,0.0120,0
"2021-01-04T11:00:00Z","2021-01-04T11:30:00Z",-3.1235,-4.9201,-1.9113,0.5249,1800.0000,0.1401,0.0171,0
"2021-01-04T11:30:00Z","2021-01-04T12:00:00Z",-2.0544,-2.3076,-1.7746,0.0117,1800.0000,0.1360,0.0025,0
"2021-01-04T12:00:00Z","2021-01-04T12:30:00Z",-2.2257,-2.6997,-1.8192,0.0221,1800.0000,0.1361,0.0035,0
"2021-01-04T12:30:00Z","2021-01-04T13:00:00Z",-2.3101,-2.9415,-2.0227,0.0215,1800.0000,0.1360,0.0035,0
"2021-01-04T13:00:00Z","2021-01-04T13:30:00Z",-2.9781,-3.8156,-2.0135,0.2095,1800.0000,0.1376,0.0108,0
"2021-01-04T13:30:00Z","2021-01-04T14:00:00Z",-2.2740,-3.3358,-1.2777,0.2373,1800.0000,0.1381,0.0115,0
"2021-01-04T14:00:00Z","2021-01-04T14:30:00Z",-2.0895,-3.1679,-0.8943,0.2330,1800.0000,0.1382,0.0114,0
"2021-01-04T14:30:00Z","2021-01-04T15:00:00Z",-1.7095,-2.5673,-0.8068,0.1782,1800.0000,0.1378,0.0099,0
"2021-01-04T15:00:00Z","2021-01-04T15:30:00Z",-3.0287,-4.0195,-1.8713,0.2202,1800.0000,0.1377,0.0111,0
"2021-01-04T15:30:00Z","2021-01-04T16:00:00Z",-2.7078,-3.4488,-2.0033,0.0927,1800.0000,0.1366,0.0072,0
"2021-01-04T16:00:00Z","2021-01-04T16:30:00Z",-1.7253,-2.5655,-0.9641,0.1418,1800.0000,0.1374,0.0089,0
"2021-01-04T16:30:00Z","2021-01-04T17:00:00Z",-0.7381,-1.7263,0.0541,0.2004,1800.0000,0.1383,0.0106,0
"2021-01-04T17:00:00Z","2021-01-04T17:30:00Z",0.2492,-0.8457,1.0723,0.1292,1800.0000,0.1382,0.0085,0
"2021-01-04T17:30:00Z","2021-01-04T18:00:00Z",0.6512,0.2161,1.1957,0.0441,1800.0000,0.1376,0.0050,0
"2021-01-04T18:00:00Z","2021-01-04T18:30:00Z",0.7346,0.2530,1.1689,0.0504,1800.0000,0.1376,0.0053,0
"2021-01-04T18:30:00Z","2021-01-04T19:00:00Z",1.3202,0.7180,1.9384,0.0796,1800.0000,0.1382,0.0066,0
"2021-01-04T19:00:00Z","2021-01-04T19:30:00Z",1.9997,1.2397,2.7570,0.1071,1800.0000,0.1387,0.0077,0
"2021-01-04T19:30:00Z","2021-01-04T20:00:00Z",2.5600,1.6389,3.3732,0.1724,1800.0000,0.1395,0.0098,0
"2021-01-04T20:00:00Z","2021-01-04T20:30:00Z",2.8646,1.7047,3.6094,0.1459,1800.0000,0.1394,0.0090,0
"2021-01-04T20:30:00Z","2021-01-04T21:00:00Z",3.0398,2.3217,3.9350,0.1175,1800.0000,0.1393,0.0081,0
"2021-01-04T21:00:00Z","2021-01-04T21:30:00Z",2.8915,1.6339,3.5359,0.1362,1800.0000,0.1393,0.0087,0
"2021-01-04T21:30:00Z","2021-01-04T22:00:00Z",1.7659,0.6597,2.9961,0.3038,1800.0000,0.1404,0.0130,0
"2021-01-04T22:00:00Z","2021-01-04T22:30:00Z",0.4529,-0.9230,1.4660,0.2328,1800.0000,0.1392,0.0114,0
"2021-01-04T22:30:00Z","2021-01-04T23:00:00Z",-1.3550,-2.7623,-0.0373,0.5059,1800.0000,0.1407,0.0168,0
"2021-01-04T23:00:00Z","2021-01-04T23:30:00Z",-3.1021,-4.0221,-1.7027,0.1898,1800.0000,0.1375,0.0103,0
"2021-01-04T23:30:00Z","2021-01-05T00:00:00Z",-3.9382,-4.5988,-2.5085,0.1606,1800.0000,0.1370,0.0094,0
"2021-01-05T00:00:00Z","2021-01-05T00:30:00Z",-4.2557,-4.9562,-3.2710,0.1379,1800.0000,0.1365,0.0088,0
