startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-05T16:00:00Z","2019-01-05T16:30:00Z",-4.147,-4.175,-4.110,0.000,180,0.139,0.001,0
"2019-01-05T16:30:00Z","2019-01-05T17:00:00Z",-4.154,-4.184,-4.106,0.000,180,0.139,0.001,0
"2019-01-05T17:00:00Z","2019-01-05T17:30:00Z",-3.987,-4.115,-3.810,0.008,180,0.135,0.007,0
"2019-01-05T17:30:00Z","2019-01-05T18:00:00Z",-3.564,-3.817,-3.282,0.024,180,0.126,0.012,0
"2019-01-05T18:00:00Z","2019-01-05T18:30:00Z",-2.997,-3.267,-2.714,0.026,150,0.112,0.013,1
"2019-01-05T18:30:00Z","2019-01-05T19:00:00Z",-2.165,-2.490,-1.900,0.029,107,0.096,0.017,1
"2019-01-05T19:00:00Z","2019-01-05T19:30:00Z",-1.630,-1.902,-1.405,0.020,180,0.082,0.010,0
"2019-01-05T19:30:00Z","2019-01-05T20:00:00Z",-1.251,-1.415,-1.102,0.008,180,0.075,0.007,0
"2019-01-05T20:00:00Z","2019-01-05T20:30:00Z",-0.990,-1.121,-0.880,0.004,180,0.071,0.005,0
"2019-01-05T20:30:00Z","2019-01-05T21:00:00Z",-0.783,-0.897,-0.670,0.003,180,0.068,0.004,0
"2019-01-05T21:00:00Z","2019-01-05T21:30:00Z",-0.580,-0.691,-0.457,0.004,180,0.067,0.005,0
"2019-01-05T21:30:00Z","2019-01-05T22:00:00Z",-0.431,-0.476,-0.379,0.001,77,0.065,0.003,1
"2019-01-05T22:00:00Z","2019-01-05T22:30:00Z",-0.121,-0.367,0.037,0.012,180,0.066,0.008,0
"2019-01-05T22:30:00Z","2019-01-05T23:00:00Z",0.077,0.004,0.137,0.001,180,0.064,0.002,0
"2019-01-05T23:00:00Z","2019-01-05T23:30:00Z",0.151,0.108,0.192,0.000,180,0.064,0.001,0
"2019-01-05T23:30:00Z","2019-01-06T00:00:00Z",0.165,0.137,0.189,0.000,180,0.064,0.001,0
"2019-01-06T00:00:00Z","2019-01-06T00:30:00Z",0.117,0.058,0.170,0.001,180,0.064,0.002,0
"2019-01-06T00:30:00Z","2019-01-06T01:00:00Z",0.031,-0.037,0.106,0.001,150,0.064,0.002,1
"2019-01-06T01:00:00Z","2019-01-06T01:30:00Z",-0.173,-0.284,-0.107,0.002,107,0.064,0.005,1
"2019-01-06T01:30:00Z","2019-01-06T02:00:00Z",-0.170,-0.251,-0.105,0.002,180,0.064,0.003,0
"2019-01-06T02:00:00Z","2019-01-06T02:30:00Z",-0.327,-0.410,-0.244,0.002,180,0.064,0.003,0
"2019-01-06T02:30:00Z","2019-01-06T03:00:00Z",-0.475,-0.547,-0.384,0.002,180,0.065,0.003,0
"2019-01-06T03:00:00Z","2019-01-06T03:30:00Z",-0.604,-0.674,-0.528,0.001,180,0.066,0.003,0
"2019-01-06T03:30:00Z","2019-01-06T04:00:00Z",-0.710,-0.766,-0.653,0.001,180,0.067,0.002,0
"2019-01-06T04:00:00Z","2019-01-06T04:30:00Z",-0.817,-1.003,-0.738,0.008,77,0.070,0.010,1
"2019-01-06T04:30:00Z","2019-01-06T05:00:00Z",-0.833,-0.956,-0.786,0.001,180,0.068,0.003,0
"2019-01-06T05:00:00Z","2019-01-06T05:30:00Z",-0.879,-0.944,-0.805,0.001,180,0.068,0.003,0
"2019-01-06T05:30:00Z","2019-01-06T06:00:00Z",-0.984,-1.043,-0.918,0.001,180,0.069,0.002,0
"2019-01-06T06:00:00Z","2019-01-06T06:30:00Z",-1.070,-1.121,-1.013,0.000,180,0.070,0.002,0
"2019-01-06T06:30:00Z","2019-01-06T07:00:00Z",-1.125,-1.164,-1.090,0.000,180,0.071,0.001,0
"2019-01-06T07:00:00Z","2019-01-06T07:30:00Z",-1.154,-1.178,-1.133,0.000,150,0.071,0.001,1
"2019-01-06T07:30:00Z","2019-01-06T08:00:00Z",-1.206,-1.356,-1.116,0.005,107,0.073,0.007,1
"2019-01-06T08:00:00Z","2019-01-06T08:30:00Z",-1.131,-1.177,-1.099,0.000,180,0.071,0.001,0
"2019-01-06T08:30:00Z","2019-01-06T09:00:00Z",-1.220,-1.274,-1.151,0.001,180,0.072,0.002,0
"2019-01-06T09:00:00Z","2019-01-06T09:30:00Z",-1.297,-1.342,-1.243,0.000,180,0.074,0.002,0
"2019-01-06T09:30:00Z","2019-01-06T10:00:00Z",-1.368,-1.420,-1.311,0.001,180,0.075,0.002,0
"2019-01-06T10:00:00Z","2019-01-06T10:30:00Z",-1.467,-1.547,-1.408,0.001,180,0.076,0.003,0
"2019-01-06T10:30:00Z","2019-01-06T11:00:00Z",-1.610,-1.852,-1.514,0.013,77,0.083,0.013,1
"2019-01-06T11:00:00Z","2019-01-06T11:30:00Z",-1.701,-1.805,-1.655,0.001,180,0.080,0.002,0
"2019-01-06T11:30:00Z","2019-01-06T12:00:00Z",-1.797,-1.881,-1.704,0.002,180,0.082,0.003,0
"2019-01-06T12:00:00Z","2019-01-06T12:30:00Z",-1.946,-2.027,-1.874,0.002,180,0.085,0.003,0
"2019-01-06T12:30:00Z","2019-01-06T13:00:00Z",-2.076,-2.135,-2.005,0.001,180,0.088,0.002,0
"2019-01-06T13:00:00Z","2019-01-06T13:30:00Z",-2.173,-2.222,-2.123,0.001,180,0.090,0.002,0
"2019-01-06T13:30:00Z","2019-01-06T14:00:00Z",-2.216,-2.234,-2.192,0.000,150,0.091,0.001,1
"2019-01-06T14:00:00Z","2019-01-06T14:30:00Z",-2.240,-2.422,-2.120,0.007,107,0.093,0.008,1
"2019-01-06T14:30:00Z","2019-01-06T15:00:00Z",-2.076,-2.127,-2.040,0.000,180,0.088,0.002,0
"2019-01-06T15:00:00Z","2019-01-06T15:30:00Z",-2.026,-2.066,-1.979,0.000,180,0.087,0.001,0
"2019-01-06T15:30:00Z","2019-01-06T16:00:00Z",-1.952,-2.005,-1.891,0.001,180,0.085,0.002,0
"2019-01-06T16:00:00Z","2019-01-06T16:30:00Z",-1.825,-1.903,-1.736,0.002,180,0.083,0.004,0
"2019-01-06T16:30:00Z","2019-01-06T17:00:00Z",-1.645,-1.757,-1.533,0.003,180,0.080,0.004,0
"2019-01-06T17:00:00Z","2019-01-06T17:30:00Z",-1.499,-1.544,-1.441,0.001,77,0.077,0.003,1
"2019-01-06T17:30:00Z","2019-01-06T18:00:00Z",-1.129,-1.436,-0.915,0.020,180,0.074,0.010,0
"2019-01-06T18:00:00Z","2019-01-06T18:30:00Z",-0.817,-0.946,-0.691,0.005,180,0.068,0.005,0
"2019-01-06T18:30:00Z","2019-01-06T19:00:00Z",-0.612,-0.724,-0.510,0.003,180,0.066,0.004,0
"2019-01-06T19:00:00Z","2019-01-06T19:30:00Z",-0.426,-0.531,-0.324,0.003,180,0.065,0.004,0
"2019-01-06T19:30:00Z","2019-01-06T20:00:00Z",-0.261,-0.352,-0.182,0.002,180,0.064,0.003,0
"2019-01-06T20:00:00Z","2019-01-06T20:30:00Z",-0.141,-0.208,-0.079,0.001,150,0.063,0.002,1
"2019-01-06T20:30:00Z","2019-01-06T21:00:00Z",-0.111,-0.302,0.032,0.009,107,0.065,0.009,1
"2019-01-06T21:00:00Z","2019-01-06T21:30:00Z",0.062,-0.008,0.111,0.001,180,0.063,0.002,0
"2019-01-06T21:30:00Z","2019-01-06T22:00:00Z",0.077,0.048,0.109,0.000,180,0.063,0.001,0
"2019-01-06T22:00:00Z","2019-01-06T22:30:00Z",0.068,0.036,0.097,0.000,180,0.063,0.001,0
"2019-01-06T22:30:00Z","2019-01-06T23:00:00Z",0.056,0.029,0.088,0.000,180,0.063,0.001,0
"2019-01-06T23:00:00Z","2019-01-06T23:30:00Z",0.026,-0.008,0.062,0.000,180,0.063,0.001,0
"2019-01-06T23:30:00Z","2019-01-07T00:00:00Z",-0.061,-0.303,0.018,0.012,77,0.068,0.013,1
"2019-01-07T00:00:00Z","2019-01-07T00:30:00Z",-0.095,-0.233,-0.037,0.002,180,0.061,0.003,0
"2019-01-07T00:30:00Z","2019-01-07T01:00:00Z",-0.131,-0.208,-0.062,0.001,180,0.061,0.003,0
"2019-01-07T01:00:00Z","2019-01-07T01:30:00Z",-0.262,-0.344,-0.187,0.002,180,0.062,0.003,0
"2019-01-07T01:30:00Z","2019-01-07T02:00:00Z",-0.406,-0.494,-0.323,0.002,180,0.062,0.003,0
"2019-01-07T02:00:00Z","2019-01-07T02:30:00Z",-0.561,-0.644,-0.475,0.002,180,0.063,0.003,0
"2019-01-07T02:30:00Z","2019-01-07T03:00:00Z",-0.699,-0.766,-0.628,0.001,150,0.064,0.003,1
"2019-01-07T03:00:00Z","2019-01-07T03:30:00Z",-0.923,-1.063,-0.855,0.003,107,0.067,0.006,1
"2019-01-07T03:30:00Z","2019-01-07T04:00:00Z",-0.902,-0.983,-0.846,0.001,180,0.066,0.003,0
"2019-01-07T04:00:00Z","2019-01-07T04:30:00Z",-1.050,-1.140,-0.960,0.002,180,0.068,0.004,0
"2019-01-07T04:30:00Z","2019-01-07T05:00:00Z",-1.206,-1.292,-1.122,0.002,180,0.070,0.003,0
"2019-01-07T05:00:00Z","2019-01-07T05:30:00Z",-1.364,-1.449,-1.276,0.002,180,0.072,0.004,0
"2019-01-07T05:30:00Z","2019-01-07T06:00:00Z",-1.532,-1.624,-1.444,0.002,180,0.075,0.004,0
"2019-01-07T06:00:00Z","2019-01-07T06:30:00Z",-1.729,-2.056,-1.608,0.026,77,0.087,0.018,1
"2019-01-07T06:30:00Z","2019-01-07T07:00:00Z",-1.895,-1.992,-1.857,0.001,180,0.083,0.002,0
"2019-01-07T07:00:00Z","2019-01-07T07:30:00Z",-1.989,-2.079,-1.903,0.002,180,0.085,0.004,0
"2019-01-07T07:30:00Z","2019-01-07T08:00:00Z",-2.154,-2.246,-2.060,0.002,180,0.088,0.004,0
"2019-01-07T08:00:00Z","2019-01-07T08:30:00Z",-2.330,-2.424,-2.241,0.003,180,0.092,0.004,0
"2019-01-07T08:30:00Z","2019-01-07T09:00:00Z",-2.513,-2.607,-2.419,0.003,180,0.096,0.004,0
"2019-01-07T09:00:00Z","2019-01-07T09:30:00Z",-2.676,-2.748,-2.598,0.002,150,0.100,0.003,1
"2019-01-07T09:30:00Z","2019-01-07T10:00:00Z",-3.004,-3.141,-2.933,0.004,107,0.109,0.006,1
"2019-01-07T10:00:00Z","2019-01-07T10:30:00Z",-2.991,-3.080,-2.933,0.002,180,0.108,0.003,0
"2019-01-07T10:30:00Z","2019-01-07T11:00:00Z",-3.174,-3.288,-3.066,0.003,180,0.113,0.004,0
"2019-01-07T11:00:00Z","2019-01-07T11:30:00Z",-3.376,-3.479,-3.264,0.003,180,0.118,0.004,0
"2019-01-07T11:30:00Z","2019-01-07T12:00:00Z",-3.571,-3.672,-3.474,0.003,180,0.123,0.004,0
"2019-01-07T12:00:00Z","2019-01-07T12:30:00Z",-3.730,-3.803,-3.651,0.002,180,0.127,0.003,0
"2019-01-07T12:30:00Z","2019-01-07T13:00:00Z",-3.879,-4.157,-3.787,0.017,77,0.135,0.015,1
"2019-01-07T13:00:00Z","2019-01-07T13:30:00Z",-3.948,-4.096,-3.905,0.002,180,0.133,0.004,0
"2019-01-07T13:30:00Z","2019-01-07T14:00:00Z",-3.931,-3.952,-3.909,0.000,180,0.133,0.001,0
"2019-01-07T14:00:00Z","2019-01-07T14:30:00Z",-3.939,-3.957,-3.917,0.000,180,0.133,0.000,0
"2019-01-07T14:30:00Z","2019-01-07T15:00:00Z",-3.907,-3.940,-3.877,0.000,180,0.132,0.001,0
"2019-01-07T15:00:00Z","2019-01-07T15:30:00Z",-3.854,-3.886,-3.813,0.000,180,0.131,0.001,0
"2019-01-07T15:30:00Z","2019-01-07T16:00:00Z",-3.793,-3.832,-3.759,0.000,150,0.129,0.001,1
"2019-01-07T16:00:00Z","2019-01-07T16:30:00Z",-3.730,-3.914,-3.599,0.008,107,0.129,0.008,1
"2019-01-07T16:30:00Z","2019-01-07T17:00:00Z",-3.524,-3.614,-3.462,0.002,180,0.122,0.003,0
"2019-01-07T17:00:00Z","2019-01-07T17:30:00Z",-3.411,-3.472,-3.347,0.001,180,0.119,0.002,0
"2019-01-07T17:30:00Z","2019-01-07T18:00:00Z",-3.287,-3.366,-3.217,0.002,180,0.116,0.003,0
"2019-01-07T18:00:00Z","2019-01-07T18:30:00Z",-3.145,-3.224,-3.073,0.002,180,0.113,0.003,0
"2019-01-07T18:30:00Z","2019-01-07T19:00:00Z",-2.992,-3.075,-2.912,0.002,180,0.109,0.003,0
"2019-01-07T19:00:00Z","2019-01-07T19:30:00Z",-2.898,-2.967,-2.850,0.001,77,0.107,0.003,1
"2019-01-07T19:30:00Z","2019-01-07T20:00:00Z",-2.657,-2.913,-2.521,0.011,180,0.102,0.008,0
"2019-01-07T20:00:00Z","2019-01-07T20:30:00Z",-2.476,-2.539,-2.424,0.001,180,0.097,0.002,0
"2019-01-07T20:30:00Z","2019-01-07T21:00:00Z",-2.402,-2.440,-2.367,0.000,180,0.095,0.001,0
"2019-01-07T21:00:00Z","2019-01-07T21:30:00Z",-2.346,-2.374,-2.308,0.000,180,0.094,0.001,0
"2019-01-07T21:30:00Z","2019-01-07T22:00:00Z",-2.301,-2.334,-2.273,0.000,180,0.093,0.001,0
"2019-01-07T22:00:00Z","2019-01-07T22:30:00Z",-2.265,-2.301,-2.240,0.000,150,0.092,0.001,1
"2019-01-07T22:30:00Z","2019-01-07T23:00:00Z",-2.277,-2.460,-2.161,0.007,107,0.093,0.008,1
"2019-01-07T23:00:00Z","2019-01-07T23:30:00Z",-2.117,-2.168,-2.088,0.000,180,0.089,0.001,0
"2019-01-07T23:30:00Z","2019-01-08T00:00:00Z",-2.098,-2.114,-2.083,0.000,180,0.088,0.000,0
"2019-01-08T00:00:00Z","2019-01-08T00:30:00Z",-2.096,-2.119,-2.081,0.000,180,0.088,0.001,0
"2019-01-08T00:30:00Z","2019-01-08T01:00:00Z",-2.091,-2.111,-2.074,0.000,180,0.088,0.001,0
"2019-01-08T01:00:00Z","2019-01-08T01:30:00Z",-2.085,-2.107,-2.069,0.000,180,0.088,0.001,0
"2019-01-08T01:30:00Z","2019-01-08T02:00:00Z",-2.120,-2.302,-2.067,0.006,77,0.090,0.009,1
"2019-01-08T02:00:00Z","2019-01-08T02:30:00Z",-2.046,-2.222,-1.968,0.005,180,0.088,0.005,0
"2019-01-08T02:30:00Z","2019-01-08T03:00:00Z",-1.979,-2.001,-1.961,0.000,180,0.086,0.001,0
"2019-01-08T03:00:00Z","2019-01-08T03:30:00Z",-1.995,-2.015,-1.973,0.000,180,0.086,0.001,0
"2019-01-08T03:30:00Z","2019-01-08T04:00:00Z",-2.010,-2.027,-1.987,0.000,180,0.086,0.001,0
"2019-01-08T04:00:00Z","2019-01-08T04:30:00Z",-2.019,-2.034,-2.004,0.000,180,0.086,0.000,0
"2019-01-08T04:30:00Z","2019-01-08T05:00:00Z",-2.027,-2.048,-2.011,0.000,150,0.087,0.001,1
"2019-01-08T05:00:00Z","2019-01-08T05:30:00Z",-2.091,-2.260,-1.984,0.006,107,0.089,0.008,1
"2019-01-08T05:30:00Z","2019-01-08T06:00:00Z",-1.962,-1.993,-1.941,0.000,180,0.085,0.001,0
"2019-01-08T06:00:00Z","2019-01-08T06:30:00Z",-1.978,-2.000,-1.955,0.000,180,0.086,0.001,0
"2019-01-08T06:30:00Z","2019-01-08T07:00:00Z",-2.005,-2.026,-1.984,0.000,180,0.086,0.001,0
"2019-01-08T07:00:00Z","2019-01-08T07:30:00Z",-2.029,-2.047,-2.009,0.000,180,0.087,0.001,0
"2019-01-08T07:30:00Z","2019-01-08T08:00:00Z",-2.055,-2.085,-2.026,0.000,180,0.087,0.001,0
"2019-01-08T08:00:00Z","2019-01-08T08:30:00Z",-2.119,-2.314,-2.061,0.008,77,0.091,0.010,1
"2019-01-08T08:30:00Z","2019-01-08T09:00:00Z",-2.078,-2.246,-2.004,0.004,180,0.088,0.005,0
"2019-01-08T09:00:00Z","2019-01-08T09:30:00Z",-2.049,-2.082,-2.014,0.000,180,0.087,0.001,0
"2019-01-08T09:30:00Z","2019-01-08T10:00:00Z",-2.092,-2.117,-2.056,0.000,180,0.088,0.001,0
"2019-01-08T10:00:00Z","2019-01-08T10:30:00Z",-2.124,-2.145,-2.091,0.000,180,0.089,0.001,0
"2019-01-08T10:30:00Z","2019-01-08T11:00:00Z",-2.145,-2.166,-2.115,0.000,180,0.089,0.001,0
"2019-01-08T11:00:00Z","2019-01-08T11:30:00Z",-2.154,-2.175,-2.131,0.000,150,0.089,0.001,1
"2019-01-08T11:30:00Z","2019-01-08T12:00:00Z",-2.213,-2.383,-2.104,0.007,107,0.092,0.008,1
"2019-01-08T12:00:00Z","2019-01-08T12:30:00Z",-2.085,-2.116,-2.071,0.000,180,0.088,0.001,0
"2019-01-08T12:30:00Z","2019-01-08T13:00:00Z",-2.111,-2.139,-2.076,0.000,180,0.088,0.001,0
"2019-01-08T13:00:00Z","2019-01-08T13:30:00Z",-2.154,-2.188,-2.128,0.000,180,0.089,0.001,0
"2019-01-08T13:30:00Z","2019-01-08T14:00:00Z",-2.200,-2.240,-2.167,0.000,180,0.090,0.001,0
"2019-01-08T14:00:00Z","2019-01-08T14:30:00Z",-2.252,-2.289,-2.217,0.000,180,0.091,0.001,0
"2019-01-08T14:30:00Z","2019-01-08T15:00:00Z",-2.346,-2.567,-2.273,0.010,77,0.096,0.012,1
"2019-01-08T15:00:00Z","2019-01-08T15:30:00Z",-2.351,-2.499,-2.305,0.003,180,0.094,0.004,0
"2019-01-08T15:30:00Z","2019-01-08T16:00:00Z",-2.368,-2.422,-2.317,0.001,180,0.094,0.002,0
"2019-01-08T16:00:00Z","2019-01-08T16:30:00Z",-2.464,-2.513,-2.413,0.001,180,0.096,0.002,0
"2019-01-08T16:30:00Z","2019-01-08T17:00:00Z",-2.538,-2.581,-2.492,0.000,180,0.098,0.001,0
"2019-01-08T17:00:00Z","2019-01-08T17:30:00Z",-2.589,-2.617,-2.553,0.000,180,0.099,0.001,0
"2019-01-08T17:30:00Z","2019-01-08T18:00:00Z",-2.606,-2.626,-2.593,0.000,150,0.099,0.001,1
"2019-01-08T18:00:00Z","2019-01-08T18:30:00Z",-2.618,-2.807,-2.490,0.009,107,0.101,0.009,1
"2019-01-08T18:30:00Z","2019-01-08T19:00:00Z",-2.427,-2.507,-2.366,0.001,180,0.095,0.002,0
"2019-01-08T19:00:00Z","2019-01-08T19:30:00Z",-2.339,-2.387,-2.291,0.001,180,0.093,0.002,0
"2019-01-08T19:30:00Z","2019-01-08T20:00:00Z",-2.255,-2.300,-2.199,0.001,180,0.091,0.002,0
"2019-01-08T20:00:00Z","2019-01-08T20:30:00Z",-2.168,-2.220,-2.112,0.001,180,0.090,0.002,0
"2019-01-08T20:30:00Z","2019-01-08T21:00:00Z",-2.086,-2.127,-2.044,0.001,180,0.088,0.002,0
"2019-01-08T21:00:00Z","2019-01-08T21:30:00Z",-2.064,-2.213,-2.009,0.003,77,0.088,0.007,1
"2019-01-08T21:30:00Z","2019-01-08T22:00:00Z",-1.908,-2.129,-1.799,0.008,180,0.085,0.007,0
"2019-01-08T22:00:00Z","2019-01-08T22:30:00Z",-1.771,-1.808,-1.736,0.000,180,0.081,0.001,0
"2019-01-08T22:30:00Z","2019-01-08T23:00:00Z",-1.724,-1.750,-1.679,0.000,180,0.081,0.001,0
"2019-01-08T23:00:00Z","2019-01-08T23:30:00Z",-1.689,-1.717,-1.670,0.000,180,0.080,0.001,0
"2019-01-08T23:30:00Z","2019-01-09T00:00:00Z",-1.668,-1.686,-1.640,0.000,180,0.079,0.001,0
"2019-01-09T00:00:00Z","2019-01-09T00:30:00Z",-1.666,-1.686,-1.642,0.000,150,0.079,0.001,1
"2019-01-09T00:30:00Z","2019-01-09T01:00:00Z",-1.754,-1.931,-1.649,0.007,107,0.082,0.008,1
"2019-01-09T01:00:00Z","2019-01-09T01:30:00Z",-1.643,-1.675,-1.612,0.000,180,0.079,0.001,0
"2019-01-09T01:30:00Z","2019-01-09T02:00:00Z",-1.704,-1.751,-1.658,0.001,180,0.080,0.002,0
"2019-01-09T02:00:00Z","2019-01-09T02:30:00Z",-1.787,-1.842,-1.737,0.001,180,0.081,0.002,0
"2019-01-09T02:30:00Z","2019-01-09T03:00:00Z",-1.873,-1.924,-1.824,0.001,180,0.083,0.002,0
"2019-01-09T03:00:00Z","2019-01-09T03:30:00Z",-1.961,-2.010,-1.907,0.001,180,0.085,0.002,0
"2019-01-09T03:30:00Z","2019-01-09T04:00:00Z",-2.083,-2.341,-1.998,0.014,77,0.091,0.013,1
"2019-01-09T04:00:00Z","2019-01-09T04:30:00Z",-2.131,-2.276,-2.090,0.002,180,0.089,0.003,0
"2019-01-09T04:30:00Z","2019-01-09T05:00:00Z",-2.180,-2.252,-2.108,0.001,180,0.090,0.003,0
"2019-01-09T05:00:00Z","2019-01-09T05:30:00Z",-2.311,-2.378,-2.245,0.001,180,0.092,0.003,0
"2019-01-09T05:30:00Z","2019-01-09T06:00:00Z",-2.434,-2.503,-2.369,0.001,180,0.095,0.003,0
"2019-01-09T06:00:00Z","2019-01-09T06:30:00Z",-2.550,-2.603,-2.489,0.001,180,0.098,0.002,0
"2019-01-09T06:30:00Z","2019-01-09T07:00:00Z",-2.647,-2.699,-2.601,0.001,150,0.100,0.002,1
"2019-01-09T07:00:00Z","2019-01-09T07:30:00Z",-2.856,-3.006,-2.768,0.005,107,0.106,0.007,1
"2019-01-09T07:30:00Z","2019-01-09T08:00:00Z",-2.792,-2.852,-2.754,0.001,180,0.104,0.002,0
"2019-01-09T08:00:00Z","2019-01-09T08:30:00Z",-2.890,-2.950,-2.826,0.001,180,0.106,0.002,0
"2019-01-09T08:30:00Z","2019-01-09T09:00:00Z",-2.994,-3.048,-2.931,0.001,180,0.108,0.002,0
"2019-01-09T09:00:00Z","2019-01-09T09:30:00Z",-3.092,-3.153,-3.036,0.001,180,0.111,0.002,0
"2019-01-09T09:30:00Z","2019-01-09T10:00:00Z",-3.183,-3.230,-3.132,0.001,180,0.113,0.002,0
"2019-01-09T10:00:00Z","2019-01-09T10:30:00Z",-3.299,-3.547,-3.221,0.013,77,0.119,0.013,1
"2019-01-09T10:30:00Z","2019-01-09T11:00:00Z",-3.327,-3.470,-3.280,0.002,180,0.117,0.004,0
"2019-01-09T11:00:00Z","2019-01-09T11:30:00Z",-3.331,-3.367,-3.294,0.000,180,0.117,0.001,0
"2019-01-09T11:30:00Z","2019-01-09T12:00:00Z",-3.388,-3.416,-3.360,0.000,180,0.118,0.001,0
"2019-01-09T12:00:00Z","2019-01-09T12:30:00Z",-3.425,-3.451,-3.407,0.000,180,0.119,0.001,0
"2019-01-09T12:30:00Z","2019-01-09T13:00:00Z",-3.443,-3.458,-3.428,0.000,180,0.120,0.000,0
"2019-01-09T13:00:00Z","2019-01-09T13:30:00Z",-3.441,-3.456,-3.423,0.000,150,0.120,0.001,1
"2019-01-09T13:30:00Z","2019-01-09T14:00:00Z",-3.471,-3.659,-3.355,0.008,107,0.122,0.009,1
"2019-01-09T14:00:00Z","2019-01-09T14:30:00Z",-3.318,-3.365,-3.296,0.000,180,0.117,0.001,0
"2019-01-09T14:30:00Z","2019-01-09T15:00:00Z",-3.300,-3.320,-3.285,0.000,180,0.116,0.001,0
"2019-01-09T15:00:00Z","2019-01-09T15:30:00Z",-3.290,-3.306,-3.270,0.000,180,0.116,0.000,0
"2019-01-09T15:30:00Z","2019-01-09T16:00:00Z",-3.276,-3.296,-3.261,0.000,180,0.116,0.000,0
"2019-01-09T16:00:00Z","2019-01-09T16:30:00Z",-3.259,-3.278,-3.242,0.000,180,0.115,0.001,0
"2019-01-09T16:30:00Z","2019-01-09T17:00:00Z",-3.285,-3.453,-3.240,0.005,77,0.117,0.008,1
"2019-01-09T17:00:00Z","2019-01-09T17:30:00Z",-3.188,-3.370,-3.104,0.005,180,0.114,0.005,0
"2019-01-09T17:30:00Z","2019-01-09T18:00:00Z",-3.107,-3.125,-3.090,0.000,180,0.112,0.001,0
"2019-01-09T18:00:00Z","2019-01-09T18:30:00Z",-3.088,-3.113,-3.062,0.000,180,0.111,0.001,0
"2019-01-09T18:30:00Z","2019-01-09T19:00:00Z",-3.039,-3.076,-3.000,0.000,180,0.110,0.001,0
"2019-01-09T19:00:00Z","2019-01-09T19:30:00Z",-2.960,-3.012,-2.904,0.001,180,0.108,0.002,0
"2019-01-09T19:30:00Z","2019-01-09T20:00:00Z",-2.858,-2.913,-2.800,0.001,150,0.106,0.003,1
"2019-01-09T20:00:00Z","2019-01-09T20:30:00Z",-2.712,-2.929,-2.566,0.012,107,0.104,0.010,1
"2019-01-09T20:30:00Z","2019-01-09T21:00:00Z",-2.437,-2.563,-2.327,0.004,180,0.096,0.005,0
"2019-01-09T21:00:00Z","2019-01-09T21:30:00Z",-2.239,-2.346,-2.141,0.003,180,0.092,0.004,0
"2019-01-09T21:30:00Z","2019-01-09T22:00:00Z",-2.036,-2.144,-1.927,0.004,180,0.087,0.004,0
"2019-01-09T22:00:00Z","2019-01-09T22:30:00Z",-1.831,-1.936,-1.717,0.004,180,0.083,0.004,0
"2019-01-09T22:30:00Z","2019-01-09T23:00:00Z",-1.635,-1.733,-1.543,0.003,180,0.080,0.004,0
"2019-01-09T23:00:00Z","2019-01-09T23:30:00Z",-1.527,-1.618,-1.465,0.001,77,0.077,0.004,1
"2019-01-09T23:30:00Z","2019-01-10T00:00:00Z",-1.272,-1.533,-1.126,0.013,180,0.075,0.008,0
"2019-01-10T00:00:00Z","2019-01-10T00:30:00Z",-1.072,-1.140,-1.011,0.001,180,0.070,0.002,0
"2019-01-10T00:30:00Z","2019-01-10T01:00:00Z",-0.990,-1.034,-0.947,0.000,180,0.069,0.001,0
"2019-01-10T01:00:00Z","2019-01-10T01:30:00Z",-0.943,-0.976,-0.908,0.000,180,0.068,0.001,0
"2019-01-10T01:30:00Z","2019-01-10T02:00:00Z",-0.925,-0.945,-0.896,0.000,180,0.068,0.001,0
"2019-01-10T02:00:00Z","2019-01-10T02:30:00Z",-0.940,-0.966,-0.912,0.000,150,0.068,0.001,1
"2019-01-10T02:30:00Z","2019-01-10T03:00:00Z",-1.040,-1.206,-0.930,0.006,107,0.070,0.008,1
"2019-01-10T03:00:00Z","2019-01-10T03:30:00Z",-0.928,-0.951,-0.902,0.000,180,0.067,0.001,0
"2019-01-10T03:30:00Z","2019-01-10T04:00:00Z",-0.969,-1.006,-0.937,0.000,180,0.068,0.001,0
"2019-01-10T04:00:00Z","2019-01-10T04:30:00Z",-1.008,-1.036,-0.969,0.000,180,0.068,0.001,0
"2019-01-10T04:30:00Z","2019-01-10T05:00:00Z",-1.034,-1.063,-0.999,0.000,180,0.068,0.001,0
"2019-01-10T05:00:00Z","2019-01-10T05:30:00Z",-1.063,-1.091,-1.029,0.000,180,0.069,0.001,0
"2019-01-10T05:30:00Z","2019-01-10T06:00:00Z",-1.133,-1.337,-1.052,0.009,77,0.072,0.011,1
"2019-01-10T06:00:00Z","2019-01-10T06:30:00Z",-1.099,-1.263,-1.030,0.003,180,0.068,0.004,0
"2019-01-10T06:30:00Z","2019-01-10T07:00:00Z",-1.090,-1.140,-1.041,0.001,180,0.068,0.002,0
"2019-01-10T07:00:00Z","2019-01-10T07:30:00Z",-1.175,-1.234,-1.119,0.001,180,0.069,0.002,0
"2019-01-10T07:30:00Z","2019-01-10T08:00:00Z",-1.269,-1.323,-1.205,0.001,180,0.071,0.002,0
"2019-01-10T08:00:00Z","2019-01-10T08:30:00Z",-1.365,-1.422,-1.303,0.001,180,0.072,0.002,0
