startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2023-01-05T00:00:00Z","2023-01-05T00:30:00Z",-7.5302,-8.0803,-6.9166,0.0520,1800.0000,0.1343,0.0054,0
"2023-01-05T00:30:00Z","2023-01-05T01:00:00Z",-6.9995,-7.4574,-6.3946,0.0546,1800.0000,0.1346,0.0055,0
"2023-01-05T01:00:00Z","2023-01-05T01:30:00Z",-6.4695,-7.0962,-5.2916,0.1511,1800.0000,0.1358,0.0092,0
"2023-01-05T01:30:00Z","2023-01-05T02:00:00Z",-6.5231,-7.0400,-6.0777,0.0496,1800.0000,0.1346,0.0052,0
"2023-01-05T02:00:00Z","2023-01-05T02:30:00Z",-6.8379,-7.2891,-6.3803,0.0546,1800.0000,0.1346,0.0055,0
"2023-01-05T02:30:00Z","2023-01-05T03:00:00Z",-7.3290,-8.2750,-6.8503,0.0720,1800.0000,0.1345,0.0063,0
"2023-01-05T03:00:00Z","2023-01-05T03:30:00Z",-7.9514,-8.5067,-7.4584,0.0541,1800.0000,0.1341,0.0055,0
"2023-01-05T03:30:00Z","2023-01-05T04:00:00Z",-7.7908,-8.8456,-6.8518,0.2713,1800.0000,0.1361,0.0123,0
"2023-01-05T04:00:00Z","2023-01-05T04:30:00Z",-7.3707,-8.2929,-6.6001,0.1385,1800.0000,0.1352,0.0088,0
"2023-01-05T04:30:00Z","2023-01-05T05:00:00Z",-7.6204,-8.7833,-6.8907,0.1502,1800.0000,0.1351,0.0091,0
"2023-01-05T05:00:00Z","2023-01-05T05:30:00Z",-8.1264,-9.1064,-7.3247,0.1578,1800.0000,0.1350,0.0094,0
"2023-01-05T05:30:00Z","2023-01-05T06:00:00Z",-7.8613,-8.2195,-7.4585,0.0219,1800.0000,0.1338,0.0035,0
"2023-01-05T06:00:00Z","2023-01-05T06:30:00Z",-8.0498,-8.9787,-7.6649,0.0578,1800.0000,0.1340,0.0057,0
"2023-01-05T06:30:00Z","2023-01-05T07:00:00Z",-8.0089,-8.8971,-7.3817,0.1121,1800.0000,0.1346,0.0079,0
"2023-01-05T07:00:00Z","2023-01-05T07:30:00Z",-7.5236,-8.1420,-6.8414,0.0657,1800.0000,0.1345,0.0060,0
"2023-01-05T07:30:00Z","2023-01-05T08:00:00Z",-6.9962,-7.6960,-6.3573,0.0944,1800.0000,0.1349,0.0072,0
"2023-01-05T08:00:00Z","2023-01-05T08:30:00Z",-6.4692,-7.3154,-5.8561,0.1081,1800.0000,0.1352,0.0077,0
"2023-01-05T08:30:00Z","2023-01-05T09:00:00Z",-6.5399,-7.1849,-5.8713,0.0656,1800.0000,0.1349,0.0060,0
"2023-01-05T09:00:00Z","2023-01-05T09:30:00Z",-6.0453,-6.4932,-5.4214,0.0522,1800.0000,0.1349,0.0054,0
"2023-01-05T09:30:00Z","2023-01-05T10:00:00Z",-6.2095,-6.6803,-5.6660,0.0605,1800.0000,0.1349,0.0058,0
"2023-01-05T10:00:00Z","2023-01-05T10:30:00Z",-5.6372,-6.2645,-4.8889,0.0983,1800.0000,0.1355,0.0074,0
"2023-01-05T10:30:00Z","2023-01-05T11:00:00Z",-4.6781,-5.3847,-4.1065,0.0883,1800.0000,0.1358,0.0070,0
"2023-01-05T11:00:00Z","2023-01-05T11:30:00Z",-4.9305,-5.3069,-4.2687,0.0357,1800.0000,0.1353,0.0045,0
"2023-01-05T11:30:00Z","2023-01-05T12:00:00Z",-5.2306,-6.4351,-4.2811,0.2879,1800.0000,0.1373,0.0126,0
"2023-01-05T12:00:00Z","2023-01-05T12:30:00Z",-5.4965,-6.6193,-4.2673,0.3059,1800.0000,0.1375,0.0130,0
"2023-01-05T12:30:00Z","2023-01-05T13:00:00Z",-5.1013,-6.3939,-4.3918,0.2279,1800.0000,0.1368,0.0113,0
"2023-01-05T13:00:00Z","2023-01-05T13:30:00Z",-4.1471,-5.1274,-3.0747,0.2403,1800.0000,0.1375,0.0116,0
"2023-01-05T13:30:00Z","2023-01-05T14:00:00Z",-5.1538,-6.5278,-3.5601,0.7329,1800.0000,0.1412,0.0202,0
"2023-01-05T14:00:00Z","2023-01-05T14:30:00Z",-6.2733,-7.5396,-3.5078,0.7684,1800.0000,0.1415,0.0207,0
"2023-01-05T14:30:00Z","2023-01-05T15:00:00Z",-6.6277,-7.5389,-4.8737,0.4760,1800.0000,0.1386,0.0163,0
"2023-01-05T15:00:00Z","2023-01-05T15:30:00Z",-6.8923,-7.7477,-5.7331,0.1351,1800.0000,0.1355,0.0087,0
"2023-01-05T15:30:00Z","2023-01-05T16:00:00Z",-6.7153,-7.2401,-6.0993,0.0755,1800.0000,0.1349,0.0065,0
"2023-01-05T16:00:00Z","2023-01-05T16:30:00Z",-5.9091,-6.9186,-4.0462,0.3308,1800.0000,0.1378,0.0136,0
"2023-01-05T16:30:00Z","2023-01-05T17:00:00Z",-2.5381,-5.0453,0.4098,2.8196,1800.0000,0.1582,0.0396,0
"2023-01-05T17:00:00Z","2023-01-05T17:30:00Z",-0.2282,-1.0778,0.5168,0.2040,1800.0000,0.1387,0.0106,0
"2023-01-05T17:30:00Z","2023-01-05T18:00:00Z",-0.7842,-1.3116,-0.1936,0.0779,1800.0000,0.1374,0.0066,0
"2023-01-05T18:00:00Z","2023-01-05T18:30:00Z",-0.9303,-1.6378,-0.2582,0.0719,1800.0000,0.1373,0.0063,0
"2023-01-05T18:30:00Z","2023-01-05T19:00:00Z",0.4148,-1.2515,1.8430,1.0579,1800.0000,0.1459,0.0242,0
"2023-01-05T19:00:00Z","2023-01-05T19:30:00Z",2.1847,0.7579,3.2917,0.4462,1800.0000,0.1417,0.0157,0
"2023-01-05T19:30:00Z","2023-01-05T20:00:00Z",1.0246,0.3315,1.9762,0.1541,1800.0000,0.1389,0.0093,1
"2023-01-05T20:00:00Z","2023-01-05T20:30:00Z",1.4089,0.6617,2.1033,0.0978,1800.0000,0.1385,0.0074,0
"2023-01-05T20:30:00Z","2023-01-05T21:00:00Z",1.6059,0.5120,3.4533,0.4846,1800.0000,0.1421,0.0164,0
"2023-01-05T21:00:00Z","2023-01-05T21:30:00Z",2.6952,1.8117,3.9658,0.1851,1800.0000,0.1400,0.0101,0
"2023-01-05T21:30:00Z","2023-01-05T22:00:00Z",2.1215,0.7494,3.2628,0.3984,1800.0000,0.1414,0.0149,0
"2023-01-05T22:00:00Z","2023-01-05T22:30:00Z",1.3765,-0.3909,3.1980,0.7313,1800.0000,0.1439,0.0202,0
"2023-01-05T22:30:00Z","2023-01-05T23:00:00Z",0.9101,-0.4554,2.4982,0.3957,1800.0000,0.1410,0.0148,0
"2023-01-05T23:00:00Z","2023-01-05T23:30:00Z",0.5808,-1.0117,1.6187,0.3623,1800.0000,0.1404,0.0142,0
"2023-01-05T23:30:00Z","2023-01-06T00:00:00Z",0.0752,-1.6870,1.5825,0.5077,1800.0000,0.1415,0.0168,0
"2023-01-06T00:00:00Z","2023-01-06T00:30:00Z",-1.1379,-2.8927,1.2283,1.1872,1800.0000,0.1466,0.0257,0
"2023-01-06T00:30:00Z","2023-01-06T01:00:00Z",-1.8465,-3.3606,1.0364,0.7264,1800.0000,0.1430,0.0201,0
"2023-01-06T01:00:00Z","2023-01-06T01:30:00Z",0.7428,-1.3761,1.7899,0.4424,1800.0000,0.1411,0.0157,0
"2023-01-06T01:30:00Z","2023-01-06T02:00:00Z",1.5235,0.7275,2.2803,0.1006,1800.0000,0.1386,0.0075,0
"2023-01-06T02:00:00Z","2023-01-06T02:30:00Z",1.6111,0.8359,2.1791,0.0617,1800.0000,0.1382,0.0059,0
"2023-01-06T02:30:00Z","2023-01-06T03:00:00Z",1.8572,1.0750,2.3945,0.0786,1800.0000,0.1384,0.0066,0
"2023-01-06T03:00:00Z","2023-01-06T03:30:00Z",1.5161,0.8216,1.9634,0.0506,1800.0000,0.1380,0.0053,0
"2023-01-06T03:30:00Z","2023-01-06T04:00:00Z",1.7347,0.7546,2.5185,0.1134,1800.0000,0.1388,0.0079,0
"2023-01-06T04:00:00Z","2023-01-06T04:30:00Z",1.7424,0.9049,2.4708,0.0883,1800.0000,0.1386,0.0070,0
"2023-01-06T04:30:00Z","2023-01-06T05:00:00Z",1.8647,1.0248,2.4935,0.1109,1800.0000,0.1387,0.0078,0
"2023-01-06T05:00:00Z","2023-01-06T05:30:00Z",1.8402,0.4973,2.7816,0.2121,1800.0000,0.1397,0.0109,0
"2023-01-06T05:30:00Z","2023-01-06T06:00:00Z",1.5154,0.9042,2.0255,0.0742,1800.0000,0.1383,0.0064,0
"2023-01-06T06:00:00Z","2023-01-06T06:30:00Z",0.4612,-1.7550,1.9652,0.7607,1800.0000,0.1436,0.0206,0
"2023-01-06T06:30:00Z","2023-01-06T07:00:00Z",-1.7956,-3.0947,0.2311,1.1059,1800.0000,0.1456,0.0248,0
"2023-01-06T07:00:00Z","2023-01-06T07:30:00Z",-1.9153,-3.5417,-0.3577,0.6631,1800.0000,0.1419,0.0192,0
"2023-01-06T07:30:00Z","2023-01-06T08:00:00Z",-1.7700,-3.0307,-0.4097,0.4184,1800.0000,0.1400,0.0152,0
"2023-01-06T08:00:00Z","2023-01-06T08:30:00Z",-2.3208,-3.1748,-1.3422,0.2009,1800.0000,0.1379,0.0106,0
"2023-01-06T08:30:00Z","2023-01-06T09:00:00Z",-2.3103,-3.0941,-1.5458,0.1622,1800.0000,0.1375,0.0095,0
"2023-01-06T09:00:00Z","2023-01-06T09:30:00Z",-2.6331,-3.4902,-1.8929,0.1547,1800.0000,0.1373,0.0093,0
"2023-01-06T09:30:00Z","2023-01-06T10:00:00Z",-4.0515,-4.7448,-3.1344,0.1681,1800.0000,0.1369,0.0097,0
"2023-01-06T10:00:00Z","2023-01-06T10:30:00Z",-3.6872,-4.5157,-2.3322,0.2620,1800.0000,0.1379,0.0121,0
"2023-01-06T10:30:00Z","2023-01-06T11:00:00Z",-4.3673,-4.8135,-3.6853,0.0733,1800.0000,0.1358,0.0064,0
"2023-01-06T11:00:00Z","2023-01-06T11:30:00Z",-4.7089,-5.4520,-3.5850,0.1804,1800.0000,0.1368,0.0100,0
"2023-01-06T11:30:00Z","2023-01-06T12:00:00Z",-2.7800,-5.3762,-1.5173,0.9908,1800.0000,0.1440,0.0235,0
"2023-01-06T12:00:00Z","2023-01-06T12:30:00Z",-1.6440,-2.3538,-1.1137,0.0869,1800.0000,0.1370,0.0070,0
"2023-01-06T12:30:00Z","2023-01-06T13:00:00Z",-1.8758,-2.2685,-1.4489,0.0203,1800.0000,0.1364,0.0034,0
"2023-01-06T13:00:00Z","2023-01-06T13:30:00Z",-1.9834,-3.2673,-1.4975,0.1273,1800.0000,0.1372,0.0084,0
"2023-01-06T13:30:00Z","2023-01-06T14:00:00Z",-3.2388,-4.5758,-1.8573,0.3236,1800.0000,0.1386,0.0134,0
"2023-01-06T14:00:00Z","2023-01-06T14:30:00Z",-3.7082,-4.8209,-2.5314,0.2332,1800.0000,0.1376,0.0114,0
"2023-01-06T14:30:00Z","2023-01-06T15:00:00Z",-4.9926,-5.9412,-3.8778,0.2577,1800.0000,0.1373,0.0120,0
"2023-01-06T15:00:00Z","2023-01-06T15:30:00Z",-4.7601,-5.9430,-3.1551,0.5355,1800.0000,0.1398,0.0172,0
"2023-01-06T15:30:00Z","2023-01-06T16:00:00Z",-2.9611,-4.5428,-1.8058,0.2793,1800.0000,0.1383,0.0125,0
"2023-01-06T16:00:00Z","2023-01-06T16:30:00Z",-1.8537,-3.2018,-1.0864,0.2291,1800.0000,0.1382,0.0113,0
"2023-01-06T16:30:00Z","2023-01-06T17:00:00Z",-1.2154,-1.5568,-0.9253,0.0116,1800.0000,0.1365,0.0025,0
"2023-01-06T17:00:00Z","2023-01-06T17:30:00Z",-1.0896,-1.5789,-0.8094,0.0204,1800.0000,0.1366,0.0034,0
"2023-01-06T17:30:00Z","2023-01-06T18:00:00Z",-1.1534,-1.3914,-0.9153,0.0103,1800.0000,0.1365,0.0024,0
"2023-01-06T18:00:00Z","2023-01-06T18:30:00Z",-1.4247,-1.9016,-0.9784,0.0596,1800.0000,0.1369,0.0058,0
"2023-01-06T18:30:00Z","2023-01-06T19:00:00Z",-2.1134,-2.5390,-1.6866,0.0295,1800.0000,0.1363,0.0040,0
"2023-01-06T19:00:00Z","2023-01-06T19:30:00Z",-2.7095,-3.1470,-2.2909,0.0401,1800.0000,0.1362,0.0047,0
"2023-01-06T19:30:00Z","2023-01-06T20:00:00Z",-2.7396,-3.1121,-2.4006,0.0230,1800.0000,0.1360,0.0036,0
"2023-01-06T20:00:00Z","2023-01-06T20:30:00Z",-2.3185,-2.7534,-1.7186,0.0879,1800.0000,0.1368,0.0070,0
"2023-01-06T20:30:00Z","2023-01-06T21:00:00Z",-1.4761,-2.3763,-0.9907,0.1064,1800.0000,0.1372,0.0077,0
"2023-01-06T21:00:00Z","2023-01-06T21:30:00Z",-1.1906,-1.7647,-0.4084,0.1236,1800.0000,0.1376,0.0083,0
"2023-01-06T21:30:00Z","2023-01-06T22:00:00Z",-0.3583,-0.7919,0.2606,0.0504,1800.0000,0.1373,0.0053,0
"2023-01-06T22:00:00Z","2023-01-06T22:30:00Z",-0.9089,-1.5863,-0.1382,0.0975,1800.0000,0.1375,0.0074,0
"2023-01-06T22:30:00Z","2023-01-06T23:00:00Z",-1.6755,-2.4495,-1.3224,0.0318,1800.0000,0.1365,0.0042,0
"2023-01-06T23:00:00Z","2023-01-06T23:30:00Z",-2.4361,-2.9446,-1.9147,0.0553,1800.0000,0.1364,0.0055,0
"2023-01-06T23:30:00Z","2023-01-07T00:00:00Z",-2.8362,-3.3190,-2.5313,0.0235,1800.0000,0.1359,0.0036,0
"2023-01-07T00:00:00Z","2023-01-07T00:30:00Z",-3.2606,-3.8531,-2.5183,0.1268,1800.0000,0.1368,0.0084,0
"2023-01-07T00:30:00Z","2023-01-07T01:00:00Z",-3.2284,-3.6410,-2.7441,0.0567,1800.0000,0.1361,0.0056,0
"2023-01-07T01:00:00Z","2023-01-07T01:30:00Z",-3.9621,-4.3348,-3.3481,0.0497,1800.0000,0.1358,0.0053,0
"2023-01-07T01:30:00Z","2023-01-07T02:00:00Z",-4.2529,-4.7123,-3.8740,0.0366,1800.0000,0.1355,0.0045,0
"2023-01-07T02:00:00Z","2023-01-07T02:30:00Z",-4.8155,-5.4821,-4.3371,0.0584,1800.0000,0.1355,0.0057,0
"2023-01-07T02:30:00Z","2023-01-07T03:00:00Z",-5.5816,-6.0507,-5.0257,0.0831,1800.0000,0.1354,0.0068,0
"2023-01-07T03:00:00Z","2023-01-07T03:30:00Z",-5.6935,-5.9664,-5.1647,0.0193,1800.0000,0.1348,0.0033,0
"2023-01-07T03:30:00Z","2023-01-07T04:00:00Z",-5.3086,-5.9908,-3.6533,0.4987,1800.0000,0.1393,0.0166,0
"2023-01-07T04:00:00Z","2023-01-07T04:30:00Z",-3.7828,-4.4696,-3.1228,0.1540,1800.0000,0.1367,0.0093,0
"2023-01-07T04:30:00Z","2023-01-07T05:00:00Z",-3.6327,-4.2622,-2.9556,0.1142,1800.0000,0.1365,0.0080,0
"2023-01-07T05:00:00Z","2023-01-07T05:30:00Z",-3.7686,-4.2441,-2.9649,0.1012,1800.0000,0.1364,0.0075,0
"2023-01-07T05:30:00Z","2023-01-07T06:00:00Z",-3.9045,-4.2705,-3.4714,0.0459,1800.0000,0.1357,0.0051,0
"2023-01-07T06:00:00Z","2023-01-07T06:30:00Z",-3.4752,-4.2056,-2.8448,0.1065,1800.0000,0.1365,0.0077,0
"2023-01-07T06:30:00Z","2023-01-07T07:00:00Z",-3.3876,-3.9438,-3.0445,0.0393,1800.0000,0.1358,0.0047,0
"2023-01-07T07:00:00Z","2023-01-07T07:30:00Z",-3.6317,-4.1789,-3.2029,0.0407,1800.0000,0.1358,0.0048,0
"2023-01-07T07:30:00Z","2023-01-07T08:00:00Z",-3.7285,-4.2020,-3.3204,0.0391,1800.0000,0.1357,0.0047,0
"2023-01-07T08:00:00Z","2023-01-07T08:30:00Z",-3.9850,-4.3482,-3.7226,0.0155,1800.0000,0.1354,0.0029,0
"2023-01-07T08:30:00Z","2023-01-07T09:00:00Z",-4.1321,-4.7384,-3.7566,0.0346,1800.0000,0.1355,0.0044,0
"2023-01-07T09:00:00Z","2023-01-07T09:30:00Z",-4.0128,-4.4567,-3.5975,0.0393,1800.0000,0.1356,0.0047,0
"2023-01-07T09:30:00Z","2023-01-07T10:00:00Z",-4.3217,-4.9244,-3.5843,0.1098,1800.0000,0.1362,0.0078,0
"2023-01-07T10:00:00Z","2023-01-07T10:30:00Z",-4.3166,-5.0716,-3.9062,0.0621,1800.0000,0.1357,0.0059,0
"2023-01-07T10:30:00Z","2023-01-07T11:00:00Z",-4.4362,-5.2779,-3.8321,0.1021,1800.0000,0.1360,0.0075,0
"2023-01-07T11:00:00Z","2023-01-07T11:30:00Z",-4.2188,-4.6832,-3.8644,0.0269,1800.0000,0.1354,0.0039,0
"2023-01-07T11:30:00Z","2023-01-07T12:00:00Z",-4.0012,-4.4672,-3.6962,0.0132,1800.0000,0.1354,0.0027,0
"2023-01-07T12:00:00Z","2023-01-07T12:30:00Z",-4.1692,-4.5496,-3.7851,0.0198,1800.0000,0.1354,0.0033,0
"2023-01-07T12:30:00Z","2023-01-07T13:00:00Z",-4.4451,-5.4978,-3.7958,0.1957,1800.0000,0.1368,0.0104,0
"2023-01-07T13:00:00Z","2023-01-07T13:30:00Z",-4.2000,-5.2445,-3.5872,0.1041,1800.0000,0.1361,0.0076,0
"2023-01-07T13:30:00Z","2023-01-07T14:00:00Z",-4.1895,-5.1357,-3.5417,0.1555,1800.0000,0.1366,0.0093,0
"2023-01-07T14:00:00Z","2023-01-07T14:30:00Z",-3.9235,-4.5135,-3.4211,0.0548,1800.0000,0.1358,0.0055,0
"2023-01-07T14:30:00Z","2023-01-07T15:00:00Z",-3.6587,-4.6278,-3.0269,0.0720,1800.0000,0.1361,0.0063,0
"2023-01-07T15:00:00Z","2023-01-07T15:30:00Z",-3.2320,-3.9730,-2.5560,0.0802,1800.0000,0.1364,0.0067,0
"2023-01-07T15:30:00Z","2023-01-07T16:00:00Z",-2.6164,-3.0341,-1.9578,0.0347,1800.0000,0.1363,0.0044,0
"2023-01-07T16:00:00Z","2023-01-07T16:30:00Z",-2.2595,-3.2970,-1.0539,0.2227,1800.0000,0.1382,0.0111,0
"2023-01-07T16:30:00Z","2023-01-07T17:00:00Z",-1.2356,-2.4101,-0.1795,0.1916,1800.0000,0.1383,0.0103,0
"2023-01-07T17:00:00Z","2023-01-07T17:30:00Z",-0.4951,-0.9662,0.1212,0.0488,1800.0000,0.1373,0.0052,0
"2023-01-07T17:30:00Z","2023-01-07T18:00:00Z",0.0725,-0.6377,0.5947,0.0682,1800.0000,0.1376,0.0062,0
"2023-01-07T18:00:00Z","2023-01-07T18:30:00Z",-0.0941,-0.5691,0.4304,0.0437,1800.0000,0.1373,0.0049,0
"2023-01-07T18:30:00Z","2023-01-07T19:00:00Z",0.1552,-0.2858,0.7202,0.0405,1800.0000,0.1374,0.0047,0
"2023-01-07T19:00:00Z","2023-01-07T19:30:00Z",-0.0965,-0.9818,0.6695,0.1078,1800.0000,0.1380,0.0077,0
"2023-01-07T19:30:00Z","2023-01-07T20:00:00Z",-0.8350,-1.3097,-0.4423,0.0220,1800.0000,0.1368,0.0035,0
"2023-01-07T20:00:00Z","2023-01-07T20:30:00Z",-0.6480,-1.1126,-0.1141,0.0553,1800.0000,0.1372,0.0055,0
"2023-01-07T20:30:00Z","2023-01-07T21:00:00Z",-1.5047,-1.8750,-1.0438,0.0340,1800.0000,0.1366,0.0043,0
"2023-01-07T21:00:00Z","2023-01-07T21:30:00Z",-1.7596,-2.1055,-1.4122,0.0171,1800.0000,0.1363,0.0031,0
"2023-01-07T21:30:00Z","2023-01-07T22:00:00Z",-2.1306,-2.6857,-1.4958,0.0708,1800.0000,0.1367,0.0063,0
"2023-01-07T22:00:00Z","2023-01-07T22:30:00Z",-2.7768,-3.7148,-1.8592,0.1313,1800.0000,0.1371,0.0085,0
"2023-01-07T22:30:00Z","2023-01-07T23:00:00Z",-3.5931,-4.1916,-2.5188,0.1558,1800.0000,0.1370,0.0093,0
"2023-01-07T23:00:00Z","2023-01-07T23:30:00Z",-4.8094,-5.7588,-3.9379,0.2272,1800.0000,0.1370,0.0112,0
"2023-01-07T23:30:00Z","2023-01-08T00:00:00Z",-5.1740,-6.1926,-4.3912,0.2452,1800.0000,0.1370,0.0117,0
"2023-01-08T00:00:00Z","2023-01-08T00:30:00Z",-5.0730,-5.8133,-4.4492,0.1176,1800.0000,0.1359,0.0081,0
"2023-01-08T00:30:00Z","2023-01-08T01:00:00Z",-5.6515,-6.8338,-4.2892,0.3454,1800.0000,0.1378,0.0139,0
"2023-01-08T01:00:00Z","2023-01-08T01:30:00Z",-6.2390,-7.3821,-3.8414,0.6615,1800.0000,0.1405,0.0192,0
"2023-01-08T01:30:00Z","2023-01-08T02:00:00Z",-4.6401,-5.7828,-3.5677,0.2631,1800.0000,0.1374,0.0121,0
"2023-01-08T02:00:00Z","2023-01-08T02:30:00Z",-4.3457,-5.3153,-3.5069,0.1505,1800.0000,0.1366,0.0091,0
"2023-01-08T02:30:00Z","2023-01-08T03:00:00Z",-4.5425,-5.1034,-4.0961,0.0442,1800.0000,0.1354,0.0050,0
"2023-01-08T03:00:00Z","2023-01-08T03:30:00Z",-4.1108,-4.8630,-3.3698,0.1356,1800.0000,0.1365,0.0087,0
"2023-01-08T03:30:00Z","2023-01-08T04:00:00Z",-4.5956,-5.7742,-3.4722,0.2544,1800.0000,0.1374,0.0119,0
"2023-01-08T04:00:00Z","2023-01-08T04:30:00Z",-6.5502,-8.7028,-4.0454,1.8824,1800.0000,0.1498,0.0323,0
"2023-01-08T04:30:00Z","2023-01-08T05:00:00Z",-8.4361,-9.9973,-6.1488,0.4069,1800.0000,0.1375,0.0150,0
"2023-01-08T05:00:00Z","2023-01-08T05:30:00Z",-9.2505,-10.3842,-5.5082,0.7830,1800.0000,0.1408,0.0209,0
"2023-01-08T05:30:00Z","2023-01-08T06:00:00Z",-10.8369,-11.9140,-5.9130,0.9721,1800.0000,0.1421,0.0232,0
"2023-01-08T06:00:00Z","2023-01-08T06:30:00Z",-11.5805,-12.3551,-7.5667,0.2624,1800.0000,0.1358,0.0121,0
"2023-01-08T06:30:00Z","2023-01-08T07:00:00Z",-11.4899,-12.2273,-10.8564,0.0818,1800.0000,0.1329,0.0067,0
"2023-01-08T07:00:00Z","2023-01-08T07:30:00Z",-11.4023,-11.9291,-10.8669,0.1033,1800.0000,0.1331,0.0076,0
"2023-01-08T07:30:00Z","2023-01-08T08:00:00Z",-10.9853,-11.5575,-9.3657,0.1558,1800.0000,0.1341,0.0093,0
"2023-01-08T08:00:00Z","2023-01-08T08:30:00Z",-10.1555,-10.6805,-8.1986,0.1394,1800.0000,0.1345,0.0088,0
"2023-01-08T08:30:00Z","2023-01-08T09:00:00Z",-10.7535,-11.5570,-10.1403,0.1275,1800.0000,0.1336,0.0084,0
"2023-01-08T09:00:00Z","2023-01-08T09:30:00Z",-11.3273,-12.0094,-10.6596,0.0649,1800.0000,0.1329,0.0060,0
"2023-01-08T09:30:00Z","2023-01-08T10:00:00Z",-11.7680,-12.6752,-11.0182,0.1411,1800.0000,0.1333,0.0089,0
"2023-01-08T10:00:00Z","2023-01-08T10:30:00Z",-12.4723,-13.0573,-11.9320,0.0609,1800.0000,0.1323,0.0058,0
"2023-01-08T10:30:00Z","2023-01-08T11:00:00Z",-10.5506,-12.4794,-7.8158,1.2699,1800.0000,0.1437,0.0266,0
"2023-01-08T11:00:00Z","2023-01-08T11:30:00Z",-6.4698,-10.5668,-2.6501,9.0281,1800.0000,0.1961,0.0708,0
"2023-01-08T11:30:00Z","2023-01-08T12:00:00Z",-4.5500,-5.9745,-3.6487,0.1914,1800.0000,0.1368,0.0103,0
"2023-01-08T12:00:00Z","2023-01-08T12:30:00Z",-4.6813,-5.5031,-4.1371,0.0595,1800.0000,0.1355,0.0057,0
"2023-01-08T12:30:00Z","2023-01-08T13:00:00Z",-4.9736,-5.7726,-4.3507,0.1036,1800.0000,0.1358,0.0076,0
"2023-01-08T13:00:00Z","2023-01-08T13:30:00Z",-4.5872,-6.0188,-3.5446,0.2373,1800.0000,0.1372,0.0115,0
"2023-01-08T13:30:00Z","2023-01-08T14:00:00Z",-4.2622,-5.7992,-3.2848,0.4543,1800.0000,0.1391,0.0159,0
"2023-01-08T14:00:00Z","2023-01-08T14:30:00Z",-5.9258,-7.3507,-3.4405,0.6516,1800.0000,0.1406,0.0190,0
"2023-01-08T14:30:00Z","2023-01-08T15:00:00Z",-6.0744,-7.5161,-3.9739,0.4658,1800.0000,0.1389,0.0161,0
"2023-01-08T15:00:00Z","2023-01-08T15:30:00Z",-5.4508,-7.2453,-3.9681,0.7586,1800.0000,0.1412,0.0205,0
"2023-01-08T15:30:00Z","2023-01-08T16:00:00Z",-3.6673,-6.0145,-1.5597,0.8740,1800.0000,0.1431,0.0220,0
"2023-01-08T16:00:00Z","2023-01-08T16:30:00Z",-1.3995,-3.4360,0.0169,0.6048,1800.0000,0.1416,0.0183,0
"2023-01-08T16:30:00Z","2023-01-08T17:00:00Z",-0.4808,-1.9742,1.4041,0.3812,1800.0000,0.1404,0.0146,0
"2023-01-08T17:00:00Z","2023-01-08T17:30:00Z",0.3056,-0.9149,1.5978,0.3594,1800.0000,0.1404,0.0141,0
"2023-01-08T17:30:00Z","2023-01-08T18:00:00Z",1.1818,0.1012,2.0759,0.2309,1800.0000,0.1395,0.0113,0
"2023-01-08T18:00:00Z","2023-01-08T18:30:00Z",1.5324,0.6187,2.7264,0.2452,1800.0000,0.1399,0.0117,0
"2023-01-08T18:30:00Z","2023-01-08T19:00:00Z",1.9560,0.5217,2.9557,0.2882,1800.0000,0.1404,0.0127,0
"2023-01-08T19:00:00Z","2023-01-08T19:30:00Z",3.2295,1.6916,4.2935,0.3008,1800.0000,0.1410,0.0129,0
"2023-01-08T19:30:00Z","2023-01-08T20:00:00Z",3.2974,2.6761,4.1904,0.1408,1800.0000,0.1397,0.0088,0
"2023-01-08T20:00:00Z","2023-01-08T20:30:00Z",2.7276,1.8091,3.4999,0.1535,1800.0000,0.1395,0.0092,0
"2023-01-08T20:30:00Z","2023-01-08T21:00:00Z",2.0497,1.3938,3.2281,0.1471,1800.0000,0.1393,0.0090,0
"2023-01-08T21:00:00Z","2023-01-08T21:30:00Z",2.6571,1.5397,3.3469,0.1214,1800.0000,0.1392,0.0082,0
"2023-01-08T21:30:00Z","2023-01-08T22:00:00Z",1.9086,1.0172,3.0235,0.1402,1800.0000,0.1392,0.0088,0
"2023-01-08T22:00:00Z","2023-01-08T22:30:00Z",1.6970,1.1193,2.3322,0.0652,1800.0000,0.1383,0.0060,0
"2023-01-08T22:30:00Z","2023-01-08T23:00:00Z",1.2164,0.8052,1.6301,0.0304,1800.0000,0.1377,0.0041,0
"2023-01-08T23:00:00Z","2023-01-08T23:30:00Z",0.9865,-0.0399,1.7359,0.1080,1800.0000,0.1384,0.0077,0
"2023-01-08T23:30:00Z","2023-01-09T00:00:00Z",0.4515,-0.8048,1.6145,0.3843,1800.0000,0.1406,0.0146,0
"2023-01-09T00:00:00Z","2023-01-09T00:30:00Z",-1.2087,-2.5138,0.3081,0.4970,1800.0000,0.1409,0.0166,0
"2023-01-09T00:30:00Z","2023-01-09T01:00:00Z",-1.9023,-3.2455,0.1280,0.6035,1800.0000,0.1417,0.0183,0
