startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-21T02:00:00Z","2022-08-21T02:30:00Z",53.635,53.020,54.233,0.128,180,1.610,0.027,1
"2022-08-21T02:30:00Z","2022-08-21T03:00:00Z",52.491,52.010,53.053,0.085,180,1.575,0.022,1
"2022-08-21T03:00:00Z","2022-08-21T03:30:00Z",51.552,51.100,52.027,0.072,180,1.547,0.020,1
"2022-08-21T03:30:00Z","2022-08-21T04:00:00Z",50.580,50.036,51.090,0.090,180,1.518,0.022,1
"2022-08-21T04:00:00Z","2022-08-21T04:30:00Z",49.576,49.126,50.064,0.070,180,1.488,0.020,1
"2022-08-21T04:30:00Z","2022-08-21T05:00:00Z",48.660,48.087,49.142,0.091,180,1.460,0.023,1
"2022-08-21T05:00:00Z","2022-08-21T05:30:00Z",47.486,46.853,48.095,0.132,180,1.426,0.027,1
"2022-08-21T05:30:00Z","2022-08-21T06:00:00Z",46.318,45.829,46.853,0.087,180,1.390,0.022,1
"2022-08-21T06:00:00Z","2022-08-21T06:30:00Z",45.434,45.049,45.848,0.048,180,1.363,0.016,1
"2022-08-21T06:30:00Z","2022-08-21T07:00:00Z",44.703,44.345,45.073,0.043,180,1.341,0.016,1
"2022-08-21T07:00:00Z","2022-08-21T07:30:00Z",44.082,43.824,44.361,0.022,180,1.323,0.011,1
"2022-08-21T07:30:00Z","2022-08-21T08:00:00Z",43.606,43.352,43.862,0.020,180,1.308,0.011,1
"2022-08-21T08:00:00Z","2022-08-21T08:30:00Z",43.148,42.912,43.385,0.017,180,1.295,0.010,1
"2022-08-21T08:30:00Z","2022-08-21T09:00:00Z",42.727,42.541,42.940,0.012,180,1.282,0.008,1
"2022-08-21T09:00:00Z","2022-08-21T09:30:00Z",42.471,42.366,42.583,0.003,180,1.274,0.004,1
"2022-08-21T09:30:00Z","2022-08-21T10:00:00Z",42.421,42.368,42.484,0.001,180,1.273,0.002,1
"2022-08-21T10:00:00Z","2022-08-21T10:30:00Z",42.562,42.439,42.711,0.005,180,1.277,0.005,1
"2022-08-21T10:30:00Z","2022-08-21T11:00:00Z",42.840,42.673,43.028,0.008,180,1.285,0.007,1
"2022-08-21T11:00:00Z","2022-08-21T11:30:00Z",43.324,43.025,43.645,0.034,180,1.300,0.014,1
"2022-08-21T11:30:00Z","2022-08-21T12:00:00Z",43.869,43.628,44.049,0.012,180,1.316,0.008,1
"2022-08-21T12:00:00Z","2022-08-21T12:30:00Z",44.163,44.040,44.312,0.005,96,1.325,0.007,1
"2022-08-21T12:30:00Z","2022-08-21T13:00:00Z",45.005,44.666,45.342,0.040,161,1.351,0.016,1
"2022-08-21T13:00:00Z","2022-08-21T13:30:00Z",45.840,45.350,46.428,0.101,180,1.376,0.024,1
"2022-08-21T13:30:00Z","2022-08-21T14:00:00Z",47.191,46.447,48.000,0.206,180,1.417,0.034,1
"2022-08-21T14:00:00Z","2022-08-21T14:30:00Z",48.709,47.969,49.367,0.159,180,1.462,0.030,1
"2022-08-21T14:30:00Z","2022-08-21T15:00:00Z",51.416,49.360,55.531,3.365,180,1.567,0.137,1
"2022-08-21T15:00:00Z","2022-08-21T15:30:00Z",59.994,55.566,62.807,4.396,180,1.827,0.156,1
"2022-08-21T15:30:00Z","2022-08-21T16:00:00Z",64.397,62.800,65.805,0.742,180,1.936,0.064,1
"2022-08-21T16:00:00Z","2022-08-21T16:30:00Z",66.902,65.777,67.846,0.347,180,2.009,0.044,1
"2022-08-21T16:30:00Z","2022-08-21T17:00:00Z",68.513,67.812,68.857,0.098,180,2.056,0.023,1
"2022-08-21T17:00:00Z","2022-08-21T17:30:00Z",68.201,67.708,68.744,0.093,180,2.047,0.023,1
"2022-08-21T17:30:00Z","2022-08-21T18:00:00Z",66.935,66.219,67.704,0.204,180,2.009,0.034,1
"2022-08-21T18:00:00Z","2022-08-21T18:30:00Z",65.131,63.811,66.202,0.539,180,1.957,0.055,1
"2022-08-21T18:30:00Z","2022-08-21T19:00:00Z",62.545,61.243,63.788,0.526,180,1.879,0.054,1
"2022-08-21T19:00:00Z","2022-08-21T19:30:00Z",59.768,58.510,61.241,0.654,180,1.797,0.060,1
"2022-08-21T19:30:00Z","2022-08-21T20:00:00Z",58.209,58.056,58.515,0.012,180,1.746,0.008,1
"2022-08-21T20:00:00Z","2022-08-21T20:30:00Z",58.789,58.387,58.983,0.032,180,1.764,0.013,1
"2022-08-21T20:30:00Z","2022-08-21T21:00:00Z",58.793,58.597,59.078,0.010,180,1.764,0.007,1
"2022-08-21T21:00:00Z","2022-08-21T21:30:00Z",60.317,59.092,61.404,0.515,180,1.813,0.054,1
"2022-08-21T21:30:00Z","2022-08-21T22:00:00Z",61.899,61.393,62.253,0.064,180,1.857,0.019,1
"2022-08-21T22:00:00Z","2022-08-21T22:30:00Z",62.361,62.208,62.445,0.002,180,1.871,0.004,1
"2022-08-21T22:30:00Z","2022-08-21T23:00:00Z",62.756,62.362,63.084,0.055,180,1.883,0.017,1
"2022-08-21T23:00:00Z","2022-08-21T23:30:00Z",62.851,62.322,63.117,0.058,180,1.886,0.018,1
"2022-08-21T23:30:00Z","2022-08-22T00:00:00Z",61.372,60.411,62.301,0.314,180,1.843,0.042,1
"2022-08-22T00:00:00Z","2022-08-22T00:30:00Z",59.474,58.643,60.404,0.275,180,1.786,0.039,1
"2022-08-22T00:30:00Z","2022-08-22T01:00:00Z",58.089,57.541,58.650,0.088,180,1.743,0.022,1
"2022-08-22T01:00:00Z","2022-08-22T01:30:00Z",57.260,56.926,57.586,0.036,96,1.718,0.019,1
"2022-08-22T01:30:00Z","2022-08-22T02:00:00Z",55.478,54.765,56.153,0.165,161,1.666,0.032,1
"2022-08-22T02:00:00Z","2022-08-22T02:30:00Z",53.916,53.084,54.748,0.242,180,1.619,0.037,1
"2022-08-22T02:30:00Z","2022-08-22T03:00:00Z",52.398,51.757,53.105,0.148,180,1.573,0.029,1
"2022-08-22T03:00:00Z","2022-08-22T03:30:00Z",51.256,50.776,51.774,0.079,180,1.538,0.021,1
"2022-08-22T03:30:00Z","2022-08-22T04:00:00Z",50.401,50.015,50.774,0.046,180,1.512,0.016,1
"2022-08-22T04:00:00Z","2022-08-22T04:30:00Z",49.755,49.431,50.071,0.030,180,1.493,0.013,1
"2022-08-22T04:30:00Z","2022-08-22T05:00:00Z",49.094,48.660,49.466,0.049,180,1.473,0.016,1
"2022-08-22T05:00:00Z","2022-08-22T05:30:00Z",48.209,47.735,48.688,0.079,180,1.447,0.021,1
"2022-08-22T05:30:00Z","2022-08-22T06:00:00Z",47.314,46.896,47.773,0.060,180,1.420,0.018,1
"2022-08-22T06:00:00Z","2022-08-22T06:30:00Z",46.498,46.102,46.910,0.051,180,1.395,0.017,1
"2022-08-22T06:30:00Z","2022-08-22T07:00:00Z",45.777,45.510,46.109,0.029,180,1.374,0.013,1
"2022-08-22T07:00:00Z","2022-08-22T07:30:00Z",45.371,45.210,45.541,0.008,180,1.361,0.007,1
"2022-08-22T07:30:00Z","2022-08-22T08:00:00Z",45.035,44.787,45.243,0.016,180,1.351,0.009,1
"2022-08-22T08:00:00Z","2022-08-22T08:30:00Z",44.475,44.163,44.801,0.035,180,1.335,0.014,1
"2022-08-22T08:30:00Z","2022-08-22T09:00:00Z",43.860,43.564,44.170,0.028,180,1.316,0.013,1
"2022-08-22T09:00:00Z","2022-08-22T09:30:00Z",43.373,43.177,43.607,0.013,180,1.301,0.008,1
"2022-08-22T09:30:00Z","2022-08-22T10:00:00Z",43.065,42.900,43.207,0.007,180,1.292,0.006,1
"2022-08-22T10:00:00Z","2022-08-22T10:30:00Z",42.726,42.524,42.928,0.012,180,1.282,0.008,1
"2022-08-22T10:30:00Z","2022-08-22T11:00:00Z",42.320,42.103,42.543,0.015,180,1.270,0.009,1
"2022-08-22T11:00:00Z","2022-08-22T11:30:00Z",41.884,41.656,42.132,0.016,180,1.257,0.009,1
"2022-08-22T11:30:00Z","2022-08-22T12:00:00Z",41.524,41.384,41.704,0.005,180,1.246,0.006,1
"2022-08-22T12:00:00Z","2022-08-22T12:30:00Z",41.296,41.165,41.441,0.005,180,1.239,0.005,1
"2022-08-22T12:30:00Z","2022-08-22T13:00:00Z",41.093,41.016,41.188,0.002,180,1.233,0.003,1
"2022-08-22T13:00:00Z","2022-08-22T13:30:00Z",41.148,41.053,41.264,0.003,180,1.234,0.004,1
"2022-08-22T13:30:00Z","2022-08-22T14:00:00Z",41.415,41.212,41.758,0.019,180,1.243,0.010,1
"2022-08-22T14:00:00Z","2022-08-22T14:30:00Z",42.408,41.763,43.200,0.193,96,1.275,0.045,1
"2022-08-22T14:30:00Z","2022-08-22T15:00:00Z",52.779,46.880,58.860,12.975,161,1.682,0.284,1
"2022-08-22T15:00:00Z","2022-08-22T15:30:00Z",62.640,58.929,64.654,2.522,180,1.894,0.118,1
"2022-08-22T15:30:00Z","2022-08-22T16:00:00Z",65.520,64.632,65.933,0.132,180,1.966,0.027,1
"2022-08-22T16:00:00Z","2022-08-22T16:30:00Z",64.846,64.687,65.349,0.025,180,1.946,0.012,1
"2022-08-22T16:30:00Z","2022-08-22T17:00:00Z",64.044,62.949,64.791,0.342,180,1.923,0.044,1
"2022-08-22T17:00:00Z","2022-08-22T17:30:00Z",63.743,62.894,64.218,0.203,180,1.913,0.034,1
"2022-08-22T17:30:00Z","2022-08-22T18:00:00Z",68.167,63.668,75.921,16.818,180,2.134,0.306,1
"2022-08-22T18:00:00Z","2022-08-22T18:30:00Z",77.707,75.966,78.381,0.349,180,2.333,0.044,1
"2022-08-22T18:30:00Z","2022-08-22T19:00:00Z",74.593,72.627,76.810,1.590,180,2.246,0.094,1
"2022-08-22T19:00:00Z","2022-08-22T19:30:00Z",71.172,69.659,72.615,0.731,180,2.139,0.064,1
"2022-08-22T19:30:00Z","2022-08-22T20:00:00Z",68.370,67.803,69.643,0.316,180,2.053,0.042,1
"2022-08-22T20:00:00Z","2022-08-22T20:30:00Z",68.656,68.127,68.851,0.038,180,2.060,0.015,1
"2022-08-22T20:30:00Z","2022-08-22T21:00:00Z",69.034,68.782,69.272,0.014,180,2.071,0.009,1
"2022-08-22T21:00:00Z","2022-08-22T21:30:00Z",69.379,69.262,69.613,0.007,180,2.081,0.006,1
"2022-08-22T21:30:00Z","2022-08-22T22:00:00Z",69.495,68.922,69.690,0.044,180,2.085,0.016,1
"2022-08-22T22:00:00Z","2022-08-22T22:30:00Z",67.462,66.347,68.919,0.642,180,2.027,0.060,1
"2022-08-22T22:30:00Z","2022-08-22T23:00:00Z",66.034,65.645,66.375,0.035,180,1.981,0.014,1
"2022-08-22T23:00:00Z","2022-08-22T23:30:00Z",64.858,64.004,65.661,0.235,180,1.947,0.036,1
"2022-08-22T23:30:00Z","2022-08-23T00:00:00Z",63.495,62.850,64.023,0.093,180,1.905,0.023,1
"2022-08-23T00:00:00Z","2022-08-23T00:30:00Z",61.574,60.203,62.847,0.610,180,1.851,0.058,1
"2022-08-23T00:30:00Z","2022-08-23T01:00:00Z",59.023,57.981,60.196,0.411,180,1.773,0.048,1
"2022-08-23T01:00:00Z","2022-08-23T01:30:00Z",57.182,56.408,57.988,0.208,180,1.717,0.034,1
"2022-08-23T01:30:00Z","2022-08-23T02:00:00Z",55.562,54.685,56.392,0.248,180,1.669,0.037,1
"2022-08-23T02:00:00Z","2022-08-23T02:30:00Z",53.750,52.812,54.685,0.298,180,1.615,0.041,1
"2022-08-23T02:30:00Z","2022-08-23T03:00:00Z",51.960,51.211,52.814,0.210,180,1.560,0.034,1
"2022-08-23T03:00:00Z","2022-08-23T03:30:00Z",50.925,50.658,51.216,0.027,96,1.528,0.017,1
"2022-08-23T03:30:00Z","2022-08-23T04:00:00Z",49.528,49.024,50.060,0.087,161,1.487,0.023,1
"2022-08-23T04:00:00Z","2022-08-23T04:30:00Z",48.546,48.100,49.041,0.070,180,1.457,0.020,1
"2022-08-23T04:30:00Z","2022-08-23T05:00:00Z",47.759,47.385,48.142,0.044,180,1.433,0.016,1
"2022-08-23T05:00:00Z","2022-08-23T05:30:00Z",47.054,46.712,47.407,0.039,180,1.412,0.015,1
"2022-08-23T05:30:00Z","2022-08-23T06:00:00Z",46.376,46.061,46.712,0.036,180,1.392,0.014,1
"2022-08-23T06:00:00Z","2022-08-23T06:30:00Z",45.795,45.529,46.078,0.024,180,1.374,0.012,1
"2022-08-23T06:30:00Z","2022-08-23T07:00:00Z",45.290,45.047,45.543,0.019,180,1.359,0.010,1
"2022-08-23T07:00:00Z","2022-08-23T07:30:00Z",44.850,44.640,45.082,0.014,180,1.346,0.009,1
"2022-08-23T07:30:00Z","2022-08-23T08:00:00Z",44.482,44.295,44.664,0.010,180,1.335,0.007,1
"2022-08-23T08:00:00Z","2022-08-23T08:30:00Z",44.215,44.141,44.326,0.002,180,1.326,0.004,1
"2022-08-23T08:30:00Z","2022-08-23T09:00:00Z",44.121,44.030,44.196,0.001,180,1.324,0.003,1
"2022-08-23T09:00:00Z","2022-08-23T09:30:00Z",43.945,43.806,44.068,0.005,180,1.318,0.005,1
"2022-08-23T09:30:00Z","2022-08-23T10:00:00Z",43.681,43.548,43.832,0.006,180,1.310,0.006,1
"2022-08-23T10:00:00Z","2022-08-23T10:30:00Z",43.460,43.340,43.569,0.003,180,1.304,0.004,1
"2022-08-23T10:30:00Z","2022-08-23T11:00:00Z",43.214,43.058,43.375,0.007,180,1.296,0.006,1
"2022-08-23T11:00:00Z","2022-08-23T11:30:00Z",43.009,42.933,43.101,0.001,180,1.290,0.003,1
"2022-08-23T11:30:00Z","2022-08-23T12:00:00Z",42.903,42.836,42.983,0.001,180,1.287,0.003,1
"2022-08-23T12:00:00Z","2022-08-23T12:30:00Z",42.824,42.784,42.862,0.000,180,1.285,0.001,1
"2022-08-23T12:30:00Z","2022-08-23T13:00:00Z",42.855,42.787,42.971,0.002,180,1.286,0.003,1
"2022-08-23T13:00:00Z","2022-08-23T13:30:00Z",43.045,42.924,43.153,0.003,180,1.291,0.004,1
"2022-08-23T13:30:00Z","2022-08-23T14:00:00Z",43.269,43.122,43.614,0.014,180,1.298,0.009,1
"2022-08-23T14:00:00Z","2022-08-23T14:30:00Z",44.991,43.598,47.419,1.072,180,1.359,0.077,1
"2022-08-23T14:30:00Z","2022-08-23T15:00:00Z",53.440,47.433,59.357,13.321,180,1.693,0.272,1
"2022-08-23T15:00:00Z","2022-08-23T15:30:00Z",61.905,59.395,63.599,1.301,180,1.865,0.085,1
"2022-08-23T15:30:00Z","2022-08-23T16:00:00Z",63.873,63.573,64.034,0.017,180,1.916,0.010,1
"2022-08-23T16:00:00Z","2022-08-23T16:30:00Z",63.304,63.020,63.606,0.027,96,1.899,0.017,1
"2022-08-23T16:30:00Z","2022-08-23T17:00:00Z",62.238,62.088,62.574,0.014,161,1.867,0.009,1
"2022-08-23T17:00:00Z","2022-08-23T17:30:00Z",67.046,62.576,75.215,14.311,180,2.089,0.282,1
"2022-08-23T17:30:00Z","2022-08-23T18:00:00Z",86.172,75.314,94.132,33.518,180,2.725,0.432,1
"2022-08-23T18:00:00Z","2022-08-23T18:30:00Z",91.321,86.010,94.409,7.374,180,2.769,0.202,1
"2022-08-23T18:30:00Z","2022-08-23T19:00:00Z",81.381,78.062,85.930,5.350,180,2.466,0.172,1
"2022-08-23T19:00:00Z","2022-08-23T19:30:00Z",76.378,75.068,78.024,0.735,180,2.295,0.064,1
"2022-08-23T19:30:00Z","2022-08-23T20:00:00Z",74.555,74.326,75.063,0.037,180,2.237,0.014,1
"2022-08-23T20:00:00Z","2022-08-23T20:30:00Z",75.565,74.602,76.943,0.549,180,2.270,0.055,1
"2022-08-23T20:30:00Z","2022-08-23T21:00:00Z",76.088,74.595,77.080,0.677,180,2.286,0.061,1
"2022-08-23T21:00:00Z","2022-08-23T21:30:00Z",73.223,71.662,74.576,0.686,180,2.200,0.062,1
"2022-08-23T21:30:00Z","2022-08-23T22:00:00Z",69.840,68.061,71.662,1.109,180,2.101,0.078,1
"2022-08-23T22:00:00Z","2022-08-23T22:30:00Z",66.470,65.107,68.056,0.750,180,1.998,0.065,1
"2022-08-23T22:30:00Z","2022-08-23T23:00:00Z",63.882,62.586,65.110,0.533,180,1.920,0.054,1
"2022-08-23T23:00:00Z","2022-08-23T23:30:00Z",61.307,60.056,62.577,0.534,180,1.842,0.054,1
"2022-08-23T23:30:00Z","2022-08-24T00:00:00Z",58.771,57.614,60.052,0.528,180,1.766,0.054,1
"2022-08-24T00:00:00Z","2022-08-24T00:30:00Z",56.764,56.124,57.604,0.195,180,1.704,0.033,1
"2022-08-24T00:30:00Z","2022-08-24T01:00:00Z",55.891,55.465,56.169,0.035,180,1.677,0.014,1
"2022-08-24T01:00:00Z","2022-08-24T01:30:00Z",54.746,53.961,55.486,0.196,180,1.644,0.033,1
"2022-08-24T01:30:00Z","2022-08-24T02:00:00Z",53.207,52.386,53.992,0.205,180,1.598,0.034,1
"2022-08-24T02:00:00Z","2022-08-24T02:30:00Z",51.562,50.724,52.395,0.239,180,1.549,0.036,1
"2022-08-24T02:30:00Z","2022-08-24T03:00:00Z",50.010,49.343,50.755,0.162,180,1.502,0.030,1
"2022-08-24T03:00:00Z","2022-08-24T03:30:00Z",48.822,48.343,49.345,0.082,180,1.465,0.021,1
"2022-08-24T03:30:00Z","2022-08-24T04:00:00Z",47.946,47.529,48.345,0.056,180,1.439,0.018,1
"2022-08-24T04:00:00Z","2022-08-24T04:30:00Z",47.150,46.789,47.551,0.045,180,1.415,0.016,1
"2022-08-24T04:30:00Z","2022-08-24T05:00:00Z",46.513,46.215,46.830,0.028,180,1.396,0.012,1
"2022-08-24T05:00:00Z","2022-08-24T05:30:00Z",46.080,45.931,46.238,0.008,96,1.383,0.009,1
"2022-08-24T05:30:00Z","2022-08-24T06:00:00Z",45.506,45.342,45.704,0.009,161,1.365,0.008,1
"2022-08-24T06:00:00Z","2022-08-24T06:30:00Z",45.241,45.127,45.378,0.004,180,1.357,0.004,1
"2022-08-24T06:30:00Z","2022-08-24T07:00:00Z",45.046,44.910,45.177,0.005,180,1.351,0.005,1
"2022-08-24T07:00:00Z","2022-08-24T07:30:00Z",44.763,44.605,44.929,0.008,180,1.343,0.006,1
"2022-08-24T07:30:00Z","2022-08-24T08:00:00Z",44.519,44.413,44.640,0.003,180,1.336,0.004,1
"2022-08-24T08:00:00Z","2022-08-24T08:30:00Z",44.352,44.267,44.442,0.002,180,1.331,0.003,1
"2022-08-24T08:30:00Z","2022-08-24T09:00:00Z",44.237,44.191,44.307,0.001,180,1.327,0.002,1
"2022-08-24T09:00:00Z","2022-08-24T09:30:00Z",44.244,44.189,44.314,0.001,180,1.327,0.002,1
"2022-08-24T09:30:00Z","2022-08-24T10:00:00Z",44.329,44.269,44.389,0.001,180,1.330,0.002,1
"2022-08-24T10:00:00Z","2022-08-24T10:30:00Z",44.371,44.321,44.418,0.000,180,1.331,0.002,1
"2022-08-24T10:30:00Z","2022-08-24T11:00:00Z",44.403,44.363,44.437,0.000,180,1.332,0.001,1
"2022-08-24T11:00:00Z","2022-08-24T11:30:00Z",44.343,44.269,44.418,0.001,180,1.330,0.003,1
"2022-08-24T11:30:00Z","2022-08-24T12:00:00Z",44.239,44.155,44.319,0.001,180,1.327,0.003,1
"2022-08-24T12:00:00Z","2022-08-24T12:30:00Z",44.090,43.964,44.191,0.004,180,1.323,0.004,1
"2022-08-24T12:30:00Z","2022-08-24T13:00:00Z",43.936,43.879,44.006,0.001,180,1.318,0.002,1
"2022-08-24T13:00:00Z","2022-08-24T13:30:00Z",43.967,43.912,44.158,0.002,77,1.319,0.006,1
"2022-08-24T13:30:00Z","2022-08-24T14:00:00Z",44.394,44.122,44.884,0.037,180,1.332,0.014,1
"2022-08-24T14:00:00Z","2022-08-24T14:30:00Z",46.334,44.888,48.903,1.195,180,1.400,0.081,1
"2022-08-24T14:30:00Z","2022-08-24T15:00:00Z",54.924,48.936,60.265,12.356,180,1.729,0.262,1
"2022-08-24T15:00:00Z","2022-08-24T15:30:00Z",62.202,60.295,63.545,0.821,180,1.871,0.068,1
"2022-08-24T15:30:00Z","2022-08-24T16:00:00Z",64.359,63.583,65.210,0.183,180,1.932,0.032,1
"2022-08-24T16:00:00Z","2022-08-24T16:30:00Z",66.504,65.221,67.787,0.617,180,1.999,0.059,1
"2022-08-24T16:30:00Z","2022-08-24T17:00:00Z",68.298,67.806,68.560,0.060,180,2.049,0.018,1
"2022-08-24T17:00:00Z","2022-08-24T17:30:00Z",73.671,68.544,82.934,20.299,180,2.310,0.336,1
"2022-08-24T17:30:00Z","2022-08-24T18:00:00Z",92.207,83.068,97.615,20.030,180,2.846,0.334,1
"2022-08-24T18:00:00Z","2022-08-24T18:30:00Z",94.387,89.574,97.655,6.784,180,2.858,0.194,1
"2022-08-24T18:30:00Z","2022-08-24T19:00:00Z",85.096,80.801,89.536,6.575,180,2.581,0.191,1
"2022-08-24T19:00:00Z","2022-08-24T19:30:00Z",77.706,75.554,80.777,2.444,180,2.343,0.117,1
"2022-08-24T19:30:00Z","2022-08-24T20:00:00Z",75.631,75.325,76.122,0.067,180,2.269,0.019,1
"2022-08-24T20:00:00Z","2022-08-24T20:30:00Z",75.019,73.937,76.103,0.565,180,2.253,0.056,1
"2022-08-24T20:30:00Z","2022-08-24T21:00:00Z",73.656,72.946,73.982,0.086,180,2.210,0.022,1
"2022-08-24T21:00:00Z","2022-08-24T21:30:00Z",71.705,70.960,72.937,0.401,180,2.153,0.047,1
"2022-08-24T21:30:00Z","2022-08-24T22:00:00Z",72.261,71.041,73.034,0.464,180,2.170,0.051,1
"2022-08-24T22:00:00Z","2022-08-24T22:30:00Z",72.083,71.178,72.946,0.273,180,2.164,0.039,1
"2022-08-24T22:30:00Z","2022-08-24T23:00:00Z",69.886,68.293,71.173,0.741,180,2.101,0.064,1
"2022-08-24T23:00:00Z","2022-08-24T23:30:00Z",67.036,66.058,68.302,0.419,180,2.013,0.048,1
"2022-08-24T23:30:00Z","2022-08-25T00:00:00Z",65.355,64.587,66.053,0.157,180,1.962,0.030,1
"2022-08-25T00:00:00Z","2022-08-25T00:30:00Z",64.123,63.663,64.630,0.065,180,1.924,0.019,1
"2022-08-25T00:30:00Z","2022-08-25T01:00:00Z",63.029,62.301,63.644,0.142,180,1.892,0.028,1
"2022-08-25T01:00:00Z","2022-08-25T01:30:00Z",61.329,60.286,62.325,0.343,180,1.842,0.044,1
"2022-08-25T01:30:00Z","2022-08-25T02:00:00Z",59.338,58.484,60.317,0.278,180,1.782,0.039,1
"2022-08-25T02:00:00Z","2022-08-25T02:30:00Z",58.124,57.037,58.503,0.108,77,1.745,0.037,1
"2022-08-25T02:30:00Z","2022-08-25T03:00:00Z",56.391,55.774,57.037,0.126,180,1.693,0.026,1
"2022-08-25T03:00:00Z","2022-08-25T03:30:00Z",55.138,54.431,55.796,0.154,180,1.655,0.029,1
"2022-08-25T03:30:00Z","2022-08-25T04:00:00Z",53.704,52.984,54.450,0.188,180,1.612,0.032,1
"2022-08-25T04:00:00Z","2022-08-25T04:30:00Z",52.331,51.710,52.984,0.133,180,1.571,0.027,1
"2022-08-25T04:30:00Z","2022-08-25T05:00:00Z",51.139,50.577,51.724,0.103,180,1.535,0.024,1
"2022-08-25T05:00:00Z","2022-08-25T05:30:00Z",50.157,49.764,50.591,0.060,180,1.505,0.018,1
"2022-08-25T05:30:00Z","2022-08-25T06:00:00Z",49.412,49.107,49.769,0.036,180,1.483,0.014,1
"2022-08-25T06:00:00Z","2022-08-25T06:30:00Z",48.803,48.492,49.111,0.031,180,1.464,0.013,1
"2022-08-25T06:30:00Z","2022-08-25T07:00:00Z",48.268,48.061,48.523,0.017,180,1.448,0.010,1
"2022-08-25T07:00:00Z","2022-08-25T07:30:00Z",47.835,47.591,48.125,0.021,180,1.435,0.011,1
"2022-08-25T07:30:00Z","2022-08-25T08:00:00Z",47.391,47.194,47.617,0.013,180,1.422,0.008,1
"2022-08-25T08:00:00Z","2022-08-25T08:30:00Z",47.076,46.945,47.194,0.005,180,1.412,0.005,1
"2022-08-25T08:30:00Z","2022-08-25T09:00:00Z",46.862,46.792,46.986,0.003,180,1.406,0.004,1
"2022-08-25T09:00:00Z","2022-08-25T09:30:00Z",46.760,46.721,46.799,0.000,180,1.403,0.001,1
"2022-08-25T09:30:00Z","2022-08-25T10:00:00Z",46.750,46.721,46.794,0.000,180,1.403,0.001,1
"2022-08-25T10:00:00Z","2022-08-25T10:30:00Z",46.807,46.773,46.853,0.000,180,1.404,0.001,1
"2022-08-25T10:30:00Z","2022-08-25T11:00:00Z",46.819,46.782,46.865,0.000,180,1.405,0.001,1
"2022-08-25T11:00:00Z","2022-08-25T11:30:00Z",46.802,46.768,46.837,0.000,180,1.404,0.001,1
"2022-08-25T11:30:00Z","2022-08-25T12:00:00Z",46.816,46.775,46.856,0.000,180,1.404,0.001,1
"2022-08-25T12:00:00Z","2022-08-25T12:30:00Z",46.859,46.811,46.934,0.001,180,1.406,0.002,1
"2022-08-25T12:30:00Z","2022-08-25T13:00:00Z",46.961,46.882,47.059,0.002,180,1.409,0.003,1
"2022-08-25T13:00:00Z","2022-08-25T13:30:00Z",47.254,47.040,47.458,0.014,180,1.418,0.009,1
"2022-08-25T13:30:00Z","2022-08-25T14:00:00Z",47.754,47.459,48.184,0.037,180,1.433,0.014,1
"2022-08-25T14:00:00Z","2022-08-25T14:30:00Z",49.503,48.175,52.280,1.332,180,1.495,0.086,1
"2022-08-25T14:30:00Z","2022-08-25T15:00:00Z",56.958,52.332,60.508,6.323,180,1.749,0.187,1
"2022-08-25T15:00:00Z","2022-08-25T15:30:00Z",61.260,60.586,62.956,0.292,77,1.842,0.062,1
"2022-08-25T15:30:00Z","2022-08-25T16:00:00Z",63.968,63.004,65.092,0.278,180,1.921,0.039,1
"2022-08-25T16:00:00Z","2022-08-25T16:30:00Z",66.941,65.135,68.499,1.106,180,2.014,0.078,1
"2022-08-25T16:30:00Z","2022-08-25T17:00:00Z",68.901,68.506,69.358,0.058,180,2.067,0.018,1
"2022-08-25T17:00:00Z","2022-08-25T17:30:00Z",70.453,69.320,73.959,1.672,180,2.122,0.096,1
"2022-08-25T17:30:00Z","2022-08-25T18:00:00Z",77.173,74.035,78.113,1.103,180,2.320,0.078,1
"2022-08-25T18:00:00Z","2022-08-25T18:30:00Z",76.296,75.783,77.023,0.090,180,2.289,0.022,1
"2022-08-25T18:30:00Z","2022-08-25T19:00:00Z",75.220,74.612,75.804,0.134,180,2.257,0.027,1
"2022-08-25T19:00:00Z","2022-08-25T19:30:00Z",74.341,74.051,74.635,0.020,180,2.230,0.011,1
"2022-08-25T19:30:00Z","2022-08-25T20:00:00Z",74.631,74.016,75.363,0.263,180,2.240,0.038,1
"2022-08-25T20:00:00Z","2022-08-25T20:30:00Z",74.220,72.837,75.337,0.585,180,2.230,0.057,1
"2022-08-25T20:30:00Z","2022-08-25T21:00:00Z",71.376,69.694,72.847,0.874,180,2.146,0.070,1
"2022-08-25T21:00:00Z","2022-08-25T21:30:00Z",68.818,68.507,69.682,0.116,180,2.065,0.025,1
"2022-08-25T21:30:00Z","2022-08-25T22:00:00Z",69.934,68.621,73.501,1.987,180,2.109,0.105,1
"2022-08-25T22:00:00Z","2022-08-25T22:30:00Z",76.074,73.579,76.901,0.730,180,2.286,0.064,1
"2022-08-25T22:30:00Z","2022-08-25T23:00:00Z",73.475,71.063,75.743,1.892,180,2.214,0.103,1
"2022-08-25T23:00:00Z","2022-08-25T23:30:00Z",67.930,65.282,70.975,2.984,180,2.054,0.129,1
"2022-08-25T23:30:00Z","2022-08-26T00:00:00Z",63.834,62.830,65.284,0.524,180,1.918,0.054,1
