startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-05T18:30:00Z","2022-08-05T19:00:00Z",24.705,24.068,24.968,0.054,180,0.750,0.017,0
"2022-08-05T19:00:00Z","2022-08-05T19:30:00Z",24.951,24.753,25.050,0.005,96,0.756,0.007,1
"2022-08-05T19:30:00Z","2022-08-05T20:00:00Z",29.358,28.026,30.059,0.355,161,0.893,0.047,1
"2022-08-05T20:00:00Z","2022-08-05T20:30:00Z",25.962,24.954,27.989,0.926,180,0.800,0.072,0
"2022-08-05T20:30:00Z","2022-08-05T21:00:00Z",24.449,23.527,24.957,0.160,180,0.744,0.030,0
"2022-08-05T21:00:00Z","2022-08-05T21:30:00Z",21.451,19.026,23.513,1.764,180,0.682,0.099,0
"2022-08-05T21:30:00Z","2022-08-05T22:00:00Z",16.495,14.163,19.001,2.000,180,0.547,0.105,0
"2022-08-05T22:00:00Z","2022-08-05T22:30:00Z",12.391,11.051,14.134,0.799,180,0.405,0.067,0
"2022-08-05T22:30:00Z","2022-08-05T23:00:00Z",10.394,9.868,11.034,0.103,180,0.327,0.024,0
"2022-08-05T23:00:00Z","2022-08-05T23:30:00Z",9.220,8.552,9.879,0.155,180,0.296,0.029,0
"2022-08-05T23:30:00Z","2022-08-06T00:00:00Z",8.454,8.232,8.792,0.033,180,0.269,0.014,0
"2022-08-06T00:00:00Z","2022-08-06T00:30:00Z",8.326,7.615,8.804,0.150,180,0.270,0.029,0
"2022-08-06T00:30:00Z","2022-08-06T01:00:00Z",7.064,6.644,7.586,0.085,180,0.232,0.022,0
"2022-08-06T01:00:00Z","2022-08-06T01:30:00Z",6.313,5.811,6.638,0.054,180,0.209,0.017,0
"2022-08-06T01:30:00Z","2022-08-06T02:00:00Z",5.118,4.424,5.820,0.159,180,0.184,0.030,0
"2022-08-06T02:00:00Z","2022-08-06T02:30:00Z",3.749,3.057,4.419,0.158,180,0.150,0.030,0
"2022-08-06T02:30:00Z","2022-08-06T03:00:00Z",2.459,1.908,3.057,0.113,180,0.119,0.025,0
"2022-08-06T03:00:00Z","2022-08-06T03:30:00Z",1.502,1.211,1.899,0.042,180,0.095,0.015,0
"2022-08-06T03:30:00Z","2022-08-06T04:00:00Z",1.063,0.920,1.211,0.008,180,0.084,0.007,0
"2022-08-06T04:00:00Z","2022-08-06T04:30:00Z",0.768,0.557,0.925,0.011,180,0.082,0.008,0
"2022-08-06T04:30:00Z","2022-08-06T05:00:00Z",0.317,0.147,0.555,0.015,180,0.079,0.009,0
"2022-08-06T05:00:00Z","2022-08-06T05:30:00Z",-0.038,-0.278,0.153,0.016,180,0.078,0.009,0
"2022-08-06T05:30:00Z","2022-08-06T06:00:00Z",-0.568,-0.838,-0.281,0.024,180,0.081,0.012,0
"2022-08-06T06:00:00Z","2022-08-06T06:30:00Z",-1.011,-1.135,-0.830,0.008,180,0.082,0.006,0
"2022-08-06T06:30:00Z","2022-08-06T07:00:00Z",-1.303,-1.648,-1.127,0.022,180,0.087,0.011,0
"2022-08-06T07:00:00Z","2022-08-06T07:30:00Z",-2.253,-2.797,-1.651,0.114,180,0.112,0.025,0
"2022-08-06T07:30:00Z","2022-08-06T08:00:00Z",-3.308,-3.836,-2.800,0.086,180,0.131,0.022,0
"2022-08-06T08:00:00Z","2022-08-06T08:30:00Z",-4.168,-4.530,-3.836,0.041,96,0.151,0.021,1
"2022-08-06T08:30:00Z","2022-08-06T09:00:00Z",-4.977,-5.631,-3.872,0.270,161,0.185,0.041,1
"2022-08-06T09:00:00Z","2022-08-06T09:30:00Z",-5.655,-5.699,-5.600,0.001,180,0.184,0.002,0
"2022-08-06T09:30:00Z","2022-08-06T10:00:00Z",-5.494,-5.600,-5.420,0.003,180,0.180,0.004,0
"2022-08-06T10:00:00Z","2022-08-06T10:30:00Z",-5.671,-5.980,-5.454,0.023,180,0.186,0.011,0
"2022-08-06T10:30:00Z","2022-08-06T11:00:00Z",-6.421,-6.917,-5.966,0.077,180,0.210,0.021,0
"2022-08-06T11:00:00Z","2022-08-06T11:30:00Z",-7.471,-7.970,-6.928,0.091,180,0.239,0.022,0
"2022-08-06T11:30:00Z","2022-08-06T12:00:00Z",-8.471,-9.011,-7.970,0.091,180,0.268,0.023,0
"2022-08-06T12:00:00Z","2022-08-06T12:30:00Z",-9.577,-10.108,-9.019,0.101,180,0.300,0.024,0
"2022-08-06T12:30:00Z","2022-08-06T13:00:00Z",-10.509,-10.820,-10.117,0.043,180,0.325,0.015,0
"2022-08-06T13:00:00Z","2022-08-06T13:30:00Z",-10.963,-11.045,-10.820,0.004,180,0.337,0.005,0
"2022-08-06T13:30:00Z","2022-08-06T14:00:00Z",-9.390,-11.040,-4.171,4.141,180,0.420,0.152,0
"2022-08-06T14:00:00Z","2022-08-06T14:30:00Z",5.695,-4.061,14.951,31.958,180,0.865,0.421,0
"2022-08-06T14:30:00Z","2022-08-06T15:00:00Z",21.437,15.055,26.027,11.208,180,0.821,0.250,0
"2022-08-06T15:00:00Z","2022-08-06T15:30:00Z",25.771,25.535,26.171,0.049,180,0.781,0.017,0
"2022-08-06T15:30:00Z","2022-08-06T16:00:00Z",26.351,25.434,27.193,0.453,180,0.804,0.050,0
"2022-08-06T16:00:00Z","2022-08-06T16:30:00Z",24.534,22.755,26.847,1.729,180,0.770,0.098,0
"2022-08-06T16:30:00Z","2022-08-06T17:00:00Z",22.807,21.472,23.324,0.264,180,0.696,0.038,0
"2022-08-06T17:00:00Z","2022-08-06T17:30:00Z",19.803,19.173,21.441,0.473,180,0.611,0.051,0
"2022-08-06T17:30:00Z","2022-08-06T18:00:00Z",17.034,15.179,19.173,1.546,180,0.552,0.093,0
"2022-08-06T18:00:00Z","2022-08-06T18:30:00Z",14.502,14.161,15.174,0.095,180,0.447,0.023,0
"2022-08-06T18:30:00Z","2022-08-06T19:00:00Z",14.794,14.299,14.954,0.039,180,0.454,0.015,0
"2022-08-06T19:00:00Z","2022-08-06T19:30:00Z",16.355,14.935,19.722,1.825,180,0.539,0.101,0
"2022-08-06T19:30:00Z","2022-08-06T20:00:00Z",27.159,19.798,30.621,12.794,180,0.981,0.267,0
"2022-08-06T20:00:00Z","2022-08-06T20:30:00Z",26.933,23.926,29.938,3.087,180,0.857,0.131,0
"2022-08-06T20:30:00Z","2022-08-06T21:00:00Z",24.321,22.606,28.732,3.405,180,0.788,0.138,0
"2022-08-06T21:00:00Z","2022-08-06T21:30:00Z",30.560,28.789,31.296,0.568,96,0.937,0.077,1
"2022-08-06T21:30:00Z","2022-08-06T22:00:00Z",26.738,23.265,30.130,4.231,161,0.873,0.162,1
"2022-08-06T22:00:00Z","2022-08-06T22:30:00Z",20.007,17.560,23.223,2.935,180,0.661,0.128,0
"2022-08-06T22:30:00Z","2022-08-06T23:00:00Z",16.474,15.716,17.546,0.310,180,0.510,0.041,0
"2022-08-06T23:00:00Z","2022-08-06T23:30:00Z",14.905,14.036,15.711,0.223,180,0.462,0.035,0
"2022-08-06T23:30:00Z","2022-08-07T00:00:00Z",12.506,11.373,13.999,0.632,180,0.404,0.059,0
"2022-08-07T00:00:00Z","2022-08-07T00:30:00Z",10.196,8.725,11.379,0.610,180,0.339,0.058,0
"2022-08-07T00:30:00Z","2022-08-07T01:00:00Z",7.047,5.539,8.702,0.856,180,0.266,0.069,0
"2022-08-07T01:00:00Z","2022-08-07T01:30:00Z",4.322,3.169,5.516,0.444,180,0.182,0.050,0
"2022-08-07T01:30:00Z","2022-08-07T02:00:00Z",1.912,0.723,3.163,0.516,180,0.145,0.054,0
"2022-08-07T02:00:00Z","2022-08-07T02:30:00Z",-0.377,-1.444,0.706,0.392,180,0.120,0.047,0
"2022-08-07T02:30:00Z","2022-08-07T03:00:00Z",-2.515,-3.510,-1.458,0.364,180,0.138,0.045,0
"2022-08-07T03:00:00Z","2022-08-07T03:30:00Z",-4.286,-4.934,-3.516,0.171,180,0.160,0.031,0
"2022-08-07T03:30:00Z","2022-08-07T04:00:00Z",-5.361,-5.714,-4.934,0.050,180,0.180,0.017,0
"2022-08-07T04:00:00Z","2022-08-07T04:30:00Z",-6.063,-6.468,-5.697,0.051,180,0.199,0.017,0
"2022-08-07T04:30:00Z","2022-08-07T05:00:00Z",-6.801,-7.056,-6.468,0.029,180,0.218,0.013,0
"2022-08-07T05:00:00Z","2022-08-07T05:30:00Z",-7.235,-7.343,-7.053,0.008,180,0.229,0.007,0
"2022-08-07T05:30:00Z","2022-08-07T06:00:00Z",-7.320,-7.484,-7.259,0.003,180,0.231,0.004,0
"2022-08-07T06:00:00Z","2022-08-07T06:30:00Z",-7.908,-8.348,-7.487,0.065,180,0.251,0.019,0
"2022-08-07T06:30:00Z","2022-08-07T07:00:00Z",-8.749,-9.085,-8.357,0.045,180,0.274,0.016,0
"2022-08-07T07:00:00Z","2022-08-07T07:30:00Z",-9.369,-9.600,-9.083,0.023,180,0.291,0.011,0
"2022-08-07T07:30:00Z","2022-08-07T08:00:00Z",-9.610,-9.660,-9.505,0.002,180,0.297,0.003,0
"2022-08-07T08:00:00Z","2022-08-07T08:30:00Z",-9.413,-9.510,-9.367,0.001,180,0.291,0.003,0
"2022-08-07T08:30:00Z","2022-08-07T09:00:00Z",-9.660,-9.888,-9.418,0.024,180,0.299,0.011,0
"2022-08-07T09:00:00Z","2022-08-07T09:30:00Z",-9.661,-9.879,-9.316,0.028,180,0.300,0.012,0
"2022-08-07T09:30:00Z","2022-08-07T10:00:00Z",-8.988,-9.319,-8.787,0.025,180,0.280,0.012,0
"2022-08-07T10:00:00Z","2022-08-07T10:30:00Z",-8.772,-8.787,-8.748,0.000,96,0.273,0.001,1
"2022-08-07T10:30:00Z","2022-08-07T11:00:00Z",-7.730,-8.195,-7.222,0.075,161,0.246,0.022,1
"2022-08-07T11:00:00Z","2022-08-07T11:30:00Z",-8.754,-9.356,-8.203,0.113,180,0.276,0.025,0
"2022-08-07T11:30:00Z","2022-08-07T12:00:00Z",-10.004,-10.650,-9.356,0.142,180,0.313,0.028,0
"2022-08-07T12:00:00Z","2022-08-07T12:30:00Z",-11.252,-11.787,-10.656,0.108,180,0.348,0.025,0
"2022-08-07T12:30:00Z","2022-08-07T13:00:00Z",-12.092,-12.276,-11.789,0.020,180,0.370,0.010,0
"2022-08-07T13:00:00Z","2022-08-07T13:30:00Z",-12.264,-12.306,-12.167,0.001,180,0.374,0.003,0
"2022-08-07T13:30:00Z","2022-08-07T14:00:00Z",-10.212,-12.173,-4.761,5.030,180,0.459,0.167,0
"2022-08-07T14:00:00Z","2022-08-07T14:30:00Z",4.202,-4.655,12.602,25.593,180,0.769,0.377,0
"2022-08-07T14:30:00Z","2022-08-07T15:00:00Z",18.930,12.681,22.961,10.443,180,0.752,0.241,0
"2022-08-07T15:00:00Z","2022-08-07T15:30:00Z",21.822,21.208,22.967,0.367,180,0.669,0.045,0
"2022-08-07T15:30:00Z","2022-08-07T16:00:00Z",22.059,21.099,22.829,0.433,180,0.677,0.049,0
"2022-08-07T16:00:00Z","2022-08-07T16:30:00Z",20.240,18.331,22.293,1.551,180,0.643,0.093,0
"2022-08-07T16:30:00Z","2022-08-07T17:00:00Z",17.977,17.141,18.320,0.082,180,0.549,0.021,0
"2022-08-07T17:00:00Z","2022-08-07T17:30:00Z",15.418,14.680,17.119,0.618,180,0.486,0.059,0
"2022-08-07T17:30:00Z","2022-08-07T18:00:00Z",14.106,13.573,14.786,0.188,180,0.437,0.032,0
"2022-08-07T18:00:00Z","2022-08-07T18:30:00Z",14.112,13.633,14.351,0.055,180,0.434,0.018,0
"2022-08-07T18:30:00Z","2022-08-07T19:00:00Z",13.441,12.244,14.286,0.451,180,0.425,0.050,0
"2022-08-07T19:00:00Z","2022-08-07T19:30:00Z",13.420,11.909,17.195,2.793,180,0.482,0.125,0
"2022-08-07T19:30:00Z","2022-08-07T20:00:00Z",19.851,17.252,20.596,0.837,180,0.619,0.068,0
"2022-08-07T20:00:00Z","2022-08-07T20:30:00Z",19.248,18.753,20.243,0.218,180,0.590,0.035,0
"2022-08-07T20:30:00Z","2022-08-07T21:00:00Z",18.325,17.969,18.758,0.077,180,0.559,0.021,0
"2022-08-07T21:00:00Z","2022-08-07T21:30:00Z",17.398,16.471,18.122,0.359,180,0.538,0.045,0
"2022-08-07T21:30:00Z","2022-08-07T22:00:00Z",15.697,15.161,16.463,0.192,180,0.484,0.033,0
"2022-08-07T22:00:00Z","2022-08-07T22:30:00Z",14.960,14.696,15.161,0.024,180,0.458,0.012,0
"2022-08-07T22:30:00Z","2022-08-07T23:00:00Z",14.768,14.233,15.052,0.056,180,0.453,0.018,0
"2022-08-07T23:00:00Z","2022-08-07T23:30:00Z",14.149,14.111,14.217,0.001,96,0.434,0.003,1
"2022-08-07T23:30:00Z","2022-08-08T00:00:00Z",14.930,14.205,15.865,0.214,161,0.463,0.036,1
"2022-08-08T00:00:00Z","2022-08-08T00:30:00Z",13.225,11.657,14.197,0.617,180,0.423,0.059,0
"2022-08-08T00:30:00Z","2022-08-08T01:00:00Z",10.192,9.065,11.644,0.556,180,0.337,0.056,0
"2022-08-08T01:00:00Z","2022-08-08T01:30:00Z",7.946,6.824,9.054,0.442,180,0.271,0.050,0
"2022-08-08T01:30:00Z","2022-08-08T02:00:00Z",5.894,4.967,6.816,0.284,180,0.210,0.040,0
"2022-08-08T02:00:00Z","2022-08-08T02:30:00Z",4.057,3.216,4.953,0.262,180,0.164,0.038,0
"2022-08-08T02:30:00Z","2022-08-08T03:00:00Z",2.588,2.018,3.213,0.115,180,0.121,0.025,0
"2022-08-08T03:00:00Z","2022-08-08T03:30:00Z",1.392,0.816,2.010,0.126,180,0.102,0.026,0
"2022-08-08T03:30:00Z","2022-08-08T04:00:00Z",0.337,-0.117,0.802,0.068,180,0.085,0.020,0
"2022-08-08T04:00:00Z","2022-08-08T04:30:00Z",-0.660,-1.390,-0.120,0.139,180,0.095,0.028,0
"2022-08-08T04:30:00Z","2022-08-08T05:00:00Z",-1.702,-1.855,-1.404,0.014,180,0.091,0.009,0
"2022-08-08T05:00:00Z","2022-08-08T05:30:00Z",-2.170,-2.840,-1.852,0.081,180,0.107,0.021,0
"2022-08-08T05:30:00Z","2022-08-08T06:00:00Z",-4.001,-5.173,-2.840,0.468,180,0.173,0.051,0
"2022-08-08T06:00:00Z","2022-08-08T06:30:00Z",-6.220,-7.200,-5.165,0.353,180,0.218,0.044,0
"2022-08-08T06:30:00Z","2022-08-08T07:00:00Z",-8.087,-8.871,-7.217,0.236,180,0.263,0.036,0
"2022-08-08T07:00:00Z","2022-08-08T07:30:00Z",-9.503,-10.124,-8.874,0.130,180,0.299,0.027,0
"2022-08-08T07:30:00Z","2022-08-08T08:00:00Z",-10.700,-11.243,-10.118,0.106,180,0.332,0.024,0
"2022-08-08T08:00:00Z","2022-08-08T08:30:00Z",-11.668,-12.020,-11.243,0.051,180,0.359,0.017,0
"2022-08-08T08:30:00Z","2022-08-08T09:00:00Z",-12.051,-12.123,-11.945,0.003,180,0.368,0.004,0
"2022-08-08T09:00:00Z","2022-08-08T09:30:00Z",-12.068,-12.231,-11.933,0.010,180,0.369,0.007,0
"2022-08-08T09:30:00Z","2022-08-08T10:00:00Z",-12.479,-12.810,-12.220,0.031,180,0.382,0.013,0
"2022-08-08T10:00:00Z","2022-08-08T10:30:00Z",-13.193,-13.568,-12.813,0.047,180,0.403,0.016,0
"2022-08-08T10:30:00Z","2022-08-08T11:00:00Z",-13.885,-14.175,-13.565,0.031,180,0.423,0.013,0
"2022-08-08T11:00:00Z","2022-08-08T11:30:00Z",-14.402,-14.581,-14.158,0.016,180,0.438,0.010,0
"2022-08-08T11:30:00Z","2022-08-08T12:00:00Z",-14.634,-14.712,-14.570,0.001,180,0.445,0.003,0
"2022-08-08T12:00:00Z","2022-08-08T12:30:00Z",-14.739,-14.770,-14.701,0.000,96,0.448,0.002,1
"2022-08-08T12:30:00Z","2022-08-08T13:00:00Z",-13.366,-13.530,-12.997,0.022,161,0.407,0.012,1
"2022-08-08T13:00:00Z","2022-08-08T13:30:00Z",-13.504,-13.541,-13.440,0.001,180,0.411,0.002,0
"2022-08-08T13:30:00Z","2022-08-08T14:00:00Z",-11.478,-13.448,-5.794,5.395,180,0.493,0.173,0
"2022-08-08T14:00:00Z","2022-08-08T14:30:00Z",2.515,-5.704,10.350,21.402,180,0.699,0.345,0
"2022-08-08T14:30:00Z","2022-08-08T15:00:00Z",16.826,10.425,20.653,10.315,180,0.702,0.239,0
"2022-08-08T15:00:00Z","2022-08-08T15:30:00Z",19.893,19.157,20.658,0.172,180,0.608,0.031,0
"2022-08-08T15:30:00Z","2022-08-08T16:00:00Z",18.901,18.578,19.143,0.024,180,0.575,0.012,0
"2022-08-08T16:00:00Z","2022-08-08T16:30:00Z",17.979,17.434,18.575,0.175,180,0.551,0.031,0
"2022-08-08T16:30:00Z","2022-08-08T17:00:00Z",17.561,16.849,17.866,0.088,180,0.537,0.022,0
"2022-08-08T17:00:00Z","2022-08-08T17:30:00Z",16.101,15.523,16.836,0.083,180,0.493,0.021,0
"2022-08-08T17:30:00Z","2022-08-08T18:00:00Z",14.827,14.654,15.515,0.052,180,0.455,0.017,0
"2022-08-08T18:00:00Z","2022-08-08T18:30:00Z",15.252,14.659,16.057,0.164,180,0.470,0.030,0
"2022-08-08T18:30:00Z","2022-08-08T19:00:00Z",17.079,16.059,17.777,0.313,180,0.527,0.042,0
"2022-08-08T19:00:00Z","2022-08-08T19:30:00Z",18.384,17.780,19.063,0.154,180,0.562,0.029,0
"2022-08-08T19:30:00Z","2022-08-08T20:00:00Z",20.941,19.087,21.670,0.539,180,0.645,0.055,0
"2022-08-08T20:00:00Z","2022-08-08T20:30:00Z",19.249,17.151,20.731,1.164,180,0.607,0.080,0
"2022-08-08T20:30:00Z","2022-08-08T21:00:00Z",17.234,16.164,18.941,0.890,180,0.544,0.070,0
"2022-08-08T21:00:00Z","2022-08-08T21:30:00Z",17.847,15.819,18.970,0.984,180,0.563,0.074,0
"2022-08-08T21:30:00Z","2022-08-08T22:00:00Z",14.005,12.575,15.798,0.867,180,0.451,0.069,0
"2022-08-08T22:00:00Z","2022-08-08T22:30:00Z",11.659,10.743,12.562,0.285,180,0.369,0.040,0
"2022-08-08T22:30:00Z","2022-08-08T23:00:00Z",9.699,8.664,10.729,0.387,180,0.316,0.046,0
"2022-08-08T23:00:00Z","2022-08-08T23:30:00Z",7.963,7.144,8.654,0.190,180,0.260,0.032,0
"2022-08-08T23:30:00Z","2022-08-09T00:00:00Z",6.365,5.461,7.136,0.228,180,0.218,0.036,0
"2022-08-09T00:00:00Z","2022-08-09T00:30:00Z",4.624,3.828,5.453,0.233,180,0.174,0.036,0
"2022-08-09T00:30:00Z","2022-08-09T01:00:00Z",3.217,2.579,3.833,0.132,180,0.134,0.027,0
"2022-08-09T01:00:00Z","2022-08-09T01:30:00Z",2.231,1.851,2.585,0.044,96,0.108,0.022,1
"2022-08-09T01:30:00Z","2022-08-09T02:00:00Z",0.757,-0.588,2.348,0.699,161,0.154,0.066,1
"2022-08-09T02:00:00Z","2022-08-09T02:30:00Z",-1.884,-3.127,-0.599,0.537,180,0.143,0.055,0
"2022-08-09T02:30:00Z","2022-08-09T03:00:00Z",-4.212,-5.225,-3.127,0.368,180,0.171,0.045,0
"2022-08-09T03:00:00Z","2022-08-09T03:30:00Z",-6.109,-6.922,-5.230,0.244,180,0.210,0.037,0
"2022-08-09T03:30:00Z","2022-08-09T04:00:00Z",-7.519,-7.926,-6.944,0.089,180,0.240,0.022,0
"2022-08-09T04:00:00Z","2022-08-09T04:30:00Z",-7.909,-8.026,-7.860,0.001,180,0.247,0.003,0
"2022-08-09T04:30:00Z","2022-08-09T05:00:00Z",-8.478,-8.956,-8.029,0.074,180,0.267,0.020,0
"2022-08-09T05:00:00Z","2022-08-09T05:30:00Z",-9.456,-9.960,-8.953,0.085,180,0.295,0.022,0
"2022-08-09T05:30:00Z","2022-08-09T06:00:00Z",-10.377,-10.708,-9.960,0.048,180,0.321,0.016,0
"2022-08-09T06:00:00Z","2022-08-09T06:30:00Z",-10.914,-11.078,-10.706,0.013,180,0.335,0.009,0
"2022-08-09T06:30:00Z","2022-08-09T07:00:00Z",-11.141,-11.208,-11.067,0.002,180,0.341,0.003,0
"2022-08-09T07:00:00Z","2022-08-09T07:30:00Z",-11.177,-11.205,-11.142,0.000,180,0.342,0.001,0
"2022-08-09T07:30:00Z","2022-08-09T08:00:00Z",-11.163,-11.260,-11.119,0.002,180,0.342,0.003,0
"2022-08-09T08:00:00Z","2022-08-09T08:30:00Z",-11.383,-11.511,-11.252,0.005,180,0.349,0.005,0
"2022-08-09T08:30:00Z","2022-08-09T09:00:00Z",-11.588,-11.619,-11.514,0.001,180,0.355,0.002,0
"2022-08-09T09:00:00Z","2022-08-09T09:30:00Z",-11.447,-11.594,-11.211,0.011,180,0.351,0.008,0
"2022-08-09T09:30:00Z","2022-08-09T10:00:00Z",-10.969,-11.224,-10.852,0.012,180,0.337,0.008,0
"2022-08-09T10:00:00Z","2022-08-09T10:30:00Z",-11.090,-11.335,-10.907,0.017,180,0.340,0.010,0
"2022-08-09T10:30:00Z","2022-08-09T11:00:00Z",-11.633,-11.903,-11.340,0.028,180,0.357,0.012,0
"2022-08-09T11:00:00Z","2022-08-09T11:30:00Z",-12.045,-12.157,-11.895,0.006,180,0.368,0.006,0
"2022-08-09T11:30:00Z","2022-08-09T12:00:00Z",-12.189,-12.292,-12.127,0.003,180,0.372,0.004,0
"2022-08-09T12:00:00Z","2022-08-09T12:30:00Z",-12.371,-12.477,-12.290,0.003,180,0.378,0.004,0
"2022-08-09T12:30:00Z","2022-08-09T13:00:00Z",-12.538,-12.596,-12.461,0.001,180,0.383,0.003,0
"2022-08-09T13:00:00Z","2022-08-09T13:30:00Z",-12.592,-12.640,-12.552,0.000,180,0.384,0.001,0
"2022-08-09T13:30:00Z","2022-08-09T14:00:00Z",-10.871,-12.657,-5.396,4.866,180,0.468,0.164,0
"2022-08-09T14:00:00Z","2022-08-09T14:30:00Z",-1.004,-5.288,3.303,6.101,96,0.510,0.252,1
"2022-08-09T14:30:00Z","2022-08-09T15:00:00Z",17.143,12.499,19.721,4.861,161,0.628,0.174,1
"2022-08-09T15:00:00Z","2022-08-09T15:30:00Z",19.184,18.850,19.721,0.065,180,0.584,0.019,0
"2022-08-09T15:30:00Z","2022-08-09T16:00:00Z",18.591,17.339,19.212,0.354,180,0.572,0.044,0
"2022-08-09T16:00:00Z","2022-08-09T16:30:00Z",15.911,14.957,17.324,0.659,180,0.501,0.060,0
"2022-08-09T16:30:00Z","2022-08-09T17:00:00Z",16.574,15.398,17.499,0.518,180,0.517,0.054,0
"2022-08-09T17:00:00Z","2022-08-09T17:30:00Z",16.171,15.658,17.295,0.270,180,0.500,0.039,0
"2022-08-09T17:30:00Z","2022-08-09T18:00:00Z",15.232,14.821,15.700,0.078,180,0.467,0.021,0
"2022-08-09T18:00:00Z","2022-08-09T18:30:00Z",14.636,14.370,15.317,0.043,180,0.449,0.015,0
"2022-08-09T18:30:00Z","2022-08-09T19:00:00Z",18.313,15.348,19.705,1.750,180,0.591,0.099,0
"2022-08-09T19:00:00Z","2022-08-09T19:30:00Z",21.271,19.713,23.774,1.083,180,0.664,0.078,0
"2022-08-09T19:30:00Z","2022-08-09T20:00:00Z",28.144,23.832,29.818,3.222,180,0.893,0.134,0
"2022-08-09T20:00:00Z","2022-08-09T20:30:00Z",25.026,21.927,28.310,3.502,180,0.808,0.139,0
"2022-08-09T20:30:00Z","2022-08-09T21:00:00Z",20.740,19.795,22.974,0.682,180,0.642,0.062,0
"2022-08-09T21:00:00Z","2022-08-09T21:30:00Z",24.419,22.504,25.432,0.766,180,0.751,0.065,0
"2022-08-09T21:30:00Z","2022-08-09T22:00:00Z",19.731,17.323,22.465,2.279,180,0.641,0.113,0
"2022-08-09T22:00:00Z","2022-08-09T22:30:00Z",15.444,13.892,17.292,0.966,180,0.494,0.073,0
"2022-08-09T22:30:00Z","2022-08-09T23:00:00Z",12.855,12.106,13.876,0.286,180,0.403,0.040,0
"2022-08-09T23:00:00Z","2022-08-09T23:30:00Z",11.464,10.508,12.100,0.235,180,0.361,0.036,0
"2022-08-09T23:30:00Z","2022-08-10T00:00:00Z",9.739,9.005,10.479,0.173,180,0.309,0.031,0
"2022-08-10T00:00:00Z","2022-08-10T00:30:00Z",8.316,7.418,8.997,0.227,180,0.271,0.035,0
"2022-08-10T00:30:00Z","2022-08-10T01:00:00Z",6.416,5.480,7.402,0.313,180,0.224,0.042,0
"2022-08-10T01:00:00Z","2022-08-10T01:30:00Z",4.587,3.722,5.453,0.251,180,0.174,0.037,0
"2022-08-10T01:30:00Z","2022-08-10T02:00:00Z",2.820,1.849,3.722,0.301,180,0.139,0.041,0
"2022-08-10T02:00:00Z","2022-08-10T02:30:00Z",0.777,-0.255,1.831,0.375,180,0.119,0.046,0
"2022-08-10T02:30:00Z","2022-08-10T03:00:00Z",-1.246,-2.185,-0.273,0.309,180,0.114,0.041,0
"2022-08-10T03:00:00Z","2022-08-10T03:30:00Z",-2.636,-3.061,-2.183,0.066,96,0.117,0.026,1
"2022-08-10T03:30:00Z","2022-08-10T04:00:00Z",-3.663,-4.522,-2.516,0.319,161,0.158,0.045,1
"2022-08-10T04:00:00Z","2022-08-10T04:30:00Z",-5.217,-5.844,-4.536,0.143,180,0.181,0.028,0
"2022-08-10T04:30:00Z","2022-08-10T05:00:00Z",-6.376,-6.843,-5.849,0.083,180,0.208,0.021,0
"2022-08-10T05:00:00Z","2022-08-10T05:30:00Z",-7.248,-7.634,-6.848,0.053,180,0.231,0.017,0
"2022-08-10T05:30:00Z","2022-08-10T06:00:00Z",-7.999,-8.406,-7.634,0.050,180,0.252,0.017,0
"2022-08-10T06:00:00Z","2022-08-10T06:30:00Z",-8.772,-9.123,-8.400,0.044,180,0.274,0.016,0
"2022-08-10T06:30:00Z","2022-08-10T07:00:00Z",-9.411,-9.668,-9.128,0.024,180,0.292,0.012,0
"2022-08-10T07:00:00Z","2022-08-10T07:30:00Z",-9.884,-10.095,-9.662,0.015,180,0.305,0.009,0
"2022-08-10T07:30:00Z","2022-08-10T08:00:00Z",-10.284,-10.437,-10.081,0.010,180,0.316,0.007,0
"2022-08-10T08:00:00Z","2022-08-10T08:30:00Z",-10.505,-10.590,-10.429,0.002,180,0.323,0.003,0
"2022-08-10T08:30:00Z","2022-08-10T09:00:00Z",-10.696,-10.806,-10.582,0.004,180,0.328,0.005,0
"2022-08-10T09:00:00Z","2022-08-10T09:30:00Z",-10.927,-11.080,-10.803,0.006,180,0.335,0.006,0
"2022-08-10T09:30:00Z","2022-08-10T10:00:00Z",-11.238,-11.362,-11.080,0.007,180,0.344,0.006,0
"2022-08-10T10:00:00Z","2022-08-10T10:30:00Z",-11.476,-11.586,-11.348,0.005,180,0.351,0.005,0
"2022-08-10T10:30:00Z","2022-08-10T11:00:00Z",-11.650,-11.693,-11.586,0.001,180,0.356,0.002,0
"2022-08-10T11:00:00Z","2022-08-10T11:30:00Z",-11.724,-11.786,-11.682,0.001,180,0.358,0.002,0
"2022-08-10T11:30:00Z","2022-08-10T12:00:00Z",-11.882,-12.000,-11.778,0.004,180,0.363,0.005,0
"2022-08-10T12:00:00Z","2022-08-10T12:30:00Z",-12.085,-12.147,-11.991,0.002,180,0.369,0.003,0
"2022-08-10T12:30:00Z","2022-08-10T13:00:00Z",-12.091,-12.147,-11.986,0.002,180,0.369,0.003,0
"2022-08-10T13:00:00Z","2022-08-10T13:30:00Z",-11.728,-11.980,-11.389,0.031,180,0.359,0.013,0
