startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-08-10T13:30:00Z","2022-08-10T14:00:00Z",-7.158,-7.270,-6.987,0.006,180,0.225,0.006,0
"2022-08-10T14:00:00Z","2022-08-10T14:30:00Z",-6.532,-6.981,-5.910,0.098,180,0.212,0.023,0
"2022-08-10T14:30:00Z","2022-08-10T15:00:00Z",-4.962,-5.905,-3.958,0.328,180,0.184,0.043,0
"2022-08-10T15:00:00Z","2022-08-10T15:30:00Z",-2.903,-3.943,-1.856,0.371,180,0.142,0.045,0
"2022-08-10T15:30:00Z","2022-08-10T16:00:00Z",-0.845,-1.848,0.114,0.325,180,0.111,0.043,0
"2022-08-10T16:00:00Z","2022-08-10T16:30:00Z",0.566,0.122,0.987,0.062,96,0.088,0.025,1
"2022-08-10T16:30:00Z","2022-08-10T17:00:00Z",3.204,3.096,3.489,0.009,161,0.120,0.007,1
"2022-08-10T17:00:00Z","2022-08-10T17:30:00Z",3.660,3.342,3.962,0.031,180,0.134,0.013,0
"2022-08-10T17:30:00Z","2022-08-10T18:00:00Z",4.516,3.959,5.282,0.152,180,0.164,0.029,0
"2022-08-10T18:00:00Z","2022-08-10T18:30:00Z",6.194,5.288,7.050,0.257,180,0.214,0.038,0
"2022-08-10T18:30:00Z","2022-08-10T19:00:00Z",7.764,7.053,8.429,0.157,180,0.252,0.030,0
"2022-08-10T19:00:00Z","2022-08-10T19:30:00Z",9.393,8.440,10.581,0.402,180,0.308,0.047,0
"2022-08-10T19:30:00Z","2022-08-10T20:00:00Z",12.035,10.586,13.568,0.745,180,0.392,0.064,0
"2022-08-10T20:00:00Z","2022-08-10T20:30:00Z",15.128,13.565,16.657,0.811,180,0.481,0.067,0
"2022-08-10T20:30:00Z","2022-08-10T21:00:00Z",17.860,16.679,18.671,0.348,180,0.550,0.044,0
"2022-08-10T21:00:00Z","2022-08-10T21:30:00Z",18.860,18.678,18.973,0.008,180,0.573,0.007,0
"2022-08-10T21:30:00Z","2022-08-10T22:00:00Z",18.233,17.845,18.678,0.061,180,0.556,0.018,0
"2022-08-10T22:00:00Z","2022-08-10T22:30:00Z",17.341,16.502,17.843,0.147,180,0.531,0.029,0
"2022-08-10T22:30:00Z","2022-08-10T23:00:00Z",15.203,13.875,16.486,0.588,180,0.478,0.057,0
"2022-08-10T23:00:00Z","2022-08-10T23:30:00Z",12.645,11.523,13.863,0.457,180,0.401,0.050,0
"2022-08-10T23:30:00Z","2022-08-11T00:00:00Z",10.490,9.524,11.508,0.343,180,0.336,0.044,0
"2022-08-11T00:00:00Z","2022-08-11T00:30:00Z",8.719,7.949,9.522,0.207,180,0.281,0.034,0
"2022-08-11T00:30:00Z","2022-08-11T01:00:00Z",7.238,6.575,7.939,0.156,180,0.237,0.029,0
"2022-08-11T01:00:00Z","2022-08-11T01:30:00Z",5.975,5.343,6.575,0.127,180,0.201,0.027,0
"2022-08-11T01:30:00Z","2022-08-11T02:00:00Z",4.694,4.028,5.341,0.143,180,0.168,0.028,0
"2022-08-11T02:00:00Z","2022-08-11T02:30:00Z",3.327,2.613,4.030,0.173,180,0.138,0.031,0
"2022-08-11T02:30:00Z","2022-08-11T03:00:00Z",1.908,1.224,2.605,0.161,180,0.109,0.030,0
"2022-08-11T03:00:00Z","2022-08-11T03:30:00Z",0.552,-0.092,1.216,0.144,180,0.091,0.028,0
"2022-08-11T03:30:00Z","2022-08-11T04:00:00Z",-0.688,-1.250,-0.102,0.113,180,0.086,0.025,0
"2022-08-11T04:00:00Z","2022-08-11T04:30:00Z",-1.761,-2.236,-1.258,0.081,180,0.095,0.021,0
"2022-08-11T04:30:00Z","2022-08-11T05:00:00Z",-2.655,-3.043,-2.233,0.055,180,0.109,0.017,0
"2022-08-11T05:00:00Z","2022-08-11T05:30:00Z",-3.241,-3.419,-3.051,0.012,96,0.120,0.011,1
"2022-08-11T05:30:00Z","2022-08-11T06:00:00Z",-3.154,-3.798,-2.001,0.241,161,0.139,0.039,1
"2022-08-11T06:00:00Z","2022-08-11T06:30:00Z",-4.197,-4.549,-3.803,0.046,180,0.145,0.016,0
"2022-08-11T06:30:00Z","2022-08-11T07:00:00Z",-4.849,-5.127,-4.554,0.027,180,0.161,0.012,0
"2022-08-11T07:00:00Z","2022-08-11T07:30:00Z",-5.365,-5.591,-5.119,0.018,180,0.175,0.010,0
"2022-08-11T07:30:00Z","2022-08-11T08:00:00Z",-5.775,-5.943,-5.585,0.011,180,0.186,0.008,0
"2022-08-11T08:00:00Z","2022-08-11T08:30:00Z",-6.066,-6.174,-5.940,0.005,180,0.193,0.005,0
"2022-08-11T08:30:00Z","2022-08-11T09:00:00Z",-6.249,-6.326,-6.161,0.002,180,0.198,0.003,0
"2022-08-11T09:00:00Z","2022-08-11T09:30:00Z",-6.356,-6.387,-6.318,0.000,180,0.201,0.001,0
"2022-08-11T09:30:00Z","2022-08-11T10:00:00Z",-6.384,-6.397,-6.374,0.000,180,0.202,0.000,0
"2022-08-11T10:00:00Z","2022-08-11T10:30:00Z",-6.392,-6.404,-6.379,0.000,180,0.202,0.000,0
"2022-08-11T10:30:00Z","2022-08-11T11:00:00Z",-6.391,-6.404,-6.379,0.000,180,0.202,0.000,0
"2022-08-11T11:00:00Z","2022-08-11T11:30:00Z",-6.422,-6.450,-6.399,0.000,180,0.203,0.001,0
"2022-08-11T11:30:00Z","2022-08-11T12:00:00Z",-6.474,-6.503,-6.447,0.000,180,0.205,0.001,0
"2022-08-11T12:00:00Z","2022-08-11T12:30:00Z",-6.559,-6.635,-6.498,0.002,180,0.207,0.003,0
"2022-08-11T12:30:00Z","2022-08-11T13:00:00Z",-6.717,-6.792,-6.625,0.002,180,0.212,0.003,0
"2022-08-11T13:00:00Z","2022-08-11T13:30:00Z",-6.800,-6.825,-6.762,0.000,180,0.214,0.001,0
"2022-08-11T13:30:00Z","2022-08-11T14:00:00Z",-6.470,-6.769,-6.016,0.049,180,0.207,0.016,0
"2022-08-11T14:00:00Z","2022-08-11T14:30:00Z",-5.283,-6.014,-4.457,0.209,180,0.184,0.034,0
"2022-08-11T14:30:00Z","2022-08-11T15:00:00Z",-3.452,-4.435,-2.467,0.335,180,0.150,0.043,0
"2022-08-11T15:00:00Z","2022-08-11T15:30:00Z",-1.533,-2.455,-0.629,0.278,180,0.113,0.039,0
"2022-08-11T15:30:00Z","2022-08-11T16:00:00Z",0.239,-0.624,1.130,0.262,180,0.103,0.038,0
"2022-08-11T16:00:00Z","2022-08-11T16:30:00Z",1.899,1.133,2.527,0.166,180,0.109,0.030,0
"2022-08-11T16:30:00Z","2022-08-11T17:00:00Z",2.972,2.529,3.341,0.056,180,0.119,0.018,0
"2022-08-11T17:00:00Z","2022-08-11T17:30:00Z",3.630,3.338,3.942,0.029,180,0.133,0.013,0
"2022-08-11T17:30:00Z","2022-08-11T18:00:00Z",4.570,3.957,5.326,0.159,180,0.166,0.030,0
"2022-08-11T18:00:00Z","2022-08-11T18:30:00Z",5.897,5.344,6.467,0.110,96,0.203,0.034,1
"2022-08-11T18:30:00Z","2022-08-11T19:00:00Z",9.742,9.374,10.411,0.106,161,0.307,0.026,1
"2022-08-11T19:00:00Z","2022-08-11T19:30:00Z",11.556,10.419,12.801,0.506,180,0.372,0.053,0
"2022-08-11T19:30:00Z","2022-08-11T20:00:00Z",14.406,12.816,15.860,0.856,180,0.462,0.069,0
"2022-08-11T20:00:00Z","2022-08-11T20:30:00Z",17.012,15.878,18.217,0.508,180,0.529,0.053,0
"2022-08-11T20:30:00Z","2022-08-11T21:00:00Z",18.605,18.230,18.872,0.019,180,0.566,0.010,0
"2022-08-11T21:00:00Z","2022-08-11T21:30:00Z",19.352,18.877,19.587,0.047,180,0.589,0.016,0
"2022-08-11T21:30:00Z","2022-08-11T22:00:00Z",18.026,16.666,19.333,0.655,180,0.561,0.060,0
"2022-08-11T22:00:00Z","2022-08-11T22:30:00Z",15.726,14.898,16.653,0.226,180,0.485,0.035,0
"2022-08-11T22:30:00Z","2022-08-11T23:00:00Z",13.686,12.451,14.886,0.522,180,0.433,0.054,0
"2022-08-11T23:00:00Z","2022-08-11T23:30:00Z",11.334,10.250,12.443,0.406,180,0.362,0.047,0
"2022-08-11T23:30:00Z","2022-08-12T00:00:00Z",9.305,8.442,10.240,0.273,180,0.300,0.039,0
"2022-08-12T00:00:00Z","2022-08-12T00:30:00Z",7.718,7.060,8.439,0.164,180,0.251,0.030,0
"2022-08-12T00:30:00Z","2022-08-12T01:00:00Z",6.494,6.000,7.047,0.093,180,0.213,0.023,0
"2022-08-12T01:00:00Z","2022-08-12T01:30:00Z",5.598,5.242,5.994,0.049,180,0.186,0.016,0
"2022-08-12T01:30:00Z","2022-08-12T02:00:00Z",4.854,4.398,5.232,0.058,180,0.166,0.018,0
"2022-08-12T02:00:00Z","2022-08-12T02:30:00Z",3.789,3.167,4.391,0.133,180,0.145,0.027,0
"2022-08-12T02:30:00Z","2022-08-12T03:00:00Z",2.638,2.142,3.162,0.089,180,0.115,0.022,0
"2022-08-12T03:00:00Z","2022-08-12T03:30:00Z",1.662,1.180,2.137,0.076,180,0.095,0.021,0
"2022-08-12T03:30:00Z","2022-08-12T04:00:00Z",0.699,0.223,1.178,0.078,180,0.083,0.021,0
"2022-08-12T04:00:00Z","2022-08-12T04:30:00Z",-0.288,-0.804,0.211,0.086,180,0.080,0.022,0
"2022-08-12T04:30:00Z","2022-08-12T05:00:00Z",-1.296,-1.783,-0.796,0.079,180,0.088,0.021,0
"2022-08-12T05:00:00Z","2022-08-12T05:30:00Z",-2.183,-2.556,-1.776,0.050,180,0.099,0.017,0
"2022-08-12T05:30:00Z","2022-08-12T06:00:00Z",-2.885,-3.191,-2.551,0.034,180,0.112,0.014,0
"2022-08-12T06:00:00Z","2022-08-12T06:30:00Z",-3.455,-3.712,-3.186,0.023,180,0.125,0.011,0
"2022-08-12T06:30:00Z","2022-08-12T07:00:00Z",-3.965,-4.208,-3.715,0.020,180,0.137,0.011,0
"2022-08-12T07:00:00Z","2022-08-12T07:30:00Z",-4.335,-4.455,-4.208,0.005,96,0.146,0.007,1
"2022-08-12T07:30:00Z","2022-08-12T08:00:00Z",-3.931,-4.426,-2.950,0.159,161,0.149,0.031,1
"2022-08-12T08:00:00Z","2022-08-12T08:30:00Z",-4.721,-4.962,-4.436,0.023,180,0.157,0.011,0
"2022-08-12T08:30:00Z","2022-08-12T09:00:00Z",-5.195,-5.430,-4.970,0.018,180,0.170,0.010,0
"2022-08-12T09:00:00Z","2022-08-12T09:30:00Z",-5.648,-5.847,-5.432,0.014,180,0.182,0.009,0
"2022-08-12T09:30:00Z","2022-08-12T10:00:00Z",-5.986,-6.124,-5.842,0.007,180,0.191,0.006,0
"2022-08-12T10:00:00Z","2022-08-12T10:30:00Z",-6.235,-6.327,-6.116,0.003,180,0.198,0.004,0
"2022-08-12T10:30:00Z","2022-08-12T11:00:00Z",-6.388,-6.466,-6.312,0.002,180,0.202,0.003,0
"2022-08-12T11:00:00Z","2022-08-12T11:30:00Z",-6.555,-6.813,-6.456,0.006,180,0.207,0.006,0
"2022-08-12T11:30:00Z","2022-08-12T12:00:00Z",-6.695,-6.785,-6.614,0.003,180,0.211,0.004,0
"2022-08-12T12:00:00Z","2022-08-12T12:30:00Z",-6.858,-6.946,-6.780,0.002,180,0.216,0.004,0
"2022-08-12T12:30:00Z","2022-08-12T13:00:00Z",-7.045,-7.132,-6.946,0.003,180,0.221,0.004,0
"2022-08-12T13:00:00Z","2022-08-12T13:30:00Z",-7.164,-7.182,-7.127,0.000,180,0.224,0.001,0
"2022-08-12T13:30:00Z","2022-08-12T14:00:00Z",-7.082,-7.167,-6.918,0.005,180,0.222,0.005,0
"2022-08-12T14:00:00Z","2022-08-12T14:30:00Z",-6.499,-7.165,-5.807,0.133,180,0.212,0.027,0
"2022-08-12T14:30:00Z","2022-08-12T15:00:00Z",-4.887,-5.794,-3.898,0.315,180,0.181,0.042,0
"2022-08-12T15:00:00Z","2022-08-12T15:30:00Z",-2.942,-3.876,-2.043,0.282,180,0.135,0.040,0
"2022-08-12T15:30:00Z","2022-08-12T16:00:00Z",-1.218,-2.028,-0.438,0.215,180,0.102,0.035,0
"2022-08-12T16:00:00Z","2022-08-12T16:30:00Z",0.197,-0.421,0.741,0.114,180,0.085,0.025,0
"2022-08-12T16:30:00Z","2022-08-12T17:00:00Z",1.273,0.759,1.755,0.088,180,0.090,0.022,0
"2022-08-12T17:00:00Z","2022-08-12T17:30:00Z",2.177,1.762,2.637,0.060,180,0.102,0.018,0
"2022-08-12T17:30:00Z","2022-08-12T18:00:00Z",3.490,2.642,4.704,0.316,180,0.152,0.042,0
"2022-08-12T18:00:00Z","2022-08-12T18:30:00Z",5.644,4.707,6.606,0.339,180,0.204,0.043,0
"2022-08-12T18:30:00Z","2022-08-12T19:00:00Z",7.565,6.616,8.492,0.324,180,0.254,0.042,0
"2022-08-12T19:00:00Z","2022-08-12T19:30:00Z",9.522,8.504,10.818,0.478,180,0.314,0.052,0
"2022-08-12T19:30:00Z","2022-08-12T20:00:00Z",12.600,10.838,14.505,1.176,180,0.419,0.081,0
"2022-08-12T20:00:00Z","2022-08-12T20:30:00Z",15.481,14.522,16.393,0.303,96,0.486,0.056,1
"2022-08-12T20:30:00Z","2022-08-12T21:00:00Z",17.074,15.680,18.891,0.865,161,0.540,0.073,1
"2022-08-12T21:00:00Z","2022-08-12T21:30:00Z",15.310,15.186,15.672,0.014,180,0.467,0.009,0
"2022-08-12T21:30:00Z","2022-08-12T22:00:00Z",14.800,13.763,15.384,0.256,180,0.458,0.038,0
"2022-08-12T22:00:00Z","2022-08-12T22:30:00Z",12.440,11.176,13.736,0.563,180,0.398,0.056,0
"2022-08-12T22:30:00Z","2022-08-12T23:00:00Z",10.389,9.853,11.171,0.145,180,0.327,0.028,0
"2022-08-12T23:00:00Z","2022-08-12T23:30:00Z",9.514,9.104,9.846,0.043,180,0.297,0.015,0
"2022-08-12T23:30:00Z","2022-08-13T00:00:00Z",8.599,8.090,9.099,0.086,180,0.273,0.022,0
"2022-08-13T00:00:00Z","2022-08-13T00:30:00Z",7.597,7.118,8.085,0.078,180,0.244,0.021,0
"2022-08-13T00:30:00Z","2022-08-13T01:00:00Z",6.547,5.978,7.108,0.110,180,0.216,0.025,0
"2022-08-13T01:00:00Z","2022-08-13T01:30:00Z",5.461,4.949,5.973,0.089,180,0.185,0.022,0
"2022-08-13T01:30:00Z","2022-08-13T02:00:00Z",4.367,3.779,4.939,0.113,180,0.158,0.025,0
"2022-08-13T02:00:00Z","2022-08-13T02:30:00Z",3.117,2.439,3.776,0.151,180,0.131,0.029,0
"2022-08-13T02:30:00Z","2022-08-13T03:00:00Z",1.753,1.084,2.431,0.156,180,0.105,0.029,0
"2022-08-13T03:00:00Z","2022-08-13T03:30:00Z",0.463,-0.091,1.079,0.116,180,0.086,0.025,0
"2022-08-13T03:30:00Z","2022-08-13T04:00:00Z",-0.504,-0.865,-0.096,0.048,180,0.076,0.016,0
"2022-08-13T04:00:00Z","2022-08-13T04:30:00Z",-1.172,-1.476,-0.872,0.031,180,0.079,0.013,0
"2022-08-13T04:30:00Z","2022-08-13T05:00:00Z",-1.690,-1.894,-1.461,0.014,180,0.085,0.009,0
"2022-08-13T05:00:00Z","2022-08-13T05:30:00Z",-2.098,-2.323,-1.892,0.016,180,0.093,0.009,0
"2022-08-13T05:30:00Z","2022-08-13T06:00:00Z",-2.558,-2.791,-2.323,0.018,180,0.103,0.010,0
"2022-08-13T06:00:00Z","2022-08-13T06:30:00Z",-3.016,-3.237,-2.781,0.017,180,0.113,0.010,0
"2022-08-13T06:30:00Z","2022-08-13T07:00:00Z",-3.389,-3.497,-3.237,0.006,180,0.121,0.006,0
"2022-08-13T07:00:00Z","2022-08-13T07:30:00Z",-3.487,-3.515,-3.435,0.000,180,0.123,0.002,0
"2022-08-13T07:30:00Z","2022-08-13T08:00:00Z",-3.346,-3.440,-3.262,0.003,180,0.120,0.004,0
"2022-08-13T08:00:00Z","2022-08-13T08:30:00Z",-3.292,-3.347,-3.257,0.001,180,0.118,0.002,0
"2022-08-13T08:30:00Z","2022-08-13T09:00:00Z",-3.415,-3.505,-3.339,0.002,180,0.122,0.004,0
"2022-08-13T09:00:00Z","2022-08-13T09:30:00Z",-3.562,-3.630,-3.500,0.001,96,0.125,0.004,1
"2022-08-13T09:30:00Z","2022-08-13T10:00:00Z",-3.103,-3.663,-2.097,0.179,161,0.131,0.033,1
"2022-08-13T10:00:00Z","2022-08-13T10:30:00Z",-4.045,-4.413,-3.663,0.046,180,0.141,0.016,0
"2022-08-13T10:30:00Z","2022-08-13T11:00:00Z",-4.749,-5.041,-4.408,0.033,180,0.158,0.013,0
"2022-08-13T11:00:00Z","2022-08-13T11:30:00Z",-5.252,-5.463,-5.034,0.015,180,0.171,0.009,0
"2022-08-13T11:30:00Z","2022-08-13T12:00:00Z",-5.641,-5.799,-5.460,0.009,180,0.181,0.007,0
"2022-08-13T12:00:00Z","2022-08-13T12:30:00Z",-5.979,-6.171,-5.797,0.012,180,0.191,0.008,0
"2022-08-13T12:30:00Z","2022-08-13T13:00:00Z",-6.370,-6.552,-6.171,0.012,180,0.202,0.008,0
"2022-08-13T13:00:00Z","2022-08-13T13:30:00Z",-6.702,-6.816,-6.555,0.006,180,0.211,0.006,0
"2022-08-13T13:30:00Z","2022-08-13T14:00:00Z",-6.845,-6.869,-6.801,0.000,180,0.215,0.001,0
"2022-08-13T14:00:00Z","2022-08-13T14:30:00Z",-6.503,-6.811,-6.034,0.051,180,0.208,0.017,0
"2022-08-13T14:30:00Z","2022-08-13T15:00:00Z",-5.271,-6.024,-4.478,0.207,180,0.183,0.034,0
"2022-08-13T15:00:00Z","2022-08-13T15:30:00Z",-3.608,-4.471,-2.721,0.261,180,0.147,0.038,0
"2022-08-13T15:30:00Z","2022-08-13T16:00:00Z",-1.842,-2.716,-0.960,0.264,180,0.115,0.038,0
"2022-08-13T16:00:00Z","2022-08-13T16:30:00Z",-0.213,-0.951,0.416,0.154,180,0.089,0.029,0
"2022-08-13T16:30:00Z","2022-08-13T17:00:00Z",1.006,0.423,1.632,0.126,180,0.091,0.026,0
"2022-08-13T17:00:00Z","2022-08-13T17:30:00Z",2.392,1.637,3.260,0.219,180,0.122,0.035,0
"2022-08-13T17:30:00Z","2022-08-13T18:00:00Z",4.505,3.270,5.731,0.522,180,0.187,0.054,0
"2022-08-13T18:00:00Z","2022-08-13T18:30:00Z",6.676,5.726,7.219,0.194,180,0.223,0.033,0
"2022-08-13T18:30:00Z","2022-08-13T19:00:00Z",7.388,7.222,7.576,0.008,180,0.234,0.007,0
"2022-08-13T19:00:00Z","2022-08-13T19:30:00Z",8.109,7.583,8.842,0.151,180,0.261,0.029,0
"2022-08-13T19:30:00Z","2022-08-13T20:00:00Z",9.806,8.850,10.597,0.296,180,0.315,0.041,0
"2022-08-13T20:00:00Z","2022-08-13T20:30:00Z",10.694,10.607,10.749,0.001,180,0.330,0.003,0
"2022-08-13T20:30:00Z","2022-08-13T21:00:00Z",10.289,10.021,10.630,0.041,180,0.320,0.015,0
"2022-08-13T21:00:00Z","2022-08-13T21:30:00Z",10.867,10.059,11.989,0.358,180,0.347,0.045,0
"2022-08-13T21:30:00Z","2022-08-13T22:00:00Z",12.764,12.003,13.056,0.096,180,0.394,0.023,0
"2022-08-13T22:00:00Z","2022-08-13T22:30:00Z",12.452,11.906,12.876,0.082,96,0.387,0.029,1
"2022-08-13T22:30:00Z","2022-08-13T23:00:00Z",9.244,6.277,12.253,2.883,161,0.394,0.134,1
"2022-08-13T23:00:00Z","2022-08-13T23:30:00Z",3.321,0.982,6.237,2.360,180,0.260,0.114,0
"2022-08-13T23:30:00Z","2022-08-14T00:00:00Z",1.700,0.186,3.495,1.788,180,0.217,0.100,0
"2022-08-14T00:00:00Z","2022-08-14T00:30:00Z",2.595,1.600,3.283,0.391,180,0.140,0.047,0
"2022-08-14T00:30:00Z","2022-08-14T01:00:00Z",0.620,-0.367,1.597,0.385,180,0.116,0.046,0
"2022-08-14T01:00:00Z","2022-08-14T01:30:00Z",-0.955,-1.367,-0.380,0.084,180,0.084,0.022,0
"2022-08-14T01:30:00Z","2022-08-14T02:00:00Z",-1.547,-1.671,-1.372,0.007,180,0.081,0.006,0
"2022-08-14T02:00:00Z","2022-08-14T02:30:00Z",-1.705,-1.728,-1.666,0.000,180,0.083,0.001,0
"2022-08-14T02:30:00Z","2022-08-14T03:00:00Z",-1.713,-1.726,-1.703,0.000,180,0.083,0.000,0
"2022-08-14T03:00:00Z","2022-08-14T03:30:00Z",-1.747,-1.791,-1.708,0.000,180,0.084,0.002,0
"2022-08-14T03:30:00Z","2022-08-14T04:00:00Z",-1.845,-1.915,-1.783,0.001,180,0.086,0.003,0
"2022-08-14T04:00:00Z","2022-08-14T04:30:00Z",-2.010,-2.125,-1.910,0.004,180,0.090,0.005,0
"2022-08-14T04:30:00Z","2022-08-14T05:00:00Z",-2.262,-2.419,-2.115,0.007,180,0.095,0.006,0
"2022-08-14T05:00:00Z","2022-08-14T05:30:00Z",-2.606,-2.800,-2.419,0.013,180,0.103,0.008,0
"2022-08-14T05:30:00Z","2022-08-14T06:00:00Z",-3.020,-3.272,-2.805,0.018,180,0.113,0.010,0
"2022-08-14T06:00:00Z","2022-08-14T06:30:00Z",-3.517,-3.775,-3.259,0.023,180,0.126,0.011,0
"2022-08-14T06:30:00Z","2022-08-14T07:00:00Z",-4.034,-4.274,-3.785,0.020,180,0.139,0.011,0
"2022-08-14T07:00:00Z","2022-08-14T07:30:00Z",-4.522,-4.765,-4.269,0.020,180,0.152,0.011,0
"2022-08-14T07:30:00Z","2022-08-14T08:00:00Z",-4.996,-5.201,-4.765,0.017,180,0.164,0.010,0
"2022-08-14T08:00:00Z","2022-08-14T08:30:00Z",-5.345,-5.485,-5.191,0.008,180,0.173,0.007,0
"2022-08-14T08:30:00Z","2022-08-14T09:00:00Z",-5.567,-5.610,-5.478,0.001,180,0.179,0.003,0
"2022-08-14T09:00:00Z","2022-08-14T09:30:00Z",-5.508,-5.585,-5.441,0.002,180,0.177,0.003,0
"2022-08-14T09:30:00Z","2022-08-14T10:00:00Z",-5.436,-5.455,-5.421,0.000,180,0.175,0.000,0
"2022-08-14T10:00:00Z","2022-08-14T10:30:00Z",-5.463,-5.488,-5.433,0.000,180,0.176,0.001,0
"2022-08-14T10:30:00Z","2022-08-14T11:00:00Z",-5.469,-5.485,-5.445,0.000,180,0.176,0.001,0
"2022-08-14T11:00:00Z","2022-08-14T11:30:00Z",-5.428,-5.458,-5.393,0.000,96,0.175,0.001,1
"2022-08-14T11:30:00Z","2022-08-14T12:00:00Z",-4.302,-4.572,-3.574,0.072,161,0.150,0.021,1
"2022-08-14T12:00:00Z","2022-08-14T12:30:00Z",-4.564,-4.589,-4.523,0.000,180,0.151,0.001,0
"2022-08-14T12:30:00Z","2022-08-14T13:00:00Z",-4.454,-4.532,-4.364,0.002,180,0.148,0.003,0
"2022-08-14T13:00:00Z","2022-08-14T13:30:00Z",-4.245,-4.374,-4.083,0.007,180,0.143,0.006,0
"2022-08-14T13:30:00Z","2022-08-14T14:00:00Z",-3.836,-4.083,-3.569,0.022,180,0.133,0.011,0
"2022-08-14T14:00:00Z","2022-08-14T14:30:00Z",-3.306,-3.574,-2.989,0.027,180,0.121,0.012,0
"2022-08-14T14:30:00Z","2022-08-14T15:00:00Z",-2.395,-2.989,-1.678,0.148,180,0.112,0.029,0
"2022-08-14T15:00:00Z","2022-08-14T15:30:00Z",-0.957,-1.675,-0.346,0.151,180,0.092,0.029,0
"2022-08-14T15:30:00Z","2022-08-14T16:00:00Z",0.172,-0.346,0.701,0.092,180,0.081,0.023,0
"2022-08-14T16:00:00Z","2022-08-14T16:30:00Z",1.232,0.703,1.716,0.089,180,0.089,0.022,0
"2022-08-14T16:30:00Z","2022-08-14T17:00:00Z",2.105,1.731,2.449,0.043,180,0.098,0.015,0
"2022-08-14T17:00:00Z","2022-08-14T17:30:00Z",2.827,2.454,3.259,0.055,180,0.115,0.018,0
"2022-08-14T17:30:00Z","2022-08-14T18:00:00Z",4.142,3.274,4.954,0.279,180,0.163,0.039,0
"2022-08-14T18:00:00Z","2022-08-14T18:30:00Z",5.299,4.954,5.672,0.036,180,0.177,0.014,0
"2022-08-14T18:30:00Z","2022-08-14T19:00:00Z",6.117,5.675,6.591,0.070,180,0.201,0.020,0
"2022-08-14T19:00:00Z","2022-08-14T19:30:00Z",7.035,6.598,7.764,0.087,180,0.228,0.022,0
"2022-08-14T19:30:00Z","2022-08-14T20:00:00Z",8.915,7.774,9.597,0.309,180,0.290,0.041,0
"2022-08-14T20:00:00Z","2022-08-14T20:30:00Z",9.451,9.120,9.626,0.024,180,0.294,0.012,0
"2022-08-14T20:30:00Z","2022-08-14T21:00:00Z",8.598,8.004,9.120,0.108,180,0.273,0.024,0
"2022-08-14T21:00:00Z","2022-08-14T21:30:00Z",7.383,6.875,7.999,0.113,180,0.239,0.025,0
"2022-08-14T21:30:00Z","2022-08-14T22:00:00Z",6.916,6.789,7.149,0.012,180,0.221,0.008,0
"2022-08-14T22:00:00Z","2022-08-14T22:30:00Z",7.487,7.149,7.707,0.031,180,0.238,0.013,0
"2022-08-14T22:30:00Z","2022-08-14T23:00:00Z",7.439,7.011,7.705,0.045,180,0.237,0.016,0
"2022-08-14T23:00:00Z","2022-08-14T23:30:00Z",6.526,6.144,7.006,0.065,180,0.212,0.019,0
"2022-08-14T23:30:00Z","2022-08-15T00:00:00Z",5.929,5.734,6.154,0.014,180,0.193,0.009,0
"2022-08-15T00:00:00Z","2022-08-15T00:30:00Z",5.633,5.536,5.729,0.003,96,0.184,0.006,1
"2022-08-15T00:30:00Z","2022-08-15T01:00:00Z",6.244,5.669,7.310,0.194,161,0.213,0.035,1
"2022-08-15T01:00:00Z","2022-08-15T01:30:00Z",5.300,4.928,5.669,0.045,180,0.177,0.016,0
"2022-08-15T01:30:00Z","2022-08-15T02:00:00Z",4.486,4.035,4.925,0.069,180,0.157,0.020,0
"2022-08-15T02:00:00Z","2022-08-15T02:30:00Z",3.626,3.234,4.027,0.052,180,0.134,0.017,0
"2022-08-15T02:30:00Z","2022-08-15T03:00:00Z",2.882,2.543,3.234,0.040,180,0.115,0.015,0
"2022-08-15T03:00:00Z","2022-08-15T03:30:00Z",2.222,1.921,2.536,0.032,180,0.099,0.013,0
"2022-08-15T03:30:00Z","2022-08-15T04:00:00Z",1.675,1.429,1.926,0.021,180,0.087,0.011,0
"2022-08-15T04:00:00Z","2022-08-15T04:30:00Z",1.217,1.056,1.432,0.011,180,0.079,0.008,0
"2022-08-15T04:30:00Z","2022-08-15T05:00:00Z",0.869,0.688,1.056,0.012,180,0.074,0.008,0
"2022-08-15T05:00:00Z","2022-08-15T05:30:00Z",0.547,0.417,0.691,0.006,180,0.070,0.006,0
"2022-08-15T05:30:00Z","2022-08-15T06:00:00Z",0.306,0.193,0.425,0.004,180,0.068,0.005,0
"2022-08-15T06:00:00Z","2022-08-15T06:30:00Z",0.103,0.012,0.193,0.003,180,0.067,0.004,0
"2022-08-15T06:30:00Z","2022-08-15T07:00:00Z",-0.127,-0.304,0.009,0.008,180,0.068,0.007,0
"2022-08-15T07:00:00Z","2022-08-15T07:30:00Z",-0.546,-0.794,-0.304,0.021,180,0.072,0.011,0
"2022-08-15T07:30:00Z","2022-08-15T08:00:00Z",-1.064,-1.346,-0.801,0.026,180,0.077,0.012,0
"2022-08-15T08:00:00Z","2022-08-15T08:30:00Z",-1.596,-1.798,-1.351,0.017,180,0.083,0.010,0
