startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-01T14:00:00Z","2018-10-01T14:30:00Z",12.1168,11.8485,12.3533,0.0239,1800.0000,0.1398,0.0036,0
"2018-10-01T14:30:00Z","2018-10-01T15:00:00Z",12.3939,12.1411,12.7045,0.0256,1800.0000,0.1399,0.0038,0
"2018-10-01T15:00:00Z","2018-10-01T15:30:00Z",13.2159,12.6905,13.6443,0.0686,1800.0000,0.1407,0.0062,0
"2018-10-01T15:30:00Z","2018-10-01T16:00:00Z",13.6827,13.3083,14.1319,0.0436,1800.0000,0.1407,0.0049,0
"2018-10-01T16:00:00Z","2018-10-01T16:30:00Z",14.0218,13.7095,14.2507,0.0140,1800.0000,0.1405,0.0028,0
"2018-10-01T16:30:00Z","2018-10-01T17:00:00Z",14.3359,13.9894,14.9241,0.0453,1800.0000,0.1411,0.0050,0
"2018-10-01T17:00:00Z","2018-10-01T17:30:00Z",14.6454,14.0233,15.1860,0.0749,1800.0000,0.1414,0.0064,0
"2018-10-01T17:30:00Z","2018-10-01T18:00:00Z",15.7104,14.1064,17.3205,0.9850,1800.0000,0.1493,0.0234,0
"2018-10-01T18:00:00Z","2018-10-01T18:30:00Z",15.4735,14.7055,16.6754,0.2083,1800.0000,0.1431,0.0108,0
"2018-10-01T18:30:00Z","2018-10-01T19:00:00Z",15.9108,14.7968,16.9303,0.2320,1800.0000,0.1434,0.0114,0
"2018-10-01T19:00:00Z","2018-10-01T19:30:00Z",16.2550,15.6382,16.8206,0.0916,1800.0000,0.1422,0.0071,0
"2018-10-01T19:30:00Z","2018-10-01T20:00:00Z",17.4211,15.9199,19.1520,0.4970,1800.0000,0.1464,0.0166,0
"2018-10-01T20:00:00Z","2018-10-01T20:30:00Z",17.6218,16.4727,19.6879,0.6009,1800.0000,0.1474,0.0183,0
"2018-10-01T20:30:00Z","2018-10-01T21:00:00Z",15.8891,14.9115,16.9011,0.2475,1800.0000,0.1435,0.0117,0
"2018-10-01T21:00:00Z","2018-10-01T21:30:00Z",14.8203,13.9552,15.4130,0.1374,1800.0000,0.1420,0.0087,0
"2018-10-01T21:30:00Z","2018-10-01T22:00:00Z",13.7370,13.3436,14.2295,0.0591,1800.0000,0.1409,0.0057,0
"2018-10-01T22:00:00Z","2018-10-01T22:30:00Z",14.2365,13.5909,15.1655,0.2056,1800.0000,0.1424,0.0107,0
"2018-10-01T22:30:00Z","2018-10-01T23:00:00Z",14.0707,13.7252,14.6328,0.0390,1800.0000,0.1409,0.0047,0
"2018-10-01T23:00:00Z","2018-10-01T23:30:00Z",14.0846,13.7212,14.7510,0.0361,1800.0000,0.1409,0.0045,0
"2018-10-01T23:30:00Z","2018-10-02T00:00:00Z",13.5276,12.8499,14.2315,0.2179,1800.0000,0.1421,0.0110,0
"2018-10-02T00:00:00Z","2018-10-02T00:30:00Z",12.3336,11.8556,12.8953,0.0432,1800.0000,0.1402,0.0049,0
"2018-10-02T00:30:00Z","2018-10-02T01:00:00Z",11.0571,9.9003,11.8808,0.3676,1800.0000,0.1423,0.0143,0
"2018-10-02T01:00:00Z","2018-10-02T01:30:00Z",9.2865,8.7236,10.0247,0.1317,1800.0000,0.1396,0.0086,0
"2018-10-02T01:30:00Z","2018-10-02T02:00:00Z",8.2627,7.6345,8.8422,0.0656,1800.0000,0.1386,0.0060,0
"2018-10-02T02:00:00Z","2018-10-02T02:30:00Z",7.4925,6.7877,8.1120,0.1109,1800.0000,0.1387,0.0078,0
"2018-10-02T02:30:00Z","2018-10-02T03:00:00Z",7.2074,6.6679,7.8703,0.0898,1800.0000,0.1384,0.0071,0
"2018-10-02T03:00:00Z","2018-10-02T03:30:00Z",6.9348,6.2922,8.0949,0.1557,1800.0000,0.1390,0.0093,0
"2018-10-02T03:30:00Z","2018-10-02T04:00:00Z",7.1714,6.5283,8.7455,0.3303,1800.0000,0.1407,0.0135,0
"2018-10-02T04:00:00Z","2018-10-02T04:30:00Z",9.5274,8.0802,11.1107,0.4328,1800.0000,0.1425,0.0155,0
"2018-10-02T04:30:00Z","2018-10-02T05:00:00Z",9.2217,8.7823,10.6917,0.0748,1800.0000,0.1395,0.0064,0
"2018-10-02T05:00:00Z","2018-10-02T05:30:00Z",11.2657,10.7134,11.6801,0.0374,1800.0000,0.1396,0.0046,0
"2018-10-02T05:30:00Z","2018-10-02T06:00:00Z",10.4749,9.2775,11.4800,0.3993,1800.0000,0.1424,0.0149,0
"2018-10-02T06:00:00Z","2018-10-02T06:30:00Z",9.0385,8.5058,9.5322,0.0519,1800.0000,0.1388,0.0054,0
"2018-10-02T06:30:00Z","2018-10-02T07:00:00Z",8.0802,7.4956,8.7797,0.0900,1800.0000,0.1388,0.0071,0
"2018-10-02T07:00:00Z","2018-10-02T07:30:00Z",7.3427,6.7982,7.9359,0.1006,1800.0000,0.1385,0.0075,0
"2018-10-02T07:30:00Z","2018-10-02T08:00:00Z",7.2487,6.7804,8.1321,0.0959,1800.0000,0.1385,0.0073,0
"2018-10-02T08:00:00Z","2018-10-02T08:30:00Z",7.9380,7.0488,9.8412,0.6408,1800.0000,0.1436,0.0189,0
"2018-10-02T08:30:00Z","2018-10-02T09:00:00Z",10.3131,8.7224,11.4341,0.3349,1800.0000,0.1418,0.0136,0
"2018-10-02T09:00:00Z","2018-10-02T09:30:00Z",11.8537,11.1338,12.5434,0.1363,1800.0000,0.1408,0.0087,0
"2018-10-02T09:30:00Z","2018-10-02T10:00:00Z",12.3314,11.7888,12.7003,0.0552,1800.0000,0.1402,0.0055,0
"2018-10-02T10:00:00Z","2018-10-02T10:30:00Z",12.5017,11.5359,13.5481,0.1799,1800.0000,0.1415,0.0100,0
"2018-10-02T10:30:00Z","2018-10-02T11:00:00Z",11.4403,10.6581,12.0972,0.1919,1800.0000,0.1410,0.0103,0
"2018-10-02T11:00:00Z","2018-10-02T11:30:00Z",9.9448,8.7649,10.9238,0.3253,1800.0000,0.1416,0.0134,0
"2018-10-02T11:30:00Z","2018-10-02T12:00:00Z",7.7659,6.9260,8.7656,0.2893,1800.0000,0.1404,0.0127,0
"2018-10-02T12:00:00Z","2018-10-02T12:30:00Z",6.1779,5.6553,6.9256,0.1158,1800.0000,0.1382,0.0080,0
"2018-10-02T12:30:00Z","2018-10-02T13:00:00Z",5.7793,5.5925,6.3619,0.0469,1800.0000,0.1374,0.0051,0
"2018-10-02T13:00:00Z","2018-10-02T13:30:00Z",5.9750,5.6007,6.3582,0.0301,1800.0000,0.1373,0.0041,0
"2018-10-02T13:30:00Z","2018-10-02T14:00:00Z",6.4498,5.9078,7.0435,0.0812,1800.0000,0.1380,0.0067,0
"2018-10-02T14:00:00Z","2018-10-02T14:30:00Z",8.4262,6.9827,10.3282,0.8528,1800.0000,0.1454,0.0218,0
"2018-10-02T14:30:00Z","2018-10-02T15:00:00Z",12.1535,10.3317,12.6687,0.2727,1800.0000,0.1419,0.0123,0
"2018-10-02T15:00:00Z","2018-10-02T15:30:00Z",12.8308,12.5399,13.2831,0.0298,1800.0000,0.1402,0.0041,0
"2018-10-02T15:30:00Z","2018-10-02T16:00:00Z",13.8007,13.2858,14.3809,0.1144,1800.0000,0.1414,0.0080,0
"2018-10-02T16:00:00Z","2018-10-02T16:30:00Z",14.8150,14.1917,15.6477,0.1402,1800.0000,0.1421,0.0088,0
"2018-10-02T16:30:00Z","2018-10-02T17:00:00Z",15.8325,15.1822,16.9171,0.1332,1800.0000,0.1426,0.0086,0
"2018-10-02T17:00:00Z","2018-10-02T17:30:00Z",16.3734,15.7564,17.2150,0.1336,1800.0000,0.1427,0.0086,0
"2018-10-02T17:30:00Z","2018-10-02T18:00:00Z",16.0200,15.2868,16.7701,0.1473,1800.0000,0.1427,0.0090,0
"2018-10-02T18:00:00Z","2018-10-02T18:30:00Z",14.7977,14.3058,15.6136,0.1229,1800.0000,0.1420,0.0083,0
"2018-10-02T18:30:00Z","2018-10-02T19:00:00Z",14.4626,13.9587,15.1236,0.0785,1800.0000,0.1414,0.0066,0
"2018-10-02T19:00:00Z","2018-10-02T19:30:00Z",15.5890,14.3718,16.6919,0.3961,1800.0000,0.1445,0.0148,0
"2018-10-02T19:30:00Z","2018-10-02T20:00:00Z",15.4770,14.7179,16.7700,0.1479,1800.0000,0.1427,0.0091,0
"2018-10-02T20:00:00Z","2018-10-02T20:30:00Z",14.3369,13.9696,14.8949,0.0547,1800.0000,0.1411,0.0055,0
"2018-10-02T20:30:00Z","2018-10-02T21:00:00Z",15.3713,14.2255,16.5792,0.3633,1800.0000,0.1442,0.0142,0
"2018-10-02T21:00:00Z","2018-10-02T21:30:00Z",15.7124,15.1001,17.5611,0.4773,1800.0000,0.1455,0.0163,0
"2018-10-02T21:30:00Z","2018-10-02T22:00:00Z",16.8320,15.4397,18.1077,0.4522,1800.0000,0.1456,0.0158,0
"2018-10-02T22:00:00Z","2018-10-02T22:30:00Z",16.2314,15.2925,17.5031,0.2120,1800.0000,0.1435,0.0109,0
"2018-10-02T22:30:00Z","2018-10-02T23:00:00Z",14.9046,14.0295,16.6608,0.6136,1800.0000,0.1462,0.0185,0
"2018-10-02T23:00:00Z","2018-10-02T23:30:00Z",14.1061,13.7236,14.5342,0.0370,1800.0000,0.1408,0.0045,0
"2018-10-02T23:30:00Z","2018-10-03T00:00:00Z",12.8443,12.3522,14.0313,0.2384,1800.0000,0.1422,0.0115,0
"2018-10-03T00:00:00Z","2018-10-03T00:30:00Z",12.2590,12.0171,12.7062,0.0366,1800.0000,0.1400,0.0045,0
"2018-10-03T00:30:00Z","2018-10-03T01:00:00Z",11.9742,11.8278,12.0702,0.0035,1800.0000,0.1395,0.0014,0
"2018-10-03T01:00:00Z","2018-10-03T01:30:00Z",11.8469,11.7272,11.9290,0.0021,1800.0000,0.1394,0.0011,0
"2018-10-03T01:30:00Z","2018-10-03T02:00:00Z",11.6839,11.5422,11.8466,0.0047,1800.0000,0.1394,0.0016,0
"2018-10-03T02:00:00Z","2018-10-03T02:30:00Z",11.9559,11.6833,12.3337,0.0380,1800.0000,0.1399,0.0046,0
"2018-10-03T02:30:00Z","2018-10-03T03:00:00Z",11.7019,11.4006,12.1830,0.0567,1800.0000,0.1400,0.0056,0
"2018-10-03T03:00:00Z","2018-10-03T03:30:00Z",11.7511,11.6046,11.9026,0.0059,1800.0000,0.1394,0.0018,0
"2018-10-03T03:30:00Z","2018-10-03T04:00:00Z",12.1363,11.7212,12.7930,0.0976,1800.0000,0.1406,0.0074,0
"2018-10-03T04:00:00Z","2018-10-03T04:30:00Z",11.9296,11.6356,12.2209,0.0174,1800.0000,0.1397,0.0031,0
"2018-10-03T04:30:00Z","2018-10-03T05:00:00Z",11.4510,10.7567,11.7783,0.0539,1800.0000,0.1398,0.0055,0
"2018-10-03T05:00:00Z","2018-10-03T05:30:00Z",10.4908,9.4333,11.8983,0.2651,1800.0000,0.1415,0.0121,0
"2018-10-03T05:30:00Z","2018-10-03T06:00:00Z",12.6287,11.8958,13.2436,0.1035,1800.0000,0.1408,0.0076,0
"2018-10-03T06:00:00Z","2018-10-03T06:30:00Z",13.0508,12.3537,13.4487,0.0689,1800.0000,0.1406,0.0062,0
"2018-10-03T06:30:00Z","2018-10-03T07:00:00Z",13.0354,11.9109,13.5326,0.1733,1800.0000,0.1415,0.0098,0
"2018-10-03T07:00:00Z","2018-10-03T07:30:00Z",13.1992,12.4749,13.6452,0.0755,1800.0000,0.1407,0.0065,0
"2018-10-03T07:30:00Z","2018-10-03T08:00:00Z",12.8697,12.4776,13.2634,0.0360,1800.0000,0.1403,0.0045,0
"2018-10-03T08:00:00Z","2018-10-03T08:30:00Z",13.1490,12.6135,13.6135,0.0610,1800.0000,0.1406,0.0058,0
"2018-10-03T08:30:00Z","2018-10-03T09:00:00Z",12.9714,11.9433,13.3503,0.0632,1800.0000,0.1405,0.0059,0
"2018-10-03T09:00:00Z","2018-10-03T09:30:00Z",12.4468,11.7603,13.3174,0.1726,1800.0000,0.1414,0.0098,0
"2018-10-03T09:30:00Z","2018-10-03T10:00:00Z",12.9818,12.1607,13.4708,0.1139,1800.0000,0.1410,0.0080,0
"2018-10-03T10:00:00Z","2018-10-03T10:30:00Z",11.4060,10.3552,12.6941,0.4270,1800.0000,0.1431,0.0154,0
"2018-10-03T10:30:00Z","2018-10-03T11:00:00Z",11.6806,10.8465,12.3891,0.1592,1800.0000,0.1409,0.0094,0
"2018-10-03T11:00:00Z","2018-10-03T11:30:00Z",11.8939,10.4376,12.8055,0.4707,1800.0000,0.1435,0.0162,0
"2018-10-03T11:30:00Z","2018-10-03T12:00:00Z",12.4952,12.1541,12.8174,0.0261,1800.0000,0.1400,0.0038,0
"2018-10-03T12:00:00Z","2018-10-03T12:30:00Z",12.4721,11.4792,12.9527,0.1564,1800.0000,0.1411,0.0093,0
"2018-10-03T12:30:00Z","2018-10-03T13:00:00Z",10.2640,9.0411,11.9105,0.4991,1800.0000,0.1433,0.0167,0
"2018-10-03T13:00:00Z","2018-10-03T13:30:00Z",10.8622,10.3957,11.2151,0.0447,1800.0000,0.1395,0.0050,0
"2018-10-03T13:30:00Z","2018-10-03T14:00:00Z",10.6585,10.4446,10.9371,0.0124,1800.0000,0.1391,0.0026,0
"2018-10-03T14:00:00Z","2018-10-03T14:30:00Z",11.1235,10.7501,11.4407,0.0249,1800.0000,0.1394,0.0037,0
"2018-10-03T14:30:00Z","2018-10-03T15:00:00Z",11.7104,11.1086,12.4983,0.1330,1800.0000,0.1407,0.0086,0
"2018-10-03T15:00:00Z","2018-10-03T15:30:00Z",12.2528,11.8183,12.7786,0.0559,1800.0000,0.1402,0.0056,0
"2018-10-03T15:30:00Z","2018-10-03T16:00:00Z",13.2314,12.5906,13.5912,0.0497,1800.0000,0.1405,0.0053,0
"2018-10-03T16:00:00Z","2018-10-03T16:30:00Z",13.5494,13.1002,14.1864,0.0459,1800.0000,0.1407,0.0050,0
"2018-10-03T16:30:00Z","2018-10-03T17:00:00Z",14.1491,13.4734,14.6890,0.1305,1265.0000,0.1421,0.0102,1
"2018-10-03T17:00:00Z","2018-10-03T17:30:00Z",,,,,,,,1
"2018-10-03T17:30:00Z","2018-10-03T18:00:00Z",,,,,,,,1
"2018-10-03T18:00:00Z","2018-10-03T18:30:00Z",15.9300,15.0317,17.1494,0.1644,1217.0000,0.1436,0.0116,1
"2018-10-03T18:30:00Z","2018-10-03T19:00:00Z",16.8600,15.8589,17.6606,0.1454,1800.0000,0.1430,0.0090,0
"2018-10-03T19:00:00Z","2018-10-03T19:30:00Z",16.6675,15.8072,17.7252,0.1812,1800.0000,0.1433,0.0100,0
"2018-10-03T19:30:00Z","2018-10-03T20:00:00Z",16.6470,15.9399,17.7502,0.1239,1800.0000,0.1429,0.0083,0
"2018-10-03T20:00:00Z","2018-10-03T20:30:00Z",14.2118,12.5007,16.9906,1.2772,1800.0000,0.1513,0.0266,0
"2018-10-03T20:30:00Z","2018-10-03T21:00:00Z",12.4490,11.8501,13.0818,0.1224,1800.0000,0.1409,0.0082,0
"2018-10-03T21:00:00Z","2018-10-03T21:30:00Z",13.4541,12.0388,16.1107,1.2634,1800.0000,0.1508,0.0265,0
"2018-10-03T21:30:00Z","2018-10-03T22:00:00Z",15.5762,14.5350,16.2026,0.1171,1800.0000,0.1422,0.0081,0
"2018-10-03T22:00:00Z","2018-10-03T22:30:00Z",15.4654,14.7361,15.9437,0.1052,1800.0000,0.1420,0.0076,0
"2018-10-03T22:30:00Z","2018-10-03T23:00:00Z",14.8100,14.3814,15.1861,0.0406,1800.0000,0.1411,0.0047,0
"2018-10-03T23:00:00Z","2018-10-03T23:30:00Z",14.3659,14.0374,14.8410,0.0401,1800.0000,0.1410,0.0047,0
"2018-10-03T23:30:00Z","2018-10-04T00:00:00Z",14.0368,13.6081,14.4199,0.0472,1800.0000,0.1409,0.0051,0
"2018-10-04T00:00:00Z","2018-10-04T00:30:00Z",12.8851,11.9047,13.6417,0.2904,1800.0000,0.1424,0.0127,0
"2018-10-04T00:30:00Z","2018-10-04T01:00:00Z",11.0331,10.0937,11.9500,0.2280,1800.0000,0.1412,0.0113,0
"2018-10-04T01:00:00Z","2018-10-04T01:30:00Z",9.7453,8.8773,10.7005,0.1704,1800.0000,0.1402,0.0097,0
"2018-10-04T01:30:00Z","2018-10-04T02:00:00Z",11.1115,10.2749,11.7491,0.1897,1800.0000,0.1408,0.0103,0
"2018-10-04T02:00:00Z","2018-10-04T02:30:00Z",7.7573,5.6953,10.3261,2.1746,1800.0000,0.1552,0.0348,0
"2018-10-04T02:30:00Z","2018-10-04T03:00:00Z",5.1717,4.8238,5.6949,0.0560,1800.0000,0.1372,0.0056,0
"2018-10-04T03:00:00Z","2018-10-04T03:30:00Z",4.9305,4.7765,5.1287,0.0052,1800.0000,0.1365,0.0017,0
"2018-10-04T03:30:00Z","2018-10-04T04:00:00Z",5.0377,4.7777,5.2516,0.0129,1800.0000,0.1366,0.0027,0
"2018-10-04T04:00:00Z","2018-10-04T04:30:00Z",5.2264,5.0509,5.3745,0.0092,1800.0000,0.1367,0.0023,0
"2018-10-04T04:30:00Z","2018-10-04T05:00:00Z",5.2411,5.0134,5.4688,0.0236,1800.0000,0.1368,0.0036,0
"2018-10-04T05:00:00Z","2018-10-04T05:30:00Z",4.8246,4.5894,5.0157,0.0103,1800.0000,0.1365,0.0024,0
"2018-10-04T05:30:00Z","2018-10-04T06:00:00Z",4.5100,4.3487,4.7105,0.0092,1800.0000,0.1364,0.0023,0
"2018-10-04T06:00:00Z","2018-10-04T06:30:00Z",4.1437,4.0077,4.3717,0.0102,1800.0000,0.1362,0.0024,0
"2018-10-04T06:30:00Z","2018-10-04T07:00:00Z",3.7085,3.5243,4.0790,0.0208,1800.0000,0.1362,0.0034,0
"2018-10-04T07:00:00Z","2018-10-04T07:30:00Z",3.4599,3.2320,3.9089,0.0318,1800.0000,0.1362,0.0042,0
"2018-10-04T07:30:00Z","2018-10-04T08:00:00Z",3.0377,2.8318,3.3267,0.0198,1800.0000,0.1359,0.0033,0
"2018-10-04T08:00:00Z","2018-10-04T08:30:00Z",2.6751,2.3712,2.9316,0.0219,1800.0000,0.1357,0.0035,0
"2018-10-04T08:30:00Z","2018-10-04T09:00:00Z",4.7566,2.5570,5.8585,1.0899,1800.0000,0.1454,0.0246,0
"2018-10-04T09:00:00Z","2018-10-04T09:30:00Z",4.9567,3.5414,6.0654,0.5996,1800.0000,0.1417,0.0183,0
"2018-10-04T09:30:00Z","2018-10-04T10:00:00Z",3.2200,2.7007,3.5881,0.0779,1800.0000,0.1364,0.0066,0
"2018-10-04T10:00:00Z","2018-10-04T10:30:00Z",2.4477,2.2695,2.7317,0.0138,1800.0000,0.1356,0.0028,0
"2018-10-04T10:30:00Z","2018-10-04T11:00:00Z",2.2335,2.1536,2.3068,0.0015,1800.0000,0.1353,0.0009,0
"2018-10-04T11:00:00Z","2018-10-04T11:30:00Z",2.4123,2.1252,2.6834,0.0407,1800.0000,0.1358,0.0048,0
"2018-10-04T11:30:00Z","2018-10-04T12:00:00Z",2.7193,2.4772,2.8974,0.0166,1800.0000,0.1357,0.0030,0
"2018-10-04T12:00:00Z","2018-10-04T12:30:00Z",2.8549,2.6962,3.0461,0.0083,1800.0000,0.1356,0.0022,0
"2018-10-04T12:30:00Z","2018-10-04T13:00:00Z",3.2556,3.0422,3.3950,0.0087,1800.0000,0.1358,0.0022,0
"2018-10-04T13:00:00Z","2018-10-04T13:30:00Z",3.0804,2.9554,3.2520,0.0061,1800.0000,0.1357,0.0018,0
"2018-10-04T13:30:00Z","2018-10-04T14:00:00Z",3.0836,2.9336,3.2097,0.0045,1800.0000,0.1357,0.0016,0
"2018-10-04T14:00:00Z","2018-10-04T14:30:00Z",3.3151,3.0886,3.6421,0.0174,1800.0000,0.1360,0.0031,0
"2018-10-04T14:30:00Z","2018-10-04T15:00:00Z",3.7404,3.3411,4.4022,0.0599,1800.0000,0.1367,0.0058,0
"2018-10-04T15:00:00Z","2018-10-04T15:30:00Z",4.0670,3.6498,4.7274,0.0758,1800.0000,0.1369,0.0065,0
"2018-10-04T15:30:00Z","2018-10-04T16:00:00Z",5.6095,4.4015,6.2792,0.2898,1800.0000,0.1393,0.0127,0
"2018-10-04T16:00:00Z","2018-10-04T16:30:00Z",7.0264,5.6473,8.9159,1.1284,1800.0000,0.1469,0.0250,0
"2018-10-04T16:30:00Z","2018-10-04T17:00:00Z",8.8194,8.0399,10.6441,0.2450,1800.0000,0.1408,0.0117,0
"2018-10-04T17:00:00Z","2018-10-04T17:30:00Z",12.0452,10.1926,14.4392,0.9507,1800.0000,0.1478,0.0230,0
"2018-10-04T17:30:00Z","2018-10-04T18:00:00Z",11.7240,9.9344,14.4497,1.0164,1800.0000,0.1483,0.0238,0
"2018-10-04T18:00:00Z","2018-10-04T18:30:00Z",11.3520,9.9111,13.5279,0.7466,1800.0000,0.1459,0.0204,0
"2018-10-04T18:30:00Z","2018-10-04T19:00:00Z",10.7924,7.6951,14.0560,2.3003,1800.0000,0.1575,0.0357,0
"2018-10-04T19:00:00Z","2018-10-04T19:30:00Z",7.2508,7.0120,7.6901,0.0179,1800.0000,0.1377,0.0032,0
"2018-10-04T19:30:00Z","2018-10-04T20:00:00Z",5.6072,4.9977,7.1403,0.2764,1800.0000,0.1396,0.0124,0
"2018-10-04T20:00:00Z","2018-10-04T20:30:00Z",7.2493,5.1149,9.3476,1.7910,1800.0000,0.1520,0.0315,0
"2018-10-04T20:30:00Z","2018-10-04T21:00:00Z",10.2495,9.3365,10.7397,0.1580,1800.0000,0.1402,0.0094,0
"2018-10-04T21:00:00Z","2018-10-04T21:30:00Z",10.1563,9.8078,10.5317,0.0256,1800.0000,0.1390,0.0038,0
"2018-10-04T21:30:00Z","2018-10-04T22:00:00Z",9.8791,9.4678,10.5049,0.0837,1800.0000,0.1395,0.0068,0
"2018-10-04T22:00:00Z","2018-10-04T22:30:00Z",9.3231,8.2985,10.2536,0.4782,1800.0000,0.1425,0.0163,0
"2018-10-04T22:30:00Z","2018-10-04T23:00:00Z",8.2470,7.4022,8.6841,0.0809,1800.0000,0.1387,0.0067,0
"2018-10-04T23:00:00Z","2018-10-04T23:30:00Z",8.4361,7.9340,8.7723,0.0390,1800.0000,0.1384,0.0047,0
"2018-10-04T23:30:00Z","2018-10-05T00:00:00Z",8.2469,7.8386,8.5561,0.0247,1800.0000,0.1382,0.0037,0
"2018-10-05T00:00:00Z","2018-10-05T00:30:00Z",7.9205,7.0803,8.3581,0.0782,1800.0000,0.1385,0.0066,0
"2018-10-05T00:30:00Z","2018-10-05T01:00:00Z",8.4082,8.0929,8.7364,0.0143,1800.0000,0.1381,0.0028,0
"2018-10-05T01:00:00Z","2018-10-05T01:30:00Z",8.5762,8.2880,8.8432,0.0213,1800.0000,0.1382,0.0034,0
"2018-10-05T01:30:00Z","2018-10-05T02:00:00Z",8.5521,8.2811,8.8175,0.0109,1800.0000,0.1382,0.0025,0
"2018-10-05T02:00:00Z","2018-10-05T02:30:00Z",8.7422,8.3936,9.0974,0.0341,1800.0000,0.1385,0.0044,0
"2018-10-05T02:30:00Z","2018-10-05T03:00:00Z",8.5781,8.3615,8.7596,0.0062,1800.0000,0.1381,0.0019,0
"2018-10-05T03:00:00Z","2018-10-05T03:30:00Z",8.9501,8.5063,9.2476,0.0287,1800.0000,0.1385,0.0040,0
"2018-10-05T03:30:00Z","2018-10-05T04:00:00Z",9.2370,8.7571,9.5362,0.0307,1800.0000,0.1386,0.0041,0
"2018-10-05T04:00:00Z","2018-10-05T04:30:00Z",9.1989,8.8419,9.4128,0.0207,1800.0000,0.1385,0.0034,0
