startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-01T09:00:00Z","2018-10-01T09:30:00Z",13.5079,12.9034,13.9224,0.0497,1800.0000,0.1405,0.0053,0
"2018-10-01T09:30:00Z","2018-10-01T10:00:00Z",13.4458,12.9175,13.7381,0.0298,1800.0000,0.1403,0.0041,0
"2018-10-01T10:00:00Z","2018-10-01T10:30:00Z",13.2404,12.6169,13.7597,0.0523,1800.0000,0.1404,0.0054,0
"2018-10-01T10:30:00Z","2018-10-01T11:00:00Z",13.1291,12.7639,13.5768,0.0316,1800.0000,0.1402,0.0042,0
"2018-10-01T11:00:00Z","2018-10-01T11:30:00Z",13.0091,12.4127,13.4397,0.0641,1800.0000,0.1404,0.0060,0
"2018-10-01T11:30:00Z","2018-10-01T12:00:00Z",12.3901,11.7799,13.0473,0.0872,1800.0000,0.1404,0.0070,0
"2018-10-01T12:00:00Z","2018-10-01T12:30:00Z",12.6404,11.8623,13.4115,0.1789,1800.0000,0.1413,0.0100,0
"2018-10-01T12:30:00Z","2018-10-01T13:00:00Z",12.1017,11.5614,13.5377,0.1571,1800.0000,0.1412,0.0093,0
"2018-10-01T13:00:00Z","2018-10-01T13:30:00Z",12.1810,11.5084,12.9327,0.1269,1800.0000,0.1407,0.0084,0
"2018-10-01T13:30:00Z","2018-10-01T14:00:00Z",11.8645,11.4967,12.1510,0.0310,1800.0000,0.1396,0.0042,0
"2018-10-01T14:00:00Z","2018-10-01T14:30:00Z",12.0109,11.6851,12.3005,0.0253,1800.0000,0.1396,0.0037,0
"2018-10-01T14:30:00Z","2018-10-01T15:00:00Z",12.3764,12.1122,12.7384,0.0338,1800.0000,0.1399,0.0043,0
"2018-10-01T15:00:00Z","2018-10-01T15:30:00Z",13.2882,12.7336,13.8775,0.0893,1800.0000,0.1408,0.0070,0
"2018-10-01T15:30:00Z","2018-10-01T16:00:00Z",13.7974,13.3998,14.3545,0.0547,1800.0000,0.1407,0.0055,0
"2018-10-01T16:00:00Z","2018-10-01T16:30:00Z",14.2052,13.7728,14.5885,0.0270,1800.0000,0.1406,0.0039,0
"2018-10-01T16:30:00Z","2018-10-01T17:00:00Z",14.5712,14.0992,15.3692,0.0698,1800.0000,0.1413,0.0062,0
"2018-10-01T17:00:00Z","2018-10-01T17:30:00Z",14.8710,14.2291,15.5644,0.1006,1800.0000,0.1416,0.0075,0
"2018-10-01T17:30:00Z","2018-10-01T18:00:00Z",16.0661,14.2579,17.8405,1.1440,1800.0000,0.1505,0.0252,0
"2018-10-01T18:00:00Z","2018-10-01T18:30:00Z",15.6997,14.8274,17.2681,0.3208,1800.0000,0.1440,0.0133,0
"2018-10-01T18:30:00Z","2018-10-01T19:00:00Z",16.1787,15.0763,17.5781,0.2925,1800.0000,0.1440,0.0127,0
"2018-10-01T19:00:00Z","2018-10-01T19:30:00Z",16.5450,15.6283,17.5111,0.1769,1800.0000,0.1430,0.0099,0
"2018-10-01T19:30:00Z","2018-10-01T20:00:00Z",17.9674,16.1579,19.7195,0.6518,1800.0000,0.1476,0.0190,0
"2018-10-01T20:00:00Z","2018-10-01T20:30:00Z",18.2036,16.6219,21.1753,0.8395,1800.0000,0.1496,0.0216,0
"2018-10-01T20:30:00Z","2018-10-01T21:00:00Z",16.2613,15.2258,17.1767,0.2392,1800.0000,0.1434,0.0115,0
"2018-10-01T21:00:00Z","2018-10-01T21:30:00Z",15.0483,13.9783,15.9354,0.2335,1800.0000,0.1428,0.0114,0
"2018-10-01T21:30:00Z","2018-10-01T22:00:00Z",13.9511,13.5479,14.4930,0.0690,1800.0000,0.1409,0.0062,0
"2018-10-01T22:00:00Z","2018-10-01T22:30:00Z",14.4401,13.6717,15.6057,0.2623,1800.0000,0.1429,0.0121,0
"2018-10-01T22:30:00Z","2018-10-01T23:00:00Z",14.3406,13.8540,14.9017,0.0486,1800.0000,0.1409,0.0052,0
"2018-10-01T23:00:00Z","2018-10-01T23:30:00Z",14.3035,13.9259,15.2444,0.0674,1800.0000,0.1412,0.0061,0
"2018-10-01T23:30:00Z","2018-10-02T00:00:00Z",13.7054,12.9183,14.5187,0.2244,1800.0000,0.1421,0.0112,0
"2018-10-02T00:00:00Z","2018-10-02T00:30:00Z",12.4261,11.8468,12.9137,0.0548,1800.0000,0.1401,0.0055,0
"2018-10-02T00:30:00Z","2018-10-02T01:00:00Z",10.8932,9.5433,11.9187,0.5416,1800.0000,0.1435,0.0173,0
"2018-10-02T01:00:00Z","2018-10-02T01:30:00Z",8.7511,7.9610,9.6915,0.2312,1800.0000,0.1401,0.0113,0
"2018-10-02T01:30:00Z","2018-10-02T02:00:00Z",7.6654,6.8872,8.2244,0.1209,1800.0000,0.1386,0.0082,0
"2018-10-02T02:00:00Z","2018-10-02T02:30:00Z",6.6109,5.9161,7.3190,0.1939,1800.0000,0.1388,0.0104,0
"2018-10-02T02:30:00Z","2018-10-02T03:00:00Z",6.4106,5.9736,6.9928,0.0867,1800.0000,0.1378,0.0069,0
"2018-10-02T03:00:00Z","2018-10-02T03:30:00Z",6.0232,5.5858,6.9646,0.0922,1800.0000,0.1378,0.0072,0
"2018-10-02T03:30:00Z","2018-10-02T04:00:00Z",6.3965,5.5927,7.5204,0.3276,1800.0000,0.1400,0.0135,0
"2018-10-02T04:00:00Z","2018-10-02T04:30:00Z",8.2166,7.2634,9.9314,0.3975,1800.0000,0.1415,0.0149,0
"2018-10-02T04:30:00Z","2018-10-02T05:00:00Z",8.2096,7.8500,9.9598,0.0599,1800.0000,0.1389,0.0058,0
"2018-10-02T05:00:00Z","2018-10-02T05:30:00Z",10.7584,9.5776,11.4669,0.1437,1800.0000,0.1402,0.0089,0
"2018-10-02T05:30:00Z","2018-10-02T06:00:00Z",9.9132,8.6671,11.2831,0.6997,1800.0000,0.1444,0.0197,0
"2018-10-02T06:00:00Z","2018-10-02T06:30:00Z",8.1485,7.5563,8.9733,0.1631,1800.0000,0.1393,0.0095,0
"2018-10-02T06:30:00Z","2018-10-02T07:00:00Z",7.1637,6.8012,7.8403,0.0398,1800.0000,0.1378,0.0047,0
"2018-10-02T07:00:00Z","2018-10-02T07:30:00Z",6.5354,5.9781,7.0639,0.0865,1800.0000,0.1378,0.0069,0
"2018-10-02T07:30:00Z","2018-10-02T08:00:00Z",6.2181,5.8626,6.7375,0.0491,1800.0000,0.1374,0.0052,0
"2018-10-02T08:00:00Z","2018-10-02T08:30:00Z",6.4559,5.7210,7.6765,0.3698,1800.0000,0.1404,0.0143,0
"2018-10-02T08:30:00Z","2018-10-02T09:00:00Z",9.0751,7.6615,10.9298,0.6864,1800.0000,0.1442,0.0195,0
"2018-10-02T09:00:00Z","2018-10-02T09:30:00Z",11.5030,10.4870,12.3013,0.2031,1800.0000,0.1410,0.0106,0
"2018-10-02T09:30:00Z","2018-10-02T10:00:00Z",12.0344,11.2757,12.5109,0.0905,1800.0000,0.1402,0.0071,0
"2018-10-02T10:00:00Z","2018-10-02T10:30:00Z",11.9786,10.7304,12.9795,0.2216,1800.0000,0.1414,0.0111,0
"2018-10-02T10:30:00Z","2018-10-02T11:00:00Z",10.7739,9.9372,11.6600,0.1266,1800.0000,0.1401,0.0084,0
"2018-10-02T11:00:00Z","2018-10-02T11:30:00Z",9.2678,8.0769,10.5844,0.3957,1800.0000,0.1418,0.0148,0
"2018-10-02T11:30:00Z","2018-10-02T12:00:00Z",7.1259,6.3846,8.1436,0.2973,1800.0000,0.1400,0.0129,0
"2018-10-02T12:00:00Z","2018-10-02T12:30:00Z",5.6371,5.1039,6.5378,0.1378,1800.0000,0.1380,0.0088,0
"2018-10-02T12:30:00Z","2018-10-02T13:00:00Z",5.2674,4.8315,5.9407,0.0854,1800.0000,0.1373,0.0069,0
"2018-10-02T13:00:00Z","2018-10-02T13:30:00Z",5.0267,4.6994,5.3099,0.0259,1800.0000,0.1366,0.0038,0
"2018-10-02T13:30:00Z","2018-10-02T14:00:00Z",5.9820,5.1159,6.8911,0.1782,1800.0000,0.1385,0.0099,0
"2018-10-02T14:00:00Z","2018-10-02T14:30:00Z",7.8226,6.4643,9.9114,0.9696,1800.0000,0.1459,0.0232,0
"2018-10-02T14:30:00Z","2018-10-02T15:00:00Z",11.8729,9.9167,12.6210,0.3803,1800.0000,0.1425,0.0145,0
"2018-10-02T15:00:00Z","2018-10-02T15:30:00Z",12.8737,12.4159,13.4090,0.0547,1800.0000,0.1403,0.0055,0
"2018-10-02T15:30:00Z","2018-10-02T16:00:00Z",13.8418,13.2524,14.6231,0.1085,1800.0000,0.1413,0.0078,0
"2018-10-02T16:00:00Z","2018-10-02T16:30:00Z",14.9115,14.1369,15.9139,0.1813,1800.0000,0.1424,0.0100,0
"2018-10-02T16:30:00Z","2018-10-02T17:00:00Z",16.0270,15.0188,17.0695,0.1911,1800.0000,0.1429,0.0103,0
"2018-10-02T17:00:00Z","2018-10-02T17:30:00Z",16.5500,15.5775,17.5303,0.2175,1800.0000,0.1434,0.0110,0
"2018-10-02T17:30:00Z","2018-10-02T18:00:00Z",16.2045,15.4100,17.3596,0.2084,1800.0000,0.1432,0.0108,0
"2018-10-02T18:00:00Z","2018-10-02T18:30:00Z",15.0074,14.4483,15.9545,0.1214,1800.0000,0.1419,0.0082,0
"2018-10-02T18:30:00Z","2018-10-02T19:00:00Z",14.6380,13.8759,15.3830,0.1188,1800.0000,0.1417,0.0081,0
"2018-10-02T19:00:00Z","2018-10-02T19:30:00Z",15.9401,14.6478,17.2062,0.4100,1800.0000,0.1447,0.0151,0
"2018-10-02T19:30:00Z","2018-10-02T20:00:00Z",15.7620,14.8742,17.4483,0.2510,1800.0000,0.1436,0.0118,0
"2018-10-02T20:00:00Z","2018-10-02T20:30:00Z",14.5339,14.0851,15.0397,0.0468,1800.0000,0.1409,0.0051,0
"2018-10-02T20:30:00Z","2018-10-02T21:00:00Z",15.6178,14.3573,16.8479,0.3727,1800.0000,0.1443,0.0144,0
"2018-10-02T21:00:00Z","2018-10-02T21:30:00Z",15.8298,15.1181,18.1349,0.5747,1800.0000,0.1463,0.0179,0
"2018-10-02T21:30:00Z","2018-10-02T22:00:00Z",17.2641,15.6476,18.8918,0.5261,1800.0000,0.1463,0.0171,0
"2018-10-02T22:00:00Z","2018-10-02T22:30:00Z",16.5618,15.5102,18.3780,0.3294,1800.0000,0.1446,0.0135,0
"2018-10-02T22:30:00Z","2018-10-02T23:00:00Z",15.2260,14.3279,16.9553,0.5685,1800.0000,0.1458,0.0178,0
"2018-10-02T23:00:00Z","2018-10-02T23:30:00Z",14.3979,14.0136,14.8505,0.0469,1800.0000,0.1409,0.0051,0
"2018-10-02T23:30:00Z","2018-10-03T00:00:00Z",12.8902,12.3823,14.2759,0.2697,1800.0000,0.1424,0.0122,0
"2018-10-03T00:00:00Z","2018-10-03T00:30:00Z",12.3015,12.0373,12.7746,0.0394,1800.0000,0.1399,0.0047,0
"2018-10-03T00:30:00Z","2018-10-03T01:00:00Z",11.9879,11.8417,12.1258,0.0038,1800.0000,0.1394,0.0015,0
"2018-10-03T01:00:00Z","2018-10-03T01:30:00Z",11.8234,11.6885,11.9199,0.0033,1800.0000,0.1393,0.0014,0
"2018-10-03T01:30:00Z","2018-10-03T02:00:00Z",11.6291,11.4619,11.8504,0.0069,1800.0000,0.1393,0.0020,0
"2018-10-03T02:00:00Z","2018-10-03T02:30:00Z",11.8697,11.5776,12.2522,0.0321,1800.0000,0.1396,0.0042,0
"2018-10-03T02:30:00Z","2018-10-03T03:00:00Z",11.6239,11.3617,12.1574,0.0494,1800.0000,0.1397,0.0052,0
"2018-10-03T03:00:00Z","2018-10-03T03:30:00Z",11.6736,11.4434,11.8741,0.0066,1800.0000,0.1393,0.0019,0
"2018-10-03T03:30:00Z","2018-10-03T04:00:00Z",12.0027,11.5517,12.6966,0.0850,1800.0000,0.1402,0.0069,0
"2018-10-03T04:00:00Z","2018-10-03T04:30:00Z",11.8006,11.3647,12.0173,0.0195,1800.0000,0.1394,0.0033,0
"2018-10-03T04:30:00Z","2018-10-03T05:00:00Z",11.0970,10.3372,11.6980,0.1405,1800.0000,0.1403,0.0088,0
"2018-10-03T05:00:00Z","2018-10-03T05:30:00Z",10.1122,9.0354,11.7429,0.2914,1800.0000,0.1415,0.0127,0
"2018-10-03T05:30:00Z","2018-10-03T06:00:00Z",12.4088,11.6990,13.1006,0.1077,1800.0000,0.1406,0.0077,0
"2018-10-03T06:00:00Z","2018-10-03T06:30:00Z",12.7435,11.9682,13.3333,0.0905,1800.0000,0.1406,0.0071,0
"2018-10-03T06:30:00Z","2018-10-03T07:00:00Z",12.6379,11.3132,13.3213,0.2958,1800.0000,0.1422,0.0128,0
"2018-10-03T07:00:00Z","2018-10-03T07:30:00Z",12.9599,12.3000,13.4716,0.0742,1800.0000,0.1405,0.0064,0
"2018-10-03T07:30:00Z","2018-10-03T08:00:00Z",12.6545,12.2379,13.0750,0.0340,1800.0000,0.1400,0.0043,0
"2018-10-03T08:00:00Z","2018-10-03T08:30:00Z",12.9210,12.2641,13.4062,0.0763,1800.0000,0.1405,0.0065,0
"2018-10-03T08:30:00Z","2018-10-03T09:00:00Z",12.7126,11.7421,13.1029,0.0570,1800.0000,0.1402,0.0056,0
"2018-10-03T09:00:00Z","2018-10-03T09:30:00Z",12.0089,11.3575,12.8122,0.1266,1800.0000,0.1406,0.0084,0
"2018-10-03T09:30:00Z","2018-10-03T10:00:00Z",12.5103,11.6697,13.0543,0.0987,1800.0000,0.1405,0.0074,0
"2018-10-03T10:00:00Z","2018-10-03T10:30:00Z",11.0709,10.0495,12.3741,0.3592,1800.0000,0.1423,0.0141,0
"2018-10-03T10:30:00Z","2018-10-03T11:00:00Z",11.1407,10.5501,11.8906,0.1279,1800.0000,0.1402,0.0084,0
"2018-10-03T11:00:00Z","2018-10-03T11:30:00Z",11.4154,9.9492,12.3082,0.3652,1800.0000,0.1423,0.0142,0
"2018-10-03T11:30:00Z","2018-10-03T12:00:00Z",11.9183,11.4855,12.3180,0.0325,1800.0000,0.1397,0.0042,0
"2018-10-03T12:00:00Z","2018-10-03T12:30:00Z",11.9721,11.0312,12.4809,0.1215,1800.0000,0.1404,0.0082,0
"2018-10-03T12:30:00Z","2018-10-03T13:00:00Z",9.8779,8.8870,11.4549,0.4204,1800.0000,0.1424,0.0153,0
"2018-10-03T13:00:00Z","2018-10-03T13:30:00Z",10.3449,9.6324,10.8095,0.0663,1800.0000,0.1393,0.0061,0
"2018-10-03T13:30:00Z","2018-10-03T14:00:00Z",10.2647,9.8762,10.6723,0.0189,1800.0000,0.1388,0.0032,0
"2018-10-03T14:00:00Z","2018-10-03T14:30:00Z",10.7125,10.2639,11.0809,0.0304,1800.0000,0.1391,0.0041,0
"2018-10-03T14:30:00Z","2018-10-03T15:00:00Z",11.3540,10.7010,12.3025,0.1579,1800.0000,0.1406,0.0094,0
"2018-10-03T15:00:00Z","2018-10-03T15:30:00Z",12.0384,11.5434,12.5331,0.0596,1800.0000,0.1400,0.0058,0
"2018-10-03T15:30:00Z","2018-10-03T16:00:00Z",13.2939,12.5237,13.7623,0.0837,1800.0000,0.1407,0.0068,0
"2018-10-03T16:00:00Z","2018-10-03T16:30:00Z",13.7183,13.1707,14.3597,0.0579,1800.0000,0.1407,0.0057,0
"2018-10-03T16:30:00Z","2018-10-03T17:00:00Z",14.3540,13.5828,15.1435,0.1500,1225.0000,0.1424,0.0111,1
"2018-10-03T17:00:00Z","2018-10-03T17:30:00Z",,,,,,,,1
"2018-10-03T17:30:00Z","2018-10-03T18:00:00Z",,,,,,,,1
"2018-10-03T18:00:00Z","2018-10-03T18:30:00Z",16.4736,15.3230,17.7086,0.1920,907.0000,0.1447,0.0146,1
"2018-10-03T18:30:00Z","2018-10-03T19:00:00Z",17.6478,16.3626,18.5222,0.1789,1663.0000,0.1436,0.0104,0
"2018-10-03T19:00:00Z","2018-10-03T19:30:00Z",17.4405,16.3837,18.4748,0.2298,1800.0000,0.1439,0.0113,0
"2018-10-03T19:30:00Z","2018-10-03T20:00:00Z",17.2540,16.3260,18.2983,0.1706,1800.0000,0.1433,0.0097,0
"2018-10-03T20:00:00Z","2018-10-03T20:30:00Z",14.4992,12.7978,17.5772,1.3911,1800.0000,0.1522,0.0278,0
"2018-10-03T20:30:00Z","2018-10-03T21:00:00Z",12.6549,12.0183,13.4043,0.1293,1800.0000,0.1409,0.0085,0
"2018-10-03T21:00:00Z","2018-10-03T21:30:00Z",13.4296,12.0265,16.5078,1.2722,1800.0000,0.1509,0.0266,0
"2018-10-03T21:30:00Z","2018-10-03T22:00:00Z",15.6368,14.2410,16.4768,0.2282,1800.0000,0.1430,0.0113,0
"2018-10-03T22:00:00Z","2018-10-03T22:30:00Z",15.4797,14.6785,15.9976,0.1101,1800.0000,0.1419,0.0078,0
"2018-10-03T22:30:00Z","2018-10-03T23:00:00Z",14.8926,14.4404,15.3487,0.0507,1800.0000,0.1411,0.0053,0
"2018-10-03T23:00:00Z","2018-10-03T23:30:00Z",14.4523,14.0678,15.0530,0.0567,1800.0000,0.1410,0.0056,0
"2018-10-03T23:30:00Z","2018-10-04T00:00:00Z",14.0060,13.4597,14.4854,0.0708,1800.0000,0.1409,0.0063,0
"2018-10-04T00:00:00Z","2018-10-04T00:30:00Z",12.5363,11.0248,13.5534,0.6272,1800.0000,0.1448,0.0187,0
"2018-10-04T00:30:00Z","2018-10-04T01:00:00Z",10.2773,9.1830,11.0700,0.2492,1800.0000,0.1408,0.0118,0
"2018-10-04T01:00:00Z","2018-10-04T01:30:00Z",8.8478,8.0393,9.7840,0.1695,1800.0000,0.1397,0.0097,0
"2018-10-04T01:30:00Z","2018-10-04T02:00:00Z",10.7779,9.1158,11.6578,0.3906,1800.0000,0.1422,0.0147,0
"2018-10-04T02:00:00Z","2018-10-04T02:30:00Z",7.7175,5.7170,10.1865,2.0682,1800.0000,0.1542,0.0339,0
"2018-10-04T02:30:00Z","2018-10-04T03:00:00Z",5.1762,4.8201,5.7183,0.0633,1800.0000,0.1371,0.0059,0
"2018-10-04T03:00:00Z","2018-10-04T03:30:00Z",5.0310,4.8224,5.2654,0.0085,1800.0000,0.1364,0.0022,0
"2018-10-04T03:30:00Z","2018-10-04T04:00:00Z",5.1711,4.8657,5.4060,0.0124,1800.0000,0.1365,0.0026,0
"2018-10-04T04:00:00Z","2018-10-04T04:30:00Z",5.3139,5.1466,5.4796,0.0071,1800.0000,0.1365,0.0020,0
"2018-10-04T04:30:00Z","2018-10-04T05:00:00Z",5.2996,5.0541,5.5741,0.0269,1800.0000,0.1367,0.0039,0
"2018-10-04T05:00:00Z","2018-10-04T05:30:00Z",4.9293,4.6945,5.0940,0.0094,1800.0000,0.1364,0.0023,0
"2018-10-04T05:30:00Z","2018-10-04T06:00:00Z",4.5987,4.3458,4.8362,0.0164,1800.0000,0.1363,0.0030,0
"2018-10-04T06:00:00Z","2018-10-04T06:30:00Z",4.1799,4.0358,4.4347,0.0109,1800.0000,0.1361,0.0025,0
"2018-10-04T06:30:00Z","2018-10-04T07:00:00Z",3.8043,3.6047,4.1222,0.0169,1800.0000,0.1360,0.0031,0
"2018-10-04T07:00:00Z","2018-10-04T07:30:00Z",3.5735,3.3207,4.0932,0.0357,1800.0000,0.1361,0.0045,0
"2018-10-04T07:30:00Z","2018-10-04T08:00:00Z",3.1186,2.8682,3.4345,0.0266,1800.0000,0.1358,0.0038,0
"2018-10-04T08:00:00Z","2018-10-04T08:30:00Z",2.7691,2.3644,3.1434,0.0309,1800.0000,0.1357,0.0041,0
"2018-10-04T08:30:00Z","2018-10-04T09:00:00Z",3.6073,2.2314,4.8640,0.5965,1800.0000,0.1410,0.0182,0
"2018-10-04T09:00:00Z","2018-10-04T09:30:00Z",4.5207,3.3720,5.6310,0.3926,1800.0000,0.1397,0.0148,0
"2018-10-04T09:30:00Z","2018-10-04T10:00:00Z",3.2879,2.7744,3.5345,0.0610,1800.0000,0.1361,0.0058,0
"2018-10-04T10:00:00Z","2018-10-04T10:30:00Z",2.5505,2.3694,2.8327,0.0148,1800.0000,0.1354,0.0029,0
"2018-10-04T10:30:00Z","2018-10-04T11:00:00Z",2.3358,2.2577,2.4306,0.0015,1800.0000,0.1351,0.0009,0
"2018-10-04T11:00:00Z","2018-10-04T11:30:00Z",2.5332,2.1977,2.8011,0.0421,1800.0000,0.1356,0.0048,0
"2018-10-04T11:30:00Z","2018-10-04T12:00:00Z",2.8433,2.6052,3.0500,0.0160,1800.0000,0.1355,0.0030,0
"2018-10-04T12:00:00Z","2018-10-04T12:30:00Z",2.9849,2.7713,3.1992,0.0115,1800.0000,0.1356,0.0025,0
"2018-10-04T12:30:00Z","2018-10-04T13:00:00Z",3.3851,3.1784,3.5638,0.0077,1800.0000,0.1357,0.0021,0
"2018-10-04T13:00:00Z","2018-10-04T13:30:00Z",3.2328,3.0623,3.4606,0.0109,1800.0000,0.1357,0.0025,0
"2018-10-04T13:30:00Z","2018-10-04T14:00:00Z",3.2348,3.0460,3.4704,0.0098,1800.0000,0.1357,0.0023,0
"2018-10-04T14:00:00Z","2018-10-04T14:30:00Z",3.4440,3.1253,3.9251,0.0362,1800.0000,0.1361,0.0045,0
"2018-10-04T14:30:00Z","2018-10-04T15:00:00Z",3.9957,3.4581,4.7849,0.0872,1800.0000,0.1369,0.0070,0
"2018-10-04T15:00:00Z","2018-10-04T15:30:00Z",4.3420,3.7886,5.3563,0.1068,1800.0000,0.1373,0.0077,0
"2018-10-04T15:30:00Z","2018-10-04T16:00:00Z",5.9424,4.6325,6.8256,0.3182,1800.0000,0.1396,0.0133,0
"2018-10-04T16:00:00Z","2018-10-04T16:30:00Z",7.2528,5.8199,9.1146,1.1242,1800.0000,0.1468,0.0250,0
"2018-10-04T16:30:00Z","2018-10-04T17:00:00Z",9.1910,8.3504,10.7747,0.3474,1800.0000,0.1415,0.0139,0
"2018-10-04T17:00:00Z","2018-10-04T17:30:00Z",12.1516,9.7755,14.8167,1.2475,1800.0000,0.1500,0.0263,0
"2018-10-04T17:30:00Z","2018-10-04T18:00:00Z",11.9623,10.1338,14.1128,0.9794,1800.0000,0.1477,0.0233,0
"2018-10-04T18:00:00Z","2018-10-04T18:30:00Z",11.8433,10.0114,14.6711,1.1503,1800.0000,0.1492,0.0253,0
"2018-10-04T18:30:00Z","2018-10-04T19:00:00Z",11.0858,8.1251,14.5537,2.4320,1800.0000,0.1585,0.0368,0
"2018-10-04T19:00:00Z","2018-10-04T19:30:00Z",7.4924,7.1154,8.1296,0.0319,1800.0000,0.1379,0.0042,0
"2018-10-04T19:30:00Z","2018-10-04T20:00:00Z",5.9248,5.1859,7.3280,0.2650,1800.0000,0.1394,0.0121,0
"2018-10-04T20:00:00Z","2018-10-04T20:30:00Z",7.4746,5.4437,9.4143,1.6381,1800.0000,0.1507,0.0302,0
"2018-10-04T20:30:00Z","2018-10-04T21:00:00Z",10.1340,9.3492,10.6166,0.1181,1800.0000,0.1396,0.0081,0
"2018-10-04T21:00:00Z","2018-10-04T21:30:00Z",9.9415,9.6219,10.3002,0.0185,1800.0000,0.1387,0.0032,0
"2018-10-04T21:30:00Z","2018-10-04T22:00:00Z",9.6925,9.2126,10.3006,0.0902,1800.0000,0.1393,0.0071,0
"2018-10-04T22:00:00Z","2018-10-04T22:30:00Z",8.9747,7.8548,9.9383,0.5215,1800.0000,0.1425,0.0170,0
"2018-10-04T22:30:00Z","2018-10-04T23:00:00Z",7.8635,6.8692,8.3613,0.1071,1800.0000,0.1386,0.0077,0
"2018-10-04T23:00:00Z","2018-10-04T23:30:00Z",8.0212,7.3704,8.4891,0.0569,1800.0000,0.1382,0.0056,0
"2018-10-04T23:30:00Z","2018-10-05T00:00:00Z",7.8439,7.2001,8.2811,0.0560,1800.0000,0.1381,0.0056,0
"2018-10-05T00:00:00Z","2018-10-05T00:30:00Z",7.4568,6.5356,8.0284,0.0774,1800.0000,0.1382,0.0066,0
"2018-10-05T00:30:00Z","2018-10-05T01:00:00Z",7.9342,7.4607,8.4002,0.0277,1800.0000,0.1379,0.0039,0
"2018-10-05T01:00:00Z","2018-10-05T01:30:00Z",8.1506,7.7305,8.5543,0.0332,1800.0000,0.1380,0.0043,0
"2018-10-05T01:30:00Z","2018-10-05T02:00:00Z",8.1320,7.8041,8.4548,0.0151,1800.0000,0.1379,0.0029,0
"2018-10-05T02:00:00Z","2018-10-05T02:30:00Z",8.3034,7.9124,8.6816,0.0357,1800.0000,0.1381,0.0045,0
"2018-10-05T02:30:00Z","2018-10-05T03:00:00Z",8.1975,7.9219,8.4117,0.0092,1800.0000,0.1378,0.0023,0
"2018-10-05T03:00:00Z","2018-10-05T03:30:00Z",8.5278,8.0356,8.9266,0.0383,1800.0000,0.1382,0.0046,0
"2018-10-05T03:30:00Z","2018-10-05T04:00:00Z",8.7990,8.2820,9.1866,0.0327,1800.0000,0.1383,0.0043,0
"2018-10-05T04:00:00Z","2018-10-05T04:30:00Z",8.8075,8.4376,9.0572,0.0197,1800.0000,0.1382,0.0033,0
