startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-02T09:00:00Z","2018-10-02T09:30:00Z",12.0273,11.5757,12.5358,0.0810,1800.0000,0.1402,0.0067,0
"2018-10-02T09:30:00Z","2018-10-02T10:00:00Z",12.4591,12.1152,12.8058,0.0363,1800.0000,0.1399,0.0045,0
"2018-10-02T10:00:00Z","2018-10-02T10:30:00Z",12.8362,12.1008,13.6347,0.1440,1800.0000,0.1411,0.0089,0
"2018-10-02T10:30:00Z","2018-10-02T11:00:00Z",11.7463,10.9424,12.3921,0.2389,1800.0000,0.1414,0.0115,0
"2018-10-02T11:00:00Z","2018-10-02T11:30:00Z",10.4590,9.4634,11.0995,0.1973,1800.0000,0.1405,0.0105,0
"2018-10-02T11:30:00Z","2018-10-02T12:00:00Z",8.6530,7.7189,9.6447,0.3156,1800.0000,0.1408,0.0132,0
"2018-10-02T12:00:00Z","2018-10-02T12:30:00Z",7.0605,6.3133,7.7662,0.1072,1800.0000,0.1383,0.0077,0
"2018-10-02T12:30:00Z","2018-10-02T13:00:00Z",7.3635,6.5917,8.0045,0.1085,1800.0000,0.1384,0.0078,0
"2018-10-02T13:00:00Z","2018-10-02T13:30:00Z",7.6118,7.1593,8.0920,0.0639,1800.0000,0.1381,0.0060,0
"2018-10-02T13:30:00Z","2018-10-02T14:00:00Z",7.5278,6.9038,7.9845,0.0853,1800.0000,0.1382,0.0069,0
"2018-10-02T14:00:00Z","2018-10-02T14:30:00Z",9.6754,7.6598,11.0782,0.8940,1800.0000,0.1459,0.0223,0
"2018-10-02T14:30:00Z","2018-10-02T15:00:00Z",12.1565,11.0812,12.7649,0.1933,1800.0000,0.1412,0.0104,0
"2018-10-02T15:00:00Z","2018-10-02T15:30:00Z",12.7215,12.3072,13.1203,0.0437,1800.0000,0.1401,0.0049,0
"2018-10-02T15:30:00Z","2018-10-02T16:00:00Z",13.4719,12.9949,14.1371,0.0907,1800.0000,0.1409,0.0071,0
"2018-10-02T16:00:00Z","2018-10-02T16:30:00Z",14.3200,13.7600,15.0131,0.1077,1800.0000,0.1414,0.0077,0
"2018-10-02T16:30:00Z","2018-10-02T17:00:00Z",15.3116,14.5558,16.3152,0.1454,1800.0000,0.1423,0.0090,0
"2018-10-02T17:00:00Z","2018-10-02T17:30:00Z",15.7733,15.1058,16.7096,0.1314,1800.0000,0.1424,0.0085,0
"2018-10-02T17:30:00Z","2018-10-02T18:00:00Z",15.4493,14.7705,16.3040,0.1199,1800.0000,0.1421,0.0082,0
"2018-10-02T18:00:00Z","2018-10-02T18:30:00Z",14.4368,13.9147,15.0932,0.1275,1800.0000,0.1416,0.0084,0
"2018-10-02T18:30:00Z","2018-10-02T19:00:00Z",13.9577,13.5132,14.7904,0.0609,1800.0000,0.1410,0.0058,0
"2018-10-02T19:00:00Z","2018-10-02T19:30:00Z",14.8862,13.7606,16.1543,0.3344,1800.0000,0.1437,0.0136,0
"2018-10-02T19:30:00Z","2018-10-02T20:00:00Z",14.8392,14.3386,15.8280,0.1090,1800.0000,0.1418,0.0078,0
"2018-10-02T20:00:00Z","2018-10-02T20:30:00Z",13.9885,13.5984,14.6313,0.0781,1800.0000,0.1410,0.0066,0
"2018-10-02T20:30:00Z","2018-10-02T21:00:00Z",14.9589,13.7906,16.6188,0.5153,1800.0000,0.1453,0.0169,0
"2018-10-02T21:00:00Z","2018-10-02T21:30:00Z",15.3821,14.6331,17.1181,0.4271,1800.0000,0.1448,0.0154,0
"2018-10-02T21:30:00Z","2018-10-02T22:00:00Z",16.0475,14.5556,17.3314,0.4136,1800.0000,0.1448,0.0152,0
"2018-10-02T22:00:00Z","2018-10-02T22:30:00Z",15.7507,14.9575,16.9125,0.1818,1800.0000,0.1428,0.0100,0
"2018-10-02T22:30:00Z","2018-10-02T23:00:00Z",14.4264,13.6790,16.1856,0.4399,1800.0000,0.1445,0.0156,0
"2018-10-02T23:00:00Z","2018-10-02T23:30:00Z",13.7616,13.3664,14.1571,0.0453,1800.0000,0.1406,0.0050,0
"2018-10-02T23:30:00Z","2018-10-03T00:00:00Z",12.6516,12.1878,13.7681,0.1943,1800.0000,0.1416,0.0104,0
"2018-10-03T00:00:00Z","2018-10-03T00:30:00Z",12.1175,11.9013,12.6019,0.0357,1800.0000,0.1398,0.0045,0
"2018-10-03T00:30:00Z","2018-10-03T01:00:00Z",11.8826,11.7532,11.9679,0.0030,1800.0000,0.1393,0.0013,0
"2018-10-03T01:00:00Z","2018-10-03T01:30:00Z",11.8058,11.7267,11.8945,0.0016,1800.0000,0.1393,0.0010,0
"2018-10-03T01:30:00Z","2018-10-03T02:00:00Z",11.6609,11.5236,11.7996,0.0035,1800.0000,0.1392,0.0014,0
"2018-10-03T02:00:00Z","2018-10-03T02:30:00Z",11.9741,11.7097,12.3722,0.0427,1800.0000,0.1398,0.0049,0
"2018-10-03T02:30:00Z","2018-10-03T03:00:00Z",11.6940,11.3356,12.1569,0.0646,1800.0000,0.1399,0.0060,0
"2018-10-03T03:00:00Z","2018-10-03T03:30:00Z",11.7978,11.6458,11.9497,0.0052,1800.0000,0.1393,0.0017,0
"2018-10-03T03:30:00Z","2018-10-03T04:00:00Z",12.2084,11.7891,12.8595,0.1138,1800.0000,0.1406,0.0080,0
"2018-10-03T04:00:00Z","2018-10-03T04:30:00Z",11.9707,11.6753,12.2566,0.0202,1800.0000,0.1396,0.0033,0
"2018-10-03T04:30:00Z","2018-10-03T05:00:00Z",11.6822,11.2393,11.9238,0.0267,1800.0000,0.1395,0.0039,0
"2018-10-03T05:00:00Z","2018-10-03T05:30:00Z",11.0346,10.1441,12.0772,0.1876,1800.0000,0.1408,0.0102,0
"2018-10-03T05:30:00Z","2018-10-03T06:00:00Z",12.7126,12.0435,13.2138,0.0947,1800.0000,0.1406,0.0073,0
"2018-10-03T06:00:00Z","2018-10-03T06:30:00Z",13.1685,12.5387,13.5325,0.0609,1800.0000,0.1404,0.0058,0
"2018-10-03T06:30:00Z","2018-10-03T07:00:00Z",13.2258,12.3468,13.6746,0.1136,1800.0000,0.1409,0.0079,0
"2018-10-03T07:00:00Z","2018-10-03T07:30:00Z",13.2517,12.4925,13.6512,0.0782,1800.0000,0.1406,0.0066,0
"2018-10-03T07:30:00Z","2018-10-03T08:00:00Z",12.9093,12.4940,13.2595,0.0370,1800.0000,0.1401,0.0045,0
"2018-10-03T08:00:00Z","2018-10-03T08:30:00Z",13.2023,12.7213,13.5960,0.0542,1800.0000,0.1404,0.0055,0
"2018-10-03T08:30:00Z","2018-10-03T09:00:00Z",13.0424,12.3301,13.3593,0.0465,1800.0000,0.1402,0.0051,0
"2018-10-03T09:00:00Z","2018-10-03T09:30:00Z",12.6942,12.0676,13.4323,0.1114,1800.0000,0.1408,0.0079,0
"2018-10-03T09:30:00Z","2018-10-03T10:00:00Z",13.1330,12.3609,13.5673,0.0977,1800.0000,0.1407,0.0074,0
"2018-10-03T10:00:00Z","2018-10-03T10:30:00Z",11.7259,10.7174,12.7654,0.3507,1800.0000,0.1424,0.0140,0
"2018-10-03T10:30:00Z","2018-10-03T11:00:00Z",11.8820,11.2918,12.4594,0.1242,1800.0000,0.1405,0.0083,0
"2018-10-03T11:00:00Z","2018-10-03T11:30:00Z",12.0922,10.9808,12.8824,0.3200,1800.0000,0.1422,0.0133,0
"2018-10-03T11:30:00Z","2018-10-03T12:00:00Z",12.6286,12.3729,12.8608,0.0188,1800.0000,0.1398,0.0032,0
"2018-10-03T12:00:00Z","2018-10-03T12:30:00Z",12.6168,11.6800,13.0430,0.1432,1800.0000,0.1409,0.0089,0
"2018-10-03T12:30:00Z","2018-10-03T13:00:00Z",10.5337,9.4460,12.1343,0.4844,1800.0000,0.1432,0.0164,0
"2018-10-03T13:00:00Z","2018-10-03T13:30:00Z",11.0111,10.5184,11.2956,0.0313,1800.0000,0.1392,0.0042,0
"2018-10-03T13:30:00Z","2018-10-03T14:00:00Z",10.7317,10.5468,10.9655,0.0089,1800.0000,0.1389,0.0022,0
"2018-10-03T14:00:00Z","2018-10-03T14:30:00Z",11.2353,10.9646,11.4684,0.0176,1800.0000,0.1392,0.0031,0
"2018-10-03T14:30:00Z","2018-10-03T15:00:00Z",11.7478,11.1955,12.4264,0.1085,1800.0000,0.1403,0.0078,0
"2018-10-03T15:00:00Z","2018-10-03T15:30:00Z",12.1719,11.8163,12.6156,0.0469,1800.0000,0.1399,0.0051,0
"2018-10-03T15:30:00Z","2018-10-03T16:00:00Z",13.0187,12.4385,13.4126,0.0417,1800.0000,0.1402,0.0048,0
"2018-10-03T16:00:00Z","2018-10-03T16:30:00Z",13.2270,12.8862,13.5500,0.0273,1800.0000,0.1402,0.0039,0
"2018-10-03T16:30:00Z","2018-10-03T17:00:00Z",13.7097,13.2040,14.2422,0.0809,1230.0000,0.1412,0.0081,1
"2018-10-03T17:00:00Z","2018-10-03T17:30:00Z",,,,,,,,1
"2018-10-03T17:30:00Z","2018-10-03T18:00:00Z",,,,,,,,1
"2018-10-03T18:00:00Z","2018-10-03T18:30:00Z",15.2934,14.5997,16.1737,0.0940,1111.0000,0.1423,0.0092,1
"2018-10-03T18:30:00Z","2018-10-03T19:00:00Z",15.9425,15.0229,16.6728,0.1425,1800.0000,0.1424,0.0089,0
"2018-10-03T19:00:00Z","2018-10-03T19:30:00Z",15.6117,15.0062,16.4311,0.1179,1800.0000,0.1421,0.0081,0
"2018-10-03T19:30:00Z","2018-10-03T20:00:00Z",15.8781,15.2440,16.7406,0.0899,1800.0000,0.1420,0.0071,0
"2018-10-03T20:00:00Z","2018-10-03T20:30:00Z",13.8162,12.2665,16.3891,1.0254,1800.0000,0.1490,0.0239,0
"2018-10-03T20:30:00Z","2018-10-03T21:00:00Z",12.0803,11.5483,12.7961,0.1370,1800.0000,0.1407,0.0087,0
"2018-10-03T21:00:00Z","2018-10-03T21:30:00Z",12.7923,11.5139,15.2120,0.9986,1800.0000,0.1484,0.0236,0
"2018-10-03T21:30:00Z","2018-10-03T22:00:00Z",14.9568,13.9762,15.8427,0.1581,1800.0000,0.1422,0.0094,0
"2018-10-03T22:00:00Z","2018-10-03T22:30:00Z",15.0584,14.4243,15.6072,0.0682,1800.0000,0.1414,0.0062,0
"2018-10-03T22:30:00Z","2018-10-03T23:00:00Z",14.4671,14.0143,14.9596,0.0376,1800.0000,0.1409,0.0046,0
"2018-10-03T23:00:00Z","2018-10-03T23:30:00Z",14.0449,13.7554,14.4479,0.0290,1800.0000,0.1406,0.0040,0
"2018-10-03T23:30:00Z","2018-10-04T00:00:00Z",13.9091,13.6105,14.2648,0.0248,1800.0000,0.1405,0.0037,0
"2018-10-04T00:00:00Z","2018-10-04T00:30:00Z",12.9867,12.2067,13.6109,0.1472,1800.0000,0.1412,0.0090,0
"2018-10-04T00:30:00Z","2018-10-04T01:00:00Z",11.7103,10.7741,12.2079,0.1075,1800.0000,0.1402,0.0077,0
"2018-10-04T01:00:00Z","2018-10-04T01:30:00Z",10.8047,9.7851,11.7838,0.2502,1800.0000,0.1412,0.0118,0
"2018-10-04T01:30:00Z","2018-10-04T02:00:00Z",11.2937,10.3515,11.8295,0.1699,1800.0000,0.1406,0.0097,0
"2018-10-04T02:00:00Z","2018-10-04T02:30:00Z",7.6991,5.6226,10.3458,2.2336,1800.0000,0.1555,0.0352,0
"2018-10-04T02:30:00Z","2018-10-04T03:00:00Z",5.1256,4.7769,5.6222,0.0474,1800.0000,0.1369,0.0051,0
"2018-10-04T03:00:00Z","2018-10-04T03:30:00Z",4.7891,4.6521,4.9176,0.0033,1800.0000,0.1363,0.0014,0
"2018-10-04T03:30:00Z","2018-10-04T04:00:00Z",4.8778,4.6424,5.0217,0.0129,1800.0000,0.1364,0.0027,0
"2018-10-04T04:00:00Z","2018-10-04T04:30:00Z",5.1327,4.9505,5.3081,0.0125,1800.0000,0.1365,0.0026,0
"2018-10-04T04:30:00Z","2018-10-04T05:00:00Z",5.1616,4.9168,5.3894,0.0225,1800.0000,0.1366,0.0035,0
"2018-10-04T05:00:00Z","2018-10-04T05:30:00Z",4.6880,4.4317,4.9175,0.0148,1800.0000,0.1364,0.0029,0
"2018-10-04T05:30:00Z","2018-10-04T06:00:00Z",4.4068,4.2923,4.5029,0.0026,1800.0000,0.1361,0.0012,0
"2018-10-04T06:00:00Z","2018-10-04T06:30:00Z",4.1263,3.9998,4.3520,0.0119,1800.0000,0.1361,0.0026,0
"2018-10-04T06:30:00Z","2018-10-04T07:00:00Z",3.5763,3.3818,4.0460,0.0270,1800.0000,0.1361,0.0039,0
"2018-10-04T07:00:00Z","2018-10-04T07:30:00Z",3.3021,3.0963,3.7303,0.0321,1800.0000,0.1360,0.0042,0
"2018-10-04T07:30:00Z","2018-10-04T08:00:00Z",2.9289,2.7545,3.1195,0.0132,1800.0000,0.1356,0.0027,0
"2018-10-04T08:00:00Z","2018-10-04T08:30:00Z",2.7077,2.4325,4.1069,0.0307,1800.0000,0.1361,0.0041,0
"2018-10-04T08:30:00Z","2018-10-04T09:00:00Z",5.6713,4.1389,6.3572,0.4396,1800.0000,0.1404,0.0156,0
"2018-10-04T09:00:00Z","2018-10-04T09:30:00Z",5.1633,3.5563,6.3319,0.8311,1800.0000,0.1434,0.0215,0
"2018-10-04T09:30:00Z","2018-10-04T10:00:00Z",3.0999,2.5752,3.5899,0.0882,1800.0000,0.1364,0.0070,0
"2018-10-04T10:00:00Z","2018-10-04T10:30:00Z",2.3419,2.1935,2.5995,0.0104,1800.0000,0.1353,0.0024,0
"2018-10-04T10:30:00Z","2018-10-04T11:00:00Z",2.1474,2.0750,2.2203,0.0016,1800.0000,0.1351,0.0009,0
"2018-10-04T11:00:00Z","2018-10-04T11:30:00Z",2.3291,2.0464,2.6002,0.0404,1800.0000,0.1356,0.0047,0
"2018-10-04T11:30:00Z","2018-10-04T12:00:00Z",2.6159,2.3586,2.7824,0.0150,1800.0000,0.1354,0.0029,0
"2018-10-04T12:00:00Z","2018-10-04T12:30:00Z",2.7335,2.6237,2.9245,0.0064,1800.0000,0.1354,0.0019,0
"2018-10-04T12:30:00Z","2018-10-04T13:00:00Z",3.1045,2.8941,3.2295,0.0080,1800.0000,0.1356,0.0021,0
"2018-10-04T13:00:00Z","2018-10-04T13:30:00Z",2.9132,2.8223,3.0196,0.0021,1800.0000,0.1354,0.0011,0
"2018-10-04T13:30:00Z","2018-10-04T14:00:00Z",2.9079,2.8033,3.0132,0.0025,1800.0000,0.1354,0.0012,0
"2018-10-04T14:00:00Z","2018-10-04T14:30:00Z",3.0910,2.8927,3.3655,0.0157,1800.0000,0.1357,0.0029,0
"2018-10-04T14:30:00Z","2018-10-04T15:00:00Z",3.3639,2.9528,3.9095,0.0402,1800.0000,0.1361,0.0047,0
"2018-10-04T15:00:00Z","2018-10-04T15:30:00Z",3.6553,3.2957,4.2198,0.0631,1800.0000,0.1364,0.0059,0
"2018-10-04T15:30:00Z","2018-10-04T16:00:00Z",4.9541,3.8554,5.8950,0.2737,1800.0000,0.1389,0.0123,0
"2018-10-04T16:00:00Z","2018-10-04T16:30:00Z",6.3212,4.9420,8.2916,0.9254,1800.0000,0.1450,0.0227,0
"2018-10-04T16:30:00Z","2018-10-04T17:00:00Z",7.8237,7.0113,9.4702,0.2667,1800.0000,0.1403,0.0122,0
"2018-10-04T17:00:00Z","2018-10-04T17:30:00Z",11.3896,8.6356,14.0295,1.5679,1800.0000,0.1521,0.0295,0
"2018-10-04T17:30:00Z","2018-10-04T18:00:00Z",10.6789,9.3404,14.0774,1.0069,1800.0000,0.1480,0.0237,0
"2018-10-04T18:00:00Z","2018-10-04T18:30:00Z",10.6108,9.6253,12.8481,0.6807,1800.0000,0.1450,0.0194,0
"2018-10-04T18:30:00Z","2018-10-04T19:00:00Z",10.3785,7.7559,13.6784,1.7820,1800.0000,0.1535,0.0315,0
"2018-10-04T19:00:00Z","2018-10-04T19:30:00Z",7.1412,6.9105,7.7514,0.0212,1800.0000,0.1376,0.0034,0
"2018-10-04T19:30:00Z","2018-10-04T20:00:00Z",5.7492,5.1075,6.9779,0.2060,1800.0000,0.1388,0.0107,0
"2018-10-04T20:00:00Z","2018-10-04T20:30:00Z",7.3243,5.4389,9.2977,1.4697,1800.0000,0.1495,0.0286,0
"2018-10-04T20:30:00Z","2018-10-04T21:00:00Z",10.1037,9.2946,10.6108,0.1374,1800.0000,0.1398,0.0087,0
"2018-10-04T21:00:00Z","2018-10-04T21:30:00Z",9.8423,9.6109,10.1510,0.0164,1800.0000,0.1386,0.0030,0
"2018-10-04T21:30:00Z","2018-10-04T22:00:00Z",9.6904,9.3511,10.3604,0.0713,1800.0000,0.1392,0.0063,0
"2018-10-04T22:00:00Z","2018-10-04T22:30:00Z",9.2908,8.3963,10.1140,0.3574,1800.0000,0.1413,0.0141,0
"2018-10-04T22:30:00Z","2018-10-04T23:00:00Z",8.3700,7.7675,8.7443,0.0443,1800.0000,0.1382,0.0050,0
"2018-10-04T23:00:00Z","2018-10-04T23:30:00Z",8.5935,8.2153,8.8834,0.0317,1800.0000,0.1382,0.0042,0
"2018-10-04T23:30:00Z","2018-10-05T00:00:00Z",8.4053,8.1224,8.5862,0.0101,1800.0000,0.1379,0.0024,0
"2018-10-05T00:00:00Z","2018-10-05T00:30:00Z",8.1906,7.5138,8.7004,0.0682,1800.0000,0.1384,0.0062,0
"2018-10-05T00:30:00Z","2018-10-05T01:00:00Z",8.5977,8.2896,8.8173,0.0096,1800.0000,0.1380,0.0023,0
"2018-10-05T01:00:00Z","2018-10-05T01:30:00Z",8.7277,8.4478,8.9547,0.0150,1800.0000,0.1381,0.0029,0
"2018-10-05T01:30:00Z","2018-10-05T02:00:00Z",8.6719,8.4541,8.8815,0.0097,1800.0000,0.1380,0.0023,0
"2018-10-05T02:00:00Z","2018-10-05T02:30:00Z",8.8451,8.5335,9.1191,0.0262,1800.0000,0.1383,0.0038,0
"2018-10-05T02:30:00Z","2018-10-05T03:00:00Z",8.6764,8.4988,8.8221,0.0046,1800.0000,0.1380,0.0016,0
"2018-10-05T03:00:00Z","2018-10-05T03:30:00Z",9.0639,8.6672,9.3190,0.0284,1800.0000,0.1384,0.0040,0
"2018-10-05T03:30:00Z","2018-10-05T04:00:00Z",9.3487,8.9590,9.6201,0.0246,1800.0000,0.1385,0.0037,0
"2018-10-05T04:00:00Z","2018-10-05T04:30:00Z",9.2877,8.9262,9.5212,0.0212,1800.0000,0.1384,0.0034,0
