startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-09-01T07:30:00Z","2018-09-01T08:00:00Z",10.1753,8.8122,13.1031,1.5684,1800.0000,0.1517,0.0295,0
"2018-09-01T08:00:00Z","2018-09-01T08:30:00Z",8.0875,6.8903,9.2112,0.4027,1800.0000,0.1413,0.0150,0
"2018-09-01T08:30:00Z","2018-09-01T09:00:00Z",7.0673,6.5630,7.5455,0.0454,1800.0000,0.1377,0.0050,0
"2018-09-01T09:00:00Z","2018-09-01T09:30:00Z",7.5026,7.1780,7.7932,0.0201,1800.0000,0.1376,0.0033,0
"2018-09-01T09:30:00Z","2018-09-01T10:00:00Z",7.8720,7.4008,8.3766,0.0609,1800.0000,0.1382,0.0058,0
"2018-09-01T10:00:00Z","2018-09-01T10:30:00Z",7.0871,6.3953,7.7517,0.0987,1800.0000,0.1382,0.0074,0
"2018-09-01T10:30:00Z","2018-09-01T11:00:00Z",6.2981,5.6026,7.1781,0.1277,1800.0000,0.1382,0.0084,0
"2018-09-01T11:00:00Z","2018-09-01T11:30:00Z",5.3530,4.4624,6.2294,0.2907,1800.0000,0.1391,0.0127,0
"2018-09-01T11:30:00Z","2018-09-01T12:00:00Z",4.6930,4.0111,5.7547,0.2704,1800.0000,0.1388,0.0123,0
"2018-09-01T12:00:00Z","2018-09-01T12:30:00Z",3.9880,3.5449,4.7877,0.1401,1800.0000,0.1373,0.0088,0
"2018-09-01T12:30:00Z","2018-09-01T13:00:00Z",4.0934,3.5058,4.8466,0.1855,1800.0000,0.1377,0.0102,0
"2018-09-01T13:00:00Z","2018-09-01T13:30:00Z",4.6039,4.0611,4.9847,0.0468,1800.0000,0.1366,0.0051,0
"2018-09-01T13:30:00Z","2018-09-01T14:00:00Z",6.3379,4.6861,8.8706,1.7373,1800.0000,0.1513,0.0311,0
"2018-09-01T14:00:00Z","2018-09-01T14:30:00Z",11.1565,8.8771,11.9010,0.2854,1800.0000,0.1415,0.0126,0
"2018-09-01T14:30:00Z","2018-09-01T15:00:00Z",14.4417,11.1934,16.3509,1.9104,1800.0000,0.1555,0.0326,0
"2018-09-01T15:00:00Z","2018-09-01T15:30:00Z",17.2679,15.9261,18.6100,0.5127,1800.0000,0.1461,0.0169,0
"2018-09-01T15:30:00Z","2018-09-01T16:00:00Z",18.2041,16.9020,19.3617,0.2862,1800.0000,0.1447,0.0126,0
"2018-09-01T16:00:00Z","2018-09-01T16:30:00Z",19.1227,16.9750,21.3829,1.1092,1800.0000,0.1517,0.0248,0
"2018-09-01T16:30:00Z","2018-09-01T17:00:00Z",20.4846,18.5964,22.7422,1.0634,1800.0000,0.1519,0.0243,0
"2018-09-01T17:00:00Z","2018-09-01T17:30:00Z",19.4049,17.5968,21.8620,0.8938,1800.0000,0.1503,0.0223,0
"2018-09-01T17:30:00Z","2018-09-01T18:00:00Z",18.7647,17.5282,20.5543,0.5261,1800.0000,0.1470,0.0171,0
"2018-09-01T18:00:00Z","2018-09-01T18:30:00Z",17.8015,17.1572,19.4386,0.2644,1800.0000,0.1445,0.0121,0
"2018-09-01T18:30:00Z","2018-09-01T19:00:00Z",16.4101,14.2122,17.7577,1.5422,1800.0000,0.1534,0.0293,0
"2018-09-01T19:00:00Z","2018-09-01T19:30:00Z",14.8552,14.2652,15.5047,0.1258,1800.0000,0.1418,0.0084,0
"2018-09-01T19:30:00Z","2018-09-01T20:00:00Z",15.1695,12.7661,16.0267,0.6674,1800.0000,0.1462,0.0193,0
"2018-09-01T20:00:00Z","2018-09-01T20:30:00Z",11.4812,10.5205,12.8648,0.4554,1800.0000,0.1432,0.0159,0
"2018-09-01T20:30:00Z","2018-09-01T21:00:00Z",12.1032,10.5250,13.7325,1.1200,1800.0000,0.1486,0.0249,0
"2018-09-01T21:00:00Z","2018-09-01T21:30:00Z",14.1473,13.0688,15.2113,0.3882,1800.0000,0.1437,0.0147,0
"2018-09-01T21:30:00Z","2018-09-01T22:00:00Z",15.5022,14.7482,16.5674,0.2777,1800.0000,0.1434,0.0124,0
"2018-09-01T22:00:00Z","2018-09-01T22:30:00Z",16.7571,16.1054,17.6206,0.1214,1800.0000,0.1426,0.0082,0
"2018-09-01T22:30:00Z","2018-09-01T23:00:00Z",17.1818,16.6540,17.8981,0.0915,1800.0000,0.1425,0.0071,0
"2018-09-01T23:00:00Z","2018-09-01T23:30:00Z",16.1472,15.7575,17.3977,0.1295,1800.0000,0.1426,0.0085,0
"2018-09-01T23:30:00Z","2018-09-02T00:00:00Z",15.4918,15.3297,15.7510,0.0080,1800.0000,0.1409,0.0021,0
"2018-09-02T00:00:00Z","2018-09-02T00:30:00Z",15.2458,14.4509,15.6872,0.1164,1800.0000,0.1418,0.0080,0
"2018-09-02T00:30:00Z","2018-09-02T01:00:00Z",12.3463,10.2822,14.9016,2.0446,1800.0000,0.1558,0.0337,0
"2018-09-02T01:00:00Z","2018-09-02T01:30:00Z",9.5575,8.9739,10.2930,0.1443,1800.0000,0.1397,0.0090,0
"2018-09-02T01:30:00Z","2018-09-02T02:00:00Z",9.3991,7.5913,10.1146,0.1465,1800.0000,0.1396,0.0090,0
"2018-09-02T02:00:00Z","2018-09-02T02:30:00Z",7.6093,6.9265,7.9709,0.0817,1800.0000,0.1382,0.0067,0
"2018-09-02T02:30:00Z","2018-09-02T03:00:00Z",6.3944,5.7344,7.7595,0.2560,1800.0000,0.1395,0.0119,0
"2018-09-02T03:00:00Z","2018-09-02T03:30:00Z",5.9593,5.2361,7.7902,0.3721,1800.0000,0.1404,0.0144,0
"2018-09-02T03:30:00Z","2018-09-02T04:00:00Z",4.9475,4.5989,5.2773,0.0317,1800.0000,0.1366,0.0042,0
"2018-09-02T04:00:00Z","2018-09-02T04:30:00Z",4.6689,4.2280,5.4563,0.1426,1800.0000,0.1376,0.0089,0
"2018-09-02T04:30:00Z","2018-09-02T05:00:00Z",4.6796,3.9214,5.6073,0.2089,1800.0000,0.1382,0.0108,0
"2018-09-02T05:00:00Z","2018-09-02T05:30:00Z",4.9410,4.4137,5.6471,0.0956,1800.0000,0.1373,0.0073,0
"2018-09-02T05:30:00Z","2018-09-02T06:00:00Z",4.5766,4.2764,4.8024,0.0196,1800.0000,0.1363,0.0033,0
"2018-09-02T06:00:00Z","2018-09-02T06:30:00Z",5.1884,4.4439,5.6930,0.1289,1800.0000,0.1376,0.0085,0
"2018-09-02T06:30:00Z","2018-09-02T07:00:00Z",5.0520,4.3091,5.4564,0.1037,1800.0000,0.1373,0.0076,0
"2018-09-02T07:00:00Z","2018-09-02T07:30:00Z",4.7497,4.0344,5.4155,0.1707,1800.0000,0.1378,0.0097,0
"2018-09-02T07:30:00Z","2018-09-02T08:00:00Z",4.5240,3.9287,5.1710,0.0585,1800.0000,0.1368,0.0057,0
"2018-09-02T08:00:00Z","2018-09-02T08:30:00Z",3.3513,2.6510,5.0117,0.3827,1800.0000,0.1393,0.0146,0
"2018-09-02T08:30:00Z","2018-09-02T09:00:00Z",3.1861,2.9132,3.5726,0.0303,1800.0000,0.1359,0.0041,0
"2018-09-02T09:00:00Z","2018-09-02T09:30:00Z",3.4509,2.9240,4.0860,0.0647,1800.0000,0.1364,0.0060,0
"2018-09-02T09:30:00Z","2018-09-02T10:00:00Z",3.1223,2.8663,3.7625,0.0340,1800.0000,0.1360,0.0043,0
"2018-09-02T10:00:00Z","2018-09-02T10:30:00Z",2.8102,2.6413,3.0724,0.0052,1800.0000,0.1355,0.0017,0
"2018-09-02T10:30:00Z","2018-09-02T11:00:00Z",3.0549,2.6444,3.7808,0.0635,1800.0000,0.1362,0.0059,0
"2018-09-02T11:00:00Z","2018-09-02T11:30:00Z",4.5783,3.2925,9.4310,1.2157,1800.0000,0.1476,0.0260,0
"2018-09-02T11:30:00Z","2018-09-02T12:00:00Z",4.0750,3.2895,5.4916,0.2940,1800.0000,0.1388,0.0128,0
"2018-09-02T12:00:00Z","2018-09-02T12:30:00Z",3.5349,3.3692,3.8008,0.0091,1800.0000,0.1358,0.0022,0
"2018-09-02T12:30:00Z","2018-09-02T13:00:00Z",3.4575,3.2520,3.6709,0.0070,1800.0000,0.1357,0.0020,0
"2018-09-02T13:00:00Z","2018-09-02T13:30:00Z",3.7390,3.1841,4.3565,0.1265,1800.0000,0.1370,0.0084,0
"2018-09-02T13:30:00Z","2018-09-02T14:00:00Z",5.9973,4.3595,8.0642,1.3063,1800.0000,0.1477,0.0269,0
"2018-09-02T14:00:00Z","2018-09-02T14:30:00Z",10.3857,8.0591,13.1175,1.6847,1800.0000,0.1526,0.0306,0
"2018-09-02T14:30:00Z","2018-09-02T15:00:00Z",15.3089,12.8953,16.3707,0.5341,1800.0000,0.1453,0.0172,0
"2018-09-02T15:00:00Z","2018-09-02T15:30:00Z",16.9286,16.2665,17.7153,0.1874,1800.0000,0.1432,0.0102,0
"2018-09-02T15:30:00Z","2018-09-02T16:00:00Z",17.7018,16.9903,18.2462,0.0847,1800.0000,0.1426,0.0069,0
"2018-09-02T16:00:00Z","2018-09-02T16:30:00Z",18.5043,17.7202,19.2161,0.0834,1800.0000,0.1430,0.0068,0
"2018-09-02T16:30:00Z","2018-09-02T17:00:00Z",16.8203,15.9244,18.2586,0.4822,1800.0000,0.1457,0.0164,0
"2018-09-02T17:00:00Z","2018-09-02T17:30:00Z",17.4458,16.0127,18.9801,0.5354,1800.0000,0.1464,0.0172,0
"2018-09-02T17:30:00Z","2018-09-02T18:00:00Z",17.9842,16.9593,19.2152,0.2347,1800.0000,0.1442,0.0114,0
"2018-09-02T18:00:00Z","2018-09-02T18:30:00Z",18.3031,16.8139,19.7716,0.5035,1800.0000,0.1465,0.0167,0
"2018-09-02T18:30:00Z","2018-09-02T19:00:00Z",18.4194,16.5174,20.1315,0.5767,1800.0000,0.1472,0.0179,0
"2018-09-02T19:00:00Z","2018-09-02T19:30:00Z",18.6896,17.1188,20.2234,0.4241,1800.0000,0.1461,0.0154,0
"2018-09-02T19:30:00Z","2018-09-02T20:00:00Z",18.8438,17.5652,20.3586,0.4546,1800.0000,0.1464,0.0159,0
"2018-09-02T20:00:00Z","2018-09-02T20:30:00Z",18.2852,17.1393,19.6610,0.4063,1800.0000,0.1457,0.0150,0
"2018-09-02T20:30:00Z","2018-09-02T21:00:00Z",18.8197,17.8008,20.1382,0.2460,1800.0000,0.1447,0.0117,0
"2018-09-02T21:00:00Z","2018-09-02T21:30:00Z",18.4076,16.9216,20.4307,0.6570,1800.0000,0.1479,0.0191,0
"2018-09-02T21:30:00Z","2018-09-02T22:00:00Z",19.2213,18.1565,20.1669,0.2190,1800.0000,0.1445,0.0110,0
"2018-09-02T22:00:00Z","2018-09-02T22:30:00Z",17.3776,16.1384,19.9016,0.9310,1800.0000,0.1498,0.0227,0
"2018-09-02T22:30:00Z","2018-09-02T23:00:00Z",16.0670,15.4373,16.3944,0.0645,1800.0000,0.1417,0.0060,0
"2018-09-02T23:00:00Z","2018-09-02T23:30:00Z",15.5819,15.1915,16.0217,0.0659,1800.0000,0.1415,0.0061,0
"2018-09-02T23:30:00Z","2018-09-03T00:00:00Z",15.5829,14.8778,15.9957,0.0782,1800.0000,0.1416,0.0066,0
"2018-09-03T00:00:00Z","2018-09-03T00:30:00Z",15.3643,14.3669,15.8715,0.1071,1800.0000,0.1418,0.0077,0
"2018-09-03T00:30:00Z","2018-09-03T01:00:00Z",12.0952,10.6617,14.7582,1.2202,1800.0000,0.1498,0.0260,0
"2018-09-03T01:00:00Z","2018-09-03T01:30:00Z",9.7539,9.0174,10.8580,0.3236,1800.0000,0.1413,0.0134,0
"2018-09-03T01:30:00Z","2018-09-03T02:00:00Z",8.0481,7.2616,9.1342,0.3497,1800.0000,0.1408,0.0139,0
"2018-09-03T02:00:00Z","2018-09-03T02:30:00Z",6.9070,6.1953,7.4953,0.1585,1800.0000,0.1386,0.0094,0
"2018-09-03T02:30:00Z","2018-09-03T03:00:00Z",5.9503,5.7220,6.2946,0.0294,1800.0000,0.1370,0.0040,0
"2018-09-03T03:00:00Z","2018-09-03T03:30:00Z",5.5731,5.3353,5.8578,0.0230,1800.0000,0.1368,0.0036,0
"2018-09-03T03:30:00Z","2018-09-03T04:00:00Z",5.1865,4.9286,5.4195,0.0168,1800.0000,0.1366,0.0031,0
"2018-09-03T04:00:00Z","2018-09-03T04:30:00Z",4.7121,4.2935,5.0593,0.0194,1800.0000,0.1364,0.0033,0
"2018-09-03T04:30:00Z","2018-09-03T05:00:00Z",4.5023,4.3222,4.6791,0.0082,1800.0000,0.1362,0.0021,0
"2018-09-03T05:00:00Z","2018-09-03T05:30:00Z",4.5852,4.3590,4.7882,0.0118,1800.0000,0.1363,0.0026,0
"2018-09-03T05:30:00Z","2018-09-03T06:00:00Z",4.7745,4.4844,4.9406,0.0069,1800.0000,0.1363,0.0020,0
"2018-09-03T06:00:00Z","2018-09-03T06:30:00Z",4.3863,3.9738,4.7721,0.0450,1800.0000,0.1365,0.0050,0
"2018-09-03T06:30:00Z","2018-09-03T07:00:00Z",4.3788,3.7515,5.0370,0.0909,1800.0000,0.1370,0.0071,0
"2018-09-03T07:00:00Z","2018-09-03T07:30:00Z",4.0227,3.5627,4.4425,0.0755,1800.0000,0.1366,0.0065,0
"2018-09-03T07:30:00Z","2018-09-03T08:00:00Z",3.9101,3.3255,4.2241,0.0516,1800.0000,0.1363,0.0054,0
"2018-09-03T08:00:00Z","2018-09-03T08:30:00Z",3.4263,3.2296,3.6165,0.0105,1800.0000,0.1357,0.0024,0
"2018-09-03T08:30:00Z","2018-09-03T09:00:00Z",3.6477,3.3384,4.7367,0.0776,1800.0000,0.1368,0.0066,0
"2018-09-03T09:00:00Z","2018-09-03T09:30:00Z",4.7356,4.2077,5.1352,0.0694,1800.0000,0.1369,0.0062,0
"2018-09-03T09:30:00Z","2018-09-03T10:00:00Z",4.3213,3.9523,5.0521,0.0679,1800.0000,0.1368,0.0061,0
"2018-09-03T10:00:00Z","2018-09-03T10:30:00Z",3.9572,3.8152,4.1607,0.0078,1800.0000,0.1359,0.0021,0
"2018-09-03T10:30:00Z","2018-09-03T11:00:00Z",4.4170,4.0915,4.7886,0.0180,1800.0000,0.1363,0.0032,0
"2018-09-03T11:00:00Z","2018-09-03T11:30:00Z",5.1972,4.7924,5.6888,0.0529,1800.0000,0.1370,0.0054,0
"2018-09-03T11:30:00Z","2018-09-03T12:00:00Z",5.5248,5.1092,5.8525,0.0413,1800.0000,0.1369,0.0048,0
"2018-09-03T12:00:00Z","2018-09-03T12:30:00Z",5.6837,5.4044,6.0680,0.0228,1800.0000,0.1369,0.0036,0
"2018-09-03T12:30:00Z","2018-09-03T13:00:00Z",6.0633,5.8613,6.2620,0.0137,1800.0000,0.1369,0.0028,0
"2018-09-03T13:00:00Z","2018-09-03T13:30:00Z",6.7577,6.1472,7.2389,0.0876,1800.0000,0.1379,0.0070,0
"2018-09-03T13:30:00Z","2018-09-03T14:00:00Z",8.5474,7.2424,9.3671,0.4249,1800.0000,0.1415,0.0154,0
"2018-09-03T14:00:00Z","2018-09-03T14:30:00Z",10.3371,9.0578,11.7461,0.6632,1800.0000,0.1444,0.0192,0
"2018-09-03T14:30:00Z","2018-09-03T15:00:00Z",12.7888,11.0742,14.0029,0.7980,1800.0000,0.1463,0.0211,0
"2018-09-03T15:00:00Z","2018-09-03T15:30:00Z",14.0230,13.3384,14.8681,0.1310,1800.0000,0.1415,0.0085,0
"2018-09-03T15:30:00Z","2018-09-03T16:00:00Z",14.8228,14.2600,15.2892,0.0532,1800.0000,0.1411,0.0054,0
"2018-09-03T16:00:00Z","2018-09-03T16:30:00Z",15.3024,15.0402,16.1079,0.0701,1800.0000,0.1416,0.0062,0
"2018-09-03T16:30:00Z","2018-09-03T17:00:00Z",16.4539,15.7726,16.9712,0.0704,1800.0000,0.1420,0.0063,0
"2018-09-03T17:00:00Z","2018-09-03T17:30:00Z",16.8385,16.1839,17.7034,0.1293,1800.0000,0.1427,0.0085,0
"2018-09-03T17:30:00Z","2018-09-03T18:00:00Z",17.3207,16.1144,18.3649,0.2444,1800.0000,0.1439,0.0117,0
"2018-09-03T18:00:00Z","2018-09-03T18:30:00Z",18.1925,16.9255,19.6427,0.2840,1800.0000,0.1448,0.0126,0
"2018-09-03T18:30:00Z","2018-09-03T19:00:00Z",17.9981,17.2001,18.9057,0.1170,1800.0000,0.1432,0.0081,0
"2018-09-03T19:00:00Z","2018-09-03T19:30:00Z",17.2690,16.4599,18.2546,0.1818,1800.0000,0.1434,0.0100,0
"2018-09-03T19:30:00Z","2018-09-03T20:00:00Z",16.7563,16.2487,17.5843,0.0846,1800.0000,0.1423,0.0069,0
"2018-09-03T20:00:00Z","2018-09-03T20:30:00Z",16.3883,15.9071,16.8824,0.0400,1800.0000,0.1417,0.0047,0
"2018-09-03T20:30:00Z","2018-09-03T21:00:00Z",16.9057,15.7944,18.6863,0.5403,1800.0000,0.1463,0.0173,0
"2018-09-03T21:00:00Z","2018-09-03T21:30:00Z",15.0068,14.0311,16.2001,0.4610,1800.0000,0.1447,0.0160,0
"2018-09-03T21:30:00Z","2018-09-03T22:00:00Z",13.8246,13.4126,14.4582,0.0505,1800.0000,0.1407,0.0053,0
"2018-09-03T22:00:00Z","2018-09-03T22:30:00Z",13.7224,13.1130,14.8671,0.1527,1800.0000,0.1417,0.0092,0
"2018-09-03T22:30:00Z","2018-09-03T23:00:00Z",14.1908,13.8320,14.6500,0.0357,1800.0000,0.1407,0.0045,0
"2018-09-03T23:00:00Z","2018-09-03T23:30:00Z",14.4904,14.1309,14.8735,0.0371,1800.0000,0.1408,0.0045,0
"2018-09-03T23:30:00Z","2018-09-04T00:00:00Z",14.8910,14.6564,15.1880,0.0121,1800.0000,0.1407,0.0026,0
"2018-09-04T00:00:00Z","2018-09-04T00:30:00Z",14.5494,14.3078,14.7643,0.0195,1800.0000,0.1406,0.0033,0
"2018-09-04T00:30:00Z","2018-09-04T01:00:00Z",13.0631,12.0754,14.3277,0.2390,1800.0000,0.1422,0.0115,0
"2018-09-04T01:00:00Z","2018-09-04T01:30:00Z",11.6746,10.8540,12.1936,0.1291,1800.0000,0.1404,0.0085,0
"2018-09-04T01:30:00Z","2018-09-04T02:00:00Z",10.4951,9.6343,11.2186,0.3081,1800.0000,0.1414,0.0131,0
"2018-09-04T02:00:00Z","2018-09-04T02:30:00Z",9.9675,9.3901,10.6574,0.1897,1800.0000,0.1402,0.0103,0
"2018-09-04T02:30:00Z","2018-09-04T03:00:00Z",9.5569,9.1929,10.0136,0.0486,1800.0000,0.1388,0.0052,0
"2018-09-04T03:00:00Z","2018-09-04T03:30:00Z",9.5784,9.0795,10.1191,0.1042,1800.0000,0.1393,0.0076,0
"2018-09-04T03:30:00Z","2018-09-04T04:00:00Z",8.9943,8.6558,9.5736,0.0304,1800.0000,0.1385,0.0041,0
"2018-09-04T04:00:00Z","2018-09-04T04:30:00Z",8.0404,7.1232,8.8088,0.2870,1800.0000,0.1402,0.0126,0
"2018-09-04T04:30:00Z","2018-09-04T05:00:00Z",6.6394,6.2033,7.1148,0.0479,1800.0000,0.1375,0.0052,0
"2018-09-04T05:00:00Z","2018-09-04T05:30:00Z",5.5019,4.8409,6.4560,0.1419,1800.0000,0.1380,0.0089,0
"2018-09-04T05:30:00Z","2018-09-04T06:00:00Z",5.2993,4.7294,6.1734,0.1374,1800.0000,0.1379,0.0087,0
"2018-09-04T06:00:00Z","2018-09-04T06:30:00Z",4.5316,4.0843,4.7667,0.0188,1800.0000,0.1363,0.0032,0
"2018-09-04T06:30:00Z","2018-09-04T07:00:00Z",4.4405,4.1531,4.6520,0.0081,1800.0000,0.1362,0.0021,0
"2018-09-04T07:00:00Z","2018-09-04T07:30:00Z",4.0197,3.6685,4.4722,0.0461,1800.0000,0.1364,0.0051,0
"2018-09-04T07:30:00Z","2018-09-04T08:00:00Z",3.7133,3.4043,4.0713,0.0170,1800.0000,0.1360,0.0031,0
"2018-09-04T08:00:00Z","2018-09-04T08:30:00Z",3.5562,2.9467,4.3080,0.1229,1800.0000,0.1369,0.0083,0
"2018-09-04T08:30:00Z","2018-09-04T09:00:00Z",2.9652,2.8203,3.0967,0.0030,1800.0000,0.1354,0.0013,0
"2018-09-04T09:00:00Z","2018-09-04T09:30:00Z",2.9535,2.7752,3.1622,0.0071,1800.0000,0.1355,0.0020,0
"2018-09-04T09:30:00Z","2018-09-04T10:00:00Z",3.5266,2.9535,3.9882,0.0713,1800.0000,0.1364,0.0063,0
"2018-09-04T10:00:00Z","2018-09-04T10:30:00Z",4.0435,3.6864,4.4629,0.0294,1800.0000,0.1363,0.0040,0
"2018-09-04T10:30:00Z","2018-09-04T11:00:00Z",5.2222,4.4174,6.2734,0.3134,1800.0000,0.1393,0.0132,0
"2018-09-04T11:00:00Z","2018-09-04T11:30:00Z",5.8535,5.1521,6.4477,0.1148,1800.0000,0.1378,0.0080,0
"2018-09-04T11:30:00Z","2018-09-04T12:00:00Z",5.6184,5.1403,6.3688,0.0594,1800.0000,0.1373,0.0057,0
"2018-09-04T12:00:00Z","2018-09-04T12:30:00Z",6.8711,6.0319,9.6996,0.4562,1800.0000,0.1419,0.0159,0
"2018-09-04T12:30:00Z","2018-09-04T13:00:00Z",7.8003,6.6487,8.5082,0.1739,1800.0000,0.1392,0.0098,0
"2018-09-04T13:00:00Z","2018-09-04T13:30:00Z",7.3044,6.7977,7.8999,0.0488,1800.0000,0.1379,0.0052,0
"2018-09-04T13:30:00Z","2018-09-04T14:00:00Z",7.1119,6.6209,7.8402,0.1015,1800.0000,0.1383,0.0075,0
"2018-09-04T14:00:00Z","2018-09-04T14:30:00Z",8.9782,7.8084,9.9303,0.3111,1800.0000,0.1408,0.0131,0
"2018-09-04T14:30:00Z","2018-09-04T15:00:00Z",11.6688,9.8247,15.2584,2.5021,1800.0000,0.1592,0.0373,0
"2018-09-04T15:00:00Z","2018-09-04T15:30:00Z",16.1228,15.2645,17.2062,0.1673,1800.0000,0.1428,0.0096,0
"2018-09-04T15:30:00Z","2018-09-04T16:00:00Z",16.5280,15.6880,17.7152,0.1445,1800.0000,0.1429,0.0090,0
"2018-09-04T16:00:00Z","2018-09-04T16:30:00Z",18.0879,16.5695,19.8927,0.7066,1800.0000,0.1481,0.0198,0
"2018-09-04T16:30:00Z","2018-09-04T17:00:00Z",19.1566,17.8338,20.8983,0.4150,1800.0000,0.1463,0.0152,0
"2018-09-04T17:00:00Z","2018-09-04T17:30:00Z",19.3275,17.8817,21.7514,0.5680,1800.0000,0.1478,0.0178,0
"2018-09-04T17:30:00Z","2018-09-04T18:00:00Z",20.0882,17.8747,22.4912,0.9071,1800.0000,0.1506,0.0224,0
"2018-09-04T18:00:00Z","2018-09-04T18:30:00Z",18.1808,16.9748,20.9665,0.8323,1800.0000,0.1495,0.0215,0
"2018-09-04T18:30:00Z","2018-09-04T19:00:00Z",16.2439,15.4151,17.2096,0.2401,1800.0000,0.1434,0.0116,0
"2018-09-04T19:00:00Z","2018-09-04T19:30:00Z",16.7829,15.5132,19.6042,1.3416,1800.0000,0.1527,0.0273,0
"2018-09-04T19:30:00Z","2018-09-04T20:00:00Z",14.7680,13.1160,17.9444,2.0361,1800.0000,0.1570,0.0336,0
"2018-09-04T20:00:00Z","2018-09-04T20:30:00Z",14.2393,13.6180,15.0779,0.1501,1800.0000,0.1418,0.0091,0
"2018-09-04T20:30:00Z","2018-09-04T21:00:00Z",15.2072,14.6637,15.8544,0.0929,1800.0000,0.1417,0.0072,0
"2018-09-04T21:00:00Z","2018-09-04T21:30:00Z",16.2493,15.7370,16.8679,0.0685,1800.0000,0.1419,0.0062,0
"2018-09-04T21:30:00Z","2018-09-04T22:00:00Z",13.4556,12.2096,15.8971,0.3685,1800.0000,0.1438,0.0143,0
"2018-09-04T22:00:00Z","2018-09-04T22:30:00Z",12.7967,12.2258,13.6225,0.1375,1800.0000,0.1411,0.0087,0
"2018-09-04T22:30:00Z","2018-09-04T23:00:00Z",14.5459,13.2815,15.6383,0.3245,1800.0000,0.1434,0.0134,0
"2018-09-04T23:00:00Z","2018-09-04T23:30:00Z",15.3378,14.8546,16.0649,0.0765,1800.0000,0.1416,0.0065,0
"2018-09-04T23:30:00Z","2018-09-05T00:00:00Z",15.6593,15.2348,16.0709,0.0531,1800.0000,0.1414,0.0054,0
"2018-09-05T00:00:00Z","2018-09-05T00:30:00Z",15.4178,15.2043,15.8032,0.0217,1800.0000,0.1411,0.0035,0
"2018-09-05T00:30:00Z","2018-09-05T01:00:00Z",14.1863,13.0928,15.2632,0.2628,1800.0000,0.1427,0.0121,0
"2018-09-05T01:00:00Z","2018-09-05T01:30:00Z",11.8187,10.1528,13.9910,0.8628,1800.0000,0.1468,0.0219,0
"2018-09-05T01:30:00Z","2018-09-05T02:00:00Z",8.9223,7.8499,10.7988,0.6201,1800.0000,0.1436,0.0186,0
"2018-09-05T02:00:00Z","2018-09-05T02:30:00Z",7.4383,6.4118,8.1682,0.4035,1800.0000,0.1408,0.0150,0
"2018-09-05T02:30:00Z","2018-09-05T03:00:00Z",6.5330,5.9075,7.1582,0.1612,1800.0000,0.1385,0.0095,0
"2018-09-05T03:00:00Z","2018-09-05T03:30:00Z",5.7784,5.4995,6.0104,0.0207,1800.0000,0.1368,0.0034,0
"2018-09-05T03:30:00Z","2018-09-05T04:00:00Z",5.8360,5.5479,6.3817,0.0528,1800.0000,0.1373,0.0054,0
