startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-05-05T16:00:00Z","2018-05-05T16:30:00Z",-1.864,-2.058,-1.756,0.006,89,0.081,0.008,1
"2018-05-05T16:30:00Z","2018-05-05T17:00:00Z",-1.738,-1.811,-1.635,0.001,180,0.077,0.003,0
"2018-05-05T17:00:00Z","2018-05-05T17:30:00Z",-1.535,-1.675,-1.410,0.005,180,0.073,0.005,0
"2018-05-05T17:30:00Z","2018-05-05T18:00:00Z",-1.157,-1.444,-0.715,0.048,180,0.074,0.016,0
"2018-05-05T18:00:00Z","2018-05-05T18:30:00Z",-0.564,-0.747,-0.475,0.005,180,0.060,0.005,0
"2018-05-05T18:30:00Z","2018-05-05T19:00:00Z",-0.711,-0.868,-0.537,0.009,180,0.062,0.007,0
"2018-05-05T19:00:00Z","2018-05-05T19:30:00Z",0.275,-0.539,1.157,0.270,78,0.131,0.059,1
"2018-05-05T19:30:00Z","2018-05-05T20:00:00Z",3.015,2.552,3.179,0.026,179,0.112,0.012,0
"2018-05-05T20:00:00Z","2018-05-05T20:30:00Z",3.140,3.009,3.645,0.019,180,0.115,0.010,0
"2018-05-05T20:30:00Z","2018-05-05T21:00:00Z",5.333,3.649,6.890,0.928,180,0.225,0.072,0
"2018-05-05T21:00:00Z","2018-05-05T21:30:00Z",9.325,6.903,13.874,4.149,180,0.420,0.152,0
"2018-05-05T21:30:00Z","2018-05-05T22:00:00Z",18.752,13.953,22.566,6.589,180,0.686,0.191,0
"2018-05-05T22:00:00Z","2018-05-05T22:30:00Z",23.385,22.606,23.653,0.066,168,0.708,0.020,1
"2018-05-05T22:30:00Z","2018-05-05T23:00:00Z",21.622,20.954,22.158,0.132,89,0.659,0.039,1
"2018-05-05T23:00:00Z","2018-05-05T23:30:00Z",19.937,19.068,20.932,0.258,180,0.609,0.038,0
"2018-05-05T23:30:00Z","2018-05-06T00:00:00Z",17.829,16.569,19.027,0.530,180,0.552,0.054,0
"2018-05-06T00:00:00Z","2018-05-06T00:30:00Z",15.774,15.107,16.558,0.151,180,0.483,0.029,0
"2018-05-06T00:30:00Z","2018-05-06T01:00:00Z",14.215,13.230,15.129,0.303,180,0.441,0.041,0
"2018-05-06T01:00:00Z","2018-05-06T01:30:00Z",11.979,10.642,13.204,0.565,180,0.384,0.056,0
"2018-05-06T01:30:00Z","2018-05-06T02:00:00Z",10.016,9.399,10.620,0.127,78,0.319,0.040,1
"2018-05-06T02:00:00Z","2018-05-06T02:30:00Z",6.907,5.777,7.905,0.417,179,0.238,0.048,0
"2018-05-06T02:30:00Z","2018-05-06T03:00:00Z",4.717,3.707,5.782,0.364,180,0.180,0.045,0
"2018-05-06T03:00:00Z","2018-05-06T03:30:00Z",2.769,1.863,3.699,0.285,180,0.131,0.040,0
"2018-05-06T03:30:00Z","2018-05-06T04:00:00Z",1.098,0.410,1.852,0.178,180,0.093,0.031,0
"2018-05-06T04:00:00Z","2018-05-06T04:30:00Z",-0.069,-0.514,0.415,0.068,180,0.071,0.019,0
"2018-05-06T04:30:00Z","2018-05-06T05:00:00Z",-0.875,-1.213,-0.505,0.040,168,0.071,0.015,1
"2018-05-06T05:00:00Z","2018-05-06T05:30:00Z",-1.457,-1.565,-1.406,0.001,89,0.072,0.003,1
"2018-05-06T05:30:00Z","2018-05-06T06:00:00Z",-1.528,-1.619,-1.450,0.002,180,0.074,0.003,0
"2018-05-06T06:00:00Z","2018-05-06T06:30:00Z",-1.805,-2.026,-1.580,0.016,180,0.081,0.010,0
"2018-05-06T06:30:00Z","2018-05-06T07:00:00Z",-2.147,-2.252,-2.013,0.004,180,0.086,0.005,0
"2018-05-06T07:00:00Z","2018-05-06T07:30:00Z",-2.402,-2.643,-2.222,0.015,180,0.093,0.009,0
"2018-05-06T07:30:00Z","2018-05-06T08:00:00Z",-3.052,-3.537,-2.628,0.065,180,0.114,0.019,0
"2018-05-06T08:00:00Z","2018-05-06T08:30:00Z",-3.746,-3.959,-3.522,0.017,78,0.129,0.015,1
"2018-05-06T08:30:00Z","2018-05-06T09:00:00Z",-4.427,-4.619,-4.291,0.009,179,0.144,0.007,0
"2018-05-06T09:00:00Z","2018-05-06T09:30:00Z",-4.768,-4.926,-4.578,0.008,180,0.154,0.007,0
"2018-05-06T09:30:00Z","2018-05-06T10:00:00Z",-4.981,-5.057,-4.894,0.002,180,0.159,0.003,0
"2018-05-06T10:00:00Z","2018-05-06T10:30:00Z",-5.043,-5.092,-4.997,0.000,180,0.161,0.001,0
"2018-05-06T10:30:00Z","2018-05-06T11:00:00Z",-5.086,-5.137,-5.047,0.000,180,0.162,0.001,0
"2018-05-06T11:00:00Z","2018-05-06T11:30:00Z",-5.094,-5.128,-5.053,0.000,168,0.162,0.001,1
"2018-05-06T11:30:00Z","2018-05-06T12:00:00Z",-4.972,-5.139,-4.896,0.004,89,0.159,0.007,1
"2018-05-06T12:00:00Z","2018-05-06T12:30:00Z",-4.959,-5.029,-4.896,0.001,180,0.158,0.002,0
"2018-05-06T12:30:00Z","2018-05-06T13:00:00Z",-5.036,-5.089,-4.985,0.000,180,0.160,0.002,0
"2018-05-06T13:00:00Z","2018-05-06T13:30:00Z",-5.057,-5.089,-5.023,0.000,180,0.161,0.001,0
"2018-05-06T13:30:00Z","2018-05-06T14:00:00Z",-5.001,-5.076,-4.923,0.001,180,0.160,0.003,0
"2018-05-06T14:00:00Z","2018-05-06T14:30:00Z",-3.897,-4.934,-1.165,1.234,180,0.210,0.083,0
"2018-05-06T14:30:00Z","2018-05-06T15:00:00Z",1.035,-1.131,3.261,1.692,78,0.302,0.147,1
"2018-05-06T15:00:00Z","2018-05-06T15:30:00Z",14.783,9.641,19.650,8.627,179,0.629,0.220,0
"2018-05-06T15:30:00Z","2018-05-06T16:00:00Z",21.596,19.714,22.259,0.533,180,0.662,0.054,0
"2018-05-06T16:00:00Z","2018-05-06T16:30:00Z",22.086,21.932,22.415,0.015,180,0.668,0.009,0
"2018-05-06T16:30:00Z","2018-05-06T17:00:00Z",22.972,22.415,23.430,0.089,180,0.696,0.022,0
"2018-05-06T17:00:00Z","2018-05-06T17:30:00Z",24.779,23.437,28.109,1.845,180,0.776,0.101,0
"2018-05-06T17:30:00Z","2018-05-06T18:00:00Z",30.786,28.166,31.736,1.043,168,0.942,0.079,1
"2018-05-06T18:00:00Z","2018-05-06T18:30:00Z",33.653,33.416,33.749,0.006,89,1.016,0.008,1
"2018-05-06T18:30:00Z","2018-05-06T19:00:00Z",33.265,33.045,33.602,0.026,180,1.004,0.012,0
"2018-05-06T19:00:00Z","2018-05-06T19:30:00Z",35.319,33.464,36.174,0.773,180,1.074,0.066,0
"2018-05-06T19:30:00Z","2018-05-06T20:00:00Z",35.030,34.078,35.981,0.327,180,1.060,0.043,0
"2018-05-06T20:00:00Z","2018-05-06T20:30:00Z",33.250,32.532,34.095,0.228,180,1.006,0.036,0
"2018-05-06T20:30:00Z","2018-05-06T21:00:00Z",31.307,29.969,32.537,0.607,180,0.952,0.058,0
"2018-05-06T21:00:00Z","2018-05-06T21:30:00Z",29.646,29.498,29.956,0.017,78,0.896,0.015,1
"2018-05-06T21:30:00Z","2018-05-06T22:00:00Z",38.900,33.231,41.880,7.917,179,1.247,0.210,0
"2018-05-06T22:00:00Z","2018-05-06T22:30:00Z",39.004,35.375,41.723,3.732,180,1.211,0.144,0
"2018-05-06T22:30:00Z","2018-05-06T23:00:00Z",31.778,28.815,35.335,3.658,180,1.001,0.143,0
"2018-05-06T23:00:00Z","2018-05-06T23:30:00Z",26.622,24.789,28.746,1.325,180,0.823,0.086,0
"2018-05-06T23:30:00Z","2018-05-07T00:00:00Z",23.074,21.286,24.789,1.029,180,0.715,0.076,0
"2018-05-07T00:00:00Z","2018-05-07T00:30:00Z",19.890,18.703,21.286,0.553,168,0.614,0.057,1
"2018-05-07T00:30:00Z","2018-05-07T01:00:00Z",16.878,16.352,17.340,0.086,89,0.516,0.031,1
"2018-05-07T01:00:00Z","2018-05-07T01:30:00Z",15.221,14.038,16.343,0.451,180,0.474,0.050,0
"2018-05-07T01:30:00Z","2018-05-07T02:00:00Z",12.823,11.620,14.020,0.490,180,0.406,0.052,0
"2018-05-07T02:00:00Z","2018-05-07T02:30:00Z",10.337,9.018,11.602,0.566,180,0.337,0.056,0
"2018-05-07T02:30:00Z","2018-05-07T03:00:00Z",7.709,6.488,9.013,0.533,180,0.265,0.054,0
"2018-05-07T03:00:00Z","2018-05-07T03:30:00Z",5.489,4.425,6.501,0.323,180,0.196,0.042,0
"2018-05-07T03:30:00Z","2018-05-07T04:00:00Z",4.126,3.694,4.537,0.054,78,0.149,0.026,1
"2018-05-07T04:00:00Z","2018-05-07T04:30:00Z",2.186,1.482,2.814,0.159,179,0.108,0.030,0
"2018-05-07T04:30:00Z","2018-05-07T05:00:00Z",0.754,0.036,1.475,0.173,180,0.089,0.031,0
"2018-05-07T05:00:00Z","2018-05-07T05:30:00Z",-0.598,-1.218,0.040,0.133,180,0.081,0.027,0
"2018-05-07T05:30:00Z","2018-05-07T06:00:00Z",-1.797,-2.328,-1.222,0.104,180,0.092,0.024,0
"2018-05-07T06:00:00Z","2018-05-07T06:30:00Z",-2.762,-3.190,-2.334,0.062,180,0.107,0.019,0
"2018-05-07T06:30:00Z","2018-05-07T07:00:00Z",-3.587,-3.959,-3.186,0.046,168,0.126,0.017,1
"2018-05-07T07:00:00Z","2018-05-07T07:30:00Z",-4.263,-4.388,-4.184,0.002,89,0.140,0.005,1
"2018-05-07T07:30:00Z","2018-05-07T08:00:00Z",-4.632,-4.892,-4.358,0.022,180,0.151,0.011,0
"2018-05-07T08:00:00Z","2018-05-07T08:30:00Z",-5.003,-5.097,-4.853,0.003,180,0.160,0.004,0
"2018-05-07T08:30:00Z","2018-05-07T09:00:00Z",-5.246,-5.445,-5.064,0.010,180,0.167,0.007,0
"2018-05-07T09:00:00Z","2018-05-07T09:30:00Z",-5.557,-5.712,-5.402,0.006,180,0.176,0.006,0
"2018-05-07T09:30:00Z","2018-05-07T10:00:00Z",-5.775,-5.897,-5.658,0.004,180,0.182,0.005,0
"2018-05-07T10:00:00Z","2018-05-07T10:30:00Z",-5.943,-6.020,-5.854,0.001,78,0.187,0.004,1
"2018-05-07T10:30:00Z","2018-05-07T11:00:00Z",-5.885,-6.042,-5.828,0.001,179,0.185,0.003,0
"2018-05-07T11:00:00Z","2018-05-07T11:30:00Z",-5.818,-5.876,-5.762,0.001,180,0.183,0.002,0
"2018-05-07T11:30:00Z","2018-05-07T12:00:00Z",-5.737,-5.811,-5.657,0.001,180,0.180,0.003,0
"2018-05-07T12:00:00Z","2018-05-07T12:30:00Z",-5.745,-5.825,-5.651,0.002,180,0.181,0.003,0
"2018-05-07T12:30:00Z","2018-05-07T13:00:00Z",-5.741,-5.828,-5.577,0.004,180,0.181,0.005,0
"2018-05-07T13:00:00Z","2018-05-07T13:30:00Z",-5.328,-5.628,-4.971,0.031,168,0.171,0.014,1
"2018-05-07T13:30:00Z","2018-05-07T14:00:00Z",-3.745,-4.296,-3.266,0.087,89,0.139,0.031,1
"2018-05-07T14:00:00Z","2018-05-07T14:30:00Z",-2.306,-3.262,-1.348,0.310,180,0.121,0.042,0
"2018-05-07T14:30:00Z","2018-05-07T15:00:00Z",-0.213,-1.328,1.046,0.473,180,0.116,0.051,0
"2018-05-07T15:00:00Z","2018-05-07T15:30:00Z",3.299,1.052,6.299,2.369,180,0.257,0.115,0
"2018-05-07T15:30:00Z","2018-05-07T16:00:00Z",8.735,6.334,10.603,1.463,180,0.325,0.090,0
"2018-05-07T16:00:00Z","2018-05-07T16:30:00Z",12.232,10.603,13.878,0.899,180,0.400,0.071,0
"2018-05-07T16:30:00Z","2018-05-07T17:00:00Z",14.549,13.903,15.156,0.135,78,0.450,0.042,1
"2018-05-07T17:00:00Z","2018-05-07T17:30:00Z",18.460,17.217,19.818,0.542,179,0.571,0.055,0
"2018-05-07T17:30:00Z","2018-05-07T18:00:00Z",20.922,19.833,23.153,0.818,180,0.648,0.067,0
"2018-05-07T18:00:00Z","2018-05-07T18:30:00Z",25.865,23.190,27.191,1.665,180,0.805,0.096,0
"2018-05-07T18:30:00Z","2018-05-07T19:00:00Z",25.921,25.117,27.041,0.378,180,0.789,0.046,0
"2018-05-07T19:00:00Z","2018-05-07T19:30:00Z",29.144,25.861,30.485,2.181,180,0.907,0.110,0
"2018-05-07T19:30:00Z","2018-05-07T20:00:00Z",29.332,28.783,30.251,0.232,168,0.889,0.037,1
"2018-05-07T20:00:00Z","2018-05-07T20:30:00Z",28.721,28.480,28.895,0.016,89,0.868,0.013,1
"2018-05-07T20:30:00Z","2018-05-07T21:00:00Z",27.838,27.200,28.482,0.145,180,0.843,0.028,0
"2018-05-07T21:00:00Z","2018-05-07T21:30:00Z",27.856,27.048,30.412,1.009,180,0.855,0.075,0
"2018-05-07T21:30:00Z","2018-05-07T22:00:00Z",34.560,30.458,37.554,5.344,180,1.099,0.172,0
"2018-05-07T22:00:00Z","2018-05-07T22:30:00Z",34.511,31.393,37.499,4.012,180,1.084,0.149,0
"2018-05-07T22:30:00Z","2018-05-07T23:00:00Z",30.391,29.511,31.373,0.263,180,0.921,0.038,0
"2018-05-07T23:00:00Z","2018-05-07T23:30:00Z",28.706,27.786,29.470,0.256,78,0.875,0.057,1
"2018-05-07T23:30:00Z","2018-05-08T00:00:00Z",22.270,19.850,24.801,2.177,179,0.710,0.110,0
"2018-05-08T00:00:00Z","2018-05-08T00:30:00Z",17.984,16.583,19.814,0.893,180,0.564,0.070,0
"2018-05-08T00:30:00Z","2018-05-08T01:00:00Z",15.440,14.255,16.594,0.455,180,0.481,0.050,0
"2018-05-08T01:00:00Z","2018-05-08T01:30:00Z",12.923,11.448,14.296,0.682,180,0.414,0.062,0
"2018-05-08T01:30:00Z","2018-05-08T02:00:00Z",9.942,8.455,11.451,0.753,180,0.333,0.065,0
"2018-05-08T02:00:00Z","2018-05-08T02:30:00Z",7.177,5.904,8.437,0.546,168,0.253,0.057,1
"2018-05-08T02:30:00Z","2018-05-08T03:00:00Z",3.937,3.450,4.423,0.086,89,0.148,0.031,1
"2018-05-08T03:00:00Z","2018-05-08T03:30:00Z",2.657,1.956,3.450,0.171,180,0.118,0.031,0
"2018-05-08T03:30:00Z","2018-05-08T04:00:00Z",1.450,1.020,1.974,0.073,180,0.085,0.020,0
"2018-05-08T04:00:00Z","2018-05-08T04:30:00Z",0.662,0.259,1.040,0.050,180,0.071,0.017,0
"2018-05-08T04:30:00Z","2018-05-08T05:00:00Z",-0.266,-0.800,0.241,0.096,180,0.075,0.023,0
"2018-05-08T05:00:00Z","2018-05-08T05:30:00Z",-1.102,-1.414,-0.769,0.028,180,0.071,0.012,0
"2018-05-08T05:30:00Z","2018-05-08T06:00:00Z",-1.555,-1.736,-1.390,0.010,78,0.077,0.011,1
"2018-05-08T06:00:00Z","2018-05-08T06:30:00Z",-2.305,-2.623,-2.094,0.028,179,0.093,0.012,0
"2018-05-08T06:30:00Z","2018-05-08T07:00:00Z",-3.005,-3.425,-2.619,0.053,180,0.111,0.017,0
"2018-05-08T07:00:00Z","2018-05-08T07:30:00Z",-3.849,-4.243,-3.418,0.059,180,0.133,0.018,0
"2018-05-08T07:30:00Z","2018-05-08T08:00:00Z",-4.595,-4.943,-4.228,0.040,180,0.151,0.015,0
"2018-05-08T08:00:00Z","2018-05-08T08:30:00Z",-5.279,-5.591,-4.913,0.036,180,0.170,0.014,0
"2018-05-08T08:30:00Z","2018-05-08T09:00:00Z",-5.845,-6.077,-5.593,0.020,168,0.185,0.011,1
"2018-05-08T09:00:00Z","2018-05-08T09:30:00Z",-5.979,-6.072,-5.920,0.001,89,0.187,0.004,1
"2018-05-08T09:30:00Z","2018-05-08T10:00:00Z",-6.035,-6.091,-5.975,0.001,180,0.189,0.002,0
"2018-05-08T10:00:00Z","2018-05-08T10:30:00Z",-5.944,-6.002,-5.893,0.001,180,0.186,0.002,0
"2018-05-08T10:30:00Z","2018-05-08T11:00:00Z",-6.130,-6.336,-5.960,0.011,180,0.192,0.008,0
"2018-05-08T11:00:00Z","2018-05-08T11:30:00Z",-6.489,-6.612,-6.302,0.006,180,0.202,0.006,0
"2018-05-08T11:30:00Z","2018-05-08T12:00:00Z",-6.479,-6.612,-6.275,0.008,180,0.202,0.007,0
"2018-05-08T12:00:00Z","2018-05-08T12:30:00Z",-6.181,-6.298,-6.049,0.005,78,0.194,0.008,1
"2018-05-08T12:30:00Z","2018-05-08T13:00:00Z",-5.342,-5.671,-5.048,0.020,179,0.170,0.010,0
"2018-05-08T13:00:00Z","2018-05-08T13:30:00Z",-4.937,-5.274,-4.736,0.014,180,0.158,0.009,0
"2018-05-08T13:30:00Z","2018-05-08T14:00:00Z",-4.358,-4.763,-3.825,0.077,180,0.147,0.021,0
"2018-05-08T14:00:00Z","2018-05-08T14:30:00Z",-2.693,-3.829,-0.419,0.847,180,0.168,0.069,0
"2018-05-08T14:30:00Z","2018-05-08T15:00:00Z",4.749,-0.384,9.277,8.822,180,0.470,0.221,0
"2018-05-08T15:00:00Z","2018-05-08T15:30:00Z",11.287,9.306,13.130,1.242,168,0.386,0.086,1
"2018-05-08T15:30:00Z","2018-05-08T16:00:00Z",13.187,12.756,13.564,0.062,89,0.406,0.026,1
"2018-05-08T16:00:00Z","2018-05-08T16:30:00Z",12.342,12.141,12.749,0.026,180,0.378,0.012,0
"2018-05-08T16:30:00Z","2018-05-08T17:00:00Z",13.235,12.534,13.560,0.109,180,0.407,0.025,0
"2018-05-08T17:00:00Z","2018-05-08T17:30:00Z",14.816,13.170,20.937,4.959,180,0.561,0.166,0
"2018-05-08T17:30:00Z","2018-05-08T18:00:00Z",33.095,21.092,43.423,45.624,180,1.420,0.503,0
"2018-05-08T18:00:00Z","2018-05-08T18:30:00Z",44.181,41.394,45.177,1.059,180,1.340,0.077,0
"2018-05-08T18:30:00Z","2018-05-08T19:00:00Z",38.786,36.220,41.336,2.302,78,1.219,0.172,1
"2018-05-08T19:00:00Z","2018-05-08T19:30:00Z",35.697,34.079,36.677,0.638,179,1.084,0.060,0
"2018-05-08T19:30:00Z","2018-05-08T20:00:00Z",30.014,26.826,34.000,4.884,180,0.965,0.165,0
"2018-05-08T20:00:00Z","2018-05-08T20:30:00Z",25.075,23.288,26.826,1.214,180,0.776,0.082,0
"2018-05-08T20:30:00Z","2018-05-08T21:00:00Z",21.484,19.748,23.273,1.176,180,0.671,0.081,0
"2018-05-08T21:00:00Z","2018-05-08T21:30:00Z",21.836,19.649,26.876,4.715,180,0.737,0.162,0
"2018-05-08T21:30:00Z","2018-05-08T22:00:00Z",33.133,26.960,36.613,9.619,168,1.109,0.239,1
"2018-05-08T22:00:00Z","2018-05-08T22:30:00Z",30.799,29.522,32.507,0.832,89,0.950,0.097,1
"2018-05-08T22:30:00Z","2018-05-08T23:00:00Z",29.649,29.181,30.290,0.163,180,0.897,0.030,0
"2018-05-08T23:00:00Z","2018-05-08T23:30:00Z",27.910,24.499,30.251,3.205,180,0.885,0.133,0
"2018-05-08T23:30:00Z","2018-05-09T00:00:00Z",21.046,17.973,24.453,3.598,180,0.698,0.141,0
"2018-05-09T00:00:00Z","2018-05-09T00:30:00Z",15.530,13.381,17.934,1.775,180,0.513,0.099,0
"2018-05-09T00:30:00Z","2018-05-09T01:00:00Z",11.592,9.998,13.370,0.956,180,0.384,0.073,0
"2018-05-09T01:00:00Z","2018-05-09T01:30:00Z",9.359,8.727,9.981,0.131,78,0.301,0.041,1
"2018-05-09T01:30:00Z","2018-05-09T02:00:00Z",6.075,4.862,7.229,0.495,179,0.220,0.053,0
"2018-05-09T02:00:00Z","2018-05-09T02:30:00Z",3.674,2.527,4.878,0.456,180,0.162,0.050,0
"2018-05-09T02:30:00Z","2018-05-09T03:00:00Z",1.409,0.336,2.540,0.408,180,0.121,0.048,0
"2018-05-09T03:00:00Z","2018-05-09T03:30:00Z",-0.655,-1.590,0.342,0.311,180,0.103,0.042,0
"2018-05-09T03:30:00Z","2018-05-09T04:00:00Z",-2.443,-3.241,-1.588,0.221,180,0.116,0.035,0
"2018-05-09T04:00:00Z","2018-05-09T04:30:00Z",-3.841,-4.421,-3.219,0.120,168,0.139,0.027,1
"2018-05-09T04:30:00Z","2018-05-09T05:00:00Z",-5.153,-5.395,-4.989,0.014,89,0.166,0.012,1
"2018-05-09T05:00:00Z","2018-05-09T05:30:00Z",-5.851,-6.301,-5.375,0.072,180,0.188,0.020,0
"2018-05-09T05:30:00Z","2018-05-09T06:00:00Z",-6.712,-7.106,-6.305,0.054,180,0.211,0.017,0
"2018-05-09T06:00:00Z","2018-05-09T06:30:00Z",-7.453,-7.800,-7.100,0.040,180,0.232,0.015,0
"2018-05-09T06:30:00Z","2018-05-09T07:00:00Z",-8.061,-8.316,-7.789,0.024,180,0.249,0.011,0
"2018-05-09T07:00:00Z","2018-05-09T07:30:00Z",-8.482,-8.668,-8.299,0.010,180,0.261,0.007,0
"2018-05-09T07:30:00Z","2018-05-09T08:00:00Z",-8.746,-8.861,-8.653,0.003,78,0.268,0.006,1
"2018-05-09T08:00:00Z","2018-05-09T08:30:00Z",-8.715,-8.876,-8.614,0.005,179,0.267,0.005,0
"2018-05-09T08:30:00Z","2018-05-09T09:00:00Z",-8.995,-9.141,-8.835,0.007,180,0.275,0.006,0
"2018-05-09T09:00:00Z","2018-05-09T09:30:00Z",-9.234,-9.349,-9.110,0.004,180,0.282,0.005,0
"2018-05-09T09:30:00Z","2018-05-09T10:00:00Z",-9.396,-9.484,-9.316,0.001,180,0.287,0.003,0
"2018-05-09T10:00:00Z","2018-05-09T10:30:00Z",-9.482,-9.527,-9.436,0.000,180,0.289,0.002,0
"2018-05-09T10:30:00Z","2018-05-09T11:00:00Z",-9.259,-9.479,-8.957,0.022,168,0.283,0.011,1
"2018-05-09T11:00:00Z","2018-05-09T11:30:00Z",-8.069,-8.388,-7.817,0.025,89,0.250,0.017,1
"2018-05-09T11:30:00Z","2018-05-09T12:00:00Z",-7.573,-7.833,-7.360,0.017,180,0.234,0.010,0
"2018-05-09T12:00:00Z","2018-05-09T12:30:00Z",-7.270,-7.405,-7.171,0.003,180,0.224,0.004,0
"2018-05-09T12:30:00Z","2018-05-09T13:00:00Z",-6.995,-7.187,-6.718,0.019,180,0.217,0.010,0
"2018-05-09T13:00:00Z","2018-05-09T13:30:00Z",-6.528,-6.759,-6.304,0.014,180,0.203,0.009,0
"2018-05-09T13:30:00Z","2018-05-09T14:00:00Z",-6.027,-6.324,-5.701,0.034,180,0.190,0.014,0
"2018-05-09T14:00:00Z","2018-05-09T14:30:00Z",-5.562,-5.715,-5.414,0.008,78,0.176,0.010,1
"2018-05-09T14:30:00Z","2018-05-09T15:00:00Z",2.847,-3.670,8.750,14.811,179,0.585,0.288,0
"2018-05-09T15:00:00Z","2018-05-09T15:30:00Z",12.253,8.778,15.295,3.988,180,0.478,0.149,0
"2018-05-09T15:30:00Z","2018-05-09T16:00:00Z",15.340,14.722,15.718,0.094,180,0.468,0.023,0
"2018-05-09T16:00:00Z","2018-05-09T16:30:00Z",14.653,14.474,15.070,0.025,180,0.446,0.012,0
"2018-05-09T16:30:00Z","2018-05-09T17:00:00Z",15.717,15.058,16.164,0.109,180,0.480,0.025,0
"2018-05-09T17:00:00Z","2018-05-09T17:30:00Z",17.030,16.121,20.362,1.416,168,0.549,0.092,1
"2018-05-09T17:30:00Z","2018-05-09T18:00:00Z",31.672,29.328,33.689,1.686,89,0.995,0.138,1
"2018-05-09T18:00:00Z","2018-05-09T18:30:00Z",34.414,33.700,34.784,0.102,180,1.039,0.024,0
"2018-05-09T18:30:00Z","2018-05-09T19:00:00Z",32.343,31.489,33.704,0.458,180,0.981,0.050,0
"2018-05-09T19:00:00Z","2018-05-09T19:30:00Z",35.168,32.683,36.158,0.941,180,1.071,0.072,0
"2018-05-09T19:30:00Z","2018-05-09T20:00:00Z",32.578,30.872,34.814,1.418,180,0.999,0.089,0
"2018-05-09T20:00:00Z","2018-05-09T20:30:00Z",30.119,29.167,30.887,0.235,180,0.912,0.036,0
"2018-05-09T20:30:00Z","2018-05-09T21:00:00Z",28.656,28.174,29.164,0.088,78,0.868,0.034,1
"2018-05-09T21:00:00Z","2018-05-09T21:30:00Z",26.559,25.446,27.415,0.394,179,0.808,0.047,0
"2018-05-09T21:30:00Z","2018-05-09T22:00:00Z",27.199,25.417,28.940,1.607,180,0.844,0.094,0
"2018-05-09T22:00:00Z","2018-05-09T22:30:00Z",27.702,26.145,28.948,0.783,180,0.847,0.066,0
"2018-05-09T22:30:00Z","2018-05-09T23:00:00Z",25.034,23.831,26.134,0.429,180,0.763,0.049,0
"2018-05-09T23:00:00Z","2018-05-09T23:30:00Z",22.194,20.625,23.781,0.870,180,0.686,0.070,0
"2018-05-09T23:30:00Z","2018-05-10T00:00:00Z",19.076,17.499,20.594,0.820,168,0.595,0.070,1
"2018-05-10T00:00:00Z","2018-05-10T00:30:00Z",15.438,14.866,15.923,0.089,89,0.474,0.032,1
"2018-05-10T00:30:00Z","2018-05-10T01:00:00Z",13.275,11.765,14.858,0.842,180,0.428,0.068,0
"2018-05-10T01:00:00Z","2018-05-10T01:30:00Z",10.694,9.753,11.769,0.338,180,0.340,0.043,0
"2018-05-10T01:30:00Z","2018-05-10T02:00:00Z",8.650,7.409,9.742,0.482,180,0.288,0.052,0
"2018-05-10T02:00:00Z","2018-05-10T02:30:00Z",6.087,4.786,7.405,0.572,180,0.225,0.056,0
"2018-05-10T02:30:00Z","2018-05-10T03:00:00Z",3.515,2.340,4.777,0.511,180,0.163,0.053,0
"2018-05-10T03:00:00Z","2018-05-10T03:30:00Z",1.855,1.390,2.340,0.075,78,0.103,0.031,1
"2018-05-10T03:30:00Z","2018-05-10T04:00:00Z",-0.416,-1.201,0.413,0.211,179,0.090,0.034,0
"2018-05-10T04:00:00Z","2018-05-10T04:30:00Z",-1.899,-2.555,-1.221,0.155,180,0.099,0.029,0
"2018-05-10T04:30:00Z","2018-05-10T05:00:00Z",-3.115,-3.614,-2.553,0.095,180,0.118,0.023,0
"2018-05-10T05:00:00Z","2018-05-10T05:30:00Z",-4.030,-4.391,-3.623,0.049,180,0.137,0.016,0
"2018-05-10T05:30:00Z","2018-05-10T06:00:00Z",-4.647,-4.897,-4.376,0.022,180,0.152,0.011,0
"2018-05-10T06:00:00Z","2018-05-10T06:30:00Z",-5.084,-5.344,-4.873,0.014,168,0.163,0.009,1
"2018-05-10T06:30:00Z","2018-05-10T07:00:00Z",-5.527,-5.639,-5.441,0.002,89,0.175,0.005,1
"2018-05-10T07:00:00Z","2018-05-10T07:30:00Z",-5.919,-6.183,-5.629,0.024,180,0.187,0.012,0
"2018-05-10T07:30:00Z","2018-05-10T08:00:00Z",-6.395,-6.618,-6.170,0.014,180,0.200,0.009,0
"2018-05-10T08:00:00Z","2018-05-10T08:30:00Z",-6.750,-6.918,-6.580,0.008,180,0.210,0.007,0
"2018-05-10T08:30:00Z","2018-05-10T09:00:00Z",-7.038,-7.187,-6.891,0.007,180,0.218,0.006,0
"2018-05-10T09:00:00Z","2018-05-10T09:30:00Z",-7.302,-7.409,-7.178,0.004,180,0.226,0.005,0
"2018-05-10T09:30:00Z","2018-05-10T10:00:00Z",-7.453,-7.517,-7.381,0.001,78,0.230,0.004,1
"2018-05-10T10:00:00Z","2018-05-10T10:30:00Z",-7.327,-7.439,-7.245,0.002,179,0.226,0.004,0
"2018-05-10T10:30:00Z","2018-05-10T11:00:00Z",-7.574,-7.727,-7.403,0.006,180,0.233,0.006,0
