startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-02-05T18:00:00Z","2021-02-05T18:30:00Z",-8.654,-8.863,-8.440,0.016,180,0.271,0.009,0
"2021-02-05T18:30:00Z","2021-02-05T19:00:00Z",-8.207,-8.434,-7.974,0.018,180,0.259,0.010,0
"2021-02-05T19:00:00Z","2021-02-05T19:30:00Z",-7.753,-7.980,-7.532,0.017,180,0.246,0.010,0
"2021-02-05T19:30:00Z","2021-02-05T20:00:00Z",-7.311,-7.525,-7.090,0.016,180,0.233,0.009,0
"2021-02-05T20:00:00Z","2021-02-05T20:30:00Z",-6.889,-7.096,-6.684,0.014,180,0.221,0.009,0
"2021-02-05T20:30:00Z","2021-02-05T21:00:00Z",-6.489,-6.687,-6.290,0.013,180,0.210,0.008,0
"2021-02-05T21:00:00Z","2021-02-05T21:30:00Z",-6.106,-6.299,-5.927,0.011,180,0.200,0.008,0
"2021-02-05T21:30:00Z","2021-02-05T22:00:00Z",-5.773,-5.930,-5.624,0.008,180,0.190,0.007,0
"2021-02-05T22:00:00Z","2021-02-05T22:30:00Z",-5.501,-5.633,-5.382,0.005,180,0.183,0.005,0
"2021-02-05T22:30:00Z","2021-02-05T23:00:00Z",-5.291,-5.391,-5.207,0.003,180,0.177,0.004,0
"2021-02-05T23:00:00Z","2021-02-05T23:30:00Z",-5.152,-5.213,-5.101,0.001,180,0.173,0.002,0
"2021-02-05T23:30:00Z","2021-02-06T00:00:00Z",-5.088,-5.116,-5.064,0.000,180,0.171,0.001,0
"2021-02-06T00:00:00Z","2021-02-06T00:30:00Z",-5.084,-5.107,-5.064,0.000,180,0.171,0.001,0
"2021-02-06T00:30:00Z","2021-02-06T01:00:00Z",-5.125,-5.161,-5.092,0.000,180,0.172,0.001,0
"2021-02-06T01:00:00Z","2021-02-06T01:30:00Z",-5.197,-5.249,-5.152,0.001,180,0.174,0.002,0
"2021-02-06T01:30:00Z","2021-02-06T02:00:00Z",-5.284,-5.334,-5.237,0.001,180,0.177,0.002,0
"2021-02-06T02:00:00Z","2021-02-06T02:30:00Z",-5.350,-5.379,-5.316,0.000,96,0.178,0.002,1
"2021-02-06T02:30:00Z","2021-02-06T03:00:00Z",-4.357,-4.902,-3.273,0.193,161,0.168,0.035,1
"2021-02-06T03:00:00Z","2021-02-06T03:30:00Z",-5.137,-5.320,-4.899,0.014,180,0.174,0.009,0
"2021-02-06T03:30:00Z","2021-02-06T04:00:00Z",-5.433,-5.539,-5.314,0.004,180,0.181,0.005,0
"2021-02-06T04:00:00Z","2021-02-06T04:30:00Z",-5.620,-5.707,-5.530,0.002,180,0.186,0.004,0
"2021-02-06T04:30:00Z","2021-02-06T05:00:00Z",-5.769,-5.838,-5.695,0.002,180,0.190,0.003,0
"2021-02-06T05:00:00Z","2021-02-06T05:30:00Z",-5.896,-5.960,-5.832,0.001,180,0.194,0.003,0
"2021-02-06T05:30:00Z","2021-02-06T06:00:00Z",-6.017,-6.085,-5.939,0.001,180,0.197,0.003,0
"2021-02-06T06:00:00Z","2021-02-06T06:30:00Z",-6.140,-6.204,-6.070,0.001,180,0.200,0.003,0
"2021-02-06T06:30:00Z","2021-02-06T07:00:00Z",-6.254,-6.311,-6.195,0.001,180,0.203,0.002,0
"2021-02-06T07:00:00Z","2021-02-06T07:30:00Z",-6.342,-6.387,-6.290,0.001,180,0.206,0.002,0
"2021-02-06T07:30:00Z","2021-02-06T08:00:00Z",-6.407,-6.445,-6.369,0.000,180,0.208,0.001,0
"2021-02-06T08:00:00Z","2021-02-06T08:30:00Z",-6.454,-6.479,-6.427,0.000,180,0.209,0.001,0
"2021-02-06T08:30:00Z","2021-02-06T09:00:00Z",-6.485,-6.510,-6.464,0.000,180,0.210,0.001,0
"2021-02-06T09:00:00Z","2021-02-06T09:30:00Z",-6.506,-6.534,-6.485,0.000,180,0.210,0.001,0
"2021-02-06T09:30:00Z","2021-02-06T10:00:00Z",-6.528,-6.552,-6.506,0.000,180,0.211,0.001,0
"2021-02-06T10:00:00Z","2021-02-06T10:30:00Z",-6.555,-6.580,-6.531,0.000,175,0.212,0.001,0
"2021-02-06T10:30:00Z","2021-02-06T11:00:00Z",-6.575,-6.592,-6.558,0.000,180,0.212,0.001,0
"2021-02-06T11:00:00Z","2021-02-06T11:30:00Z",-6.595,-6.622,-6.571,0.000,180,0.213,0.001,0
"2021-02-06T11:30:00Z","2021-02-06T12:00:00Z",-6.627,-6.656,-6.592,0.000,180,0.214,0.001,0
"2021-02-06T12:00:00Z","2021-02-06T12:30:00Z",-6.674,-6.711,-6.638,0.000,180,0.215,0.001,0
"2021-02-06T12:30:00Z","2021-02-06T13:00:00Z",-6.720,-6.750,-6.693,0.000,180,0.216,0.001,0
"2021-02-06T13:00:00Z","2021-02-06T13:30:00Z",-6.757,-6.787,-6.729,0.000,180,0.217,0.001,0
"2021-02-06T13:30:00Z","2021-02-06T14:00:00Z",-6.785,-6.815,-6.760,0.000,180,0.218,0.001,0
"2021-02-06T14:00:00Z","2021-02-06T14:30:00Z",-6.814,-6.839,-6.787,0.000,180,0.219,0.001,0
"2021-02-06T14:30:00Z","2021-02-06T15:00:00Z",-6.845,-6.872,-6.821,0.000,180,0.220,0.001,0
"2021-02-06T15:00:00Z","2021-02-06T15:30:00Z",-6.863,-6.882,-6.839,0.000,96,0.220,0.001,1
"2021-02-06T15:30:00Z","2021-02-06T16:00:00Z",-5.646,-6.109,-4.663,0.153,161,0.196,0.031,1
"2021-02-06T16:00:00Z","2021-02-06T16:30:00Z",-6.272,-6.382,-6.109,0.006,180,0.204,0.006,0
"2021-02-06T16:30:00Z","2021-02-06T17:00:00Z",-6.415,-6.445,-6.373,0.000,180,0.207,0.001,0
"2021-02-06T17:00:00Z","2021-02-06T17:30:00Z",-6.423,-6.451,-6.391,0.000,180,0.207,0.001,0
"2021-02-06T17:30:00Z","2021-02-06T18:00:00Z",-6.364,-6.406,-6.310,0.001,180,0.206,0.002,0
"2021-02-06T18:00:00Z","2021-02-06T18:30:00Z",-6.248,-6.322,-6.163,0.002,180,0.203,0.003,0
"2021-02-06T18:30:00Z","2021-02-06T19:00:00Z",-6.066,-6.178,-5.944,0.004,180,0.198,0.005,0
"2021-02-06T19:00:00Z","2021-02-06T19:30:00Z",-5.815,-5.953,-5.665,0.007,180,0.191,0.006,0
"2021-02-06T19:30:00Z","2021-02-06T20:00:00Z",-5.508,-5.677,-5.341,0.009,180,0.183,0.007,0
"2021-02-06T20:00:00Z","2021-02-06T20:30:00Z",-5.172,-5.344,-4.996,0.010,180,0.174,0.007,0
"2021-02-06T20:30:00Z","2021-02-06T21:00:00Z",-4.848,-5.005,-4.699,0.008,180,0.165,0.007,0
"2021-02-06T21:00:00Z","2021-02-06T21:30:00Z",-4.568,-4.702,-4.441,0.005,180,0.158,0.005,0
"2021-02-06T21:30:00Z","2021-02-06T22:00:00Z",-4.352,-4.456,-4.258,0.003,180,0.152,0.004,0
"2021-02-06T22:00:00Z","2021-02-06T22:30:00Z",-4.189,-4.273,-4.123,0.002,180,0.148,0.003,0
"2021-02-06T22:30:00Z","2021-02-06T23:00:00Z",-4.075,-4.132,-4.027,0.001,180,0.145,0.002,0
"2021-02-06T23:00:00Z","2021-02-06T23:30:00Z",-4.001,-4.039,-3.970,0.000,180,0.143,0.001,0
"2021-02-06T23:30:00Z","2021-02-07T00:00:00Z",-3.963,-3.988,-3.943,0.000,180,0.142,0.001,0
"2021-02-07T00:00:00Z","2021-02-07T00:30:00Z",-3.954,-3.976,-3.937,0.000,180,0.142,0.000,0
"2021-02-07T00:30:00Z","2021-02-07T01:00:00Z",-3.972,-4.000,-3.946,0.000,180,0.142,0.001,0
"2021-02-07T01:00:00Z","2021-02-07T01:30:00Z",-4.011,-4.048,-3.982,0.000,180,0.143,0.001,0
"2021-02-07T01:30:00Z","2021-02-07T02:00:00Z",-4.068,-4.105,-4.033,0.000,180,0.145,0.001,0
"2021-02-07T02:00:00Z","2021-02-07T02:30:00Z",-4.135,-4.186,-4.096,0.000,180,0.147,0.002,0
"2021-02-07T02:30:00Z","2021-02-07T03:00:00Z",-4.208,-4.249,-4.156,0.001,180,0.148,0.002,0
"2021-02-07T03:00:00Z","2021-02-07T03:30:00Z",-4.280,-4.324,-4.243,0.000,180,0.150,0.002,0
"2021-02-07T03:30:00Z","2021-02-07T04:00:00Z",-4.345,-4.381,-4.300,0.000,180,0.152,0.001,0
"2021-02-07T04:00:00Z","2021-02-07T04:30:00Z",-4.384,-4.408,-4.363,0.000,96,0.153,0.001,1
"2021-02-07T04:30:00Z","2021-02-07T05:00:00Z",-3.332,-3.842,-2.278,0.180,161,0.144,0.033,1
"2021-02-07T05:00:00Z","2021-02-07T05:30:00Z",-4.044,-4.181,-3.848,0.009,180,0.145,0.007,0
"2021-02-07T05:30:00Z","2021-02-07T06:00:00Z",-4.256,-4.324,-4.178,0.002,180,0.150,0.003,0
"2021-02-07T06:00:00Z","2021-02-07T06:30:00Z",-4.350,-4.387,-4.308,0.000,180,0.152,0.001,0
"2021-02-07T06:30:00Z","2021-02-07T07:00:00Z",-4.398,-4.424,-4.372,0.000,180,0.154,0.001,0
"2021-02-07T07:00:00Z","2021-02-07T07:30:00Z",-4.420,-4.436,-4.405,0.000,180,0.154,0.000,0
"2021-02-07T07:30:00Z","2021-02-07T08:00:00Z",-4.425,-4.445,-4.411,0.000,180,0.154,0.000,0
"2021-02-07T08:00:00Z","2021-02-07T08:30:00Z",-4.421,-4.436,-4.402,0.000,180,0.154,0.000,0
"2021-02-07T08:30:00Z","2021-02-07T09:00:00Z",-4.410,-4.427,-4.390,0.000,180,0.154,0.001,0
"2021-02-07T09:00:00Z","2021-02-07T09:30:00Z",-4.394,-4.414,-4.378,0.000,180,0.153,0.000,0
"2021-02-07T09:30:00Z","2021-02-07T10:00:00Z",-4.377,-4.396,-4.360,0.000,180,0.153,0.001,0
"2021-02-07T10:00:00Z","2021-02-07T10:30:00Z",-4.360,-4.375,-4.342,0.000,180,0.153,0.001,0
"2021-02-07T10:30:00Z","2021-02-07T11:00:00Z",-4.344,-4.363,-4.327,0.000,180,0.152,0.000,0
"2021-02-07T11:00:00Z","2021-02-07T11:30:00Z",-4.328,-4.345,-4.308,0.000,180,0.152,0.001,0
"2021-02-07T11:30:00Z","2021-02-07T12:00:00Z",-4.316,-4.330,-4.302,0.000,180,0.151,0.000,0
"2021-02-07T12:00:00Z","2021-02-07T12:30:00Z",-4.307,-4.324,-4.296,0.000,180,0.151,0.000,0
"2021-02-07T12:30:00Z","2021-02-07T13:00:00Z",-4.302,-4.314,-4.290,0.000,180,0.151,0.000,0
"2021-02-07T13:00:00Z","2021-02-07T13:30:00Z",-4.300,-4.314,-4.287,0.000,180,0.151,0.000,0
"2021-02-07T13:30:00Z","2021-02-07T14:00:00Z",-4.297,-4.311,-4.281,0.000,180,0.151,0.000,0
"2021-02-07T14:00:00Z","2021-02-07T14:30:00Z",-4.296,-4.314,-4.281,0.000,180,0.151,0.000,0
"2021-02-07T14:30:00Z","2021-02-07T15:00:00Z",-4.294,-4.308,-4.278,0.000,180,0.151,0.000,0
"2021-02-07T15:00:00Z","2021-02-07T15:30:00Z",-4.291,-4.302,-4.272,0.000,180,0.151,0.000,0
"2021-02-07T15:30:00Z","2021-02-07T16:00:00Z",-4.282,-4.299,-4.263,0.000,180,0.151,0.000,0
"2021-02-07T16:00:00Z","2021-02-07T16:30:00Z",-4.266,-4.287,-4.248,0.000,180,0.150,0.001,0
"2021-02-07T16:30:00Z","2021-02-07T17:00:00Z",-4.239,-4.260,-4.218,0.000,180,0.150,0.001,0
"2021-02-07T17:00:00Z","2021-02-07T17:30:00Z",-4.215,-4.230,-4.196,0.000,96,0.149,0.001,1
"2021-02-07T17:30:00Z","2021-02-07T18:00:00Z",-3.015,-3.501,-1.991,0.166,161,0.136,0.032,1
"2021-02-07T18:00:00Z","2021-02-07T18:30:00Z",-3.657,-3.749,-3.501,0.005,180,0.135,0.005,0
"2021-02-07T18:30:00Z","2021-02-07T19:00:00Z",-3.736,-3.755,-3.697,0.000,180,0.137,0.001,0
"2021-02-07T19:00:00Z","2021-02-07T19:30:00Z",-3.623,-3.706,-3.519,0.003,180,0.134,0.004,0
"2021-02-07T19:30:00Z","2021-02-07T20:00:00Z",-3.396,-3.525,-3.243,0.006,180,0.129,0.006,0
"2021-02-07T20:00:00Z","2021-02-07T20:30:00Z",-3.090,-3.256,-2.926,0.009,180,0.123,0.007,0
"2021-02-07T20:30:00Z","2021-02-07T21:00:00Z",-2.777,-2.923,-2.638,0.007,180,0.116,0.006,0
"2021-02-07T21:00:00Z","2021-02-07T21:30:00Z",-2.519,-2.644,-2.405,0.005,180,0.110,0.005,0
"2021-02-07T21:30:00Z","2021-02-07T22:00:00Z",-2.317,-2.417,-2.233,0.003,180,0.106,0.004,0
"2021-02-07T22:00:00Z","2021-02-07T22:30:00Z",-2.174,-2.245,-2.118,0.001,180,0.103,0.003,0
"2021-02-07T22:30:00Z","2021-02-07T23:00:00Z",-2.083,-2.124,-2.045,0.000,180,0.101,0.001,0
"2021-02-07T23:00:00Z","2021-02-07T23:30:00Z",-2.044,-2.066,-2.024,0.000,180,0.101,0.001,0
"2021-02-07T23:30:00Z","2021-02-08T00:00:00Z",-2.049,-2.073,-2.027,0.000,180,0.101,0.001,0
"2021-02-08T00:00:00Z","2021-02-08T00:30:00Z",-2.085,-2.121,-2.054,0.000,180,0.101,0.001,0
"2021-02-08T00:30:00Z","2021-02-08T01:00:00Z",-2.149,-2.200,-2.106,0.001,180,0.103,0.002,0
"2021-02-08T01:00:00Z","2021-02-08T01:30:00Z",-2.241,-2.302,-2.191,0.001,180,0.104,0.002,0
"2021-02-08T01:30:00Z","2021-02-08T02:00:00Z",-2.349,-2.414,-2.287,0.001,180,0.106,0.003,0
"2021-02-08T02:00:00Z","2021-02-08T02:30:00Z",-2.474,-2.541,-2.402,0.001,180,0.109,0.003,0
"2021-02-08T02:30:00Z","2021-02-08T03:00:00Z",-2.612,-2.690,-2.532,0.002,180,0.112,0.003,0
"2021-02-08T03:00:00Z","2021-02-08T03:30:00Z",-2.761,-2.853,-2.678,0.002,180,0.115,0.003,0
"2021-02-08T03:30:00Z","2021-02-08T04:00:00Z",-2.919,-3.001,-2.835,0.002,180,0.118,0.003,0
"2021-02-08T04:00:00Z","2021-02-08T04:30:00Z",-3.072,-3.144,-2.992,0.002,180,0.122,0.003,0
"2021-02-08T04:30:00Z","2021-02-08T05:00:00Z",-3.209,-3.280,-3.138,0.002,180,0.125,0.003,0
"2021-02-08T05:00:00Z","2021-02-08T05:30:00Z",-3.337,-3.407,-3.265,0.001,180,0.128,0.003,0
"2021-02-08T05:30:00Z","2021-02-08T06:00:00Z",-3.452,-3.513,-3.389,0.001,180,0.130,0.002,0
"2021-02-08T06:00:00Z","2021-02-08T06:30:00Z",-3.529,-3.558,-3.498,0.000,96,0.132,0.001,1
"2021-02-08T06:30:00Z","2021-02-08T07:00:00Z",-2.492,-3.070,-1.324,0.224,161,0.133,0.037,1
"2021-02-08T07:00:00Z","2021-02-08T07:30:00Z",-3.298,-3.470,-3.079,0.012,180,0.129,0.008,0
"2021-02-08T07:30:00Z","2021-02-08T08:00:00Z",-3.569,-3.664,-3.461,0.003,180,0.134,0.004,0
"2021-02-08T08:00:00Z","2021-02-08T08:30:00Z",-3.723,-3.788,-3.652,0.001,180,0.138,0.003,0
"2021-02-08T08:30:00Z","2021-02-08T09:00:00Z",-3.833,-3.886,-3.781,0.001,180,0.140,0.002,0
"2021-02-08T09:00:00Z","2021-02-08T09:30:00Z",-3.922,-3.966,-3.871,0.001,180,0.142,0.002,0
"2021-02-08T09:30:00Z","2021-02-08T10:00:00Z",-3.997,-4.037,-3.957,0.000,180,0.144,0.002,0
"2021-02-08T10:00:00Z","2021-02-08T10:30:00Z",-4.063,-4.096,-4.028,0.000,180,0.146,0.001,0
"2021-02-08T10:30:00Z","2021-02-08T11:00:00Z",-4.119,-4.151,-4.086,0.000,180,0.147,0.001,0
"2021-02-08T11:00:00Z","2021-02-08T11:30:00Z",-4.164,-4.191,-4.129,0.000,180,0.148,0.001,0
"2021-02-08T11:30:00Z","2021-02-08T12:00:00Z",-4.200,-4.222,-4.169,0.000,180,0.149,0.001,0
"2021-02-08T12:00:00Z","2021-02-08T12:30:00Z",-4.227,-4.246,-4.209,0.000,180,0.150,0.001,0
"2021-02-08T12:30:00Z","2021-02-08T13:00:00Z",-4.247,-4.268,-4.228,0.000,180,0.150,0.001,0
"2021-02-08T13:00:00Z","2021-02-08T13:30:00Z",-4.262,-4.283,-4.243,0.000,180,0.151,0.001,0
"2021-02-08T13:30:00Z","2021-02-08T14:00:00Z",-4.280,-4.305,-4.262,0.000,180,0.151,0.001,0
"2021-02-08T14:00:00Z","2021-02-08T14:30:00Z",-4.300,-4.320,-4.277,0.000,180,0.152,0.001,0
"2021-02-08T14:30:00Z","2021-02-08T15:00:00Z",-4.325,-4.348,-4.302,0.000,180,0.152,0.001,0
"2021-02-08T15:00:00Z","2021-02-08T15:30:00Z",-4.348,-4.367,-4.326,0.000,180,0.153,0.001,0
"2021-02-08T15:30:00Z","2021-02-08T16:00:00Z",-4.360,-4.376,-4.345,0.000,180,0.153,0.000,0
"2021-02-08T16:00:00Z","2021-02-08T16:30:00Z",-4.357,-4.373,-4.339,0.000,180,0.153,0.000,0
"2021-02-08T16:30:00Z","2021-02-08T17:00:00Z",-4.339,-4.360,-4.314,0.000,180,0.153,0.001,0
"2021-02-08T17:00:00Z","2021-02-08T17:30:00Z",-4.307,-4.330,-4.280,0.000,180,0.152,0.001,0
"2021-02-08T17:30:00Z","2021-02-08T18:00:00Z",-4.259,-4.302,-4.222,0.000,180,0.151,0.001,0
"2021-02-08T18:00:00Z","2021-02-08T18:30:00Z",-4.175,-4.231,-4.099,0.001,180,0.149,0.003,0
"2021-02-08T18:30:00Z","2021-02-08T19:00:00Z",-3.981,-4.105,-3.828,0.006,180,0.144,0.006,0
"2021-02-08T19:00:00Z","2021-02-08T19:30:00Z",-3.739,-3.837,-3.627,0.003,96,0.138,0.006,1
"2021-02-08T19:30:00Z","2021-02-08T20:00:00Z",-2.003,-2.300,-1.132,0.098,161,0.112,0.025,1
"2021-02-08T20:00:00Z","2021-02-08T20:30:00Z",-2.218,-2.312,-2.081,0.004,180,0.105,0.005,0
"2021-02-08T20:30:00Z","2021-02-08T21:00:00Z",-1.930,-2.093,-1.786,0.008,180,0.100,0.007,0
"2021-02-08T21:00:00Z","2021-02-08T21:30:00Z",-1.678,-1.801,-1.576,0.004,180,0.095,0.004,0
"2021-02-08T21:30:00Z","2021-02-08T22:00:00Z",-1.509,-1.594,-1.436,0.002,180,0.093,0.003,0
"2021-02-08T22:00:00Z","2021-02-08T22:30:00Z",-1.388,-1.451,-1.341,0.001,180,0.091,0.002,0
"2021-02-08T22:30:00Z","2021-02-08T23:00:00Z",-1.343,-1.357,-1.326,0.000,180,0.090,0.000,0
"2021-02-08T23:00:00Z","2021-02-08T23:30:00Z",-1.392,-1.448,-1.345,0.001,180,0.091,0.002,0
"2021-02-08T23:30:00Z","2021-02-09T00:00:00Z",-1.515,-1.597,-1.439,0.002,180,0.093,0.003,0
"2021-02-09T00:00:00Z","2021-02-09T00:30:00Z",-1.686,-1.789,-1.594,0.003,180,0.095,0.004,0
"2021-02-09T00:30:00Z","2021-02-09T01:00:00Z",-1.898,-2.014,-1.783,0.004,180,0.099,0.005,0
"2021-02-09T01:00:00Z","2021-02-09T01:30:00Z",-2.144,-2.275,-2.014,0.006,180,0.103,0.006,0
"2021-02-09T01:30:00Z","2021-02-09T02:00:00Z",-2.413,-2.552,-2.272,0.006,180,0.108,0.006,0
"2021-02-09T02:00:00Z","2021-02-09T02:30:00Z",-2.694,-2.841,-2.549,0.007,180,0.114,0.006,0
"2021-02-09T02:30:00Z","2021-02-09T03:00:00Z",-2.978,-3.109,-2.832,0.006,180,0.120,0.006,0
"2021-02-09T03:00:00Z","2021-02-09T03:30:00Z",-3.233,-3.367,-3.100,0.005,180,0.126,0.005,0
"2021-02-09T03:30:00Z","2021-02-09T04:00:00Z",-3.489,-3.620,-3.364,0.005,180,0.132,0.005,0
"2021-02-09T04:00:00Z","2021-02-09T04:30:00Z",-3.728,-3.860,-3.614,0.004,180,0.137,0.005,0
"2021-02-09T04:30:00Z","2021-02-09T05:00:00Z",-3.944,-4.049,-3.839,0.004,180,0.143,0.005,0
"2021-02-09T05:00:00Z","2021-02-09T05:30:00Z",-4.145,-4.250,-4.040,0.003,180,0.148,0.004,0
"2021-02-09T05:30:00Z","2021-02-09T06:00:00Z",-4.328,-4.420,-4.234,0.002,180,0.152,0.004,0
"2021-02-09T06:00:00Z","2021-02-09T06:30:00Z",-4.488,-4.566,-4.408,0.002,180,0.156,0.003,0
"2021-02-09T06:30:00Z","2021-02-09T07:00:00Z",-4.622,-4.682,-4.560,0.001,180,0.160,0.003,0
"2021-02-09T07:00:00Z","2021-02-09T07:30:00Z",-4.729,-4.776,-4.676,0.001,180,0.162,0.002,0
"2021-02-09T07:30:00Z","2021-02-09T08:00:00Z",-4.815,-4.858,-4.770,0.001,180,0.165,0.002,0
"2021-02-09T08:00:00Z","2021-02-09T08:30:00Z",-4.869,-4.895,-4.846,0.000,96,0.166,0.001,1
"2021-02-09T08:30:00Z","2021-02-09T09:00:00Z",-3.789,-4.330,-2.667,0.204,161,0.156,0.036,1
"2021-02-09T09:00:00Z","2021-02-09T09:30:00Z",-4.533,-4.671,-4.330,0.009,180,0.158,0.007,0
"2021-02-09T09:30:00Z","2021-02-09T10:00:00Z",-4.735,-4.783,-4.665,0.001,180,0.162,0.002,0
"2021-02-09T10:00:00Z","2021-02-09T10:30:00Z",-4.787,-4.802,-4.768,0.000,180,0.164,0.000,0
"2021-02-09T10:30:00Z","2021-02-09T11:00:00Z",-4.762,-4.798,-4.726,0.000,180,0.163,0.001,0
"2021-02-09T11:00:00Z","2021-02-09T11:30:00Z",-4.695,-4.738,-4.646,0.001,180,0.161,0.002,0
"2021-02-09T11:30:00Z","2021-02-09T12:00:00Z",-4.618,-4.662,-4.570,0.001,180,0.159,0.002,0
"2021-02-09T12:00:00Z","2021-02-09T12:30:00Z",-4.541,-4.583,-4.504,0.000,180,0.157,0.002,0
"2021-02-09T12:30:00Z","2021-02-09T13:00:00Z",-4.469,-4.516,-4.431,0.000,180,0.156,0.002,0
"2021-02-09T13:00:00Z","2021-02-09T13:30:00Z",-4.399,-4.440,-4.358,0.000,180,0.154,0.002,0
"2021-02-09T13:30:00Z","2021-02-09T14:00:00Z",-4.324,-4.373,-4.278,0.001,180,0.152,0.002,0
"2021-02-09T14:00:00Z","2021-02-09T14:30:00Z",-4.246,-4.294,-4.202,0.001,180,0.150,0.002,0
"2021-02-09T14:30:00Z","2021-02-09T15:00:00Z",-4.166,-4.209,-4.117,0.001,180,0.148,0.002,0
"2021-02-09T15:00:00Z","2021-02-09T15:30:00Z",-4.085,-4.133,-4.029,0.001,180,0.146,0.002,0
"2021-02-09T15:30:00Z","2021-02-09T16:00:00Z",-3.991,-4.050,-3.923,0.001,180,0.144,0.002,0
"2021-02-09T16:00:00Z","2021-02-09T16:30:00Z",-3.860,-3.953,-3.771,0.002,180,0.140,0.003,0
"2021-02-09T16:30:00Z","2021-02-09T17:00:00Z",-3.687,-3.780,-3.588,0.003,180,0.136,0.004,0
"2021-02-09T17:00:00Z","2021-02-09T17:30:00Z",-3.495,-3.591,-3.394,0.003,180,0.132,0.004,0
"2021-02-09T17:30:00Z","2021-02-09T18:00:00Z",-3.293,-3.403,-3.175,0.004,180,0.127,0.005,0
"2021-02-09T18:00:00Z","2021-02-09T18:30:00Z",-3.058,-3.184,-2.910,0.006,180,0.122,0.006,0
"2021-02-09T18:30:00Z","2021-02-09T19:00:00Z",-2.727,-2.916,-2.518,0.013,180,0.115,0.009,0
"2021-02-09T19:00:00Z","2021-02-09T19:30:00Z",-2.279,-2.515,-2.034,0.020,180,0.107,0.011,0
"2021-02-09T19:30:00Z","2021-02-09T20:00:00Z",-1.764,-2.034,-1.502,0.024,180,0.099,0.011,0
"2021-02-09T20:00:00Z","2021-02-09T20:30:00Z",-1.256,-1.499,-1.028,0.019,180,0.091,0.010,0
"2021-02-09T20:30:00Z","2021-02-09T21:00:00Z",-0.833,-1.031,-0.648,0.012,180,0.086,0.008,0
"2021-02-09T21:00:00Z","2021-02-09T21:30:00Z",-0.572,-0.660,-0.496,0.002,96,0.084,0.005,1
"2021-02-09T21:30:00Z","2021-02-09T22:00:00Z",0.972,0.506,2.051,0.173,161,0.112,0.033,1
"2021-02-09T22:00:00Z","2021-02-09T22:30:00Z",0.385,0.311,0.509,0.003,180,0.086,0.004,0
"2021-02-09T22:30:00Z","2021-02-09T23:00:00Z",0.300,0.276,0.327,0.000,180,0.085,0.001,0
"2021-02-09T23:00:00Z","2021-02-09T23:30:00Z",0.262,0.229,0.292,0.000,180,0.085,0.001,0
"2021-02-09T23:30:00Z","2021-02-10T00:00:00Z",0.204,0.163,0.242,0.000,180,0.085,0.002,0
"2021-02-10T00:00:00Z","2021-02-10T00:30:00Z",0.116,0.057,0.173,0.001,180,0.085,0.002,0
"2021-02-10T00:30:00Z","2021-02-10T01:00:00Z",-0.006,-0.082,0.066,0.002,180,0.085,0.003,0
"2021-02-10T01:00:00Z","2021-02-10T01:30:00Z",-0.166,-0.261,-0.078,0.003,180,0.085,0.004,0
"2021-02-10T01:30:00Z","2021-02-10T02:00:00Z",-0.349,-0.449,-0.248,0.003,180,0.085,0.004,0
"2021-02-10T02:00:00Z","2021-02-10T02:30:00Z",-0.545,-0.644,-0.440,0.003,180,0.086,0.004,0
"2021-02-10T02:30:00Z","2021-02-10T03:00:00Z",-0.740,-0.835,-0.637,0.003,180,0.087,0.004,0
"2021-02-10T03:00:00Z","2021-02-10T03:30:00Z",-0.925,-1.024,-0.832,0.003,180,0.088,0.004,0
"2021-02-10T03:30:00Z","2021-02-10T04:00:00Z",-1.097,-1.181,-1.014,0.002,180,0.090,0.004,0
"2021-02-10T04:00:00Z","2021-02-10T04:30:00Z",-1.251,-1.325,-1.168,0.002,180,0.092,0.003,0
"2021-02-10T04:30:00Z","2021-02-10T05:00:00Z",-1.388,-1.460,-1.316,0.001,180,0.093,0.003,0
"2021-02-10T05:00:00Z","2021-02-10T05:30:00Z",-1.509,-1.567,-1.448,0.001,180,0.095,0.002,0
"2021-02-10T05:30:00Z","2021-02-10T06:00:00Z",-1.619,-1.680,-1.561,0.001,180,0.096,0.002,0
"2021-02-10T06:00:00Z","2021-02-10T06:30:00Z",-1.722,-1.781,-1.671,0.001,180,0.098,0.002,0
"2021-02-10T06:30:00Z","2021-02-10T07:00:00Z",-1.823,-1.878,-1.771,0.001,180,0.099,0.002,0
"2021-02-10T07:00:00Z","2021-02-10T07:30:00Z",-1.923,-1.979,-1.869,0.001,180,0.101,0.002,0
"2021-02-10T07:30:00Z","2021-02-10T08:00:00Z",-2.028,-2.082,-1.972,0.001,180,0.103,0.002,0
"2021-02-10T08:00:00Z","2021-02-10T08:30:00Z",-2.129,-2.183,-2.073,0.001,180,0.105,0.002,0
"2021-02-10T08:30:00Z","2021-02-10T09:00:00Z",-2.229,-2.277,-2.176,0.001,180,0.106,0.002,0
"2021-02-10T09:00:00Z","2021-02-10T09:30:00Z",-2.322,-2.381,-2.267,0.001,180,0.108,0.002,0
"2021-02-10T09:30:00Z","2021-02-10T10:00:00Z",-2.411,-2.456,-2.362,0.001,180,0.110,0.002,0
