startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-03-01T18:00:00Z","2021-03-01T18:30:00Z",1.7479,0.7810,2.8558,0.1884,1800.0000,0.1394,0.0102,0
"2021-03-01T18:30:00Z","2021-03-01T19:00:00Z",2.6242,1.5339,3.1500,0.1377,1800.0000,0.1391,0.0087,0
"2021-03-01T19:00:00Z","2021-03-01T19:30:00Z",3.1776,2.3929,4.0807,0.1418,1800.0000,0.1396,0.0089,0
"2021-03-01T19:30:00Z","2021-03-01T20:00:00Z",3.6353,3.2297,4.2293,0.0556,1800.0000,0.1389,0.0056,0
"2021-03-01T20:00:00Z","2021-03-01T20:30:00Z",3.6926,3.2655,4.2356,0.0527,1740.0000,0.1389,0.0055,0
"2021-03-01T20:30:00Z","2021-03-01T21:00:00Z",4.2942,3.6134,4.7789,0.0483,1800.0000,0.1391,0.0052,0
"2021-03-01T21:00:00Z","2021-03-01T21:30:00Z",4.4536,3.9485,4.9282,0.0439,1800.0000,0.1391,0.0049,0
"2021-03-01T21:30:00Z","2021-03-01T22:00:00Z",4.1956,3.7412,4.6377,0.0397,1800.0000,0.1390,0.0047,0
"2021-03-01T22:00:00Z","2021-03-01T22:30:00Z",3.7630,2.9934,4.2948,0.0810,1800.0000,0.1392,0.0067,0
"2021-03-01T22:30:00Z","2021-03-01T23:00:00Z",3.3493,2.4182,3.8100,0.1030,1800.0000,0.1391,0.0076,0
"2021-03-01T23:00:00Z","2021-03-01T23:30:00Z",2.9898,1.5832,3.8433,0.2631,1800.0000,0.1404,0.0121,0
"2021-03-01T23:30:00Z","2021-03-02T00:00:00Z",0.4575,-1.6180,3.4885,2.6420,1800.0000,0.1580,0.0383,0
"2021-03-02T00:00:00Z","2021-03-02T00:30:00Z",-2.9084,-3.5639,-1.4348,0.2625,1800.0000,0.1382,0.0121,0
"2021-03-02T00:30:00Z","2021-03-02T01:00:00Z",-3.8777,-4.2244,-3.5056,0.0263,1800.0000,0.1354,0.0038,0
"2021-03-02T01:00:00Z","2021-03-02T01:30:00Z",-4.7735,-5.1463,-4.1586,0.0421,1800.0000,0.1353,0.0048,0
"2021-03-02T01:30:00Z","2021-03-02T02:00:00Z",-5.1500,-5.6223,-4.3311,0.0652,1800.0000,0.1354,0.0060,0
"2021-03-02T02:00:00Z","2021-03-02T02:30:00Z",-6.4791,-7.1041,-5.2444,0.2103,1800.0000,0.1362,0.0108,0
"2021-03-02T02:30:00Z","2021-03-02T03:00:00Z",-7.3324,-7.7979,-6.7821,0.0606,1800.0000,0.1343,0.0058,0
"2021-03-02T03:00:00Z","2021-03-02T03:30:00Z",-7.8009,-8.3533,-7.2996,0.0938,1800.0000,0.1344,0.0072,0
"2021-03-02T03:30:00Z","2021-03-02T04:00:00Z",-8.4390,-8.9276,-7.6910,0.1151,1800.0000,0.1344,0.0080,0
"2021-03-02T04:00:00Z","2021-03-02T04:30:00Z",-9.0756,-9.5702,-8.4949,0.0962,1800.0000,0.1339,0.0073,0
"2021-03-02T04:30:00Z","2021-03-02T05:00:00Z",-9.4383,-9.9049,-8.9122,0.0345,1800.0000,0.1332,0.0044,0
"2021-03-02T05:00:00Z","2021-03-02T05:30:00Z",-9.8927,-10.4111,-9.5235,0.0391,1800.0000,0.1330,0.0047,0
"2021-03-02T05:30:00Z","2021-03-02T06:00:00Z",-10.1376,-10.7649,-9.6301,0.0643,1800.0000,0.1332,0.0060,0
"2021-03-02T06:00:00Z","2021-03-02T06:30:00Z",-10.6115,-10.9715,-10.2858,0.0319,1800.0000,0.1326,0.0042,0
"2021-03-02T06:30:00Z","2021-03-02T07:00:00Z",-10.7173,-10.8595,-10.5724,0.0024,1800.0000,0.1323,0.0011,0
"2021-03-02T07:00:00Z","2021-03-02T07:30:00Z",-10.3645,-10.8091,-9.8495,0.0462,1800.0000,0.1329,0.0051,0
"2021-03-02T07:30:00Z","2021-03-02T08:00:00Z",-10.9238,-11.3152,-10.6949,0.0208,1800.0000,0.1324,0.0034,0
"2021-03-02T08:00:00Z","2021-03-02T08:30:00Z",-11.1665,-11.5233,-10.7337,0.0432,1800.0000,0.1325,0.0049,0
"2021-03-02T08:30:00Z","2021-03-02T09:00:00Z",-11.2502,-11.5935,-10.9857,0.0202,1800.0000,0.1322,0.0034,0
"2021-03-02T09:00:00Z","2021-03-02T09:30:00Z",-11.6850,-11.9542,-11.2972,0.0203,1800.0000,0.1321,0.0034,0
"2021-03-02T09:30:00Z","2021-03-02T10:00:00Z",-11.5718,-11.8873,-11.2609,0.0261,1612.0000,0.1322,0.0040,1
"2021-03-02T10:00:00Z","2021-03-02T10:30:00Z",-11.1822,-11.6118,-10.4584,0.0882,1800.0000,0.1330,0.0070,0
"2021-03-02T10:30:00Z","2021-03-02T11:00:00Z",-11.5586,-11.8610,-11.1610,0.0269,1800.0000,0.1322,0.0039,0
"2021-03-02T11:00:00Z","2021-03-02T11:30:00Z",-11.8363,-12.3174,-11.3934,0.0393,1800.0000,0.1322,0.0047,0
"2021-03-02T11:30:00Z","2021-03-02T12:00:00Z",-12.0275,-12.5911,-10.9909,0.1579,1800.0000,0.1334,0.0094,0
"2021-03-02T12:00:00Z","2021-03-02T12:30:00Z",-12.4357,-13.0261,-11.6037,0.0822,1800.0000,0.1325,0.0068,0
"2021-03-02T12:30:00Z","2021-03-02T13:00:00Z",-11.7970,-13.0994,-9.9697,0.7922,1800.0000,0.1390,0.0210,0
"2021-03-02T13:00:00Z","2021-03-02T13:30:00Z",-11.9283,-12.7501,-11.2989,0.1345,1800.0000,0.1331,0.0086,0
"2021-03-02T13:30:00Z","2021-03-02T14:00:00Z",-12.4058,-12.8458,-11.6053,0.1328,1800.0000,0.1329,0.0086,0
"2021-03-02T14:00:00Z","2021-03-02T14:30:00Z",-11.5111,-12.7701,-8.6915,1.5357,1800.0000,0.1453,0.0292,0
"2021-03-02T14:30:00Z","2021-03-02T15:00:00Z",-7.2707,-9.2313,-4.1309,0.6237,1800.0000,0.1400,0.0186,0
"2021-03-02T15:00:00Z","2021-03-02T15:30:00Z",-2.6443,-5.4251,0.2557,2.4495,1800.0000,0.1554,0.0369,0
"2021-03-02T15:30:00Z","2021-03-02T16:00:00Z",1.1236,-1.5686,3.0319,1.2443,1800.0000,0.1477,0.0263,0
"2021-03-02T16:00:00Z","2021-03-02T16:30:00Z",3.6002,1.6233,4.8788,0.6128,1800.0000,0.1436,0.0185,0
"2021-03-02T16:30:00Z","2021-03-02T17:00:00Z",3.6411,3.0120,4.7558,0.1019,1800.0000,0.1395,0.0075,0
"2021-03-02T17:00:00Z","2021-03-02T17:30:00Z",3.5127,2.9346,4.0606,0.0666,1800.0000,0.1390,0.0061,0
"2021-03-02T17:30:00Z","2021-03-02T18:00:00Z",3.9501,3.4288,4.4761,0.0548,1800.0000,0.1390,0.0055,0
"2021-03-02T18:00:00Z","2021-03-02T18:30:00Z",4.3732,3.8523,4.9984,0.0486,1585.0000,0.1393,0.0055,1
"2021-03-02T18:30:00Z","2021-03-02T19:00:00Z",4.7479,4.2624,5.2859,0.0499,1800.0000,0.1393,0.0053,0
"2021-03-02T19:00:00Z","2021-03-02T19:30:00Z",5.0878,4.5695,5.6830,0.0418,1800.0000,0.1394,0.0048,0
"2021-03-02T19:30:00Z","2021-03-02T20:00:00Z",5.0642,4.6448,5.5560,0.0333,1800.0000,0.1393,0.0043,0
"2021-03-02T20:00:00Z","2021-03-02T20:30:00Z",5.6046,4.8781,6.1176,0.0665,1800.0000,0.1398,0.0061,0
"2021-03-02T20:30:00Z","2021-03-02T21:00:00Z",5.1969,4.5592,5.8344,0.0490,1800.0000,0.1396,0.0052,0
"2021-03-02T21:00:00Z","2021-03-02T21:30:00Z",4.8733,4.3226,5.3914,0.0480,1800.0000,0.1394,0.0052,0
"2021-03-02T21:30:00Z","2021-03-02T22:00:00Z",4.7314,4.1832,5.2823,0.0549,1800.0000,0.1394,0.0055,0
"2021-03-02T22:00:00Z","2021-03-02T22:30:00Z",4.4952,3.8532,5.1609,0.0712,1800.0000,0.1395,0.0063,0
"2021-03-02T22:30:00Z","2021-03-02T23:00:00Z",3.7743,2.8663,5.1786,0.2631,1800.0000,0.1410,0.0121,0
"2021-03-02T23:00:00Z","2021-03-02T23:30:00Z",3.3562,2.7142,4.1506,0.1041,1800.0000,0.1393,0.0076,0
"2021-03-02T23:30:00Z","2021-03-03T00:00:00Z",2.0452,0.3007,3.5529,0.8305,1800.0000,0.1447,0.0215,0
"2021-03-03T00:00:00Z","2021-03-03T00:30:00Z",-0.6838,-1.7915,1.0953,0.6007,1800.0000,0.1419,0.0183,0
"2021-03-03T00:30:00Z","2021-03-03T01:00:00Z",-1.3914,-2.1711,-0.3434,0.1763,1800.0000,0.1380,0.0099,0
"2021-03-03T01:00:00Z","2021-03-03T01:30:00Z",-3.0814,-4.0097,-1.0255,0.4070,1800.0000,0.1395,0.0150,0
"2021-03-03T01:30:00Z","2021-03-03T02:00:00Z",-2.8638,-4.0961,-1.6036,0.5332,1800.0000,0.1403,0.0172,0
"2021-03-03T02:00:00Z","2021-03-03T02:30:00Z",-1.9905,-2.9016,-1.1749,0.1628,1800.0000,0.1375,0.0095,0
"2021-03-03T02:30:00Z","2021-03-03T03:00:00Z",-2.5694,-4.3202,-0.7209,1.0629,1800.0000,0.1448,0.0243,0
"2021-03-03T03:00:00Z","2021-03-03T03:30:00Z",-4.9996,-5.7787,-4.1130,0.1564,1800.0000,0.1362,0.0093,0
"2021-03-03T03:30:00Z","2021-03-03T04:00:00Z",-5.8701,-6.4840,-5.3139,0.0908,1800.0000,0.1352,0.0071,0
"2021-03-03T04:00:00Z","2021-03-03T04:30:00Z",-7.0744,-7.9260,-6.4874,0.1579,1800.0000,0.1353,0.0094,0
"2021-03-03T04:30:00Z","2021-03-03T05:00:00Z",-7.9538,-8.4910,-7.2039,0.0892,1800.0000,0.1344,0.0070,0
"2021-03-03T05:00:00Z","2021-03-03T05:30:00Z",-8.6782,-9.3253,-7.8996,0.1032,1800.0000,0.1342,0.0076,0
"2021-03-03T05:30:00Z","2021-03-03T06:00:00Z",-9.1002,-9.6929,-8.5181,0.0722,1800.0000,0.1337,0.0063,0
"2021-03-03T06:00:00Z","2021-03-03T06:30:00Z",-9.4503,-10.1347,-8.9223,0.1109,1800.0000,0.1339,0.0079,0
"2021-03-03T06:30:00Z","2021-03-03T07:00:00Z",-9.6913,-10.4294,-8.9474,0.1116,1800.0000,0.1339,0.0079,0
"2021-03-03T07:00:00Z","2021-03-03T07:30:00Z",-10.2699,-10.8724,-9.7287,0.0904,1800.0000,0.1334,0.0071,0
"2021-03-03T07:30:00Z","2021-03-03T08:00:00Z",-10.3610,-10.9739,-9.9197,0.1006,1800.0000,0.1334,0.0075,0
"2021-03-03T08:00:00Z","2021-03-03T08:30:00Z",-10.0258,-10.8630,-9.2651,0.1226,1800.0000,0.1338,0.0083,0
"2021-03-03T08:30:00Z","2021-03-03T09:00:00Z",-10.3546,-10.8450,-9.8409,0.0823,1800.0000,0.1332,0.0068,0
"2021-03-03T09:00:00Z","2021-03-03T09:30:00Z",-10.8510,-11.4209,-10.2379,0.0913,1800.0000,0.1332,0.0071,0
"2021-03-03T09:30:00Z","2021-03-03T10:00:00Z",-11.0266,-11.5388,-10.5808,0.0637,1800.0000,0.1328,0.0059,0
"2021-03-03T10:00:00Z","2021-03-03T10:30:00Z",-11.2017,-11.5844,-10.7796,0.0294,1800.0000,0.1324,0.0040,0
"2021-03-03T10:30:00Z","2021-03-03T11:00:00Z",-11.4302,-11.9729,-10.8133,0.0823,1800.0000,0.1328,0.0068,0
"2021-03-03T11:00:00Z","2021-03-03T11:30:00Z",-11.2398,-11.7285,-10.7967,0.0471,1800.0000,0.1325,0.0051,0
"2021-03-03T11:30:00Z","2021-03-03T12:00:00Z",-10.9653,-11.2685,-10.7405,0.0205,1800.0000,0.1323,0.0034,0
"2021-03-03T12:00:00Z","2021-03-03T12:30:00Z",-10.4830,-10.9818,-10.1418,0.0524,1800.0000,0.1329,0.0054,0
"2021-03-03T12:30:00Z","2021-03-03T13:00:00Z",-9.9351,-10.4283,-9.0794,0.1539,1800.0000,0.1342,0.0092,0
"2021-03-03T13:00:00Z","2021-03-03T13:30:00Z",-8.4130,-9.3382,-5.5769,0.8171,1800.0000,0.1409,0.0213,0
"2021-03-03T13:30:00Z","2021-03-03T14:00:00Z",-9.0535,-9.4017,-8.4765,0.0314,1800.0000,0.1334,0.0042,0
"2021-03-03T14:00:00Z","2021-03-03T14:30:00Z",-8.9141,-9.2412,-8.4591,0.0258,1800.0000,0.1334,0.0038,0
"2021-03-03T14:30:00Z","2021-03-03T15:00:00Z",-8.6077,-9.3508,-7.7866,0.1668,1800.0000,0.1348,0.0096,0
"2021-03-03T15:00:00Z","2021-03-03T15:30:00Z",-6.1315,-7.8783,-3.0443,2.2025,1800.0000,0.1524,0.0350,0
"2021-03-03T15:30:00Z","2021-03-03T16:00:00Z",-1.2342,-3.6854,2.1671,4.3710,1800.0000,0.1693,0.0493,0
"2021-03-03T16:00:00Z","2021-03-03T16:30:00Z",2.4098,1.5217,3.3777,0.1941,1800.0000,0.1397,0.0104,0
"2021-03-03T16:30:00Z","2021-03-03T17:00:00Z",3.0755,2.1257,3.7343,0.1581,1800.0000,0.1395,0.0094,0
"2021-03-03T17:00:00Z","2021-03-03T17:30:00Z",4.7419,3.3707,5.7365,0.2105,1800.0000,0.1408,0.0108,0
"2021-03-03T17:30:00Z","2021-03-03T18:00:00Z",5.5654,4.5870,6.1380,0.0705,1800.0000,0.1399,0.0063,0
"2021-03-03T18:00:00Z","2021-03-03T18:30:00Z",5.6650,4.6133,6.4446,0.1648,1800.0000,0.1407,0.0096,0
"2021-03-03T18:30:00Z","2021-03-03T19:00:00Z",6.2995,5.4813,7.0680,0.1323,1800.0000,0.1407,0.0086,0
"2021-03-03T19:00:00Z","2021-03-03T19:30:00Z",6.7435,5.8860,7.4715,0.1508,1800.0000,0.1411,0.0092,0
"2021-03-03T19:30:00Z","2021-03-03T20:00:00Z",6.5926,5.8784,7.3108,0.1066,1800.0000,0.1406,0.0077,0
"2021-03-03T20:00:00Z","2021-03-03T20:30:00Z",6.5212,5.9064,7.1847,0.0785,1800.0000,0.1404,0.0066,0
"2021-03-03T20:30:00Z","2021-03-03T21:00:00Z",6.7147,6.0014,7.3528,0.1120,1800.0000,0.1407,0.0079,0
"2021-03-03T21:00:00Z","2021-03-03T21:30:00Z",6.2037,5.4289,6.6964,0.0843,1800.0000,0.1402,0.0068,0
"2021-03-03T21:30:00Z","2021-03-03T22:00:00Z",6.3026,5.3663,6.9933,0.1117,1800.0000,0.1405,0.0079,0
"2021-03-03T22:00:00Z","2021-03-03T22:30:00Z",5.8135,5.1171,6.3581,0.0530,1800.0000,0.1398,0.0054,0
"2021-03-03T22:30:00Z","2021-03-03T23:00:00Z",5.1634,4.4720,5.8005,0.0964,1800.0000,0.1399,0.0073,0
"2021-03-03T23:00:00Z","2021-03-03T23:30:00Z",4.8969,3.8747,5.4178,0.0925,1800.0000,0.1397,0.0072,0
"2021-03-03T23:30:00Z","2021-03-04T00:00:00Z",3.0497,0.7496,4.7947,1.3824,1800.0000,0.1494,0.0277,0
"2021-03-04T00:00:00Z","2021-03-04T00:30:00Z",-0.0642,-0.9084,1.0955,0.3363,1800.0000,0.1399,0.0137,0
"2021-03-04T00:30:00Z","2021-03-04T01:00:00Z",-1.7780,-2.6390,-0.7286,0.2537,1800.0000,0.1384,0.0119,0
"2021-03-04T01:00:00Z","2021-03-04T01:30:00Z",-3.1277,-3.5780,-2.6181,0.0844,1800.0000,0.1363,0.0068,0
"2021-03-04T01:30:00Z","2021-03-04T02:00:00Z",-3.6493,-3.9260,-3.5280,0.0056,1800.0000,0.1353,0.0018,0
"2021-03-04T02:00:00Z","2021-03-04T02:30:00Z",-4.2058,-4.5312,-3.8939,0.0234,1800.0000,0.1353,0.0036,0
"2021-03-04T02:30:00Z","2021-03-04T03:00:00Z",-4.6647,-5.2435,-4.4124,0.0419,1800.0000,0.1352,0.0048,0
"2021-03-04T03:00:00Z","2021-03-04T03:30:00Z",-5.5608,-5.8156,-5.2440,0.0208,1800.0000,0.1347,0.0034,0
"2021-03-04T03:30:00Z","2021-03-04T04:00:00Z",-5.9641,-6.5173,-5.5576,0.0660,1800.0000,0.1349,0.0061,0
"2021-03-04T04:00:00Z","2021-03-04T04:30:00Z",-6.5406,-6.8911,-6.1579,0.0293,1800.0000,0.1343,0.0040,0
"2021-03-04T04:30:00Z","2021-03-04T05:00:00Z",-6.8599,-7.2521,-6.4567,0.0405,1800.0000,0.1343,0.0047,0
"2021-03-04T05:00:00Z","2021-03-04T05:30:00Z",-7.4429,-7.9468,-7.1265,0.0495,1800.0000,0.1341,0.0052,0
"2021-03-04T05:30:00Z","2021-03-04T06:00:00Z",-7.6869,-7.9141,-7.4522,0.0120,1800.0000,0.1337,0.0026,0
"2021-03-04T06:00:00Z","2021-03-04T06:30:00Z",-7.7480,-7.9220,-7.5214,0.0118,1800.0000,0.1336,0.0026,0
"2021-03-04T06:30:00Z","2021-03-04T07:00:00Z",-7.7165,-8.1400,-7.2615,0.0499,1800.0000,0.1341,0.0053,0
"2021-03-04T07:00:00Z","2021-03-04T07:30:00Z",-8.1882,-8.5262,-7.4464,0.0824,1800.0000,0.1342,0.0068,0
"2021-03-04T07:30:00Z","2021-03-04T08:00:00Z",-8.5838,-8.9177,-8.1195,0.0327,1800.0000,0.1336,0.0043,0
"2021-03-04T08:00:00Z","2021-03-04T08:30:00Z",-8.9750,-9.3545,-8.5581,0.0332,1800.0000,0.1334,0.0043,0
"2021-03-04T08:30:00Z","2021-03-04T09:00:00Z",-9.0205,-9.4552,-8.7392,0.0258,1800.0000,0.1332,0.0038,0
"2021-03-04T09:00:00Z","2021-03-04T09:30:00Z",-9.2789,-9.6658,-9.0008,0.0342,1800.0000,0.1332,0.0044,0
"2021-03-04T09:30:00Z","2021-03-04T10:00:00Z",-9.2400,-9.5727,-8.9022,0.0271,1800.0000,0.1332,0.0039,0
"2021-03-04T10:00:00Z","2021-03-04T10:30:00Z",-9.3067,-9.8328,-8.7038,0.0731,1800.0000,0.1336,0.0064,0
"2021-03-04T10:30:00Z","2021-03-04T11:00:00Z",-9.0416,-9.5617,-8.6071,0.0514,1800.0000,0.1335,0.0053,0
"2021-03-04T11:00:00Z","2021-03-04T11:30:00Z",-8.4326,-9.0609,-7.8174,0.1298,1800.0000,0.1345,0.0085,0
"2021-03-04T11:30:00Z","2021-03-04T12:00:00Z",-7.1748,-7.8416,-6.5039,0.1429,1800.0000,0.1351,0.0089,0
"2021-03-04T12:00:00Z","2021-03-04T12:30:00Z",-6.4342,-6.8973,-5.8760,0.0927,1800.0000,0.1350,0.0072,0
"2021-03-04T12:30:00Z","2021-03-04T13:00:00Z",-6.0409,-6.3134,-5.7018,0.0164,1800.0000,0.1344,0.0030,0
"2021-03-04T13:00:00Z","2021-03-04T13:30:00Z",-5.7589,-6.1597,-5.3925,0.0521,1800.0000,0.1349,0.0054,0
"2021-03-04T13:30:00Z","2021-03-04T14:00:00Z",-5.3004,-5.5500,-4.8132,0.0254,1800.0000,0.1349,0.0038,0
"2021-03-04T14:00:00Z","2021-03-04T14:30:00Z",-4.3050,-4.8124,-3.8046,0.0808,1800.0000,0.1358,0.0067,0
"2021-03-04T14:30:00Z","2021-03-04T15:00:00Z",-3.3391,-4.3634,-2.4532,0.1802,1800.0000,0.1371,0.0100,0
"2021-03-04T15:00:00Z","2021-03-04T15:30:00Z",-3.1733,-3.4277,-2.9808,0.0047,1800.0000,0.1355,0.0016,0
"2021-03-04T15:30:00Z","2021-03-04T16:00:00Z",-3.0077,-3.2127,-2.7746,0.0169,1800.0000,0.1357,0.0031,0
"2021-03-04T16:00:00Z","2021-03-04T16:30:00Z",-2.6735,-2.8615,-2.4038,0.0213,1800.0000,0.1359,0.0034,0
"2021-03-04T16:30:00Z","2021-03-04T17:00:00Z",-2.2812,-2.4378,-2.1601,0.0035,1800.0000,0.1358,0.0014,0
"2021-03-04T17:00:00Z","2021-03-04T17:30:00Z",-1.4801,-2.2260,-0.8054,0.1809,1800.0000,0.1378,0.0100,0
"2021-03-04T17:30:00Z","2021-03-04T18:00:00Z",-0.5613,-1.0118,-0.2970,0.0218,1800.0000,0.1368,0.0035,0
"2021-03-04T18:00:00Z","2021-03-04T18:30:00Z",-0.2044,-0.5002,0.0507,0.0177,1800.0000,0.1369,0.0031,0
"2021-03-04T18:30:00Z","2021-03-04T19:00:00Z",-0.4861,-0.7801,-0.1303,0.0247,1800.0000,0.1368,0.0037,0
"2021-03-04T19:00:00Z","2021-03-04T19:30:00Z",-0.4926,-0.9063,-0.2947,0.0143,1800.0000,0.1367,0.0028,0
"2021-03-04T19:30:00Z","2021-03-04T20:00:00Z",-1.5283,-2.1553,-0.8754,0.1209,1800.0000,0.1373,0.0082,0
"2021-03-04T20:00:00Z","2021-03-04T20:30:00Z",-2.1416,-2.4218,-1.8500,0.0270,1800.0000,0.1361,0.0039,0
"2021-03-04T20:30:00Z","2021-03-04T21:00:00Z",-2.5774,-3.1757,-2.2906,0.0567,1800.0000,0.1362,0.0056,0
"2021-03-04T21:00:00Z","2021-03-04T21:30:00Z",-3.3454,-3.5565,-3.0978,0.0191,1800.0000,0.1356,0.0033,0
"2021-03-04T21:30:00Z","2021-03-04T22:00:00Z",-3.2494,-3.5263,-2.8950,0.0385,1800.0000,0.1358,0.0046,0
"2021-03-04T22:00:00Z","2021-03-04T22:30:00Z",-2.8456,-3.1106,-2.6112,0.0254,1800.0000,0.1358,0.0038,0
"2021-03-04T22:30:00Z","2021-03-04T23:00:00Z",-3.0939,-3.1781,-3.0113,0.0019,1800.0000,0.1354,0.0010,0
"2021-03-04T23:00:00Z","2021-03-04T23:30:00Z",-3.0332,-3.1345,-2.9687,0.0015,1800.0000,0.1355,0.0009,0
"2021-03-04T23:30:00Z","2021-03-05T00:00:00Z",-3.1900,-3.3615,-2.9693,0.0137,1800.0000,0.1356,0.0028,0
"2021-03-05T00:00:00Z","2021-03-05T00:30:00Z",-3.2261,-3.3100,-3.0701,0.0016,1800.0000,0.1354,0.0009,0
"2021-03-05T00:30:00Z","2021-03-05T01:00:00Z",-3.2511,-3.5219,-3.0940,0.0103,1800.0000,0.1355,0.0024,0
