startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-04-01T22:30:00Z","2022-04-01T23:00:00Z",-1.471,-1.491,-1.448,0.000,180,0.084,0.001,0
"2022-04-01T23:00:00Z","2022-04-01T23:30:00Z",-1.488,-1.502,-1.464,0.000,180,0.085,0.001,0
"2022-04-01T23:30:00Z","2022-04-02T00:00:00Z",-1.498,-1.518,-1.480,0.000,180,0.085,0.001,0
"2022-04-02T00:00:00Z","2022-04-02T00:30:00Z",-1.504,-1.527,-1.486,0.000,180,0.085,0.000,0
"2022-04-02T00:30:00Z","2022-04-02T01:00:00Z",-1.508,-1.529,-1.489,0.000,180,0.085,0.001,0
"2022-04-02T01:00:00Z","2022-04-02T01:30:00Z",-1.509,-1.535,-1.486,0.000,180,0.085,0.001,0
"2022-04-02T01:30:00Z","2022-04-02T02:00:00Z",-1.509,-1.532,-1.483,0.000,180,0.085,0.001,0
"2022-04-02T02:00:00Z","2022-04-02T02:30:00Z",-1.511,-1.532,-1.483,0.000,180,0.085,0.001,0
"2022-04-02T02:30:00Z","2022-04-02T03:00:00Z",-1.512,-1.532,-1.483,0.000,180,0.085,0.001,0
"2022-04-02T03:00:00Z","2022-04-02T03:30:00Z",-1.513,-1.535,-1.489,0.000,180,0.085,0.001,0
"2022-04-02T03:30:00Z","2022-04-02T04:00:00Z",-1.513,-1.538,-1.486,0.000,180,0.085,0.001,0
"2022-04-02T04:00:00Z","2022-04-02T04:30:00Z",-1.513,-1.540,-1.483,0.000,180,0.085,0.001,0
"2022-04-02T04:30:00Z","2022-04-02T05:00:00Z",-1.514,-1.538,-1.489,0.000,180,0.085,0.001,0
"2022-04-02T05:00:00Z","2022-04-02T05:30:00Z",-1.512,-1.532,-1.486,0.000,180,0.085,0.001,0
"2022-04-02T05:30:00Z","2022-04-02T06:00:00Z",-1.515,-1.535,-1.489,0.000,180,0.085,0.001,0
"2022-04-02T06:00:00Z","2022-04-02T06:30:00Z",-1.516,-1.538,-1.486,0.000,180,0.085,0.001,0
"2022-04-02T06:30:00Z","2022-04-02T07:00:00Z",-1.514,-1.543,-1.494,0.000,180,0.085,0.001,0
"2022-04-02T07:00:00Z","2022-04-02T07:30:00Z",-1.515,-1.535,-1.494,0.000,180,0.085,0.000,0
"2022-04-02T07:30:00Z","2022-04-02T08:00:00Z",-1.518,-1.540,-1.489,0.000,180,0.085,0.001,0
"2022-04-02T08:00:00Z","2022-04-02T08:30:00Z",-1.517,-1.540,-1.491,0.000,180,0.085,0.001,0
"2022-04-02T08:30:00Z","2022-04-02T09:00:00Z",-1.518,-1.546,-1.494,0.000,180,0.085,0.001,0
"2022-04-02T09:00:00Z","2022-04-02T09:30:00Z",-1.517,-1.535,-1.494,0.000,78,0.085,0.001,1
"2022-04-02T09:30:00Z","2022-04-02T10:00:00Z",-0.891,-1.090,-0.745,0.012,179,0.079,0.008,0
"2022-04-02T10:00:00Z","2022-04-02T10:30:00Z",-1.227,-1.340,-1.088,0.005,180,0.082,0.005,0
"2022-04-02T10:30:00Z","2022-04-02T11:00:00Z",-1.391,-1.455,-1.321,0.001,180,0.084,0.002,0
"2022-04-02T11:00:00Z","2022-04-02T11:30:00Z",-1.460,-1.490,-1.422,0.000,180,0.085,0.001,0
"2022-04-02T11:30:00Z","2022-04-02T12:00:00Z",-1.493,-1.518,-1.474,0.000,180,0.085,0.001,0
"2022-04-02T12:00:00Z","2022-04-02T12:30:00Z",-1.513,-1.529,-1.499,0.000,180,0.086,0.000,0
"2022-04-02T12:30:00Z","2022-04-02T13:00:00Z",-1.522,-1.545,-1.504,0.000,180,0.086,0.001,0
"2022-04-02T13:00:00Z","2022-04-02T13:30:00Z",-1.526,-1.545,-1.504,0.000,180,0.086,0.001,0
"2022-04-02T13:30:00Z","2022-04-02T14:00:00Z",-1.531,-1.551,-1.510,0.000,180,0.086,0.001,0
"2022-04-02T14:00:00Z","2022-04-02T14:30:00Z",-1.533,-1.553,-1.510,0.000,180,0.086,0.001,0
"2022-04-02T14:30:00Z","2022-04-02T15:00:00Z",-1.540,-1.556,-1.518,0.000,180,0.086,0.000,0
"2022-04-02T15:00:00Z","2022-04-02T15:30:00Z",-1.543,-1.567,-1.529,0.000,180,0.086,0.001,0
"2022-04-02T15:30:00Z","2022-04-02T16:00:00Z",-1.538,-1.551,-1.526,0.000,180,0.086,0.000,0
"2022-04-02T16:00:00Z","2022-04-02T16:30:00Z",-1.540,-1.556,-1.526,0.000,180,0.086,0.000,0
"2022-04-02T16:30:00Z","2022-04-02T17:00:00Z",-1.542,-1.559,-1.532,0.000,180,0.086,0.000,0
"2022-04-02T17:00:00Z","2022-04-02T17:30:00Z",-1.541,-1.556,-1.529,0.000,180,0.086,0.000,0
"2022-04-02T17:30:00Z","2022-04-02T18:00:00Z",-1.541,-1.553,-1.529,0.000,180,0.086,0.000,0
"2022-04-02T18:00:00Z","2022-04-02T18:30:00Z",-1.544,-1.559,-1.532,0.000,180,0.086,0.000,0
"2022-04-02T18:30:00Z","2022-04-02T19:00:00Z",-1.544,-1.556,-1.529,0.000,180,0.086,0.000,0
"2022-04-02T19:00:00Z","2022-04-02T19:30:00Z",-1.543,-1.556,-1.529,0.000,180,0.086,0.000,0
"2022-04-02T19:30:00Z","2022-04-02T20:00:00Z",-1.547,-1.573,-1.526,0.000,180,0.086,0.001,0
"2022-04-02T20:00:00Z","2022-04-02T20:30:00Z",-1.547,-1.562,-1.534,0.000,180,0.086,0.000,0
"2022-04-02T20:30:00Z","2022-04-02T21:00:00Z",-1.547,-1.559,-1.529,0.000,180,0.086,0.000,0
"2022-04-02T21:00:00Z","2022-04-02T21:30:00Z",-1.543,-1.553,-1.523,0.000,180,0.086,0.000,0
"2022-04-02T21:30:00Z","2022-04-02T22:00:00Z",-1.548,-1.564,-1.521,0.000,180,0.086,0.000,0
"2022-04-02T22:00:00Z","2022-04-02T22:30:00Z",-1.551,-1.567,-1.540,0.000,78,0.086,0.001,1
"2022-04-02T22:30:00Z","2022-04-02T23:00:00Z",-0.905,-1.117,-0.748,0.014,179,0.080,0.009,0
"2022-04-02T23:00:00Z","2022-04-02T23:30:00Z",-1.263,-1.373,-1.120,0.005,180,0.083,0.005,0
"2022-04-02T23:30:00Z","2022-04-03T00:00:00Z",-1.428,-1.483,-1.364,0.001,180,0.085,0.002,0
"2022-04-03T00:00:00Z","2022-04-03T00:30:00Z",-1.502,-1.535,-1.469,0.000,180,0.086,0.001,0
"2022-04-03T00:30:00Z","2022-04-03T01:00:00Z",-1.541,-1.560,-1.518,0.000,180,0.086,0.001,0
"2022-04-03T01:00:00Z","2022-04-03T01:30:00Z",-1.562,-1.582,-1.546,0.000,180,0.087,0.000,0
"2022-04-03T01:30:00Z","2022-04-03T02:00:00Z",-1.574,-1.587,-1.560,0.000,180,0.087,0.000,0
"2022-04-03T02:00:00Z","2022-04-03T02:30:00Z",-1.582,-1.595,-1.568,0.000,180,0.087,0.000,0
"2022-04-03T02:30:00Z","2022-04-03T03:00:00Z",-1.586,-1.601,-1.573,0.000,180,0.087,0.000,0
"2022-04-03T03:00:00Z","2022-04-03T03:30:00Z",-1.588,-1.604,-1.576,0.000,180,0.087,0.000,0
"2022-04-03T03:30:00Z","2022-04-03T04:00:00Z",-1.591,-1.604,-1.579,0.000,180,0.087,0.000,0
"2022-04-03T04:00:00Z","2022-04-03T04:30:00Z",-1.591,-1.606,-1.579,0.000,180,0.087,0.000,0
"2022-04-03T04:30:00Z","2022-04-03T05:00:00Z",-1.592,-1.620,-1.571,0.000,180,0.087,0.001,0
"2022-04-03T05:00:00Z","2022-04-03T05:30:00Z",-1.591,-1.606,-1.579,0.000,180,0.087,0.000,0
"2022-04-03T05:30:00Z","2022-04-03T06:00:00Z",-1.593,-1.604,-1.579,0.000,180,0.087,0.000,0
"2022-04-03T06:00:00Z","2022-04-03T06:30:00Z",-1.592,-1.601,-1.579,0.000,180,0.087,0.000,0
"2022-04-03T06:30:00Z","2022-04-03T07:00:00Z",-1.591,-1.606,-1.568,0.000,180,0.087,0.000,0
"2022-04-03T07:00:00Z","2022-04-03T07:30:00Z",-1.594,-1.606,-1.579,0.000,180,0.087,0.000,0
"2022-04-03T07:30:00Z","2022-04-03T08:00:00Z",-1.595,-1.609,-1.579,0.000,180,0.087,0.000,0
"2022-04-03T08:00:00Z","2022-04-03T08:30:00Z",-1.594,-1.606,-1.582,0.000,180,0.087,0.000,0
"2022-04-03T08:30:00Z","2022-04-03T09:00:00Z",-1.593,-1.606,-1.579,0.000,180,0.087,0.000,0
"2022-04-03T09:00:00Z","2022-04-03T09:30:00Z",-1.591,-1.604,-1.582,0.000,180,0.087,0.000,0
"2022-04-03T09:30:00Z","2022-04-03T10:00:00Z",-1.591,-1.604,-1.576,0.000,180,0.087,0.000,0
"2022-04-03T10:00:00Z","2022-04-03T10:30:00Z",-1.591,-1.609,-1.571,0.000,180,0.087,0.000,0
"2022-04-03T10:30:00Z","2022-04-03T11:00:00Z",-1.592,-1.615,-1.568,0.000,180,0.087,0.001,0
"2022-04-03T11:00:00Z","2022-04-03T11:30:00Z",-1.592,-1.615,-1.565,0.000,78,0.087,0.001,1
"2022-04-03T11:30:00Z","2022-04-03T12:00:00Z",-0.916,-1.139,-0.728,0.018,179,0.081,0.010,0
"2022-04-03T12:00:00Z","2022-04-03T12:30:00Z",-1.289,-1.403,-1.144,0.005,180,0.083,0.005,0
"2022-04-03T12:30:00Z","2022-04-03T13:00:00Z",-1.454,-1.514,-1.390,0.001,180,0.085,0.002,0
"2022-04-03T13:00:00Z","2022-04-03T13:30:00Z",-1.527,-1.569,-1.486,0.000,180,0.086,0.001,0
"2022-04-03T13:30:00Z","2022-04-03T14:00:00Z",-1.562,-1.594,-1.528,0.000,180,0.087,0.001,0
"2022-04-03T14:00:00Z","2022-04-03T14:30:00Z",-1.582,-1.605,-1.552,0.000,180,0.087,0.001,0
"2022-04-03T14:30:00Z","2022-04-03T15:00:00Z",-1.593,-1.619,-1.574,0.000,180,0.087,0.001,0
"2022-04-03T15:00:00Z","2022-04-03T15:30:00Z",-1.600,-1.613,-1.585,0.000,180,0.087,0.000,0
"2022-04-03T15:30:00Z","2022-04-03T16:00:00Z",-1.605,-1.621,-1.588,0.000,180,0.087,0.000,0
"2022-04-03T16:00:00Z","2022-04-03T16:30:00Z",-1.606,-1.621,-1.585,0.000,180,0.087,0.000,0
"2022-04-03T16:30:00Z","2022-04-03T17:00:00Z",-1.608,-1.619,-1.588,0.000,180,0.087,0.000,0
"2022-04-03T17:00:00Z","2022-04-03T17:30:00Z",-1.610,-1.624,-1.596,0.000,180,0.087,0.000,0
"2022-04-03T17:30:00Z","2022-04-03T18:00:00Z",-1.613,-1.632,-1.602,0.000,180,0.087,0.000,0
"2022-04-03T18:00:00Z","2022-04-03T18:30:00Z",-1.613,-1.624,-1.599,0.000,180,0.087,0.000,0
"2022-04-03T18:30:00Z","2022-04-03T19:00:00Z",-1.615,-1.627,-1.602,0.000,180,0.088,0.000,0
"2022-04-03T19:00:00Z","2022-04-03T19:30:00Z",-1.615,-1.627,-1.602,0.000,180,0.088,0.000,0
"2022-04-03T19:30:00Z","2022-04-03T20:00:00Z",-1.617,-1.632,-1.605,0.000,180,0.088,0.000,0
"2022-04-03T20:00:00Z","2022-04-03T20:30:00Z",-1.617,-1.630,-1.605,0.000,180,0.088,0.000,0
"2022-04-03T20:30:00Z","2022-04-03T21:00:00Z",-1.619,-1.630,-1.605,0.000,180,0.088,0.000,0
"2022-04-03T21:00:00Z","2022-04-03T21:30:00Z",-1.619,-1.632,-1.605,0.000,180,0.088,0.000,0
"2022-04-03T21:30:00Z","2022-04-03T22:00:00Z",-1.623,-1.635,-1.610,0.000,180,0.088,0.000,0
"2022-04-03T22:00:00Z","2022-04-03T22:30:00Z",-1.627,-1.638,-1.613,0.000,180,0.088,0.000,0
"2022-04-03T22:30:00Z","2022-04-03T23:00:00Z",-1.630,-1.646,-1.613,0.000,180,0.088,0.000,0
"2022-04-03T23:00:00Z","2022-04-03T23:30:00Z",-1.630,-1.646,-1.613,0.000,180,0.088,0.000,0
"2022-04-03T23:30:00Z","2022-04-04T00:00:00Z",-1.630,-1.652,-1.607,0.000,180,0.088,0.000,0
"2022-04-04T00:00:00Z","2022-04-04T00:30:00Z",-1.633,-1.646,-1.619,0.000,78,0.088,0.001,1
"2022-04-04T00:30:00Z","2022-04-04T01:00:00Z",-0.904,-1.153,-0.688,0.022,179,0.080,0.011,0
"2022-04-04T01:00:00Z","2022-04-04T01:30:00Z",-1.299,-1.406,-1.145,0.006,180,0.083,0.006,0
"2022-04-04T01:30:00Z","2022-04-04T02:00:00Z",-1.468,-1.520,-1.406,0.001,180,0.084,0.002,0
"2022-04-04T02:00:00Z","2022-04-04T02:30:00Z",-1.542,-1.572,-1.506,0.000,180,0.086,0.001,0
"2022-04-04T02:30:00Z","2022-04-04T03:00:00Z",-1.581,-1.618,-1.555,0.000,180,0.086,0.001,0
"2022-04-04T03:00:00Z","2022-04-04T03:30:00Z",-1.603,-1.626,-1.572,0.000,180,0.086,0.001,0
"2022-04-04T03:30:00Z","2022-04-04T04:00:00Z",-1.611,-1.637,-1.585,0.000,180,0.087,0.001,0
"2022-04-04T04:00:00Z","2022-04-04T04:30:00Z",-1.618,-1.640,-1.593,0.000,180,0.087,0.001,0
"2022-04-04T04:30:00Z","2022-04-04T05:00:00Z",-1.623,-1.648,-1.593,0.000,180,0.087,0.001,0
"2022-04-04T05:00:00Z","2022-04-04T05:30:00Z",-1.623,-1.648,-1.599,0.000,180,0.087,0.001,0
"2022-04-04T05:30:00Z","2022-04-04T06:00:00Z",-1.628,-1.645,-1.607,0.000,180,0.087,0.001,0
"2022-04-04T06:00:00Z","2022-04-04T06:30:00Z",-1.631,-1.656,-1.607,0.000,180,0.087,0.001,0
"2022-04-04T06:30:00Z","2022-04-04T07:00:00Z",-1.633,-1.667,-1.566,0.000,180,0.087,0.001,0
"2022-04-04T07:00:00Z","2022-04-04T07:30:00Z",-1.636,-1.656,-1.612,0.000,180,0.087,0.001,0
"2022-04-04T07:30:00Z","2022-04-04T08:00:00Z",-1.639,-1.667,-1.612,0.000,180,0.087,0.001,0
"2022-04-04T08:00:00Z","2022-04-04T08:30:00Z",-1.641,-1.661,-1.618,0.000,180,0.087,0.001,0
"2022-04-04T08:30:00Z","2022-04-04T09:00:00Z",-1.640,-1.664,-1.610,0.000,180,0.087,0.001,0
"2022-04-04T09:00:00Z","2022-04-04T09:30:00Z",-1.642,-1.667,-1.607,0.000,180,0.087,0.001,0
"2022-04-04T09:30:00Z","2022-04-04T10:00:00Z",-1.644,-1.667,-1.615,0.000,180,0.087,0.001,0
"2022-04-04T10:00:00Z","2022-04-04T10:30:00Z",-1.647,-1.672,-1.618,0.000,180,0.087,0.001,0
"2022-04-04T10:30:00Z","2022-04-04T11:00:00Z",-1.646,-1.669,-1.618,0.000,180,0.087,0.001,0
"2022-04-04T11:00:00Z","2022-04-04T11:30:00Z",-1.647,-1.669,-1.615,0.000,180,0.087,0.001,0
"2022-04-04T11:30:00Z","2022-04-04T12:00:00Z",-1.649,-1.675,-1.618,0.000,180,0.087,0.001,0
"2022-04-04T12:00:00Z","2022-04-04T12:30:00Z",-1.651,-1.675,-1.623,0.000,180,0.087,0.001,0
"2022-04-04T12:30:00Z","2022-04-04T13:00:00Z",-1.651,-1.675,-1.629,0.000,180,0.087,0.001,0
"2022-04-04T13:00:00Z","2022-04-04T13:30:00Z",-1.651,-1.675,-1.631,0.000,78,0.087,0.001,1
"2022-04-04T13:30:00Z","2022-04-04T14:00:00Z",-0.905,-1.171,-0.656,0.024,179,0.079,0.012,0
"2022-04-04T14:00:00Z","2022-04-04T14:30:00Z",-1.314,-1.441,-1.158,0.006,180,0.082,0.006,0
"2022-04-04T14:30:00Z","2022-04-04T15:00:00Z",-1.485,-1.539,-1.422,0.001,180,0.084,0.002,0
"2022-04-04T15:00:00Z","2022-04-04T15:30:00Z",-1.560,-1.587,-1.523,0.000,180,0.085,0.001,0
"2022-04-04T15:30:00Z","2022-04-04T16:00:00Z",-1.588,-1.611,-1.571,0.000,180,0.085,0.000,0
"2022-04-04T16:00:00Z","2022-04-04T16:30:00Z",-1.608,-1.625,-1.587,0.000,180,0.085,0.001,0
"2022-04-04T16:30:00Z","2022-04-04T17:00:00Z",-1.623,-1.641,-1.609,0.000,180,0.086,0.000,0
"2022-04-04T17:00:00Z","2022-04-04T17:30:00Z",-1.629,-1.641,-1.611,0.000,180,0.086,0.000,0
"2022-04-04T17:30:00Z","2022-04-04T18:00:00Z",-1.635,-1.649,-1.622,0.000,180,0.086,0.000,0
"2022-04-04T18:00:00Z","2022-04-04T18:30:00Z",-1.641,-1.654,-1.627,0.000,180,0.086,0.000,0
"2022-04-04T18:30:00Z","2022-04-04T19:00:00Z",-1.644,-1.657,-1.630,0.000,180,0.086,0.000,0
"2022-04-04T19:00:00Z","2022-04-04T19:30:00Z",-1.642,-1.657,-1.627,0.000,180,0.086,0.000,0
"2022-04-04T19:30:00Z","2022-04-04T20:00:00Z",-1.646,-1.662,-1.633,0.000,180,0.086,0.000,0
"2022-04-04T20:00:00Z","2022-04-04T20:30:00Z",-1.648,-1.667,-1.638,0.000,180,0.086,0.000,0
"2022-04-04T20:30:00Z","2022-04-04T21:00:00Z",-1.647,-1.659,-1.635,0.000,180,0.086,0.000,0
"2022-04-04T21:00:00Z","2022-04-04T21:30:00Z",-1.645,-1.665,-1.622,0.000,180,0.086,0.000,0
"2022-04-04T21:30:00Z","2022-04-04T22:00:00Z",-1.652,-1.667,-1.641,0.000,180,0.086,0.000,0
"2022-04-04T22:00:00Z","2022-04-04T22:30:00Z",-1.656,-1.667,-1.643,0.000,180,0.086,0.000,0
"2022-04-04T22:30:00Z","2022-04-04T23:00:00Z",-1.659,-1.673,-1.646,0.000,180,0.086,0.000,0
"2022-04-04T23:00:00Z","2022-04-04T23:30:00Z",-1.660,-1.673,-1.649,0.000,180,0.086,0.000,0
"2022-04-04T23:30:00Z","2022-04-05T00:00:00Z",-1.662,-1.681,-1.641,0.000,180,0.086,0.000,0
"2022-04-05T00:00:00Z","2022-04-05T00:30:00Z",-1.664,-1.675,-1.651,0.000,180,0.086,0.000,0
"2022-04-05T00:30:00Z","2022-04-05T01:00:00Z",-1.666,-1.678,-1.654,0.000,180,0.086,0.000,0
"2022-04-05T01:00:00Z","2022-04-05T01:30:00Z",-1.668,-1.681,-1.651,0.000,180,0.086,0.000,0
"2022-04-05T01:30:00Z","2022-04-05T02:00:00Z",-1.672,-1.683,-1.657,0.000,180,0.086,0.000,0
"2022-04-05T02:00:00Z","2022-04-05T02:30:00Z",-1.674,-1.689,-1.665,0.000,78,0.087,0.001,1
"2022-04-05T02:30:00Z","2022-04-05T03:00:00Z",-0.945,-1.196,-0.718,0.023,179,0.079,0.011,0
"2022-04-05T03:00:00Z","2022-04-05T03:30:00Z",-1.341,-1.446,-1.194,0.005,180,0.081,0.006,0
"2022-04-05T03:30:00Z","2022-04-05T04:00:00Z",-1.508,-1.564,-1.443,0.001,180,0.083,0.002,0
"2022-04-05T04:00:00Z","2022-04-05T04:30:00Z",-1.582,-1.614,-1.543,0.000,180,0.084,0.001,0
"2022-04-05T04:30:00Z","2022-04-05T05:00:00Z",-1.619,-1.640,-1.593,0.000,180,0.085,0.001,0
"2022-04-05T05:00:00Z","2022-04-05T05:30:00Z",-1.640,-1.656,-1.622,0.000,180,0.085,0.000,0
"2022-04-05T05:30:00Z","2022-04-05T06:00:00Z",-1.651,-1.667,-1.638,0.000,180,0.085,0.000,0
"2022-04-05T06:00:00Z","2022-04-05T06:30:00Z",-1.657,-1.674,-1.646,0.000,180,0.085,0.000,0
"2022-04-05T06:30:00Z","2022-04-05T07:00:00Z",-1.662,-1.680,-1.646,0.000,180,0.085,0.000,0
"2022-04-05T07:00:00Z","2022-04-05T07:30:00Z",-1.668,-1.682,-1.651,0.000,180,0.086,0.001,0
"2022-04-05T07:30:00Z","2022-04-05T08:00:00Z",-1.668,-1.682,-1.648,0.000,180,0.086,0.000,0
"2022-04-05T08:00:00Z","2022-04-05T08:30:00Z",-1.670,-1.688,-1.653,0.000,180,0.086,0.001,0
"2022-04-05T08:30:00Z","2022-04-05T09:00:00Z",-1.673,-1.690,-1.656,0.000,180,0.086,0.000,0
"2022-04-05T09:00:00Z","2022-04-05T09:30:00Z",-1.676,-1.690,-1.664,0.000,180,0.086,0.000,0
"2022-04-05T09:30:00Z","2022-04-05T10:00:00Z",-1.679,-1.696,-1.661,0.000,180,0.086,0.001,0
"2022-04-05T10:00:00Z","2022-04-05T10:30:00Z",-1.680,-1.701,-1.664,0.000,180,0.086,0.001,0
"2022-04-05T10:30:00Z","2022-04-05T11:00:00Z",-1.685,-1.706,-1.664,0.000,180,0.086,0.001,0
"2022-04-05T11:00:00Z","2022-04-05T11:30:00Z",-1.684,-1.703,-1.664,0.000,180,0.086,0.001,0
"2022-04-05T11:30:00Z","2022-04-05T12:00:00Z",-1.685,-1.698,-1.672,0.000,180,0.086,0.000,0
"2022-04-05T12:00:00Z","2022-04-05T12:30:00Z",-1.688,-1.701,-1.672,0.000,180,0.086,0.000,0
"2022-04-05T12:30:00Z","2022-04-05T13:00:00Z",-1.689,-1.709,-1.669,0.000,180,0.086,0.001,0
"2022-04-05T13:00:00Z","2022-04-05T13:30:00Z",-1.691,-1.714,-1.669,0.000,180,0.086,0.001,0
"2022-04-05T13:30:00Z","2022-04-05T14:00:00Z",-1.694,-1.717,-1.669,0.000,180,0.086,0.001,0
"2022-04-05T14:00:00Z","2022-04-05T14:30:00Z",-1.695,-1.714,-1.680,0.000,180,0.086,0.000,0
"2022-04-05T14:30:00Z","2022-04-05T15:00:00Z",-1.697,-1.717,-1.677,0.000,180,0.086,0.001,0
"2022-04-05T15:00:00Z","2022-04-05T15:30:00Z",-1.697,-1.717,-1.677,0.000,78,0.086,0.001,1
