startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-08-05T18:00:00Z","2017-08-05T18:30:00Z",28.397,24.209,29.789,2.418,180,0.889,0.116,0
"2017-08-05T18:30:00Z","2017-08-05T19:00:00Z",25.593,22.611,29.069,4.114,180,0.831,0.151,0
"2017-08-05T19:00:00Z","2017-08-05T19:30:00Z",23.235,22.505,23.780,0.169,180,0.706,0.031,0
"2017-08-05T19:30:00Z","2017-08-05T20:00:00Z",20.944,19.736,22.487,0.668,180,0.646,0.061,0
"2017-08-05T20:00:00Z","2017-08-05T20:30:00Z",19.947,19.670,20.154,0.027,180,0.605,0.012,0
"2017-08-05T20:30:00Z","2017-08-05T21:00:00Z",19.090,18.076,19.909,0.303,102,0.589,0.054,1
"2017-08-05T21:00:00Z","2017-08-05T21:30:00Z",17.493,16.566,19.695,0.784,155,0.551,0.071,1
"2017-08-05T21:30:00Z","2017-08-05T22:00:00Z",26.385,19.716,30.026,12.216,180,0.953,0.261,0
"2017-08-05T22:00:00Z","2017-08-05T22:30:00Z",25.662,21.949,29.410,4.860,180,0.843,0.164,0
"2017-08-05T22:30:00Z","2017-08-05T23:00:00Z",18.896,17.542,21.879,1.945,180,0.610,0.104,0
"2017-08-05T23:00:00Z","2017-08-05T23:30:00Z",18.746,17.775,19.390,0.277,180,0.574,0.039,0
"2017-08-05T23:30:00Z","2017-08-06T00:00:00Z",16.213,14.153,18.426,1.674,180,0.530,0.096,0
"2017-08-06T00:00:00Z","2017-08-06T00:30:00Z",11.667,10.428,14.139,1.230,77,0.439,0.126,1
"2017-08-06T00:30:00Z","2017-08-06T01:00:00Z",7.849,4.591,10.391,2.850,180,0.352,0.126,0
"2017-08-06T01:00:00Z","2017-08-06T01:30:00Z",0.861,-3.033,4.572,4.785,180,0.334,0.163,0
"2017-08-06T01:30:00Z","2017-08-06T02:00:00Z",-5.789,-7.356,-3.077,1.513,180,0.259,0.092,0
"2017-08-06T02:00:00Z","2017-08-06T02:30:00Z",-7.951,-8.393,-7.324,0.083,180,0.249,0.021,0
"2017-08-06T02:30:00Z","2017-08-06T03:00:00Z",-8.794,-9.289,-8.365,0.067,180,0.273,0.019,0
"2017-08-06T03:00:00Z","2017-08-06T03:30:00Z",-9.541,-9.870,-9.254,0.031,102,0.294,0.017,1
"2017-08-06T03:30:00Z","2017-08-06T04:00:00Z",-10.013,-10.434,-9.589,0.061,155,0.308,0.020,1
"2017-08-06T04:00:00Z","2017-08-06T04:30:00Z",-10.817,-11.178,-10.406,0.045,180,0.331,0.016,0
"2017-08-06T04:30:00Z","2017-08-06T05:00:00Z",-11.447,-11.750,-11.139,0.029,180,0.349,0.013,0
"2017-08-06T05:00:00Z","2017-08-06T05:30:00Z",-11.985,-12.210,-11.722,0.018,180,0.364,0.010,0
"2017-08-06T05:30:00Z","2017-08-06T06:00:00Z",-12.375,-12.538,-12.182,0.009,180,0.376,0.007,0
"2017-08-06T06:00:00Z","2017-08-06T06:30:00Z",-12.640,-12.758,-12.507,0.004,180,0.383,0.005,0
"2017-08-06T06:30:00Z","2017-08-06T07:00:00Z",-11.918,-12.767,-11.727,0.128,77,0.371,0.041,1
"2017-08-06T07:00:00Z","2017-08-06T07:30:00Z",-11.945,-12.100,-11.778,0.007,180,0.362,0.006,0
"2017-08-06T07:30:00Z","2017-08-06T08:00:00Z",-12.086,-12.149,-12.021,0.001,180,0.366,0.002,0
"2017-08-06T08:00:00Z","2017-08-06T08:30:00Z",-11.986,-12.048,-11.916,0.001,180,0.363,0.002,0
"2017-08-06T08:30:00Z","2017-08-06T09:00:00Z",-12.011,-12.078,-11.936,0.001,180,0.364,0.002,0
"2017-08-06T09:00:00Z","2017-08-06T09:30:00Z",-12.124,-12.218,-12.036,0.002,180,0.367,0.003,0
"2017-08-06T09:30:00Z","2017-08-06T10:00:00Z",-12.223,-12.275,-12.182,0.000,102,0.370,0.002,1
"2017-08-06T10:00:00Z","2017-08-06T10:30:00Z",-11.591,-11.952,-11.304,0.031,155,0.352,0.014,1
"2017-08-06T10:30:00Z","2017-08-06T11:00:00Z",-11.036,-11.326,-10.776,0.024,180,0.336,0.012,0
"2017-08-06T11:00:00Z","2017-08-06T11:30:00Z",-10.611,-10.796,-10.407,0.011,180,0.323,0.008,0
"2017-08-06T11:30:00Z","2017-08-06T12:00:00Z",-10.311,-10.453,-10.165,0.006,180,0.314,0.006,0
"2017-08-06T12:00:00Z","2017-08-06T12:30:00Z",-10.254,-10.401,-10.140,0.007,180,0.312,0.006,0
"2017-08-06T12:30:00Z","2017-08-06T13:00:00Z",-10.062,-10.407,-9.440,0.073,180,0.309,0.020,0
"2017-08-06T13:00:00Z","2017-08-06T13:30:00Z",-8.273,-9.450,-7.708,0.286,77,0.281,0.061,1
"2017-08-06T13:30:00Z","2017-08-06T14:00:00Z",-6.982,-7.716,-6.300,0.158,180,0.223,0.030,0
"2017-08-06T14:00:00Z","2017-08-06T14:30:00Z",-5.676,-6.280,-5.030,0.122,180,0.185,0.026,0
"2017-08-06T14:30:00Z","2017-08-06T15:00:00Z",-4.106,-5.046,-3.003,0.352,180,0.160,0.044,0
"2017-08-06T15:00:00Z","2017-08-06T15:30:00Z",-1.433,-2.977,0.248,0.846,180,0.153,0.069,0
"2017-08-06T15:30:00Z","2017-08-06T16:00:00Z",2.209,0.272,3.833,1.148,180,0.182,0.080,0
"2017-08-06T16:00:00Z","2017-08-06T16:30:00Z",4.546,3.849,5.213,0.162,102,0.168,0.040,1
"2017-08-06T16:30:00Z","2017-08-06T17:00:00Z",8.821,7.335,9.817,0.530,155,0.297,0.058,1
"2017-08-06T17:00:00Z","2017-08-06T17:30:00Z",10.800,9.815,14.274,1.133,180,0.368,0.079,0
"2017-08-06T17:30:00Z","2017-08-06T18:00:00Z",26.333,14.366,38.387,51.798,180,1.337,0.536,0
"2017-08-06T18:00:00Z","2017-08-06T18:30:00Z",41.570,38.512,43.084,1.794,180,1.269,0.100,0
"2017-08-06T18:30:00Z","2017-08-06T19:00:00Z",32.921,27.833,38.827,10.503,180,1.105,0.242,0
"2017-08-06T19:00:00Z","2017-08-06T19:30:00Z",26.287,23.867,27.808,1.051,180,0.809,0.076,0
"2017-08-06T19:30:00Z","2017-08-06T20:00:00Z",19.602,17.625,23.798,3.418,77,0.729,0.211,1
"2017-08-06T20:00:00Z","2017-08-06T20:30:00Z",16.431,16.033,17.531,0.103,180,0.502,0.024,0
"2017-08-06T20:30:00Z","2017-08-06T21:00:00Z",15.376,14.592,16.062,0.167,180,0.472,0.030,0
"2017-08-06T21:00:00Z","2017-08-06T21:30:00Z",13.789,13.039,14.594,0.204,180,0.426,0.034,0
"2017-08-06T21:30:00Z","2017-08-06T22:00:00Z",11.983,10.621,13.046,0.507,180,0.383,0.053,0
"2017-08-06T22:00:00Z","2017-08-06T22:30:00Z",8.934,7.259,10.621,0.984,180,0.315,0.074,0
"2017-08-06T22:30:00Z","2017-08-06T23:00:00Z",6.383,5.581,7.240,0.236,102,0.225,0.048,1
"2017-08-06T23:00:00Z","2017-08-06T23:30:00Z",3.479,2.761,4.219,0.188,155,0.141,0.035,1
"2017-08-06T23:30:00Z","2017-08-07T00:00:00Z",2.735,2.555,3.058,0.021,180,0.106,0.011,0
"2017-08-07T00:00:00Z","2017-08-07T00:30:00Z",3.105,2.934,3.199,0.004,180,0.113,0.005,0
"2017-08-07T00:30:00Z","2017-08-07T01:00:00Z",2.489,1.980,2.961,0.085,180,0.107,0.022,0
"2017-08-07T01:00:00Z","2017-08-07T01:30:00Z",1.802,1.571,2.009,0.009,180,0.083,0.007,0
"2017-08-07T01:30:00Z","2017-08-07T02:00:00Z",1.042,0.464,1.598,0.107,180,0.084,0.024,0
"2017-08-07T02:00:00Z","2017-08-07T02:30:00Z",-0.195,-0.454,0.504,0.080,77,0.089,0.032,1
"2017-08-07T02:30:00Z","2017-08-07T03:00:00Z",-0.881,-1.314,-0.436,0.062,180,0.074,0.019,0
"2017-08-07T03:00:00Z","2017-08-07T03:30:00Z",-1.639,-1.957,-1.303,0.031,180,0.080,0.013,0
"2017-08-07T03:30:00Z","2017-08-07T04:00:00Z",-2.220,-2.501,-1.933,0.023,180,0.091,0.011,0
"2017-08-07T04:00:00Z","2017-08-07T04:30:00Z",-3.103,-3.776,-2.483,0.155,180,0.124,0.029,0
"2017-08-07T04:30:00Z","2017-08-07T05:00:00Z",-4.047,-4.208,-3.743,0.015,180,0.135,0.009,0
"2017-08-07T05:00:00Z","2017-08-07T05:30:00Z",-4.236,-4.278,-4.177,0.001,102,0.139,0.003,1
"2017-08-07T05:30:00Z","2017-08-07T06:00:00Z",-3.556,-3.826,-3.419,0.012,155,0.121,0.009,1
"2017-08-07T06:00:00Z","2017-08-07T06:30:00Z",-3.333,-3.446,-3.229,0.003,180,0.114,0.004,0
"2017-08-07T06:30:00Z","2017-08-07T07:00:00Z",-3.222,-3.271,-3.168,0.000,180,0.111,0.001,0
"2017-08-07T07:00:00Z","2017-08-07T07:30:00Z",-3.192,-3.257,-3.132,0.001,180,0.110,0.002,0
"2017-08-07T07:30:00Z","2017-08-07T08:00:00Z",-3.114,-3.164,-3.062,0.000,180,0.108,0.001,0
"2017-08-07T08:00:00Z","2017-08-07T08:30:00Z",-3.186,-3.343,-3.090,0.004,180,0.110,0.005,0
"2017-08-07T08:30:00Z","2017-08-07T09:00:00Z",-3.371,-3.441,-3.303,0.001,77,0.114,0.003,1
"2017-08-07T09:00:00Z","2017-08-07T09:30:00Z",-3.616,-3.808,-3.398,0.011,180,0.122,0.008,0
"2017-08-07T09:30:00Z","2017-08-07T10:00:00Z",-3.880,-3.979,-3.769,0.002,180,0.128,0.004,0
"2017-08-07T10:00:00Z","2017-08-07T10:30:00Z",-4.001,-4.062,-3.930,0.001,180,0.131,0.003,0
"2017-08-07T10:30:00Z","2017-08-07T11:00:00Z",-4.004,-4.058,-3.958,0.000,180,0.131,0.001,0
"2017-08-07T11:00:00Z","2017-08-07T11:30:00Z",-4.152,-4.313,-4.003,0.006,180,0.136,0.006,0
"2017-08-07T11:30:00Z","2017-08-07T12:00:00Z",-4.397,-4.478,-4.274,0.003,102,0.142,0.005,1
"2017-08-07T12:00:00Z","2017-08-07T12:30:00Z",-4.478,-4.640,-4.404,0.002,155,0.144,0.004,1
"2017-08-07T12:30:00Z","2017-08-07T13:00:00Z",-4.567,-4.660,-4.456,0.003,180,0.146,0.004,0
"2017-08-07T13:00:00Z","2017-08-07T13:30:00Z",-4.509,-4.626,-4.279,0.009,180,0.145,0.007,0
"2017-08-07T13:30:00Z","2017-08-07T14:00:00Z",-4.021,-4.322,-3.685,0.028,180,0.133,0.012,0
"2017-08-07T14:00:00Z","2017-08-07T14:30:00Z",-3.392,-3.717,-2.930,0.044,180,0.118,0.016,0
"2017-08-07T14:30:00Z","2017-08-07T15:00:00Z",-2.307,-2.966,-1.731,0.139,180,0.103,0.028,0
"2017-08-07T15:00:00Z","2017-08-07T15:30:00Z",-0.933,-1.731,-0.544,0.129,77,0.101,0.041,1
"2017-08-07T15:30:00Z","2017-08-07T16:00:00Z",0.345,-0.550,1.321,0.302,180,0.099,0.041,0
"2017-08-07T16:00:00Z","2017-08-07T16:30:00Z",2.142,1.313,3.001,0.215,180,0.110,0.035,0
"2017-08-07T16:30:00Z","2017-08-07T17:00:00Z",4.546,2.983,6.258,0.937,180,0.207,0.072,0
"2017-08-07T17:00:00Z","2017-08-07T17:30:00Z",7.856,6.290,8.690,0.530,180,0.267,0.054,0
"2017-08-07T17:30:00Z","2017-08-07T18:00:00Z",7.572,5.928,8.683,0.725,180,0.268,0.063,0
"2017-08-07T18:00:00Z","2017-08-07T18:30:00Z",4.984,4.263,5.908,0.244,102,0.188,0.049,1
"2017-08-07T18:30:00Z","2017-08-07T19:00:00Z",4.119,3.989,4.205,0.003,155,0.139,0.004,1
"2017-08-07T19:00:00Z","2017-08-07T19:30:00Z",3.682,3.004,4.014,0.077,180,0.134,0.021,0
"2017-08-07T19:30:00Z","2017-08-07T20:00:00Z",1.839,0.709,2.993,0.443,180,0.129,0.050,0
"2017-08-07T20:00:00Z","2017-08-07T20:30:00Z",-0.377,-1.501,0.691,0.394,180,0.111,0.047,0
"2017-08-07T20:30:00Z","2017-08-07T21:00:00Z",-2.672,-3.297,-1.517,0.285,180,0.127,0.040,0
"2017-08-07T21:00:00Z","2017-08-07T21:30:00Z",-3.484,-3.619,-3.290,0.009,180,0.120,0.007,0
"2017-08-07T21:30:00Z","2017-08-07T22:00:00Z",-3.301,-3.597,-3.193,0.015,77,0.117,0.014,1
"2017-08-07T22:00:00Z","2017-08-07T22:30:00Z",-3.691,-4.069,-3.275,0.052,180,0.129,0.017,0
"2017-08-07T22:30:00Z","2017-08-07T23:00:00Z",-4.303,-4.521,-4.050,0.015,180,0.142,0.009,0
"2017-08-07T23:00:00Z","2017-08-07T23:30:00Z",-4.987,-5.532,-4.471,0.113,180,0.167,0.025,0
"2017-08-07T23:30:00Z","2017-08-08T00:00:00Z",-5.859,-6.081,-5.499,0.024,180,0.186,0.012,0
"2017-08-08T00:00:00Z","2017-08-08T00:30:00Z",-5.752,-6.072,-5.382,0.038,180,0.183,0.015,0
"2017-08-08T00:30:00Z","2017-08-08T01:00:00Z",-5.209,-5.408,-5.067,0.010,102,0.167,0.010,1
"2017-08-08T01:00:00Z","2017-08-08T01:30:00Z",-4.716,-4.854,-4.601,0.004,155,0.151,0.005,1
"2017-08-08T01:30:00Z","2017-08-08T02:00:00Z",-4.954,-5.108,-4.797,0.007,180,0.158,0.006,0
"2017-08-08T02:00:00Z","2017-08-08T02:30:00Z",-5.294,-5.467,-5.079,0.010,180,0.168,0.008,0
"2017-08-08T02:30:00Z","2017-08-08T03:00:00Z",-5.864,-6.252,-5.471,0.058,180,0.187,0.018,0
"2017-08-08T03:00:00Z","2017-08-08T03:30:00Z",-6.556,-6.784,-6.258,0.024,180,0.205,0.011,0
"2017-08-08T03:30:00Z","2017-08-08T04:00:00Z",-7.060,-7.332,-6.761,0.029,180,0.219,0.013,0
"2017-08-08T04:00:00Z","2017-08-08T04:30:00Z",-7.612,-7.747,-7.311,0.015,77,0.236,0.014,1
"2017-08-08T04:30:00Z","2017-08-08T05:00:00Z",-8.174,-8.737,-7.658,0.096,180,0.255,0.023,0
"2017-08-08T05:00:00Z","2017-08-08T05:30:00Z",-9.232,-9.750,-8.713,0.088,180,0.285,0.022,0
"2017-08-08T05:30:00Z","2017-08-08T06:00:00Z",-10.255,-10.716,-9.763,0.079,180,0.315,0.021,0
"2017-08-08T06:00:00Z","2017-08-08T06:30:00Z",-11.083,-11.397,-10.716,0.040,180,0.338,0.015,0
"2017-08-08T06:30:00Z","2017-08-08T07:00:00Z",-11.507,-11.598,-11.376,0.003,180,0.349,0.004,0
"2017-08-08T07:00:00Z","2017-08-08T07:30:00Z",-11.611,-11.701,-11.554,0.001,102,0.352,0.004,1
"2017-08-08T07:30:00Z","2017-08-08T08:00:00Z",-12.315,-12.466,-12.207,0.004,155,0.374,0.005,1
"2017-08-08T08:00:00Z","2017-08-08T08:30:00Z",-12.572,-12.755,-12.425,0.008,180,0.381,0.006,0
"2017-08-08T08:30:00Z","2017-08-08T09:00:00Z",-13.051,-13.380,-12.733,0.032,180,0.396,0.013,0
"2017-08-08T09:00:00Z","2017-08-08T09:30:00Z",-13.686,-14.001,-13.343,0.033,180,0.415,0.014,0
"2017-08-08T09:30:00Z","2017-08-08T10:00:00Z",-14.272,-14.527,-13.981,0.023,180,0.432,0.011,0
"2017-08-08T10:00:00Z","2017-08-08T10:30:00Z",-14.735,-14.945,-14.505,0.015,180,0.446,0.009,0
"2017-08-08T10:30:00Z","2017-08-08T11:00:00Z",-15.063,-15.191,-14.902,0.004,77,0.455,0.007,1
"2017-08-08T11:00:00Z","2017-08-08T11:30:00Z",-15.150,-15.252,-15.057,0.003,180,0.458,0.004,0
"2017-08-08T11:30:00Z","2017-08-08T12:00:00Z",-15.322,-15.404,-15.226,0.002,180,0.463,0.003,0
"2017-08-08T12:00:00Z","2017-08-08T12:30:00Z",-15.428,-15.469,-15.358,0.000,180,0.466,0.002,0
"2017-08-08T12:30:00Z","2017-08-08T13:00:00Z",-15.265,-15.432,-15.015,0.013,180,0.462,0.009,0
"2017-08-08T13:00:00Z","2017-08-08T13:30:00Z",-14.538,-15.046,-13.967,0.098,180,0.442,0.023,0
"2017-08-08T13:30:00Z","2017-08-08T14:00:00Z",-13.611,-13.965,-13.231,0.043,102,0.414,0.021,1
"2017-08-08T14:00:00Z","2017-08-08T14:30:00Z",-10.786,-12.274,-8.541,0.985,155,0.365,0.080,1
"2017-08-08T14:30:00Z","2017-08-08T15:00:00Z",-1.435,-8.485,6.394,20.039,180,0.671,0.334,0
"2017-08-08T15:00:00Z","2017-08-08T15:30:00Z",10.923,6.450,12.809,3.269,180,0.430,0.135,0
"2017-08-08T15:30:00Z","2017-08-08T16:00:00Z",12.848,12.679,13.016,0.011,180,0.392,0.008,0
"2017-08-08T16:00:00Z","2017-08-08T16:30:00Z",12.857,12.727,13.355,0.022,180,0.393,0.011,0
"2017-08-08T16:30:00Z","2017-08-08T17:00:00Z",15.340,13.420,16.611,0.903,180,0.488,0.071,0
"2017-08-08T17:00:00Z","2017-08-08T17:30:00Z",19.229,16.627,20.447,1.296,77,0.639,0.130,1
"2017-08-08T17:30:00Z","2017-08-08T18:00:00Z",27.176,20.503,31.977,13.716,180,0.991,0.276,0
"2017-08-08T18:00:00Z","2017-08-08T18:30:00Z",31.254,29.975,32.044,0.389,180,0.948,0.047,0
"2017-08-08T18:30:00Z","2017-08-08T19:00:00Z",28.613,26.641,29.940,0.844,180,0.875,0.068,0
"2017-08-08T19:00:00Z","2017-08-08T19:30:00Z",23.188,19.637,26.631,4.457,180,0.770,0.157,0
"2017-08-08T19:30:00Z","2017-08-08T20:00:00Z",17.280,15.164,19.628,1.533,180,0.557,0.092,0
"2017-08-08T20:00:00Z","2017-08-08T20:30:00Z",13.683,12.078,15.174,0.815,102,0.455,0.089,1
"2017-08-08T20:30:00Z","2017-08-08T21:00:00Z",8.504,8.043,9.493,0.158,155,0.273,0.032,1
"2017-08-08T21:00:00Z","2017-08-08T21:30:00Z",11.932,8.747,16.174,5.012,180,0.496,0.167,0
"2017-08-08T21:30:00Z","2017-08-08T22:00:00Z",18.993,16.179,20.182,1.540,180,0.606,0.093,0
"2017-08-08T22:00:00Z","2017-08-08T22:30:00Z",18.082,15.254,19.963,2.012,180,0.589,0.106,0
"2017-08-08T22:30:00Z","2017-08-08T23:00:00Z",11.882,8.916,15.242,3.452,180,0.459,0.138,0
"2017-08-08T23:00:00Z","2017-08-08T23:30:00Z",8.349,7.591,9.886,0.414,180,0.278,0.048,0
"2017-08-08T23:30:00Z","2017-08-09T00:00:00Z",10.258,9.919,10.628,0.045,77,0.320,0.024,1
"2017-08-09T00:00:00Z","2017-08-09T00:30:00Z",8.814,7.843,9.947,0.387,180,0.290,0.046,0
"2017-08-09T00:30:00Z","2017-08-09T01:00:00Z",7.044,6.100,7.882,0.241,180,0.234,0.037,0
"2017-08-09T01:00:00Z","2017-08-09T01:30:00Z",4.985,3.898,6.126,0.415,180,0.190,0.048,0
"2017-08-09T01:30:00Z","2017-08-09T02:00:00Z",2.946,1.989,3.916,0.301,180,0.137,0.041,0
"2017-08-09T02:00:00Z","2017-08-09T02:30:00Z",1.129,0.148,2.008,0.272,180,0.106,0.039,0
"2017-08-09T02:30:00Z","2017-08-09T03:00:00Z",-0.536,-1.167,0.148,0.144,102,0.099,0.038,1
"2017-08-09T03:00:00Z","2017-08-09T03:30:00Z",-2.616,-3.175,-1.992,0.114,155,0.113,0.027,1
"2017-08-09T03:30:00Z","2017-08-09T04:00:00Z",-3.699,-4.199,-3.177,0.090,180,0.134,0.022,0
"2017-08-09T04:00:00Z","2017-08-09T04:30:00Z",-4.553,-4.881,-4.159,0.036,180,0.152,0.014,0
"2017-08-09T04:30:00Z","2017-08-09T05:00:00Z",-5.126,-5.358,-4.837,0.021,180,0.166,0.011,0
"2017-08-09T05:00:00Z","2017-08-09T05:30:00Z",-5.390,-5.452,-5.323,0.001,180,0.172,0.002,0
"2017-08-09T05:30:00Z","2017-08-09T06:00:00Z",-5.337,-5.379,-5.286,0.000,180,0.171,0.002,0
"2017-08-09T06:00:00Z","2017-08-09T06:30:00Z",-5.205,-5.356,-5.124,0.004,77,0.168,0.007,1
"2017-08-09T06:30:00Z","2017-08-09T07:00:00Z",-5.369,-5.529,-5.177,0.008,180,0.172,0.007,0
"2017-08-09T07:00:00Z","2017-08-09T07:30:00Z",-5.740,-6.150,-5.488,0.029,180,0.183,0.013,0
"2017-08-09T07:30:00Z","2017-08-09T08:00:00Z",-6.883,-7.772,-6.139,0.208,180,0.225,0.034,0
"2017-08-09T08:00:00Z","2017-08-09T08:30:00Z",-8.513,-9.229,-7.724,0.198,180,0.270,0.033,0
"2017-08-09T08:30:00Z","2017-08-09T09:00:00Z",-9.794,-10.322,-9.241,0.098,180,0.303,0.023,0
"2017-08-09T09:00:00Z","2017-08-09T09:30:00Z",-10.579,-10.904,-10.313,0.026,102,0.324,0.016,1
"2017-08-09T09:30:00Z","2017-08-09T10:00:00Z",-11.124,-11.385,-10.919,0.019,155,0.339,0.011,1
"2017-08-09T10:00:00Z","2017-08-09T10:30:00Z",-11.642,-11.919,-11.352,0.020,180,0.354,0.011,0
"2017-08-09T10:30:00Z","2017-08-09T11:00:00Z",-12.166,-12.391,-11.897,0.020,180,0.370,0.011,0
"2017-08-09T11:00:00Z","2017-08-09T11:30:00Z",-12.543,-12.710,-12.360,0.008,180,0.381,0.007,0
"2017-08-09T11:30:00Z","2017-08-09T12:00:00Z",-12.846,-13.029,-12.653,0.010,180,0.390,0.008,0
"2017-08-09T12:00:00Z","2017-08-09T12:30:00Z",-13.148,-13.236,-13.007,0.003,180,0.398,0.004,0
"2017-08-09T12:30:00Z","2017-08-09T13:00:00Z",-12.314,-13.200,-11.882,0.162,77,0.385,0.046,1
"2017-08-09T13:00:00Z","2017-08-09T13:30:00Z",-11.298,-11.891,-10.690,0.143,180,0.348,0.028,0
"2017-08-09T13:30:00Z","2017-08-09T14:00:00Z",-10.134,-10.668,-9.484,0.117,180,0.313,0.026,0
"2017-08-09T14:00:00Z","2017-08-09T14:30:00Z",-8.353,-9.506,-5.838,0.903,180,0.293,0.071,0
"2017-08-09T14:30:00Z","2017-08-09T15:00:00Z",-0.745,-5.739,2.083,5.525,180,0.355,0.175,0
"2017-08-09T15:00:00Z","2017-08-09T15:30:00Z",3.087,2.113,4.290,0.291,180,0.137,0.040,0
"2017-08-09T15:30:00Z","2017-08-09T16:00:00Z",5.463,4.325,6.586,0.453,102,0.221,0.067,1
"2017-08-09T16:00:00Z","2017-08-09T16:30:00Z",9.692,8.602,10.803,0.375,155,0.315,0.049,1
"2017-08-09T16:30:00Z","2017-08-09T17:00:00Z",11.846,10.783,12.706,0.238,180,0.370,0.036,0
"2017-08-09T17:00:00Z","2017-08-09T17:30:00Z",14.302,12.681,17.775,1.819,180,0.481,0.101,0
"2017-08-09T17:30:00Z","2017-08-09T18:00:00Z",19.276,17.796,20.065,0.460,180,0.593,0.051,0
"2017-08-09T18:00:00Z","2017-08-09T18:30:00Z",14.633,11.936,17.798,3.094,180,0.518,0.131,0
"2017-08-09T18:30:00Z","2017-08-09T19:00:00Z",10.787,10.318,11.926,0.223,180,0.339,0.035,0
"2017-08-09T19:00:00Z","2017-08-09T19:30:00Z",12.429,10.678,12.854,0.553,77,0.417,0.085,1
"2017-08-09T19:30:00Z","2017-08-09T20:00:00Z",11.577,10.807,12.541,0.287,180,0.364,0.040,0
"2017-08-09T20:00:00Z","2017-08-09T20:30:00Z",10.963,10.723,11.569,0.060,180,0.339,0.018,0
"2017-08-09T20:30:00Z","2017-08-09T21:00:00Z",11.610,11.087,11.823,0.040,180,0.358,0.015,0
"2017-08-09T21:00:00Z","2017-08-09T21:30:00Z",10.359,9.790,11.099,0.143,180,0.324,0.028,0
"2017-08-09T21:30:00Z","2017-08-09T22:00:00Z",9.399,8.797,9.781,0.057,180,0.293,0.018,0
"2017-08-09T22:00:00Z","2017-08-09T22:30:00Z",7.929,7.000,8.809,0.281,102,0.270,0.052,1
"2017-08-09T22:30:00Z","2017-08-09T23:00:00Z",5.317,4.510,5.895,0.166,155,0.185,0.033,1
"2017-08-09T23:00:00Z","2017-08-09T23:30:00Z",3.625,2.954,4.482,0.210,180,0.145,0.034,0
"2017-08-09T23:30:00Z","2017-08-10T00:00:00Z",2.850,2.521,2.994,0.011,180,0.109,0.008,0
"2017-08-10T00:00:00Z","2017-08-10T00:30:00Z",1.510,-0.141,2.531,0.578,180,0.138,0.057,0
"2017-08-10T00:30:00Z","2017-08-10T01:00:00Z",-1.469,-2.144,-0.146,0.315,180,0.113,0.042,0
"2017-08-10T01:00:00Z","2017-08-10T01:30:00Z",-2.363,-2.542,-2.100,0.010,180,0.095,0.008,0
"2017-08-10T01:30:00Z","2017-08-10T02:00:00Z",-2.998,-3.296,-2.528,0.045,77,0.119,0.024,1
"2017-08-10T02:00:00Z","2017-08-10T02:30:00Z",-3.811,-4.317,-3.268,0.092,180,0.137,0.023,0
"2017-08-10T02:30:00Z","2017-08-10T03:00:00Z",-4.875,-5.357,-4.338,0.087,180,0.164,0.022,0
"2017-08-10T03:00:00Z","2017-08-10T03:30:00Z",-5.829,-6.501,-5.347,0.108,180,0.191,0.024,0
"2017-08-10T03:30:00Z","2017-08-10T04:00:00Z",-7.351,-8.253,-6.504,0.265,180,0.241,0.038,0
"2017-08-10T04:00:00Z","2017-08-10T04:30:00Z",-9.047,-9.789,-8.227,0.194,180,0.286,0.033,0
"2017-08-10T04:30:00Z","2017-08-10T05:00:00Z",-10.175,-10.535,-9.773,0.046,102,0.314,0.021,1
"2017-08-10T05:00:00Z","2017-08-10T05:30:00Z",-11.183,-11.638,-10.791,0.064,155,0.343,0.020,1
"2017-08-10T05:30:00Z","2017-08-10T06:00:00Z",-12.051,-12.513,-11.572,0.064,180,0.368,0.019,0
"2017-08-10T06:00:00Z","2017-08-10T06:30:00Z",-12.697,-12.873,-12.494,0.010,180,0.386,0.008,0
"2017-08-10T06:30:00Z","2017-08-10T07:00:00Z",-12.875,-12.946,-12.793,0.001,180,0.391,0.002,0
"2017-08-10T07:00:00Z","2017-08-10T07:30:00Z",-12.925,-13.026,-12.854,0.001,180,0.392,0.002,0
"2017-08-10T07:30:00Z","2017-08-10T08:00:00Z",-12.940,-12.988,-12.882,0.000,180,0.393,0.001,0
"2017-08-10T08:00:00Z","2017-08-10T08:30:00Z",-12.451,-12.939,-12.233,0.045,77,0.381,0.024,1
"2017-08-10T08:30:00Z","2017-08-10T09:00:00Z",-11.977,-12.282,-11.550,0.041,180,0.365,0.015,0
"2017-08-10T09:00:00Z","2017-08-10T09:30:00Z",-11.011,-11.569,-10.519,0.089,180,0.338,0.022,0
"2017-08-10T09:30:00Z","2017-08-10T10:00:00Z",-10.365,-10.526,-10.281,0.004,180,0.316,0.004,0
"2017-08-10T10:00:00Z","2017-08-10T10:30:00Z",-10.639,-10.864,-10.452,0.015,180,0.325,0.009,0
"2017-08-10T10:30:00Z","2017-08-10T11:00:00Z",-10.833,-11.010,-10.707,0.006,180,0.330,0.006,0
"2017-08-10T11:00:00Z","2017-08-10T11:30:00Z",-10.849,-10.952,-10.765,0.002,102,0.331,0.004,1
"2017-08-10T11:30:00Z","2017-08-10T12:00:00Z",-11.048,-11.189,-10.905,0.009,155,0.337,0.008,1
