startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-04-02T03:30:00Z","2017-04-02T04:00:00Z",-1.076,-1.120,-1.032,0.000,180,0.063,0.001,0
"2017-04-02T04:00:00Z","2017-04-02T04:30:00Z",-1.114,-1.158,-1.081,0.000,180,0.063,0.001,0
"2017-04-02T04:30:00Z","2017-04-02T05:00:00Z",-1.138,-1.172,-1.107,0.000,180,0.064,0.001,0
"2017-04-02T05:00:00Z","2017-04-02T05:30:00Z",-1.161,-1.199,-1.122,0.000,180,0.064,0.001,0
"2017-04-02T05:30:00Z","2017-04-02T06:00:00Z",-1.101,-1.197,-0.898,0.009,77,0.067,0.011,1
"2017-04-02T06:00:00Z","2017-04-02T06:30:00Z",-1.050,-1.183,-0.915,0.001,180,0.062,0.003,0
"2017-04-02T06:30:00Z","2017-04-02T07:00:00Z",-1.104,-1.236,-0.947,0.002,180,0.063,0.003,0
"2017-04-02T07:00:00Z","2017-04-02T07:30:00Z",-1.130,-1.234,-0.959,0.002,180,0.064,0.003,0
"2017-04-02T07:30:00Z","2017-04-02T08:00:00Z",-1.168,-1.218,-1.133,0.000,180,0.064,0.001,0
"2017-04-02T08:00:00Z","2017-04-02T08:30:00Z",-1.198,-1.238,-1.161,0.000,180,0.064,0.001,0
"2017-04-02T08:30:00Z","2017-04-02T09:00:00Z",-1.219,-1.248,-1.190,0.000,138,0.065,0.001,1
"2017-04-02T09:00:00Z","2017-04-02T09:30:00Z",-1.070,-1.115,-0.963,0.001,119,0.063,0.003,1
"2017-04-02T09:30:00Z","2017-04-02T10:00:00Z",-1.128,-1.165,-1.082,0.000,180,0.063,0.001,0
"2017-04-02T10:00:00Z","2017-04-02T10:30:00Z",-1.184,-1.236,-1.147,0.000,180,0.064,0.002,0
"2017-04-02T10:30:00Z","2017-04-02T11:00:00Z",-1.232,-1.276,-1.193,0.000,180,0.065,0.001,0
"2017-04-02T11:00:00Z","2017-04-02T11:30:00Z",-1.271,-1.310,-1.238,0.000,180,0.066,0.001,0
"2017-04-02T11:30:00Z","2017-04-02T12:00:00Z",-1.299,-1.336,-1.258,0.000,180,0.066,0.001,0
"2017-04-02T12:00:00Z","2017-04-02T12:30:00Z",-1.239,-1.349,-1.039,0.011,77,0.069,0.012,1
"2017-04-02T12:30:00Z","2017-04-02T13:00:00Z",-1.199,-1.250,-1.133,0.001,180,0.064,0.002,0
"2017-04-02T13:00:00Z","2017-04-02T13:30:00Z",-1.250,-1.298,-1.204,0.000,180,0.065,0.001,0
"2017-04-02T13:30:00Z","2017-04-02T14:00:00Z",-1.299,-1.350,-1.256,0.000,180,0.066,0.001,0
"2017-04-02T14:00:00Z","2017-04-02T14:30:00Z",-1.339,-1.383,-1.298,0.000,180,0.067,0.001,0
"2017-04-02T14:30:00Z","2017-04-02T15:00:00Z",-1.366,-1.451,-1.196,0.001,180,0.067,0.002,0
"2017-04-02T15:00:00Z","2017-04-02T15:30:00Z",-1.384,-1.415,-1.354,0.000,138,0.067,0.001,1
"2017-04-02T15:30:00Z","2017-04-02T16:00:00Z",-1.247,-1.297,-1.136,0.001,119,0.065,0.003,1
"2017-04-02T16:00:00Z","2017-04-02T16:30:00Z",-1.281,-1.315,-1.243,0.000,180,0.065,0.001,0
"2017-04-02T16:30:00Z","2017-04-02T17:00:00Z",-1.307,-1.347,-1.265,0.000,180,0.066,0.001,0
"2017-04-02T17:00:00Z","2017-04-02T17:30:00Z",-1.329,-1.367,-1.293,0.000,180,0.066,0.001,0
"2017-04-02T17:30:00Z","2017-04-02T18:00:00Z",-1.340,-1.381,-1.303,0.000,180,0.066,0.001,0
"2017-04-02T18:00:00Z","2017-04-02T18:30:00Z",-1.311,-1.403,-1.211,0.002,180,0.066,0.003,0
"2017-04-02T18:30:00Z","2017-04-02T19:00:00Z",-0.905,-1.225,-0.460,0.105,77,0.095,0.037,1
"2017-04-02T19:00:00Z","2017-04-02T19:30:00Z",-0.127,-0.480,0.260,0.045,180,0.062,0.016,0
"2017-04-02T19:30:00Z","2017-04-02T20:00:00Z",0.781,0.238,1.539,0.127,180,0.080,0.027,0
"2017-04-02T20:00:00Z","2017-04-02T20:30:00Z",2.890,1.535,4.374,0.698,180,0.162,0.062,0
"2017-04-02T20:30:00Z","2017-04-02T21:00:00Z",5.745,4.366,6.936,0.582,180,0.215,0.057,0
"2017-04-02T21:00:00Z","2017-04-02T21:30:00Z",7.267,6.944,7.413,0.014,180,0.227,0.009,0
"2017-04-02T21:30:00Z","2017-04-02T22:00:00Z",6.526,5.940,7.048,0.107,138,0.212,0.028,1
"2017-04-02T22:00:00Z","2017-04-02T22:30:00Z",5.397,5.138,5.846,0.038,119,0.177,0.018,1
"2017-04-02T22:30:00Z","2017-04-02T23:00:00Z",5.048,4.932,5.174,0.004,180,0.164,0.005,0
"2017-04-02T23:00:00Z","2017-04-02T23:30:00Z",4.878,4.772,4.983,0.003,180,0.159,0.004,0
"2017-04-02T23:30:00Z","2017-04-03T00:00:00Z",4.650,4.469,4.812,0.008,180,0.153,0.007,0
"2017-04-03T00:00:00Z","2017-04-03T00:30:00Z",4.241,3.984,4.477,0.021,180,0.143,0.011,0
"2017-04-03T00:30:00Z","2017-04-03T01:00:00Z",3.650,3.268,3.982,0.042,180,0.129,0.015,0
"2017-04-03T01:00:00Z","2017-04-03T01:30:00Z",3.057,2.742,3.291,0.028,77,0.116,0.019,1
"2017-04-03T01:30:00Z","2017-04-03T02:00:00Z",2.333,1.980,2.746,0.045,180,0.097,0.016,0
"2017-04-03T02:00:00Z","2017-04-03T02:30:00Z",1.639,1.286,1.992,0.039,180,0.082,0.015,0
"2017-04-03T02:30:00Z","2017-04-03T03:00:00Z",0.920,0.553,1.293,0.045,180,0.071,0.016,0
"2017-04-03T03:00:00Z","2017-04-03T03:30:00Z",0.200,-0.131,0.549,0.038,180,0.064,0.015,0
"2017-04-03T03:30:00Z","2017-04-03T04:00:00Z",-0.371,-0.605,-0.112,0.019,180,0.061,0.010,0
"2017-04-03T04:00:00Z","2017-04-03T04:30:00Z",-0.727,-0.867,-0.586,0.006,138,0.061,0.006,1
"2017-04-03T04:30:00Z","2017-04-03T05:00:00Z",-0.903,-1.047,-0.669,0.008,119,0.064,0.008,1
"2017-04-03T05:00:00Z","2017-04-03T05:30:00Z",-1.130,-1.248,-1.002,0.003,180,0.066,0.004,0
"2017-04-03T05:30:00Z","2017-04-03T06:00:00Z",-1.293,-1.378,-1.206,0.002,180,0.068,0.003,0
"2017-04-03T06:00:00Z","2017-04-03T06:30:00Z",-1.404,-1.469,-1.343,0.001,180,0.070,0.002,0
"2017-04-03T06:30:00Z","2017-04-03T07:00:00Z",-1.483,-1.534,-1.439,0.001,180,0.071,0.002,0
"2017-04-03T07:00:00Z","2017-04-03T07:30:00Z",-1.541,-1.588,-1.498,0.000,180,0.072,0.002,0
"2017-04-03T07:30:00Z","2017-04-03T08:00:00Z",-1.503,-1.603,-1.301,0.009,77,0.075,0.011,1
"2017-04-03T08:00:00Z","2017-04-03T08:30:00Z",-1.488,-1.554,-1.420,0.001,180,0.070,0.002,0
"2017-04-03T08:30:00Z","2017-04-03T09:00:00Z",-1.560,-1.620,-1.515,0.001,180,0.072,0.002,0
"2017-04-03T09:00:00Z","2017-04-03T09:30:00Z",-1.625,-1.711,-1.579,0.001,180,0.073,0.002,0
"2017-04-03T09:30:00Z","2017-04-03T10:00:00Z",-1.672,-1.750,-1.630,0.001,180,0.074,0.002,0
"2017-04-03T10:00:00Z","2017-04-03T10:30:00Z",-1.713,-1.752,-1.680,0.000,180,0.075,0.001,0
"2017-04-03T10:30:00Z","2017-04-03T11:00:00Z",-1.746,-1.816,-1.709,0.000,138,0.075,0.002,1
"2017-04-03T11:00:00Z","2017-04-03T11:30:00Z",-1.619,-1.666,-1.526,0.001,119,0.072,0.003,1
"2017-04-03T11:30:00Z","2017-04-03T12:00:00Z",-1.656,-1.698,-1.621,0.000,180,0.073,0.001,0
"2017-04-03T12:00:00Z","2017-04-03T12:30:00Z",-1.695,-1.737,-1.658,0.000,180,0.074,0.001,0
"2017-04-03T12:30:00Z","2017-04-03T13:00:00Z",-1.730,-1.812,-1.700,0.000,180,0.074,0.001,0
"2017-04-03T13:00:00Z","2017-04-03T13:30:00Z",-1.763,-1.874,-1.631,0.001,180,0.075,0.003,0
"2017-04-03T13:30:00Z","2017-04-03T14:00:00Z",-1.779,-1.814,-1.755,0.000,180,0.075,0.001,0
"2017-04-03T14:00:00Z","2017-04-03T14:30:00Z",-1.734,-1.816,-1.589,0.006,77,0.076,0.009,1
"2017-04-03T14:30:00Z","2017-04-03T15:00:00Z",-1.693,-1.815,-1.535,0.002,180,0.074,0.003,0
"2017-04-03T15:00:00Z","2017-04-03T15:30:00Z",-1.724,-1.779,-1.688,0.000,180,0.074,0.001,0
"2017-04-03T15:30:00Z","2017-04-03T16:00:00Z",-1.765,-1.799,-1.728,0.000,180,0.075,0.001,0
"2017-04-03T16:00:00Z","2017-04-03T16:30:00Z",-1.786,-1.819,-1.760,0.000,180,0.075,0.001,0
"2017-04-03T16:30:00Z","2017-04-03T17:00:00Z",-1.802,-1.831,-1.777,0.000,180,0.076,0.001,0
"2017-04-03T17:00:00Z","2017-04-03T17:30:00Z",-1.809,-1.833,-1.787,0.000,138,0.076,0.001,1
"2017-04-03T17:30:00Z","2017-04-03T18:00:00Z",-1.598,-1.686,-1.437,0.005,119,0.072,0.006,1
"2017-04-03T18:00:00Z","2017-04-03T18:30:00Z",-0.769,-1.427,0.252,0.244,180,0.094,0.037,0
"2017-04-03T18:30:00Z","2017-04-03T19:00:00Z",1.460,0.248,2.490,0.423,180,0.120,0.048,0
"2017-04-03T19:00:00Z","2017-04-03T19:30:00Z",3.305,2.492,4.137,0.220,180,0.134,0.035,0
"2017-04-03T19:30:00Z","2017-04-03T20:00:00Z",5.180,4.147,6.543,0.446,180,0.194,0.050,0
"2017-04-03T20:00:00Z","2017-04-03T20:30:00Z",9.174,6.591,11.972,2.571,180,0.371,0.120,0
"2017-04-03T20:30:00Z","2017-04-03T21:00:00Z",14.152,12.012,16.546,3.514,77,0.607,0.214,1
"2017-04-03T21:00:00Z","2017-04-03T21:30:00Z",15.782,14.392,16.552,0.452,180,0.490,0.050,0
"2017-04-03T21:30:00Z","2017-04-03T22:00:00Z",12.462,10.613,14.352,1.224,180,0.415,0.082,0
"2017-04-03T22:00:00Z","2017-04-03T22:30:00Z",9.231,8.185,10.594,0.490,180,0.304,0.052,0
"2017-04-03T22:30:00Z","2017-04-03T23:00:00Z",7.420,6.689,8.172,0.188,180,0.241,0.032,0
"2017-04-03T23:00:00Z","2017-04-03T23:30:00Z",6.007,5.277,6.708,0.162,180,0.200,0.030,0
"2017-04-03T23:30:00Z","2017-04-04T00:00:00Z",4.736,4.198,5.300,0.103,138,0.164,0.027,1
"2017-04-04T00:00:00Z","2017-04-04T00:30:00Z",3.203,2.690,3.821,0.096,119,0.127,0.028,1
"2017-04-04T00:30:00Z","2017-04-04T01:00:00Z",2.109,1.550,2.692,0.112,180,0.100,0.025,0
"2017-04-04T01:00:00Z","2017-04-04T01:30:00Z",1.076,0.609,1.578,0.072,180,0.077,0.020,0
"2017-04-04T01:30:00Z","2017-04-04T02:00:00Z",0.205,-0.210,0.637,0.059,180,0.068,0.018,0
"2017-04-04T02:00:00Z","2017-04-04T02:30:00Z",-0.562,-0.881,-0.197,0.037,180,0.065,0.014,0
"2017-04-04T02:30:00Z","2017-04-04T03:00:00Z",-1.124,-1.326,-0.868,0.016,180,0.068,0.009,0
"2017-04-04T03:00:00Z","2017-04-04T03:30:00Z",-1.345,-1.421,-1.217,0.002,77,0.070,0.005,1
"2017-04-04T03:30:00Z","2017-04-04T04:00:00Z",-1.542,-1.673,-1.369,0.005,180,0.072,0.005,0
"2017-04-04T04:00:00Z","2017-04-04T04:30:00Z",-1.732,-1.839,-1.639,0.002,180,0.076,0.004,0
"2017-04-04T04:30:00Z","2017-04-04T05:00:00Z",-1.856,-1.998,-1.783,0.002,180,0.078,0.003,0
"2017-04-04T05:00:00Z","2017-04-04T05:30:00Z",-1.897,-2.004,-1.739,0.005,180,0.079,0.005,0
"2017-04-04T05:30:00Z","2017-04-04T06:00:00Z",-1.988,-2.035,-1.952,0.000,180,0.081,0.001,0
"2017-04-04T06:00:00Z","2017-04-04T06:30:00Z",-2.022,-2.056,-1.991,0.000,138,0.082,0.001,1
"2017-04-04T06:30:00Z","2017-04-04T07:00:00Z",-1.884,-1.934,-1.777,0.001,119,0.078,0.003,1
"2017-04-04T07:00:00Z","2017-04-04T07:30:00Z",-1.930,-1.971,-1.893,0.000,180,0.079,0.001,0
"2017-04-04T07:30:00Z","2017-04-04T08:00:00Z",-1.969,-2.016,-1.934,0.000,180,0.080,0.001,0
"2017-04-04T08:00:00Z","2017-04-04T08:30:00Z",-2.003,-2.047,-1.883,0.000,180,0.080,0.001,0
"2017-04-04T08:30:00Z","2017-04-04T09:00:00Z",-2.020,-2.143,-1.871,0.001,180,0.081,0.002,0
"2017-04-04T09:00:00Z","2017-04-04T09:30:00Z",-2.037,-2.108,-2.006,0.000,180,0.081,0.001,0
"2017-04-04T09:30:00Z","2017-04-04T10:00:00Z",-1.977,-2.061,-1.827,0.007,77,0.082,0.009,1
"2017-04-04T10:00:00Z","2017-04-04T10:30:00Z",-1.906,-1.974,-1.877,0.000,180,0.078,0.001,0
"2017-04-04T10:30:00Z","2017-04-04T11:00:00Z",-1.918,-2.014,-1.784,0.001,180,0.078,0.003,0
"2017-04-04T11:00:00Z","2017-04-04T11:30:00Z",-1.905,-2.041,-1.756,0.003,180,0.078,0.004,0
"2017-04-04T11:30:00Z","2017-04-04T12:00:00Z",-1.939,-2.002,-1.792,0.002,180,0.079,0.003,0
"2017-04-04T12:00:00Z","2017-04-04T12:30:00Z",-1.955,-1.988,-1.936,0.000,180,0.079,0.001,0
"2017-04-04T12:30:00Z","2017-04-04T13:00:00Z",-1.887,-2.002,-1.780,0.003,138,0.078,0.005,1
"2017-04-04T13:00:00Z","2017-04-04T13:30:00Z",-1.825,-1.869,-1.718,0.000,119,0.076,0.002,1
"2017-04-04T13:30:00Z","2017-04-04T14:00:00Z",-1.805,-1.937,-1.652,0.004,180,0.076,0.004,0
"2017-04-04T14:00:00Z","2017-04-04T14:30:00Z",-1.834,-1.897,-1.796,0.000,180,0.076,0.002,0
"2017-04-04T14:30:00Z","2017-04-04T15:00:00Z",-1.845,-1.903,-1.818,0.000,180,0.076,0.001,0
"2017-04-04T15:00:00Z","2017-04-04T15:30:00Z",-1.834,-1.895,-1.804,0.000,180,0.076,0.001,0
"2017-04-04T15:30:00Z","2017-04-04T16:00:00Z",-1.834,-1.905,-1.808,0.000,180,0.076,0.001,0
"2017-04-04T16:00:00Z","2017-04-04T16:30:00Z",-1.769,-1.867,-1.640,0.006,77,0.077,0.009,1
"2017-04-04T16:30:00Z","2017-04-04T17:00:00Z",-1.704,-1.780,-1.676,0.000,180,0.073,0.001,0
"2017-04-04T17:00:00Z","2017-04-04T17:30:00Z",-1.711,-1.770,-1.670,0.000,180,0.073,0.002,0
"2017-04-04T17:30:00Z","2017-04-04T18:00:00Z",-1.713,-1.746,-1.688,0.000,180,0.073,0.001,0
"2017-04-04T18:00:00Z","2017-04-04T18:30:00Z",-1.714,-1.748,-1.688,0.000,180,0.073,0.001,0
"2017-04-04T18:30:00Z","2017-04-04T19:00:00Z",-1.709,-1.744,-1.684,0.000,180,0.073,0.001,0
"2017-04-04T19:00:00Z","2017-04-04T19:30:00Z",-1.703,-1.732,-1.674,0.000,138,0.073,0.001,1
"2017-04-04T19:30:00Z","2017-04-04T20:00:00Z",-1.566,-1.594,-1.504,0.000,119,0.071,0.002,1
"2017-04-04T20:00:00Z","2017-04-04T20:30:00Z",-1.566,-1.600,-1.542,0.000,180,0.070,0.001,0
"2017-04-04T20:30:00Z","2017-04-04T21:00:00Z",-1.574,-1.606,-1.548,0.000,180,0.071,0.001,0
"2017-04-04T21:00:00Z","2017-04-04T21:30:00Z",-1.577,-1.612,-1.556,0.000,180,0.071,0.001,0
"2017-04-04T21:30:00Z","2017-04-04T22:00:00Z",-1.575,-1.610,-1.550,0.000,180,0.071,0.001,0
"2017-04-04T22:00:00Z","2017-04-04T22:30:00Z",-1.565,-1.636,-1.542,0.000,180,0.070,0.001,0
"2017-04-04T22:30:00Z","2017-04-04T23:00:00Z",-1.500,-1.584,-1.350,0.006,77,0.071,0.009,1
"2017-04-04T23:00:00Z","2017-04-04T23:30:00Z",-1.428,-1.461,-1.399,0.000,180,0.068,0.001,0
"2017-04-04T23:30:00Z","2017-04-05T00:00:00Z",-1.438,-1.547,-1.346,0.000,180,0.068,0.002,0
"2017-04-05T00:00:00Z","2017-04-05T00:30:00Z",-1.452,-1.509,-1.316,0.000,180,0.068,0.002,0
"2017-04-05T00:30:00Z","2017-04-05T01:00:00Z",-1.459,-1.491,-1.439,0.000,180,0.068,0.001,0
"2017-04-05T01:00:00Z","2017-04-05T01:30:00Z",-1.460,-1.493,-1.437,0.000,180,0.068,0.001,0
"2017-04-05T01:30:00Z","2017-04-05T02:00:00Z",-1.458,-1.491,-1.439,0.000,138,0.068,0.001,1
"2017-04-05T02:00:00Z","2017-04-05T02:30:00Z",-1.331,-1.367,-1.254,0.000,119,0.066,0.002,1
"2017-04-05T02:30:00Z","2017-04-05T03:00:00Z",-1.344,-1.377,-1.321,0.000,180,0.066,0.001,0
"2017-04-05T03:00:00Z","2017-04-05T03:30:00Z",-1.362,-1.395,-1.339,0.000,180,0.067,0.001,0
"2017-04-05T03:30:00Z","2017-04-05T04:00:00Z",-1.376,-1.405,-1.351,0.000,180,0.067,0.001,0
"2017-04-05T04:00:00Z","2017-04-05T04:30:00Z",-1.384,-1.413,-1.363,0.000,180,0.067,0.001,0
"2017-04-05T04:30:00Z","2017-04-05T05:00:00Z",-1.386,-1.415,-1.363,0.000,180,0.067,0.001,0
"2017-04-05T05:00:00Z","2017-04-05T05:30:00Z",-1.323,-1.411,-1.168,0.007,77,0.069,0.009,1
"2017-04-05T05:30:00Z","2017-04-05T06:00:00Z",-1.263,-1.296,-1.234,0.000,180,0.065,0.001,0
"2017-04-05T06:00:00Z","2017-04-05T06:30:00Z",-1.281,-1.324,-1.250,0.000,180,0.065,0.001,0
"2017-04-05T06:30:00Z","2017-04-05T07:00:00Z",-1.298,-1.326,-1.272,0.000,180,0.065,0.001,0
"2017-04-05T07:00:00Z","2017-04-05T07:30:00Z",-1.308,-1.342,-1.282,0.000,180,0.066,0.001,0
"2017-04-05T07:30:00Z","2017-04-05T08:00:00Z",-1.319,-1.350,-1.288,0.000,180,0.066,0.001,0
"2017-04-05T08:00:00Z","2017-04-05T08:30:00Z",-1.327,-1.364,-1.298,0.000,138,0.066,0.001,1
"2017-04-05T08:30:00Z","2017-04-05T09:00:00Z",-1.185,-1.230,-1.091,0.001,119,0.064,0.002,1
"2017-04-05T09:00:00Z","2017-04-05T09:30:00Z",-1.212,-1.246,-1.181,0.000,180,0.064,0.001,0
"2017-04-05T09:30:00Z","2017-04-05T10:00:00Z",-1.243,-1.284,-1.209,0.000,180,0.065,0.001,0
"2017-04-05T10:00:00Z","2017-04-05T10:30:00Z",-1.269,-1.304,-1.240,0.000,180,0.065,0.001,0
"2017-04-05T10:30:00Z","2017-04-05T11:00:00Z",-1.288,-1.326,-1.260,0.000,180,0.065,0.001,0
"2017-04-05T11:00:00Z","2017-04-05T11:30:00Z",-1.299,-1.326,-1.268,0.000,180,0.066,0.001,0
"2017-04-05T11:30:00Z","2017-04-05T12:00:00Z",-1.239,-1.338,-1.071,0.008,77,0.068,0.010,1
"2017-04-05T12:00:00Z","2017-04-05T12:30:00Z",-1.188,-1.225,-1.143,0.000,180,0.064,0.001,0
"2017-04-05T12:30:00Z","2017-04-05T13:00:00Z",-1.228,-1.279,-1.187,0.000,180,0.064,0.001,0
"2017-04-05T13:00:00Z","2017-04-05T13:30:00Z",-1.263,-1.311,-1.231,0.000,180,0.065,0.001,0
"2017-04-05T13:30:00Z","2017-04-05T14:00:00Z",-1.294,-1.333,-1.267,0.000,180,0.065,0.001,0
"2017-04-05T14:00:00Z","2017-04-05T14:30:00Z",-1.322,-1.359,-1.289,0.000,180,0.066,0.001,0
"2017-04-05T14:30:00Z","2017-04-05T15:00:00Z",-1.343,-1.371,-1.313,0.000,138,0.066,0.001,1
"2017-04-05T15:00:00Z","2017-04-05T15:30:00Z",-1.222,-1.272,-1.118,0.001,119,0.064,0.003,1
"2017-04-05T15:30:00Z","2017-04-05T16:00:00Z",-1.255,-1.354,-1.118,0.000,180,0.065,0.002,0
