startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-04-05T15:30:00Z","2017-04-05T16:00:00Z",-1.808,-1.889,-1.695,0.002,180,0.086,0.003,0
"2017-04-05T16:00:00Z","2017-04-05T16:30:00Z",-1.893,-1.942,-1.838,0.001,180,0.088,0.002,0
"2017-04-05T16:30:00Z","2017-04-05T17:00:00Z",-1.934,-1.983,-1.894,0.000,180,0.089,0.001,0
"2017-04-05T17:00:00Z","2017-04-05T17:30:00Z",-1.936,-1.978,-1.891,0.000,180,0.089,0.001,0
"2017-04-05T17:30:00Z","2017-04-05T18:00:00Z",-1.905,-1.952,-1.828,0.001,180,0.088,0.002,0
"2017-04-05T18:00:00Z","2017-04-05T18:30:00Z",-1.700,-1.930,-1.356,0.056,77,0.100,0.027,1
"2017-04-05T18:30:00Z","2017-04-05T19:00:00Z",-1.591,-1.711,-1.414,0.006,180,0.083,0.006,0
"2017-04-05T19:00:00Z","2017-04-05T19:30:00Z",-1.730,-1.783,-1.673,0.001,180,0.085,0.002,0
"2017-04-05T19:30:00Z","2017-04-05T20:00:00Z",-1.765,-1.798,-1.704,0.000,180,0.085,0.002,0
"2017-04-05T20:00:00Z","2017-04-05T20:30:00Z",-1.765,-1.800,-1.724,0.000,180,0.085,0.001,0
"2017-04-05T20:30:00Z","2017-04-05T21:00:00Z",-1.756,-1.790,-1.709,0.000,180,0.085,0.001,0
"2017-04-05T21:00:00Z","2017-04-05T21:30:00Z",-1.749,-1.785,-1.686,0.000,138,0.085,0.002,1
"2017-04-05T21:30:00Z","2017-04-05T22:00:00Z",-1.367,-1.493,-1.224,0.005,119,0.080,0.007,1
"2017-04-05T22:00:00Z","2017-04-05T22:30:00Z",-1.536,-1.610,-1.458,0.001,180,0.082,0.003,0
"2017-04-05T22:30:00Z","2017-04-05T23:00:00Z",-1.603,-1.654,-1.534,0.000,180,0.083,0.002,0
"2017-04-05T23:00:00Z","2017-04-05T23:30:00Z",-1.631,-1.674,-1.565,0.001,180,0.083,0.002,0
"2017-04-05T23:30:00Z","2017-04-06T00:00:00Z",-1.647,-1.702,-1.593,0.000,180,0.083,0.001,0
"2017-04-06T00:00:00Z","2017-04-06T00:30:00Z",-1.654,-1.687,-1.608,0.000,180,0.083,0.001,0
"2017-04-06T00:30:00Z","2017-04-06T01:00:00Z",-1.474,-1.687,-1.083,0.055,77,0.097,0.027,1
"2017-04-06T01:00:00Z","2017-04-06T01:30:00Z",-1.384,-1.508,-1.184,0.007,180,0.080,0.006,0
"2017-04-06T01:30:00Z","2017-04-06T02:00:00Z",-1.525,-1.586,-1.444,0.001,180,0.081,0.002,0
"2017-04-06T02:00:00Z","2017-04-06T02:30:00Z",-1.578,-1.617,-1.513,0.001,180,0.082,0.002,0
"2017-04-06T02:30:00Z","2017-04-06T03:00:00Z",-1.606,-1.645,-1.536,0.001,180,0.083,0.002,0
"2017-04-06T03:00:00Z","2017-04-06T03:30:00Z",-1.621,-1.653,-1.551,0.000,180,0.083,0.001,0
"2017-04-06T03:30:00Z","2017-04-06T04:00:00Z",-1.625,-1.665,-1.592,0.000,138,0.083,0.002,1
"2017-04-06T04:00:00Z","2017-04-06T04:30:00Z",-1.250,-1.394,-1.096,0.007,119,0.079,0.008,1
"2017-04-06T04:30:00Z","2017-04-06T05:00:00Z",-1.450,-1.537,-1.353,0.002,180,0.080,0.003,0
"2017-04-06T05:00:00Z","2017-04-06T05:30:00Z",-1.530,-1.585,-1.468,0.001,180,0.082,0.002,0
"2017-04-06T05:30:00Z","2017-04-06T06:00:00Z",-1.567,-1.610,-1.496,0.000,180,0.082,0.002,0
"2017-04-06T06:00:00Z","2017-04-06T06:30:00Z",-1.586,-1.626,-1.542,0.000,180,0.082,0.001,0
"2017-04-06T06:30:00Z","2017-04-06T07:00:00Z",-1.594,-1.638,-1.559,0.000,180,0.083,0.001,0
"2017-04-06T07:00:00Z","2017-04-06T07:30:00Z",-1.417,-1.636,-1.066,0.055,77,0.096,0.027,1
"2017-04-06T07:30:00Z","2017-04-06T08:00:00Z",-1.328,-1.466,-1.140,0.007,180,0.079,0.006,0
"2017-04-06T08:00:00Z","2017-04-06T08:30:00Z",-1.483,-1.550,-1.397,0.001,180,0.081,0.002,0
"2017-04-06T08:30:00Z","2017-04-06T09:00:00Z",-1.552,-1.624,-1.473,0.001,180,0.082,0.002,0
"2017-04-06T09:00:00Z","2017-04-06T09:30:00Z",-1.596,-1.647,-1.540,0.001,180,0.083,0.002,0
"2017-04-06T09:30:00Z","2017-04-06T10:00:00Z",-1.642,-1.685,-1.557,0.001,180,0.083,0.002,0
"2017-04-06T10:00:00Z","2017-04-06T10:30:00Z",-1.674,-1.718,-1.618,0.000,138,0.084,0.002,1
"2017-04-06T10:30:00Z","2017-04-06T11:00:00Z",-1.347,-1.509,-1.167,0.008,119,0.080,0.008,1
"2017-04-06T11:00:00Z","2017-04-06T11:30:00Z",-1.581,-1.684,-1.460,0.003,180,0.083,0.004,0
"2017-04-06T11:30:00Z","2017-04-06T12:00:00Z",-1.702,-1.768,-1.600,0.001,180,0.085,0.003,0
"2017-04-06T12:00:00Z","2017-04-06T12:30:00Z",-1.773,-1.830,-1.715,0.001,180,0.086,0.002,0
"2017-04-06T12:30:00Z","2017-04-06T13:00:00Z",-1.824,-1.870,-1.763,0.000,180,0.087,0.002,0
"2017-04-06T13:00:00Z","2017-04-06T13:30:00Z",-1.862,-1.901,-1.812,0.000,180,0.087,0.002,0
"2017-04-06T13:30:00Z","2017-04-06T14:00:00Z",-1.704,-1.906,-1.361,0.052,77,0.099,0.026,1
"2017-04-06T14:00:00Z","2017-04-06T14:30:00Z",-1.636,-1.783,-1.437,0.008,180,0.084,0.007,0
"2017-04-06T14:30:00Z","2017-04-06T15:00:00Z",-1.810,-1.880,-1.712,0.001,180,0.086,0.003,0
"2017-04-06T15:00:00Z","2017-04-06T15:30:00Z",-1.883,-1.930,-1.808,0.001,180,0.088,0.002,0
"2017-04-06T15:30:00Z","2017-04-06T16:00:00Z",-1.920,-1.979,-1.849,0.001,180,0.088,0.002,0
"2017-04-06T16:00:00Z","2017-04-06T16:30:00Z",-1.929,-1.969,-1.885,0.000,180,0.088,0.001,0
"2017-04-06T16:30:00Z","2017-04-06T17:00:00Z",-1.925,-1.969,-1.875,0.000,138,0.088,0.002,1
"2017-04-06T17:00:00Z","2017-04-06T17:30:00Z",-1.515,-1.641,-1.369,0.005,119,0.082,0.006,1
"2017-04-06T17:30:00Z","2017-04-06T18:00:00Z",-1.665,-1.715,-1.572,0.001,180,0.084,0.002,0
"2017-04-06T18:00:00Z","2017-04-06T18:30:00Z",-1.699,-1.735,-1.646,0.000,180,0.084,0.001,0
"2017-04-06T18:30:00Z","2017-04-06T19:00:00Z",-1.707,-1.745,-1.661,0.000,180,0.084,0.001,0
"2017-04-06T19:00:00Z","2017-04-06T19:30:00Z",-1.718,-1.765,-1.656,0.000,180,0.085,0.001,0
"2017-04-06T19:30:00Z","2017-04-06T20:00:00Z",-1.703,-1.753,-1.638,0.001,180,0.084,0.002,0
"2017-04-06T20:00:00Z","2017-04-06T20:30:00Z",-1.476,-1.712,-1.106,0.064,77,0.099,0.029,1
"2017-04-06T20:30:00Z","2017-04-06T21:00:00Z",-1.331,-1.453,-1.152,0.005,180,0.079,0.005,0
"2017-04-06T21:00:00Z","2017-04-06T21:30:00Z",-1.489,-1.568,-1.395,0.001,180,0.081,0.003,0
"2017-04-06T21:30:00Z","2017-04-06T22:00:00Z",-1.564,-1.606,-1.507,0.001,180,0.082,0.002,0
"2017-04-06T22:00:00Z","2017-04-06T22:30:00Z",-1.513,-1.568,-1.451,0.001,180,0.081,0.002,0
"2017-04-06T22:30:00Z","2017-04-06T23:00:00Z",-1.555,-1.619,-1.484,0.001,180,0.082,0.002,0
"2017-04-06T23:00:00Z","2017-04-06T23:30:00Z",-1.617,-1.668,-1.563,0.001,138,0.083,0.002,1
"2017-04-06T23:30:00Z","2017-04-07T00:00:00Z",-1.331,-1.482,-1.144,0.007,119,0.082,0.008,1
"2017-04-07T00:00:00Z","2017-04-07T00:30:00Z",-1.537,-1.619,-1.425,0.002,180,0.083,0.003,0
"2017-04-07T00:30:00Z","2017-04-07T01:00:00Z",-1.618,-1.689,-1.540,0.001,180,0.085,0.002,0
"2017-04-07T01:00:00Z","2017-04-07T01:30:00Z",-1.653,-1.708,-1.592,0.001,180,0.085,0.002,0
"2017-04-07T01:30:00Z","2017-04-07T02:00:00Z",-1.671,-1.716,-1.621,0.000,180,0.085,0.002,0
"2017-04-07T02:00:00Z","2017-04-07T02:30:00Z",-1.680,-1.716,-1.619,0.000,180,0.086,0.002,0
"2017-04-07T02:30:00Z","2017-04-07T03:00:00Z",-1.508,-1.716,-1.172,0.051,77,0.097,0.026,1
"2017-04-07T03:00:00Z","2017-04-07T03:30:00Z",-1.410,-1.533,-1.237,0.006,180,0.081,0.006,0
"2017-04-07T03:30:00Z","2017-04-07T04:00:00Z",-1.541,-1.603,-1.457,0.001,180,0.083,0.002,0
"2017-04-07T04:00:00Z","2017-04-07T04:30:00Z",-1.587,-1.636,-1.546,0.000,180,0.083,0.002,0
"2017-04-07T04:30:00Z","2017-04-07T05:00:00Z",-1.612,-1.649,-1.559,0.000,180,0.084,0.001,0
"2017-04-07T05:00:00Z","2017-04-07T05:30:00Z",-1.621,-1.660,-1.561,0.000,180,0.084,0.002,0
"2017-04-07T05:30:00Z","2017-04-07T06:00:00Z",-1.627,-1.660,-1.571,0.000,138,0.084,0.002,1
"2017-04-07T06:00:00Z","2017-04-07T06:30:00Z",-1.282,-1.424,-1.150,0.006,119,0.080,0.007,1
"2017-04-07T06:30:00Z","2017-04-07T07:00:00Z",-1.465,-1.538,-1.378,0.001,180,0.082,0.003,0
"2017-04-07T07:00:00Z","2017-04-07T07:30:00Z",-1.539,-1.588,-1.481,0.000,180,0.083,0.002,0
"2017-04-07T07:30:00Z","2017-04-07T08:00:00Z",-1.573,-1.621,-1.520,0.000,180,0.083,0.001,0
"2017-04-07T08:00:00Z","2017-04-07T08:30:00Z",-1.609,-1.660,-1.541,0.001,180,0.084,0.002,0
"2017-04-07T08:30:00Z","2017-04-07T09:00:00Z",-1.661,-1.727,-1.598,0.001,180,0.085,0.002,0
"2017-04-07T09:00:00Z","2017-04-07T09:30:00Z",-1.561,-1.738,-1.260,0.036,77,0.093,0.022,1
"2017-04-07T09:30:00Z","2017-04-07T10:00:00Z",-1.544,-1.689,-1.330,0.009,180,0.084,0.007,0
"2017-04-07T10:00:00Z","2017-04-07T10:30:00Z",-1.738,-1.815,-1.655,0.002,180,0.086,0.003,0
"2017-04-07T10:30:00Z","2017-04-07T11:00:00Z",-1.835,-1.901,-1.766,0.001,180,0.088,0.002,0
"2017-04-07T11:00:00Z","2017-04-07T11:30:00Z",-1.898,-1.952,-1.828,0.001,180,0.089,0.002,0
"2017-04-07T11:30:00Z","2017-04-07T12:00:00Z",-1.943,-1.978,-1.880,0.000,180,0.090,0.001,0
"2017-04-07T12:00:00Z","2017-04-07T12:30:00Z",-1.958,-1.994,-1.903,0.000,138,0.090,0.002,1
"2017-04-07T12:30:00Z","2017-04-07T13:00:00Z",-1.624,-1.760,-1.482,0.006,119,0.085,0.007,1
"2017-04-07T13:00:00Z","2017-04-07T13:30:00Z",-1.816,-1.901,-1.716,0.002,180,0.087,0.003,0
"2017-04-07T13:30:00Z","2017-04-07T14:00:00Z",-1.893,-1.963,-1.821,0.001,180,0.088,0.002,0
"2017-04-07T14:00:00Z","2017-04-07T14:30:00Z",-1.916,-1.968,-1.821,0.001,180,0.089,0.002,0
"2017-04-07T14:30:00Z","2017-04-07T15:00:00Z",-1.910,-1.950,-1.847,0.000,180,0.089,0.002,0
"2017-04-07T15:00:00Z","2017-04-07T15:30:00Z",-1.889,-1.927,-1.829,0.000,180,0.088,0.002,0
"2017-04-07T15:30:00Z","2017-04-07T16:00:00Z",-1.699,-1.906,-1.357,0.052,77,0.099,0.026,1
"2017-04-07T16:00:00Z","2017-04-07T16:30:00Z",-1.582,-1.686,-1.393,0.005,180,0.083,0.005,0
"2017-04-07T16:30:00Z","2017-04-07T17:00:00Z",-1.687,-1.737,-1.626,0.000,180,0.085,0.002,0
"2017-04-07T17:00:00Z","2017-04-07T17:30:00Z",-1.664,-1.732,-1.557,0.001,180,0.084,0.003,0
"2017-04-07T17:30:00Z","2017-04-07T18:00:00Z",-1.547,-1.624,-1.472,0.001,180,0.082,0.003,0
"2017-04-07T18:00:00Z","2017-04-07T18:30:00Z",-1.474,-1.539,-1.424,0.000,180,0.081,0.002,0
"2017-04-07T18:30:00Z","2017-04-07T19:00:00Z",-1.453,-1.488,-1.390,0.000,138,0.081,0.002,1
"2017-04-07T19:00:00Z","2017-04-07T19:30:00Z",-1.103,-1.234,-0.974,0.005,119,0.078,0.007,1
"2017-04-07T19:30:00Z","2017-04-07T20:00:00Z",-1.227,-1.275,-1.164,0.000,180,0.078,0.002,0
"2017-04-07T20:00:00Z","2017-04-07T20:30:00Z",-1.126,-1.226,-1.000,0.003,180,0.077,0.004,0
"2017-04-07T20:30:00Z","2017-04-07T21:00:00Z",-0.942,-1.047,-0.870,0.002,180,0.075,0.003,0
"2017-04-07T21:00:00Z","2017-04-07T21:30:00Z",-0.916,-0.959,-0.852,0.000,180,0.074,0.002,0
"2017-04-07T21:30:00Z","2017-04-07T22:00:00Z",-0.763,-0.966,-0.276,0.039,180,0.078,0.015,0
"2017-04-07T22:00:00Z","2017-04-07T22:30:00Z",0.244,-0.297,0.834,0.180,77,0.120,0.048,1
"2017-04-07T22:30:00Z","2017-04-07T23:00:00Z",0.354,0.033,0.706,0.037,180,0.077,0.014,0
"2017-04-07T23:00:00Z","2017-04-07T23:30:00Z",-0.190,-0.403,0.043,0.015,180,0.072,0.009,0
"2017-04-07T23:30:00Z","2017-04-08T00:00:00Z",-0.464,-0.557,-0.361,0.002,180,0.071,0.003,0
"2017-04-08T00:00:00Z","2017-04-08T00:30:00Z",-0.576,-0.648,-0.500,0.001,180,0.072,0.002,0
"2017-04-08T00:30:00Z","2017-04-08T01:00:00Z",-0.685,-0.766,-0.607,0.001,180,0.073,0.003,0
"2017-04-08T01:00:00Z","2017-04-08T01:30:00Z",-0.815,-0.907,-0.727,0.002,138,0.074,0.004,1
"2017-04-08T01:30:00Z","2017-04-08T02:00:00Z",-0.744,-0.969,-0.488,0.017,119,0.077,0.012,1
"2017-04-08T02:00:00Z","2017-04-08T02:30:00Z",-1.127,-1.291,-0.933,0.009,180,0.079,0.007,0
"2017-04-08T02:30:00Z","2017-04-08T03:00:00Z",-1.357,-1.454,-1.251,0.002,180,0.081,0.004,0
"2017-04-08T03:00:00Z","2017-04-08T03:30:00Z",-1.478,-1.543,-1.401,0.001,180,0.083,0.003,0
"2017-04-08T03:30:00Z","2017-04-08T04:00:00Z",-1.551,-1.609,-1.496,0.001,180,0.084,0.002,0
"2017-04-08T04:00:00Z","2017-04-08T04:30:00Z",-1.589,-1.662,-1.491,0.001,180,0.084,0.002,0
"2017-04-08T04:30:00Z","2017-04-08T05:00:00Z",-1.432,-1.643,-1.109,0.048,77,0.096,0.025,1
"2017-04-08T05:00:00Z","2017-04-08T05:30:00Z",-1.362,-1.509,-1.166,0.007,180,0.081,0.006,0
"2017-04-08T05:30:00Z","2017-04-08T06:00:00Z",-1.506,-1.564,-1.389,0.001,180,0.082,0.002,0
"2017-04-08T06:00:00Z","2017-04-08T06:30:00Z",-1.544,-1.579,-1.478,0.001,180,0.083,0.002,0
"2017-04-08T06:30:00Z","2017-04-08T07:00:00Z",-1.557,-1.592,-1.499,0.000,180,0.083,0.001,0
"2017-04-08T07:00:00Z","2017-04-08T07:30:00Z",-1.553,-1.600,-1.496,0.000,180,0.083,0.002,0
"2017-04-08T07:30:00Z","2017-04-08T08:00:00Z",-1.543,-1.590,-1.478,0.000,138,0.083,0.002,1
"2017-04-08T08:00:00Z","2017-04-08T08:30:00Z",-1.190,-1.317,-1.049,0.006,119,0.079,0.007,1
"2017-04-08T08:30:00Z","2017-04-08T09:00:00Z",-1.316,-1.358,-1.234,0.001,180,0.079,0.002,0
"2017-04-08T09:00:00Z","2017-04-08T09:30:00Z",-1.309,-1.348,-1.265,0.000,180,0.079,0.002,0
"2017-04-08T09:30:00Z","2017-04-08T10:00:00Z",-1.292,-1.338,-1.226,0.001,180,0.079,0.002,0
"2017-04-08T10:00:00Z","2017-04-08T10:30:00Z",-1.200,-1.288,-1.114,0.002,180,0.078,0.003,0
"2017-04-08T10:30:00Z","2017-04-08T11:00:00Z",-1.106,-1.163,-1.036,0.001,180,0.077,0.002,0
"2017-04-08T11:00:00Z","2017-04-08T11:30:00Z",-0.936,-1.132,-0.601,0.044,77,0.089,0.024,1
"2017-04-08T11:30:00Z","2017-04-08T12:00:00Z",-0.998,-1.260,-0.680,0.023,180,0.079,0.011,0
"2017-04-08T12:00:00Z","2017-04-08T12:30:00Z",-1.338,-1.462,-1.194,0.003,180,0.081,0.004,0
"2017-04-08T12:30:00Z","2017-04-08T13:00:00Z",-1.489,-1.605,-1.370,0.003,180,0.083,0.004,0
"2017-04-08T13:00:00Z","2017-04-08T13:30:00Z",-1.603,-1.649,-1.541,0.001,180,0.085,0.002,0
"2017-04-08T13:30:00Z","2017-04-08T14:00:00Z",-1.509,-1.641,-1.339,0.006,180,0.084,0.006,0
"2017-04-08T14:00:00Z","2017-04-08T14:30:00Z",-0.998,-1.349,-0.609,0.048,138,0.085,0.019,1
"2017-04-08T14:30:00Z","2017-04-08T15:00:00Z",0.441,0.324,0.617,0.004,119,0.073,0.006,1
"2017-04-08T15:00:00Z","2017-04-08T15:30:00Z",1.024,0.565,1.622,0.093,180,0.090,0.023,0
"2017-04-08T15:30:00Z","2017-04-08T16:00:00Z",2.185,1.607,2.738,0.093,180,0.108,0.023,0
"2017-04-08T16:00:00Z","2017-04-08T16:30:00Z",4.363,2.720,5.788,0.936,180,0.209,0.072,0
"2017-04-08T16:30:00Z","2017-04-08T17:00:00Z",7.239,5.765,9.700,1.329,180,0.288,0.086,0
"2017-04-08T17:00:00Z","2017-04-08T17:30:00Z",15.235,9.732,23.935,17.325,180,0.777,0.310,0
"2017-04-08T17:30:00Z","2017-04-08T18:00:00Z",34.632,24.039,48.131,97.913,77,2.488,1.128,1
"2017-04-08T18:00:00Z","2017-04-08T18:30:00Z",47.957,44.134,49.663,2.737,180,1.468,0.123,0
"2017-04-08T18:30:00Z","2017-04-08T19:00:00Z",39.200,34.891,44.081,6.967,180,1.248,0.197,0
"2017-04-08T19:00:00Z","2017-04-08T19:30:00Z",31.497,28.834,34.899,3.121,180,0.989,0.132,0
"2017-04-08T19:30:00Z","2017-04-08T20:00:00Z",28.361,28.035,29.247,0.089,180,0.860,0.022,0
"2017-04-08T20:00:00Z","2017-04-08T20:30:00Z",33.020,29.289,35.008,3.655,180,1.038,0.142,0
"2017-04-08T20:30:00Z","2017-04-08T21:00:00Z",33.841,32.197,34.913,0.620,138,1.032,0.067,1
"2017-04-08T21:00:00Z","2017-04-08T21:30:00Z",27.542,25.452,29.794,1.551,119,0.865,0.114,1
"2017-04-08T21:30:00Z","2017-04-08T22:00:00Z",23.883,22.982,25.483,0.500,180,0.732,0.053,0
"2017-04-08T22:00:00Z","2017-04-08T22:30:00Z",27.231,24.951,28.139,0.786,180,0.835,0.066,0
"2017-04-08T22:30:00Z","2017-04-08T23:00:00Z",24.000,21.010,26.903,3.063,180,0.774,0.130,0
"2017-04-08T23:00:00Z","2017-04-08T23:30:00Z",18.346,15.895,20.959,2.160,180,0.601,0.110,0
"2017-04-08T23:30:00Z","2017-04-09T00:00:00Z",13.804,11.912,15.906,1.321,180,0.458,0.086,0
"2017-04-09T00:00:00Z","2017-04-09T00:30:00Z",10.653,9.011,11.915,1.054,77,0.406,0.117,1
"2017-04-09T00:30:00Z","2017-04-09T01:00:00Z",7.294,5.804,9.059,0.869,180,0.273,0.069,0
"2017-04-09T01:00:00Z","2017-04-09T01:30:00Z",4.539,3.342,5.787,0.509,180,0.191,0.053,0
"2017-04-09T01:30:00Z","2017-04-09T02:00:00Z",2.172,1.019,3.336,0.440,180,0.142,0.049,0
"2017-04-09T02:00:00Z","2017-04-09T02:30:00Z",-0.110,-1.267,1.025,0.440,180,0.124,0.049,0
"2017-04-09T02:30:00Z","2017-04-09T03:00:00Z",-2.353,-3.330,-1.293,0.360,180,0.136,0.045,0
"2017-04-09T03:00:00Z","2017-04-09T03:30:00Z",-3.829,-4.283,-3.313,0.075,138,0.144,0.023,1
"2017-04-09T03:30:00Z","2017-04-09T04:00:00Z",-3.808,-3.959,-3.643,0.007,119,0.136,0.007,1
"2017-04-09T04:00:00Z","2017-04-09T04:30:00Z",-4.270,-4.620,-3.934,0.039,180,0.150,0.015,0
"2017-04-09T04:30:00Z","2017-04-09T05:00:00Z",-4.915,-5.157,-4.584,0.025,180,0.165,0.012,0
"2017-04-09T05:00:00Z","2017-04-09T05:30:00Z",-5.210,-5.296,-5.094,0.001,180,0.172,0.003,0
"2017-04-09T05:30:00Z","2017-04-09T06:00:00Z",-4.990,-5.251,-4.695,0.024,180,0.167,0.011,0
"2017-04-09T06:00:00Z","2017-04-09T06:30:00Z",-4.488,-4.742,-4.191,0.022,180,0.154,0.011,0
"2017-04-09T06:30:00Z","2017-04-09T07:00:00Z",-3.864,-4.222,-3.337,0.119,77,0.157,0.039,1
"2017-04-09T07:00:00Z","2017-04-09T07:30:00Z",-4.081,-4.492,-3.513,0.076,180,0.146,0.021,0
"2017-04-09T07:30:00Z","2017-04-09T08:00:00Z",-4.644,-4.768,-4.471,0.006,180,0.155,0.006,0
"2017-04-09T08:00:00Z","2017-04-09T08:30:00Z",-4.773,-4.828,-4.715,0.001,180,0.158,0.002,0
"2017-04-09T08:30:00Z","2017-04-09T09:00:00Z",-4.808,-4.863,-4.755,0.001,180,0.159,0.002,0
"2017-04-09T09:00:00Z","2017-04-09T09:30:00Z",-4.872,-4.934,-4.797,0.001,180,0.161,0.002,0
"2017-04-09T09:30:00Z","2017-04-09T10:00:00Z",-4.953,-5.055,-4.863,0.002,138,0.163,0.004,1
"2017-04-09T10:00:00Z","2017-04-09T10:30:00Z",-4.859,-5.097,-4.612,0.019,119,0.162,0.013,1
"2017-04-09T10:30:00Z","2017-04-09T11:00:00Z",-5.290,-5.488,-5.058,0.014,180,0.173,0.009,0
"2017-04-09T11:00:00Z","2017-04-09T11:30:00Z",-5.618,-5.776,-5.455,0.007,180,0.182,0.006,0
"2017-04-09T11:30:00Z","2017-04-09T12:00:00Z",-5.847,-5.953,-5.732,0.004,180,0.188,0.005,0
"2017-04-09T12:00:00Z","2017-04-09T12:30:00Z",-5.999,-6.074,-5.898,0.001,180,0.192,0.003,0
"2017-04-09T12:30:00Z","2017-04-09T13:00:00Z",-6.070,-6.111,-6.017,0.000,180,0.194,0.002,0
"2017-04-09T13:00:00Z","2017-04-09T13:30:00Z",-5.860,-6.121,-5.435,0.080,77,0.199,0.032,1
"2017-04-09T13:30:00Z","2017-04-09T14:00:00Z",-5.579,-5.629,-5.507,0.001,180,0.180,0.002,0
"2017-04-09T14:00:00Z","2017-04-09T14:30:00Z",-5.405,-5.560,-5.233,0.007,180,0.175,0.006,0
"2017-04-09T14:30:00Z","2017-04-09T15:00:00Z",-5.101,-5.279,-4.914,0.008,180,0.167,0.007,0
"2017-04-09T15:00:00Z","2017-04-09T15:30:00Z",-4.795,-4.975,-4.631,0.008,180,0.159,0.007,0
"2017-04-09T15:30:00Z","2017-04-09T16:00:00Z",-4.471,-4.682,-4.232,0.016,180,0.151,0.009,0
"2017-04-09T16:00:00Z","2017-04-09T16:30:00Z",-4.021,-4.263,-3.788,0.020,138,0.140,0.012,1
"2017-04-09T16:30:00Z","2017-04-09T17:00:00Z",-1.997,-2.620,-1.172,0.165,119,0.116,0.037,1
"2017-04-09T17:00:00Z","2017-04-09T17:30:00Z",1.740,-1.139,4.837,3.244,180,0.283,0.134,0
"2017-04-09T17:30:00Z","2017-04-09T18:00:00Z",7.759,4.804,10.130,2.448,180,0.339,0.117,0
"2017-04-09T18:00:00Z","2017-04-09T18:30:00Z",11.182,10.133,11.596,0.152,180,0.350,0.029,0
"2017-04-09T18:30:00Z","2017-04-09T19:00:00Z",8.755,6.536,10.854,1.607,180,0.333,0.094,0
"2017-04-09T19:00:00Z","2017-04-09T19:30:00Z",4.404,2.968,6.516,1.312,180,0.228,0.085,0
"2017-04-09T19:30:00Z","2017-04-09T20:00:00Z",4.640,3.009,6.968,2.799,77,0.414,0.191,1
"2017-04-09T20:00:00Z","2017-04-09T20:30:00Z",8.512,6.990,9.855,0.730,180,0.297,0.064,0
"2017-04-09T20:30:00Z","2017-04-09T21:00:00Z",9.765,8.884,10.170,0.131,180,0.309,0.027,0
"2017-04-09T21:00:00Z","2017-04-09T21:30:00Z",6.680,4.359,8.922,1.925,180,0.299,0.103,0
"2017-04-09T21:30:00Z","2017-04-09T22:00:00Z",2.705,1.462,4.330,0.710,180,0.168,0.063,0
"2017-04-09T22:00:00Z","2017-04-09T22:30:00Z",0.889,-0.165,1.492,0.232,180,0.106,0.036,0
"2017-04-09T22:30:00Z","2017-04-09T23:00:00Z",-1.282,-2.440,-0.152,0.452,138,0.140,0.057,1
"2017-04-09T23:00:00Z","2017-04-09T23:30:00Z",-4.326,-5.102,-3.381,0.252,119,0.174,0.046,1
"2017-04-09T23:30:00Z","2017-04-10T00:00:00Z",-5.801,-6.359,-5.074,0.127,180,0.195,0.027,0
"2017-04-10T00:00:00Z","2017-04-10T00:30:00Z",-6.673,-6.951,-6.332,0.028,180,0.214,0.013,0
"2017-04-10T00:30:00Z","2017-04-10T01:00:00Z",-7.089,-7.252,-6.898,0.007,180,0.224,0.006,0
"2017-04-10T01:00:00Z","2017-04-10T01:30:00Z",-7.301,-7.379,-7.186,0.002,180,0.230,0.003,0
"2017-04-10T01:30:00Z","2017-04-10T02:00:00Z",-7.378,-7.423,-7.315,0.001,180,0.232,0.002,0
"2017-04-10T02:00:00Z","2017-04-10T02:30:00Z",-6.979,-7.412,-6.270,0.276,77,0.251,0.060,1
"2017-04-10T02:30:00Z","2017-04-10T03:00:00Z",-6.502,-6.625,-6.329,0.007,180,0.206,0.006,0
"2017-04-10T03:00:00Z","2017-04-10T03:30:00Z",-6.619,-6.666,-6.574,0.000,180,0.209,0.002,0
"2017-04-10T03:30:00Z","2017-04-10T04:00:00Z",-6.567,-6.648,-6.500,0.001,180,0.207,0.003,0
"2017-04-10T04:00:00Z","2017-04-10T04:30:00Z",-6.460,-6.551,-6.372,0.002,180,0.204,0.003,0
"2017-04-10T04:30:00Z","2017-04-10T05:00:00Z",-6.326,-6.418,-6.232,0.002,180,0.201,0.003,0
"2017-04-10T05:00:00Z","2017-04-10T05:30:00Z",-6.207,-6.278,-6.137,0.001,138,0.197,0.003,1
"2017-04-10T05:30:00Z","2017-04-10T06:00:00Z",-5.585,-5.710,-5.444,0.004,119,0.180,0.006,1
"2017-04-10T06:00:00Z","2017-04-10T06:30:00Z",-5.720,-5.757,-5.662,0.000,180,0.183,0.002,0
"2017-04-10T06:30:00Z","2017-04-10T07:00:00Z",-5.665,-5.735,-5.572,0.001,180,0.182,0.003,0
"2017-04-10T07:00:00Z","2017-04-10T07:30:00Z",-5.566,-5.655,-5.487,0.001,180,0.179,0.003,0
"2017-04-10T07:30:00Z","2017-04-10T08:00:00Z",-5.473,-5.537,-5.404,0.001,180,0.176,0.002,0
"2017-04-10T08:00:00Z","2017-04-10T08:30:00Z",-5.391,-5.467,-5.327,0.001,180,0.174,0.002,0
