startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-10-05T17:30:00Z","2020-10-05T18:00:00Z",6.264,4.787,8.214,1.076,180,0.261,0.077,0
"2020-10-05T18:00:00Z","2020-10-05T18:30:00Z",9.072,8.233,9.348,0.098,180,0.292,0.023,0
"2020-10-05T18:30:00Z","2020-10-05T19:00:00Z",8.808,8.233,9.283,0.102,180,0.285,0.024,0
"2020-10-05T19:00:00Z","2020-10-05T19:30:00Z",7.967,7.731,8.456,0.034,180,0.258,0.014,0
"2020-10-05T19:30:00Z","2020-10-05T20:00:00Z",9.837,8.452,10.978,0.592,180,0.331,0.057,0
"2020-10-05T20:00:00Z","2020-10-05T20:30:00Z",11.297,10.994,11.574,0.015,180,0.353,0.009,0
"2020-10-05T20:30:00Z","2020-10-05T21:00:00Z",11.619,11.197,11.809,0.030,180,0.363,0.013,0
"2020-10-05T21:00:00Z","2020-10-05T21:30:00Z",10.450,9.731,11.187,0.187,180,0.335,0.032,0
"2020-10-05T21:30:00Z","2020-10-05T22:00:00Z",9.240,8.994,9.718,0.051,180,0.295,0.017,0
"2020-10-05T22:00:00Z","2020-10-05T22:30:00Z",8.703,8.198,9.013,0.061,180,0.280,0.018,0
"2020-10-05T22:30:00Z","2020-10-05T23:00:00Z",7.534,6.884,8.204,0.145,180,0.251,0.028,0
"2020-10-05T23:00:00Z","2020-10-05T23:30:00Z",6.296,5.756,6.890,0.111,180,0.216,0.025,0
"2020-10-05T23:30:00Z","2020-10-06T00:00:00Z",5.282,4.796,5.766,0.072,180,0.187,0.020,0
"2020-10-06T00:00:00Z","2020-10-06T00:30:00Z",4.275,3.675,4.816,0.102,180,0.164,0.024,0
"2020-10-06T00:30:00Z","2020-10-06T01:00:00Z",2.865,2.010,3.678,0.234,180,0.144,0.036,0
"2020-10-06T01:00:00Z","2020-10-06T01:30:00Z",1.113,0.212,1.997,0.272,180,0.122,0.039,0
"2020-10-06T01:30:00Z","2020-10-06T02:00:00Z",-0.249,-0.696,0.203,0.069,96,0.102,0.027,1
"2020-10-06T02:00:00Z","2020-10-06T02:30:00Z",-1.387,-2.408,0.056,0.456,161,0.143,0.053,1
"2020-10-06T02:30:00Z","2020-10-06T03:00:00Z",-3.264,-4.055,-2.398,0.230,180,0.148,0.036,0
"2020-10-06T03:00:00Z","2020-10-06T03:30:00Z",-4.764,-5.404,-4.055,0.154,180,0.176,0.029,0
"2020-10-06T03:30:00Z","2020-10-06T04:00:00Z",-5.998,-6.552,-5.413,0.107,180,0.205,0.024,0
"2020-10-06T04:00:00Z","2020-10-06T04:30:00Z",-7.062,-7.546,-6.558,0.081,180,0.232,0.021,0
"2020-10-06T04:30:00Z","2020-10-06T05:00:00Z",-7.947,-8.320,-7.523,0.052,180,0.255,0.017,0
"2020-10-06T05:00:00Z","2020-10-06T05:30:00Z",-8.650,-8.973,-8.323,0.034,180,0.274,0.014,0
"2020-10-06T05:30:00Z","2020-10-06T06:00:00Z",-9.234,-9.491,-8.966,0.023,180,0.290,0.011,0
"2020-10-06T06:00:00Z","2020-10-06T06:30:00Z",-9.693,-9.918,-9.475,0.014,180,0.303,0.009,0
"2020-10-06T06:30:00Z","2020-10-06T07:00:00Z",-10.118,-10.334,-9.895,0.016,180,0.315,0.009,0
"2020-10-06T07:00:00Z","2020-10-06T07:30:00Z",-10.494,-10.646,-10.308,0.009,180,0.326,0.007,0
"2020-10-06T07:30:00Z","2020-10-06T08:00:00Z",-10.766,-10.885,-10.652,0.004,180,0.334,0.005,0
"2020-10-06T08:00:00Z","2020-10-06T08:30:00Z",-10.958,-11.043,-10.849,0.002,180,0.339,0.004,0
"2020-10-06T08:30:00Z","2020-10-06T09:00:00Z",-11.116,-11.213,-11.023,0.003,180,0.344,0.004,0
"2020-10-06T09:00:00Z","2020-10-06T09:30:00Z",-11.320,-11.453,-11.204,0.005,180,0.350,0.005,0
"2020-10-06T09:30:00Z","2020-10-06T10:00:00Z",-11.565,-11.696,-11.427,0.005,180,0.357,0.005,0
"2020-10-06T10:00:00Z","2020-10-06T10:30:00Z",-11.780,-11.866,-11.669,0.003,180,0.363,0.004,0
"2020-10-06T10:30:00Z","2020-10-06T11:00:00Z",-11.922,-12.020,-11.840,0.002,180,0.367,0.003,0
"2020-10-06T11:00:00Z","2020-10-06T11:30:00Z",-12.094,-12.185,-11.994,0.003,180,0.372,0.004,0
"2020-10-06T11:30:00Z","2020-10-06T12:00:00Z",-12.277,-12.381,-12.171,0.003,180,0.378,0.004,0
"2020-10-06T12:00:00Z","2020-10-06T12:30:00Z",-12.451,-12.539,-12.349,0.002,180,0.383,0.003,0
"2020-10-06T12:30:00Z","2020-10-06T13:00:00Z",-12.570,-12.627,-12.509,0.001,180,0.386,0.002,0
"2020-10-06T13:00:00Z","2020-10-06T13:30:00Z",-12.663,-12.709,-12.601,0.001,180,0.389,0.002,0
"2020-10-06T13:30:00Z","2020-10-06T14:00:00Z",-12.667,-12.716,-12.575,0.001,180,0.389,0.002,0
"2020-10-06T14:00:00Z","2020-10-06T14:30:00Z",-12.141,-12.591,-11.345,0.137,180,0.378,0.028,0
"2020-10-06T14:30:00Z","2020-10-06T15:00:00Z",-10.689,-11.335,-10.013,0.151,96,0.341,0.040,1
"2020-10-06T15:00:00Z","2020-10-06T15:30:00Z",-5.624,-6.381,-4.683,0.269,161,0.203,0.041,1
"2020-10-06T15:30:00Z","2020-10-06T16:00:00Z",-3.666,-4.677,-2.668,0.330,180,0.160,0.043,0
"2020-10-06T16:00:00Z","2020-10-06T16:30:00Z",-1.537,-2.659,-0.517,0.392,180,0.131,0.047,0
"2020-10-06T16:30:00Z","2020-10-06T17:00:00Z",0.630,-0.492,1.948,0.490,180,0.135,0.052,0
"2020-10-06T17:00:00Z","2020-10-06T17:30:00Z",3.606,1.957,5.390,1.009,180,0.204,0.075,0
"2020-10-06T17:30:00Z","2020-10-06T18:00:00Z",7.531,5.415,9.398,1.467,180,0.303,0.090,0
"2020-10-06T18:00:00Z","2020-10-06T18:30:00Z",9.914,9.429,10.067,0.028,180,0.312,0.012,0
"2020-10-06T18:30:00Z","2020-10-06T19:00:00Z",9.394,8.864,9.915,0.096,180,0.300,0.023,0
"2020-10-06T19:00:00Z","2020-10-06T19:30:00Z",8.627,8.408,9.034,0.028,180,0.275,0.012,0
"2020-10-06T19:30:00Z","2020-10-06T20:00:00Z",10.090,9.064,10.994,0.335,180,0.328,0.043,0
"2020-10-06T20:00:00Z","2020-10-06T20:30:00Z",11.411,11.009,11.927,0.050,180,0.356,0.017,0
"2020-10-06T20:30:00Z","2020-10-06T21:00:00Z",12.204,11.866,12.395,0.022,180,0.379,0.011,0
"2020-10-06T21:00:00Z","2020-10-06T21:30:00Z",11.100,10.334,11.863,0.203,180,0.352,0.034,0
"2020-10-06T21:30:00Z","2020-10-06T22:00:00Z",9.691,9.341,10.316,0.095,180,0.308,0.023,0
"2020-10-06T22:00:00Z","2020-10-06T22:30:00Z",9.127,8.687,9.368,0.044,180,0.290,0.016,0
"2020-10-06T22:30:00Z","2020-10-06T23:00:00Z",8.062,7.435,8.672,0.132,180,0.264,0.027,0
"2020-10-06T23:00:00Z","2020-10-06T23:30:00Z",6.799,6.171,7.420,0.133,180,0.229,0.027,0
"2020-10-06T23:30:00Z","2020-10-07T00:00:00Z",5.542,4.880,6.168,0.141,180,0.196,0.028,0
"2020-10-07T00:00:00Z","2020-10-07T00:30:00Z",4.100,3.257,4.877,0.212,180,0.165,0.034,0
"2020-10-07T00:30:00Z","2020-10-07T01:00:00Z",2.400,1.513,3.269,0.267,180,0.135,0.039,0
"2020-10-07T01:00:00Z","2020-10-07T01:30:00Z",0.634,-0.210,1.504,0.248,180,0.113,0.037,0
"2020-10-07T01:30:00Z","2020-10-07T02:00:00Z",-0.968,-1.662,-0.216,0.176,180,0.106,0.031,0
"2020-10-07T02:00:00Z","2020-10-07T02:30:00Z",-2.303,-2.899,-1.671,0.130,180,0.118,0.027,0
"2020-10-07T02:30:00Z","2020-10-07T03:00:00Z",-3.427,-3.905,-2.911,0.080,180,0.136,0.021,0
"2020-10-07T03:00:00Z","2020-10-07T03:30:00Z",-4.305,-4.713,-3.905,0.057,180,0.155,0.018,0
"2020-10-07T03:30:00Z","2020-10-07T04:00:00Z",-4.915,-5.123,-4.704,0.014,96,0.169,0.012,1
"2020-10-07T04:00:00Z","2020-10-07T04:30:00Z",-5.293,-5.903,-4.263,0.198,161,0.192,0.035,1
"2020-10-07T04:30:00Z","2020-10-07T05:00:00Z",-6.330,-6.720,-5.903,0.059,180,0.210,0.018,0
"2020-10-07T05:00:00Z","2020-10-07T05:30:00Z",-6.993,-7.213,-6.720,0.020,180,0.226,0.011,0
"2020-10-07T05:30:00Z","2020-10-07T06:00:00Z",-7.363,-7.531,-7.203,0.008,180,0.236,0.007,0
"2020-10-07T06:00:00Z","2020-10-07T06:30:00Z",-7.669,-7.817,-7.512,0.006,180,0.245,0.006,0
"2020-10-07T06:30:00Z","2020-10-07T07:00:00Z",-7.936,-8.091,-7.795,0.006,180,0.252,0.006,0
"2020-10-07T07:00:00Z","2020-10-07T07:30:00Z",-8.224,-8.364,-8.075,0.007,180,0.260,0.006,0
"2020-10-07T07:30:00Z","2020-10-07T08:00:00Z",-8.497,-8.641,-8.355,0.006,180,0.268,0.006,0
"2020-10-07T08:00:00Z","2020-10-07T08:30:00Z",-8.748,-8.860,-8.609,0.004,180,0.275,0.005,0
"2020-10-07T08:30:00Z","2020-10-07T09:00:00Z",-8.932,-9.033,-8.831,0.002,180,0.280,0.004,0
"2020-10-07T09:00:00Z","2020-10-07T09:30:00Z",-9.106,-9.217,-8.995,0.003,180,0.285,0.004,0
"2020-10-07T09:30:00Z","2020-10-07T10:00:00Z",-9.308,-9.442,-9.188,0.005,180,0.291,0.005,0
"2020-10-07T10:00:00Z","2020-10-07T10:30:00Z",-9.572,-9.709,-9.432,0.006,180,0.299,0.006,0
"2020-10-07T10:30:00Z","2020-10-07T11:00:00Z",-9.796,-9.912,-9.690,0.003,180,0.305,0.004,0
"2020-10-07T11:00:00Z","2020-10-07T11:30:00Z",-9.943,-9.999,-9.863,0.001,180,0.309,0.002,0
"2020-10-07T11:30:00Z","2020-10-07T12:00:00Z",-10.051,-10.159,-9.973,0.002,180,0.312,0.004,0
"2020-10-07T12:00:00Z","2020-10-07T12:30:00Z",-10.238,-10.327,-10.130,0.003,180,0.318,0.004,0
"2020-10-07T12:30:00Z","2020-10-07T13:00:00Z",-10.304,-10.346,-10.227,0.001,180,0.320,0.002,0
"2020-10-07T13:00:00Z","2020-10-07T13:30:00Z",-10.124,-10.243,-10.034,0.003,180,0.315,0.004,0
"2020-10-07T13:30:00Z","2020-10-07T14:00:00Z",-10.040,-10.063,-10.011,0.000,180,0.312,0.001,0
"2020-10-07T14:00:00Z","2020-10-07T14:30:00Z",-9.912,-10.044,-9.654,0.012,180,0.309,0.008,0
"2020-10-07T14:30:00Z","2020-10-07T15:00:00Z",-9.041,-9.664,-8.155,0.185,180,0.290,0.032,0
"2020-10-07T15:00:00Z","2020-10-07T15:30:00Z",-6.706,-8.159,-5.238,0.737,180,0.252,0.064,0
"2020-10-07T15:30:00Z","2020-10-07T16:00:00Z",-3.969,-5.244,-2.754,0.521,180,0.181,0.054,0
"2020-10-07T16:00:00Z","2020-10-07T16:30:00Z",-1.551,-2.719,-0.422,0.450,180,0.139,0.050,0
"2020-10-07T16:30:00Z","2020-10-07T17:00:00Z",0.286,-0.393,1.000,0.165,96,0.121,0.042,1
"2020-10-07T17:00:00Z","2020-10-07T17:30:00Z",5.035,4.217,6.346,0.450,161,0.204,0.053,1
"2020-10-07T17:30:00Z","2020-10-07T18:00:00Z",7.772,6.337,8.603,0.465,180,0.270,0.051,0
"2020-10-07T18:00:00Z","2020-10-07T18:30:00Z",8.717,8.597,8.781,0.002,180,0.277,0.003,0
"2020-10-07T18:30:00Z","2020-10-07T19:00:00Z",8.429,8.139,8.680,0.025,180,0.270,0.012,0
"2020-10-07T19:00:00Z","2020-10-07T19:30:00Z",8.040,7.879,8.408,0.019,180,0.258,0.010,0
"2020-10-07T19:30:00Z","2020-10-07T20:00:00Z",8.930,8.399,9.714,0.121,180,0.288,0.026,0
"2020-10-07T20:00:00Z","2020-10-07T20:30:00Z",10.446,9.711,11.167,0.136,180,0.332,0.027,0
"2020-10-07T20:30:00Z","2020-10-07T21:00:00Z",11.475,11.167,11.638,0.018,180,0.357,0.010,0
"2020-10-07T21:00:00Z","2020-10-07T21:30:00Z",10.491,9.787,11.206,0.175,180,0.334,0.031,0
"2020-10-07T21:30:00Z","2020-10-07T22:00:00Z",9.201,8.836,9.778,0.085,180,0.294,0.022,0
"2020-10-07T22:00:00Z","2020-10-07T22:30:00Z",8.598,8.203,8.845,0.038,180,0.275,0.014,0
"2020-10-07T22:30:00Z","2020-10-07T23:00:00Z",7.679,7.154,8.206,0.093,180,0.251,0.023,0
"2020-10-07T23:00:00Z","2020-10-07T23:30:00Z",6.631,6.105,7.154,0.092,180,0.222,0.023,0
"2020-10-07T23:30:00Z","2020-10-08T00:00:00Z",5.524,4.896,6.108,0.119,180,0.194,0.026,0
"2020-10-08T00:00:00Z","2020-10-08T00:30:00Z",4.162,3.401,4.903,0.192,180,0.165,0.033,0
"2020-10-08T00:30:00Z","2020-10-08T01:00:00Z",2.538,1.691,3.379,0.238,180,0.135,0.036,0
"2020-10-08T01:00:00Z","2020-10-08T01:30:00Z",0.829,-0.022,1.676,0.243,180,0.114,0.037,0
"2020-10-08T01:30:00Z","2020-10-08T02:00:00Z",-0.831,-1.600,-0.019,0.214,180,0.109,0.035,0
"2020-10-08T02:00:00Z","2020-10-08T02:30:00Z",-2.291,-2.906,-1.621,0.141,180,0.119,0.028,0
"2020-10-08T02:30:00Z","2020-10-08T03:00:00Z",-3.441,-3.961,-2.897,0.090,180,0.138,0.022,0
"2020-10-08T03:00:00Z","2020-10-08T03:30:00Z",-4.394,-4.826,-3.949,0.065,180,0.158,0.019,0
"2020-10-08T03:30:00Z","2020-10-08T04:00:00Z",-5.186,-5.530,-4.802,0.043,180,0.177,0.015,0
"2020-10-08T04:00:00Z","2020-10-08T04:30:00Z",-5.824,-6.135,-5.536,0.031,180,0.193,0.013,0
"2020-10-08T04:30:00Z","2020-10-08T05:00:00Z",-6.430,-6.710,-6.123,0.028,180,0.210,0.012,0
"2020-10-08T05:00:00Z","2020-10-08T05:30:00Z",-6.920,-7.096,-6.704,0.012,180,0.222,0.008,0
"2020-10-08T05:30:00Z","2020-10-08T06:00:00Z",-7.171,-7.249,-7.087,0.002,96,0.229,0.005,1
"2020-10-08T06:00:00Z","2020-10-08T06:30:00Z",-6.795,-7.222,-5.974,0.107,161,0.225,0.026,1
"2020-10-08T06:30:00Z","2020-10-08T07:00:00Z",-7.493,-7.733,-7.219,0.021,180,0.240,0.011,0
"2020-10-08T07:00:00Z","2020-10-08T07:30:00Z",-7.908,-8.076,-7.726,0.011,180,0.251,0.008,0
"2020-10-08T07:30:00Z","2020-10-08T08:00:00Z",-8.218,-8.338,-8.076,0.006,180,0.260,0.006,0
"2020-10-08T08:00:00Z","2020-10-08T08:30:00Z",-8.411,-8.514,-8.319,0.003,180,0.265,0.004,0
"2020-10-08T08:30:00Z","2020-10-08T09:00:00Z",-8.648,-8.782,-8.508,0.006,180,0.272,0.006,0
"2020-10-08T09:00:00Z","2020-10-08T09:30:00Z",-8.872,-8.974,-8.760,0.003,180,0.278,0.004,0
"2020-10-08T09:30:00Z","2020-10-08T10:00:00Z",-9.074,-9.183,-8.952,0.004,180,0.284,0.005,0
"2020-10-08T10:00:00Z","2020-10-08T10:30:00Z",-9.242,-9.296,-9.173,0.001,180,0.289,0.002,0
"2020-10-08T10:30:00Z","2020-10-08T11:00:00Z",-9.319,-9.353,-9.283,0.000,180,0.291,0.001,0
"2020-10-08T11:00:00Z","2020-10-08T11:30:00Z",-9.315,-9.353,-9.258,0.001,180,0.291,0.002,0
"2020-10-08T11:30:00Z","2020-10-08T12:00:00Z",-9.226,-9.280,-9.157,0.001,180,0.288,0.002,0
"2020-10-08T12:00:00Z","2020-10-08T12:30:00Z",-9.023,-9.173,-8.823,0.008,180,0.283,0.007,0
"2020-10-08T12:30:00Z","2020-10-08T13:00:00Z",-8.480,-8.836,-8.086,0.046,180,0.269,0.016,0
"2020-10-08T13:00:00Z","2020-10-08T13:30:00Z",-7.698,-8.101,-7.345,0.049,180,0.247,0.017,0
"2020-10-08T13:30:00Z","2020-10-08T14:00:00Z",-7.099,-7.354,-6.803,0.023,180,0.229,0.011,0
"2020-10-08T14:00:00Z","2020-10-08T14:30:00Z",-6.424,-6.815,-5.971,0.058,180,0.212,0.018,0
"2020-10-08T14:30:00Z","2020-10-08T15:00:00Z",-5.434,-5.986,-4.748,0.163,133,0.195,0.035,1
"2020-10-08T15:00:00Z","2020-10-08T15:30:00Z",-4.446,-4.735,-4.142,0.032,67,0.162,0.022,1
"2020-10-08T15:30:00Z","2020-10-08T16:00:00Z",-1.849,-2.282,-1.416,0.064,94,0.113,0.026,1
"2020-10-08T16:00:00Z","2020-10-08T16:30:00Z",-0.530,-1.416,0.359,0.265,180,0.115,0.038,0
"2020-10-08T16:30:00Z","2020-10-08T17:00:00Z",1.455,0.362,2.834,0.492,180,0.143,0.052,0
"2020-10-08T17:00:00Z","2020-10-08T17:30:00Z",4.690,2.878,7.003,3.220,77,0.442,0.205,1
"2020-10-08T17:30:00Z","2020-10-08T18:00:00Z",7.514,6.984,8.113,0.136,111,0.253,0.035,1
"2020-10-08T18:00:00Z","2020-10-08T18:30:00Z",9.540,9.153,10.101,0.067,89,0.307,0.028,1
"2020-10-08T18:30:00Z","2020-10-08T19:00:00Z",9.091,9.009,9.165,0.002,24,0.289,0.010,1
"2020-10-08T19:00:00Z","2020-10-08T19:30:00Z",7.241,7.056,7.822,0.038,130,0.220,0.017,1
"2020-10-08T19:30:00Z","2020-10-08T20:00:00Z",8.397,7.270,12.229,3.973,77,0.529,0.227,1
"2020-10-08T20:00:00Z","2020-10-08T20:30:00Z",11.651,11.471,12.014,0.022,180,0.364,0.011,0
"2020-10-08T20:30:00Z","2020-10-08T21:00:00Z",11.501,11.032,11.738,0.042,180,0.360,0.015,0
"2020-10-08T21:00:00Z","2020-10-08T21:30:00Z",10.289,9.548,11.025,0.187,180,0.330,0.032,0
"2020-10-08T21:30:00Z","2020-10-08T22:00:00Z",8.949,8.520,9.555,0.099,180,0.289,0.023,0
"2020-10-08T22:00:00Z","2020-10-08T22:30:00Z",8.251,7.856,8.536,0.038,180,0.267,0.015,0
"2020-10-08T22:30:00Z","2020-10-08T23:00:00Z",7.485,7.141,7.873,0.045,180,0.246,0.016,0
"2020-10-08T23:00:00Z","2020-10-08T23:30:00Z",6.768,6.321,7.137,0.053,180,0.226,0.017,0
"2020-10-08T23:30:00Z","2020-10-09T00:00:00Z",5.597,4.808,6.327,0.197,180,0.203,0.033,0
"2020-10-09T00:00:00Z","2020-10-09T00:30:00Z",4.007,3.243,4.798,0.199,180,0.165,0.033,0
"2020-10-09T00:30:00Z","2020-10-09T01:00:00Z",2.427,1.555,3.230,0.239,180,0.137,0.036,0
"2020-10-09T01:00:00Z","2020-10-09T01:30:00Z",0.771,0.052,1.561,0.191,180,0.112,0.033,0
"2020-10-09T01:30:00Z","2020-10-09T02:00:00Z",-0.429,-0.758,0.058,0.054,180,0.094,0.017,0
"2020-10-09T02:00:00Z","2020-10-09T02:30:00Z",-0.982,-1.227,-0.758,0.017,180,0.093,0.010,0
"2020-10-09T02:30:00Z","2020-10-09T03:00:00Z",-1.496,-1.825,-1.214,0.031,180,0.101,0.013,0
"2020-10-09T03:00:00Z","2020-10-09T03:30:00Z",-2.277,-2.730,-1.829,0.069,180,0.116,0.020,0
"2020-10-09T03:30:00Z","2020-10-09T04:00:00Z",-3.181,-3.657,-2.733,0.069,180,0.134,0.020,0
"2020-10-09T04:00:00Z","2020-10-09T04:30:00Z",-4.081,-4.467,-3.644,0.058,180,0.153,0.018,0
"2020-10-09T04:30:00Z","2020-10-09T05:00:00Z",-4.791,-5.082,-4.464,0.032,180,0.169,0.013,0
"2020-10-09T05:00:00Z","2020-10-09T05:30:00Z",-5.215,-5.274,-5.082,0.002,180,0.178,0.004,0
"2020-10-09T05:30:00Z","2020-10-09T06:00:00Z",-4.994,-5.212,-4.724,0.021,180,0.173,0.011,0
"2020-10-09T06:00:00Z","2020-10-09T06:30:00Z",-4.406,-4.724,-4.050,0.037,180,0.159,0.014,0
"2020-10-09T06:30:00Z","2020-10-09T07:00:00Z",-3.701,-4.070,-3.306,0.042,180,0.143,0.015,0
"2020-10-09T07:00:00Z","2020-10-09T07:30:00Z",-3.003,-3.384,-2.508,0.039,180,0.127,0.015,0
"2020-10-09T07:30:00Z","2020-10-09T08:00:00Z",-2.432,-2.827,-2.086,0.037,180,0.116,0.014,0
"2020-10-09T08:00:00Z","2020-10-09T08:30:00Z",-1.792,-2.095,-1.536,0.025,180,0.104,0.012,0
"2020-10-09T08:30:00Z","2020-10-09T09:00:00Z",-1.080,-1.533,0.417,0.520,77,0.188,0.082,1
"2020-10-09T09:00:00Z","2020-10-09T09:30:00Z",-0.316,-0.568,0.131,0.028,180,0.090,0.012,0
"2020-10-09T09:30:00Z","2020-10-09T10:00:00Z",-0.601,-0.706,-0.507,0.002,180,0.088,0.003,0
"2020-10-09T10:00:00Z","2020-10-09T10:30:00Z",-0.679,-0.956,-0.408,0.004,180,0.088,0.005,0
"2020-10-09T10:30:00Z","2020-10-09T11:00:00Z",-0.875,-1.053,-0.745,0.007,180,0.090,0.006,0
"2020-10-09T11:00:00Z","2020-10-09T11:30:00Z",-1.237,-1.396,-1.024,0.011,180,0.094,0.008,0
"2020-10-09T11:30:00Z","2020-10-09T12:00:00Z",-1.498,-1.624,-1.380,0.005,180,0.097,0.005,0
"2020-10-09T12:00:00Z","2020-10-09T12:30:00Z",-1.699,-1.768,-1.601,0.002,180,0.099,0.003,0
"2020-10-09T12:30:00Z","2020-10-09T13:00:00Z",-1.696,-1.771,-1.579,0.003,180,0.099,0.004,0
"2020-10-09T13:00:00Z","2020-10-09T13:30:00Z",-1.528,-1.598,-1.495,0.001,180,0.097,0.002,0
"2020-10-09T13:30:00Z","2020-10-09T14:00:00Z",-1.562,-1.598,-1.515,0.001,180,0.097,0.002,0
"2020-10-09T14:00:00Z","2020-10-09T14:30:00Z",-1.226,-1.742,-0.770,0.054,180,0.099,0.017,0
"2020-10-09T14:30:00Z","2020-10-09T15:00:00Z",-0.145,-0.767,0.491,0.137,180,0.102,0.028,0
"2020-10-09T15:00:00Z","2020-10-09T15:30:00Z",1.165,0.491,1.906,0.167,180,0.112,0.030,0
"2020-10-09T15:30:00Z","2020-10-09T16:00:00Z",2.651,1.906,3.410,0.175,180,0.135,0.031,0
"2020-10-09T16:00:00Z","2020-10-09T16:30:00Z",4.107,3.388,4.774,0.158,180,0.164,0.030,0
"2020-10-09T16:30:00Z","2020-10-09T17:00:00Z",5.475,4.784,6.199,0.168,180,0.198,0.031,0
"2020-10-09T17:00:00Z","2020-10-09T17:30:00Z",6.946,6.183,7.681,0.195,180,0.238,0.033,0
"2020-10-09T17:30:00Z","2020-10-09T18:00:00Z",8.217,7.678,8.701,0.084,180,0.267,0.022,0
"2020-10-09T18:00:00Z","2020-10-09T18:30:00Z",9.153,8.685,9.577,0.073,180,0.293,0.020,0
"2020-10-09T18:30:00Z","2020-10-09T19:00:00Z",9.414,9.090,9.603,0.026,180,0.299,0.012,0
"2020-10-09T19:00:00Z","2020-10-09T19:30:00Z",8.932,8.778,9.179,0.013,180,0.285,0.008,0
"2020-10-09T19:30:00Z","2020-10-09T20:00:00Z",9.477,9.183,9.796,0.031,180,0.301,0.013,0
"2020-10-09T20:00:00Z","2020-10-09T20:30:00Z",9.863,9.776,9.914,0.001,180,0.311,0.003,0
"2020-10-09T20:30:00Z","2020-10-09T21:00:00Z",9.494,9.279,9.789,0.026,180,0.301,0.012,0
"2020-10-09T21:00:00Z","2020-10-09T21:30:00Z",9.279,9.205,9.337,0.001,180,0.294,0.002,0
"2020-10-09T21:30:00Z","2020-10-09T22:00:00Z",9.683,9.247,11.216,0.552,77,0.350,0.085,1
"2020-10-09T22:00:00Z","2020-10-09T22:30:00Z",10.229,9.785,10.911,0.088,180,0.325,0.022,0
"2020-10-09T22:30:00Z","2020-10-09T23:00:00Z",9.339,8.941,9.775,0.060,180,0.299,0.018,0
"2020-10-09T23:00:00Z","2020-10-09T23:30:00Z",8.548,8.165,8.934,0.052,180,0.276,0.017,0
"2020-10-09T23:30:00Z","2020-10-10T00:00:00Z",7.805,7.422,8.159,0.044,180,0.255,0.016,0
"2020-10-10T00:00:00Z","2020-10-10T00:30:00Z",6.883,6.231,7.425,0.119,180,0.233,0.026,0
"2020-10-10T00:30:00Z","2020-10-10T01:00:00Z",5.489,4.738,6.267,0.186,180,0.200,0.032,0
"2020-10-10T01:00:00Z","2020-10-10T01:30:00Z",3.997,3.284,4.732,0.176,180,0.163,0.031,0
"2020-10-10T01:30:00Z","2020-10-10T02:00:00Z",2.657,2.067,3.291,0.126,180,0.131,0.026,0
"2020-10-10T02:00:00Z","2020-10-10T02:30:00Z",1.492,0.954,2.051,0.104,180,0.110,0.024,0
"2020-10-10T02:30:00Z","2020-10-10T03:00:00Z",0.394,-0.179,0.938,0.106,180,0.101,0.024,0
"2020-10-10T03:00:00Z","2020-10-10T03:30:00Z",-0.828,-1.467,-0.188,0.141,180,0.106,0.028,0
"2020-10-10T03:30:00Z","2020-10-10T04:00:00Z",-2.096,-2.700,-1.467,0.125,180,0.118,0.026,0
"2020-10-10T04:00:00Z","2020-10-10T04:30:00Z",-3.277,-3.836,-2.694,0.111,180,0.139,0.025,0
"2020-10-10T04:30:00Z","2020-10-10T05:00:00Z",-4.374,-4.894,-3.852,0.092,180,0.162,0.023,0
"2020-10-10T05:00:00Z","2020-10-10T05:30:00Z",-5.344,-5.793,-4.894,0.068,180,0.185,0.019,0
"2020-10-10T05:30:00Z","2020-10-10T06:00:00Z",-6.194,-6.595,-5.796,0.053,180,0.207,0.017,0
"2020-10-10T06:00:00Z","2020-10-10T06:30:00Z",-6.900,-7.182,-6.585,0.029,180,0.225,0.013,0
"2020-10-10T06:30:00Z","2020-10-10T07:00:00Z",-7.357,-7.529,-7.172,0.010,180,0.236,0.007,0
"2020-10-10T07:00:00Z","2020-10-10T07:30:00Z",-7.686,-7.815,-7.526,0.007,180,0.245,0.006,0
"2020-10-10T07:30:00Z","2020-10-10T08:00:00Z",-7.800,-7.841,-7.766,0.000,180,0.248,0.001,0
"2020-10-10T08:00:00Z","2020-10-10T08:30:00Z",-7.863,-7.981,-7.783,0.003,180,0.250,0.004,0
"2020-10-10T08:30:00Z","2020-10-10T09:00:00Z",-8.126,-8.234,-7.971,0.006,180,0.258,0.006,0
"2020-10-10T09:00:00Z","2020-10-10T09:30:00Z",-8.303,-8.396,-8.214,0.003,180,0.263,0.004,0
"2020-10-10T09:30:00Z","2020-10-10T10:00:00Z",-8.423,-8.474,-8.380,0.001,180,0.266,0.002,0
"2020-10-10T10:00:00Z","2020-10-10T10:30:00Z",-8.542,-8.639,-8.448,0.002,180,0.269,0.004,0
"2020-10-10T10:30:00Z","2020-10-10T11:00:00Z",-8.300,-8.698,-6.851,0.465,77,0.305,0.078,1
"2020-10-10T11:00:00Z","2020-10-10T11:30:00Z",-7.769,-8.048,-7.198,0.052,180,0.248,0.017,0
"2020-10-10T11:30:00Z","2020-10-10T12:00:00Z",-8.186,-8.314,-8.045,0.006,180,0.258,0.006,0
