startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-08-01T06:30:00Z","2018-08-01T07:00:00Z",5.9661,5.7321,6.3252,0.0128,1800.0000,0.1371,0.0027,0
"2018-08-01T07:00:00Z","2018-08-01T07:30:00Z",6.1461,5.8179,6.8788,0.0828,1800.0000,0.1379,0.0068,0
"2018-08-01T07:30:00Z","2018-08-01T08:00:00Z",6.1340,5.6276,6.7195,0.0547,1800.0000,0.1376,0.0055,0
"2018-08-01T08:00:00Z","2018-08-01T08:30:00Z",5.9783,5.4826,6.5657,0.0643,1800.0000,0.1376,0.0060,0
"2018-08-01T08:30:00Z","2018-08-01T09:00:00Z",5.5713,5.2939,5.8756,0.0156,1800.0000,0.1369,0.0029,0
"2018-08-01T09:00:00Z","2018-08-01T09:30:00Z",5.0516,4.5812,5.4972,0.0837,1800.0000,0.1373,0.0068,0
"2018-08-01T09:30:00Z","2018-08-01T10:00:00Z",4.6905,4.5017,4.9836,0.0123,1800.0000,0.1365,0.0026,0
"2018-08-01T10:00:00Z","2018-08-01T10:30:00Z",4.7056,4.3295,5.2513,0.0627,1800.0000,0.1370,0.0059,0
"2018-08-01T10:30:00Z","2018-08-01T11:00:00Z",5.4355,4.8208,5.8704,0.1279,1800.0000,0.1378,0.0084,0
"2018-08-01T11:00:00Z","2018-08-01T11:30:00Z",5.1691,4.7242,5.8755,0.1003,1800.0000,0.1376,0.0075,0
"2018-08-01T11:30:00Z","2018-08-01T12:00:00Z",4.4387,4.0614,4.7996,0.0521,1800.0000,0.1367,0.0054,0
"2018-08-01T12:00:00Z","2018-08-01T12:30:00Z",4.4016,4.0733,5.1507,0.0600,1800.0000,0.1369,0.0058,0
"2018-08-01T12:30:00Z","2018-08-01T13:00:00Z",5.3188,4.6899,6.2358,0.2954,1800.0000,0.1393,0.0128,0
"2018-08-01T13:00:00Z","2018-08-01T13:30:00Z",6.5737,6.0869,7.7373,0.1054,1800.0000,0.1384,0.0077,0
"2018-08-01T13:30:00Z","2018-08-01T14:00:00Z",10.1814,7.7399,11.6188,1.4295,1800.0000,0.1502,0.0282,0
"2018-08-01T14:00:00Z","2018-08-01T14:30:00Z",13.6503,11.6180,14.8068,1.1661,1800.0000,0.1496,0.0255,0
"2018-08-01T14:30:00Z","2018-08-01T15:00:00Z",16.0654,14.6555,17.4104,0.6570,1800.0000,0.1468,0.0191,0
"2018-08-01T15:00:00Z","2018-08-01T15:30:00Z",16.9919,16.7378,17.3647,0.0272,1800.0000,0.1420,0.0039,0
"2018-08-01T15:30:00Z","2018-08-01T16:00:00Z",16.4980,16.3607,16.7464,0.0063,1800.0000,0.1415,0.0019,0
"2018-08-01T16:00:00Z","2018-08-01T16:30:00Z",16.6578,16.2676,17.2178,0.0588,1800.0000,0.1421,0.0057,0
"2018-08-01T16:30:00Z","2018-08-01T17:00:00Z",18.1885,17.2004,19.8081,0.5369,1800.0000,0.1469,0.0173,0
"2018-08-01T17:00:00Z","2018-08-01T17:30:00Z",20.7419,18.9136,22.5012,0.8324,1800.0000,0.1503,0.0215,0
"2018-08-01T17:30:00Z","2018-08-01T18:00:00Z",21.1537,20.3388,22.2297,0.1819,1800.0000,0.1452,0.0101,0
"2018-08-01T18:00:00Z","2018-08-01T18:30:00Z",21.1346,20.2904,22.0167,0.1832,1800.0000,0.1452,0.0101,0
"2018-08-01T18:30:00Z","2018-08-01T19:00:00Z",20.8313,19.7564,22.1016,0.2748,1800.0000,0.1459,0.0124,0
"2018-08-01T19:00:00Z","2018-08-01T19:30:00Z",20.4760,19.3583,21.9367,0.3277,1800.0000,0.1462,0.0135,0
"2018-08-01T19:30:00Z","2018-08-01T20:00:00Z",19.0485,18.2440,20.2431,0.2507,1800.0000,0.1449,0.0118,0
"2018-08-01T20:00:00Z","2018-08-01T20:30:00Z",18.1444,17.6096,18.5012,0.0362,1800.0000,0.1425,0.0045,0
"2018-08-01T20:30:00Z","2018-08-01T21:00:00Z",17.8638,17.4791,18.3590,0.0434,1800.0000,0.1425,0.0049,0
"2018-08-01T21:00:00Z","2018-08-01T21:30:00Z",18.4989,17.5613,19.4534,0.1518,1800.0000,0.1438,0.0092,0
"2018-08-01T21:30:00Z","2018-08-01T22:00:00Z",20.1854,19.2608,21.1631,0.2849,1800.0000,0.1456,0.0126,0
"2018-08-01T22:00:00Z","2018-08-01T22:30:00Z",20.4769,19.8697,21.2189,0.1338,1800.0000,0.1444,0.0086,0
"2018-08-01T22:30:00Z","2018-08-01T23:00:00Z",19.8445,19.0910,21.1436,0.1806,1800.0000,0.1448,0.0100,0
"2018-08-01T23:00:00Z","2018-08-01T23:30:00Z",19.4248,18.4051,20.2391,0.2503,1800.0000,0.1449,0.0118,0
"2018-08-01T23:30:00Z","2018-08-02T00:00:00Z",18.3611,17.8453,18.7167,0.0431,1800.0000,0.1427,0.0049,0
"2018-08-02T00:00:00Z","2018-08-02T00:30:00Z",18.0976,17.6897,18.4598,0.0443,1800.0000,0.1426,0.0050,0
"2018-08-02T00:30:00Z","2018-08-02T01:00:00Z",17.8955,17.2274,18.3132,0.0914,1800.0000,0.1429,0.0071,0
"2018-08-02T01:00:00Z","2018-08-02T01:30:00Z",17.1583,16.9040,17.5153,0.0203,1800.0000,0.1420,0.0034,0
"2018-08-02T01:30:00Z","2018-08-02T02:00:00Z",16.5589,15.7292,17.1997,0.1641,1800.0000,0.1430,0.0095,0
"2018-08-02T02:00:00Z","2018-08-02T02:30:00Z",15.0973,13.8241,15.9711,0.4406,1800.0000,0.1446,0.0156,0
"2018-08-02T02:30:00Z","2018-08-02T03:00:00Z",12.9198,12.1121,13.8218,0.2245,1800.0000,0.1420,0.0112,0
"2018-08-02T03:00:00Z","2018-08-02T03:30:00Z",11.0637,10.0223,12.1083,0.4354,1800.0000,0.1429,0.0156,0
"2018-08-02T03:30:00Z","2018-08-02T04:00:00Z",9.5020,9.0468,10.1071,0.0953,1800.0000,0.1394,0.0073,0
"2018-08-02T04:00:00Z","2018-08-02T04:30:00Z",8.5474,7.8916,9.0743,0.0971,1800.0000,0.1389,0.0073,0
"2018-08-02T04:30:00Z","2018-08-02T05:00:00Z",8.1083,7.8328,8.4727,0.0397,1800.0000,0.1382,0.0047,0
"2018-08-02T05:00:00Z","2018-08-02T05:30:00Z",8.1625,7.4873,8.9596,0.1653,1800.0000,0.1394,0.0096,0
"2018-08-02T05:30:00Z","2018-08-02T06:00:00Z",7.2911,6.7771,7.8198,0.0842,1800.0000,0.1383,0.0068,0
"2018-08-02T06:00:00Z","2018-08-02T06:30:00Z",6.8637,6.6548,7.1931,0.0134,1800.0000,0.1375,0.0027,0
"2018-08-02T06:30:00Z","2018-08-02T07:00:00Z",6.2534,5.9588,6.7111,0.0227,1800.0000,0.1373,0.0036,0
"2018-08-02T07:00:00Z","2018-08-02T07:30:00Z",6.4851,6.2844,6.8284,0.0133,1800.0000,0.1373,0.0027,0
"2018-08-02T07:30:00Z","2018-08-02T08:00:00Z",7.2208,6.3386,8.9200,0.4021,1800.0000,0.1413,0.0149,0
"2018-08-02T08:00:00Z","2018-08-02T08:30:00Z",9.0161,8.2819,10.3458,0.2253,1800.0000,0.1405,0.0112,0
"2018-08-02T08:30:00Z","2018-08-02T09:00:00Z",8.0261,6.9911,9.1721,0.3170,1800.0000,0.1407,0.0133,0
"2018-08-02T09:00:00Z","2018-08-02T09:30:00Z",7.5947,6.9505,8.5004,0.1160,1800.0000,0.1388,0.0080,0
"2018-08-02T09:30:00Z","2018-08-02T10:00:00Z",7.3895,6.5730,8.5800,0.2202,1800.0000,0.1397,0.0111,0
"2018-08-02T10:00:00Z","2018-08-02T10:30:00Z",7.1426,6.4256,8.3166,0.1858,1800.0000,0.1393,0.0102,0
"2018-08-02T10:30:00Z","2018-08-02T11:00:00Z",7.0004,6.3949,7.6897,0.1104,1800.0000,0.1384,0.0078,0
"2018-08-02T11:00:00Z","2018-08-02T11:30:00Z",6.8832,6.3528,7.3427,0.0571,1800.0000,0.1379,0.0056,0
"2018-08-02T11:30:00Z","2018-08-02T12:00:00Z",6.6448,6.2105,7.0448,0.0353,1800.0000,0.1376,0.0044,0
"2018-08-02T12:00:00Z","2018-08-02T12:30:00Z",6.9625,6.1680,8.1286,0.3364,1800.0000,0.1404,0.0137,0
"2018-08-02T12:30:00Z","2018-08-02T13:00:00Z",8.0400,7.3878,8.8212,0.1445,1800.0000,0.1392,0.0090,0
"2018-08-02T13:00:00Z","2018-08-02T13:30:00Z",8.6231,8.1105,10.1467,0.2139,1800.0000,0.1403,0.0109,0
"2018-08-02T13:30:00Z","2018-08-02T14:00:00Z",12.1485,10.1204,14.0874,1.5913,1800.0000,0.1524,0.0297,0
"2018-08-02T14:00:00Z","2018-08-02T14:30:00Z",15.5479,13.6369,17.1194,1.1052,1800.0000,0.1501,0.0248,0
"2018-08-02T14:30:00Z","2018-08-02T15:00:00Z",18.4183,16.8833,19.6661,0.6620,1800.0000,0.1478,0.0192,0
"2018-08-02T15:00:00Z","2018-08-02T15:30:00Z",19.3743,18.6686,20.3380,0.2566,1800.0000,0.1450,0.0119,0
"2018-08-02T15:30:00Z","2018-08-02T16:00:00Z",20.4292,19.5385,21.4602,0.3206,1800.0000,0.1460,0.0133,0
"2018-08-02T16:00:00Z","2018-08-02T16:30:00Z",20.8329,19.8293,21.6204,0.1889,1800.0000,0.1450,0.0102,0
"2018-08-02T16:30:00Z","2018-08-02T17:00:00Z",21.9945,21.0196,23.0322,0.2367,1800.0000,0.1460,0.0115,0
"2018-08-02T17:00:00Z","2018-08-02T17:30:00Z",22.1286,20.7766,23.6725,0.4310,1800.0000,0.1478,0.0155,0
"2018-08-02T17:30:00Z","2018-08-02T18:00:00Z",23.4170,22.0871,25.2544,0.4565,1800.0000,0.1486,0.0159,0
"2018-08-02T18:00:00Z","2018-08-02T18:30:00Z",23.9895,22.7504,25.3589,0.4390,1800.0000,0.1485,0.0156,0
"2018-08-02T18:30:00Z","2018-08-02T19:00:00Z",23.5490,22.4605,24.9663,0.4523,1800.0000,0.1485,0.0159,0
"2018-08-02T19:00:00Z","2018-08-02T19:30:00Z",21.0275,20.2045,22.9102,0.4621,1800.0000,0.1477,0.0160,0
"2018-08-02T19:30:00Z","2018-08-02T20:00:00Z",21.0779,19.8977,23.3324,1.1797,1800.0000,0.1531,0.0256,0
"2018-08-02T20:00:00Z","2018-08-02T20:30:00Z",21.5158,20.9043,22.5716,0.1843,1800.0000,0.1454,0.0101,0
"2018-08-02T20:30:00Z","2018-08-02T21:00:00Z",22.3317,21.0407,23.5772,0.6286,1800.0000,0.1492,0.0187,0
"2018-08-02T21:00:00Z","2018-08-02T21:30:00Z",21.7705,21.3030,22.8967,0.1259,1800.0000,0.1451,0.0084,0
"2018-08-02T21:30:00Z","2018-08-02T22:00:00Z",21.7326,21.2625,22.5609,0.0773,1800.0000,0.1446,0.0066,0
"2018-08-02T22:00:00Z","2018-08-02T22:30:00Z",21.2127,20.7345,21.8524,0.0922,1800.0000,0.1444,0.0072,0
"2018-08-02T22:30:00Z","2018-08-02T23:00:00Z",20.5813,19.8229,21.1438,0.1187,1800.0000,0.1443,0.0081,0
"2018-08-02T23:00:00Z","2018-08-02T23:30:00Z",17.7676,16.7193,19.8431,1.1698,1800.0000,0.1516,0.0255,0
"2018-08-02T23:30:00Z","2018-08-03T00:00:00Z",18.4606,17.2116,20.2135,1.0486,1800.0000,0.1509,0.0241,0
"2018-08-03T00:00:00Z","2018-08-03T00:30:00Z",19.6705,19.0706,20.0919,0.0759,1800.0000,0.1435,0.0065,0
"2018-08-03T00:30:00Z","2018-08-03T01:00:00Z",18.0437,17.5962,19.0679,0.1484,1800.0000,0.1436,0.0091,0
"2018-08-03T01:00:00Z","2018-08-03T01:30:00Z",17.1695,16.1508,17.7168,0.2018,1800.0000,0.1435,0.0106,0
"2018-08-03T01:30:00Z","2018-08-03T02:00:00Z",15.8523,15.2960,16.5089,0.1140,1800.0000,0.1423,0.0080,0
"2018-08-03T02:00:00Z","2018-08-03T02:30:00Z",14.4588,13.4460,15.6667,0.2588,1800.0000,0.1430,0.0120,0
"2018-08-03T02:30:00Z","2018-08-03T03:00:00Z",13.4292,13.2093,13.6407,0.0110,1800.0000,0.1402,0.0025,0
"2018-08-03T03:00:00Z","2018-08-03T03:30:00Z",13.2589,12.7730,13.6377,0.0473,1800.0000,0.1405,0.0051,0
"2018-08-03T03:30:00Z","2018-08-03T04:00:00Z",12.9707,12.6884,13.1957,0.0126,1800.0000,0.1400,0.0026,0
"2018-08-03T04:00:00Z","2018-08-03T04:30:00Z",12.8891,12.5043,13.2276,0.0245,1800.0000,0.1401,0.0037,0
"2018-08-03T04:30:00Z","2018-08-03T05:00:00Z",13.8001,11.7609,15.5958,1.1740,1800.0000,0.1499,0.0255,0
"2018-08-03T05:00:00Z","2018-08-03T05:30:00Z",13.7652,13.4806,14.3796,0.0378,1800.0000,0.1407,0.0046,0
"2018-08-03T05:30:00Z","2018-08-03T06:00:00Z",13.0944,12.7810,13.8992,0.0450,1800.0000,0.1406,0.0050,0
"2018-08-03T06:00:00Z","2018-08-03T06:30:00Z",12.8070,12.6001,13.0312,0.0110,1800.0000,0.1400,0.0025,0
"2018-08-03T06:30:00Z","2018-08-03T07:00:00Z",12.4165,11.7971,12.8527,0.0536,1800.0000,0.1402,0.0055,0
"2018-08-03T07:00:00Z","2018-08-03T07:30:00Z",12.1240,11.6924,13.5916,0.1406,1800.0000,0.1412,0.0088,0
"2018-08-03T07:30:00Z","2018-08-03T08:00:00Z",13.0228,12.0596,13.9248,0.2100,1800.0000,0.1419,0.0108,0
"2018-08-03T08:00:00Z","2018-08-03T08:30:00Z",12.8546,12.2099,13.2927,0.0633,1800.0000,0.1405,0.0059,0
"2018-08-03T08:30:00Z","2018-08-03T09:00:00Z",13.0036,12.7343,13.2516,0.0126,1800.0000,0.1401,0.0026,0
"2018-08-03T09:00:00Z","2018-08-03T09:30:00Z",13.3278,12.8301,13.9182,0.0711,1800.0000,0.1408,0.0063,0
"2018-08-03T09:30:00Z","2018-08-03T10:00:00Z",12.9641,12.3229,13.6702,0.1550,1800.0000,0.1414,0.0093,0
"2018-08-03T10:00:00Z","2018-08-03T10:30:00Z",12.4932,11.8948,13.4237,0.1579,1800.0000,0.1413,0.0094,0
"2018-08-03T10:30:00Z","2018-08-03T11:00:00Z",12.1580,11.7448,12.6188,0.0524,1800.0000,0.1401,0.0054,0
"2018-08-03T11:00:00Z","2018-08-03T11:30:00Z",12.3761,11.7701,13.2986,0.1052,1800.0000,0.1408,0.0076,0
"2018-08-03T11:30:00Z","2018-08-03T12:00:00Z",12.7005,11.8256,15.1061,0.8024,1800.0000,0.1470,0.0211,0
"2018-08-03T12:00:00Z","2018-08-03T12:30:00Z",13.8583,13.3937,14.5312,0.0563,1800.0000,0.1410,0.0056,0
"2018-08-03T12:30:00Z","2018-08-03T13:00:00Z",14.0796,13.3209,14.7569,0.1744,1800.0000,0.1420,0.0098,0
"2018-08-03T13:00:00Z","2018-08-03T13:30:00Z",14.5129,14.0258,14.8707,0.0506,1800.0000,0.1411,0.0053,0
"2018-08-03T13:30:00Z","2018-08-03T14:00:00Z",13.8298,12.1730,15.1566,0.6136,1800.0000,0.1455,0.0185,0
"2018-08-03T14:00:00Z","2018-08-03T14:30:00Z",12.8736,11.7940,13.9204,0.2822,1800.0000,0.1425,0.0125,0
"2018-08-03T14:30:00Z","2018-08-03T15:00:00Z",13.5194,12.8954,14.2944,0.1704,1800.0000,0.1418,0.0097,0
"2018-08-03T15:00:00Z","2018-08-03T15:30:00Z",14.1002,12.8315,14.6627,0.3170,1800.0000,0.1431,0.0133,0
"2018-08-03T15:30:00Z","2018-08-03T16:00:00Z",13.7402,13.0810,14.5820,0.3449,1800.0000,0.1432,0.0138,0
"2018-08-03T16:00:00Z","2018-08-03T16:30:00Z",13.7395,13.1720,14.3101,0.0622,1800.0000,0.1409,0.0059,0
"2018-08-03T16:30:00Z","2018-08-03T17:00:00Z",14.2104,13.8545,14.4405,0.0468,1800.0000,0.1408,0.0051,0
"2018-08-03T17:00:00Z","2018-08-03T17:30:00Z",14.0664,13.6819,14.4963,0.0825,1800.0000,0.1412,0.0068,0
"2018-08-03T17:30:00Z","2018-08-03T18:00:00Z",14.6522,14.2829,14.8591,0.0316,1800.0000,0.1409,0.0042,0
"2018-08-03T18:00:00Z","2018-08-03T18:30:00Z",14.0576,13.0209,14.5732,0.2716,1800.0000,0.1427,0.0123,0
"2018-08-03T18:30:00Z","2018-08-03T19:00:00Z",11.6119,10.7764,13.0205,0.4897,1800.0000,0.1437,0.0165,0
"2018-08-03T19:00:00Z","2018-08-03T19:30:00Z",11.1879,10.7455,12.0360,0.1553,1800.0000,0.1407,0.0093,0
"2018-08-03T19:30:00Z","2018-08-03T20:00:00Z",12.0219,11.7452,12.4711,0.0287,1800.0000,0.1399,0.0040,0
"2018-08-03T20:00:00Z","2018-08-03T20:30:00Z",13.6543,12.3950,14.4883,0.3800,1800.0000,0.1435,0.0145,0
"2018-08-03T20:30:00Z","2018-08-03T21:00:00Z",14.5766,14.0542,15.2890,0.1259,1800.0000,0.1418,0.0084,0
"2018-08-03T21:00:00Z","2018-08-03T21:30:00Z",16.2672,15.0915,17.4779,0.5387,1800.0000,0.1459,0.0173,0
"2018-08-03T21:30:00Z","2018-08-03T22:00:00Z",17.8813,17.3131,18.7582,0.1528,1800.0000,0.1435,0.0092,0
"2018-08-03T22:00:00Z","2018-08-03T22:30:00Z",18.8030,17.9405,19.6607,0.1994,1800.0000,0.1443,0.0105,0
"2018-08-03T22:30:00Z","2018-08-03T23:00:00Z",19.2854,18.8510,19.8561,0.0422,1800.0000,0.1431,0.0048,0
"2018-08-03T23:00:00Z","2018-08-03T23:30:00Z",19.2585,18.9359,19.5364,0.0132,1800.0000,0.1428,0.0027,0
"2018-08-03T23:30:00Z","2018-08-04T00:00:00Z",18.4658,18.1010,19.1583,0.0759,1800.0000,0.1431,0.0065,0
"2018-08-04T00:00:00Z","2018-08-04T00:30:00Z",18.0665,17.7068,18.4282,0.0294,1800.0000,0.1424,0.0040,0
"2018-08-04T00:30:00Z","2018-08-04T01:00:00Z",17.0827,16.1435,17.8374,0.2524,1800.0000,0.1439,0.0118,0
"2018-08-04T01:00:00Z","2018-08-04T01:30:00Z",15.2300,14.4499,16.2635,0.3329,1800.0000,0.1439,0.0136,0
"2018-08-04T01:30:00Z","2018-08-04T02:00:00Z",14.8055,14.4632,15.5121,0.0755,1800.0000,0.1415,0.0065,0
"2018-08-04T02:00:00Z","2018-08-04T02:30:00Z",16.7052,15.4355,17.6604,0.4231,1800.0000,0.1451,0.0153,0
"2018-08-04T02:30:00Z","2018-08-04T03:00:00Z",17.5859,17.0020,18.0181,0.0620,1800.0000,0.1425,0.0059,0
"2018-08-04T03:00:00Z","2018-08-04T03:30:00Z",16.5689,16.1555,17.0433,0.0546,1800.0000,0.1420,0.0055,0
"2018-08-04T03:30:00Z","2018-08-04T04:00:00Z",15.9617,15.0890,16.8663,0.3988,1800.0000,0.1446,0.0149,0
"2018-08-04T04:00:00Z","2018-08-04T04:30:00Z",15.6853,14.9232,16.2704,0.2134,1800.0000,0.1429,0.0109,0
"2018-08-04T04:30:00Z","2018-08-04T05:00:00Z",15.1955,13.6492,16.0835,0.6120,1800.0000,0.1459,0.0184,0
"2018-08-04T05:00:00Z","2018-08-04T05:30:00Z",13.5773,13.1965,13.9894,0.0358,1800.0000,0.1406,0.0045,0
"2018-08-04T05:30:00Z","2018-08-04T06:00:00Z",15.3333,13.8899,16.5871,0.8064,1800.0000,0.1476,0.0212,0
"2018-08-04T06:00:00Z","2018-08-04T06:30:00Z",16.3947,15.9106,16.7708,0.0361,1800.0000,0.1418,0.0045,0
"2018-08-04T06:30:00Z","2018-08-04T07:00:00Z",15.8263,15.1445,16.2110,0.0478,1800.0000,0.1416,0.0052,0
"2018-08-04T07:00:00Z","2018-08-04T07:30:00Z",15.7376,15.1846,16.4795,0.0834,1800.0000,0.1420,0.0068,0
"2018-08-04T07:30:00Z","2018-08-04T08:00:00Z",14.9996,14.1995,15.5183,0.0979,1800.0000,0.1417,0.0074,0
"2018-08-04T08:00:00Z","2018-08-04T08:30:00Z",14.7368,14.0246,15.4451,0.1023,1800.0000,0.1417,0.0075,0
"2018-08-04T08:30:00Z","2018-08-04T09:00:00Z",14.9104,13.7605,15.7585,0.2394,1800.0000,0.1429,0.0115,0
"2018-08-04T09:00:00Z","2018-08-04T09:30:00Z",15.5083,14.6873,16.0128,0.0751,1800.0000,0.1417,0.0065,0
"2018-08-04T09:30:00Z","2018-08-04T10:00:00Z",15.2998,14.2300,15.8401,0.1013,1800.0000,0.1419,0.0075,0
"2018-08-04T10:00:00Z","2018-08-04T10:30:00Z",14.8325,13.9111,15.4757,0.1345,1800.0000,0.1420,0.0086,0
"2018-08-04T10:30:00Z","2018-08-04T11:00:00Z",13.9175,12.9034,15.5265,0.3698,1800.0000,0.1438,0.0143,0
"2018-08-04T11:00:00Z","2018-08-04T11:30:00Z",12.6501,12.0458,13.2947,0.0650,1800.0000,0.1405,0.0060,0
"2018-08-04T11:30:00Z","2018-08-04T12:00:00Z",11.9315,10.4180,13.3883,0.6695,1800.0000,0.1452,0.0193,0
"2018-08-04T12:00:00Z","2018-08-04T12:30:00Z",12.5646,10.6204,14.5516,0.3741,1800.0000,0.1435,0.0144,0
"2018-08-04T12:30:00Z","2018-08-04T13:00:00Z",10.7210,9.3170,12.5783,0.6614,1800.0000,0.1448,0.0192,0
"2018-08-04T13:00:00Z","2018-08-04T13:30:00Z",12.0438,9.7011,14.6319,1.6792,1800.0000,0.1533,0.0305,0
"2018-08-04T13:30:00Z","2018-08-04T14:00:00Z",16.9199,14.1751,18.4446,1.4210,1800.0000,0.1529,0.0281,0
"2018-08-04T14:00:00Z","2018-08-04T14:30:00Z",18.7621,18.4489,19.2634,0.0386,1800.0000,0.1429,0.0046,0
"2018-08-04T14:30:00Z","2018-08-04T15:00:00Z",19.3213,19.0490,19.7766,0.0234,1800.0000,0.1430,0.0036,0
"2018-08-04T15:00:00Z","2018-08-04T15:30:00Z",19.7904,19.2853,20.1890,0.0362,1800.0000,0.1432,0.0045,0
"2018-08-04T15:30:00Z","2018-08-04T16:00:00Z",20.3739,19.8874,20.9224,0.0502,1800.0000,0.1437,0.0053,0
"2018-08-04T16:00:00Z","2018-08-04T16:30:00Z",20.7072,20.1903,21.3578,0.0616,1800.0000,0.1439,0.0058,0
"2018-08-04T16:30:00Z","2018-08-04T17:00:00Z",21.9523,20.9264,23.1087,0.2051,1800.0000,0.1458,0.0107,0
"2018-08-04T17:00:00Z","2018-08-04T17:30:00Z",22.3685,20.9992,23.3205,0.2708,1800.0000,0.1464,0.0123,0
"2018-08-04T17:30:00Z","2018-08-04T18:00:00Z",22.8986,21.3886,24.5384,0.6024,1800.0000,0.1494,0.0183,0
"2018-08-04T18:00:00Z","2018-08-04T18:30:00Z",22.3186,21.4266,23.4002,0.2239,1800.0000,0.1461,0.0112,0
"2018-08-04T18:30:00Z","2018-08-04T19:00:00Z",22.9901,21.3052,24.6818,0.6796,1800.0000,0.1500,0.0194,0
"2018-08-04T19:00:00Z","2018-08-04T19:30:00Z",24.0828,23.0707,25.3777,0.2944,1800.0000,0.1474,0.0128,0
"2018-08-04T19:30:00Z","2018-08-04T20:00:00Z",21.8864,19.7002,23.8879,1.5253,1800.0000,0.1558,0.0291,0
"2018-08-04T20:00:00Z","2018-08-04T20:30:00Z",20.1732,19.0658,21.1311,0.2646,1800.0000,0.1454,0.0121,0
"2018-08-04T20:30:00Z","2018-08-04T21:00:00Z",18.9365,17.8382,19.9650,0.2188,1800.0000,0.1446,0.0110,0
"2018-08-04T21:00:00Z","2018-08-04T21:30:00Z",16.9715,16.4534,17.8454,0.1167,1800.0000,0.1429,0.0081,0
"2018-08-04T21:30:00Z","2018-08-04T22:00:00Z",17.9403,16.3737,20.5686,1.3188,1800.0000,0.1530,0.0271,0
"2018-08-04T22:00:00Z","2018-08-04T22:30:00Z",20.9243,20.0667,21.6533,0.2732,1800.0000,0.1457,0.0123,0
"2018-08-04T22:30:00Z","2018-08-04T23:00:00Z",19.3248,18.1393,20.1319,0.3553,1800.0000,0.1457,0.0141,0
"2018-08-04T23:00:00Z","2018-08-04T23:30:00Z",17.0886,15.6163,18.8215,1.0110,1800.0000,0.1501,0.0237,0
"2018-08-04T23:30:00Z","2018-08-05T00:00:00Z",18.4176,16.7585,19.8340,1.0758,1800.0000,0.1509,0.0244,0
"2018-08-05T00:00:00Z","2018-08-05T00:30:00Z",19.3598,19.0043,19.7292,0.0438,1800.0000,0.1431,0.0049,0
"2018-08-05T00:30:00Z","2018-08-05T01:00:00Z",19.0728,18.3531,19.5294,0.0793,1800.0000,0.1433,0.0066,0
"2018-08-05T01:00:00Z","2018-08-05T01:30:00Z",18.2606,17.3767,19.0047,0.1779,1800.0000,0.1438,0.0099,0
"2018-08-05T01:30:00Z","2018-08-05T02:00:00Z",17.5378,16.5462,18.8408,0.4679,1800.0000,0.1460,0.0161,0
"2018-08-05T02:00:00Z","2018-08-05T02:30:00Z",18.0063,16.3493,18.9662,0.3995,1800.0000,0.1455,0.0149,0
"2018-08-05T02:30:00Z","2018-08-05T03:00:00Z",15.4074,14.5573,16.4581,0.2270,1800.0000,0.1431,0.0112,0
"2018-08-05T03:00:00Z","2018-08-05T03:30:00Z",13.8527,13.1992,14.8919,0.2524,1800.0000,0.1427,0.0118,0
"2018-08-05T03:30:00Z","2018-08-05T04:00:00Z",13.1007,12.7299,13.8724,0.0499,1800.0000,0.1406,0.0053,0
