startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-06-01T19:00:00Z","2019-06-01T19:30:00Z",14.9385,13.0530,16.2797,0.4858,1800.0000,0.1451,0.0164,0
"2019-06-01T19:30:00Z","2019-06-01T20:00:00Z",11.9373,11.3155,13.0490,0.2850,1800.0000,0.1421,0.0126,0
"2019-06-01T20:00:00Z","2019-06-01T20:30:00Z",12.1425,10.9838,13.4370,0.4908,1800.0000,0.1439,0.0165,0
"2019-06-01T20:30:00Z","2019-06-01T21:00:00Z",12.5666,11.2159,13.7653,0.4360,1800.0000,0.1436,0.0156,0
"2019-06-01T21:00:00Z","2019-06-01T21:30:00Z",12.8874,11.6422,13.5882,0.1995,1800.0000,0.1417,0.0105,0
"2019-06-01T21:30:00Z","2019-06-01T22:00:00Z",13.5619,12.5191,14.9064,0.4781,1800.0000,0.1444,0.0163,0
"2019-06-01T22:00:00Z","2019-06-01T22:30:00Z",13.5322,12.8413,14.1925,0.1025,1800.0000,0.1412,0.0075,0
"2019-06-01T22:30:00Z","2019-06-01T23:00:00Z",12.9272,12.2900,13.9941,0.2124,1800.0000,0.1420,0.0109,0
"2019-06-01T23:00:00Z","2019-06-01T23:30:00Z",11.4527,10.8232,12.4133,0.2510,1800.0000,0.1416,0.0118,0
"2019-06-01T23:30:00Z","2019-06-02T00:00:00Z",10.8523,10.6903,11.1426,0.0155,1800.0000,0.1392,0.0029,0
"2019-06-02T00:00:00Z","2019-06-02T00:30:00Z",10.7568,10.6210,11.0923,0.0093,1800.0000,0.1391,0.0023,0
"2019-06-02T00:30:00Z","2019-06-02T01:00:00Z",10.6048,10.4397,11.0267,0.0268,1800.0000,0.1392,0.0039,0
"2019-06-02T01:00:00Z","2019-06-02T01:30:00Z",10.3106,9.7484,10.6719,0.0670,1800.0000,0.1394,0.0061,0
"2019-06-02T01:30:00Z","2019-06-02T02:00:00Z",9.9084,9.5860,10.0384,0.0202,1800.0000,0.1388,0.0034,0
"2019-06-02T02:00:00Z","2019-06-02T02:30:00Z",9.8899,9.7973,9.9914,0.0027,1800.0000,0.1386,0.0012,0
"2019-06-02T02:30:00Z","2019-06-02T03:00:00Z",9.6363,9.4523,9.8646,0.0116,1800.0000,0.1386,0.0025,0
"2019-06-02T03:00:00Z","2019-06-02T03:30:00Z",9.5927,9.4700,9.7358,0.0053,1800.0000,0.1385,0.0017,0
"2019-06-02T03:30:00Z","2019-06-02T04:00:00Z",9.6348,9.3707,9.8397,0.0147,1800.0000,0.1386,0.0029,0
"2019-06-02T04:00:00Z","2019-06-02T04:30:00Z",9.4662,9.1726,9.7945,0.0339,1800.0000,0.1388,0.0043,0
"2019-06-02T04:30:00Z","2019-06-02T05:00:00Z",9.1297,8.9829,9.3062,0.0043,1800.0000,0.1383,0.0015,0
"2019-06-02T05:00:00Z","2019-06-02T05:30:00Z",8.6953,8.2438,9.0534,0.0718,1800.0000,0.1387,0.0063,0
"2019-06-02T05:30:00Z","2019-06-02T06:00:00Z",8.2187,8.0728,8.3125,0.0032,1800.0000,0.1379,0.0013,0
"2019-06-02T06:00:00Z","2019-06-02T06:30:00Z",7.9769,7.5185,8.2936,0.0545,1800.0000,0.1383,0.0055,0
"2019-06-02T06:30:00Z","2019-06-02T07:00:00Z",6.3782,5.6512,7.5807,0.3288,1800.0000,0.1402,0.0135,0
"2019-06-02T07:00:00Z","2019-06-02T07:30:00Z",5.0829,4.4310,5.6503,0.1651,1800.0000,0.1380,0.0096,0
"2019-06-02T07:30:00Z","2019-06-02T08:00:00Z",4.0400,3.4274,4.5289,0.1036,1800.0000,0.1371,0.0076,0
"2019-06-02T08:00:00Z","2019-06-02T08:30:00Z",3.2385,2.7030,3.8207,0.1219,1800.0000,0.1369,0.0082,0
"2019-06-02T08:30:00Z","2019-06-02T09:00:00Z",2.6882,2.1878,2.9749,0.0593,1800.0000,0.1360,0.0057,0
"2019-06-02T09:00:00Z","2019-06-02T09:30:00Z",2.3555,1.9096,3.0243,0.0882,1800.0000,0.1363,0.0070,0
"2019-06-02T09:30:00Z","2019-06-02T10:00:00Z",2.0141,1.7109,2.2375,0.0192,1800.0000,0.1354,0.0033,0
"2019-06-02T10:00:00Z","2019-06-02T10:30:00Z",2.0737,1.6692,3.0347,0.0965,1800.0000,0.1364,0.0073,0
"2019-06-02T10:30:00Z","2019-06-02T11:00:00Z",2.3162,1.7228,3.2311,0.1516,1800.0000,0.1369,0.0092,0
"2019-06-02T11:00:00Z","2019-06-02T11:30:00Z",1.9677,1.7630,2.4856,0.0265,1800.0000,0.1356,0.0038,0
"2019-06-02T11:30:00Z","2019-06-02T12:00:00Z",2.3602,1.7327,3.4527,0.1612,1800.0000,0.1371,0.0095,0
"2019-06-02T12:00:00Z","2019-06-02T12:30:00Z",2.0490,1.8203,2.3392,0.0098,1800.0000,0.1354,0.0023,0
"2019-06-02T12:30:00Z","2019-06-02T13:00:00Z",2.6822,2.2381,4.4627,0.2175,1800.0000,0.1380,0.0110,0
"2019-06-02T13:00:00Z","2019-06-02T13:30:00Z",6.9731,4.2234,9.4458,1.9909,1800.0000,0.1535,0.0333,0
"2019-06-02T13:30:00Z","2019-06-02T14:00:00Z",10.9599,9.0655,12.5866,1.1241,1800.0000,0.1484,0.0250,0
"2019-06-02T14:00:00Z","2019-06-02T14:30:00Z",13.5901,12.2990,14.6020,0.4539,1800.0000,0.1441,0.0159,0
"2019-06-02T14:30:00Z","2019-06-02T15:00:00Z",14.6204,13.9462,15.4697,0.1037,1800.0000,0.1418,0.0076,0
"2019-06-02T15:00:00Z","2019-06-02T15:30:00Z",15.4475,14.8775,16.0900,0.0600,1800.0000,0.1417,0.0058,0
"2019-06-02T15:30:00Z","2019-06-02T16:00:00Z",16.2983,15.4487,17.7581,0.2597,1800.0000,0.1439,0.0120,0
"2019-06-02T16:00:00Z","2019-06-02T16:30:00Z",16.8982,15.9703,18.4846,0.3101,1800.0000,0.1446,0.0131,0
"2019-06-02T16:30:00Z","2019-06-02T17:00:00Z",17.8882,16.6334,19.4426,0.3795,1800.0000,0.1456,0.0145,0
"2019-06-02T17:00:00Z","2019-06-02T17:30:00Z",18.7087,17.3014,20.1311,0.4525,1800.0000,0.1464,0.0159,0
"2019-06-02T17:30:00Z","2019-06-02T18:00:00Z",19.2052,17.4795,20.8972,0.6058,1800.0000,0.1479,0.0183,0
"2019-06-02T18:00:00Z","2019-06-02T18:30:00Z",19.0633,16.9757,21.0890,0.6965,1800.0000,0.1487,0.0197,0
"2019-06-02T18:30:00Z","2019-06-02T19:00:00Z",16.5467,15.4678,17.9166,0.2768,1800.0000,0.1441,0.0124,0
"2019-06-02T19:00:00Z","2019-06-02T19:30:00Z",15.3357,15.0518,15.9791,0.0479,1800.0000,0.1415,0.0052,0
"2019-06-02T19:30:00Z","2019-06-02T20:00:00Z",15.2444,14.4628,16.3494,0.3607,1800.0000,0.1441,0.0142,0
"2019-06-02T20:00:00Z","2019-06-02T20:30:00Z",16.1043,15.4402,16.9778,0.1559,1800.0000,0.1428,0.0093,0
"2019-06-02T20:30:00Z","2019-06-02T21:00:00Z",16.8706,16.4338,17.8701,0.0981,1800.0000,0.1427,0.0074,0
"2019-06-02T21:00:00Z","2019-06-02T21:30:00Z",16.3846,15.5675,17.1675,0.1491,1800.0000,0.1428,0.0091,0
"2019-06-02T21:30:00Z","2019-06-02T22:00:00Z",15.0883,14.5465,16.1574,0.2251,1800.0000,0.1430,0.0112,0
"2019-06-02T22:00:00Z","2019-06-02T22:30:00Z",13.6483,11.7146,15.2658,1.7236,1800.0000,0.1538,0.0309,0
"2019-06-02T22:30:00Z","2019-06-02T23:00:00Z",11.7082,10.4979,12.8189,0.3008,1800.0000,0.1422,0.0129,0
"2019-06-02T23:00:00Z","2019-06-02T23:30:00Z",12.5355,12.1793,13.2265,0.0857,1800.0000,0.1406,0.0069,0
"2019-06-02T23:30:00Z","2019-06-03T00:00:00Z",12.1136,11.8703,12.4140,0.0330,1800.0000,0.1399,0.0043,0
"2019-06-03T00:00:00Z","2019-06-03T00:30:00Z",11.9424,11.7696,12.0672,0.0046,1800.0000,0.1395,0.0016,0
"2019-06-03T00:30:00Z","2019-06-03T01:00:00Z",11.5767,11.2148,12.0168,0.0396,1800.0000,0.1398,0.0047,0
"2019-06-03T01:00:00Z","2019-06-03T01:30:00Z",11.9558,11.2103,12.5031,0.1063,1800.0000,0.1405,0.0077,0
"2019-06-03T01:30:00Z","2019-06-03T02:00:00Z",9.8232,8.8207,11.2042,0.3771,1800.0000,0.1421,0.0145,0
"2019-06-03T02:00:00Z","2019-06-03T02:30:00Z",7.8917,6.5922,8.8950,0.5013,1800.0000,0.1421,0.0167,0
"2019-06-03T02:30:00Z","2019-06-03T03:00:00Z",6.3742,6.0003,6.8657,0.0269,1800.0000,0.1374,0.0039,0
"2019-06-03T03:00:00Z","2019-06-03T03:30:00Z",5.9345,5.2516,6.4955,0.1129,1800.0000,0.1380,0.0079,0
"2019-06-03T03:30:00Z","2019-06-03T04:00:00Z",5.4945,4.9309,6.2130,0.0989,1800.0000,0.1377,0.0074,0
"2019-06-03T04:00:00Z","2019-06-03T04:30:00Z",4.7378,4.0033,5.9473,0.1544,1800.0000,0.1381,0.0093,0
"2019-06-03T04:30:00Z","2019-06-03T05:00:00Z",3.6083,3.0961,4.0714,0.0803,1800.0000,0.1367,0.0067,0
"2019-06-03T05:00:00Z","2019-06-03T05:30:00Z",3.0739,2.6899,3.5689,0.0592,1800.0000,0.1363,0.0057,0
"2019-06-03T05:30:00Z","2019-06-03T06:00:00Z",2.7460,2.4649,3.2099,0.0134,1722.0000,0.1358,0.0028,0
"2019-06-03T06:00:00Z","2019-06-03T06:30:00Z",2.9562,2.2811,4.6117,0.2589,1800.0000,0.1383,0.0120,0
"2019-06-03T06:30:00Z","2019-06-03T07:00:00Z",1.9129,1.5017,2.4693,0.0537,1800.0000,0.1358,0.0055,0
"2019-06-03T07:00:00Z","2019-06-03T07:30:00Z",1.4437,1.2029,1.7831,0.0252,1800.0000,0.1352,0.0037,0
"2019-06-03T07:30:00Z","2019-06-03T08:00:00Z",1.4108,1.0343,1.7571,0.0207,1800.0000,0.1352,0.0034,0
"2019-06-03T08:00:00Z","2019-06-03T08:30:00Z",1.1548,0.9349,1.5884,0.0210,1800.0000,0.1351,0.0034,0
"2019-06-03T08:30:00Z","2019-06-03T09:00:00Z",1.2408,0.9577,1.7238,0.0382,1800.0000,0.1353,0.0046,0
"2019-06-03T09:00:00Z","2019-06-03T09:30:00Z",0.9423,0.6460,1.6033,0.0714,1800.0000,0.1355,0.0063,0
"2019-06-03T09:30:00Z","2019-06-03T10:00:00Z",0.9633,0.6303,1.5685,0.0582,1800.0000,0.1354,0.0057,0
"2019-06-03T10:00:00Z","2019-06-03T10:30:00Z",1.4008,0.9863,2.0948,0.0917,1800.0000,0.1359,0.0071,0
"2019-06-03T10:30:00Z","2019-06-03T11:00:00Z",0.9238,0.5779,1.4440,0.0774,1800.0000,0.1355,0.0066,0
"2019-06-03T11:00:00Z","2019-06-03T11:30:00Z",1.6928,1.4029,1.9368,0.0234,1800.0000,0.1353,0.0036,0
"2019-06-03T11:30:00Z","2019-06-03T12:00:00Z",1.5713,1.2437,2.0708,0.0434,1800.0000,0.1355,0.0049,0
"2019-06-03T12:00:00Z","2019-06-03T12:30:00Z",1.5398,1.1901,1.9657,0.0473,1800.0000,0.1355,0.0051,0
"2019-06-03T12:30:00Z","2019-06-03T13:00:00Z",2.0279,1.5587,3.1951,0.1035,1800.0000,0.1365,0.0076,0
"2019-06-03T13:00:00Z","2019-06-03T13:30:00Z",5.8996,3.1989,8.1224,2.6489,1800.0000,0.1577,0.0384,0
"2019-06-03T13:30:00Z","2019-06-03T14:00:00Z",9.9243,7.0314,12.6142,2.9379,1800.0000,0.1614,0.0404,0
"2019-06-03T14:00:00Z","2019-06-03T14:30:00Z",13.3131,12.4221,14.3122,0.2220,1800.0000,0.1422,0.0111,0
"2019-06-03T14:30:00Z","2019-06-03T15:00:00Z",15.2361,14.2704,16.5136,0.3865,1800.0000,0.1444,0.0147,0
"2019-06-03T15:00:00Z","2019-06-03T15:30:00Z",16.6907,16.0817,17.5056,0.1564,1800.0000,0.1430,0.0093,0
"2019-06-03T15:30:00Z","2019-06-03T16:00:00Z",16.6798,15.7646,17.3967,0.1263,1800.0000,0.1428,0.0084,0
"2019-06-03T16:00:00Z","2019-06-03T16:30:00Z",17.2099,16.1342,18.1401,0.2159,1800.0000,0.1438,0.0110,0
"2019-06-03T16:30:00Z","2019-06-03T17:00:00Z",17.5719,16.6084,18.6754,0.2166,1800.0000,0.1440,0.0110,0
"2019-06-03T17:00:00Z","2019-06-03T17:30:00Z",17.3726,16.2816,18.7777,0.2663,1800.0000,0.1444,0.0122,0
"2019-06-03T17:30:00Z","2019-06-03T18:00:00Z",16.9626,16.0659,17.9321,0.1854,1800.0000,0.1434,0.0101,0
"2019-06-03T18:00:00Z","2019-06-03T18:30:00Z",17.7463,16.5599,19.1650,0.2902,1800.0000,0.1448,0.0127,0
"2019-06-03T18:30:00Z","2019-06-03T19:00:00Z",17.0983,15.9622,19.7214,1.0613,1800.0000,0.1508,0.0243,0
"2019-06-03T19:00:00Z","2019-06-03T19:30:00Z",16.2441,15.4320,17.2331,0.2220,1800.0000,0.1434,0.0111,0
"2019-06-03T19:30:00Z","2019-06-03T20:00:00Z",14.9902,14.6543,15.4849,0.0449,1800.0000,0.1413,0.0050,0
"2019-06-03T20:00:00Z","2019-06-03T20:30:00Z",16.0773,14.7441,16.7743,0.2641,1800.0000,0.1436,0.0121,0
"2019-06-03T20:30:00Z","2019-06-03T21:00:00Z",15.3136,14.4476,16.1114,0.2266,1800.0000,0.1430,0.0112,0
"2019-06-03T21:00:00Z","2019-06-03T21:30:00Z",12.4019,11.1568,14.4504,0.7952,1800.0000,0.1467,0.0210,0
"2019-06-03T21:30:00Z","2019-06-03T22:00:00Z",12.3392,11.0785,13.2337,0.5247,1800.0000,0.1441,0.0171,0
"2019-06-03T22:00:00Z","2019-06-03T22:30:00Z",12.9617,12.0048,13.7686,0.2732,1800.0000,0.1424,0.0123,0
"2019-06-03T22:30:00Z","2019-06-03T23:00:00Z",12.8973,12.2147,13.6418,0.0818,1800.0000,0.1408,0.0067,0
"2019-06-03T23:00:00Z","2019-06-03T23:30:00Z",13.6861,13.1779,14.0709,0.0348,1800.0000,0.1406,0.0044,0
"2019-06-03T23:30:00Z","2019-06-04T00:00:00Z",12.5020,11.5501,13.2724,0.3446,1800.0000,0.1427,0.0138,0
"2019-06-04T00:00:00Z","2019-06-04T00:30:00Z",11.5181,11.1829,11.8214,0.0271,1800.0000,0.1396,0.0039,0
"2019-06-04T00:30:00Z","2019-06-04T01:00:00Z",11.8991,11.3816,12.5241,0.0767,1800.0000,0.1403,0.0065,0
"2019-06-04T01:00:00Z","2019-06-04T01:30:00Z",11.2204,10.9673,11.6483,0.0295,1800.0000,0.1395,0.0040,0
"2019-06-04T01:30:00Z","2019-06-04T02:00:00Z",10.6834,10.2928,11.0717,0.0423,1800.0000,0.1394,0.0048,0
"2019-06-04T02:00:00Z","2019-06-04T02:30:00Z",9.3437,7.9745,10.3628,0.5127,1800.0000,0.1428,0.0169,0
"2019-06-04T02:30:00Z","2019-06-04T03:00:00Z",6.8146,5.9376,7.9707,0.3449,1800.0000,0.1405,0.0138,0
"2019-06-04T03:00:00Z","2019-06-04T03:30:00Z",5.2664,4.7621,5.9571,0.1066,1800.0000,0.1377,0.0077,0
"2019-06-04T03:30:00Z","2019-06-04T04:00:00Z",4.8684,4.3057,6.3783,0.2761,1800.0000,0.1392,0.0124,0
"2019-06-04T04:00:00Z","2019-06-04T04:30:00Z",7.1796,5.5256,8.4487,0.5991,1800.0000,0.1427,0.0182,0
"2019-06-04T04:30:00Z","2019-06-04T05:00:00Z",6.1727,5.2191,7.4884,0.2937,1800.0000,0.1398,0.0128,0
"2019-06-04T05:00:00Z","2019-06-04T05:30:00Z",4.7125,4.1327,5.3805,0.1030,1800.0000,0.1374,0.0076,0
"2019-06-04T05:30:00Z","2019-06-04T06:00:00Z",3.9088,3.6257,4.3476,0.0233,1800.0000,0.1363,0.0036,0
"2019-06-04T06:00:00Z","2019-06-04T06:30:00Z",3.7090,3.0287,4.4691,0.1221,1800.0000,0.1372,0.0082,0
"2019-06-04T06:30:00Z","2019-06-04T07:00:00Z",3.4467,3.0757,3.6668,0.0178,1800.0000,0.1360,0.0031,0
"2019-06-04T07:00:00Z","2019-06-04T07:30:00Z",3.3865,3.0636,3.9235,0.0432,1800.0000,0.1363,0.0049,0
"2019-06-04T07:30:00Z","2019-06-04T08:00:00Z",3.2964,2.8203,4.0601,0.1143,1800.0000,0.1369,0.0080,0
"2019-06-04T08:00:00Z","2019-06-04T08:30:00Z",2.9863,2.6577,3.6084,0.0580,1800.0000,0.1363,0.0057,0
"2019-06-04T08:30:00Z","2019-06-04T09:00:00Z",3.0717,2.3087,6.4200,0.6377,1800.0000,0.1421,0.0188,0
"2019-06-04T09:00:00Z","2019-06-04T09:30:00Z",2.5395,2.1378,3.2105,0.0597,1800.0000,0.1361,0.0058,0
"2019-06-04T09:30:00Z","2019-06-04T10:00:00Z",3.0918,2.5408,3.7923,0.0758,1800.0000,0.1365,0.0065,0
"2019-06-04T10:00:00Z","2019-06-04T10:30:00Z",2.3045,1.8288,3.5529,0.1151,1800.0000,0.1367,0.0080,0
"2019-06-04T10:30:00Z","2019-06-04T11:00:00Z",2.0146,1.5226,2.6692,0.0967,1800.0000,0.1362,0.0073,0
"2019-06-04T11:00:00Z","2019-06-04T11:30:00Z",2.2182,1.5182,3.0662,0.1809,1800.0000,0.1371,0.0100,0
"2019-06-04T11:30:00Z","2019-06-04T12:00:00Z",1.7266,1.1495,3.1269,0.1817,1800.0000,0.1371,0.0100,0
"2019-06-04T12:00:00Z","2019-06-04T12:30:00Z",1.5599,1.0403,2.4341,0.1188,1800.0000,0.1363,0.0081,0
"2019-06-04T12:30:00Z","2019-06-04T13:00:00Z",2.0221,1.4752,3.6725,0.2116,1800.0000,0.1376,0.0108,0
"2019-06-04T13:00:00Z","2019-06-04T13:30:00Z",6.6862,3.6363,9.6727,3.0758,1800.0000,0.1612,0.0413,0
"2019-06-04T13:30:00Z","2019-06-04T14:00:00Z",11.0155,9.6872,12.3540,0.5082,1800.0000,0.1436,0.0168,0
"2019-06-04T14:00:00Z","2019-06-04T14:30:00Z",13.2253,12.2921,14.2238,0.3200,1800.0000,0.1429,0.0133,0
"2019-06-04T14:30:00Z","2019-06-04T15:00:00Z",14.3818,13.9753,15.0074,0.0645,1800.0000,0.1412,0.0060,0
"2019-06-04T15:00:00Z","2019-06-04T15:30:00Z",15.1860,14.5952,15.7792,0.0582,1800.0000,0.1415,0.0057,0
"2019-06-04T15:30:00Z","2019-06-04T16:00:00Z",15.5982,14.6699,17.1960,0.2148,1800.0000,0.1434,0.0109,0
"2019-06-04T16:00:00Z","2019-06-04T16:30:00Z",15.7537,15.1685,17.4309,0.1778,1800.0000,0.1432,0.0099,0
"2019-06-04T16:30:00Z","2019-06-04T17:00:00Z",16.1216,15.0044,17.4484,0.2866,1800.0000,0.1440,0.0126,0
"2019-06-04T17:00:00Z","2019-06-04T17:30:00Z",16.9668,15.1824,19.7643,0.6842,1800.0000,0.1480,0.0195,0
"2019-06-04T17:30:00Z","2019-06-04T18:00:00Z",16.6397,14.9409,18.5651,0.7939,1800.0000,0.1483,0.0210,0
"2019-06-04T18:00:00Z","2019-06-04T18:30:00Z",15.7313,14.2311,17.3487,0.6186,1800.0000,0.1465,0.0185,0
"2019-06-04T18:30:00Z","2019-06-04T19:00:00Z",15.8823,14.2793,17.9263,0.8920,1800.0000,0.1488,0.0223,0
"2019-06-04T19:00:00Z","2019-06-04T19:30:00Z",16.1161,14.7090,17.6164,0.4729,1800.0000,0.1455,0.0162,0
"2019-06-04T19:30:00Z","2019-06-04T20:00:00Z",17.0996,15.2656,19.9213,0.6954,1800.0000,0.1482,0.0197,0
"2019-06-04T20:00:00Z","2019-06-04T20:30:00Z",16.8986,15.1004,18.6403,0.8484,1800.0000,0.1488,0.0217,0
"2019-06-04T20:30:00Z","2019-06-04T21:00:00Z",17.5138,15.2676,19.3591,0.8221,1800.0000,0.1489,0.0214,0
"2019-06-04T21:00:00Z","2019-06-04T21:30:00Z",15.9274,15.2751,16.8235,0.1106,1800.0000,0.1424,0.0078,0
"2019-06-04T21:30:00Z","2019-06-04T22:00:00Z",15.7664,15.1941,16.5753,0.1064,1800.0000,0.1423,0.0077,0
"2019-06-04T22:00:00Z","2019-06-04T22:30:00Z",15.8737,15.0956,16.7095,0.1443,1800.0000,0.1426,0.0090,0
"2019-06-04T22:30:00Z","2019-06-04T23:00:00Z",16.5450,15.8165,17.4745,0.1494,1800.0000,0.1430,0.0091,0
"2019-06-04T23:00:00Z","2019-06-04T23:30:00Z",16.8014,15.7968,17.3928,0.1538,1800.0000,0.1430,0.0092,0
"2019-06-04T23:30:00Z","2019-06-05T00:00:00Z",16.1506,14.9575,17.1868,0.3090,1800.0000,0.1441,0.0131,0
"2019-06-05T00:00:00Z","2019-06-05T00:30:00Z",14.6752,14.1558,15.3773,0.1079,1800.0000,0.1417,0.0077,0
"2019-06-05T00:30:00Z","2019-06-05T01:00:00Z",14.7546,14.3699,15.2847,0.0445,1800.0000,0.1412,0.0050,0
"2019-06-05T01:00:00Z","2019-06-05T01:30:00Z",13.6256,12.1958,14.8534,0.7616,1800.0000,0.1466,0.0206,0
"2019-06-05T01:30:00Z","2019-06-05T02:00:00Z",11.5462,10.9732,12.1983,0.1136,1800.0000,0.1404,0.0079,0
"2019-06-05T02:00:00Z","2019-06-05T02:30:00Z",10.2925,9.5751,10.9721,0.1497,1800.0000,0.1402,0.0091,0
"2019-06-05T02:30:00Z","2019-06-05T03:00:00Z",8.3262,7.3231,9.5757,0.4727,1800.0000,0.1421,0.0162,0
"2019-06-05T03:00:00Z","2019-06-05T03:30:00Z",6.5935,6.0550,7.3189,0.1241,1800.0000,0.1384,0.0083,0
"2019-06-05T03:30:00Z","2019-06-05T04:00:00Z",6.2490,5.8164,6.6643,0.0271,1800.0000,0.1374,0.0039,0
