startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-05T16:30:00Z","2017-10-05T17:00:00Z",-1.034,-2.545,1.235,1.232,180,0.168,0.083,1
"2017-10-05T17:00:00Z","2017-10-05T17:30:00Z",4.366,1.267,6.787,2.811,180,0.282,0.125,1
"2017-10-05T17:30:00Z","2017-10-05T18:00:00Z",8.300,6.792,10.547,1.114,180,0.295,0.079,1
"2017-10-05T18:00:00Z","2017-10-05T18:30:00Z",14.039,10.581,17.564,4.177,180,0.520,0.152,1
"2017-10-05T18:30:00Z","2017-10-05T19:00:00Z",19.966,17.598,21.226,1.152,180,0.620,0.080,1
"2017-10-05T19:00:00Z","2017-10-05T19:30:00Z",21.374,20.923,21.577,0.032,180,0.642,0.013,1
"2017-10-05T19:30:00Z","2017-10-05T20:00:00Z",20.900,20.601,21.650,0.091,180,0.629,0.022,1
"2017-10-05T20:00:00Z","2017-10-05T20:30:00Z",21.805,20.661,22.241,0.189,180,0.657,0.032,1
"2017-10-05T20:30:00Z","2017-10-05T21:00:00Z",18.652,17.033,20.640,1.111,180,0.581,0.079,1
"2017-10-05T21:00:00Z","2017-10-05T21:30:00Z",15.365,13.579,17.015,1.025,180,0.485,0.075,1
"2017-10-05T21:30:00Z","2017-10-05T22:00:00Z",11.865,10.280,13.558,0.914,180,0.383,0.071,1
"2017-10-05T22:00:00Z","2017-10-05T22:30:00Z",9.046,8.014,10.266,0.427,180,0.288,0.049,1
"2017-10-05T22:30:00Z","2017-10-05T23:00:00Z",7.136,6.315,7.995,0.245,180,0.226,0.037,1
"2017-10-05T23:00:00Z","2017-10-05T23:30:00Z",5.550,4.856,6.301,0.177,180,0.178,0.031,1
"2017-10-05T23:30:00Z","2017-10-06T00:00:00Z",4.248,3.677,4.854,0.117,180,0.137,0.025,1
"2017-10-06T00:00:00Z","2017-10-06T00:30:00Z",,,,,,,,1
"2017-10-06T00:30:00Z","2017-10-06T01:00:00Z",,,,,,,,1
"2017-10-06T01:00:00Z","2017-10-06T01:30:00Z",,,,,,,,1
"2017-10-06T01:30:00Z","2017-10-06T02:00:00Z",,,,,,,,1
"2017-10-06T02:00:00Z","2017-10-06T02:30:00Z",,,,,,,,1
"2017-10-06T02:30:00Z","2017-10-06T03:00:00Z",,,,,,,,1
"2017-10-06T03:00:00Z","2017-10-06T03:30:00Z",,,,,,,,1
"2017-10-06T03:30:00Z","2017-10-06T04:00:00Z",,,,,,,,1
"2017-10-06T04:00:00Z","2017-10-06T04:30:00Z",,,,,,,,1
"2017-10-06T04:30:00Z","2017-10-06T05:00:00Z",,,,,,,,1
"2017-10-06T05:00:00Z","2017-10-06T05:30:00Z",,,,,,,,1
"2017-10-06T05:30:00Z","2017-10-06T06:00:00Z",,,,,,,,1
"2017-10-06T06:00:00Z","2017-10-06T06:30:00Z",,,,,,,,1
"2017-10-06T06:30:00Z","2017-10-06T07:00:00Z",,,,,,,,1
"2017-10-06T07:00:00Z","2017-10-06T07:30:00Z",,,,,,,,1
"2017-10-06T07:30:00Z","2017-10-06T08:00:00Z",,,,,,,,1
"2017-10-06T08:00:00Z","2017-10-06T08:30:00Z",,,,,,,,1
"2017-10-06T08:30:00Z","2017-10-06T09:00:00Z",,,,,,,,1
"2017-10-06T09:00:00Z","2017-10-06T09:30:00Z",,,,,,,,1
"2017-10-06T09:30:00Z","2017-10-06T10:00:00Z",,,,,,,,1
"2017-10-06T10:00:00Z","2017-10-06T10:30:00Z",,,,,,,,1
"2017-10-06T10:30:00Z","2017-10-06T11:00:00Z",,,,,,,,1
"2017-10-06T11:00:00Z","2017-10-06T11:30:00Z",,,,,,,,1
"2017-10-06T11:30:00Z","2017-10-06T12:00:00Z",,,,,,,,1
"2017-10-06T12:00:00Z","2017-10-06T12:30:00Z",,,,,,,,1
"2017-10-06T12:30:00Z","2017-10-06T13:00:00Z",,,,,,,,1
"2017-10-06T13:00:00Z","2017-10-06T13:30:00Z",,,,,,,,1
"2017-10-06T13:30:00Z","2017-10-06T14:00:00Z",,,,,,,,1
"2017-10-06T14:00:00Z","2017-10-06T14:30:00Z",,,,,,,,1
"2017-10-06T14:30:00Z","2017-10-06T15:00:00Z",,,,,,,,1
"2017-10-06T15:00:00Z","2017-10-06T15:30:00Z",,,,,,,,1
"2017-10-06T15:30:00Z","2017-10-06T16:00:00Z",,,,,,,,1
"2017-10-06T16:00:00Z","2017-10-06T16:30:00Z",,,,,,,,1
"2017-10-06T16:30:00Z","2017-10-06T17:00:00Z",,,,,,,,1
"2017-10-06T17:00:00Z","2017-10-06T17:30:00Z",,,,,,,,1
"2017-10-06T17:30:00Z","2017-10-06T18:00:00Z",,,,,,,,1
"2017-10-06T18:00:00Z","2017-10-06T18:30:00Z",,,,,,,,1
"2017-10-06T18:30:00Z","2017-10-06T19:00:00Z",,,,,,,,1
"2017-10-06T19:00:00Z","2017-10-06T19:30:00Z",,,,,,,,1
"2017-10-06T19:30:00Z","2017-10-06T20:00:00Z",,,,,,,,1
"2017-10-06T20:00:00Z","2017-10-06T20:30:00Z",,,,,,,,1
"2017-10-06T20:30:00Z","2017-10-06T21:00:00Z",,,,,,,,1
"2017-10-06T21:00:00Z","2017-10-06T21:30:00Z",,,,,,,,1
"2017-10-06T21:30:00Z","2017-10-06T22:00:00Z",,,,,,,,1
"2017-10-06T22:00:00Z","2017-10-06T22:30:00Z",,,,,,,,1
"2017-10-06T22:30:00Z","2017-10-06T23:00:00Z",,,,,,,,1
"2017-10-06T23:00:00Z","2017-10-06T23:30:00Z",,,,,,,,1
"2017-10-06T23:30:00Z","2017-10-07T00:00:00Z",,,,,,,,1
"2017-10-07T00:00:00Z","2017-10-07T00:30:00Z",,,,,,,,1
"2017-10-07T00:30:00Z","2017-10-07T01:00:00Z",,,,,,,,1
"2017-10-07T01:00:00Z","2017-10-07T01:30:00Z",,,,,,,,1
"2017-10-07T01:30:00Z","2017-10-07T02:00:00Z",,,,,,,,1
"2017-10-07T02:00:00Z","2017-10-07T02:30:00Z",,,,,,,,1
"2017-10-07T02:30:00Z","2017-10-07T03:00:00Z",,,,,,,,1
"2017-10-07T03:00:00Z","2017-10-07T03:30:00Z",,,,,,,,1
"2017-10-07T03:30:00Z","2017-10-07T04:00:00Z",,,,,,,,1
"2017-10-07T04:00:00Z","2017-10-07T04:30:00Z",,,,,,,,1
"2017-10-07T04:30:00Z","2017-10-07T05:00:00Z",,,,,,,,1
"2017-10-07T05:00:00Z","2017-10-07T05:30:00Z",,,,,,,,1
"2017-10-07T05:30:00Z","2017-10-07T06:00:00Z",,,,,,,,1
"2017-10-07T06:00:00Z","2017-10-07T06:30:00Z",,,,,,,,1
"2017-10-07T06:30:00Z","2017-10-07T07:00:00Z",,,,,,,,1
"2017-10-07T07:00:00Z","2017-10-07T07:30:00Z",,,,,,,,1
"2017-10-07T07:30:00Z","2017-10-07T08:00:00Z",,,,,,,,1
"2017-10-07T08:00:00Z","2017-10-07T08:30:00Z",,,,,,,,1
"2017-10-07T08:30:00Z","2017-10-07T09:00:00Z",,,,,,,,1
"2017-10-07T09:00:00Z","2017-10-07T09:30:00Z",,,,,,,,1
"2017-10-07T09:30:00Z","2017-10-07T10:00:00Z",,,,,,,,1
"2017-10-07T10:00:00Z","2017-10-07T10:30:00Z",,,,,,,,1
"2017-10-07T10:30:00Z","2017-10-07T11:00:00Z",,,,,,,,1
"2017-10-07T11:00:00Z","2017-10-07T11:30:00Z",,,,,,,,1
"2017-10-07T11:30:00Z","2017-10-07T12:00:00Z",,,,,,,,1
"2017-10-07T12:00:00Z","2017-10-07T12:30:00Z",,,,,,,,1
"2017-10-07T12:30:00Z","2017-10-07T13:00:00Z",,,,,,,,1
"2017-10-07T13:00:00Z","2017-10-07T13:30:00Z",,,,,,,,1
"2017-10-07T13:30:00Z","2017-10-07T14:00:00Z",,,,,,,,1
"2017-10-07T14:00:00Z","2017-10-07T14:30:00Z",,,,,,,,1
"2017-10-07T14:30:00Z","2017-10-07T15:00:00Z",,,,,,,,1
"2017-10-07T15:00:00Z","2017-10-07T15:30:00Z",,,,,,,,1
"2017-10-07T15:30:00Z","2017-10-07T16:00:00Z",,,,,,,,1
"2017-10-07T16:00:00Z","2017-10-07T16:30:00Z",,,,,,,,1
"2017-10-07T16:30:00Z","2017-10-07T17:00:00Z",,,,,,,,1
"2017-10-07T17:00:00Z","2017-10-07T17:30:00Z",,,,,,,,1
"2017-10-07T17:30:00Z","2017-10-07T18:00:00Z",,,,,,,,1
"2017-10-07T18:00:00Z","2017-10-07T18:30:00Z",,,,,,,,1
"2017-10-07T18:30:00Z","2017-10-07T19:00:00Z",,,,,,,,1
"2017-10-07T19:00:00Z","2017-10-07T19:30:00Z",,,,,,,,1
"2017-10-07T19:30:00Z","2017-10-07T20:00:00Z",,,,,,,,1
"2017-10-07T20:00:00Z","2017-10-07T20:30:00Z",,,,,,,,1
"2017-10-07T20:30:00Z","2017-10-07T21:00:00Z",,,,,,,,1
"2017-10-07T21:00:00Z","2017-10-07T21:30:00Z",,,,,,,,1
"2017-10-07T21:30:00Z","2017-10-07T22:00:00Z",,,,,,,,1
"2017-10-07T22:00:00Z","2017-10-07T22:30:00Z",,,,,,,,1
"2017-10-07T22:30:00Z","2017-10-07T23:00:00Z",,,,,,,,1
"2017-10-07T23:00:00Z","2017-10-07T23:30:00Z",,,,,,,,1
"2017-10-07T23:30:00Z","2017-10-08T00:00:00Z",,,,,,,,1
"2017-10-08T00:00:00Z","2017-10-08T00:30:00Z",,,,,,,,1
"2017-10-08T00:30:00Z","2017-10-08T01:00:00Z",,,,,,,,1
"2017-10-08T01:00:00Z","2017-10-08T01:30:00Z",,,,,,,,1
"2017-10-08T01:30:00Z","2017-10-08T02:00:00Z",,,,,,,,1
"2017-10-08T02:00:00Z","2017-10-08T02:30:00Z",,,,,,,,1
"2017-10-08T02:30:00Z","2017-10-08T03:00:00Z",,,,,,,,1
"2017-10-08T03:00:00Z","2017-10-08T03:30:00Z",,,,,,,,1
"2017-10-08T03:30:00Z","2017-10-08T04:00:00Z",,,,,,,,1
"2017-10-08T04:00:00Z","2017-10-08T04:30:00Z",,,,,,,,1
"2017-10-08T04:30:00Z","2017-10-08T05:00:00Z",,,,,,,,1
"2017-10-08T05:00:00Z","2017-10-08T05:30:00Z",,,,,,,,1
"2017-10-08T05:30:00Z","2017-10-08T06:00:00Z",,,,,,,,1
"2017-10-08T06:00:00Z","2017-10-08T06:30:00Z",,,,,,,,1
"2017-10-08T06:30:00Z","2017-10-08T07:00:00Z",,,,,,,,1
"2017-10-08T07:00:00Z","2017-10-08T07:30:00Z",,,,,,,,1
"2017-10-08T07:30:00Z","2017-10-08T08:00:00Z",,,,,,,,1
"2017-10-08T08:00:00Z","2017-10-08T08:30:00Z",,,,,,,,1
"2017-10-08T08:30:00Z","2017-10-08T09:00:00Z",,,,,,,,1
"2017-10-08T09:00:00Z","2017-10-08T09:30:00Z",,,,,,,,1
"2017-10-08T09:30:00Z","2017-10-08T10:00:00Z",,,,,,,,1
"2017-10-08T10:00:00Z","2017-10-08T10:30:00Z",,,,,,,,1
"2017-10-08T10:30:00Z","2017-10-08T11:00:00Z",,,,,,,,1
"2017-10-08T11:00:00Z","2017-10-08T11:30:00Z",,,,,,,,1
"2017-10-08T11:30:00Z","2017-10-08T12:00:00Z",,,,,,,,1
"2017-10-08T12:00:00Z","2017-10-08T12:30:00Z",,,,,,,,1
"2017-10-08T12:30:00Z","2017-10-08T13:00:00Z",,,,,,,,1
"2017-10-08T13:00:00Z","2017-10-08T13:30:00Z",,,,,,,,1
"2017-10-08T13:30:00Z","2017-10-08T14:00:00Z",,,,,,,,1
"2017-10-08T14:00:00Z","2017-10-08T14:30:00Z",,,,,,,,1
"2017-10-08T14:30:00Z","2017-10-08T15:00:00Z",,,,,,,,1
"2017-10-08T15:00:00Z","2017-10-08T15:30:00Z",,,,,,,,1
"2017-10-08T15:30:00Z","2017-10-08T16:00:00Z",,,,,,,,1
"2017-10-08T16:00:00Z","2017-10-08T16:30:00Z",,,,,,,,1
"2017-10-08T16:30:00Z","2017-10-08T17:00:00Z",,,,,,,,1
"2017-10-08T17:00:00Z","2017-10-08T17:30:00Z",,,,,,,,1
"2017-10-08T17:30:00Z","2017-10-08T18:00:00Z",,,,,,,,1
"2017-10-08T18:00:00Z","2017-10-08T18:30:00Z",,,,,,,,1
"2017-10-08T18:30:00Z","2017-10-08T19:00:00Z",,,,,,,,1
"2017-10-08T19:00:00Z","2017-10-08T19:30:00Z",,,,,,,,1
"2017-10-08T19:30:00Z","2017-10-08T20:00:00Z",,,,,,,,1
"2017-10-08T20:00:00Z","2017-10-08T20:30:00Z",,,,,,,,1
"2017-10-08T20:30:00Z","2017-10-08T21:00:00Z",,,,,,,,1
"2017-10-08T21:00:00Z","2017-10-08T21:30:00Z",,,,,,,,1
"2017-10-08T21:30:00Z","2017-10-08T22:00:00Z",,,,,,,,1
"2017-10-08T22:00:00Z","2017-10-08T22:30:00Z",,,,,,,,1
"2017-10-08T22:30:00Z","2017-10-08T23:00:00Z",,,,,,,,1
"2017-10-08T23:00:00Z","2017-10-08T23:30:00Z",,,,,,,,1
"2017-10-08T23:30:00Z","2017-10-09T00:00:00Z",,,,,,,,1
"2017-10-09T00:00:00Z","2017-10-09T00:30:00Z",2.215,1.669,2.789,0.108,180,0.083,0.025,1
"2017-10-09T00:30:00Z","2017-10-09T01:00:00Z",1.200,0.769,1.662,0.067,180,0.053,0.019,1
"2017-10-09T01:00:00Z","2017-10-09T01:30:00Z",0.399,0.052,0.774,0.043,180,0.033,0.015,1
"2017-10-09T01:30:00Z","2017-10-09T02:00:00Z",-0.255,-0.531,0.052,0.028,180,0.026,0.013,1
"2017-10-09T02:00:00Z","2017-10-09T02:30:00Z",-0.836,-1.163,-0.528,0.033,180,0.037,0.014,1
"2017-10-09T02:30:00Z","2017-10-09T03:00:00Z",-1.540,-1.956,-1.163,0.051,180,0.057,0.017,1
"2017-10-09T03:00:00Z","2017-10-09T03:30:00Z",-2.573,-3.246,-1.958,0.144,180,0.096,0.028,1
"2017-10-09T03:30:00Z","2017-10-09T04:00:00Z",-3.869,-4.414,-3.249,0.114,180,0.126,0.025,1
"2017-10-09T04:00:00Z","2017-10-09T04:30:00Z",-4.793,-5.119,-4.416,0.041,180,0.147,0.015,1
"2017-10-09T04:30:00Z","2017-10-09T05:00:00Z",-5.330,-5.517,-5.107,0.013,180,0.161,0.009,1
"2017-10-09T05:00:00Z","2017-10-09T05:30:00Z",-5.637,-5.744,-5.505,0.004,180,0.169,0.005,1
"2017-10-09T05:30:00Z","2017-10-09T06:00:00Z",-5.813,-5.884,-5.723,0.002,180,0.175,0.003,1
"2017-10-09T06:00:00Z","2017-10-09T06:30:00Z",-5.925,-5.972,-5.863,0.001,180,0.178,0.002,1
"2017-10-09T06:30:00Z","2017-10-09T07:00:00Z",-5.992,-6.024,-5.950,0.000,180,0.180,0.001,1
"2017-10-09T07:00:00Z","2017-10-09T07:30:00Z",-6.024,-6.050,-6.000,0.000,180,0.181,0.001,1
"2017-10-09T07:30:00Z","2017-10-09T08:00:00Z",-6.048,-6.073,-6.024,0.000,180,0.181,0.001,1
"2017-10-09T08:00:00Z","2017-10-09T08:30:00Z",-6.066,-6.100,-6.047,0.000,180,0.182,0.001,1
"2017-10-09T08:30:00Z","2017-10-09T09:00:00Z",-6.094,-6.126,-6.069,0.000,180,0.183,0.001,1
"2017-10-09T09:00:00Z","2017-10-09T09:30:00Z",-6.134,-6.166,-6.107,0.000,180,0.184,0.001,1
"2017-10-09T09:30:00Z","2017-10-09T10:00:00Z",-6.168,-6.204,-6.137,0.000,180,0.185,0.001,1
"2017-10-09T10:00:00Z","2017-10-09T10:30:00Z",-6.185,-6.213,-6.163,0.000,180,0.186,0.001,1
"2017-10-09T10:30:00Z","2017-10-09T11:00:00Z",-6.186,-6.216,-6.166,0.000,180,0.186,0.001,1
"2017-10-09T11:00:00Z","2017-10-09T11:30:00Z",-6.182,-6.208,-6.159,0.000,180,0.185,0.001,1
"2017-10-09T11:30:00Z","2017-10-09T12:00:00Z",-6.177,-6.204,-6.156,0.000,180,0.185,0.001,1
"2017-10-09T12:00:00Z","2017-10-09T12:30:00Z",-6.175,-6.199,-6.154,0.000,180,0.185,0.001,1
"2017-10-09T12:30:00Z","2017-10-09T13:00:00Z",-6.175,-6.204,-6.149,0.000,180,0.185,0.001,1
"2017-10-09T13:00:00Z","2017-10-09T13:30:00Z",-6.162,-6.189,-6.130,0.000,180,0.185,0.001,1
"2017-10-09T13:30:00Z","2017-10-09T14:00:00Z",-6.126,-6.163,-6.085,0.000,180,0.184,0.001,1
"2017-10-09T14:00:00Z","2017-10-09T14:30:00Z",-6.070,-6.116,-6.028,0.000,180,0.182,0.002,1
"2017-10-09T14:30:00Z","2017-10-09T15:00:00Z",-6.006,-6.059,-5.955,0.000,180,0.180,0.002,1
"2017-10-09T15:00:00Z","2017-10-09T15:30:00Z",-5.940,-5.983,-5.901,0.000,180,0.178,0.001,1
"2017-10-09T15:30:00Z","2017-10-09T16:00:00Z",-5.878,-5.927,-5.839,0.000,180,0.176,0.001,1
"2017-10-09T16:00:00Z","2017-10-09T16:30:00Z",-5.819,-5.851,-5.785,0.000,180,0.175,0.001,1
"2017-10-09T16:30:00Z","2017-10-09T17:00:00Z",-5.764,-5.801,-5.728,0.000,180,0.173,0.001,1
"2017-10-09T17:00:00Z","2017-10-09T17:30:00Z",-5.710,-5.749,-5.678,0.000,180,0.171,0.001,1
"2017-10-09T17:30:00Z","2017-10-09T18:00:00Z",-5.658,-5.695,-5.617,0.000,180,0.170,0.001,1
"2017-10-09T18:00:00Z","2017-10-09T18:30:00Z",-5.611,-5.647,-5.581,0.000,180,0.168,0.001,1
"2017-10-09T18:30:00Z","2017-10-09T19:00:00Z",-5.565,-5.600,-5.531,0.000,180,0.167,0.001,1
"2017-10-09T19:00:00Z","2017-10-09T19:30:00Z",-5.526,-5.553,-5.496,0.000,180,0.166,0.001,1
"2017-10-09T19:30:00Z","2017-10-09T20:00:00Z",-5.490,-5.522,-5.460,0.000,180,0.165,0.001,1
"2017-10-09T20:00:00Z","2017-10-09T20:30:00Z",-5.460,-5.484,-5.439,0.000,180,0.164,0.001,1
"2017-10-09T20:30:00Z","2017-10-09T21:00:00Z",-5.434,-5.460,-5.408,0.000,180,0.163,0.001,1
"2017-10-09T21:00:00Z","2017-10-09T21:30:00Z",-5.063,-5.434,-4.459,0.155,77,0.186,0.045,1
"2017-10-09T21:30:00Z","2017-10-09T22:00:00Z",-4.971,-5.059,-4.775,0.005,180,0.161,0.006,0
"2017-10-09T22:00:00Z","2017-10-09T22:30:00Z",-5.081,-5.108,-5.043,0.000,180,0.163,0.001,0
"2017-10-09T22:30:00Z","2017-10-09T23:00:00Z",-5.106,-5.124,-5.089,0.000,180,0.164,0.001,0
"2017-10-09T23:00:00Z","2017-10-09T23:30:00Z",-5.114,-5.131,-5.101,0.000,180,0.164,0.000,0
"2017-10-09T23:30:00Z","2017-10-10T00:00:00Z",-5.115,-5.131,-5.101,0.000,180,0.164,0.000,0
"2017-10-10T00:00:00Z","2017-10-10T00:30:00Z",-5.112,-5.126,-5.094,0.000,132,0.164,0.001,1
"2017-10-10T00:30:00Z","2017-10-10T01:00:00Z",-4.676,-4.849,-4.287,0.022,125,0.154,0.013,1
"2017-10-10T01:00:00Z","2017-10-10T01:30:00Z",-4.905,-4.955,-4.842,0.001,180,0.159,0.002,0
"2017-10-10T01:30:00Z","2017-10-10T02:00:00Z",-4.967,-4.994,-4.939,0.000,180,0.160,0.001,0
"2017-10-10T02:00:00Z","2017-10-10T02:30:00Z",-4.995,-5.022,-4.971,0.000,180,0.161,0.001,0
"2017-10-10T02:30:00Z","2017-10-10T03:00:00Z",-5.007,-5.038,-4.983,0.000,180,0.161,0.001,0
"2017-10-10T03:00:00Z","2017-10-10T03:30:00Z",-5.010,-5.029,-4.992,0.000,180,0.161,0.001,0
"2017-10-10T03:30:00Z","2017-10-10T04:00:00Z",-4.722,-5.024,-4.191,0.104,77,0.170,0.037,1
"2017-10-10T04:00:00Z","2017-10-10T04:30:00Z",-4.723,-4.825,-4.510,0.006,180,0.154,0.006,0
"2017-10-10T04:30:00Z","2017-10-10T05:00:00Z",-4.847,-4.889,-4.804,0.000,180,0.157,0.001,0
"2017-10-10T05:00:00Z","2017-10-10T05:30:00Z",-4.886,-4.917,-4.850,0.000,180,0.158,0.001,0
"2017-10-10T05:30:00Z","2017-10-10T06:00:00Z",-4.904,-4.926,-4.880,0.000,180,0.158,0.001,0
"2017-10-10T06:00:00Z","2017-10-10T06:30:00Z",-4.913,-4.940,-4.887,0.000,180,0.159,0.001,0
"2017-10-10T06:30:00Z","2017-10-10T07:00:00Z",-4.914,-4.933,-4.892,0.000,132,0.159,0.001,1
"2017-10-10T07:00:00Z","2017-10-10T07:30:00Z",-4.486,-4.654,-4.096,0.022,125,0.149,0.013,1
"2017-10-10T07:30:00Z","2017-10-10T08:00:00Z",-4.713,-4.764,-4.631,0.001,180,0.153,0.002,0
"2017-10-10T08:00:00Z","2017-10-10T08:30:00Z",-4.768,-4.800,-4.734,0.000,180,0.155,0.001,0
"2017-10-10T08:30:00Z","2017-10-10T09:00:00Z",-4.790,-4.817,-4.764,0.000,180,0.155,0.001,0
"2017-10-10T09:00:00Z","2017-10-10T09:30:00Z",-4.793,-4.817,-4.766,0.000,180,0.155,0.001,0
"2017-10-10T09:30:00Z","2017-10-10T10:00:00Z",-4.795,-4.819,-4.771,0.000,180,0.155,0.001,0
"2017-10-10T10:00:00Z","2017-10-10T10:30:00Z",-4.505,-4.812,-3.981,0.105,77,0.165,0.037,1
"2017-10-10T10:30:00Z","2017-10-10T11:00:00Z",-4.506,-4.607,-4.288,0.006,180,0.148,0.006,0
"2017-10-10T11:00:00Z","2017-10-10T11:30:00Z",-4.631,-4.664,-4.582,0.000,180,0.151,0.001,0
"2017-10-10T11:30:00Z","2017-10-10T12:00:00Z",-4.670,-4.696,-4.634,0.000,180,0.152,0.001,0
"2017-10-10T12:00:00Z","2017-10-10T12:30:00Z",-4.689,-4.715,-4.662,0.000,180,0.152,0.001,0
"2017-10-10T12:30:00Z","2017-10-10T13:00:00Z",-4.699,-4.719,-4.673,0.000,180,0.153,0.001,0
"2017-10-10T13:00:00Z","2017-10-10T13:30:00Z",-4.704,-4.722,-4.689,0.000,132,0.153,0.001,1
"2017-10-10T13:30:00Z","2017-10-10T14:00:00Z",-4.285,-4.469,-3.899,0.022,125,0.144,0.013,1
"2017-10-10T14:00:00Z","2017-10-10T14:30:00Z",-4.519,-4.572,-4.448,0.001,180,0.148,0.002,0
"2017-10-10T14:30:00Z","2017-10-10T15:00:00Z",-4.585,-4.615,-4.554,0.000,180,0.150,0.001,0
"2017-10-10T15:00:00Z","2017-10-10T15:30:00Z",-4.615,-4.638,-4.590,0.000,180,0.150,0.001,0
"2017-10-10T15:30:00Z","2017-10-10T16:00:00Z",-4.630,-4.645,-4.611,0.000,180,0.151,0.000,0
"2017-10-10T16:00:00Z","2017-10-10T16:30:00Z",-4.628,-4.657,-4.613,0.000,180,0.151,0.000,0
"2017-10-10T16:30:00Z","2017-10-10T17:00:00Z",-4.333,-4.632,-3.810,0.107,77,0.161,0.037,1
"2017-10-10T17:00:00Z","2017-10-10T17:30:00Z",-4.313,-4.396,-4.119,0.005,180,0.143,0.005,0
"2017-10-10T17:30:00Z","2017-10-10T18:00:00Z",-4.410,-4.426,-4.384,0.000,180,0.145,0.001,0
"2017-10-10T18:00:00Z","2017-10-10T18:30:00Z",-4.412,-4.426,-4.391,0.000,180,0.145,0.001,0
"2017-10-10T18:30:00Z","2017-10-10T19:00:00Z",-4.389,-4.412,-4.373,0.000,180,0.144,0.001,0
"2017-10-10T19:00:00Z","2017-10-10T19:30:00Z",-4.375,-4.391,-4.362,0.000,180,0.144,0.000,0
"2017-10-10T19:30:00Z","2017-10-10T20:00:00Z",-4.410,-4.442,-4.378,0.000,132,0.145,0.001,1
"2017-10-10T20:00:00Z","2017-10-10T20:30:00Z",-3.751,-3.852,-3.458,0.010,125,0.128,0.009,1
"2017-10-10T20:30:00Z","2017-10-10T21:00:00Z",-3.849,-3.886,-3.772,0.001,180,0.130,0.002,0
"2017-10-10T21:00:00Z","2017-10-10T21:30:00Z",-3.681,-3.778,-3.637,0.001,180,0.125,0.003,0
"2017-10-10T21:30:00Z","2017-10-10T22:00:00Z",-3.682,-3.730,-3.646,0.000,180,0.125,0.002,0
"2017-10-10T22:00:00Z","2017-10-10T22:30:00Z",-3.772,-3.829,-3.717,0.001,180,0.128,0.002,0
"2017-10-10T22:30:00Z","2017-10-10T23:00:00Z",-3.842,-3.858,-3.817,0.000,180,0.129,0.001,0
"2017-10-10T23:00:00Z","2017-10-10T23:30:00Z",-3.552,-3.854,-3.010,0.109,77,0.143,0.038,1
"2017-10-10T23:30:00Z","2017-10-11T00:00:00Z",-3.541,-3.651,-3.340,0.007,180,0.122,0.006,0
"2017-10-11T00:00:00Z","2017-10-11T00:30:00Z",-3.736,-3.832,-3.644,0.003,180,0.127,0.004,0
"2017-10-11T00:30:00Z","2017-10-11T01:00:00Z",-3.931,-4.044,-3.822,0.004,180,0.132,0.005,0
"2017-10-11T01:00:00Z","2017-10-11T01:30:00Z",-4.138,-4.239,-4.024,0.003,180,0.138,0.004,0
"2017-10-11T01:30:00Z","2017-10-11T02:00:00Z",-4.316,-4.397,-4.232,0.002,180,0.142,0.003,0
"2017-10-11T02:00:00Z","2017-10-11T02:30:00Z",-4.436,-4.477,-4.392,0.001,132,0.146,0.002,1
"2017-10-11T02:30:00Z","2017-10-11T03:00:00Z",-4.141,-4.333,-3.720,0.027,125,0.141,0.015,1
"2017-10-11T03:00:00Z","2017-10-11T03:30:00Z",-4.427,-4.502,-4.333,0.002,180,0.145,0.003,0
"2017-10-11T03:30:00Z","2017-10-11T04:00:00Z",-4.548,-4.593,-4.493,0.001,180,0.149,0.002,0
"2017-10-11T04:00:00Z","2017-10-11T04:30:00Z",-4.631,-4.667,-4.591,0.000,180,0.151,0.002,0
"2017-10-11T04:30:00Z","2017-10-11T05:00:00Z",-4.696,-4.731,-4.660,0.000,180,0.153,0.001,0
"2017-10-11T05:00:00Z","2017-10-11T05:30:00Z",-4.756,-4.790,-4.721,0.000,180,0.154,0.001,0
"2017-10-11T05:30:00Z","2017-10-11T06:00:00Z",-4.529,-4.808,-4.012,0.089,77,0.163,0.034,1
"2017-10-11T06:00:00Z","2017-10-11T06:30:00Z",-4.591,-4.713,-4.359,0.009,180,0.150,0.007,0
"2017-10-11T06:30:00Z","2017-10-11T07:00:00Z",-4.767,-4.829,-4.701,0.001,180,0.155,0.003,0
"2017-10-11T07:00:00Z","2017-10-11T07:30:00Z",-4.865,-4.916,-4.808,0.001,180,0.157,0.002,0
"2017-10-11T07:30:00Z","2017-10-11T08:00:00Z",-4.944,-4.989,-4.895,0.000,180,0.159,0.002,0
"2017-10-11T08:00:00Z","2017-10-11T08:30:00Z",-5.012,-5.053,-4.971,0.000,180,0.161,0.001,0
"2017-10-11T08:30:00Z","2017-10-11T09:00:00Z",-5.059,-5.089,-5.030,0.000,132,0.163,0.001,1
"2017-10-11T09:00:00Z","2017-10-11T09:30:00Z",-4.712,-4.905,-4.291,0.024,125,0.155,0.014,1
"2017-10-11T09:30:00Z","2017-10-11T10:00:00Z",-4.978,-5.051,-4.893,0.002,180,0.160,0.003,0
"2017-10-11T10:00:00Z","2017-10-11T10:30:00Z",-5.086,-5.137,-5.028,0.001,180,0.163,0.002,0
