startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-01T21:00:00Z","2017-10-01T21:30:00Z",8.004,4.419,10.733,3.553,180,0.382,0.140,0
"2017-10-01T21:30:00Z","2017-10-01T22:00:00Z",-0.252,-5.063,4.375,8.241,180,0.436,0.214,0
"2017-10-01T22:00:00Z","2017-10-01T22:30:00Z",-6.732,-7.591,-5.102,0.505,132,0.251,0.062,1
"2017-10-01T22:30:00Z","2017-10-01T23:00:00Z",-6.244,-6.880,-5.711,0.115,125,0.209,0.030,1
"2017-10-01T23:00:00Z","2017-10-01T23:30:00Z",-5.364,-5.716,-5.173,0.024,180,0.177,0.012,0
"2017-10-01T23:30:00Z","2017-10-02T00:00:00Z",-6.205,-8.308,-5.187,0.916,180,0.244,0.071,0
"2017-10-02T00:00:00Z","2017-10-02T00:30:00Z",-10.366,-11.709,-8.324,0.971,180,0.351,0.073,0
"2017-10-02T00:30:00Z","2017-10-02T01:00:00Z",-12.082,-12.352,-11.725,0.020,180,0.369,0.011,0
"2017-10-02T01:00:00Z","2017-10-02T01:30:00Z",-13.445,-14.444,-12.357,0.420,180,0.420,0.048,0
"2017-10-02T01:30:00Z","2017-10-02T02:00:00Z",-15.256,-16.074,-14.452,0.515,77,0.491,0.082,1
"2017-10-02T02:00:00Z","2017-10-02T02:30:00Z",-15.851,-15.999,-15.603,0.013,180,0.481,0.008,0
"2017-10-02T02:30:00Z","2017-10-02T03:00:00Z",-15.029,-15.636,-14.633,0.091,180,0.458,0.022,0
"2017-10-02T03:00:00Z","2017-10-02T03:30:00Z",-14.281,-14.627,-13.952,0.042,180,0.435,0.015,0
"2017-10-02T03:30:00Z","2017-10-02T04:00:00Z",-13.865,-13.989,-13.788,0.003,180,0.422,0.004,0
"2017-10-02T04:00:00Z","2017-10-02T04:30:00Z",-13.820,-13.866,-13.774,0.000,180,0.420,0.001,0
"2017-10-02T04:30:00Z","2017-10-02T05:00:00Z",-13.757,-13.807,-13.718,0.000,132,0.419,0.002,1
"2017-10-02T05:00:00Z","2017-10-02T05:30:00Z",-15.322,-15.356,-15.289,0.000,125,0.467,0.001,1
"2017-10-02T05:30:00Z","2017-10-02T06:00:00Z",-15.283,-15.318,-15.237,0.000,180,0.466,0.001,0
"2017-10-02T06:00:00Z","2017-10-02T06:30:00Z",-15.239,-15.260,-15.218,0.000,180,0.464,0.001,0
"2017-10-02T06:30:00Z","2017-10-02T07:00:00Z",-15.176,-15.234,-15.092,0.001,180,0.462,0.003,0
"2017-10-02T07:00:00Z","2017-10-02T07:30:00Z",-15.147,-15.527,-15.015,0.019,180,0.462,0.010,0
"2017-10-02T07:30:00Z","2017-10-02T08:00:00Z",-16.174,-16.681,-15.514,0.126,180,0.495,0.026,0
"2017-10-02T08:00:00Z","2017-10-02T08:30:00Z",-16.623,-16.765,-16.436,0.013,77,0.506,0.013,1
"2017-10-02T08:30:00Z","2017-10-02T09:00:00Z",-16.474,-16.557,-16.338,0.004,180,0.501,0.005,0
"2017-10-02T09:00:00Z","2017-10-02T09:30:00Z",-16.170,-16.357,-15.981,0.011,180,0.492,0.008,0
"2017-10-02T09:30:00Z","2017-10-02T10:00:00Z",-15.825,-16.004,-15.654,0.009,180,0.482,0.007,0
"2017-10-02T10:00:00Z","2017-10-02T10:30:00Z",-15.548,-15.674,-15.491,0.003,180,0.474,0.004,0
"2017-10-02T10:30:00Z","2017-10-02T11:00:00Z",-15.581,-15.847,-15.471,0.012,180,0.475,0.008,0
"2017-10-02T11:00:00Z","2017-10-02T11:30:00Z",-16.132,-16.351,-15.854,0.021,132,0.492,0.013,1
"2017-10-02T11:30:00Z","2017-10-02T12:00:00Z",-16.084,-16.127,-15.920,0.002,125,0.490,0.004,1
"2017-10-02T12:00:00Z","2017-10-02T12:30:00Z",-15.959,-16.104,-15.765,0.010,180,0.486,0.007,0
"2017-10-02T12:30:00Z","2017-10-02T13:00:00Z",-15.542,-15.769,-15.312,0.018,180,0.474,0.010,0
"2017-10-02T13:00:00Z","2017-10-02T13:30:00Z",-15.099,-15.312,-14.902,0.014,180,0.461,0.009,0
"2017-10-02T13:30:00Z","2017-10-02T14:00:00Z",-14.735,-14.908,-14.563,0.009,180,0.450,0.007,0
"2017-10-02T14:00:00Z","2017-10-02T14:30:00Z",-14.435,-14.577,-14.294,0.006,180,0.441,0.006,0
"2017-10-02T14:30:00Z","2017-10-02T15:00:00Z",-13.972,-14.301,-13.550,0.108,77,0.434,0.037,1
"2017-10-02T15:00:00Z","2017-10-02T15:30:00Z",-13.644,-13.685,-13.583,0.001,180,0.418,0.002,0
"2017-10-02T15:30:00Z","2017-10-02T16:00:00Z",-13.519,-13.606,-13.422,0.002,180,0.414,0.004,0
"2017-10-02T16:00:00Z","2017-10-02T16:30:00Z",-13.296,-13.435,-13.119,0.008,180,0.408,0.007,0
"2017-10-02T16:30:00Z","2017-10-02T17:00:00Z",-12.903,-13.122,-12.675,0.017,180,0.396,0.010,0
"2017-10-02T17:00:00Z","2017-10-02T17:30:00Z",-12.492,-12.685,-12.297,0.013,180,0.384,0.008,0
"2017-10-02T17:30:00Z","2017-10-02T18:00:00Z",-12.092,-12.297,-11.862,0.016,132,0.373,0.011,1
"2017-10-02T18:00:00Z","2017-10-02T18:30:00Z",-10.947,-10.975,-10.856,0.001,125,0.339,0.002,1
"2017-10-02T18:30:00Z","2017-10-02T19:00:00Z",-10.829,-10.962,-10.487,0.019,180,0.336,0.010,0
"2017-10-02T19:00:00Z","2017-10-02T19:30:00Z",-9.718,-10.473,-8.818,0.234,180,0.312,0.036,0
"2017-10-02T19:30:00Z","2017-10-02T20:00:00Z",-7.671,-8.791,-6.799,0.376,180,0.261,0.046,0
"2017-10-02T20:00:00Z","2017-10-02T20:30:00Z",-7.033,-7.792,-6.707,0.102,180,0.232,0.024,0
"2017-10-02T20:30:00Z","2017-10-02T21:00:00Z",-9.011,-9.662,-7.805,0.365,180,0.297,0.045,0
"2017-10-02T21:00:00Z","2017-10-02T21:30:00Z",-9.361,-9.629,-8.941,0.057,77,0.298,0.027,1
"2017-10-02T21:30:00Z","2017-10-02T22:00:00Z",-10.235,-11.395,-9.263,0.411,180,0.332,0.048,0
"2017-10-02T22:00:00Z","2017-10-02T22:30:00Z",-12.481,-13.453,-11.398,0.362,180,0.394,0.045,0
"2017-10-02T22:30:00Z","2017-10-02T23:00:00Z",-13.934,-14.140,-13.456,0.039,180,0.427,0.015,0
"2017-10-02T23:00:00Z","2017-10-02T23:30:00Z",-14.037,-14.134,-13.918,0.004,180,0.429,0.004,0
"2017-10-02T23:30:00Z","2017-10-03T00:00:00Z",-13.800,-13.931,-13.669,0.006,180,0.423,0.006,0
"2017-10-03T00:00:00Z","2017-10-03T00:30:00Z",-13.594,-13.679,-13.533,0.002,132,0.416,0.004,1
"2017-10-03T00:30:00Z","2017-10-03T01:00:00Z",-13.168,-13.324,-12.923,0.011,125,0.404,0.009,1
"2017-10-03T01:00:00Z","2017-10-03T01:30:00Z",-13.452,-13.559,-13.314,0.004,180,0.412,0.005,0
"2017-10-03T01:30:00Z","2017-10-03T02:00:00Z",-13.613,-13.681,-13.542,0.001,180,0.417,0.003,0
"2017-10-03T02:00:00Z","2017-10-03T02:30:00Z",-13.680,-13.718,-13.661,0.000,180,0.419,0.001,0
"2017-10-03T02:30:00Z","2017-10-03T03:00:00Z",-13.898,-14.006,-13.711,0.008,180,0.425,0.007,0
"2017-10-03T03:00:00Z","2017-10-03T03:30:00Z",-13.991,-14.055,-13.963,0.000,180,0.428,0.001,0
"2017-10-03T03:30:00Z","2017-10-03T04:00:00Z",-14.012,-14.138,-13.778,0.011,77,0.429,0.012,1
"2017-10-03T04:00:00Z","2017-10-03T04:30:00Z",-14.295,-14.557,-14.010,0.024,180,0.438,0.011,0
"2017-10-03T04:30:00Z","2017-10-03T05:00:00Z",-14.796,-15.031,-14.557,0.020,180,0.452,0.010,0
"2017-10-03T05:00:00Z","2017-10-03T05:30:00Z",-15.279,-15.482,-15.038,0.019,180,0.466,0.010,0
"2017-10-03T05:30:00Z","2017-10-03T06:00:00Z",-15.564,-15.608,-15.479,0.001,180,0.474,0.002,0
"2017-10-03T06:00:00Z","2017-10-03T06:30:00Z",-15.615,-15.635,-15.588,0.000,180,0.476,0.001,0
"2017-10-03T06:30:00Z","2017-10-03T07:00:00Z",-15.645,-15.675,-15.622,0.000,132,0.477,0.001,1
"2017-10-03T07:00:00Z","2017-10-03T07:30:00Z",-15.341,-15.464,-15.102,0.008,125,0.468,0.008,1
"2017-10-03T07:30:00Z","2017-10-03T08:00:00Z",-15.578,-15.699,-15.457,0.004,180,0.475,0.005,0
"2017-10-03T08:00:00Z","2017-10-03T08:30:00Z",-15.795,-15.898,-15.693,0.004,180,0.481,0.004,0
"2017-10-03T08:30:00Z","2017-10-03T09:00:00Z",-15.993,-16.091,-15.892,0.003,180,0.487,0.004,0
"2017-10-03T09:00:00Z","2017-10-03T09:30:00Z",-16.166,-16.247,-16.081,0.002,180,0.492,0.003,0
"2017-10-03T09:30:00Z","2017-10-03T10:00:00Z",-16.311,-16.379,-16.240,0.002,180,0.496,0.003,0
"2017-10-03T10:00:00Z","2017-10-03T10:30:00Z",-16.182,-16.409,-15.814,0.054,77,0.495,0.026,1
"2017-10-03T10:30:00Z","2017-10-03T11:00:00Z",-16.169,-16.281,-16.006,0.005,180,0.492,0.005,0
"2017-10-03T11:00:00Z","2017-10-03T11:30:00Z",-16.368,-16.457,-16.271,0.003,180,0.498,0.004,0
"2017-10-03T11:30:00Z","2017-10-03T12:00:00Z",-16.488,-16.536,-16.444,0.001,180,0.502,0.002,0
"2017-10-03T12:00:00Z","2017-10-03T12:30:00Z",-16.579,-16.629,-16.526,0.001,180,0.504,0.002,0
"2017-10-03T12:30:00Z","2017-10-03T13:00:00Z",-16.663,-16.705,-16.612,0.000,180,0.507,0.002,0
"2017-10-03T13:00:00Z","2017-10-03T13:30:00Z",-16.721,-16.745,-16.692,0.000,132,0.509,0.001,1
"2017-10-03T13:30:00Z","2017-10-03T14:00:00Z",-16.341,-16.438,-16.114,0.006,125,0.497,0.007,1
"2017-10-03T14:00:00Z","2017-10-03T14:30:00Z",-16.478,-16.531,-16.425,0.000,180,0.501,0.002,0
"2017-10-03T14:30:00Z","2017-10-03T15:00:00Z",-16.467,-16.508,-16.395,0.001,180,0.501,0.002,0
"2017-10-03T15:00:00Z","2017-10-03T15:30:00Z",-16.314,-16.422,-16.190,0.004,180,0.497,0.005,0
"2017-10-03T15:30:00Z","2017-10-03T16:00:00Z",-16.042,-16.193,-15.866,0.009,180,0.489,0.007,0
"2017-10-03T16:00:00Z","2017-10-03T16:30:00Z",-15.645,-15.869,-15.366,0.020,180,0.477,0.011,0
"2017-10-03T16:30:00Z","2017-10-03T17:00:00Z",-14.631,-15.370,-13.760,0.523,77,0.476,0.082,1
"2017-10-03T17:00:00Z","2017-10-03T17:30:00Z",-12.834,-13.741,-11.830,0.322,180,0.403,0.042,0
"2017-10-03T17:30:00Z","2017-10-03T18:00:00Z",-11.298,-11.840,-10.787,0.095,95,0.355,0.032,1
"2017-10-03T18:00:00Z","2017-10-03T18:30:00Z",,,,,,,,1
"2017-10-03T18:30:00Z","2017-10-03T19:00:00Z",,,,,,,,1
"2017-10-03T19:00:00Z","2017-10-03T19:30:00Z",,,,,,,,1
"2017-10-03T19:30:00Z","2017-10-03T20:00:00Z",,,,,,,,1
"2017-10-03T20:00:00Z","2017-10-03T20:30:00Z",,,,,,,,1
"2017-10-03T20:30:00Z","2017-10-03T21:00:00Z",,,,,,,,1
"2017-10-03T21:00:00Z","2017-10-03T21:30:00Z",,,,,,,,1
"2017-10-03T21:30:00Z","2017-10-03T22:00:00Z",,,,,,,,1
"2017-10-03T22:00:00Z","2017-10-03T22:30:00Z",,,,,,,,1
"2017-10-03T22:30:00Z","2017-10-03T23:00:00Z",,,,,,,,1
"2017-10-03T23:00:00Z","2017-10-03T23:30:00Z",,,,,,,,1
"2017-10-03T23:30:00Z","2017-10-04T00:00:00Z",,,,,,,,1
"2017-10-04T00:00:00Z","2017-10-04T00:30:00Z",-1.713,-1.992,-1.439,0.026,96,0.108,0.016,1
"2017-10-04T00:30:00Z","2017-10-04T01:00:00Z",-2.894,-3.630,-1.977,0.209,161,0.144,0.036,1
"2017-10-04T01:00:00Z","2017-10-04T01:30:00Z",-4.352,-5.002,-3.641,0.158,180,0.169,0.030,0
"2017-10-04T01:30:00Z","2017-10-04T02:00:00Z",-5.494,-5.929,-5.008,0.070,180,0.191,0.020,0
"2017-10-04T02:00:00Z","2017-10-04T02:30:00Z",-6.189,-6.414,-5.909,0.019,180,0.207,0.010,0
"2017-10-04T02:30:00Z","2017-10-04T03:00:00Z",-6.593,-6.778,-6.400,0.012,180,0.217,0.008,0
"2017-10-04T03:00:00Z","2017-10-04T03:30:00Z",-6.947,-7.094,-6.778,0.008,180,0.227,0.007,0
"2017-10-04T03:30:00Z","2017-10-04T04:00:00Z",-6.588,-7.101,-6.312,0.031,77,0.220,0.020,1
"2017-10-04T04:00:00Z","2017-10-04T04:30:00Z",-6.913,-7.148,-6.675,0.017,180,0.225,0.010,0
"2017-10-04T04:30:00Z","2017-10-04T05:00:00Z",-7.330,-7.504,-7.131,0.011,180,0.236,0.008,0
"2017-10-04T05:00:00Z","2017-10-04T05:30:00Z",-7.634,-7.778,-7.488,0.006,180,0.245,0.006,0
"2017-10-04T05:30:00Z","2017-10-04T06:00:00Z",-7.944,-8.121,-7.764,0.010,180,0.253,0.007,0
"2017-10-04T06:00:00Z","2017-10-04T06:30:00Z",-8.268,-8.474,-8.111,0.010,180,0.263,0.007,0
"2017-10-04T06:30:00Z","2017-10-04T07:00:00Z",-8.612,-8.750,-8.464,0.007,96,0.272,0.008,1
"2017-10-04T07:00:00Z","2017-10-04T07:30:00Z",-8.565,-8.735,-8.223,0.015,161,0.271,0.010,1
"2017-10-04T07:30:00Z","2017-10-04T08:00:00Z",-8.991,-9.485,-8.721,0.049,180,0.285,0.017,0
"2017-10-04T08:00:00Z","2017-10-04T08:30:00Z",-10.401,-11.341,-9.502,0.297,180,0.333,0.041,0
"2017-10-04T08:30:00Z","2017-10-04T09:00:00Z",-12.135,-12.769,-11.355,0.174,180,0.379,0.031,0
"2017-10-04T09:00:00Z","2017-10-04T09:30:00Z",-13.184,-13.520,-12.782,0.045,180,0.406,0.016,0
"2017-10-04T09:30:00Z","2017-10-04T10:00:00Z",-13.758,-13.971,-13.523,0.017,180,0.422,0.010,0
"2017-10-04T10:00:00Z","2017-10-04T10:30:00Z",-13.754,-13.981,-13.501,0.015,77,0.422,0.014,1
"2017-10-04T10:30:00Z","2017-10-04T11:00:00Z",-14.100,-14.279,-13.885,0.012,180,0.431,0.008,0
"2017-10-04T11:00:00Z","2017-10-04T11:30:00Z",-14.419,-14.561,-14.273,0.007,180,0.441,0.006,0
"2017-10-04T11:30:00Z","2017-10-04T12:00:00Z",-14.665,-14.773,-14.554,0.004,180,0.448,0.005,0
"2017-10-04T12:00:00Z","2017-10-04T12:30:00Z",-14.853,-14.935,-14.756,0.002,180,0.453,0.004,0
"2017-10-04T12:30:00Z","2017-10-04T13:00:00Z",-14.998,-15.068,-14.925,0.001,180,0.458,0.003,0
"2017-10-04T13:00:00Z","2017-10-04T13:30:00Z",-15.079,-15.111,-15.045,0.000,96,0.460,0.002,1
"2017-10-04T13:30:00Z","2017-10-04T14:00:00Z",-14.708,-14.807,-14.453,0.007,161,0.449,0.007,1
"2017-10-04T14:00:00Z","2017-10-04T14:30:00Z",-14.810,-14.834,-14.774,0.000,180,0.452,0.001,0
"2017-10-04T14:30:00Z","2017-10-04T15:00:00Z",-14.641,-14.784,-14.371,0.012,180,0.447,0.008,0
"2017-10-04T15:00:00Z","2017-10-04T15:30:00Z",-13.333,-14.364,-12.207,0.454,180,0.421,0.050,0
"2017-10-04T15:30:00Z","2017-10-04T16:00:00Z",-11.298,-12.197,-10.331,0.266,180,0.357,0.038,0
"2017-10-04T16:00:00Z","2017-10-04T16:30:00Z",-7.558,-10.331,-4.706,3.155,180,0.359,0.132,0
"2017-10-04T16:30:00Z","2017-10-04T17:00:00Z",-1.382,-4.670,-0.516,0.987,77,0.246,0.113,1
"2017-10-04T17:00:00Z","2017-10-04T17:30:00Z",2.878,-0.497,6.604,4.891,180,0.354,0.165,0
"2017-10-04T17:30:00Z","2017-10-04T18:00:00Z",10.219,6.647,15.190,6.268,180,0.494,0.187,0
"2017-10-04T18:00:00Z","2017-10-04T18:30:00Z",18.215,15.249,19.549,1.573,180,0.588,0.093,0
"2017-10-04T18:30:00Z","2017-10-04T19:00:00Z",18.682,17.459,19.543,0.423,180,0.579,0.048,0
"2017-10-04T19:00:00Z","2017-10-04T19:30:00Z",16.504,15.930,17.446,0.202,180,0.511,0.033,0
"2017-10-04T19:30:00Z","2017-10-04T20:00:00Z",19.457,17.073,21.973,2.193,96,0.667,0.151,1
"2017-10-04T20:00:00Z","2017-10-04T20:30:00Z",28.146,27.501,28.406,0.063,161,0.855,0.020,1
"2017-10-04T20:30:00Z","2017-10-04T21:00:00Z",26.951,25.124,28.125,0.843,180,0.830,0.068,0
"2017-10-04T21:00:00Z","2017-10-04T21:30:00Z",22.834,20.706,25.110,1.705,180,0.723,0.097,0
"2017-10-04T21:30:00Z","2017-10-04T22:00:00Z",19.226,18.336,20.682,0.533,180,0.598,0.054,0
"2017-10-04T22:00:00Z","2017-10-04T22:30:00Z",17.774,16.901,18.336,0.183,180,0.549,0.032,0
"2017-10-04T22:30:00Z","2017-10-04T23:00:00Z",15.740,14.606,16.891,0.450,180,0.495,0.050,0
"2017-10-04T23:00:00Z","2017-10-04T23:30:00Z",13.917,13.278,14.585,0.164,77,0.441,0.046,1
"2017-10-04T23:30:00Z","2017-10-05T00:00:00Z",11.999,10.754,13.271,0.523,180,0.391,0.054,0
"2017-10-05T00:00:00Z","2017-10-05T00:30:00Z",9.392,7.982,10.740,0.644,180,0.323,0.060,0
"2017-10-05T00:30:00Z","2017-10-05T01:00:00Z",6.539,5.103,7.965,0.691,180,0.253,0.062,0
"2017-10-05T01:00:00Z","2017-10-05T01:30:00Z",3.684,2.331,5.089,0.650,180,0.190,0.060,0
"2017-10-05T01:30:00Z","2017-10-05T02:00:00Z",1.087,-0.109,2.317,0.496,180,0.146,0.052,0
"2017-10-05T02:00:00Z","2017-10-05T02:30:00Z",-0.733,-1.317,-0.123,0.125,96,0.119,0.036,1
"2017-10-05T02:30:00Z","2017-10-05T03:00:00Z",-2.743,-3.635,-1.579,0.325,161,0.152,0.045,1
"2017-10-05T03:00:00Z","2017-10-05T03:30:00Z",-4.477,-5.303,-3.642,0.230,179,0.177,0.036,0
"2017-10-05T03:30:00Z","2017-10-05T04:00:00Z",-6.080,-6.815,-5.297,0.191,180,0.213,0.033,0
"2017-10-05T04:00:00Z","2017-10-05T04:30:00Z",-7.425,-8.015,-6.808,0.120,180,0.245,0.026,0
"2017-10-05T04:30:00Z","2017-10-05T05:00:00Z",-8.575,-9.094,-8.008,0.099,180,0.276,0.023,0
"2017-10-05T05:00:00Z","2017-10-05T05:30:00Z",-9.499,-9.895,-9.090,0.053,180,0.300,0.017,0
"2017-10-05T05:30:00Z","2017-10-05T06:00:00Z",-9.372,-9.912,-9.025,0.042,77,0.298,0.023,1
"2017-10-05T06:00:00Z","2017-10-05T06:30:00Z",-9.834,-10.115,-9.526,0.027,180,0.307,0.012,0
"2017-10-05T06:30:00Z","2017-10-05T07:00:00Z",-10.375,-10.655,-10.102,0.024,180,0.323,0.012,0
"2017-10-05T07:00:00Z","2017-10-05T07:30:00Z",-10.920,-11.198,-10.645,0.025,180,0.339,0.012,0
"2017-10-05T07:30:00Z","2017-10-05T08:00:00Z",-11.419,-11.626,-11.191,0.016,180,0.353,0.009,0
"2017-10-05T08:00:00Z","2017-10-05T08:30:00Z",-11.816,-12.006,-11.616,0.012,180,0.364,0.008,0
"2017-10-05T08:30:00Z","2017-10-05T09:00:00Z",-12.096,-12.189,-12.003,0.003,96,0.372,0.006,1
"2017-10-05T09:00:00Z","2017-10-05T09:30:00Z",-12.130,-12.389,-11.699,0.033,161,0.374,0.014,1
"2017-10-05T09:30:00Z","2017-10-05T10:00:00Z",-12.596,-12.791,-12.389,0.013,180,0.387,0.008,0
"2017-10-05T10:00:00Z","2017-10-05T10:30:00Z",-12.956,-13.098,-12.785,0.009,180,0.398,0.007,0
"2017-10-05T10:30:00Z","2017-10-05T11:00:00Z",-13.171,-13.246,-13.095,0.001,180,0.404,0.003,0
"2017-10-05T11:00:00Z","2017-10-05T11:30:00Z",-13.321,-13.412,-13.229,0.003,180,0.408,0.004,0
"2017-10-05T11:30:00Z","2017-10-05T12:00:00Z",-13.499,-13.599,-13.406,0.003,180,0.413,0.004,0
"2017-10-05T12:00:00Z","2017-10-05T12:30:00Z",-13.311,-13.599,-13.048,0.018,77,0.409,0.015,1
"2017-10-05T12:30:00Z","2017-10-05T13:00:00Z",-13.680,-13.898,-13.441,0.018,180,0.419,0.010,0
"2017-10-05T13:00:00Z","2017-10-05T13:30:00Z",-14.093,-14.290,-13.882,0.013,180,0.431,0.008,0
"2017-10-05T13:30:00Z","2017-10-05T14:00:00Z",-14.399,-14.460,-14.274,0.003,180,0.440,0.004,0
"2017-10-05T14:00:00Z","2017-10-05T14:30:00Z",-14.301,-14.460,-13.967,0.020,180,0.437,0.011,0
"2017-10-05T14:30:00Z","2017-10-05T15:00:00Z",-13.123,-13.963,-11.840,0.363,180,0.412,0.045,0
"2017-10-05T15:00:00Z","2017-10-05T15:30:00Z",-9.402,-11.823,-7.095,2.054,180,0.363,0.107,0
"2017-10-05T15:30:00Z","2017-10-05T16:00:00Z",-5.552,-7.056,-4.226,0.645,180,0.222,0.060,1
"2017-10-05T16:00:00Z","2017-10-05T16:30:00Z",-2.355,-4.194,-0.714,1.096,180,0.171,0.078,1
"2017-10-05T16:30:00Z","2017-10-05T17:00:00Z",0.828,-0.704,2.342,0.808,180,0.136,0.067,1
"2017-10-05T17:00:00Z","2017-10-05T17:30:00Z",4.642,2.351,7.217,2.302,180,0.266,0.113,1
"2017-10-05T17:30:00Z","2017-10-05T18:00:00Z",10.007,7.237,13.256,3.216,180,0.402,0.134,1
"2017-10-05T18:00:00Z","2017-10-05T18:30:00Z",14.735,13.278,15.229,0.311,180,0.450,0.042,1
