startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-12-02T11:30:00Z","2016-12-02T12:00:00Z",,,,,,,,1
"2016-12-02T12:00:00Z","2016-12-02T12:30:00Z",,,,,,,,1
"2016-12-02T12:30:00Z","2016-12-02T13:00:00Z",,,,,,,,1
"2016-12-02T13:00:00Z","2016-12-02T13:30:00Z",,,,,,,,1
"2016-12-02T13:30:00Z","2016-12-02T14:00:00Z",,,,,,,,1
"2016-12-02T14:00:00Z","2016-12-02T14:30:00Z",,,,,,,,1
"2016-12-02T14:30:00Z","2016-12-02T15:00:00Z",,,,,,,,1
"2016-12-02T15:00:00Z","2016-12-02T15:30:00Z",,,,,,,,1
"2016-12-02T15:30:00Z","2016-12-02T16:00:00Z",,,,,,,,1
"2016-12-02T16:00:00Z","2016-12-02T16:30:00Z",,,,,,,,1
"2016-12-02T16:30:00Z","2016-12-02T17:00:00Z",,,,,,,,1
"2016-12-02T17:00:00Z","2016-12-02T17:30:00Z",,,,,,,,1
"2016-12-02T17:30:00Z","2016-12-02T18:00:00Z",,,,,,,,1
"2016-12-02T18:00:00Z","2016-12-02T18:30:00Z",,,,,,,,1
"2016-12-02T18:30:00Z","2016-12-02T19:00:00Z",,,,,,,,1
"2016-12-02T19:00:00Z","2016-12-02T19:30:00Z",,,,,,,,1
"2016-12-02T19:30:00Z","2016-12-02T20:00:00Z",,,,,,,,1
"2016-12-02T20:00:00Z","2016-12-02T20:30:00Z",,,,,,,,1
"2016-12-02T20:30:00Z","2016-12-02T21:00:00Z",,,,,,,,1
"2016-12-02T21:00:00Z","2016-12-02T21:30:00Z",-9.1643,-9.1697,-9.1574,0.0000,30.0000,0.1301,0.0007,1
"2016-12-02T21:30:00Z","2016-12-02T22:00:00Z",,,,,,,,1
"2016-12-02T22:00:00Z","2016-12-02T22:30:00Z",,,,,,,,1
"2016-12-02T22:30:00Z","2016-12-02T23:00:00Z",,,,,,,,1
"2016-12-02T23:00:00Z","2016-12-02T23:30:00Z",,,,,,,,1
"2016-12-02T23:30:00Z","2016-12-03T00:00:00Z",,,,,,,,1
"2016-12-03T00:00:00Z","2016-12-03T00:30:00Z",,,,,,,,1
"2016-12-03T00:30:00Z","2016-12-03T01:00:00Z",,,,,,,,1
"2016-12-03T01:00:00Z","2016-12-03T01:30:00Z",,,,,,,,1
"2016-12-03T01:30:00Z","2016-12-03T02:00:00Z",-10.8613,-10.8647,-10.8572,0.0000,30.0000,0.1294,0.0004,1
"2016-12-03T02:00:00Z","2016-12-03T02:30:00Z",,,,,,,,1
"2016-12-03T02:30:00Z","2016-12-03T03:00:00Z",,,,,,,,1
"2016-12-03T03:00:00Z","2016-12-03T03:30:00Z",,,,,,,,1
"2016-12-03T03:30:00Z","2016-12-03T04:00:00Z",,,,,,,,1
"2016-12-03T04:00:00Z","2016-12-03T04:30:00Z",,,,,,,,1
"2016-12-03T04:30:00Z","2016-12-03T05:00:00Z",,,,,,,,1
"2016-12-03T05:00:00Z","2016-12-03T05:30:00Z",,,,,,,,1
"2016-12-03T05:30:00Z","2016-12-03T06:00:00Z",,,,,,,,1
"2016-12-03T06:00:00Z","2016-12-03T06:30:00Z",,,,,,,,1
"2016-12-03T06:30:00Z","2016-12-03T07:00:00Z",,,,,,,,1
"2016-12-03T07:00:00Z","2016-12-03T07:30:00Z",,,,,,,,1
"2016-12-03T07:30:00Z","2016-12-03T08:00:00Z",,,,,,,,1
"2016-12-03T08:00:00Z","2016-12-03T08:30:00Z",,,,,,,,1
"2016-12-03T08:30:00Z","2016-12-03T09:00:00Z",,,,,,,,1
"2016-12-03T09:00:00Z","2016-12-03T09:30:00Z",,,,,,,,1
"2016-12-03T09:30:00Z","2016-12-03T10:00:00Z",,,,,,,,1
"2016-12-03T10:00:00Z","2016-12-03T10:30:00Z",,,,,,,,1
"2016-12-03T10:30:00Z","2016-12-03T11:00:00Z",,,,,,,,1
"2016-12-03T11:00:00Z","2016-12-03T11:30:00Z",,,,,,,,1
"2016-12-03T11:30:00Z","2016-12-03T12:00:00Z",,,,,,,,1
"2016-12-03T12:00:00Z","2016-12-03T12:30:00Z",,,,,,,,1
"2016-12-03T12:30:00Z","2016-12-03T13:00:00Z",,,,,,,,1
"2016-12-03T13:00:00Z","2016-12-03T13:30:00Z",,,,,,,,1
"2016-12-03T13:30:00Z","2016-12-03T14:00:00Z",,,,,,,,1
"2016-12-03T14:00:00Z","2016-12-03T14:30:00Z",,,,,,,,1
"2016-12-03T14:30:00Z","2016-12-03T15:00:00Z",,,,,,,,1
"2016-12-03T15:00:00Z","2016-12-03T15:30:00Z",,,,,,,,1
"2016-12-03T15:30:00Z","2016-12-03T16:00:00Z",,,,,,,,1
"2016-12-03T16:00:00Z","2016-12-03T16:30:00Z",,,,,,,,1
"2016-12-03T16:30:00Z","2016-12-03T17:00:00Z",,,,,,,,1
"2016-12-03T17:00:00Z","2016-12-03T17:30:00Z",,,,,,,,1
"2016-12-03T17:30:00Z","2016-12-03T18:00:00Z",,,,,,,,1
"2016-12-03T18:00:00Z","2016-12-03T18:30:00Z",,,,,,,,1
"2016-12-03T18:30:00Z","2016-12-03T19:00:00Z",,,,,,,,1
"2016-12-03T19:00:00Z","2016-12-03T19:30:00Z",,,,,,,,1
"2016-12-03T19:30:00Z","2016-12-03T20:00:00Z",,,,,,,,1
"2016-12-03T20:00:00Z","2016-12-03T20:30:00Z",,,,,,,,1
"2016-12-03T20:30:00Z","2016-12-03T21:00:00Z",,,,,,,,1
"2016-12-03T21:00:00Z","2016-12-03T21:30:00Z",,,,,,,,1
"2016-12-03T21:30:00Z","2016-12-03T22:00:00Z",,,,,,,,1
"2016-12-03T22:00:00Z","2016-12-03T22:30:00Z",,,,,,,,1
"2016-12-03T22:30:00Z","2016-12-03T23:00:00Z",,,,,,,,1
"2016-12-03T23:00:00Z","2016-12-03T23:30:00Z",,,,,,,,1
"2016-12-03T23:30:00Z","2016-12-04T00:00:00Z",,,,,,,,1
"2016-12-04T00:00:00Z","2016-12-04T00:30:00Z",,,,,,,,1
"2016-12-04T00:30:00Z","2016-12-04T01:00:00Z",,,,,,,,1
"2016-12-04T01:00:00Z","2016-12-04T01:30:00Z",,,,,,,,1
"2016-12-04T01:30:00Z","2016-12-04T02:00:00Z",,,,,,,,1
"2016-12-04T02:00:00Z","2016-12-04T02:30:00Z",,,,,,,,1
"2016-12-04T02:30:00Z","2016-12-04T03:00:00Z",,,,,,,,1
"2016-12-04T03:00:00Z","2016-12-04T03:30:00Z",,,,,,,,1
"2016-12-04T03:30:00Z","2016-12-04T04:00:00Z",,,,,,,,1
"2016-12-04T04:00:00Z","2016-12-04T04:30:00Z",,,,,,,,1
"2016-12-04T04:30:00Z","2016-12-04T05:00:00Z",,,,,,,,1
"2016-12-04T05:00:00Z","2016-12-04T05:30:00Z",,,,,,,,1
"2016-12-04T05:30:00Z","2016-12-04T06:00:00Z",,,,,,,,1
"2016-12-04T06:00:00Z","2016-12-04T06:30:00Z",,,,,,,,1
"2016-12-04T06:30:00Z","2016-12-04T07:00:00Z",,,,,,,,1
"2016-12-04T07:00:00Z","2016-12-04T07:30:00Z",,,,,,,,1
"2016-12-04T07:30:00Z","2016-12-04T08:00:00Z",,,,,,,,1
"2016-12-04T08:00:00Z","2016-12-04T08:30:00Z",,,,,,,,1
"2016-12-04T08:30:00Z","2016-12-04T09:00:00Z",,,,,,,,1
"2016-12-04T09:00:00Z","2016-12-04T09:30:00Z",-9.2997,-9.3051,-9.2878,0.0000,30.0000,0.1301,0.0010,1
"2016-12-04T09:30:00Z","2016-12-04T10:00:00Z",,,,,,,,1
"2016-12-04T10:00:00Z","2016-12-04T10:30:00Z",,,,,,,,1
"2016-12-04T10:30:00Z","2016-12-04T11:00:00Z",,,,,,,,1
"2016-12-04T11:00:00Z","2016-12-04T11:30:00Z",,,,,,,,1
"2016-12-04T11:30:00Z","2016-12-04T12:00:00Z",,,,,,,,1
"2016-12-04T12:00:00Z","2016-12-04T12:30:00Z",-5.1265,-5.1445,-5.1073,0.0001,30.0000,0.1319,0.0021,1
"2016-12-04T12:30:00Z","2016-12-04T13:00:00Z",-3.4167,-3.4195,-3.4112,0.0000,30.0000,0.1326,0.0004,1
"2016-12-04T13:00:00Z","2016-12-04T13:30:00Z",,,,,,,,1
"2016-12-04T13:30:00Z","2016-12-04T14:00:00Z",-3.2077,-3.2387,-3.1726,0.0008,60.0000,0.1329,0.0037,1
"2016-12-04T14:00:00Z","2016-12-04T14:30:00Z",-2.4412,-2.5943,-2.1203,0.0319,120.0000,0.1371,0.0163,1
"2016-12-04T14:30:00Z","2016-12-04T15:00:00Z",,,,,,,,1
"2016-12-04T15:00:00Z","2016-12-04T15:30:00Z",-0.5632,-1.1752,-0.0954,0.1602,120.0000,0.1526,0.0365,1
"2016-12-04T15:30:00Z","2016-12-04T16:00:00Z",-0.8685,-1.1828,-0.5310,0.0377,300.0000,0.1357,0.0112,1
"2016-12-04T16:00:00Z","2016-12-04T16:30:00Z",-0.8407,-1.2504,-0.5377,0.0811,180.0000,0.1404,0.0212,1
"2016-12-04T16:30:00Z","2016-12-04T17:00:00Z",-0.4312,-0.4379,-0.4277,0.0000,30.0000,0.1339,0.0005,1
"2016-12-04T17:00:00Z","2016-12-04T17:30:00Z",-0.6468,-0.7193,-0.5217,0.0062,90.0000,0.1348,0.0083,1
"2016-12-04T17:30:00Z","2016-12-04T18:00:00Z",-0.3776,-0.4674,-0.2787,0.0058,120.0000,0.1347,0.0070,1
"2016-12-04T18:00:00Z","2016-12-04T18:30:00Z",-0.3094,-0.3716,-0.2715,0.0015,90.0000,0.1342,0.0041,1
"2016-12-04T18:30:00Z","2016-12-04T19:00:00Z",-0.6832,-0.8065,-0.6044,0.0039,330.0000,0.1340,0.0034,1
"2016-12-04T19:00:00Z","2016-12-04T19:30:00Z",,,,,,,,1
"2016-12-04T19:30:00Z","2016-12-04T20:00:00Z",,,,,,,,1
"2016-12-04T20:00:00Z","2016-12-04T20:30:00Z",,,,,,,,1
"2016-12-04T20:30:00Z","2016-12-04T21:00:00Z",,,,,,,,1
"2016-12-04T21:00:00Z","2016-12-04T21:30:00Z",,,,,,,,1
"2016-12-04T21:30:00Z","2016-12-04T22:00:00Z",,,,,,,,1
"2016-12-04T22:00:00Z","2016-12-04T22:30:00Z",,,,,,,,1
"2016-12-04T22:30:00Z","2016-12-04T23:00:00Z",,,,,,,,1
"2016-12-04T23:00:00Z","2016-12-04T23:30:00Z",,,,,,,,1
"2016-12-04T23:30:00Z","2016-12-05T00:00:00Z",,,,,,,,1
"2016-12-05T00:00:00Z","2016-12-05T00:30:00Z",,,,,,,,1
"2016-12-05T00:30:00Z","2016-12-05T01:00:00Z",,,,,,,,1
"2016-12-05T01:00:00Z","2016-12-05T01:30:00Z",,,,,,,,1
"2016-12-05T01:30:00Z","2016-12-05T02:00:00Z",,,,,,,,1
"2016-12-05T02:00:00Z","2016-12-05T02:30:00Z",,,,,,,,1
"2016-12-05T02:30:00Z","2016-12-05T03:00:00Z",,,,,,,,1
"2016-12-05T03:00:00Z","2016-12-05T03:30:00Z",,,,,,,,1
"2016-12-05T03:30:00Z","2016-12-05T04:00:00Z",,,,,,,,1
"2016-12-05T04:00:00Z","2016-12-05T04:30:00Z",,,,,,,,1
"2016-12-05T04:30:00Z","2016-12-05T05:00:00Z",,,,,,,,1
"2016-12-05T05:00:00Z","2016-12-05T05:30:00Z",,,,,,,,1
"2016-12-05T05:30:00Z","2016-12-05T06:00:00Z",,,,,,,,1
"2016-12-05T06:00:00Z","2016-12-05T06:30:00Z",,,,,,,,1
"2016-12-05T06:30:00Z","2016-12-05T07:00:00Z",,,,,,,,1
"2016-12-05T07:00:00Z","2016-12-05T07:30:00Z",,,,,,,,1
"2016-12-05T07:30:00Z","2016-12-05T08:00:00Z",,,,,,,,1
"2016-12-05T08:00:00Z","2016-12-05T08:30:00Z",,,,,,,,1
"2016-12-05T08:30:00Z","2016-12-05T09:00:00Z",,,,,,,,1
"2016-12-05T09:00:00Z","2016-12-05T09:30:00Z",,,,,,,,1
"2016-12-05T09:30:00Z","2016-12-05T10:00:00Z",,,,,,,,1
"2016-12-05T10:00:00Z","2016-12-05T10:30:00Z",,,,,,,,1
"2016-12-05T10:30:00Z","2016-12-05T11:00:00Z",,,,,,,,1
"2016-12-05T11:00:00Z","2016-12-05T11:30:00Z",,,,,,,,1
"2016-12-05T11:30:00Z","2016-12-05T12:00:00Z",,,,,,,,1
"2016-12-05T12:00:00Z","2016-12-05T12:30:00Z",,,,,,,,1
"2016-12-05T12:30:00Z","2016-12-05T13:00:00Z",,,,,,,,1
"2016-12-05T13:00:00Z","2016-12-05T13:30:00Z",,,,,,,,1
"2016-12-05T13:30:00Z","2016-12-05T14:00:00Z",,,,,,,,1
"2016-12-05T14:00:00Z","2016-12-05T14:30:00Z",,,,,,,,1
"2016-12-05T14:30:00Z","2016-12-05T15:00:00Z",,,,,,,,1
"2016-12-05T15:00:00Z","2016-12-05T15:30:00Z",,,,,,,,1
"2016-12-05T15:30:00Z","2016-12-05T16:00:00Z",,,,,,,,1
"2016-12-05T16:00:00Z","2016-12-05T16:30:00Z",,,,,,,,1
"2016-12-05T16:30:00Z","2016-12-05T17:00:00Z",,,,,,,,1
"2016-12-05T17:00:00Z","2016-12-05T17:30:00Z",,,,,,,,1
"2016-12-05T17:30:00Z","2016-12-05T18:00:00Z",,,,,,,,1
"2016-12-05T18:00:00Z","2016-12-05T18:30:00Z",,,,,,,,1
"2016-12-05T18:30:00Z","2016-12-05T19:00:00Z",,,,,,,,1
"2016-12-05T19:00:00Z","2016-12-05T19:30:00Z",,,,,,,,1
"2016-12-05T19:30:00Z","2016-12-05T20:00:00Z",,,,,,,,1
"2016-12-05T20:00:00Z","2016-12-05T20:30:00Z",,,,,,,,1
"2016-12-05T20:30:00Z","2016-12-05T21:00:00Z",,,,,,,,1
"2016-12-05T21:00:00Z","2016-12-05T21:30:00Z",,,,,,,,1
"2016-12-05T21:30:00Z","2016-12-05T22:00:00Z",,,,,,,,1
"2016-12-05T22:00:00Z","2016-12-05T22:30:00Z",,,,,,,,1
"2016-12-05T22:30:00Z","2016-12-05T23:00:00Z",,,,,,,,1
"2016-12-05T23:00:00Z","2016-12-05T23:30:00Z",,,,,,,,1
"2016-12-05T23:30:00Z","2016-12-06T00:00:00Z",,,,,,,,1
"2016-12-06T00:00:00Z","2016-12-06T00:30:00Z",,,,,,,,1
"2016-12-06T00:30:00Z","2016-12-06T01:00:00Z",,,,,,,,1
"2016-12-06T01:00:00Z","2016-12-06T01:30:00Z",,,,,,,,1
"2016-12-06T01:30:00Z","2016-12-06T02:00:00Z",,,,,,,,1
"2016-12-06T02:00:00Z","2016-12-06T02:30:00Z",,,,,,,,1
"2016-12-06T02:30:00Z","2016-12-06T03:00:00Z",,,,,,,,1
"2016-12-06T03:00:00Z","2016-12-06T03:30:00Z",,,,,,,,1
"2016-12-06T03:30:00Z","2016-12-06T04:00:00Z",,,,,,,,1
"2016-12-06T04:00:00Z","2016-12-06T04:30:00Z",,,,,,,,1
"2016-12-06T04:30:00Z","2016-12-06T05:00:00Z",,,,,,,,1
"2016-12-06T05:00:00Z","2016-12-06T05:30:00Z",,,,,,,,1
"2016-12-06T05:30:00Z","2016-12-06T06:00:00Z",,,,,,,,1
"2016-12-06T06:00:00Z","2016-12-06T06:30:00Z",,,,,,,,1
"2016-12-06T06:30:00Z","2016-12-06T07:00:00Z",,,,,,,,1
"2016-12-06T07:00:00Z","2016-12-06T07:30:00Z",,,,,,,,1
"2016-12-06T07:30:00Z","2016-12-06T08:00:00Z",,,,,,,,1
"2016-12-06T08:00:00Z","2016-12-06T08:30:00Z",,,,,,,,1
"2016-12-06T08:30:00Z","2016-12-06T09:00:00Z",,,,,,,,1
"2016-12-06T09:00:00Z","2016-12-06T09:30:00Z",,,,,,,,1
"2016-12-06T09:30:00Z","2016-12-06T10:00:00Z",,,,,,,,1
"2016-12-06T10:00:00Z","2016-12-06T10:30:00Z",,,,,,,,1
"2016-12-06T10:30:00Z","2016-12-06T11:00:00Z",,,,,,,,1
"2016-12-06T11:00:00Z","2016-12-06T11:30:00Z",,,,,,,,1
"2016-12-06T11:30:00Z","2016-12-06T12:00:00Z",,,,,,,,1
"2016-12-06T12:00:00Z","2016-12-06T12:30:00Z",,,,,,,,1
"2016-12-06T12:30:00Z","2016-12-06T13:00:00Z",,,,,,,,1
"2016-12-06T13:00:00Z","2016-12-06T13:30:00Z",,,,,,,,1
"2016-12-06T13:30:00Z","2016-12-06T14:00:00Z",,,,,,,,1
"2016-12-06T14:00:00Z","2016-12-06T14:30:00Z",,,,,,,,1
"2016-12-06T14:30:00Z","2016-12-06T15:00:00Z",,,,,,,,1
"2016-12-06T15:00:00Z","2016-12-06T15:30:00Z",,,,,,,,1
"2016-12-06T15:30:00Z","2016-12-06T16:00:00Z",,,,,,,,1
"2016-12-06T16:00:00Z","2016-12-06T16:30:00Z",,,,,,,,1
"2016-12-06T16:30:00Z","2016-12-06T17:00:00Z",,,,,,,,1
"2016-12-06T17:00:00Z","2016-12-06T17:30:00Z",,,,,,,,1
"2016-12-06T17:30:00Z","2016-12-06T18:00:00Z",,,,,,,,1
"2016-12-06T18:00:00Z","2016-12-06T18:30:00Z",,,,,,,,1
"2016-12-06T18:30:00Z","2016-12-06T19:00:00Z",,,,,,,,1
"2016-12-06T19:00:00Z","2016-12-06T19:30:00Z",,,,,,,,1
"2016-12-06T19:30:00Z","2016-12-06T20:00:00Z",,,,,,,,1
"2016-12-06T20:00:00Z","2016-12-06T20:30:00Z",,,,,,,,1
"2016-12-06T20:30:00Z","2016-12-06T21:00:00Z",,,,,,,,1
"2016-12-06T21:00:00Z","2016-12-06T21:30:00Z",,,,,,,,1
"2016-12-06T21:30:00Z","2016-12-06T22:00:00Z",,,,,,,,1
"2016-12-06T22:00:00Z","2016-12-06T22:30:00Z",,,,,,,,1
"2016-12-06T22:30:00Z","2016-12-06T23:00:00Z",,,,,,,,1
"2016-12-06T23:00:00Z","2016-12-06T23:30:00Z",,,,,,,,1
"2016-12-06T23:30:00Z","2016-12-07T00:00:00Z",,,,,,,,1
"2016-12-07T00:00:00Z","2016-12-07T00:30:00Z",,,,,,,,1
"2016-12-07T00:30:00Z","2016-12-07T01:00:00Z",,,,,,,,1
"2016-12-07T01:00:00Z","2016-12-07T01:30:00Z",,,,,,,,1
"2016-12-07T01:30:00Z","2016-12-07T02:00:00Z",,,,,,,,1
"2016-12-07T02:00:00Z","2016-12-07T02:30:00Z",,,,,,,,1
"2016-12-07T02:30:00Z","2016-12-07T03:00:00Z",,,,,,,,1
"2016-12-07T03:00:00Z","2016-12-07T03:30:00Z",,,,,,,,1
"2016-12-07T03:30:00Z","2016-12-07T04:00:00Z",,,,,,,,1
"2016-12-07T04:00:00Z","2016-12-07T04:30:00Z",,,,,,,,1
"2016-12-07T04:30:00Z","2016-12-07T05:00:00Z",,,,,,,,1
"2016-12-07T05:00:00Z","2016-12-07T05:30:00Z",,,,,,,,1
"2016-12-07T05:30:00Z","2016-12-07T06:00:00Z",,,,,,,,1
"2016-12-07T06:00:00Z","2016-12-07T06:30:00Z",,,,,,,,1
"2016-12-07T06:30:00Z","2016-12-07T07:00:00Z",,,,,,,,1
"2016-12-07T07:00:00Z","2016-12-07T07:30:00Z",,,,,,,,1
"2016-12-07T07:30:00Z","2016-12-07T08:00:00Z",,,,,,,,1
"2016-12-07T08:00:00Z","2016-12-07T08:30:00Z",,,,,,,,1
"2016-12-07T08:30:00Z","2016-12-07T09:00:00Z",,,,,,,,1
"2016-12-07T09:00:00Z","2016-12-07T09:30:00Z",,,,,,,,1
"2016-12-07T09:30:00Z","2016-12-07T10:00:00Z",,,,,,,,1
"2016-12-07T10:00:00Z","2016-12-07T10:30:00Z",,,,,,,,1
"2016-12-07T10:30:00Z","2016-12-07T11:00:00Z",,,,,,,,1
"2016-12-07T11:00:00Z","2016-12-07T11:30:00Z",,,,,,,,1
"2016-12-07T11:30:00Z","2016-12-07T12:00:00Z",,,,,,,,1
"2016-12-07T12:00:00Z","2016-12-07T12:30:00Z",,,,,,,,1
"2016-12-07T12:30:00Z","2016-12-07T13:00:00Z",,,,,,,,1
"2016-12-07T13:00:00Z","2016-12-07T13:30:00Z",,,,,,,,1
"2016-12-07T13:30:00Z","2016-12-07T14:00:00Z",,,,,,,,1
"2016-12-07T14:00:00Z","2016-12-07T14:30:00Z",,,,,,,,1
"2016-12-07T14:30:00Z","2016-12-07T15:00:00Z",,,,,,,,1
"2016-12-07T15:00:00Z","2016-12-07T15:30:00Z",,,,,,,,1
"2016-12-07T15:30:00Z","2016-12-07T16:00:00Z",,,,,,,,1
"2016-12-07T16:00:00Z","2016-12-07T16:30:00Z",,,,,,,,1
"2016-12-07T16:30:00Z","2016-12-07T17:00:00Z",,,,,,,,1
"2016-12-07T17:00:00Z","2016-12-07T17:30:00Z",,,,,,,,1
"2016-12-07T17:30:00Z","2016-12-07T18:00:00Z",,,,,,,,1
"2016-12-07T18:00:00Z","2016-12-07T18:30:00Z",,,,,,,,1
"2016-12-07T18:30:00Z","2016-12-07T19:00:00Z",,,,,,,,1
"2016-12-07T19:00:00Z","2016-12-07T19:30:00Z",,,,,,,,1
"2016-12-07T19:30:00Z","2016-12-07T20:00:00Z",,,,,,,,1
"2016-12-07T20:00:00Z","2016-12-07T20:30:00Z",,,,,,,,1
"2016-12-07T20:30:00Z","2016-12-07T21:00:00Z",-14.5258,-14.5295,-14.5209,0.0000,30.0000,0.1278,0.0004,1
"2016-12-07T21:00:00Z","2016-12-07T21:30:00Z",,,,,,,,1
