startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2016-12-01T14:30:00Z","2016-12-01T15:00:00Z",-11.6400,-11.9354,-10.9681,0.1172,1800.0000,0.1304,0.0081,0
"2016-12-01T15:00:00Z","2016-12-01T15:30:00Z",-10.7971,-11.2992,-10.4847,0.0529,1782.0000,0.1301,0.0054,0
"2016-12-01T15:30:00Z","2016-12-01T16:00:00Z",-10.0164,-10.5891,-9.2732,0.1486,1800.0000,0.1314,0.0091,0
"2016-12-01T16:00:00Z","2016-12-01T16:30:00Z",-8.4095,-9.2787,-7.5393,0.2598,1800.0000,0.1331,0.0120,0
"2016-12-01T16:30:00Z","2016-12-01T17:00:00Z",-7.2502,-7.5979,-6.9005,0.0319,1800.0000,0.1315,0.0042,0
"2016-12-01T17:00:00Z","2016-12-01T17:30:00Z",-5.8818,-6.9293,-4.4369,0.4654,1800.0000,0.1361,0.0161,0
"2016-12-01T17:30:00Z","2016-12-01T18:00:00Z",-4.7243,-5.4310,-4.0330,0.0857,1800.0000,0.1331,0.0069,0
"2016-12-01T18:00:00Z","2016-12-01T18:30:00Z",-3.5989,-4.4019,-2.7039,0.2026,1800.0000,0.1347,0.0106,0
"2016-12-01T18:30:00Z","2016-12-01T19:00:00Z",-3.0459,-3.5184,-2.4578,0.0449,1800.0000,0.1335,0.0050,0
"2016-12-01T19:00:00Z","2016-12-01T19:30:00Z",-2.5727,-3.2356,-1.6927,0.1132,1800.0000,0.1344,0.0079,0
"2016-12-01T19:30:00Z","2016-12-01T20:00:00Z",-2.2067,-2.7586,-1.3946,0.1001,1800.0000,0.1344,0.0075,0
"2016-12-01T20:00:00Z","2016-12-01T20:30:00Z",-2.1424,-2.8102,-1.0810,0.1784,1800.0000,0.1352,0.0100,0
"2016-12-01T20:30:00Z","2016-12-01T21:00:00Z",-2.2952,-2.9026,-1.9454,0.0451,1799.0000,0.1337,0.0050,0
"2016-12-01T21:00:00Z","2016-12-01T21:30:00Z",-2.5650,-3.0153,-1.8439,0.0764,1800.0000,0.1340,0.0065,0
"2016-12-01T21:30:00Z","2016-12-01T22:00:00Z",-2.7891,-3.3515,-1.8602,0.1444,1800.0000,0.1346,0.0090,0
"2016-12-01T22:00:00Z","2016-12-01T22:30:00Z",-3.7276,-4.1903,-3.0681,0.0951,1800.0000,0.1336,0.0073,0
"2016-12-01T22:30:00Z","2016-12-01T23:00:00Z",-4.5455,-5.2714,-4.0329,0.1028,1800.0000,0.1333,0.0076,0
"2016-12-01T23:00:00Z","2016-12-01T23:30:00Z",-5.7475,-6.3402,-5.2226,0.1201,1800.0000,0.1329,0.0082,0
"2016-12-01T23:30:00Z","2016-12-02T00:00:00Z",-6.6559,-7.2101,-6.2100,0.0710,1800.0000,0.1321,0.0063,0
"2016-12-02T00:00:00Z","2016-12-02T00:30:00Z",-7.4490,-7.6121,-7.2108,0.0080,1800.0000,0.1311,0.0021,0
"2016-12-02T00:30:00Z","2016-12-02T01:00:00Z",-7.6580,-7.9296,-7.4377,0.0121,1800.0000,0.1311,0.0026,0
"2016-12-02T01:00:00Z","2016-12-02T01:30:00Z",-8.3604,-8.9125,-7.7754,0.0534,1800.0000,0.1313,0.0054,0
"2016-12-02T01:30:00Z","2016-12-02T02:00:00Z",-9.4244,-9.7884,-8.9129,0.0809,1800.0000,0.1310,0.0067,0
"2016-12-02T02:00:00Z","2016-12-02T02:30:00Z",-9.9386,-10.2447,-9.7349,0.0240,1800.0000,0.1302,0.0037,0
"2016-12-02T02:30:00Z","2016-12-02T03:00:00Z",-10.4539,-10.5942,-10.2444,0.0041,1800.0000,0.1298,0.0015,0
"2016-12-02T03:00:00Z","2016-12-02T03:30:00Z",-10.2585,-10.5438,-9.9271,0.0316,1800.0000,0.1302,0.0042,0
"2016-12-02T03:30:00Z","2016-12-02T04:00:00Z",-9.7596,-9.9326,-9.6653,0.0031,1800.0000,0.1300,0.0013,0
"2016-12-02T04:00:00Z","2016-12-02T04:30:00Z",-9.4878,-9.6983,-9.2422,0.0203,1800.0000,0.1304,0.0034,0
"2016-12-02T04:30:00Z","2016-12-02T05:00:00Z",-9.4229,-9.8655,-9.1073,0.0398,1800.0000,0.1306,0.0047,0
"2016-12-02T05:00:00Z","2016-12-02T05:30:00Z",-10.3686,-10.9176,-9.7341,0.0750,1800.0000,0.1306,0.0065,0
"2016-12-02T05:30:00Z","2016-12-02T06:00:00Z",-11.7358,-12.2961,-10.9019,0.1940,1800.0000,0.1311,0.0104,0
"2016-12-02T06:00:00Z","2016-12-02T06:30:00Z",-12.4651,-12.7267,-11.9514,0.0263,1800.0000,0.1292,0.0038,0
"2016-12-02T06:30:00Z","2016-12-02T07:00:00Z",-12.3565,-12.7006,-11.7449,0.0710,1800.0000,0.1297,0.0063,0
"2016-12-02T07:00:00Z","2016-12-02T07:30:00Z",-12.1761,-12.4068,-11.9612,0.0127,1800.0000,0.1291,0.0027,0
"2016-12-02T07:30:00Z","2016-12-02T08:00:00Z",-12.0854,-12.2960,-11.8481,0.0178,1800.0000,0.1292,0.0031,0
"2016-12-02T08:00:00Z","2016-12-02T08:30:00Z",-12.4059,-12.8579,-11.9522,0.0895,1800.0000,0.1298,0.0071,0
"2016-12-02T08:30:00Z","2016-12-02T09:00:00Z",-12.9786,-13.2701,-12.7932,0.0232,1800.0000,0.1289,0.0036,0
"2016-12-02T09:00:00Z","2016-12-02T09:30:00Z",-13.3264,-13.5162,-13.1986,0.0058,1800.0000,0.1285,0.0018,0
"2016-12-02T09:30:00Z","2016-12-02T10:00:00Z",-13.2552,-13.3336,-13.0136,0.0026,1800.0000,0.1286,0.0012,0
"2016-12-02T10:00:00Z","2016-12-02T10:30:00Z",-13.0772,-13.3295,-12.7517,0.0348,1800.0000,0.1290,0.0044,0
"2016-12-02T10:30:00Z","2016-12-02T11:00:00Z",-12.5949,-12.7508,-12.4226,0.0052,1800.0000,0.1289,0.0017,0
"2016-12-02T11:00:00Z","2016-12-02T11:30:00Z",-12.4983,-12.5677,-12.4239,0.0014,1800.0000,0.1288,0.0009,0
"2016-12-02T11:30:00Z","2016-12-02T12:00:00Z",-12.4530,-12.6269,-11.8798,0.0333,1800.0000,0.1293,0.0043,0
"2016-12-02T12:00:00Z","2016-12-02T12:30:00Z",-12.6596,-12.9024,-12.4671,0.0089,1800.0000,0.1289,0.0022,0
"2016-12-02T12:30:00Z","2016-12-02T13:00:00Z",-12.8553,-12.9490,-12.7315,0.0022,1800.0000,0.1287,0.0011,0
"2016-12-02T13:00:00Z","2016-12-02T13:30:00Z",-12.7879,-12.8903,-12.6818,0.0027,1800.0000,0.1287,0.0012,0
"2016-12-02T13:30:00Z","2016-12-02T14:00:00Z",-13.0487,-13.3972,-12.8437,0.0241,1800.0000,0.1288,0.0037,0
"2016-12-02T14:00:00Z","2016-12-02T14:30:00Z",-13.8790,-14.2841,-13.3437,0.0763,1800.0000,0.1291,0.0065,0
"2016-12-02T14:30:00Z","2016-12-02T15:00:00Z",-13.8490,-14.2535,-13.2716,0.0994,1800.0000,0.1293,0.0074,0
"2016-12-02T15:00:00Z","2016-12-02T15:30:00Z",-12.2730,-13.2714,-10.9863,0.5190,1800.0000,0.1338,0.0170,0
"2016-12-02T15:30:00Z","2016-12-02T16:00:00Z",-10.4517,-11.0157,-9.9946,0.0613,1800.0000,0.1304,0.0058,0
"2016-12-02T16:00:00Z","2016-12-02T16:30:00Z",-9.5543,-10.0953,-8.9489,0.1176,1800.0000,0.1313,0.0081,0
"2016-12-02T16:30:00Z","2016-12-02T17:00:00Z",-8.9818,-9.4085,-8.5525,0.0333,1800.0000,0.1308,0.0043,0
"2016-12-02T17:00:00Z","2016-12-02T17:30:00Z",-8.8808,-9.1920,-8.5043,0.0216,1800.0000,0.1307,0.0035,0
"2016-12-02T17:30:00Z","2016-12-02T18:00:00Z",-8.5451,-8.9487,-7.7730,0.0567,1800.0000,0.1313,0.0056,0
"2016-12-02T18:00:00Z","2016-12-02T18:30:00Z",-8.5076,-9.0404,-7.8939,0.1285,1800.0000,0.1318,0.0084,0
"2016-12-02T18:30:00Z","2016-12-02T19:00:00Z",-9.0561,-9.2472,-8.7880,0.0085,1800.0000,0.1304,0.0022,0
"2016-12-02T19:00:00Z","2016-12-02T19:30:00Z",-9.0176,-9.2193,-8.7307,0.0131,1800.0000,0.1305,0.0027,0
"2016-12-02T19:30:00Z","2016-12-02T20:00:00Z",-9.1382,-9.3655,-8.8337,0.0080,1800.0000,0.1304,0.0021,0
"2016-12-02T20:00:00Z","2016-12-02T20:30:00Z",-9.0771,-9.3451,-8.7157,0.0234,1800.0000,0.1306,0.0036,0
"2016-12-02T20:30:00Z","2016-12-02T21:00:00Z",-9.1809,-9.2866,-9.0296,0.0026,1800.0000,0.1303,0.0012,0
"2016-12-02T21:00:00Z","2016-12-02T21:30:00Z",-8.8641,-9.1671,-8.6176,0.0178,1800.0000,0.1306,0.0031,0
"2016-12-02T21:30:00Z","2016-12-02T22:00:00Z",-9.1996,-9.4476,-8.9041,0.0198,1800.0000,0.1305,0.0033,0
"2016-12-02T22:00:00Z","2016-12-02T22:30:00Z",-9.4333,-9.5544,-9.3413,0.0023,1800.0000,0.1302,0.0011,0
"2016-12-02T22:30:00Z","2016-12-02T23:00:00Z",-9.6074,-9.7964,-9.3100,0.0151,1800.0000,0.1303,0.0029,0
"2016-12-02T23:00:00Z","2016-12-02T23:30:00Z",-9.9155,-10.0491,-9.7477,0.0064,1800.0000,0.1300,0.0019,0
"2016-12-02T23:30:00Z","2016-12-03T00:00:00Z",-10.1723,-10.3398,-9.9757,0.0089,1800.0000,0.1299,0.0022,0
"2016-12-03T00:00:00Z","2016-12-03T00:30:00Z",-10.3431,-10.4107,-10.2864,0.0007,1800.0000,0.1297,0.0006,0
"2016-12-03T00:30:00Z","2016-12-03T01:00:00Z",-10.4798,-10.5928,-10.3874,0.0018,1800.0000,0.1297,0.0010,0
"2016-12-03T01:00:00Z","2016-12-03T01:30:00Z",-10.3952,-10.4884,-10.2688,0.0027,1800.0000,0.1298,0.0012,0
"2016-12-03T01:30:00Z","2016-12-03T02:00:00Z",-10.8555,-11.1948,-10.4861,0.0381,1800.0000,0.1300,0.0046,0
"2016-12-03T02:00:00Z","2016-12-03T02:30:00Z",-11.0877,-11.2358,-10.9638,0.0062,1800.0000,0.1295,0.0019,0
"2016-12-03T02:30:00Z","2016-12-03T03:00:00Z",-11.6243,-12.5071,-11.0965,0.1326,1800.0000,0.1305,0.0086,0
"2016-12-03T03:00:00Z","2016-12-03T03:30:00Z",-13.3903,-14.4390,-12.3590,0.2920,1800.0000,0.1313,0.0127,0
"2016-12-03T03:30:00Z","2016-12-03T04:00:00Z",-15.0265,-15.7496,-14.2696,0.1638,1800.0000,0.1294,0.0095,0
"2016-12-03T04:00:00Z","2016-12-03T04:30:00Z",-15.9901,-16.2814,-15.5677,0.0280,1800.0000,0.1277,0.0039,0
"2016-12-03T04:30:00Z","2016-12-03T05:00:00Z",-16.4041,-16.9251,-15.7948,0.1018,1800.0000,0.1282,0.0075,0
"2016-12-03T05:00:00Z","2016-12-03T05:30:00Z",-16.0508,-16.7754,-15.6480,0.0757,1800.0000,0.1281,0.0065,0
"2016-12-03T05:30:00Z","2016-12-03T06:00:00Z",-15.7732,-16.1365,-15.3404,0.0338,1800.0000,0.1279,0.0043,0
"2016-12-03T06:00:00Z","2016-12-03T06:30:00Z",-14.3987,-15.4252,-12.8685,0.6411,1800.0000,0.1340,0.0189,0
"2016-12-03T06:30:00Z","2016-12-03T07:00:00Z",-14.4454,-15.2292,-13.3188,0.1977,1800.0000,0.1301,0.0105,0
"2016-12-03T07:00:00Z","2016-12-03T07:30:00Z",-15.1674,-15.4757,-14.6706,0.0193,1800.0000,0.1280,0.0033,0
"2016-12-03T07:30:00Z","2016-12-03T08:00:00Z",-14.7018,-15.3992,-12.6159,0.2005,1800.0000,0.1304,0.0106,0
"2016-12-03T08:00:00Z","2016-12-03T08:30:00Z",-14.3110,-15.2680,-13.5603,0.1308,1800.0000,0.1295,0.0085,0
"2016-12-03T08:30:00Z","2016-12-03T09:00:00Z",-13.5535,-15.0149,-10.1480,1.8537,1800.0000,0.1448,0.0321,0
"2016-12-03T09:00:00Z","2016-12-03T09:30:00Z",-11.1073,-12.1263,-10.5979,0.0812,1800.0000,0.1303,0.0067,0
"2016-12-03T09:30:00Z","2016-12-03T10:00:00Z",-10.3712,-11.7169,-9.2758,0.4813,1800.0000,0.1342,0.0164,0
"2016-12-03T10:00:00Z","2016-12-03T10:30:00Z",-9.1484,-9.8740,-8.5242,0.1286,1800.0000,0.1316,0.0085,0
"2016-12-03T10:30:00Z","2016-12-03T11:00:00Z",-9.9063,-10.8574,-9.2455,0.1417,1800.0000,0.1314,0.0089,0
"2016-12-03T11:00:00Z","2016-12-03T11:30:00Z",-10.7642,-11.6413,-9.9395,0.1206,1800.0000,0.1309,0.0082,0
"2016-12-03T11:30:00Z","2016-12-03T12:00:00Z",-10.0531,-12.2191,-8.5622,0.8649,1800.0000,0.1376,0.0219,0
"2016-12-03T12:00:00Z","2016-12-03T12:30:00Z",-11.1142,-12.2268,-9.3153,0.4564,1800.0000,0.1340,0.0159,0
"2016-12-03T12:30:00Z","2016-12-03T13:00:00Z",-12.9057,-13.4326,-11.9641,0.1203,1800.0000,0.1300,0.0082,0
"2016-12-03T13:00:00Z","2016-12-03T13:30:00Z",-13.5042,-14.6140,-11.3366,0.4782,1800.0000,0.1333,0.0163,0
"2016-12-03T13:30:00Z","2016-12-03T14:00:00Z",-13.8530,-14.8395,-12.8441,0.2611,1800.0000,0.1309,0.0120,0
"2016-12-03T14:00:00Z","2016-12-03T14:30:00Z",-14.1417,-14.7271,-12.9104,0.1295,1800.0000,0.1297,0.0085,0
"2016-12-03T14:30:00Z","2016-12-03T15:00:00Z",-12.8325,-14.5816,-11.0981,0.6894,1800.0000,0.1352,0.0196,0
"2016-12-03T15:00:00Z","2016-12-03T15:30:00Z",-9.6809,-11.2591,-8.1040,0.9266,1800.0000,0.1383,0.0227,0
"2016-12-03T15:30:00Z","2016-12-03T16:00:00Z",-8.2635,-8.6754,-7.7684,0.0542,1800.0000,0.1313,0.0055,0
"2016-12-03T16:00:00Z","2016-12-03T16:30:00Z",-7.6992,-8.3746,-7.3139,0.0667,1800.0000,0.1316,0.0061,0
"2016-12-03T16:30:00Z","2016-12-03T17:00:00Z",-6.2178,-7.5892,-4.7094,0.9976,1800.0000,0.1403,0.0235,0
"2016-12-03T17:00:00Z","2016-12-03T17:30:00Z",-5.0245,-5.5401,-4.5728,0.0760,1800.0000,0.1328,0.0065,0
"2016-12-03T17:30:00Z","2016-12-03T18:00:00Z",-4.4290,-4.9342,-3.9578,0.0496,1800.0000,0.1329,0.0053,0
"2016-12-03T18:00:00Z","2016-12-03T18:30:00Z",-4.1219,-5.1165,-2.3061,0.6901,1800.0000,0.1388,0.0196,0
"2016-12-03T18:30:00Z","2016-12-03T19:00:00Z",-2.4082,-3.2060,-1.5320,0.1893,1800.0000,0.1351,0.0103,0
"2016-12-03T19:00:00Z","2016-12-03T19:30:00Z",-1.3144,-2.1625,-0.7627,0.1143,1800.0000,0.1348,0.0080,0
"2016-12-03T19:30:00Z","2016-12-03T20:00:00Z",-3.1991,-4.2429,-1.4672,0.3872,1800.0000,0.1367,0.0147,0
"2016-12-03T20:00:00Z","2016-12-03T20:30:00Z",-4.3198,-4.9239,-3.6772,0.0783,1800.0000,0.1332,0.0066,0
"2016-12-03T20:30:00Z","2016-12-03T21:00:00Z",-5.1933,-5.8748,-4.2722,0.2512,1800.0000,0.1344,0.0118,0
"2016-12-03T21:00:00Z","2016-12-03T21:30:00Z",-6.5968,-7.5249,-5.8668,0.2271,1800.0000,0.1335,0.0112,0
"2016-12-03T21:30:00Z","2016-12-03T22:00:00Z",-7.8062,-8.2956,-7.4284,0.0535,1800.0000,0.1314,0.0055,0
"2016-12-03T22:00:00Z","2016-12-03T22:30:00Z",-8.1837,-8.3732,-7.8297,0.0202,1800.0000,0.1310,0.0033,0
"2016-12-03T22:30:00Z","2016-12-03T23:00:00Z",-8.0933,-8.4896,-7.6212,0.0459,1800.0000,0.1313,0.0051,0
"2016-12-03T23:00:00Z","2016-12-03T23:30:00Z",-7.7310,-8.2622,-7.1862,0.0666,1800.0000,0.1316,0.0061,0
"2016-12-03T23:30:00Z","2016-12-04T00:00:00Z",-8.4754,-9.0498,-7.9908,0.0819,1800.0000,0.1314,0.0067,0
"2016-12-04T00:00:00Z","2016-12-04T00:30:00Z",-8.9308,-9.5017,-8.4829,0.0770,1800.0000,0.1312,0.0065,0
"2016-12-04T00:30:00Z","2016-12-04T01:00:00Z",-9.0170,-9.6157,-8.4838,0.0487,1800.0000,0.1309,0.0052,0
"2016-12-04T01:00:00Z","2016-12-04T01:30:00Z",-9.4567,-10.3828,-8.7998,0.2432,1800.0000,0.1324,0.0116,0
"2016-12-04T01:30:00Z","2016-12-04T02:00:00Z",-11.3178,-12.2044,-9.9471,0.2352,1800.0000,0.1319,0.0114,0
"2016-12-04T02:00:00Z","2016-12-04T02:30:00Z",-12.7747,-13.6368,-11.6586,0.2149,1800.0000,0.1310,0.0109,0
"2016-12-04T02:30:00Z","2016-12-04T03:00:00Z",-13.9185,-14.7046,-12.6853,0.2879,1800.0000,0.1312,0.0126,0
"2016-12-04T03:00:00Z","2016-12-04T03:30:00Z",-13.3568,-14.8597,-8.7554,2.9619,1800.0000,0.1536,0.0406,0
"2016-12-04T03:30:00Z","2016-12-04T04:00:00Z",-8.2053,-9.1328,-7.5619,0.1253,1800.0000,0.1320,0.0083,0
"2016-12-04T04:00:00Z","2016-12-04T04:30:00Z",-8.1977,-8.7907,-7.7994,0.0625,1800.0000,0.1313,0.0059,0
"2016-12-04T04:30:00Z","2016-12-04T05:00:00Z",-8.1899,-8.8988,-7.3490,0.1765,1800.0000,0.1325,0.0099,0
"2016-12-04T05:00:00Z","2016-12-04T05:30:00Z",-7.3783,-8.0399,-6.7400,0.0608,1800.0000,0.1318,0.0058,0
"2016-12-04T05:30:00Z","2016-12-04T06:00:00Z",-7.7642,-8.2036,-7.1441,0.0570,1800.0000,0.1316,0.0056,0
"2016-12-04T06:00:00Z","2016-12-04T06:30:00Z",-7.5851,-8.1647,-7.0969,0.0874,1800.0000,0.1318,0.0070,0
"2016-12-04T06:30:00Z","2016-12-04T07:00:00Z",-8.7164,-9.5346,-7.8804,0.2022,1800.0000,0.1325,0.0106,0
"2016-12-04T07:00:00Z","2016-12-04T07:30:00Z",-9.1642,-9.6518,-8.8266,0.0344,1800.0000,0.1307,0.0044,0
"2016-12-04T07:30:00Z","2016-12-04T08:00:00Z",-10.5246,-12.2944,-8.9754,0.8736,1800.0000,0.1375,0.0220,0
"2016-12-04T08:00:00Z","2016-12-04T08:30:00Z",-11.3419,-12.8927,-9.0219,1.4943,1800.0000,0.1425,0.0288,0
"2016-12-04T08:30:00Z","2016-12-04T09:00:00Z",-9.2565,-9.7018,-8.5140,0.0352,1800.0000,0.1308,0.0044,0
"2016-12-04T09:00:00Z","2016-12-04T09:30:00Z",-9.4190,-10.1271,-8.0928,0.1688,1800.0000,0.1321,0.0097,0
"2016-12-04T09:30:00Z","2016-12-04T10:00:00Z",-9.4630,-10.0779,-9.0801,0.0704,1800.0000,0.1308,0.0063,0
"2016-12-04T10:00:00Z","2016-12-04T10:30:00Z",-10.9069,-11.9114,-9.6530,0.3146,1800.0000,0.1327,0.0132,0
"2016-12-04T10:30:00Z","2016-12-04T11:00:00Z",-11.0137,-11.9249,-9.1209,0.2784,1800.0000,0.1326,0.0124,0
"2016-12-04T11:00:00Z","2016-12-04T11:30:00Z",-11.3663,-12.4957,-9.2133,0.4876,1800.0000,0.1343,0.0165,0
"2016-12-04T11:30:00Z","2016-12-04T12:00:00Z",-8.9119,-10.3019,-6.5581,1.0141,1800.0000,0.1397,0.0237,0
"2016-12-04T12:00:00Z","2016-12-04T12:30:00Z",-6.4717,-8.4945,-3.9261,1.8757,1800.0000,0.1474,0.0323,0
"2016-12-04T12:30:00Z","2016-12-04T13:00:00Z",-3.5453,-3.9292,-3.2286,0.0276,1800.0000,0.1330,0.0039,0
"2016-12-04T13:00:00Z","2016-12-04T13:30:00Z",-3.2569,-3.6884,-2.8564,0.0485,1800.0000,0.1333,0.0052,0
"2016-12-04T13:30:00Z","2016-12-04T14:00:00Z",-3.3783,-3.8149,-2.8057,0.0617,1800.0000,0.1335,0.0059,0
"2016-12-04T14:00:00Z","2016-12-04T14:30:00Z",-2.5878,-3.0254,-1.9822,0.0800,1800.0000,0.1340,0.0067,0
"2016-12-04T14:30:00Z","2016-12-04T15:00:00Z",-2.0820,-2.6716,-1.1877,0.0830,1800.0000,0.1343,0.0068,0
"2016-12-04T15:00:00Z","2016-12-04T15:30:00Z",-0.8570,-1.4854,-0.3138,0.0720,1800.0000,0.1346,0.0063,0
"2016-12-04T15:30:00Z","2016-12-04T16:00:00Z",-1.1674,-1.8013,-0.6143,0.0688,1800.0000,0.1345,0.0062,0
"2016-12-04T16:00:00Z","2016-12-04T16:30:00Z",-0.8444,-1.6807,-0.3836,0.1203,1800.0000,0.1350,0.0082,0
"2016-12-04T16:30:00Z","2016-12-04T17:00:00Z",-0.6841,-0.9540,-0.4316,0.0154,1800.0000,0.1341,0.0029,0
"2016-12-04T17:00:00Z","2016-12-04T17:30:00Z",-0.5919,-0.9658,0.0678,0.0581,1800.0000,0.1347,0.0057,0
"2016-12-04T17:30:00Z","2016-12-04T18:00:00Z",-0.4274,-0.8489,0.0152,0.0437,1800.0000,0.1345,0.0049,0
"2016-12-04T18:00:00Z","2016-12-04T18:30:00Z",-0.3992,-0.7328,-0.0722,0.0279,1800.0000,0.1344,0.0039,0
"2016-12-04T18:30:00Z","2016-12-04T19:00:00Z",-0.5590,-0.9284,-0.2615,0.0147,1792.0000,0.1342,0.0029,0
"2016-12-04T19:00:00Z","2016-12-04T19:30:00Z",,,,,,,,1
"2016-12-04T19:30:00Z","2016-12-04T20:00:00Z",,,,,,,,1
"2016-12-04T20:00:00Z","2016-12-04T20:30:00Z",,,,,,,,1
"2016-12-04T20:30:00Z","2016-12-04T21:00:00Z",,,,,,,,1
"2016-12-04T21:00:00Z","2016-12-04T21:30:00Z",,,,,,,,1
"2016-12-04T21:30:00Z","2016-12-04T22:00:00Z",,,,,,,,1
"2016-12-04T22:00:00Z","2016-12-04T22:30:00Z",,,,,,,,1
"2016-12-04T22:30:00Z","2016-12-04T23:00:00Z",,,,,,,,1
"2016-12-04T23:00:00Z","2016-12-04T23:30:00Z",,,,,,,,1
"2016-12-04T23:30:00Z","2016-12-05T00:00:00Z",,,,,,,,1
"2016-12-05T00:00:00Z","2016-12-05T00:30:00Z",,,,,,,,1
"2016-12-05T00:30:00Z","2016-12-05T01:00:00Z",,,,,,,,1
"2016-12-05T01:00:00Z","2016-12-05T01:30:00Z",,,,,,,,1
"2016-12-05T01:30:00Z","2016-12-05T02:00:00Z",,,,,,,,1
"2016-12-05T02:00:00Z","2016-12-05T02:30:00Z",,,,,,,,1
"2016-12-05T02:30:00Z","2016-12-05T03:00:00Z",,,,,,,,1
"2016-12-05T03:00:00Z","2016-12-05T03:30:00Z",,,,,,,,1
"2016-12-05T03:30:00Z","2016-12-05T04:00:00Z",,,,,,,,1
