startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2015-05-01T23:30:00Z","2015-05-02T00:00:00Z",8.2219,7.6857,8.9641,0.0992,1800.0000,0.1387,0.0074,1
"2015-05-02T00:00:00Z","2015-05-02T00:30:00Z",7.4214,5.3215,7.9747,0.5149,1800.0000,0.1416,0.0169,1
"2015-05-02T00:30:00Z","2015-05-02T01:00:00Z",4.8483,4.5055,5.3170,0.0324,1800.0000,0.1366,0.0042,1
"2015-05-02T01:00:00Z","2015-05-02T01:30:00Z",4.3060,3.8057,5.0716,0.1306,1800.0000,0.1373,0.0085,1
"2015-05-02T01:30:00Z","2015-05-02T02:00:00Z",3.4574,2.9808,4.0690,0.1175,1800.0000,0.1368,0.0081,1
"2015-05-02T02:00:00Z","2015-05-02T02:30:00Z",4.9395,3.0238,6.1748,0.8422,1800.0000,0.1434,0.0216,1
"2015-05-02T02:30:00Z","2015-05-02T03:00:00Z",3.0578,2.6119,3.7199,0.0721,1800.0000,0.1363,0.0063,1
"2015-05-02T03:00:00Z","2015-05-02T03:30:00Z",2.0305,1.5200,2.6182,0.1122,1800.0000,0.1361,0.0079,1
"2015-05-02T03:30:00Z","2015-05-02T04:00:00Z",1.1436,0.6667,1.5619,0.0778,1800.0000,0.1354,0.0066,1
"2015-05-02T04:00:00Z","2015-05-02T04:30:00Z",0.6214,0.3439,0.9811,0.0229,1800.0000,0.1347,0.0036,1
"2015-05-02T04:30:00Z","2015-05-02T05:00:00Z",0.5778,0.2391,1.3237,0.0570,1800.0000,0.1351,0.0056,1
"2015-05-02T05:00:00Z","2015-05-02T05:30:00Z",0.1725,-0.0892,0.4284,0.0157,1800.0000,0.1344,0.0030,1
"2015-05-02T05:30:00Z","2015-05-02T06:00:00Z",0.4938,-0.0376,1.6362,0.1694,1800.0000,0.1362,0.0097,1
"2015-05-02T06:00:00Z","2015-05-02T06:30:00Z",0.1535,-0.2016,1.2227,0.0492,1800.0000,0.1350,0.0052,1
"2015-05-02T06:30:00Z","2015-05-02T07:00:00Z",0.6276,0.2795,1.3171,0.0448,1800.0000,0.1350,0.0050,1
"2015-05-02T07:00:00Z","2015-05-02T07:30:00Z",0.7631,0.3184,1.4757,0.0922,1800.0000,0.1355,0.0072,1
"2015-05-02T07:30:00Z","2015-05-02T08:00:00Z",0.6236,0.2170,1.7150,0.0824,1800.0000,0.1355,0.0068,1
"2015-05-02T08:00:00Z","2015-05-02T08:30:00Z",2.2849,0.2355,4.4399,1.0593,1800.0000,0.1444,0.0243,1
"2015-05-02T08:30:00Z","2015-05-02T09:00:00Z",2.1226,1.4729,3.3664,0.2203,1800.0000,0.1373,0.0111,1
"2015-05-02T09:00:00Z","2015-05-02T09:30:00Z",2.6122,1.4136,4.2554,0.4673,1800.0000,0.1397,0.0161,1
"2015-05-02T09:30:00Z","2015-05-02T10:00:00Z",2.2231,1.5821,3.0376,0.1407,1800.0000,0.1365,0.0088,1
"2015-05-02T10:00:00Z","2015-05-02T10:30:00Z",2.3705,1.2713,4.2782,0.3962,1800.0000,0.1391,0.0148,1
"2015-05-02T10:30:00Z","2015-05-02T11:00:00Z",1.6426,0.2579,2.8133,0.5545,1800.0000,0.1398,0.0176,1
"2015-05-02T11:00:00Z","2015-05-02T11:30:00Z",0.1102,-0.2529,0.6371,0.0405,1800.0000,0.1347,0.0047,1
"2015-05-02T11:30:00Z","2015-05-02T12:00:00Z",-0.1082,-0.5614,0.9203,0.1689,1800.0000,0.1359,0.0097,1
"2015-05-02T12:00:00Z","2015-05-02T12:30:00Z",-0.6279,-0.9202,-0.1428,0.0354,1800.0000,0.1343,0.0044,1
"2015-05-02T12:30:00Z","2015-05-02T13:00:00Z",0.4864,-0.3873,1.3612,0.2295,1800.0000,0.1365,0.0113,1
"2015-05-02T13:00:00Z","2015-05-02T13:30:00Z",1.9893,0.8151,4.0705,0.5240,1800.0000,0.1401,0.0171,1
"2015-05-02T13:30:00Z","2015-05-02T14:00:00Z",5.0785,3.4410,6.4997,0.6258,1800.0000,0.1419,0.0186,1
"2015-05-02T14:00:00Z","2015-05-02T14:30:00Z",6.9129,5.3296,7.5871,0.3510,1800.0000,0.1402,0.0140,1
"2015-05-02T14:30:00Z","2015-05-02T15:00:00Z",7.7843,7.3830,8.6048,0.0777,1800.0000,0.1384,0.0066,1
"2015-05-02T15:00:00Z","2015-05-02T15:30:00Z",10.3441,8.6132,11.3861,0.5520,1800.0000,0.1433,0.0175,1
"2015-05-02T15:30:00Z","2015-05-02T16:00:00Z",11.6500,11.1509,12.2806,0.0944,1800.0000,0.1401,0.0072,1
"2015-05-02T16:00:00Z","2015-05-02T16:30:00Z",11.5207,11.0839,12.0144,0.0537,1800.0000,0.1397,0.0055,1
"2015-05-02T16:30:00Z","2015-05-02T17:00:00Z",11.2522,10.8410,11.7054,0.0409,1800.0000,0.1395,0.0048,1
"2015-05-02T17:00:00Z","2015-05-02T17:30:00Z",11.4481,10.8049,12.0287,0.0756,1800.0000,0.1399,0.0065,1
"2015-05-02T17:30:00Z","2015-05-02T18:00:00Z",11.6550,11.4472,11.9602,0.0116,1800.0000,0.1393,0.0025,1
"2015-05-02T18:00:00Z","2015-05-02T18:30:00Z",11.9080,11.1814,12.6868,0.1347,1800.0000,0.1406,0.0086,1
"2015-05-02T18:30:00Z","2015-05-02T19:00:00Z",11.0925,7.3860,13.4166,3.4029,1800.0000,0.1647,0.0435,1
"2015-05-02T19:00:00Z","2015-05-02T19:30:00Z",10.4336,7.3735,13.2400,3.3634,1800.0000,0.1644,0.0432,1
"2015-05-02T19:30:00Z","2015-05-02T20:00:00Z",10.2605,9.0063,12.8043,1.2236,1800.0000,0.1490,0.0261,1
"2015-05-02T20:00:00Z","2015-05-02T20:30:00Z",9.8491,8.5955,10.7986,0.6129,1800.0000,0.1436,0.0185,1
"2015-05-02T20:30:00Z","2015-05-02T21:00:00Z",12.1298,10.7591,13.2831,0.6234,1800.0000,0.1447,0.0186,1
"2015-05-02T21:00:00Z","2015-05-02T21:30:00Z",12.8257,12.1886,13.6167,0.1795,1800.0000,0.1414,0.0100,1
"2015-05-02T21:30:00Z","2015-05-02T22:00:00Z",9.5743,7.5525,12.1852,2.3769,1800.0000,0.1572,0.0363,1
"2015-05-02T22:00:00Z","2015-05-02T22:30:00Z",7.8243,7.4287,8.2363,0.0338,1800.0000,0.1379,0.0043,1
"2015-05-02T22:30:00Z","2015-05-02T23:00:00Z",8.7470,8.0466,9.1022,0.0862,1800.0000,0.1387,0.0069,1
"2015-05-02T23:00:00Z","2015-05-02T23:30:00Z",7.8346,6.1073,9.1972,1.3144,1800.0000,0.1483,0.0270,1
"2015-05-02T23:30:00Z","2015-05-03T00:00:00Z",6.4881,6.1259,6.8465,0.0415,1800.0000,0.1374,0.0048,1
"2015-05-03T00:00:00Z","2015-05-03T00:30:00Z",6.7744,6.6252,6.9123,0.0073,1800.0000,0.1371,0.0020,1
"2015-05-03T00:30:00Z","2015-05-03T01:00:00Z",6.6252,6.2335,6.8529,0.0291,1800.0000,0.1373,0.0040,1
"2015-05-03T01:00:00Z","2015-05-03T01:30:00Z",5.8642,5.3942,6.3243,0.0550,1800.0000,0.1373,0.0055,1
"2015-05-03T01:30:00Z","2015-05-03T02:00:00Z",4.5392,3.6882,5.5473,0.3295,1800.0000,0.1391,0.0135,1
"2015-05-03T02:00:00Z","2015-05-03T02:30:00Z",3.8070,2.9124,5.4093,0.3212,1800.0000,0.1390,0.0134,1
"2015-05-03T02:30:00Z","2015-05-03T03:00:00Z",2.7261,2.3461,3.2495,0.0434,1800.0000,0.1358,0.0049,1
"2015-05-03T03:00:00Z","2015-05-03T03:30:00Z",2.3328,1.9092,3.1746,0.0654,1800.0000,0.1360,0.0060,1
"2015-05-03T03:30:00Z","2015-05-03T04:00:00Z",2.9568,2.1268,3.8514,0.1534,1800.0000,0.1370,0.0092,1
"2015-05-03T04:00:00Z","2015-05-03T04:30:00Z",2.0816,1.5678,2.5675,0.0545,1800.0000,0.1356,0.0055,1
"2015-05-03T04:30:00Z","2015-05-03T05:00:00Z",1.7000,1.3678,2.4944,0.0443,1800.0000,0.1355,0.0050,1
"2015-05-03T05:00:00Z","2015-05-03T05:30:00Z",5.0974,1.4799,6.8883,2.1588,1800.0000,0.1536,0.0346,1
"2015-05-03T05:30:00Z","2015-05-03T06:00:00Z",6.7765,5.6319,7.8351,0.2577,1800.0000,0.1395,0.0120,1
"2015-05-03T06:00:00Z","2015-05-03T06:30:00Z",5.9249,4.0534,7.2985,0.6741,1800.0000,0.1426,0.0194,1
"2015-05-03T06:30:00Z","2015-05-03T07:00:00Z",2.6975,1.6913,4.1442,0.5629,1800.0000,0.1404,0.0177,1
"2015-05-03T07:00:00Z","2015-05-03T07:30:00Z",2.4224,1.6225,4.1848,0.3926,1800.0000,0.1391,0.0148,1
"2015-05-03T07:30:00Z","2015-05-03T08:00:00Z",3.9263,2.6034,5.2262,0.4903,1800.0000,0.1403,0.0165,1
"2015-05-03T08:00:00Z","2015-05-03T08:30:00Z",3.3385,2.3476,4.7098,0.3934,1800.0000,0.1393,0.0148,1
"2015-05-03T08:30:00Z","2015-05-03T09:00:00Z",2.1055,1.1756,4.4191,0.3238,1800.0000,0.1386,0.0134,1
"2015-05-03T09:00:00Z","2015-05-03T09:30:00Z",2.1067,1.3080,4.5108,0.3668,1800.0000,0.1390,0.0143,1
"2015-05-03T09:30:00Z","2015-05-03T10:00:00Z",4.9228,3.4035,6.0865,0.4417,1800.0000,0.1403,0.0157,1
"2015-05-03T10:00:00Z","2015-05-03T10:30:00Z",4.9044,3.9900,5.9823,0.2701,1800.0000,0.1388,0.0122,1
"2015-05-03T10:30:00Z","2015-05-03T11:00:00Z",3.5407,2.1513,4.7913,0.6521,1800.0000,0.1414,0.0190,1
"2015-05-03T11:00:00Z","2015-05-03T11:30:00Z",1.9463,1.3347,2.8542,0.1575,1800.0000,0.1366,0.0094,1
"2015-05-03T11:30:00Z","2015-05-03T12:00:00Z",1.6277,0.7995,2.5207,0.1715,1800.0000,0.1366,0.0098,1
"2015-05-03T12:00:00Z","2015-05-03T12:30:00Z",1.3036,0.6987,2.2773,0.1010,1800.0000,0.1359,0.0075,1
"2015-05-03T12:30:00Z","2015-05-03T13:00:00Z",0.6989,0.0693,1.5139,0.1049,1800.0000,0.1356,0.0076,1
"2015-05-03T13:00:00Z","2015-05-03T13:30:00Z",1.4348,0.5173,3.8322,0.6477,1800.0000,0.1409,0.0190,1
"2015-05-03T13:30:00Z","2015-05-03T14:00:00Z",5.0189,3.1497,6.7364,0.9141,1800.0000,0.1442,0.0225,1
"2015-05-03T14:00:00Z","2015-05-03T14:30:00Z",6.0210,4.2540,7.8219,0.9698,1800.0000,0.1451,0.0232,1
"2015-05-03T14:30:00Z","2015-05-03T15:00:00Z",9.3437,7.2501,10.6039,0.7936,1800.0000,0.1449,0.0210,1
"2015-05-03T15:00:00Z","2015-05-03T15:30:00Z",10.8930,10.5074,11.4579,0.0644,1800.0000,0.1395,0.0060,1
"2015-05-03T15:30:00Z","2015-05-03T16:00:00Z",12.9262,11.2462,14.3939,0.7428,1800.0000,0.1461,0.0203,1
"2015-05-03T16:00:00Z","2015-05-03T16:30:00Z",13.5202,12.2324,14.5989,0.3572,1800.0000,0.1432,0.0141,1
"2015-05-03T16:30:00Z","2015-05-03T17:00:00Z",12.8578,11.8830,14.0525,0.4439,1800.0000,0.1436,0.0157,1
"2015-05-03T17:00:00Z","2015-05-03T17:30:00Z",13.2266,11.7277,15.2417,1.6029,1800.0000,0.1528,0.0298,1
"2015-05-03T17:30:00Z","2015-05-03T18:00:00Z",13.4562,12.2948,14.9171,0.5446,1800.0000,0.1448,0.0174,1
"2015-05-03T18:00:00Z","2015-05-03T18:30:00Z",14.9518,13.5529,16.6757,0.4749,1800.0000,0.1450,0.0162,1
"2015-05-03T18:30:00Z","2015-05-03T19:00:00Z",15.6215,14.1600,17.7892,0.4842,1800.0000,0.1455,0.0164,1
"2015-05-03T19:00:00Z","2015-05-03T19:30:00Z",12.6681,11.6353,15.4942,1.1424,1800.0000,0.1495,0.0252,1
"2015-05-03T19:30:00Z","2015-05-03T20:00:00Z",11.1933,10.3321,12.2387,0.4085,1800.0000,0.1426,0.0151,1
"2015-05-03T20:00:00Z","2015-05-03T20:30:00Z",10.1240,8.8880,10.6882,0.1258,1800.0000,0.1397,0.0084,1
"2015-05-03T20:30:00Z","2015-05-03T21:00:00Z",8.7717,7.9171,9.4246,0.2375,1800.0000,0.1400,0.0115,1
"2015-05-03T21:00:00Z","2015-05-03T21:30:00Z",9.0113,7.9928,9.7889,0.3661,1800.0000,0.1412,0.0143,1
"2015-05-03T21:30:00Z","2015-05-03T22:00:00Z",7.4923,7.1073,7.9948,0.0707,1800.0000,0.1381,0.0063,1
"2015-05-03T22:00:00Z","2015-05-03T22:30:00Z",7.1328,6.7102,8.0924,0.0846,1800.0000,0.1383,0.0069,1
"2015-05-03T22:30:00Z","2015-05-03T23:00:00Z",8.7009,7.9398,9.8826,0.2293,1800.0000,0.1402,0.0113,1
"2015-05-03T23:00:00Z","2015-05-03T23:30:00Z",8.2690,7.8560,9.1291,0.1060,1800.0000,0.1389,0.0077,1
"2015-05-03T23:30:00Z","2015-05-04T00:00:00Z",8.2692,7.8856,8.6446,0.0505,1800.0000,0.1382,0.0053,1
"2015-05-04T00:00:00Z","2015-05-04T00:30:00Z",8.6883,8.4266,8.9855,0.0257,1800.0000,0.1382,0.0038,1
"2015-05-04T00:30:00Z","2015-05-04T01:00:00Z",7.9348,7.6428,8.5057,0.0719,1800.0000,0.1383,0.0063,1
"2015-05-04T01:00:00Z","2015-05-04T01:30:00Z",7.3514,6.7893,7.6961,0.0818,1800.0000,0.1381,0.0067,1
"2015-05-04T01:30:00Z","2015-05-04T02:00:00Z",6.1824,5.5049,6.7881,0.1339,1800.0000,0.1381,0.0086,1
"2015-05-04T02:00:00Z","2015-05-04T02:30:00Z",5.0548,4.6072,5.5037,0.0522,1800.0000,0.1369,0.0054,1
"2015-05-04T02:30:00Z","2015-05-04T03:00:00Z",4.5082,4.3674,4.6197,0.0033,1800.0000,0.1361,0.0013,1
"2015-05-04T03:00:00Z","2015-05-04T03:30:00Z",4.3981,4.3136,4.5195,0.0029,1800.0000,0.1361,0.0013,1
"2015-05-04T03:30:00Z","2015-05-04T04:00:00Z",4.2859,4.2218,4.3336,0.0006,1800.0000,0.1360,0.0006,1
"2015-05-04T04:00:00Z","2015-05-04T04:30:00Z",4.0966,4.0139,4.2370,0.0055,1800.0000,0.1360,0.0018,1
"2015-05-04T04:30:00Z","2015-05-04T05:00:00Z",3.8858,3.7145,4.0379,0.0104,1800.0000,0.1359,0.0024,1
"2015-05-04T05:00:00Z","2015-05-04T05:30:00Z",3.3358,2.9905,3.7687,0.0374,1800.0000,0.1360,0.0046,1
"2015-05-04T05:30:00Z","2015-05-04T06:00:00Z",2.7891,2.6285,2.9894,0.0089,1800.0000,0.1354,0.0022,1
"2015-05-04T06:00:00Z","2015-05-04T06:30:00Z",2.7355,2.5088,3.0093,0.0158,1800.0000,0.1355,0.0030,1
"2015-05-04T06:30:00Z","2015-05-04T07:00:00Z",2.2441,2.0132,2.5123,0.0134,1800.0000,0.1353,0.0027,1
"2015-05-04T07:00:00Z","2015-05-04T07:30:00Z",1.9493,1.8574,2.0539,0.0017,1800.0000,0.1350,0.0010,1
"2015-05-04T07:30:00Z","2015-05-04T08:00:00Z",1.9490,1.8642,2.0793,0.0032,1800.0000,0.1350,0.0013,1
"2015-05-04T08:00:00Z","2015-05-04T08:30:00Z",2.3300,2.0715,2.7366,0.0224,1800.0000,0.1354,0.0035,1
"2015-05-04T08:30:00Z","2015-05-04T09:00:00Z",2.6719,2.6087,2.8333,0.0018,1800.0000,0.1353,0.0010,1
"2015-05-04T09:00:00Z","2015-05-04T09:30:00Z",2.9206,2.6396,3.1653,0.0264,1800.0000,0.1357,0.0038,1
"2015-05-04T09:30:00Z","2015-05-04T10:00:00Z",3.0804,2.9584,3.1876,0.0045,1800.0000,0.1355,0.0016,1
"2015-05-04T10:00:00Z","2015-05-04T10:30:00Z",3.1095,3.0430,3.2238,0.0023,1800.0000,0.1355,0.0011,1
"2015-05-04T10:30:00Z","2015-05-04T11:00:00Z",2.9885,2.9034,3.0477,0.0011,1800.0000,0.1354,0.0008,1
"2015-05-04T11:00:00Z","2015-05-04T11:30:00Z",2.7703,2.6119,2.9022,0.0070,1800.0000,0.1354,0.0020,1
"2015-05-04T11:30:00Z","2015-05-04T12:00:00Z",2.2188,1.8275,2.6119,0.0673,1800.0000,0.1358,0.0061,1
"2015-05-04T12:00:00Z","2015-05-04T12:30:00Z",1.2190,0.3097,1.8638,0.2550,1800.0000,0.1370,0.0119,1
"2015-05-04T12:30:00Z","2015-05-04T13:00:00Z",0.3014,0.2083,0.4647,0.0049,1800.0000,0.1343,0.0016,1
"2015-05-04T13:00:00Z","2015-05-04T13:30:00Z",0.7786,0.4588,1.2318,0.0477,1800.0000,0.1350,0.0051,1
"2015-05-04T13:30:00Z","2015-05-04T14:00:00Z",2.0135,1.2348,2.8875,0.2349,1800.0000,0.1372,0.0114,1
"2015-05-04T14:00:00Z","2015-05-04T14:30:00Z",3.1420,2.8124,3.4166,0.0251,1800.0000,0.1358,0.0037,1
"2015-05-04T14:30:00Z","2015-05-04T15:00:00Z",3.3581,3.2299,3.6928,0.0090,1800.0000,0.1357,0.0022,1
"2015-05-04T15:00:00Z","2015-05-04T15:30:00Z",3.5974,3.3975,3.8573,0.0131,1800.0000,0.1359,0.0027,1
"2015-05-04T15:30:00Z","2015-05-04T16:00:00Z",3.6641,3.3892,4.0273,0.0263,1800.0000,0.1360,0.0038,1
"2015-05-04T16:00:00Z","2015-05-04T16:30:00Z",4.5283,3.6705,5.7093,0.4186,1800.0000,0.1399,0.0153,1
"2015-05-04T16:30:00Z","2015-05-04T17:00:00Z",4.9639,4.4471,5.4261,0.0410,1800.0000,0.1368,0.0048,1
"2015-05-04T17:00:00Z","2015-05-04T17:30:00Z",4.8930,4.4504,5.4817,0.0569,1800.0000,0.1369,0.0056,1
"2015-05-04T17:30:00Z","2015-05-04T18:00:00Z",4.7754,4.5227,5.2024,0.0200,1800.0000,0.1365,0.0033,1
"2015-05-04T18:00:00Z","2015-05-04T18:30:00Z",4.9294,4.4087,5.7704,0.0675,1800.0000,0.1371,0.0061,1
"2015-05-04T18:30:00Z","2015-05-04T19:00:00Z",4.6660,4.3686,4.9989,0.0187,1800.0000,0.1364,0.0032,1
"2015-05-04T19:00:00Z","2015-05-04T19:30:00Z",4.8103,4.3717,5.3423,0.0584,1800.0000,0.1369,0.0057,1
"2015-05-04T19:30:00Z","2015-05-04T20:00:00Z",4.3007,3.9486,4.8527,0.0368,1800.0000,0.1365,0.0045,1
"2015-05-04T20:00:00Z","2015-05-04T20:30:00Z",4.1336,3.8521,4.4140,0.0196,1800.0000,0.1361,0.0033,1
"2015-05-04T20:30:00Z","2015-05-04T21:00:00Z",3.9392,3.7493,4.1913,0.0113,1800.0000,0.1360,0.0025,1
"2015-05-04T21:00:00Z","2015-05-04T21:30:00Z",3.8632,3.7209,4.0691,0.0055,1800.0000,0.1359,0.0018,1
"2015-05-04T21:30:00Z","2015-05-04T22:00:00Z",3.9420,3.7259,4.2193,0.0117,1800.0000,0.1360,0.0025,1
"2015-05-04T22:00:00Z","2015-05-04T22:30:00Z",3.8034,3.7071,3.9457,0.0025,1800.0000,0.1358,0.0012,1
"2015-05-04T22:30:00Z","2015-05-04T23:00:00Z",3.7899,3.7179,3.8966,0.0010,1800.0000,0.1358,0.0007,1
"2015-05-04T23:00:00Z","2015-05-04T23:30:00Z",3.7611,3.6880,3.8141,0.0008,1800.0000,0.1357,0.0007,1
"2015-05-04T23:30:00Z","2015-05-05T00:00:00Z",3.3450,2.8672,3.6913,0.0430,1800.0000,0.1360,0.0049,1
"2015-05-05T00:00:00Z","2015-05-05T00:30:00Z",2.9610,2.6453,3.3184,0.0338,1800.0000,0.1358,0.0043,1
"2015-05-05T00:30:00Z","2015-05-05T01:00:00Z",3.3233,3.1049,3.6826,0.0155,1800.0000,0.1358,0.0029,1
"2015-05-05T01:00:00Z","2015-05-05T01:30:00Z",3.3345,3.1747,3.5016,0.0063,1800.0000,0.1356,0.0019,1
"2015-05-05T01:30:00Z","2015-05-05T02:00:00Z",3.2364,3.1328,3.3425,0.0031,1800.0000,0.1355,0.0013,1
"2015-05-05T02:00:00Z","2015-05-05T02:30:00Z",3.1476,3.0994,3.2016,0.0005,1800.0000,0.1355,0.0005,1
"2015-05-05T02:30:00Z","2015-05-05T03:00:00Z",3.1646,3.0948,3.2457,0.0010,1800.0000,0.1355,0.0008,1
"2015-05-05T03:00:00Z","2015-05-05T03:30:00Z",3.1546,3.0686,3.2305,0.0009,1800.0000,0.1355,0.0007,1
"2015-05-05T03:30:00Z","2015-05-05T04:00:00Z",3.0663,3.0049,3.1823,0.0015,1800.0000,0.1355,0.0009,1
