startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-03-02T23:30:00Z","2021-03-03T00:00:00Z",3.5613,2.5739,4.2251,0.2302,1800.0000,0.1403,0.0113,0
"2021-03-03T00:00:00Z","2021-03-03T00:30:00Z",2.2316,1.2243,2.9641,0.2406,1800.0000,0.1398,0.0116,0
"2021-03-03T00:30:00Z","2021-03-03T01:00:00Z",1.0461,0.3612,1.7072,0.1724,1800.0000,0.1388,0.0098,0
"2021-03-03T01:00:00Z","2021-03-03T01:30:00Z",0.0060,-0.8396,0.7225,0.1719,1800.0000,0.1384,0.0098,0
"2021-03-03T01:30:00Z","2021-03-03T02:00:00Z",-0.2792,-0.6794,0.1207,0.0234,1800.0000,0.1369,0.0036,0
"2021-03-03T02:00:00Z","2021-03-03T02:30:00Z",0.1407,-0.3992,0.7354,0.0612,1800.0000,0.1375,0.0058,0
"2021-03-03T02:30:00Z","2021-03-03T03:00:00Z",-0.0932,-0.9091,0.9124,0.3707,1800.0000,0.1400,0.0144,0
"2021-03-03T03:00:00Z","2021-03-03T03:30:00Z",-1.2622,-2.0823,-0.2101,0.2094,1800.0000,0.1383,0.0108,0
"2021-03-03T03:30:00Z","2021-03-03T04:00:00Z",-1.4379,-3.0217,-0.4220,0.3514,1800.0000,0.1393,0.0140,0
"2021-03-03T04:00:00Z","2021-03-03T04:30:00Z",-1.6036,-2.1714,-0.9103,0.0478,1800.0000,0.1367,0.0052,0
"2021-03-03T04:30:00Z","2021-03-03T05:00:00Z",-2.8407,-3.7172,-1.9131,0.1876,1800.0000,0.1374,0.0102,0
"2021-03-03T05:00:00Z","2021-03-03T05:30:00Z",-3.6383,-5.4226,-1.9907,0.6383,1800.0000,0.1410,0.0188,0
"2021-03-03T05:30:00Z","2021-03-03T06:00:00Z",-3.9471,-4.8143,-3.3848,0.1124,1800.0000,0.1362,0.0079,0
"2021-03-03T06:00:00Z","2021-03-03T06:30:00Z",-4.5930,-5.9268,-3.3940,0.2896,1800.0000,0.1376,0.0127,0
"2021-03-03T06:30:00Z","2021-03-03T07:00:00Z",-3.7646,-4.8829,-2.1932,0.5498,1800.0000,0.1402,0.0175,0
"2021-03-03T07:00:00Z","2021-03-03T07:30:00Z",-4.1844,-5.4987,-3.4934,0.1990,1800.0000,0.1368,0.0105,0
"2021-03-03T07:30:00Z","2021-03-03T08:00:00Z",-4.6505,-6.0216,-3.2560,0.3970,1800.0000,0.1385,0.0149,0
"2021-03-03T08:00:00Z","2021-03-03T08:30:00Z",-4.8331,-5.7650,-4.2355,0.0910,1800.0000,0.1356,0.0071,0
"2021-03-03T08:30:00Z","2021-03-03T09:00:00Z",-4.5024,-6.1978,-0.7888,1.4291,1800.0000,0.1475,0.0282,0
"2021-03-03T09:00:00Z","2021-03-03T09:30:00Z",-5.0590,-6.8915,-2.7690,0.8743,1800.0000,0.1425,0.0220,0
"2021-03-03T09:30:00Z","2021-03-03T10:00:00Z",-4.3781,-6.6406,-2.6589,0.8334,1800.0000,0.1422,0.0215,0
"2021-03-03T10:00:00Z","2021-03-03T10:30:00Z",-3.9728,-5.1128,-2.4717,0.4028,1800.0000,0.1389,0.0150,0
"2021-03-03T10:30:00Z","2021-03-03T11:00:00Z",-5.0643,-6.3222,-3.3613,0.5784,1800.0000,0.1399,0.0179,0
"2021-03-03T11:00:00Z","2021-03-03T11:30:00Z",-4.7556,-7.0544,-2.1924,1.0227,1800.0000,0.1439,0.0238,0
"2021-03-03T11:30:00Z","2021-03-03T12:00:00Z",-3.9643,-5.5586,-1.8695,0.6453,1800.0000,0.1411,0.0189,0
"2021-03-03T12:00:00Z","2021-03-03T12:30:00Z",-3.6762,-5.8170,-1.7794,0.9218,1800.0000,0.1433,0.0226,0
"2021-03-03T12:30:00Z","2021-03-03T13:00:00Z",-3.4098,-6.0271,-1.4104,1.3255,1800.0000,0.1465,0.0271,0
"2021-03-03T13:00:00Z","2021-03-03T13:30:00Z",-1.7261,-3.5558,-0.8422,0.4308,1800.0000,0.1398,0.0155,0
"2021-03-03T13:30:00Z","2021-03-03T14:00:00Z",-2.1351,-3.5286,-1.2105,0.3861,1800.0000,0.1393,0.0146,0
"2021-03-03T14:00:00Z","2021-03-03T14:30:00Z",-2.6354,-3.4591,-1.5568,0.1544,1800.0000,0.1373,0.0093,0
"2021-03-03T14:30:00Z","2021-03-03T15:00:00Z",-1.6606,-2.7781,-0.5820,0.3910,1800.0000,0.1396,0.0147,0
"2021-03-03T15:00:00Z","2021-03-03T15:30:00Z",0.1560,-0.9479,1.4557,0.5779,1800.0000,0.1419,0.0179,0
"2021-03-03T15:30:00Z","2021-03-03T16:00:00Z",2.0187,1.3240,2.6529,0.1037,1800.0000,0.1386,0.0076,0
"2021-03-03T16:00:00Z","2021-03-03T16:30:00Z",3.1791,2.4352,4.5384,0.1944,1800.0000,0.1401,0.0104,0
"2021-03-03T16:30:00Z","2021-03-03T17:00:00Z",4.1754,3.5102,5.7935,0.2629,1800.0000,0.1412,0.0121,0
"2021-03-03T17:00:00Z","2021-03-03T17:30:00Z",4.9728,4.3215,5.8232,0.1181,1800.0000,0.1401,0.0081,0
"2021-03-03T17:30:00Z","2021-03-03T18:00:00Z",5.5982,4.7430,6.7841,0.1943,1800.0000,0.1411,0.0104,0
"2021-03-03T18:00:00Z","2021-03-03T18:30:00Z",5.9262,5.1700,6.9080,0.1511,1800.0000,0.1408,0.0092,0
"2021-03-03T18:30:00Z","2021-03-03T19:00:00Z",6.1832,5.2488,7.1212,0.1441,1800.0000,0.1408,0.0089,0
"2021-03-03T19:00:00Z","2021-03-03T19:30:00Z",6.4417,5.7597,7.2733,0.0920,1800.0000,0.1405,0.0071,0
"2021-03-03T19:30:00Z","2021-03-03T20:00:00Z",6.3742,5.3136,7.3219,0.2149,1800.0000,0.1415,0.0109,0
"2021-03-03T20:00:00Z","2021-03-03T20:30:00Z",6.4810,5.6493,7.3431,0.1971,1800.0000,0.1413,0.0105,0
"2021-03-03T20:30:00Z","2021-03-03T21:00:00Z",6.7692,5.8914,7.7814,0.1572,1800.0000,0.1412,0.0093,0
"2021-03-03T21:00:00Z","2021-03-03T21:30:00Z",6.3013,5.5151,7.2175,0.1626,1800.0000,0.1410,0.0095,0
"2021-03-03T21:30:00Z","2021-03-03T22:00:00Z",6.4684,5.6619,7.2670,0.0899,1800.0000,0.1405,0.0071,0
"2021-03-03T22:00:00Z","2021-03-03T22:30:00Z",6.0818,5.2702,6.9501,0.1154,1800.0000,0.1405,0.0080,0
"2021-03-03T22:30:00Z","2021-03-03T23:00:00Z",5.6723,5.1400,6.4018,0.0808,1800.0000,0.1400,0.0067,0
"2021-03-03T23:00:00Z","2021-03-03T23:30:00Z",5.3744,4.9897,5.9194,0.0237,1800.0000,0.1394,0.0036,0
"2021-03-03T23:30:00Z","2021-03-04T00:00:00Z",4.4688,3.2189,5.5059,0.3437,1800.0000,0.1417,0.0138,0
"2021-03-04T00:00:00Z","2021-03-04T00:30:00Z",2.7859,1.9648,3.2525,0.0860,1800.0000,0.1387,0.0069,0
"2021-03-04T00:30:00Z","2021-03-04T01:00:00Z",0.7695,-0.4885,1.9476,0.2857,1800.0000,0.1398,0.0126,0
"2021-03-04T01:00:00Z","2021-03-04T01:30:00Z",-0.7255,-1.7151,0.3914,0.2661,1800.0000,0.1390,0.0122,0
"2021-03-04T01:30:00Z","2021-03-04T02:00:00Z",-1.2098,-1.7728,-0.8018,0.0482,1800.0000,0.1367,0.0052,0
"2021-03-04T02:00:00Z","2021-03-04T02:30:00Z",-2.0083,-3.1120,-1.4217,0.1499,1800.0000,0.1373,0.0091,0
"2021-03-04T02:30:00Z","2021-03-04T03:00:00Z",-2.5205,-3.3749,-1.7194,0.1818,1800.0000,0.1374,0.0101,0
"2021-03-04T03:00:00Z","2021-03-04T03:30:00Z",-2.7446,-3.2494,-2.2124,0.0472,1800.0000,0.1361,0.0051,0
"2021-03-04T03:30:00Z","2021-03-04T04:00:00Z",-2.8216,-3.4382,-2.1275,0.1023,1800.0000,0.1366,0.0075,0
"2021-03-04T04:00:00Z","2021-03-04T04:30:00Z",-2.7252,-3.4280,-2.2591,0.0683,1800.0000,0.1363,0.0062,0
"2021-03-04T04:30:00Z","2021-03-04T05:00:00Z",-3.0958,-3.9711,-2.2455,0.1517,1800.0000,0.1370,0.0092,0
"2021-03-04T05:00:00Z","2021-03-04T05:30:00Z",-3.4411,-3.9895,-2.6793,0.1062,1800.0000,0.1364,0.0077,0
"2021-03-04T05:30:00Z","2021-03-04T06:00:00Z",-3.3698,-3.6471,-2.9500,0.0221,1800.0000,0.1356,0.0035,0
"2021-03-04T06:00:00Z","2021-03-04T06:30:00Z",-3.1780,-3.7264,-2.4652,0.0635,1800.0000,0.1361,0.0059,0
"2021-03-04T06:30:00Z","2021-03-04T07:00:00Z",-1.8960,-2.7275,-0.4207,0.3227,1800.0000,0.1391,0.0134,0
"2021-03-04T07:00:00Z","2021-03-04T07:30:00Z",-2.4541,-3.1163,-1.1507,0.1776,1800.0000,0.1376,0.0099,0
"2021-03-04T07:30:00Z","2021-03-04T08:00:00Z",-3.1357,-4.2763,-1.9523,0.2609,1800.0000,0.1380,0.0120,0
"2021-03-04T08:00:00Z","2021-03-04T08:30:00Z",-4.1137,-5.5184,-2.8698,0.3544,1800.0000,0.1383,0.0140,0
"2021-03-04T08:30:00Z","2021-03-04T09:00:00Z",-3.1552,-4.5065,-2.2366,0.2412,1800.0000,0.1377,0.0116,0
"2021-03-04T09:00:00Z","2021-03-04T09:30:00Z",-3.7900,-4.3579,-3.1071,0.0935,1800.0000,0.1361,0.0072,0
"2021-03-04T09:30:00Z","2021-03-04T10:00:00Z",-3.3214,-3.8505,-2.9072,0.0338,1800.0000,0.1357,0.0043,0
"2021-03-04T10:00:00Z","2021-03-04T10:30:00Z",-3.4874,-4.9157,-2.6766,0.2574,1800.0000,0.1376,0.0120,0
"2021-03-04T10:30:00Z","2021-03-04T11:00:00Z",-3.4590,-4.3114,-2.2987,0.3082,1800.0000,0.1382,0.0131,0
"2021-03-04T11:00:00Z","2021-03-04T11:30:00Z",-3.0285,-3.8780,-2.4368,0.1363,1800.0000,0.1368,0.0087,0
"2021-03-04T11:30:00Z","2021-03-04T12:00:00Z",-2.8183,-3.8326,-1.4853,0.2562,1800.0000,0.1381,0.0119,0
"2021-03-04T12:00:00Z","2021-03-04T12:30:00Z",-2.1066,-3.4168,-0.8626,0.3334,1800.0000,0.1390,0.0136,0
"2021-03-04T12:30:00Z","2021-03-04T13:00:00Z",-1.3788,-2.5878,0.3700,0.3666,1800.0000,0.1398,0.0143,0
"2021-03-04T13:00:00Z","2021-03-04T13:30:00Z",-2.1608,-3.0213,-1.4408,0.1034,1800.0000,0.1369,0.0076,0
"2021-03-04T13:30:00Z","2021-03-04T14:00:00Z",-1.8998,-3.2168,-1.1879,0.1763,1800.0000,0.1376,0.0099,0
"2021-03-04T14:00:00Z","2021-03-04T14:30:00Z",-1.6730,-2.3205,-0.6628,0.2226,1800.0000,0.1382,0.0111,0
"2021-03-04T14:30:00Z","2021-03-04T15:00:00Z",-1.8949,-2.8647,-0.7672,0.5454,1800.0000,0.1407,0.0174,0
"2021-03-04T15:00:00Z","2021-03-04T15:30:00Z",-3.0894,-3.2528,-2.8406,0.0126,1800.0000,0.1356,0.0026,0
"2021-03-04T15:30:00Z","2021-03-04T16:00:00Z",-3.0673,-3.2792,-2.8522,0.0101,1800.0000,0.1355,0.0024,0
"2021-03-04T16:00:00Z","2021-03-04T16:30:00Z",-2.8434,-3.0270,-2.5889,0.0155,1800.0000,0.1357,0.0029,0
"2021-03-04T16:30:00Z","2021-03-04T17:00:00Z",-2.5573,-2.7380,-2.3809,0.0085,1800.0000,0.1357,0.0022,0
"2021-03-04T17:00:00Z","2021-03-04T17:30:00Z",-1.7159,-2.4596,-1.1136,0.1744,1800.0000,0.1376,0.0098,0
"2021-03-04T17:30:00Z","2021-03-04T18:00:00Z",-0.5926,-1.2310,-0.2762,0.0558,1800.0000,0.1370,0.0056,0
"2021-03-04T18:00:00Z","2021-03-04T18:30:00Z",-0.3509,-0.7001,0.0580,0.0198,1800.0000,0.1369,0.0033,0
"2021-03-04T18:30:00Z","2021-03-04T19:00:00Z",-0.6356,-0.9034,-0.3036,0.0167,1800.0000,0.1367,0.0030,0
"2021-03-04T19:00:00Z","2021-03-04T19:30:00Z",-0.5972,-1.1773,-0.3593,0.0312,1800.0000,0.1368,0.0042,0
"2021-03-04T19:30:00Z","2021-03-04T20:00:00Z",-1.8012,-2.3503,-1.0925,0.1196,1800.0000,0.1372,0.0081,0
"2021-03-04T20:00:00Z","2021-03-04T20:30:00Z",-2.4104,-2.8260,-1.9696,0.0612,1800.0000,0.1363,0.0058,0
"2021-03-04T20:30:00Z","2021-03-04T21:00:00Z",-2.8888,-3.4192,-2.6106,0.0496,1800.0000,0.1360,0.0052,0
"2021-03-04T21:00:00Z","2021-03-04T21:30:00Z",-3.6534,-3.8590,-3.3344,0.0209,1800.0000,0.1354,0.0034,0
"2021-03-04T21:30:00Z","2021-03-04T22:00:00Z",-3.5061,-3.7924,-3.1617,0.0355,1800.0000,0.1356,0.0044,0
"2021-03-04T22:00:00Z","2021-03-04T22:30:00Z",-3.1123,-3.3543,-2.8727,0.0162,1800.0000,0.1356,0.0030,0
"2021-03-04T22:30:00Z","2021-03-04T23:00:00Z",-3.2110,-3.3006,-3.1382,0.0013,1800.0000,0.1354,0.0009,0
"2021-03-04T23:00:00Z","2021-03-04T23:30:00Z",-3.1094,-3.2107,-3.0465,0.0017,1800.0000,0.1354,0.0010,0
"2021-03-04T23:30:00Z","2021-03-05T00:00:00Z",-3.2437,-3.4682,-2.9292,0.0269,1800.0000,0.1357,0.0039,0
"2021-03-05T00:00:00Z","2021-03-05T00:30:00Z",-3.1915,-3.3190,-3.0569,0.0029,1800.0000,0.1354,0.0013,0
"2021-03-05T00:30:00Z","2021-03-05T01:00:00Z",-3.1148,-3.4179,-2.9006,0.0129,1800.0000,0.1356,0.0027,0
