startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-03-04T04:00:00Z","2021-03-04T04:30:00Z",-5.7676,-6.0431,-5.4519,0.0197,1800.0000,0.1346,0.0033,0
"2021-03-04T04:30:00Z","2021-03-04T05:00:00Z",-5.6597,-6.2136,-5.1215,0.0706,1800.0000,0.1352,0.0063,0
"2021-03-04T05:00:00Z","2021-03-04T05:30:00Z",-6.7551,-7.1893,-6.2168,0.0621,1800.0000,0.1347,0.0059,0
"2021-03-04T05:30:00Z","2021-03-04T06:00:00Z",-7.0458,-7.2754,-6.6540,0.0258,1800.0000,0.1342,0.0038,0
"2021-03-04T06:00:00Z","2021-03-04T06:30:00Z",-7.0157,-7.2936,-6.4712,0.0238,1800.0000,0.1342,0.0036,0
"2021-03-04T06:30:00Z","2021-03-04T07:00:00Z",-6.5212,-6.9339,-6.1089,0.0382,1800.0000,0.1345,0.0046,0
"2021-03-04T07:00:00Z","2021-03-04T07:30:00Z",-6.8047,-7.3531,-6.1222,0.0847,1800.0000,0.1349,0.0069,0
"2021-03-04T07:30:00Z","2021-03-04T08:00:00Z",-7.1340,-7.6511,-6.8637,0.0417,1800.0000,0.1342,0.0048,0
"2021-03-04T08:00:00Z","2021-03-04T08:30:00Z",-7.7747,-8.0124,-7.4704,0.0214,1800.0000,0.1338,0.0035,0
"2021-03-04T08:30:00Z","2021-03-04T09:00:00Z",-7.4692,-8.0349,-6.8777,0.0741,1800.0000,0.1345,0.0064,0
"2021-03-04T09:00:00Z","2021-03-04T09:30:00Z",-8.0376,-8.3880,-7.6678,0.0285,1800.0000,0.1338,0.0040,0
"2021-03-04T09:30:00Z","2021-03-04T10:00:00Z",-8.2352,-8.4506,-7.9599,0.0183,1800.0000,0.1336,0.0032,0
"2021-03-04T10:00:00Z","2021-03-04T10:30:00Z",-8.0599,-8.5845,-7.3850,0.0635,1800.0000,0.1342,0.0059,0
"2021-03-04T10:30:00Z","2021-03-04T11:00:00Z",-7.7562,-8.2273,-7.4025,0.0349,1800.0000,0.1339,0.0044,0
"2021-03-04T11:00:00Z","2021-03-04T11:30:00Z",-6.9564,-7.5891,-6.3289,0.1266,1800.0000,0.1352,0.0084,0
"2021-03-04T11:30:00Z","2021-03-04T12:00:00Z",-5.9420,-6.4672,-5.4046,0.0844,1800.0000,0.1352,0.0068,0
"2021-03-04T12:00:00Z","2021-03-04T12:30:00Z",-5.6002,-5.8374,-5.2016,0.0442,1800.0000,0.1349,0.0050,0
"2021-03-04T12:30:00Z","2021-03-04T13:00:00Z",-4.9265,-5.2067,-4.4150,0.0284,1800.0000,0.1351,0.0040,0
"2021-03-04T13:00:00Z","2021-03-04T13:30:00Z",-4.6942,-4.9705,-4.4697,0.0227,1800.0000,0.1351,0.0036,0
"2021-03-04T13:30:00Z","2021-03-04T14:00:00Z",-4.3532,-4.6910,-3.7036,0.0809,1800.0000,0.1359,0.0067,0
"2021-03-04T14:00:00Z","2021-03-04T14:30:00Z",-3.2773,-3.9373,-2.3588,0.1859,1800.0000,0.1373,0.0102,0
"2021-03-04T14:30:00Z","2021-03-04T15:00:00Z",-2.3428,-3.2239,-1.5428,0.1653,1800.0000,0.1375,0.0096,0
"2021-03-04T15:00:00Z","2021-03-04T15:30:00Z",-2.9162,-3.0623,-2.7568,0.0064,1800.0000,0.1357,0.0019,0
"2021-03-04T15:30:00Z","2021-03-04T16:00:00Z",-2.8322,-3.1042,-2.6346,0.0189,1800.0000,0.1358,0.0032,0
"2021-03-04T16:00:00Z","2021-03-04T16:30:00Z",-2.5112,-2.7249,-2.1672,0.0277,1800.0000,0.1361,0.0039,0
"2021-03-04T16:30:00Z","2021-03-04T17:00:00Z",-2.0987,-2.2378,-1.9290,0.0044,1800.0000,0.1360,0.0016,0
"2021-03-04T17:00:00Z","2021-03-04T17:30:00Z",-1.2360,-2.0966,-0.5586,0.2117,1800.0000,0.1382,0.0108,0
"2021-03-04T17:30:00Z","2021-03-04T18:00:00Z",-0.3398,-0.6969,-0.0686,0.0222,1800.0000,0.1369,0.0035,0
"2021-03-04T18:00:00Z","2021-03-04T18:30:00Z",0.0400,-0.2214,0.4743,0.0239,1800.0000,0.1372,0.0036,0
"2021-03-04T18:30:00Z","2021-03-04T19:00:00Z",-0.2996,-0.6054,0.0004,0.0212,1800.0000,0.1369,0.0034,0
"2021-03-04T19:00:00Z","2021-03-04T19:30:00Z",-0.2213,-0.6883,-0.0258,0.0170,1800.0000,0.1369,0.0031,0
"2021-03-04T19:30:00Z","2021-03-04T20:00:00Z",-1.4069,-2.0732,-0.6876,0.1373,1800.0000,0.1376,0.0087,0
"2021-03-04T20:00:00Z","2021-03-04T20:30:00Z",-2.0469,-2.3654,-1.7141,0.0308,1800.0000,0.1363,0.0041,0
"2021-03-04T20:30:00Z","2021-03-04T21:00:00Z",-2.4666,-3.0880,-2.1097,0.0709,1800.0000,0.1365,0.0063,0
"2021-03-04T21:00:00Z","2021-03-04T21:30:00Z",-3.2818,-3.5035,-3.0053,0.0201,1800.0000,0.1357,0.0033,0
"2021-03-04T21:30:00Z","2021-03-04T22:00:00Z",-3.1780,-3.4541,-2.7889,0.0373,1800.0000,0.1359,0.0046,0
"2021-03-04T22:00:00Z","2021-03-04T22:30:00Z",-2.7621,-3.0567,-2.5000,0.0340,1800.0000,0.1360,0.0043,0
"2021-03-04T22:30:00Z","2021-03-04T23:00:00Z",-3.0880,-3.1715,-2.9979,0.0024,1800.0000,0.1355,0.0011,0
"2021-03-04T23:00:00Z","2021-03-04T23:30:00Z",-3.0237,-3.1258,-2.9524,0.0015,1800.0000,0.1355,0.0009,0
"2021-03-04T23:30:00Z","2021-03-05T00:00:00Z",-3.1740,-3.3475,-2.9632,0.0131,1800.0000,0.1356,0.0027,0
"2021-03-05T00:00:00Z","2021-03-05T00:30:00Z",-3.2287,-3.3046,-3.0762,0.0015,1800.0000,0.1355,0.0009,0
"2021-03-05T00:30:00Z","2021-03-05T01:00:00Z",-3.2371,-3.4913,-3.0960,0.0096,1800.0000,0.1355,0.0023,0
