startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-05T15:30:00Z","2017-12-05T16:00:00Z",-5.428,-5.493,-5.378,0.001,180,0.184,0.002,0
"2017-12-05T16:00:00Z","2017-12-05T16:30:00Z",-5.346,-5.388,-5.312,0.000,180,0.182,0.001,0
"2017-12-05T16:30:00Z","2017-12-05T17:00:00Z",-5.295,-5.332,-5.259,0.000,180,0.180,0.001,0
"2017-12-05T17:00:00Z","2017-12-05T17:30:00Z",-5.239,-5.273,-5.204,0.000,180,0.179,0.001,0
"2017-12-05T17:30:00Z","2017-12-05T18:00:00Z",-5.190,-5.220,-5.161,0.000,168,0.177,0.001,1
"2017-12-05T18:00:00Z","2017-12-05T18:30:00Z",-5.285,-5.387,-4.941,0.014,89,0.182,0.013,1
"2017-12-05T18:30:00Z","2017-12-05T19:00:00Z",-5.272,-5.371,-5.190,0.003,180,0.180,0.004,0
"2017-12-05T19:00:00Z","2017-12-05T19:30:00Z",-5.162,-5.200,-5.131,0.000,180,0.177,0.001,0
"2017-12-05T19:30:00Z","2017-12-05T20:00:00Z",-5.132,-5.154,-5.111,0.000,180,0.176,0.001,0
"2017-12-05T20:00:00Z","2017-12-05T20:30:00Z",-5.120,-5.144,-5.102,0.000,180,0.176,0.001,0
"2017-12-05T20:30:00Z","2017-12-05T21:00:00Z",-5.118,-5.141,-5.095,0.000,180,0.175,0.001,0
"2017-12-05T21:00:00Z","2017-12-05T21:30:00Z",-5.110,-5.128,-5.095,0.000,78,0.175,0.001,1
"2017-12-05T21:30:00Z","2017-12-05T22:00:00Z",-5.305,-5.384,-4.919,0.008,179,0.181,0.007,0
"2017-12-05T22:00:00Z","2017-12-05T22:30:00Z",-5.232,-5.296,-5.145,0.001,180,0.178,0.002,0
"2017-12-05T22:30:00Z","2017-12-05T23:00:00Z",-5.183,-5.204,-5.168,0.000,180,0.177,0.001,0
"2017-12-05T23:00:00Z","2017-12-05T23:30:00Z",-5.175,-5.187,-5.161,0.000,180,0.177,0.000,0
"2017-12-05T23:30:00Z","2017-12-06T00:00:00Z",-5.183,-5.207,-5.168,0.000,180,0.177,0.000,0
"2017-12-06T00:00:00Z","2017-12-06T00:30:00Z",-5.195,-5.214,-5.178,0.000,168,0.177,0.001,1
"2017-12-06T00:30:00Z","2017-12-06T01:00:00Z",-5.555,-5.646,-5.201,0.014,89,0.188,0.012,1
"2017-12-06T01:00:00Z","2017-12-06T01:30:00Z",-5.486,-5.630,-5.375,0.006,180,0.185,0.006,0
"2017-12-06T01:30:00Z","2017-12-06T02:00:00Z",-5.326,-5.381,-5.283,0.001,180,0.181,0.002,0
"2017-12-06T02:00:00Z","2017-12-06T02:30:00Z",-5.273,-5.300,-5.254,0.000,180,0.179,0.001,0
"2017-12-06T02:30:00Z","2017-12-06T03:00:00Z",-5.262,-5.277,-5.247,0.000,180,0.179,0.000,0
"2017-12-06T03:00:00Z","2017-12-06T03:30:00Z",-5.264,-5.280,-5.250,0.000,180,0.179,0.000,0
"2017-12-06T03:30:00Z","2017-12-06T04:00:00Z",-5.267,-5.280,-5.254,0.000,78,0.179,0.001,1
"2017-12-06T04:00:00Z","2017-12-06T04:30:00Z",-5.800,-5.960,-5.578,0.014,179,0.194,0.009,0
"2017-12-06T04:30:00Z","2017-12-06T05:00:00Z",-5.461,-5.584,-5.382,0.003,180,0.184,0.004,0
"2017-12-06T05:00:00Z","2017-12-06T05:30:00Z",-5.353,-5.388,-5.323,0.000,180,0.181,0.001,0
"2017-12-06T05:30:00Z","2017-12-06T06:00:00Z",-5.321,-5.339,-5.300,0.000,180,0.181,0.001,0
"2017-12-06T06:00:00Z","2017-12-06T06:30:00Z",-5.307,-5.323,-5.293,0.000,180,0.180,0.000,0
"2017-12-06T06:30:00Z","2017-12-06T07:00:00Z",-5.304,-5.320,-5.293,0.000,168,0.180,0.000,1
"2017-12-06T07:00:00Z","2017-12-06T07:30:00Z",-6.214,-6.411,-5.971,0.021,89,0.207,0.015,1
"2017-12-06T07:30:00Z","2017-12-06T08:00:00Z",-5.668,-5.965,-5.466,0.020,180,0.191,0.011,0
"2017-12-06T08:00:00Z","2017-12-06T08:30:00Z",-5.405,-5.479,-5.352,0.001,180,0.183,0.002,0
"2017-12-06T08:30:00Z","2017-12-06T09:00:00Z",-5.335,-5.369,-5.307,0.000,180,0.181,0.001,0
"2017-12-06T09:00:00Z","2017-12-06T09:30:00Z",-5.306,-5.329,-5.294,0.000,180,0.180,0.000,0
"2017-12-06T09:30:00Z","2017-12-06T10:00:00Z",-5.300,-5.313,-5.284,0.000,180,0.180,0.000,0
"2017-12-06T10:00:00Z","2017-12-06T10:30:00Z",-5.295,-5.307,-5.284,0.000,78,0.180,0.001,1
"2017-12-06T10:30:00Z","2017-12-06T11:00:00Z",-6.160,-7.030,-5.640,0.165,179,0.212,0.030,0
"2017-12-06T11:00:00Z","2017-12-06T11:30:00Z",-5.474,-5.649,-5.379,0.005,180,0.185,0.005,0
"2017-12-06T11:30:00Z","2017-12-06T12:00:00Z",-5.351,-5.379,-5.327,0.000,180,0.181,0.001,0
"2017-12-06T12:00:00Z","2017-12-06T12:30:00Z",-5.329,-5.343,-5.314,0.000,180,0.181,0.000,0
"2017-12-06T12:30:00Z","2017-12-06T13:00:00Z",-5.320,-5.334,-5.307,0.000,180,0.180,0.000,0
"2017-12-06T13:00:00Z","2017-12-06T13:30:00Z",-5.325,-5.343,-5.307,0.000,168,0.181,0.000,1
"2017-12-06T13:30:00Z","2017-12-06T14:00:00Z",-6.701,-7.567,-6.133,0.175,89,0.235,0.044,1
"2017-12-06T14:00:00Z","2017-12-06T14:30:00Z",-5.742,-6.120,-5.517,0.028,180,0.194,0.013,0
"2017-12-06T14:30:00Z","2017-12-06T15:00:00Z",-5.463,-5.523,-5.414,0.001,180,0.185,0.002,0
"2017-12-06T15:00:00Z","2017-12-06T15:30:00Z",-5.422,-5.441,-5.401,0.000,180,0.184,0.001,0
"2017-12-06T15:30:00Z","2017-12-06T16:00:00Z",-5.433,-5.454,-5.411,0.000,180,0.184,0.001,0
"2017-12-06T16:00:00Z","2017-12-06T16:30:00Z",-5.449,-5.471,-5.424,0.000,180,0.184,0.001,0
"2017-12-06T16:30:00Z","2017-12-06T17:00:00Z",-5.471,-5.487,-5.454,0.000,78,0.185,0.001,1
"2017-12-06T17:00:00Z","2017-12-06T17:30:00Z",-6.641,-8.205,-6.018,0.348,179,0.236,0.044,0
"2017-12-06T17:30:00Z","2017-12-06T18:00:00Z",-5.936,-6.025,-5.882,0.001,180,0.201,0.002,0
"2017-12-06T18:00:00Z","2017-12-06T18:30:00Z",-5.899,-5.939,-5.875,0.000,180,0.200,0.001,0
"2017-12-06T18:30:00Z","2017-12-06T19:00:00Z",-5.971,-6.025,-5.918,0.001,180,0.202,0.002,0
"2017-12-06T19:00:00Z","2017-12-06T19:30:00Z",-6.070,-6.122,-6.014,0.001,180,0.204,0.002,0
"2017-12-06T19:30:00Z","2017-12-06T20:00:00Z",-6.141,-6.168,-6.100,0.000,168,0.206,0.001,1
"2017-12-06T20:00:00Z","2017-12-06T20:30:00Z",-7.289,-8.392,-6.689,0.231,89,0.261,0.051,1
"2017-12-06T20:30:00Z","2017-12-06T21:00:00Z",-6.442,-6.693,-6.371,0.007,180,0.218,0.006,0
"2017-12-06T21:00:00Z","2017-12-06T21:30:00Z",-6.513,-6.615,-6.402,0.004,180,0.220,0.004,0
"2017-12-06T21:30:00Z","2017-12-06T22:00:00Z",-6.648,-6.693,-6.608,0.000,180,0.223,0.002,0
"2017-12-06T22:00:00Z","2017-12-06T22:30:00Z",-6.714,-6.782,-6.662,0.001,180,0.225,0.002,0
"2017-12-06T22:30:00Z","2017-12-06T23:00:00Z",-6.850,-6.956,-6.770,0.003,180,0.229,0.004,0
"2017-12-06T23:00:00Z","2017-12-06T23:30:00Z",-7.021,-7.091,-6.956,0.002,78,0.233,0.004,1
"2017-12-06T23:30:00Z","2017-12-07T00:00:00Z",-7.892,-9.431,-7.364,0.305,179,0.274,0.041,0
"2017-12-07T00:00:00Z","2017-12-07T00:30:00Z",-7.689,-8.014,-7.377,0.037,180,0.258,0.014,0
"2017-12-07T00:30:00Z","2017-12-07T01:00:00Z",-8.390,-8.884,-7.997,0.065,180,0.278,0.019,0
"2017-12-07T01:00:00Z","2017-12-07T01:30:00Z",-9.614,-10.741,-8.863,0.267,180,0.318,0.039,0
"2017-12-07T01:30:00Z","2017-12-07T02:00:00Z",-12.673,-13.420,-10.762,0.778,180,0.417,0.066,0
"2017-12-07T02:00:00Z","2017-12-07T02:30:00Z",-14.058,-14.584,-13.364,0.115,168,0.439,0.026,1
"2017-12-07T02:30:00Z","2017-12-07T03:00:00Z",-8.686,-9.251,-8.441,0.055,89,0.287,0.025,1
"2017-12-07T03:00:00Z","2017-12-07T03:30:00Z",-12.103,-14.833,-9.204,3.309,180,0.466,0.136,0
"2017-12-07T03:30:00Z","2017-12-07T04:00:00Z",-15.311,-15.973,-14.748,0.125,180,0.475,0.026,0
"2017-12-07T04:00:00Z","2017-12-07T04:30:00Z",-16.686,-17.357,-15.977,0.160,180,0.516,0.030,0
"2017-12-07T04:30:00Z","2017-12-07T05:00:00Z",-18.004,-18.620,-17.365,0.132,180,0.554,0.027,0
"2017-12-07T05:00:00Z","2017-12-07T05:30:00Z",-19.299,-19.944,-18.638,0.143,180,0.592,0.028,0
"2017-12-07T05:30:00Z","2017-12-07T06:00:00Z",-20.201,-20.458,-19.957,0.023,78,0.617,0.017,1
"2017-12-07T06:00:00Z","2017-12-07T06:30:00Z",-14.497,-16.392,-11.425,1.485,179,0.480,0.091,0
"2017-12-07T06:30:00Z","2017-12-07T07:00:00Z",-17.303,-18.064,-16.399,0.211,180,0.531,0.034,0
"2017-12-07T07:00:00Z","2017-12-07T07:30:00Z",-18.735,-19.376,-18.064,0.148,180,0.572,0.029,0
"2017-12-07T07:30:00Z","2017-12-07T08:00:00Z",-19.954,-20.493,-19.376,0.108,180,0.607,0.024,0
"2017-12-07T08:00:00Z","2017-12-07T08:30:00Z",-20.994,-21.477,-20.514,0.082,180,0.638,0.021,0
"2017-12-07T08:30:00Z","2017-12-07T09:00:00Z",-21.891,-22.294,-21.477,0.056,168,0.664,0.018,1
"2017-12-07T09:00:00Z","2017-12-07T09:30:00Z",-18.070,-19.647,-16.763,0.938,89,0.586,0.103,1
"2017-12-07T09:30:00Z","2017-12-07T10:00:00Z",-20.873,-21.594,-19.673,0.270,180,0.636,0.039,0
"2017-12-07T10:00:00Z","2017-12-07T10:30:00Z",-22.062,-22.460,-21.597,0.061,180,0.668,0.018,0
"2017-12-07T10:30:00Z","2017-12-07T11:00:00Z",-22.745,-23.010,-22.457,0.026,180,0.688,0.012,0
"2017-12-07T11:00:00Z","2017-12-07T11:30:00Z",-23.230,-23.440,-23.007,0.016,180,0.702,0.009,0
"2017-12-07T11:30:00Z","2017-12-07T12:00:00Z",-23.634,-23.817,-23.440,0.012,180,0.714,0.008,0
"2017-12-07T12:00:00Z","2017-12-07T12:30:00Z",-23.895,-23.980,-23.801,0.002,78,0.722,0.006,1
"2017-12-07T12:30:00Z","2017-12-07T13:00:00Z",-21.698,-22.880,-18.620,1.395,179,0.679,0.088,0
"2017-12-07T13:00:00Z","2017-12-07T13:30:00Z",-23.182,-23.422,-22.877,0.026,180,0.701,0.012,0
"2017-12-07T13:30:00Z","2017-12-07T14:00:00Z",-23.589,-23.735,-23.419,0.008,180,0.712,0.007,0
"2017-12-07T14:00:00Z","2017-12-07T14:30:00Z",-23.862,-23.998,-23.738,0.006,180,0.720,0.006,0
"2017-12-07T14:30:00Z","2017-12-07T15:00:00Z",-24.035,-24.076,-23.970,0.001,180,0.726,0.002,0
"2017-12-07T15:00:00Z","2017-12-07T15:30:00Z",-23.946,-24.057,-23.772,0.007,168,0.723,0.006,1
"2017-12-07T15:30:00Z","2017-12-07T16:00:00Z",-20.907,-21.542,-19.382,0.373,89,0.645,0.065,1
"2017-12-07T16:00:00Z","2017-12-07T16:30:00Z",-21.138,-21.574,-20.363,0.133,180,0.641,0.027,0
"2017-12-07T16:30:00Z","2017-12-07T17:00:00Z",-19.204,-20.342,-18.132,0.417,180,0.589,0.048,0
"2017-12-07T17:00:00Z","2017-12-07T17:30:00Z",-17.188,-18.114,-16.318,0.273,180,0.527,0.039,0
"2017-12-07T17:30:00Z","2017-12-07T18:00:00Z",-15.567,-16.315,-14.934,0.166,180,0.477,0.030,0
"2017-12-07T18:00:00Z","2017-12-07T18:30:00Z",-14.599,-14.934,-14.354,0.026,180,0.445,0.012,0
"2017-12-07T18:30:00Z","2017-12-07T19:00:00Z",-14.266,-14.360,-14.179,0.002,78,0.435,0.006,1
"2017-12-07T19:00:00Z","2017-12-07T19:30:00Z",-12.972,-13.541,-11.108,0.466,179,0.409,0.051,0
"2017-12-07T19:30:00Z","2017-12-07T20:00:00Z",-13.339,-13.532,-13.081,0.018,180,0.408,0.010,0
"2017-12-07T20:00:00Z","2017-12-07T20:30:00Z",-12.774,-13.078,-12.513,0.028,180,0.391,0.012,0
"2017-12-07T20:30:00Z","2017-12-07T21:00:00Z",-12.350,-12.528,-12.200,0.008,180,0.378,0.007,0
"2017-12-07T21:00:00Z","2017-12-07T21:30:00Z",-12.040,-12.197,-11.878,0.008,180,0.369,0.007,0
"2017-12-07T21:30:00Z","2017-12-07T22:00:00Z",-11.756,-11.884,-11.632,0.005,168,0.361,0.006,1
"2017-12-07T22:00:00Z","2017-12-07T22:30:00Z",-9.722,-10.614,-8.459,0.424,89,0.331,0.069,1
"2017-12-07T22:30:00Z","2017-12-07T23:00:00Z",-11.181,-11.460,-10.623,0.047,180,0.345,0.016,0
"2017-12-07T23:00:00Z","2017-12-07T23:30:00Z",-11.644,-11.837,-11.442,0.012,180,0.358,0.008,0
"2017-12-07T23:30:00Z","2017-12-08T00:00:00Z",-12.063,-12.303,-11.834,0.018,180,0.370,0.010,0
"2017-12-08T00:00:00Z","2017-12-08T00:30:00Z",-12.473,-12.620,-12.297,0.009,180,0.382,0.007,0
"2017-12-08T00:30:00Z","2017-12-08T01:00:00Z",-12.701,-12.764,-12.614,0.002,180,0.388,0.003,0
"2017-12-08T01:00:00Z","2017-12-08T01:30:00Z",-12.766,-12.785,-12.746,0.000,78,0.390,0.001,1
"2017-12-08T01:30:00Z","2017-12-08T02:00:00Z",-11.452,-12.195,-9.372,0.626,179,0.371,0.059,0
"2017-12-08T02:00:00Z","2017-12-08T02:30:00Z",-12.179,-12.210,-12.131,0.000,180,0.373,0.001,0
"2017-12-08T02:30:00Z","2017-12-08T03:00:00Z",-12.124,-12.148,-12.099,0.000,180,0.371,0.001,0
"2017-12-08T03:00:00Z","2017-12-08T03:30:00Z",-12.071,-12.119,-12.020,0.001,180,0.370,0.002,0
"2017-12-08T03:30:00Z","2017-12-08T04:00:00Z",-11.963,-12.023,-11.897,0.001,180,0.366,0.003,0
"2017-12-08T04:00:00Z","2017-12-08T04:30:00Z",-11.828,-11.903,-11.736,0.002,168,0.362,0.004,1
"2017-12-08T04:30:00Z","2017-12-08T05:00:00Z",-10.027,-10.819,-8.685,0.399,89,0.337,0.067,1
"2017-12-08T05:00:00Z","2017-12-08T05:30:00Z",-11.108,-11.182,-10.833,0.007,180,0.341,0.006,0
"2017-12-08T05:30:00Z","2017-12-08T06:00:00Z",-11.033,-11.141,-10.934,0.003,180,0.339,0.004,0
"2017-12-08T06:00:00Z","2017-12-08T06:30:00Z",-10.829,-10.934,-10.732,0.003,180,0.333,0.004,0
"2017-12-08T06:30:00Z","2017-12-08T07:00:00Z",-10.671,-10.741,-10.602,0.001,180,0.328,0.003,0
"2017-12-08T07:00:00Z","2017-12-08T07:30:00Z",-10.518,-10.617,-10.415,0.003,180,0.324,0.004,0
"2017-12-08T07:30:00Z","2017-12-08T08:00:00Z",-10.375,-10.424,-10.328,0.001,78,0.320,0.003,1
"2017-12-08T08:00:00Z","2017-12-08T08:30:00Z",-9.335,-9.963,-7.619,0.430,179,0.305,0.049,0
"2017-12-08T08:30:00Z","2017-12-08T09:00:00Z",-9.928,-9.983,-9.831,0.002,180,0.306,0.003,0
"2017-12-08T09:00:00Z","2017-12-08T09:30:00Z",-9.723,-9.848,-9.600,0.005,180,0.301,0.005,0
"2017-12-08T09:30:00Z","2017-12-08T10:00:00Z",-9.519,-9.623,-9.431,0.002,180,0.295,0.003,0
"2017-12-08T10:00:00Z","2017-12-08T10:30:00Z",-9.391,-9.465,-9.328,0.001,180,0.291,0.003,0
"2017-12-08T10:30:00Z","2017-12-08T11:00:00Z",-9.288,-9.348,-9.242,0.001,168,0.288,0.002,1
"2017-12-08T11:00:00Z","2017-12-08T11:30:00Z",-7.917,-8.690,-6.738,0.340,89,0.277,0.062,1
"2017-12-08T11:30:00Z","2017-12-08T12:00:00Z",-9.099,-9.283,-8.708,0.022,180,0.283,0.011,0
"2017-12-08T12:00:00Z","2017-12-08T12:30:00Z",-9.337,-9.405,-9.266,0.001,180,0.289,0.003,0
"2017-12-08T12:30:00Z","2017-12-08T13:00:00Z",-9.440,-9.493,-9.382,0.001,180,0.292,0.002,0
"2017-12-08T13:00:00Z","2017-12-08T13:30:00Z",-9.540,-9.595,-9.481,0.001,180,0.295,0.002,0
"2017-12-08T13:30:00Z","2017-12-08T14:00:00Z",-9.626,-9.654,-9.586,0.000,180,0.298,0.001,0
"2017-12-08T14:00:00Z","2017-12-08T14:30:00Z",-9.647,-9.668,-9.631,0.000,78,0.298,0.001,1
"2017-12-08T14:30:00Z","2017-12-08T15:00:00Z",-8.980,-9.633,-7.209,0.470,179,0.297,0.051,0
"2017-12-08T15:00:00Z","2017-12-08T15:30:00Z",-9.555,-9.652,-9.384,0.006,180,0.295,0.006,0
"2017-12-08T15:30:00Z","2017-12-08T16:00:00Z",-9.146,-9.390,-8.906,0.019,180,0.284,0.010,0
"2017-12-08T16:00:00Z","2017-12-08T16:30:00Z",-8.667,-8.909,-8.428,0.019,180,0.270,0.010,0
"2017-12-08T16:30:00Z","2017-12-08T17:00:00Z",-8.195,-8.433,-7.980,0.018,180,0.257,0.010,0
"2017-12-08T17:00:00Z","2017-12-08T17:30:00Z",-7.858,-7.986,-7.723,0.005,168,0.246,0.006,1
"2017-12-08T17:30:00Z","2017-12-08T18:00:00Z",-6.277,-6.730,-5.567,0.123,89,0.215,0.037,1
"2017-12-08T18:00:00Z","2017-12-08T18:30:00Z",-6.698,-6.802,-6.498,0.008,180,0.214,0.007,0
"2017-12-08T18:30:00Z","2017-12-08T19:00:00Z",-6.227,-6.501,-5.957,0.024,180,0.201,0.011,0
"2017-12-08T19:00:00Z","2017-12-08T19:30:00Z",-5.790,-5.979,-5.659,0.008,180,0.188,0.007,0
"2017-12-08T19:30:00Z","2017-12-08T20:00:00Z",-5.603,-5.667,-5.561,0.001,180,0.183,0.002,0
"2017-12-08T20:00:00Z","2017-12-08T20:30:00Z",-5.544,-5.580,-5.505,0.000,180,0.181,0.001,0
"2017-12-08T20:30:00Z","2017-12-08T21:00:00Z",-5.506,-5.530,-5.477,0.000,78,0.180,0.001,1
"2017-12-08T21:00:00Z","2017-12-08T21:30:00Z",-4.695,-5.139,-4.104,0.118,179,0.166,0.026,0
"2017-12-08T21:30:00Z","2017-12-08T22:00:00Z",-5.221,-5.274,-5.134,0.001,180,0.172,0.002,0
"2017-12-08T22:00:00Z","2017-12-08T22:30:00Z",-5.359,-5.503,-5.251,0.005,180,0.176,0.005,0
"2017-12-08T22:30:00Z","2017-12-08T23:00:00Z",-5.715,-5.956,-5.497,0.018,180,0.187,0.010,0
"2017-12-08T23:00:00Z","2017-12-08T23:30:00Z",-6.225,-6.496,-5.962,0.025,180,0.201,0.012,0
"2017-12-08T23:30:00Z","2017-12-09T00:00:00Z",-6.739,-6.989,-6.494,0.020,168,0.215,0.011,1
"2017-12-09T00:00:00Z","2017-12-09T00:30:00Z",-5.945,-6.703,-5.298,0.203,89,0.214,0.048,1
"2017-12-09T00:30:00Z","2017-12-09T01:00:00Z",-7.496,-7.956,-6.712,0.125,180,0.241,0.026,0
"2017-12-09T01:00:00Z","2017-12-09T01:30:00Z",-8.169,-8.355,-7.948,0.012,180,0.255,0.008,0
"2017-12-09T01:30:00Z","2017-12-09T02:00:00Z",-8.521,-8.707,-8.350,0.011,180,0.266,0.008,0
"2017-12-09T02:00:00Z","2017-12-09T02:30:00Z",-8.890,-9.073,-8.705,0.011,180,0.276,0.008,0
"2017-12-09T02:30:00Z","2017-12-09T03:00:00Z",-9.238,-9.395,-9.073,0.009,180,0.286,0.007,0
"2017-12-09T03:00:00Z","2017-12-09T03:30:00Z",-9.456,-9.522,-9.386,0.001,78,0.292,0.004,1
"2017-12-09T03:30:00Z","2017-12-09T04:00:00Z",-9.135,-9.765,-7.525,0.389,179,0.298,0.047,0
"2017-12-09T04:00:00Z","2017-12-09T04:30:00Z",-9.862,-9.943,-9.762,0.002,180,0.304,0.003,0
"2017-12-09T04:30:00Z","2017-12-09T05:00:00Z",-10.101,-10.251,-9.932,0.008,180,0.311,0.007,0
"2017-12-09T05:00:00Z","2017-12-09T05:30:00Z",-10.365,-10.481,-10.251,0.005,180,0.319,0.005,0
"2017-12-09T05:30:00Z","2017-12-09T06:00:00Z",-10.580,-10.677,-10.467,0.003,180,0.325,0.004,0
"2017-12-09T06:00:00Z","2017-12-09T06:30:00Z",-10.756,-10.828,-10.675,0.002,168,0.330,0.003,1
"2017-12-09T06:30:00Z","2017-12-09T07:00:00Z",-10.079,-10.639,-9.035,0.209,89,0.325,0.048,1
"2017-12-09T07:00:00Z","2017-12-09T07:30:00Z",-10.820,-10.870,-10.636,0.003,180,0.332,0.004,0
"2017-12-09T07:30:00Z","2017-12-09T08:00:00Z",-10.893,-10.974,-10.840,0.002,180,0.334,0.003,0
"2017-12-09T08:00:00Z","2017-12-09T08:30:00Z",-11.047,-11.119,-10.974,0.002,180,0.338,0.003,0
"2017-12-09T08:30:00Z","2017-12-09T09:00:00Z",-11.154,-11.183,-11.108,0.000,180,0.341,0.002,0
"2017-12-09T09:00:00Z","2017-12-09T09:30:00Z",-11.179,-11.191,-11.165,0.000,180,0.342,0.000,0
"2017-12-09T09:30:00Z","2017-12-09T10:00:00Z",-11.173,-11.183,-11.162,0.000,78,0.342,0.000,1
"2017-12-09T10:00:00Z","2017-12-09T10:30:00Z",-10.810,-11.059,-9.712,0.120,179,0.335,0.026,0
"2017-12-09T10:30:00Z","2017-12-09T11:00:00Z",-10.984,-11.038,-10.953,0.001,180,0.336,0.002,0
"2017-12-09T11:00:00Z","2017-12-09T11:30:00Z",-10.971,-10.988,-10.956,0.000,180,0.336,0.000,0
"2017-12-09T11:30:00Z","2017-12-09T12:00:00Z",-10.942,-10.980,-10.888,0.001,180,0.335,0.002,0
"2017-12-09T12:00:00Z","2017-12-09T12:30:00Z",-10.805,-10.893,-10.714,0.003,180,0.331,0.004,0
"2017-12-09T12:30:00Z","2017-12-09T13:00:00Z",-10.667,-10.719,-10.632,0.001,168,0.327,0.002,1
"2017-12-09T13:00:00Z","2017-12-09T13:30:00Z",-10.200,-10.542,-9.405,0.103,89,0.320,0.034,1
"2017-12-09T13:30:00Z","2017-12-09T14:00:00Z",-10.527,-10.581,-10.454,0.001,180,0.323,0.003,0
"2017-12-09T14:00:00Z","2017-12-09T14:30:00Z",-10.460,-10.517,-10.426,0.001,180,0.321,0.002,0
"2017-12-09T14:30:00Z","2017-12-09T15:00:00Z",-10.567,-10.600,-10.514,0.000,180,0.324,0.002,0
"2017-12-09T15:00:00Z","2017-12-09T15:30:00Z",-10.407,-10.574,-10.169,0.014,180,0.319,0.009,0
"2017-12-09T15:30:00Z","2017-12-09T16:00:00Z",-9.831,-10.171,-9.449,0.043,180,0.304,0.015,0
"2017-12-09T16:00:00Z","2017-12-09T16:30:00Z",-9.246,-9.439,-9.031,0.014,78,0.286,0.014,1
"2017-12-09T16:30:00Z","2017-12-09T17:00:00Z",-7.713,-8.048,-7.105,0.081,179,0.244,0.021,0
"2017-12-09T17:00:00Z","2017-12-09T17:30:00Z",-6.346,-7.100,-5.680,0.172,180,0.211,0.031,0
"2017-12-09T17:30:00Z","2017-12-09T18:00:00Z",-5.122,-5.672,-4.603,0.101,180,0.174,0.024,0
"2017-12-09T18:00:00Z","2017-12-09T18:30:00Z",-4.176,-4.590,-3.825,0.051,180,0.146,0.017,0
"2017-12-09T18:30:00Z","2017-12-09T19:00:00Z",-3.571,-3.822,-3.364,0.018,180,0.128,0.010,0
"2017-12-09T19:00:00Z","2017-12-09T19:30:00Z",-3.231,-3.369,-3.108,0.005,168,0.118,0.005,1
"2017-12-09T19:30:00Z","2017-12-09T20:00:00Z",-2.536,-2.715,-2.405,0.010,89,0.105,0.011,1
"2017-12-09T20:00:00Z","2017-12-09T20:30:00Z",-2.868,-2.929,-2.709,0.003,180,0.111,0.004,0
"2017-12-09T20:30:00Z","2017-12-09T21:00:00Z",-2.887,-2.916,-2.844,0.000,180,0.111,0.001,0
"2017-12-09T21:00:00Z","2017-12-09T21:30:00Z",-2.818,-2.855,-2.791,0.000,180,0.109,0.001,0
"2017-12-09T21:30:00Z","2017-12-09T22:00:00Z",-2.834,-2.897,-2.797,0.001,180,0.110,0.002,0
"2017-12-09T22:00:00Z","2017-12-09T22:30:00Z",-2.998,-3.125,-2.887,0.005,180,0.114,0.005,0
"2017-12-09T22:30:00Z","2017-12-09T23:00:00Z",-3.194,-3.265,-3.122,0.002,78,0.118,0.005,1
"2017-12-09T23:00:00Z","2017-12-09T23:30:00Z",-3.146,-4.467,-2.689,0.148,179,0.130,0.029,0
"2017-12-09T23:30:00Z","2017-12-10T00:00:00Z",-4.044,-4.467,-3.584,0.064,180,0.144,0.019,0
"2017-12-10T00:00:00Z","2017-12-10T00:30:00Z",-4.813,-5.141,-4.465,0.039,180,0.162,0.015,0
"2017-12-10T00:30:00Z","2017-12-10T01:00:00Z",-5.461,-5.769,-5.141,0.031,180,0.179,0.013,0
"2017-12-10T01:00:00Z","2017-12-10T01:30:00Z",-6.017,-6.301,-5.761,0.023,180,0.194,0.011,0
"2017-12-10T01:30:00Z","2017-12-10T02:00:00Z",-6.541,-6.767,-6.296,0.018,168,0.209,0.010,1
"2017-12-10T02:00:00Z","2017-12-10T02:30:00Z",-6.196,-6.838,-5.547,0.173,89,0.216,0.044,1
"2017-12-10T02:30:00Z","2017-12-10T03:00:00Z",-7.343,-7.634,-6.849,0.045,180,0.232,0.016,0
"2017-12-10T03:00:00Z","2017-12-10T03:30:00Z",-7.777,-7.918,-7.644,0.007,180,0.243,0.006,0
"2017-12-10T03:30:00Z","2017-12-10T04:00:00Z",-8.067,-8.211,-7.916,0.007,180,0.251,0.006,0
"2017-12-10T04:00:00Z","2017-12-10T04:30:00Z",-8.341,-8.472,-8.208,0.005,180,0.259,0.006,0
"2017-12-10T04:30:00Z","2017-12-10T05:00:00Z",-8.627,-8.790,-8.469,0.009,180,0.268,0.007,0
"2017-12-10T05:00:00Z","2017-12-10T05:30:00Z",-8.857,-8.925,-8.785,0.002,78,0.274,0.004,1
"2017-12-10T05:30:00Z","2017-12-10T06:00:00Z",-8.843,-9.317,-7.603,0.255,179,0.284,0.038,0
"2017-12-10T06:00:00Z","2017-12-10T06:30:00Z",-9.308,-9.341,-9.283,0.000,180,0.287,0.001,0
"2017-12-10T06:30:00Z","2017-12-10T07:00:00Z",-9.400,-9.460,-9.333,0.001,180,0.290,0.002,0
"2017-12-10T07:00:00Z","2017-12-10T07:30:00Z",-9.508,-9.570,-9.442,0.001,180,0.293,0.002,0
