startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-10-06T16:00:00Z","2017-10-06T16:30:00Z",9.6196,8.7637,10.3256,0.1407,1800.0000,0.1398,0.0088,0
"2017-10-06T16:30:00Z","2017-10-06T17:00:00Z",9.3332,8.8465,10.0131,0.0580,1800.0000,0.1390,0.0057,0
"2017-10-06T17:00:00Z","2017-10-06T17:30:00Z",8.6891,7.6068,9.6956,0.1707,1800.0000,0.1397,0.0097,0
"2017-10-06T17:30:00Z","2017-10-06T18:00:00Z",9.3362,8.0092,10.6648,0.3721,1800.0000,0.1417,0.0144,0
"2017-10-06T18:00:00Z","2017-10-06T18:30:00Z",8.9064,7.8167,11.9592,0.9531,1799.0000,0.1467,0.0230,0
"2017-10-06T18:30:00Z","2017-10-06T19:00:00Z",8.9091,7.7669,10.5536,0.5354,1800.0000,0.1430,0.0172,0
"2017-10-06T19:00:00Z","2017-10-06T19:30:00Z",7.4810,6.2467,9.6706,0.4687,1800.0000,0.1421,0.0161,0
"2017-10-06T19:30:00Z","2017-10-06T20:00:00Z",5.4073,4.4322,6.2539,0.2816,1800.0000,0.1391,0.0125,0
"2017-10-06T20:00:00Z","2017-10-06T20:30:00Z",5.8210,5.2922,6.4375,0.1344,1800.0000,0.1380,0.0086,0
"2017-10-06T20:30:00Z","2017-10-06T21:00:00Z",4.1855,3.1235,5.3216,0.5099,1800.0000,0.1406,0.0168,0
"2017-10-06T21:00:00Z","2017-10-06T21:30:00Z",2.6511,0.9077,4.5538,1.7257,1800.0000,0.1496,0.0310,0
"2017-10-06T21:30:00Z","2017-10-06T22:00:00Z",1.7774,1.4304,1.9772,0.0124,1800.0000,0.1351,0.0026,0
"2017-10-06T22:00:00Z","2017-10-06T22:30:00Z",2.3622,1.7017,2.8097,0.1059,1800.0000,0.1363,0.0077,0
"2017-10-06T22:30:00Z","2017-10-06T23:00:00Z",2.5843,2.1333,2.9516,0.0487,1800.0000,0.1358,0.0052,0
"2017-10-06T23:00:00Z","2017-10-06T23:30:00Z",1.9173,0.7423,2.5382,0.3585,1800.0000,0.1382,0.0141,0
"2017-10-06T23:30:00Z","2017-10-07T00:00:00Z",1.6651,1.1431,1.9806,0.0299,1800.0000,0.1353,0.0041,0
"2017-10-07T00:00:00Z","2017-10-07T00:30:00Z",1.6781,1.2669,2.1139,0.0287,1800.0000,0.1353,0.0040,0
"2017-10-07T00:30:00Z","2017-10-07T01:00:00Z",1.7887,1.1594,2.1637,0.0260,1800.0000,0.1353,0.0038,0
"2017-10-07T01:00:00Z","2017-10-07T01:30:00Z",1.7489,1.1092,2.1338,0.0500,1800.0000,0.1355,0.0053,0
"2017-10-07T01:30:00Z","2017-10-07T02:00:00Z",1.8039,1.3082,2.1176,0.0273,1800.0000,0.1353,0.0039,0
"2017-10-07T02:00:00Z","2017-10-07T02:30:00Z",1.8633,1.4545,2.1534,0.0185,1800.0000,0.1353,0.0032,0
"2017-10-07T02:30:00Z","2017-10-07T03:00:00Z",1.9660,1.6305,2.3051,0.0219,1800.0000,0.1353,0.0035,0
"2017-10-07T03:00:00Z","2017-10-07T03:30:00Z",2.1227,1.7702,2.4159,0.0207,1800.0000,0.1354,0.0034,0
"2017-10-07T03:30:00Z","2017-10-07T04:00:00Z",2.2236,1.8249,2.6382,0.0303,1800.0000,0.1356,0.0041,0
"2017-10-07T04:00:00Z","2017-10-07T04:30:00Z",2.6857,2.1441,3.1317,0.0340,1800.0000,0.1358,0.0043,0
"2017-10-07T04:30:00Z","2017-10-07T05:00:00Z",2.8689,1.9580,3.3451,0.0959,1800.0000,0.1364,0.0073,0
"2017-10-07T05:00:00Z","2017-10-07T05:30:00Z",3.5217,2.2651,4.5578,0.2891,1800.0000,0.1385,0.0127,0
"2017-10-07T05:30:00Z","2017-10-07T06:00:00Z",3.9798,3.3702,4.7579,0.0981,1800.0000,0.1370,0.0074,0
"2017-10-07T06:00:00Z","2017-10-07T06:30:00Z",3.5566,2.5443,4.6240,0.2243,1800.0000,0.1380,0.0112,0
"2017-10-07T06:30:00Z","2017-10-07T07:00:00Z",3.9052,2.9122,5.4285,0.2482,1800.0000,0.1385,0.0117,0
"2017-10-07T07:00:00Z","2017-10-07T07:30:00Z",5.1330,3.8556,6.9529,0.6057,1800.0000,0.1420,0.0183,0
"2017-10-07T07:30:00Z","2017-10-07T08:00:00Z",6.1860,4.9736,7.5966,0.3513,1800.0000,0.1403,0.0140,0
"2017-10-07T08:00:00Z","2017-10-07T08:30:00Z",5.1910,4.4774,5.8831,0.1002,1800.0000,0.1375,0.0075,0
"2017-10-07T08:30:00Z","2017-10-07T09:00:00Z",4.3162,3.5730,5.0863,0.0962,1800.0000,0.1372,0.0073,0
"2017-10-07T09:00:00Z","2017-10-07T09:30:00Z",4.4555,3.7028,5.3160,0.1302,1800.0000,0.1375,0.0085,0
"2017-10-07T09:30:00Z","2017-10-07T10:00:00Z",4.7414,3.9587,5.5473,0.1283,1800.0000,0.1376,0.0084,0
"2017-10-07T10:00:00Z","2017-10-07T10:30:00Z",4.1469,3.5328,4.6636,0.0436,1800.0000,0.1365,0.0049,0
"2017-10-07T10:30:00Z","2017-10-07T11:00:00Z",4.1855,3.6623,4.7477,0.0674,1800.0000,0.1368,0.0061,0
"2017-10-07T11:00:00Z","2017-10-07T11:30:00Z",4.4025,3.6097,5.3726,0.1147,1800.0000,0.1374,0.0080,0
"2017-10-07T11:30:00Z","2017-10-07T12:00:00Z",4.5037,3.6676,5.0309,0.0792,1800.0000,0.1370,0.0066,0
"2017-10-07T12:00:00Z","2017-10-07T12:30:00Z",4.7258,3.9407,5.8518,0.1441,1800.0000,0.1379,0.0089,0
"2017-10-07T12:30:00Z","2017-10-07T13:00:00Z",5.0368,4.0043,5.8702,0.1195,1800.0000,0.1377,0.0081,0
"2017-10-07T13:00:00Z","2017-10-07T13:30:00Z",4.2382,3.3893,5.4567,0.1483,1800.0000,0.1377,0.0091,0
"2017-10-07T13:30:00Z","2017-10-07T14:00:00Z",4.6310,3.7036,6.2261,0.1778,1800.0000,0.1383,0.0099,0
"2017-10-07T14:00:00Z","2017-10-07T14:30:00Z",5.8181,5.0783,6.4516,0.0923,1800.0000,0.1377,0.0072,0
"2017-10-07T14:30:00Z","2017-10-07T15:00:00Z",7.3714,6.3608,8.5256,0.2963,1800.0000,0.1402,0.0128,0
"2017-10-07T15:00:00Z","2017-10-07T15:30:00Z",8.8567,7.5954,9.7923,0.3987,1800.0000,0.1416,0.0149,0
"2017-10-07T15:30:00Z","2017-10-07T16:00:00Z",9.5292,8.5546,10.3329,0.2093,1800.0000,0.1403,0.0108,0
"2017-10-07T16:00:00Z","2017-10-07T16:30:00Z",9.3596,8.7095,10.7221,0.1681,1800.0000,0.1401,0.0097,0
"2017-10-07T16:30:00Z","2017-10-07T17:00:00Z",10.4228,9.6879,11.1417,0.1248,1800.0000,0.1400,0.0083,0
"2017-10-07T17:00:00Z","2017-10-07T17:30:00Z",10.4347,9.6159,11.8710,0.1585,1800.0000,0.1406,0.0094,0
"2017-10-07T17:30:00Z","2017-10-07T18:00:00Z",11.3874,9.7206,12.3877,0.4968,1800.0000,0.1434,0.0166,0
"2017-10-07T18:00:00Z","2017-10-07T18:30:00Z",11.6932,11.2332,12.1422,0.0349,1800.0000,0.1397,0.0044,0
"2017-10-07T18:30:00Z","2017-10-07T19:00:00Z",11.6027,11.2915,11.9095,0.0154,1800.0000,0.1394,0.0029,0
"2017-10-07T19:00:00Z","2017-10-07T19:30:00Z",12.0710,11.3153,13.2035,0.3127,1800.0000,0.1423,0.0132,0
"2017-10-07T19:30:00Z","2017-10-07T20:00:00Z",13.3388,12.2453,14.9254,0.7276,1800.0000,0.1463,0.0201,0
"2017-10-07T20:00:00Z","2017-10-07T20:30:00Z",14.1923,13.2901,15.5634,0.3011,1800.0000,0.1433,0.0129,0
"2017-10-07T20:30:00Z","2017-10-07T21:00:00Z",14.9298,13.6638,15.9249,0.2872,1800.0000,0.1433,0.0126,0
"2017-10-07T21:00:00Z","2017-10-07T21:30:00Z",14.6109,14.0866,15.1699,0.0364,1800.0000,0.1410,0.0045,0
"2017-10-07T21:30:00Z","2017-10-07T22:00:00Z",14.2356,13.6482,14.7341,0.0573,1800.0000,0.1410,0.0056,0
"2017-10-07T22:00:00Z","2017-10-07T22:30:00Z",13.9733,13.6898,14.4950,0.0263,1800.0000,0.1406,0.0038,0
"2017-10-07T22:30:00Z","2017-10-07T23:00:00Z",13.4465,13.1608,13.8803,0.0224,1800.0000,0.1403,0.0035,0
"2017-10-07T23:00:00Z","2017-10-07T23:30:00Z",12.5705,11.7444,13.2698,0.1693,1800.0000,0.1412,0.0097,0
"2017-10-07T23:30:00Z","2017-10-08T00:00:00Z",11.3586,10.1341,12.2360,0.2346,1800.0000,0.1413,0.0114,0
"2017-10-08T00:00:00Z","2017-10-08T00:30:00Z",9.6348,8.2216,11.2908,0.5344,1800.0000,0.1433,0.0172,0
"2017-10-08T00:30:00Z","2017-10-08T01:00:00Z",9.3659,8.0493,11.7342,0.7008,1800.0000,0.1447,0.0197,0
"2017-10-08T01:00:00Z","2017-10-08T01:30:00Z",10.2052,8.6591,11.5234,0.5842,1800.0000,0.1437,0.0180,0
"2017-10-08T01:30:00Z","2017-10-08T02:00:00Z",8.0803,6.1462,10.6465,1.2496,1800.0000,0.1484,0.0263,0
"2017-10-08T02:00:00Z","2017-10-08T02:30:00Z",8.9247,7.1389,10.1514,0.5789,1800.0000,0.1431,0.0179,0
"2017-10-08T02:30:00Z","2017-10-08T03:00:00Z",6.7812,5.0849,8.3381,0.8219,1800.0000,0.1442,0.0214,0
"2017-10-08T03:00:00Z","2017-10-08T03:30:00Z",5.1084,4.1832,6.8566,0.2165,1800.0000,0.1389,0.0110,0
"2017-10-08T03:30:00Z","2017-10-08T04:00:00Z",6.2225,4.9532,7.8224,0.3532,1800.0000,0.1404,0.0140,0
"2017-10-08T04:00:00Z","2017-10-08T04:30:00Z",6.2172,4.3055,8.4139,1.0485,1800.0000,0.1460,0.0241,0
"2017-10-08T04:30:00Z","2017-10-08T05:00:00Z",7.4615,4.5081,9.4073,1.0717,1800.0000,0.1466,0.0244,0
"2017-10-08T05:00:00Z","2017-10-08T05:30:00Z",8.3634,7.1370,9.3900,0.4208,1800.0000,0.1416,0.0153,0
"2017-10-08T05:30:00Z","2017-10-08T06:00:00Z",8.7844,7.1070,10.1252,0.4241,1800.0000,0.1419,0.0153,0
"2017-10-08T06:00:00Z","2017-10-08T06:30:00Z",9.2850,7.2808,10.1737,0.1799,1800.0000,0.1400,0.0100,0
"2017-10-08T06:30:00Z","2017-10-08T07:00:00Z",7.6791,6.6407,8.8413,0.1780,1800.0000,0.1394,0.0099,0
"2017-10-08T07:00:00Z","2017-10-08T07:30:00Z",7.1424,5.6381,8.9826,0.5752,1800.0000,0.1426,0.0179,0
"2017-10-08T07:30:00Z","2017-10-08T08:00:00Z",6.6156,5.4305,7.6027,0.1643,1800.0000,0.1388,0.0096,0
"2017-10-08T08:00:00Z","2017-10-08T08:30:00Z",7.8812,5.5795,9.3933,0.7479,1800.0000,0.1441,0.0204,0
"2017-10-08T08:30:00Z","2017-10-08T09:00:00Z",8.2318,6.9192,9.4583,0.3171,1800.0000,0.1408,0.0133,0
"2017-10-08T09:00:00Z","2017-10-08T09:30:00Z",7.0747,5.8500,8.1124,0.2766,1800.0000,0.1399,0.0124,0
"2017-10-08T09:30:00Z","2017-10-08T10:00:00Z",6.0219,5.2057,7.5888,0.3330,1800.0000,0.1401,0.0136,0
"2017-10-08T10:00:00Z","2017-10-08T10:30:00Z",4.9629,3.7685,7.2386,0.7645,1800.0000,0.1434,0.0206,0
"2017-10-08T10:30:00Z","2017-10-08T11:00:00Z",7.1118,4.5063,10.0467,1.5394,1800.0000,0.1504,0.0292,0
"2017-10-08T11:00:00Z","2017-10-08T11:30:00Z",6.1325,4.3392,8.8368,1.4093,1800.0000,0.1489,0.0280,0
"2017-10-08T11:30:00Z","2017-10-08T12:00:00Z",4.4669,2.8347,6.7368,1.1971,1800.0000,0.1465,0.0258,0
"2017-10-08T12:00:00Z","2017-10-08T12:30:00Z",3.9235,2.5156,6.3077,0.9644,1800.0000,0.1445,0.0231,0
"2017-10-08T12:30:00Z","2017-10-08T13:00:00Z",1.3711,0.3097,3.5000,0.6028,1800.0000,0.1405,0.0183,0
"2017-10-08T13:00:00Z","2017-10-08T13:30:00Z",0.8624,-0.1969,1.7176,0.1812,1800.0000,0.1364,0.0100,0
"2017-10-08T13:30:00Z","2017-10-08T14:00:00Z",-0.1707,-0.6302,0.3251,0.0481,1800.0000,0.1347,0.0052,0
"2017-10-08T14:00:00Z","2017-10-08T14:30:00Z",1.9441,-0.0872,5.3010,1.9827,1800.0000,0.1517,0.0332,0
"2017-10-08T14:30:00Z","2017-10-08T15:00:00Z",7.0868,3.9657,10.0475,2.2637,1800.0000,0.1556,0.0355,0
"2017-10-08T15:00:00Z","2017-10-08T15:30:00Z",10.1580,8.7097,11.6006,0.3382,1800.0000,0.1419,0.0137,0
"2017-10-08T15:30:00Z","2017-10-08T16:00:00Z",11.6417,10.5119,12.7649,0.4097,1800.0000,0.1429,0.0151,0
"2017-10-08T16:00:00Z","2017-10-08T16:30:00Z",12.7069,11.8914,13.6774,0.1506,1800.0000,0.1413,0.0091,0
"2017-10-08T16:30:00Z","2017-10-08T17:00:00Z",13.3421,12.3111,14.2350,0.2018,1800.0000,0.1419,0.0106,0
"2017-10-08T17:00:00Z","2017-10-08T17:30:00Z",14.0290,12.7886,15.6112,0.2744,1800.0000,0.1431,0.0123,0
"2017-10-08T17:30:00Z","2017-10-08T18:00:00Z",14.5420,13.3222,15.9022,0.3231,1800.0000,0.1436,0.0134,0
"2017-10-08T18:00:00Z","2017-10-08T18:30:00Z",14.9527,13.4084,16.4218,0.4140,1800.0000,0.1445,0.0152,0
"2017-10-08T18:30:00Z","2017-10-08T19:00:00Z",14.7035,13.5135,15.7695,0.2329,1800.0000,0.1428,0.0114,0
"2017-10-08T19:00:00Z","2017-10-08T19:30:00Z",15.0955,13.4556,16.9867,0.3840,1800.0000,0.1445,0.0146,0
"2017-10-08T19:30:00Z","2017-10-08T20:00:00Z",15.1068,13.5947,16.3565,0.2720,1800.0000,0.1434,0.0123,0
"2017-10-08T20:00:00Z","2017-10-08T20:30:00Z",15.2506,14.4134,16.0903,0.1320,1800.0000,0.1422,0.0086,0
"2017-10-08T20:30:00Z","2017-10-08T21:00:00Z",15.0715,14.1210,16.1261,0.1573,1800.0000,0.1424,0.0093,0
"2017-10-08T21:00:00Z","2017-10-08T21:30:00Z",14.8060,13.8373,15.5396,0.1466,1800.0000,0.1420,0.0090,0
"2017-10-08T21:30:00Z","2017-10-08T22:00:00Z",14.2902,13.4798,14.8217,0.0931,1800.0000,0.1413,0.0072,0
"2017-10-08T22:00:00Z","2017-10-08T22:30:00Z",13.7905,13.2493,14.1673,0.0313,1800.0000,0.1405,0.0042,0
"2017-10-08T22:30:00Z","2017-10-08T23:00:00Z",12.9874,11.2582,13.8280,0.4723,1800.0000,0.1438,0.0162,0
"2017-10-08T23:00:00Z","2017-10-08T23:30:00Z",9.6665,7.6096,12.2240,1.4450,1800.0000,0.1505,0.0283,0
"2017-10-08T23:30:00Z","2017-10-09T00:00:00Z",6.7321,6.2787,7.6050,0.1237,1800.0000,0.1385,0.0083,0
"2017-10-09T00:00:00Z","2017-10-09T00:30:00Z",6.2511,5.9300,6.4195,0.0173,1800.0000,0.1371,0.0031,0
"2017-10-09T00:30:00Z","2017-10-09T01:00:00Z",5.3912,5.0271,5.9445,0.0456,1800.0000,0.1371,0.0050,0
"2017-10-09T01:00:00Z","2017-10-09T01:30:00Z",4.7955,4.5342,5.0899,0.0226,1800.0000,0.1366,0.0035,0
"2017-10-09T01:30:00Z","2017-10-09T02:00:00Z",3.5527,2.8020,4.5334,0.3520,1800.0000,0.1390,0.0140,0
"2017-10-09T02:00:00Z","2017-10-09T02:30:00Z",2.1770,1.3048,2.9438,0.1912,1800.0000,0.1370,0.0103,0
"2017-10-09T02:30:00Z","2017-10-09T03:00:00Z",0.2387,-0.1537,1.2975,0.1302,1800.0000,0.1358,0.0085,0
"2017-10-09T03:00:00Z","2017-10-09T03:30:00Z",-0.1850,-0.2479,-0.0649,0.0015,1800.0000,0.1342,0.0009,0
"2017-10-09T03:30:00Z","2017-10-09T04:00:00Z",-0.3481,-0.5825,-0.0929,0.0200,1800.0000,0.1343,0.0033,0
"2017-10-09T04:00:00Z","2017-10-09T04:30:00Z",-0.7071,-0.9500,-0.4513,0.0200,1800.0000,0.1341,0.0033,0
"2017-10-09T04:30:00Z","2017-10-09T05:00:00Z",-1.0262,-1.1854,-0.8903,0.0065,1800.0000,0.1338,0.0019,0
"2017-10-09T05:00:00Z","2017-10-09T05:30:00Z",-1.5320,-1.8679,-1.0369,0.0533,1800.0000,0.1342,0.0054,0
"2017-10-09T05:30:00Z","2017-10-09T06:00:00Z",-2.0135,-2.2395,-1.6688,0.0215,1800.0000,0.1336,0.0035,0
"2017-10-09T06:00:00Z","2017-10-09T06:30:00Z",-2.4753,-2.7315,-2.1314,0.0250,1800.0000,0.1335,0.0037,0
"2017-10-09T06:30:00Z","2017-10-09T07:00:00Z",-2.8154,-3.0705,-2.6258,0.0101,1800.0000,0.1331,0.0024,0
"2017-10-09T07:00:00Z","2017-10-09T07:30:00Z",-3.4605,-3.8502,-3.0005,0.0478,1800.0000,0.1333,0.0052,0
"2017-10-09T07:30:00Z","2017-10-09T08:00:00Z",-4.2333,-4.6441,-3.7338,0.0562,1800.0000,0.1330,0.0056,0
"2017-10-09T08:00:00Z","2017-10-09T08:30:00Z",-4.8046,-5.0723,-4.4985,0.0098,1800.0000,0.1323,0.0023,0
"2017-10-09T08:30:00Z","2017-10-09T09:00:00Z",-5.0832,-5.2900,-4.7985,0.0115,1800.0000,0.1322,0.0025,0
"2017-10-09T09:00:00Z","2017-10-09T09:30:00Z",-5.2353,-5.6191,-4.8062,0.0461,1800.0000,0.1325,0.0051,0
"2017-10-09T09:30:00Z","2017-10-09T10:00:00Z",-5.4767,-5.7750,-5.2247,0.0259,1800.0000,0.1321,0.0038,0
"2017-10-09T10:00:00Z","2017-10-09T10:30:00Z",-5.8289,-5.9522,-5.7306,0.0033,1800.0000,0.1317,0.0014,0
"2017-10-09T10:30:00Z","2017-10-09T11:00:00Z",-5.9428,-6.1903,-5.7655,0.0139,1800.0000,0.1318,0.0028,0
"2017-10-09T11:00:00Z","2017-10-09T11:30:00Z",-6.2369,-6.3719,-6.1231,0.0038,1800.0000,0.1316,0.0014,0
"2017-10-09T11:30:00Z","2017-10-09T12:00:00Z",-6.3724,-6.5002,-6.2458,0.0040,1800.0000,0.1315,0.0015,0
"2017-10-09T12:00:00Z","2017-10-09T12:30:00Z",-6.3754,-6.4748,-6.2786,0.0015,1800.0000,0.1315,0.0009,0
"2017-10-09T12:30:00Z","2017-10-09T13:00:00Z",-6.4906,-6.5601,-6.4001,0.0011,1800.0000,0.1314,0.0008,0
"2017-10-09T13:00:00Z","2017-10-09T13:30:00Z",-6.4468,-6.5285,-6.2901,0.0032,1800.0000,0.1315,0.0013,0
"2017-10-09T13:30:00Z","2017-10-09T14:00:00Z",-6.3913,-6.5635,-6.2658,0.0040,1800.0000,0.1315,0.0015,0
"2017-10-09T14:00:00Z","2017-10-09T14:30:00Z",-6.3380,-6.4721,-6.1206,0.0078,1800.0000,0.1316,0.0021,0
"2017-10-09T14:30:00Z","2017-10-09T15:00:00Z",-6.1071,-6.2139,-5.8751,0.0044,1800.0000,0.1317,0.0016,0
"2017-10-09T15:00:00Z","2017-10-09T15:30:00Z",-5.8404,-6.0676,-5.6299,0.0079,1800.0000,0.1318,0.0021,0
"2017-10-09T15:30:00Z","2017-10-09T16:00:00Z",-5.7158,-5.8646,-5.5558,0.0063,1800.0000,0.1318,0.0019,0
"2017-10-09T16:00:00Z","2017-10-09T16:30:00Z",-5.7347,-5.8916,-5.6001,0.0037,1800.0000,0.1318,0.0014,0
"2017-10-09T16:30:00Z","2017-10-09T17:00:00Z",-5.6271,-5.9131,-5.3162,0.0249,1800.0000,0.1321,0.0037,0
"2017-10-09T17:00:00Z","2017-10-09T17:30:00Z",-5.5053,-5.6681,-5.0977,0.0127,1800.0000,0.1321,0.0027,0
"2017-10-09T17:30:00Z","2017-10-09T18:00:00Z",-5.2725,-5.4630,-5.0770,0.0048,1800.0000,0.1320,0.0016,0
"2017-10-09T18:00:00Z","2017-10-09T18:30:00Z",-5.3673,-5.5893,-4.8898,0.0279,1800.0000,0.1323,0.0039,0
"2017-10-09T18:30:00Z","2017-10-09T19:00:00Z",-4.6877,-5.1306,-4.2347,0.0452,1800.0000,0.1327,0.0050,0
"2017-10-09T19:00:00Z","2017-10-09T19:30:00Z",-4.3580,-4.5577,-4.1940,0.0055,1800.0000,0.1324,0.0018,0
"2017-10-09T19:30:00Z","2017-10-09T20:00:00Z",-4.7301,-4.9824,-4.2582,0.0397,1800.0000,0.1327,0.0047,0
"2017-10-09T20:00:00Z","2017-10-09T20:30:00Z",-4.6922,-4.9895,-4.3170,0.0297,1800.0000,0.1326,0.0041,0
"2017-10-09T20:30:00Z","2017-10-09T21:00:00Z",-4.2747,-4.7056,-3.8301,0.0349,1800.0000,0.1328,0.0044,0
"2017-10-09T21:00:00Z","2017-10-09T21:30:00Z",-4.2851,-4.5400,-4.0464,0.0132,1800.0000,0.1325,0.0027,0
"2017-10-09T21:30:00Z","2017-10-09T22:00:00Z",-4.3052,-4.5751,-3.9498,0.0116,1800.0000,0.1326,0.0025,0
"2017-10-09T22:00:00Z","2017-10-09T22:30:00Z",-4.3904,-4.5847,-4.1243,0.0120,1800.0000,0.1325,0.0026,0
"2017-10-09T22:30:00Z","2017-10-09T23:00:00Z",-4.3449,-4.5702,-4.1201,0.0109,1800.0000,0.1325,0.0025,0
"2017-10-09T23:00:00Z","2017-10-09T23:30:00Z",-4.4999,-4.6452,-4.2856,0.0056,1800.0000,0.1324,0.0018,0
"2017-10-09T23:30:00Z","2017-10-10T00:00:00Z",-4.6394,-5.0486,-4.3926,0.0253,1800.0000,0.1325,0.0037,0
"2017-10-10T00:00:00Z","2017-10-10T00:30:00Z",-5.0096,-5.2221,-4.8446,0.0053,1800.0000,0.1321,0.0017,0
"2017-10-10T00:30:00Z","2017-10-10T01:00:00Z",-5.0535,-5.3215,-4.8302,0.0132,1800.0000,0.1322,0.0027,0
"2017-10-10T01:00:00Z","2017-10-10T01:30:00Z",-5.4384,-5.9780,-5.0683,0.0708,1800.0000,0.1326,0.0063,0
"2017-10-10T01:30:00Z","2017-10-10T02:00:00Z",-6.7369,-7.5017,-5.8420,0.3028,1800.0000,0.1342,0.0130,0
"2017-10-10T02:00:00Z","2017-10-10T02:30:00Z",-7.0000,-7.5605,-6.0356,0.1379,1800.0000,0.1327,0.0088,0
"2017-10-10T02:30:00Z","2017-10-10T03:00:00Z",-7.8532,-8.5981,-6.9182,0.2345,1800.0000,0.1332,0.0114,0
"2017-10-10T03:00:00Z","2017-10-10T03:30:00Z",-8.7663,-9.3593,-8.3284,0.0738,1800.0000,0.1312,0.0064,0
"2017-10-10T03:30:00Z","2017-10-10T04:00:00Z",-8.8279,-9.4337,-8.0515,0.1055,1800.0000,0.1316,0.0077,0
"2017-10-10T04:00:00Z","2017-10-10T04:30:00Z",-9.2475,-9.5670,-8.9470,0.0207,1800.0000,0.1305,0.0034,0
"2017-10-10T04:30:00Z","2017-10-10T05:00:00Z",-9.3539,-9.7506,-8.9598,0.0290,1800.0000,0.1306,0.0040,0
"2017-10-10T05:00:00Z","2017-10-10T05:30:00Z",-9.6255,-10.0885,-9.3578,0.0232,1800.0000,0.1303,0.0036,0
"2017-10-10T05:30:00Z","2017-10-10T06:00:00Z",-9.7487,-10.0703,-9.3583,0.0249,1800.0000,0.1304,0.0037,0
"2017-10-10T06:00:00Z","2017-10-10T06:30:00Z",-9.7651,-10.2217,-9.4044,0.0364,1800.0000,0.1304,0.0045,0
"2017-10-10T06:30:00Z","2017-10-10T07:00:00Z",-10.0416,-10.3995,-9.6444,0.0284,1800.0000,0.1303,0.0040,0
"2017-10-10T07:00:00Z","2017-10-10T07:30:00Z",-10.1045,-10.4830,-9.6495,0.0293,1800.0000,0.1303,0.0040,0
"2017-10-10T07:30:00Z","2017-10-10T08:00:00Z",-10.4396,-10.7419,-10.1707,0.0173,1800.0000,0.1299,0.0031,0
"2017-10-10T08:00:00Z","2017-10-10T08:30:00Z",-10.7329,-11.2311,-9.9178,0.1482,1800.0000,0.1312,0.0091,0
"2017-10-10T08:30:00Z","2017-10-10T09:00:00Z",-10.1669,-10.5485,-9.6791,0.0470,1800.0000,0.1304,0.0051,0
"2017-10-10T09:00:00Z","2017-10-10T09:30:00Z",-10.4388,-10.9297,-10.0103,0.0470,1800.0000,0.1303,0.0051,0
"2017-10-10T09:30:00Z","2017-10-10T10:00:00Z",-10.2750,-10.7652,-9.9247,0.0334,1800.0000,0.1302,0.0043,0
"2017-10-10T10:00:00Z","2017-10-10T10:30:00Z",-10.3694,-10.6705,-9.8229,0.0399,1800.0000,0.1303,0.0047,0
"2017-10-10T10:30:00Z","2017-10-10T11:00:00Z",-10.5112,-11.1651,-9.4782,0.3138,1800.0000,0.1327,0.0132,0
"2017-10-10T11:00:00Z","2017-10-10T11:30:00Z",-10.5920,-11.0268,-10.1761,0.0419,1800.0000,0.1302,0.0048,0
"2017-10-10T11:30:00Z","2017-10-10T12:00:00Z",-10.6137,-10.9222,-10.2462,0.0246,1800.0000,0.1300,0.0037,0
"2017-10-10T12:00:00Z","2017-10-10T12:30:00Z",-10.5535,-10.9685,-10.1850,0.0334,1800.0000,0.1301,0.0043,0
"2017-10-10T12:30:00Z","2017-10-10T13:00:00Z",-11.0583,-11.3620,-10.7377,0.0277,1800.0000,0.1298,0.0039,0
"2017-10-10T13:00:00Z","2017-10-10T13:30:00Z",-10.9257,-11.3296,-10.5641,0.0341,1800.0000,0.1299,0.0044,0
"2017-10-10T13:30:00Z","2017-10-10T14:00:00Z",-10.8508,-11.1755,-10.4571,0.0230,1800.0000,0.1299,0.0036,0
"2017-10-10T14:00:00Z","2017-10-10T14:30:00Z",-9.4725,-10.5029,-8.2229,0.4075,1800.0000,0.1341,0.0150,0
"2017-10-10T14:30:00Z","2017-10-10T15:00:00Z",-7.2357,-8.5114,-5.8775,0.6748,1800.0000,0.1372,0.0194,0
"2017-10-10T15:00:00Z","2017-10-10T15:30:00Z",-4.4493,-5.9683,-2.9574,0.6778,1800.0000,0.1385,0.0194,0
"2017-10-10T15:30:00Z","2017-10-10T16:00:00Z",-1.9964,-2.9536,-1.1899,0.2783,1800.0000,0.1360,0.0124,0
"2017-10-10T16:00:00Z","2017-10-10T16:30:00Z",0.2105,-1.4842,1.6792,0.4120,1800.0000,0.1383,0.0151,0
"2017-10-10T16:30:00Z","2017-10-10T17:00:00Z",1.1662,0.3381,2.1972,0.2528,1800.0000,0.1372,0.0119,0
"2017-10-10T17:00:00Z","2017-10-10T17:30:00Z",2.8260,1.6257,3.4332,0.0968,1800.0000,0.1364,0.0073,0
"2017-10-10T17:30:00Z","2017-10-10T18:00:00Z",3.4614,2.7095,4.1519,0.0921,1800.0000,0.1367,0.0072,0
"2017-10-10T18:00:00Z","2017-10-10T18:30:00Z",3.8581,3.2307,5.5630,0.2464,1800.0000,0.1386,0.0117,0
"2017-10-10T18:30:00Z","2017-10-10T19:00:00Z",5.1164,3.5212,6.2788,0.3591,1800.0000,0.1398,0.0141,0
