startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-05-05T17:30:00Z","2017-05-05T18:00:00Z",36.417,24.792,46.547,43.010,180,1.473,0.489,0
"2017-05-05T18:00:00Z","2017-05-05T18:30:00Z",49.487,46.652,52.820,4.297,77,1.567,0.236,1
"2017-05-05T18:30:00Z","2017-05-05T19:00:00Z",44.209,40.603,50.282,9.789,180,1.415,0.233,0
"2017-05-05T19:00:00Z","2017-05-05T19:30:00Z",44.073,41.059,45.263,1.579,180,1.344,0.094,0
"2017-05-05T19:30:00Z","2017-05-05T20:00:00Z",40.607,36.937,44.103,4.702,180,1.269,0.162,0
"2017-05-05T20:00:00Z","2017-05-05T20:30:00Z",34.457,32.494,36.926,1.803,180,1.061,0.100,0
"2017-05-05T20:30:00Z","2017-05-05T21:00:00Z",30.763,28.800,32.502,1.283,180,0.946,0.084,0
"2017-05-05T21:00:00Z","2017-05-05T21:30:00Z",28.874,28.395,30.697,0.358,132,0.881,0.052,1
"2017-05-05T21:30:00Z","2017-05-05T22:00:00Z",43.901,40.301,45.606,2.857,125,1.359,0.151,1
"2017-05-05T22:00:00Z","2017-05-05T22:30:00Z",42.305,38.522,45.427,4.615,180,1.317,0.160,0
"2017-05-05T22:30:00Z","2017-05-05T23:00:00Z",36.563,35.981,38.473,0.515,180,1.110,0.053,0
"2017-05-05T23:00:00Z","2017-05-05T23:30:00Z",35.181,32.645,36.257,1.210,180,1.076,0.082,0
"2017-05-05T23:30:00Z","2017-05-06T00:00:00Z",28.866,25.288,32.633,4.642,180,0.932,0.161,0
"2017-05-06T00:00:00Z","2017-05-06T00:30:00Z",22.201,19.463,25.204,2.788,180,0.720,0.124,0
"2017-05-06T00:30:00Z","2017-05-06T01:00:00Z",17.746,15.852,19.431,1.718,77,0.619,0.149,1
"2017-05-06T01:00:00Z","2017-05-06T01:30:00Z",13.675,11.746,15.847,1.386,180,0.456,0.088,0
"2017-05-06T01:30:00Z","2017-05-06T02:00:00Z",10.049,8.435,11.761,0.926,180,0.346,0.072,0
"2017-05-06T02:00:00Z","2017-05-06T02:30:00Z",6.926,5.517,8.406,0.717,180,0.258,0.063,0
"2017-05-06T02:30:00Z","2017-05-06T03:00:00Z",4.167,2.897,5.511,0.570,180,0.187,0.056,0
"2017-05-06T03:00:00Z","2017-05-06T03:30:00Z",1.759,0.702,2.874,0.405,180,0.135,0.047,0
"2017-05-06T03:30:00Z","2017-05-06T04:00:00Z",-0.003,-0.658,0.705,0.156,132,0.104,0.034,1
"2017-05-06T04:00:00Z","2017-05-06T04:30:00Z",-1.656,-2.442,-0.743,0.243,125,0.125,0.044,1
"2017-05-06T04:30:00Z","2017-05-06T05:00:00Z",-3.331,-4.146,-2.414,0.241,180,0.144,0.037,0
"2017-05-06T05:00:00Z","2017-05-06T05:30:00Z",-4.850,-5.518,-4.101,0.154,180,0.173,0.029,0
"2017-05-06T05:30:00Z","2017-05-06T06:00:00Z",-6.073,-6.627,-5.478,0.107,180,0.202,0.024,0
"2017-05-06T06:00:00Z","2017-05-06T06:30:00Z",-7.097,-7.572,-6.601,0.072,180,0.228,0.020,0
"2017-05-06T06:30:00Z","2017-05-06T07:00:00Z",-7.898,-8.238,-7.541,0.040,180,0.249,0.015,0
"2017-05-06T07:00:00Z","2017-05-06T07:30:00Z",-7.829,-8.387,-7.206,0.261,77,0.272,0.058,1
"2017-05-06T07:30:00Z","2017-05-06T08:00:00Z",-7.552,-7.722,-7.337,0.008,180,0.236,0.007,0
"2017-05-06T08:00:00Z","2017-05-06T08:30:00Z",-7.835,-7.978,-7.681,0.007,180,0.244,0.006,0
"2017-05-06T08:30:00Z","2017-05-06T09:00:00Z",-8.106,-8.235,-7.950,0.005,180,0.252,0.005,0
"2017-05-06T09:00:00Z","2017-05-06T09:30:00Z",-8.311,-8.437,-8.173,0.004,180,0.258,0.005,0
"2017-05-06T09:30:00Z","2017-05-06T10:00:00Z",-8.546,-8.701,-8.381,0.006,180,0.265,0.006,0
"2017-05-06T10:00:00Z","2017-05-06T10:30:00Z",-8.748,-8.832,-8.650,0.002,132,0.270,0.004,1
"2017-05-06T10:30:00Z","2017-05-06T11:00:00Z",-8.217,-8.379,-8.011,0.010,125,0.255,0.009,1
"2017-05-06T11:00:00Z","2017-05-06T11:30:00Z",-8.436,-8.517,-8.332,0.002,180,0.261,0.003,0
"2017-05-06T11:30:00Z","2017-05-06T12:00:00Z",-8.508,-8.547,-8.455,0.000,180,0.263,0.002,0
"2017-05-06T12:00:00Z","2017-05-06T12:30:00Z",-8.541,-8.574,-8.505,0.000,180,0.264,0.001,0
"2017-05-06T12:30:00Z","2017-05-06T13:00:00Z",-8.491,-8.554,-8.401,0.001,180,0.262,0.002,0
"2017-05-06T13:00:00Z","2017-05-06T13:30:00Z",-8.345,-8.450,-8.201,0.004,180,0.258,0.005,0
"2017-05-06T13:30:00Z","2017-05-06T14:00:00Z",-7.404,-8.241,-6.328,0.676,77,0.297,0.094,1
"2017-05-06T14:00:00Z","2017-05-06T14:30:00Z",-3.968,-6.308,0.619,3.975,180,0.326,0.149,0
"2017-05-06T14:30:00Z","2017-05-06T15:00:00Z",8.864,0.749,16.168,21.945,180,0.752,0.349,0
"2017-05-06T15:00:00Z","2017-05-06T15:30:00Z",19.456,16.205,21.903,2.791,180,0.641,0.125,0
"2017-05-06T15:30:00Z","2017-05-06T16:00:00Z",21.324,20.367,21.964,0.223,180,0.650,0.035,0
"2017-05-06T16:00:00Z","2017-05-06T16:30:00Z",19.412,19.013,20.367,0.150,180,0.592,0.029,0
"2017-05-06T16:30:00Z","2017-05-06T17:00:00Z",18.955,18.452,19.280,0.063,132,0.577,0.022,1
"2017-05-06T17:00:00Z","2017-05-06T17:30:00Z",23.103,20.120,29.279,8.137,125,0.868,0.255,1
"2017-05-06T17:30:00Z","2017-05-06T18:00:00Z",42.209,29.429,53.723,53.252,180,1.677,0.544,0
"2017-05-06T18:00:00Z","2017-05-06T18:30:00Z",54.914,51.457,56.290,1.759,180,1.668,0.099,0
"2017-05-06T18:30:00Z","2017-05-06T19:00:00Z",45.119,41.472,51.359,10.387,180,1.445,0.240,0
"2017-05-06T19:00:00Z","2017-05-06T19:30:00Z",44.773,42.111,45.799,1.032,180,1.359,0.076,0
"2017-05-06T19:30:00Z","2017-05-06T20:00:00Z",40.589,37.124,44.230,4.636,180,1.267,0.160,0
"2017-05-06T20:00:00Z","2017-05-06T20:30:00Z",36.106,35.191,37.108,0.356,77,1.099,0.068,1
"2017-05-06T20:30:00Z","2017-05-06T21:00:00Z",33.193,31.086,35.179,1.581,180,1.021,0.094,0
"2017-05-06T21:00:00Z","2017-05-06T21:30:00Z",30.776,30.587,31.115,0.018,180,0.931,0.010,0
"2017-05-06T21:30:00Z","2017-05-06T22:00:00Z",29.027,27.120,30.642,1.160,180,0.894,0.080,0
"2017-05-06T22:00:00Z","2017-05-06T22:30:00Z",25.917,25.186,27.094,0.290,180,0.790,0.040,0
"2017-05-06T22:30:00Z","2017-05-06T23:00:00Z",26.118,25.079,28.498,1.143,180,0.808,0.080,0
"2017-05-06T23:00:00Z","2017-05-06T23:30:00Z",29.655,28.492,30.126,0.179,132,0.901,0.037,1
"2017-05-06T23:30:00Z","2017-05-07T00:00:00Z",24.607,22.266,27.104,2.009,125,0.789,0.127,1
"2017-05-07T00:00:00Z","2017-05-07T00:30:00Z",20.036,18.327,22.266,1.189,180,0.632,0.081,0
"2017-05-07T00:30:00Z","2017-05-07T01:00:00Z",16.658,15.050,18.353,0.919,180,0.529,0.071,0
"2017-05-07T01:00:00Z","2017-05-07T01:30:00Z",13.884,12.784,15.064,0.415,180,0.438,0.048,0
"2017-05-07T01:30:00Z","2017-05-07T02:00:00Z",11.533,10.149,12.815,0.601,180,0.376,0.058,0
"2017-05-07T02:00:00Z","2017-05-07T02:30:00Z",8.610,7.071,10.155,0.795,180,0.303,0.066,0
"2017-05-07T02:30:00Z","2017-05-07T03:00:00Z",6.089,4.912,7.102,0.568,77,0.264,0.086,1
"2017-05-07T03:00:00Z","2017-05-07T03:30:00Z",3.372,2.085,4.884,0.650,180,0.177,0.060,0
"2017-05-07T03:30:00Z","2017-05-07T04:00:00Z",0.991,0.005,2.079,0.371,180,0.123,0.045,0
"2017-05-07T04:00:00Z","2017-05-07T04:30:00Z",-0.628,-1.160,-0.001,0.109,180,0.092,0.025,0
"2017-05-07T04:30:00Z","2017-05-07T05:00:00Z",-1.635,-2.178,-1.120,0.085,180,0.100,0.022,0
"2017-05-07T05:00:00Z","2017-05-07T05:30:00Z",-2.747,-3.342,-2.144,0.115,180,0.122,0.025,0
"2017-05-07T05:30:00Z","2017-05-07T06:00:00Z",-3.777,-4.227,-3.317,0.066,132,0.143,0.022,1
"2017-05-07T06:00:00Z","2017-05-07T06:30:00Z",-4.007,-4.123,-3.741,0.011,125,0.141,0.009,1
"2017-05-07T06:30:00Z","2017-05-07T07:00:00Z",-3.782,-4.047,-3.449,0.026,180,0.136,0.012,0
"2017-05-07T07:00:00Z","2017-05-07T07:30:00Z",-3.282,-3.500,-3.156,0.008,180,0.122,0.007,0
"2017-05-07T07:30:00Z","2017-05-07T08:00:00Z",-3.310,-3.435,-3.186,0.004,180,0.122,0.005,0
"2017-05-07T08:00:00Z","2017-05-07T08:30:00Z",-3.592,-3.730,-3.386,0.008,180,0.130,0.007,0
"2017-05-07T08:30:00Z","2017-05-07T09:00:00Z",-3.285,-3.673,-2.796,0.069,180,0.128,0.020,0
"2017-05-07T09:00:00Z","2017-05-07T09:30:00Z",-1.971,-2.807,-1.118,0.561,77,0.194,0.085,1
"2017-05-07T09:30:00Z","2017-05-07T10:00:00Z",-0.972,-1.175,-0.690,0.017,180,0.077,0.010,0
"2017-05-07T10:00:00Z","2017-05-07T10:30:00Z",-0.362,-0.724,-0.009,0.037,180,0.076,0.014,0
"2017-05-07T10:30:00Z","2017-05-07T11:00:00Z",0.097,-0.053,0.167,0.003,180,0.070,0.004,0
"2017-05-07T11:00:00Z","2017-05-07T11:30:00Z",-0.139,-0.462,0.108,0.029,180,0.074,0.013,0
"2017-05-07T11:30:00Z","2017-05-07T12:00:00Z",-0.835,-1.235,-0.460,0.049,180,0.080,0.016,0
"2017-05-07T12:00:00Z","2017-05-07T12:30:00Z",-1.465,-1.704,-1.229,0.018,132,0.085,0.012,1
"2017-05-07T12:30:00Z","2017-05-07T13:00:00Z",-1.468,-1.615,-1.216,0.013,125,0.085,0.010,1
"2017-05-07T13:00:00Z","2017-05-07T13:30:00Z",-1.330,-1.613,-0.852,0.047,180,0.087,0.016,0
"2017-05-07T13:30:00Z","2017-05-07T14:00:00Z",-0.155,-0.905,0.630,0.197,180,0.097,0.033,0
"2017-05-07T14:00:00Z","2017-05-07T14:30:00Z",1.496,0.620,2.358,0.242,180,0.113,0.037,0
"2017-05-07T14:30:00Z","2017-05-07T15:00:00Z",4.601,2.358,7.542,2.593,180,0.288,0.120,0
"2017-05-07T15:00:00Z","2017-05-07T15:30:00Z",9.598,7.584,10.870,0.962,180,0.333,0.073,0
"2017-05-07T15:30:00Z","2017-05-07T16:00:00Z",11.861,10.886,12.967,0.980,77,0.431,0.113,1
"2017-05-07T16:00:00Z","2017-05-07T16:30:00Z",13.210,12.883,13.658,0.050,180,0.408,0.017,0
"2017-05-07T16:30:00Z","2017-05-07T17:00:00Z",14.229,13.622,15.099,0.171,180,0.441,0.031,0
"2017-05-07T17:00:00Z","2017-05-07T17:30:00Z",16.359,15.071,18.051,0.749,180,0.517,0.065,0
"2017-05-07T17:30:00Z","2017-05-07T18:00:00Z",19.109,18.054,19.467,0.161,180,0.585,0.030,0
"2017-05-07T18:00:00Z","2017-05-07T18:30:00Z",20.134,19.397,20.829,0.237,180,0.617,0.036,0
"2017-05-07T18:30:00Z","2017-05-07T19:00:00Z",20.895,20.790,21.076,0.004,132,0.635,0.006,1
"2017-05-07T19:00:00Z","2017-05-07T19:30:00Z",26.380,25.506,26.788,0.136,125,0.802,0.033,1
"2017-05-07T19:30:00Z","2017-05-07T20:00:00Z",26.466,26.080,26.791,0.053,180,0.803,0.017,0
"2017-05-07T20:00:00Z","2017-05-07T20:30:00Z",25.932,25.709,26.132,0.014,180,0.786,0.009,0
"2017-05-07T20:30:00Z","2017-05-07T21:00:00Z",25.153,23.865,25.783,0.323,180,0.767,0.042,0
"2017-05-07T21:00:00Z","2017-05-07T21:30:00Z",21.505,18.811,23.859,2.203,180,0.690,0.111,0
"2017-05-07T21:30:00Z","2017-05-07T22:00:00Z",16.062,13.517,18.831,2.388,180,0.543,0.115,0
"2017-05-07T22:00:00Z","2017-05-07T22:30:00Z",11.837,9.975,13.495,1.641,77,0.469,0.146,1
"2017-05-07T22:30:00Z","2017-05-07T23:00:00Z",7.916,6.226,9.984,1.207,180,0.301,0.082,0
"2017-05-07T23:00:00Z","2017-05-07T23:30:00Z",5.601,5.332,6.200,0.048,180,0.190,0.016,0
"2017-05-07T23:30:00Z","2017-05-08T00:00:00Z",6.524,5.732,7.224,0.179,180,0.222,0.032,0
"2017-05-08T00:00:00Z","2017-05-08T00:30:00Z",7.438,7.176,7.581,0.009,180,0.239,0.007,0
"2017-05-08T00:30:00Z","2017-05-08T01:00:00Z",6.866,6.268,7.410,0.104,180,0.227,0.024,0
"2017-05-08T01:00:00Z","2017-05-08T01:30:00Z",5.725,5.133,6.274,0.106,132,0.199,0.028,1
"2017-05-08T01:30:00Z","2017-05-08T02:00:00Z",4.228,3.383,5.166,0.271,125,0.177,0.047,1
"2017-05-08T02:00:00Z","2017-05-08T02:30:00Z",2.264,1.152,3.357,0.408,180,0.141,0.048,0
"2017-05-08T02:30:00Z","2017-05-08T03:00:00Z",-0.021,-1.183,1.161,0.468,180,0.128,0.051,0
"2017-05-08T03:00:00Z","2017-05-08T03:30:00Z",-2.297,-3.362,-1.183,0.399,180,0.138,0.047,0
"2017-05-08T03:30:00Z","2017-05-08T04:00:00Z",-4.266,-5.125,-3.331,0.256,180,0.166,0.038,0
"2017-05-08T04:00:00Z","2017-05-08T04:30:00Z",-5.714,-6.245,-5.091,0.104,180,0.192,0.024,0
"2017-05-08T04:30:00Z","2017-05-08T05:00:00Z",-6.107,-6.454,-5.712,0.062,77,0.205,0.028,1
"2017-05-08T05:00:00Z","2017-05-08T05:30:00Z",-6.327,-6.476,-5.964,0.019,180,0.202,0.010,0
"2017-05-08T05:30:00Z","2017-05-08T06:00:00Z",-6.293,-6.432,-6.175,0.004,180,0.200,0.005,0
"2017-05-08T06:00:00Z","2017-05-08T06:30:00Z",-6.104,-6.239,-6.003,0.003,180,0.195,0.004,0
"2017-05-08T06:30:00Z","2017-05-08T07:00:00Z",-6.416,-6.798,-6.073,0.043,180,0.206,0.016,0
"2017-05-08T07:00:00Z","2017-05-08T07:30:00Z",-6.840,-6.884,-6.759,0.001,180,0.216,0.002,0
"2017-05-08T07:30:00Z","2017-05-08T08:00:00Z",-6.978,-7.193,-6.821,0.010,132,0.220,0.009,1
"2017-05-08T08:00:00Z","2017-05-08T08:30:00Z",-7.121,-7.514,-6.651,0.061,125,0.227,0.022,1
"2017-05-08T08:30:00Z","2017-05-08T09:00:00Z",-7.959,-8.377,-7.519,0.059,180,0.249,0.018,0
"2017-05-08T09:00:00Z","2017-05-08T09:30:00Z",-8.684,-8.989,-8.345,0.033,180,0.269,0.013,0
"2017-05-08T09:30:00Z","2017-05-08T10:00:00Z",-9.235,-9.488,-8.975,0.019,180,0.285,0.010,0
"2017-05-08T10:00:00Z","2017-05-08T10:30:00Z",-9.659,-9.863,-9.419,0.013,180,0.297,0.009,0
"2017-05-08T10:30:00Z","2017-05-08T11:00:00Z",-9.997,-10.158,-9.818,0.008,180,0.307,0.007,0
"2017-05-08T11:00:00Z","2017-05-08T11:30:00Z",-9.936,-10.215,-9.556,0.068,77,0.310,0.030,1
"2017-05-08T11:30:00Z","2017-05-08T12:00:00Z",-9.883,-10.004,-9.699,0.006,180,0.303,0.006,0
"2017-05-08T12:00:00Z","2017-05-08T12:30:00Z",-10.021,-10.075,-9.963,0.001,180,0.307,0.002,0
"2017-05-08T12:30:00Z","2017-05-08T13:00:00Z",-10.029,-10.079,-9.975,0.001,180,0.307,0.002,0
"2017-05-08T13:00:00Z","2017-05-08T13:30:00Z",-9.912,-10.026,-9.767,0.005,180,0.304,0.005,0
"2017-05-08T13:30:00Z","2017-05-08T14:00:00Z",-9.227,-9.791,-8.312,0.184,180,0.291,0.032,0
"2017-05-08T14:00:00Z","2017-05-08T14:30:00Z",-6.920,-8.287,-5.181,0.799,132,0.267,0.078,1
"2017-05-08T14:30:00Z","2017-05-08T15:00:00Z",3.357,0.478,5.962,2.609,125,0.314,0.144,1
"2017-05-08T15:00:00Z","2017-05-08T15:30:00Z",8.964,6.032,11.615,2.812,180,0.375,0.125,0
"2017-05-08T15:30:00Z","2017-05-08T16:00:00Z",12.278,11.641,12.454,0.039,180,0.378,0.015,0
"2017-05-08T16:00:00Z","2017-05-08T16:30:00Z",12.646,12.326,13.311,0.078,180,0.390,0.021,0
"2017-05-08T16:30:00Z","2017-05-08T17:00:00Z",14.235,13.282,15.102,0.283,180,0.442,0.040,0
"2017-05-08T17:00:00Z","2017-05-08T17:30:00Z",16.654,15.097,19.765,1.976,180,0.549,0.105,0
"2017-05-08T17:30:00Z","2017-05-08T18:00:00Z",26.040,19.823,33.507,34.573,77,1.556,0.670,1
"2017-05-08T18:00:00Z","2017-05-08T18:30:00Z",36.165,33.605,37.147,0.923,180,1.102,0.072,0
"2017-05-08T18:30:00Z","2017-05-08T19:00:00Z",34.145,33.047,36.136,1.007,180,1.043,0.075,0
"2017-05-08T19:00:00Z","2017-05-08T19:30:00Z",33.431,31.513,34.139,0.531,180,1.016,0.054,0
"2017-05-08T19:30:00Z","2017-05-08T20:00:00Z",27.655,23.821,31.513,5.174,180,0.904,0.170,0
"2017-05-08T20:00:00Z","2017-05-08T20:30:00Z",20.358,17.180,23.769,3.612,180,0.681,0.142,0
"2017-05-08T20:30:00Z","2017-05-08T21:00:00Z",15.206,13.440,17.164,1.198,132,0.503,0.095,1
"2017-05-08T21:00:00Z","2017-05-08T21:30:00Z",10.940,9.504,12.621,0.843,125,0.378,0.082,1
"2017-05-08T21:30:00Z","2017-05-08T22:00:00Z",7.958,7.051,9.450,0.527,180,0.276,0.054,0
"2017-05-08T22:00:00Z","2017-05-08T22:30:00Z",6.435,5.600,7.057,0.185,180,0.220,0.032,0
"2017-05-08T22:30:00Z","2017-05-08T23:00:00Z",4.900,4.399,5.637,0.126,180,0.176,0.026,0
"2017-05-08T23:00:00Z","2017-05-08T23:30:00Z",4.864,4.379,5.859,0.201,180,0.180,0.033,0
"2017-05-08T23:30:00Z","2017-05-09T00:00:00Z",7.045,5.859,7.935,0.390,180,0.246,0.047,0
"2017-05-09T00:00:00Z","2017-05-09T00:30:00Z",8.338,7.924,8.970,0.130,77,0.277,0.041,1
"2017-05-09T00:30:00Z","2017-05-09T01:00:00Z",7.229,6.069,8.454,0.489,180,0.255,0.052,0
"2017-05-09T01:00:00Z","2017-05-09T01:30:00Z",5.137,4.306,6.075,0.271,180,0.191,0.039,0
"2017-05-09T01:30:00Z","2017-05-09T02:00:00Z",3.652,3.021,4.303,0.131,180,0.146,0.027,0
"2017-05-09T02:00:00Z","2017-05-09T02:30:00Z",2.444,1.884,3.064,0.115,180,0.119,0.025,0
"2017-05-09T02:30:00Z","2017-05-09T03:00:00Z",1.378,0.937,1.870,0.071,180,0.096,0.020,0
"2017-05-09T03:00:00Z","2017-05-09T03:30:00Z",0.686,0.399,0.969,0.025,132,0.084,0.014,1
"2017-05-09T03:30:00Z","2017-05-09T04:00:00Z",0.265,-0.291,0.864,0.096,125,0.094,0.028,1
"2017-05-09T04:00:00Z","2017-05-09T04:30:00Z",-0.862,-1.516,-0.217,0.134,180,0.096,0.027,0
"2017-05-09T04:30:00Z","2017-05-09T05:00:00Z",-2.177,-2.909,-1.507,0.160,180,0.115,0.030,0
"2017-05-09T05:00:00Z","2017-05-09T05:30:00Z",-3.527,-4.075,-2.836,0.122,180,0.139,0.026,0
"2017-05-09T05:30:00Z","2017-05-09T06:00:00Z",-4.367,-4.640,-4.047,0.025,180,0.152,0.012,0
"2017-05-09T06:00:00Z","2017-05-09T06:30:00Z",-4.740,-4.865,-4.587,0.005,180,0.160,0.005,0
"2017-05-09T06:30:00Z","2017-05-09T07:00:00Z",-4.656,-4.952,-4.258,0.067,77,0.168,0.029,1
"2017-05-09T07:00:00Z","2017-05-09T07:30:00Z",-4.756,-4.928,-4.450,0.016,180,0.159,0.010,0
"2017-05-09T07:30:00Z","2017-05-09T08:00:00Z",-4.945,-5.001,-4.867,0.001,180,0.163,0.002,0
"2017-05-09T08:00:00Z","2017-05-09T08:30:00Z",-4.899,-4.978,-4.786,0.002,180,0.162,0.003,0
"2017-05-09T08:30:00Z","2017-05-09T09:00:00Z",-4.744,-4.852,-4.599,0.004,180,0.158,0.004,0
"2017-05-09T09:00:00Z","2017-05-09T09:30:00Z",-4.595,-4.686,-4.523,0.001,180,0.154,0.002,0
"2017-05-09T09:30:00Z","2017-05-09T10:00:00Z",-4.790,-5.107,-4.536,0.024,132,0.161,0.014,1
"2017-05-09T10:00:00Z","2017-05-09T10:30:00Z",-5.466,-5.867,-4.969,0.064,125,0.182,0.023,1
"2017-05-09T10:30:00Z","2017-05-09T11:00:00Z",-6.216,-6.561,-5.841,0.039,180,0.200,0.015,0
"2017-05-09T11:00:00Z","2017-05-09T11:30:00Z",-6.807,-7.043,-6.517,0.018,180,0.215,0.010,0
"2017-05-09T11:30:00Z","2017-05-09T12:00:00Z",-7.199,-7.335,-6.999,0.008,180,0.226,0.007,0
"2017-05-09T12:00:00Z","2017-05-09T12:30:00Z",-7.400,-7.513,-7.301,0.003,180,0.232,0.004,0
"2017-05-09T12:30:00Z","2017-05-09T13:00:00Z",-7.517,-7.562,-7.438,0.001,180,0.235,0.002,0
"2017-05-09T13:00:00Z","2017-05-09T13:30:00Z",-6.812,-7.477,-5.992,0.436,77,0.262,0.075,1
"2017-05-09T13:30:00Z","2017-05-09T14:00:00Z",-5.445,-6.010,-4.743,0.134,180,0.184,0.027,0
"2017-05-09T14:00:00Z","2017-05-09T14:30:00Z",-3.323,-4.741,-0.780,1.178,180,0.201,0.081,0
"2017-05-09T14:30:00Z","2017-05-09T15:00:00Z",5.782,-0.750,12.101,15.883,180,0.624,0.297,0
"2017-05-09T15:00:00Z","2017-05-09T15:30:00Z",16.346,12.174,20.250,6.123,180,0.620,0.184,0
"2017-05-09T15:30:00Z","2017-05-09T16:00:00Z",20.167,18.760,20.885,0.419,180,0.620,0.048,0
"2017-05-09T16:00:00Z","2017-05-09T16:30:00Z",18.136,17.759,18.760,0.073,132,0.553,0.024,1
"2017-05-09T16:30:00Z","2017-05-09T17:00:00Z",21.053,20.817,21.271,0.015,125,0.640,0.011,1
"2017-05-09T17:00:00Z","2017-05-09T17:30:00Z",22.898,21.172,29.442,5.659,180,0.782,0.177,0
"2017-05-09T17:30:00Z","2017-05-09T18:00:00Z",40.526,29.581,51.286,40.384,180,1.549,0.474,0
"2017-05-09T18:00:00Z","2017-05-09T18:30:00Z",54.359,51.328,55.573,1.189,180,1.647,0.081,0
"2017-05-09T18:30:00Z","2017-05-09T19:00:00Z",47.856,43.429,52.895,7.777,180,1.503,0.208,0
"2017-05-09T19:00:00Z","2017-05-09T19:30:00Z",38.543,32.833,43.395,9.858,180,1.255,0.234,0
"2017-05-09T19:30:00Z","2017-05-09T20:00:00Z",28.600,24.246,32.720,10.319,77,1.134,0.366,1
"2017-05-09T20:00:00Z","2017-05-09T20:30:00Z",21.086,19.084,24.240,2.244,180,0.680,0.112,0
"2017-05-09T20:30:00Z","2017-05-09T21:00:00Z",18.499,17.908,19.090,0.087,180,0.566,0.022,0
"2017-05-09T21:00:00Z","2017-05-09T21:30:00Z",16.821,15.486,17.955,0.515,180,0.525,0.053,0
"2017-05-09T21:30:00Z","2017-05-09T22:00:00Z",13.875,12.223,15.466,0.875,180,0.449,0.070,0
"2017-05-09T22:00:00Z","2017-05-09T22:30:00Z",10.852,9.451,12.252,0.618,180,0.358,0.059,0
"2017-05-09T22:30:00Z","2017-05-09T23:00:00Z",8.104,6.718,9.445,0.647,132,0.294,0.070,1
"2017-05-09T23:00:00Z","2017-05-09T23:30:00Z",6.101,5.963,6.450,0.015,125,0.202,0.011,1
"2017-05-09T23:30:00Z","2017-05-10T00:00:00Z",6.416,6.096,6.683,0.027,180,0.211,0.012,0
"2017-05-10T00:00:00Z","2017-05-10T00:30:00Z",6.707,6.588,6.776,0.001,180,0.218,0.003,0
"2017-05-10T00:30:00Z","2017-05-10T01:00:00Z",6.338,5.943,6.669,0.045,180,0.210,0.016,0
"2017-05-10T01:00:00Z","2017-05-10T01:30:00Z",5.450,4.808,6.000,0.111,180,0.190,0.025,0
"2017-05-10T01:30:00Z","2017-05-10T02:00:00Z",4.056,3.168,4.839,0.224,180,0.163,0.035,0
"2017-05-10T02:00:00Z","2017-05-10T02:30:00Z",2.551,1.759,3.180,0.216,77,0.153,0.053,1
"2017-05-10T02:30:00Z","2017-05-10T03:00:00Z",0.510,-0.605,1.742,0.440,180,0.127,0.049,0
"2017-05-10T03:00:00Z","2017-05-10T03:30:00Z",-1.598,-2.583,-0.596,0.320,180,0.123,0.042,0
"2017-05-10T03:30:00Z","2017-05-10T04:00:00Z",-3.491,-4.420,-2.551,0.294,180,0.152,0.040,0
"2017-05-10T04:00:00Z","2017-05-10T04:30:00Z",-5.223,-5.891,-4.426,0.189,180,0.185,0.032,0
"2017-05-10T04:30:00Z","2017-05-10T05:00:00Z",-6.155,-6.295,-5.880,0.013,180,0.199,0.009,0
"2017-05-10T05:00:00Z","2017-05-10T05:30:00Z",-6.248,-6.315,-6.183,0.001,132,0.201,0.002,1
"2017-05-10T05:30:00Z","2017-05-10T06:00:00Z",-5.360,-5.563,-5.110,0.016,125,0.176,0.011,1
"2017-05-10T06:00:00Z","2017-05-10T06:30:00Z",-5.635,-5.697,-5.526,0.001,180,0.182,0.003,0
"2017-05-10T06:30:00Z","2017-05-10T07:00:00Z",-5.594,-5.681,-5.450,0.003,180,0.181,0.004,0
"2017-05-10T07:00:00Z","2017-05-10T07:30:00Z",-5.355,-5.521,-5.183,0.009,180,0.175,0.007,0
"2017-05-10T07:30:00Z","2017-05-10T08:00:00Z",-5.097,-5.228,-5.010,0.002,180,0.167,0.004,0
"2017-05-10T08:00:00Z","2017-05-10T08:30:00Z",-4.991,-5.084,-4.887,0.002,180,0.164,0.003,0
"2017-05-10T08:30:00Z","2017-05-10T09:00:00Z",-4.518,-4.942,-4.006,0.172,77,0.178,0.047,1
"2017-05-10T09:00:00Z","2017-05-10T09:30:00Z",-4.309,-4.469,-4.107,0.009,180,0.146,0.007,0
"2017-05-10T09:30:00Z","2017-05-10T10:00:00Z",-4.594,-4.847,-4.401,0.013,180,0.153,0.008,0
"2017-05-10T10:00:00Z","2017-05-10T10:30:00Z",-5.370,-5.912,-4.832,0.104,180,0.180,0.024,0
"2017-05-10T10:30:00Z","2017-05-10T11:00:00Z",-6.158,-6.289,-5.917,0.010,180,0.196,0.007,0
"2017-05-10T11:00:00Z","2017-05-10T11:30:00Z",-6.142,-6.294,-5.945,0.009,180,0.196,0.007,0
"2017-05-10T11:30:00Z","2017-05-10T12:00:00Z",-5.763,-5.962,-5.547,0.012,132,0.186,0.010,1
"2017-05-10T12:00:00Z","2017-05-10T12:30:00Z",-4.742,-4.808,-4.639,0.001,125,0.156,0.003,1
