startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-07-05T18:00:00Z","2017-07-05T18:30:00Z",46.140,37.643,52.466,19.598,180,1.540,0.330,0
"2017-07-05T18:30:00Z","2017-07-05T19:00:00Z",53.144,52.517,53.639,0.091,78,1.603,0.034,1
"2017-07-05T19:00:00Z","2017-07-05T19:30:00Z",61.236,58.113,62.555,1.464,179,1.854,0.090,0
"2017-07-05T19:30:00Z","2017-07-05T20:00:00Z",50.659,43.280,58.050,19.245,180,1.663,0.327,0
"2017-07-05T20:00:00Z","2017-07-05T20:30:00Z",37.868,33.417,43.218,8.003,180,1.219,0.211,0
"2017-07-05T20:30:00Z","2017-07-05T21:00:00Z",30.257,27.513,33.369,2.873,180,0.949,0.126,0
"2017-07-05T21:00:00Z","2017-07-05T21:30:00Z",25.748,24.338,27.492,0.762,180,0.790,0.065,0
"2017-07-05T21:30:00Z","2017-07-05T22:00:00Z",22.421,20.513,24.285,1.285,168,0.702,0.087,1
"2017-07-05T22:00:00Z","2017-07-05T22:30:00Z",20.141,19.832,20.772,0.076,89,0.614,0.029,1
"2017-07-05T22:30:00Z","2017-07-05T23:00:00Z",20.938,19.847,21.690,0.413,180,0.642,0.048,0
"2017-07-05T23:00:00Z","2017-07-05T23:30:00Z",20.829,19.714,21.671,0.350,180,0.638,0.044,0
"2017-07-05T23:30:00Z","2017-07-06T00:00:00Z",18.742,18.143,19.697,0.215,180,0.573,0.035,0
"2017-07-06T00:00:00Z","2017-07-06T00:30:00Z",17.447,16.212,18.136,0.329,180,0.537,0.043,0
"2017-07-06T00:30:00Z","2017-07-06T01:00:00Z",14.416,12.684,16.207,1.066,180,0.466,0.077,0
"2017-07-06T01:00:00Z","2017-07-06T01:30:00Z",11.988,11.328,12.653,0.147,78,0.378,0.043,1
"2017-07-06T01:30:00Z","2017-07-06T02:00:00Z",9.446,8.140,11.026,0.690,179,0.318,0.062,0
"2017-07-06T02:00:00Z","2017-07-06T02:30:00Z",6.992,5.705,8.157,0.473,180,0.244,0.051,0
"2017-07-06T02:30:00Z","2017-07-06T03:00:00Z",4.331,2.907,5.719,0.683,180,0.192,0.062,0
"2017-07-06T03:00:00Z","2017-07-06T03:30:00Z",1.588,0.353,2.885,0.545,180,0.137,0.055,0
"2017-07-06T03:30:00Z","2017-07-06T04:00:00Z",-0.659,-1.561,0.372,0.297,180,0.105,0.041,0
"2017-07-06T04:00:00Z","2017-07-06T04:30:00Z",-2.168,-2.726,-1.518,0.119,168,0.105,0.027,1
"2017-07-06T04:30:00Z","2017-07-06T05:00:00Z",-2.690,-3.141,-2.209,0.072,89,0.116,0.029,1
"2017-07-06T05:00:00Z","2017-07-06T05:30:00Z",-3.793,-4.345,-3.134,0.124,180,0.139,0.026,0
"2017-07-06T05:30:00Z","2017-07-06T06:00:00Z",-4.746,-5.088,-4.352,0.045,180,0.158,0.016,0
"2017-07-06T06:00:00Z","2017-07-06T06:30:00Z",-5.298,-5.506,-5.046,0.015,180,0.171,0.009,0
"2017-07-06T06:30:00Z","2017-07-06T07:00:00Z",-5.660,-5.827,-5.473,0.009,180,0.180,0.007,0
"2017-07-06T07:00:00Z","2017-07-06T07:30:00Z",-5.989,-6.196,-5.806,0.011,180,0.190,0.008,0
"2017-07-06T07:30:00Z","2017-07-06T08:00:00Z",-6.266,-6.347,-6.177,0.002,78,0.197,0.006,1
"2017-07-06T08:00:00Z","2017-07-06T08:30:00Z",-5.323,-5.535,-5.012,0.019,179,0.170,0.010,0
"2017-07-06T08:30:00Z","2017-07-06T09:00:00Z",-5.630,-5.770,-5.497,0.005,180,0.178,0.005,0
"2017-07-06T09:00:00Z","2017-07-06T09:30:00Z",-5.887,-6.041,-5.738,0.006,180,0.185,0.006,0
"2017-07-06T09:30:00Z","2017-07-06T10:00:00Z",-6.132,-6.220,-6.022,0.003,180,0.192,0.004,0
"2017-07-06T10:00:00Z","2017-07-06T10:30:00Z",-6.245,-6.297,-6.188,0.000,180,0.195,0.002,0
"2017-07-06T10:30:00Z","2017-07-06T11:00:00Z",-6.280,-6.322,-6.233,0.000,168,0.196,0.001,1
"2017-07-06T11:00:00Z","2017-07-06T11:30:00Z",-5.719,-5.824,-5.601,0.004,89,0.180,0.006,1
"2017-07-06T11:30:00Z","2017-07-06T12:00:00Z",-5.917,-6.004,-5.799,0.003,180,0.185,0.004,0
"2017-07-06T12:00:00Z","2017-07-06T12:30:00Z",-5.987,-6.018,-5.946,0.000,180,0.187,0.001,0
"2017-07-06T12:30:00Z","2017-07-06T13:00:00Z",-5.850,-5.975,-5.671,0.007,180,0.184,0.006,0
"2017-07-06T13:00:00Z","2017-07-06T13:30:00Z",-5.462,-5.706,-5.121,0.026,180,0.174,0.012,0
"2017-07-06T13:30:00Z","2017-07-06T14:00:00Z",-3.993,-5.123,-2.659,0.612,180,0.175,0.058,0
"2017-07-06T14:00:00Z","2017-07-06T14:30:00Z",-2.118,-2.632,-1.568,0.102,78,0.110,0.036,1
"2017-07-06T14:30:00Z","2017-07-06T15:00:00Z",2.123,0.388,5.754,2.371,179,0.246,0.115,0
"2017-07-06T15:00:00Z","2017-07-06T15:30:00Z",12.748,5.863,19.790,17.034,180,0.729,0.308,0
"2017-07-06T15:30:00Z","2017-07-06T16:00:00Z",23.981,19.852,25.726,3.246,180,0.773,0.134,0
"2017-07-06T16:00:00Z","2017-07-06T16:30:00Z",23.776,21.737,25.572,1.358,180,0.740,0.087,0
"2017-07-06T16:30:00Z","2017-07-06T17:00:00Z",19.790,18.016,21.704,1.199,180,0.621,0.082,0
"2017-07-06T17:00:00Z","2017-07-06T17:30:00Z",17.158,16.742,17.997,0.135,180,0.523,0.027,0
"2017-07-06T17:30:00Z","2017-07-06T18:00:00Z",23.057,16.866,31.520,22.156,180,0.985,0.351,1
"2017-07-06T18:00:00Z","2017-07-06T18:30:00Z",35.866,31.598,37.494,2.771,180,1.104,0.124,1
"2017-07-06T18:30:00Z","2017-07-06T19:00:00Z",30.553,25.674,35.534,8.601,180,1.016,0.219,1
"2017-07-06T19:00:00Z","2017-07-06T19:30:00Z",22.739,21.447,25.627,1.573,180,0.707,0.093,1
"2017-07-06T19:30:00Z","2017-07-06T20:00:00Z",20.902,19.852,21.484,0.258,180,0.632,0.038,1
"2017-07-06T20:00:00Z","2017-07-06T20:30:00Z",18.688,17.406,19.868,0.517,180,0.571,0.054,1
"2017-07-06T20:30:00Z","2017-07-06T21:00:00Z",16.282,15.290,17.396,0.375,180,0.497,0.046,1
"2017-07-06T21:00:00Z","2017-07-06T21:30:00Z",14.184,13.337,15.292,0.409,180,0.436,0.048,1
"2017-07-06T21:30:00Z","2017-07-06T22:00:00Z",15.122,13.432,16.884,1.144,180,0.481,0.080,1
"2017-07-06T22:00:00Z","2017-07-06T22:30:00Z",17.937,16.923,18.608,0.268,180,0.544,0.039,1
"2017-07-06T22:30:00Z","2017-07-06T23:00:00Z",18.300,17.843,18.606,0.061,180,0.550,0.018,1
"2017-07-06T23:00:00Z","2017-07-06T23:30:00Z",17.013,15.852,17.859,0.361,180,0.518,0.045,1
"2017-07-06T23:30:00Z","2017-07-07T00:00:00Z",14.633,13.576,15.823,0.442,180,0.450,0.050,1
"2017-07-07T00:00:00Z","2017-07-07T00:30:00Z",,,,,,,,1
"2017-07-07T00:30:00Z","2017-07-07T01:00:00Z",,,,,,,,1
"2017-07-07T01:00:00Z","2017-07-07T01:30:00Z",,,,,,,,1
"2017-07-07T01:30:00Z","2017-07-07T02:00:00Z",,,,,,,,1
"2017-07-07T02:00:00Z","2017-07-07T02:30:00Z",,,,,,,,1
"2017-07-07T02:30:00Z","2017-07-07T03:00:00Z",,,,,,,,1
"2017-07-07T03:00:00Z","2017-07-07T03:30:00Z",,,,,,,,1
"2017-07-07T03:30:00Z","2017-07-07T04:00:00Z",,,,,,,,1
"2017-07-07T04:00:00Z","2017-07-07T04:30:00Z",,,,,,,,1
"2017-07-07T04:30:00Z","2017-07-07T05:00:00Z",,,,,,,,1
"2017-07-07T05:00:00Z","2017-07-07T05:30:00Z",,,,,,,,1
"2017-07-07T05:30:00Z","2017-07-07T06:00:00Z",,,,,,,,1
"2017-07-07T06:00:00Z","2017-07-07T06:30:00Z",,,,,,,,1
"2017-07-07T06:30:00Z","2017-07-07T07:00:00Z",,,,,,,,1
"2017-07-07T07:00:00Z","2017-07-07T07:30:00Z",,,,,,,,1
"2017-07-07T07:30:00Z","2017-07-07T08:00:00Z",,,,,,,,1
"2017-07-07T08:00:00Z","2017-07-07T08:30:00Z",,,,,,,,1
"2017-07-07T08:30:00Z","2017-07-07T09:00:00Z",,,,,,,,1
"2017-07-07T09:00:00Z","2017-07-07T09:30:00Z",,,,,,,,1
"2017-07-07T09:30:00Z","2017-07-07T10:00:00Z",,,,,,,,1
"2017-07-07T10:00:00Z","2017-07-07T10:30:00Z",,,,,,,,1
"2017-07-07T10:30:00Z","2017-07-07T11:00:00Z",,,,,,,,1
"2017-07-07T11:00:00Z","2017-07-07T11:30:00Z",,,,,,,,1
"2017-07-07T11:30:00Z","2017-07-07T12:00:00Z",,,,,,,,1
"2017-07-07T12:00:00Z","2017-07-07T12:30:00Z",,,,,,,,1
"2017-07-07T12:30:00Z","2017-07-07T13:00:00Z",,,,,,,,1
"2017-07-07T13:00:00Z","2017-07-07T13:30:00Z",,,,,,,,1
"2017-07-07T13:30:00Z","2017-07-07T14:00:00Z",,,,,,,,1
"2017-07-07T14:00:00Z","2017-07-07T14:30:00Z",,,,,,,,1
"2017-07-07T14:30:00Z","2017-07-07T15:00:00Z",,,,,,,,1
"2017-07-07T15:00:00Z","2017-07-07T15:30:00Z",,,,,,,,1
"2017-07-07T15:30:00Z","2017-07-07T16:00:00Z",,,,,,,,1
"2017-07-07T16:00:00Z","2017-07-07T16:30:00Z",,,,,,,,1
"2017-07-07T16:30:00Z","2017-07-07T17:00:00Z",,,,,,,,1
"2017-07-07T17:00:00Z","2017-07-07T17:30:00Z",,,,,,,,1
"2017-07-07T17:30:00Z","2017-07-07T18:00:00Z",,,,,,,,1
"2017-07-07T18:00:00Z","2017-07-07T18:30:00Z",,,,,,,,1
"2017-07-07T18:30:00Z","2017-07-07T19:00:00Z",,,,,,,,1
"2017-07-07T19:00:00Z","2017-07-07T19:30:00Z",,,,,,,,1
"2017-07-07T19:30:00Z","2017-07-07T20:00:00Z",,,,,,,,1
"2017-07-07T20:00:00Z","2017-07-07T20:30:00Z",,,,,,,,1
"2017-07-07T20:30:00Z","2017-07-07T21:00:00Z",,,,,,,,1
"2017-07-07T21:00:00Z","2017-07-07T21:30:00Z",,,,,,,,1
"2017-07-07T21:30:00Z","2017-07-07T22:00:00Z",,,,,,,,1
"2017-07-07T22:00:00Z","2017-07-07T22:30:00Z",,,,,,,,1
"2017-07-07T22:30:00Z","2017-07-07T23:00:00Z",,,,,,,,1
"2017-07-07T23:00:00Z","2017-07-07T23:30:00Z",,,,,,,,1
"2017-07-07T23:30:00Z","2017-07-08T00:00:00Z",,,,,,,,1
"2017-07-08T00:00:00Z","2017-07-08T00:30:00Z",,,,,,,,1
"2017-07-08T00:30:00Z","2017-07-08T01:00:00Z",,,,,,,,1
"2017-07-08T01:00:00Z","2017-07-08T01:30:00Z",,,,,,,,1
"2017-07-08T01:30:00Z","2017-07-08T02:00:00Z",,,,,,,,1
"2017-07-08T02:00:00Z","2017-07-08T02:30:00Z",,,,,,,,1
"2017-07-08T02:30:00Z","2017-07-08T03:00:00Z",,,,,,,,1
"2017-07-08T03:00:00Z","2017-07-08T03:30:00Z",,,,,,,,1
"2017-07-08T03:30:00Z","2017-07-08T04:00:00Z",,,,,,,,1
"2017-07-08T04:00:00Z","2017-07-08T04:30:00Z",,,,,,,,1
"2017-07-08T04:30:00Z","2017-07-08T05:00:00Z",,,,,,,,1
"2017-07-08T05:00:00Z","2017-07-08T05:30:00Z",,,,,,,,1
"2017-07-08T05:30:00Z","2017-07-08T06:00:00Z",,,,,,,,1
"2017-07-08T06:00:00Z","2017-07-08T06:30:00Z",,,,,,,,1
"2017-07-08T06:30:00Z","2017-07-08T07:00:00Z",,,,,,,,1
"2017-07-08T07:00:00Z","2017-07-08T07:30:00Z",,,,,,,,1
"2017-07-08T07:30:00Z","2017-07-08T08:00:00Z",,,,,,,,1
"2017-07-08T08:00:00Z","2017-07-08T08:30:00Z",,,,,,,,1
"2017-07-08T08:30:00Z","2017-07-08T09:00:00Z",,,,,,,,1
"2017-07-08T09:00:00Z","2017-07-08T09:30:00Z",,,,,,,,1
"2017-07-08T09:30:00Z","2017-07-08T10:00:00Z",,,,,,,,1
"2017-07-08T10:00:00Z","2017-07-08T10:30:00Z",,,,,,,,1
"2017-07-08T10:30:00Z","2017-07-08T11:00:00Z",,,,,,,,1
"2017-07-08T11:00:00Z","2017-07-08T11:30:00Z",,,,,,,,1
"2017-07-08T11:30:00Z","2017-07-08T12:00:00Z",,,,,,,,1
"2017-07-08T12:00:00Z","2017-07-08T12:30:00Z",,,,,,,,1
"2017-07-08T12:30:00Z","2017-07-08T13:00:00Z",,,,,,,,1
"2017-07-08T13:00:00Z","2017-07-08T13:30:00Z",,,,,,,,1
"2017-07-08T13:30:00Z","2017-07-08T14:00:00Z",,,,,,,,1
"2017-07-08T14:00:00Z","2017-07-08T14:30:00Z",,,,,,,,1
"2017-07-08T14:30:00Z","2017-07-08T15:00:00Z",,,,,,,,1
"2017-07-08T15:00:00Z","2017-07-08T15:30:00Z",,,,,,,,1
"2017-07-08T15:30:00Z","2017-07-08T16:00:00Z",,,,,,,,1
"2017-07-08T16:00:00Z","2017-07-08T16:30:00Z",,,,,,,,1
"2017-07-08T16:30:00Z","2017-07-08T17:00:00Z",,,,,,,,1
"2017-07-08T17:00:00Z","2017-07-08T17:30:00Z",,,,,,,,1
"2017-07-08T17:30:00Z","2017-07-08T18:00:00Z",,,,,,,,1
"2017-07-08T18:00:00Z","2017-07-08T18:30:00Z",,,,,,,,1
"2017-07-08T18:30:00Z","2017-07-08T19:00:00Z",,,,,,,,1
"2017-07-08T19:00:00Z","2017-07-08T19:30:00Z",,,,,,,,1
"2017-07-08T19:30:00Z","2017-07-08T20:00:00Z",,,,,,,,1
"2017-07-08T20:00:00Z","2017-07-08T20:30:00Z",,,,,,,,1
"2017-07-08T20:30:00Z","2017-07-08T21:00:00Z",,,,,,,,1
"2017-07-08T21:00:00Z","2017-07-08T21:30:00Z",,,,,,,,1
"2017-07-08T21:30:00Z","2017-07-08T22:00:00Z",,,,,,,,1
"2017-07-08T22:00:00Z","2017-07-08T22:30:00Z",,,,,,,,1
"2017-07-08T22:30:00Z","2017-07-08T23:00:00Z",,,,,,,,1
"2017-07-08T23:00:00Z","2017-07-08T23:30:00Z",,,,,,,,1
"2017-07-08T23:30:00Z","2017-07-09T00:00:00Z",,,,,,,,1
"2017-07-09T00:00:00Z","2017-07-09T00:30:00Z",,,,,,,,1
"2017-07-09T00:30:00Z","2017-07-09T01:00:00Z",,,,,,,,1
"2017-07-09T01:00:00Z","2017-07-09T01:30:00Z",,,,,,,,1
"2017-07-09T01:30:00Z","2017-07-09T02:00:00Z",,,,,,,,1
"2017-07-09T02:00:00Z","2017-07-09T02:30:00Z",,,,,,,,1
"2017-07-09T02:30:00Z","2017-07-09T03:00:00Z",,,,,,,,1
"2017-07-09T03:00:00Z","2017-07-09T03:30:00Z",,,,,,,,1
"2017-07-09T03:30:00Z","2017-07-09T04:00:00Z",,,,,,,,1
"2017-07-09T04:00:00Z","2017-07-09T04:30:00Z",,,,,,,,1
"2017-07-09T04:30:00Z","2017-07-09T05:00:00Z",,,,,,,,1
"2017-07-09T05:00:00Z","2017-07-09T05:30:00Z",,,,,,,,1
"2017-07-09T05:30:00Z","2017-07-09T06:00:00Z",,,,,,,,1
"2017-07-09T06:00:00Z","2017-07-09T06:30:00Z",,,,,,,,1
"2017-07-09T06:30:00Z","2017-07-09T07:00:00Z",,,,,,,,1
"2017-07-09T07:00:00Z","2017-07-09T07:30:00Z",,,,,,,,1
"2017-07-09T07:30:00Z","2017-07-09T08:00:00Z",,,,,,,,1
"2017-07-09T08:00:00Z","2017-07-09T08:30:00Z",,,,,,,,1
"2017-07-09T08:30:00Z","2017-07-09T09:00:00Z",,,,,,,,1
"2017-07-09T09:00:00Z","2017-07-09T09:30:00Z",,,,,,,,1
"2017-07-09T09:30:00Z","2017-07-09T10:00:00Z",,,,,,,,1
"2017-07-09T10:00:00Z","2017-07-09T10:30:00Z",,,,,,,,1
"2017-07-09T10:30:00Z","2017-07-09T11:00:00Z",,,,,,,,1
"2017-07-09T11:00:00Z","2017-07-09T11:30:00Z",,,,,,,,1
"2017-07-09T11:30:00Z","2017-07-09T12:00:00Z",,,,,,,,1
"2017-07-09T12:00:00Z","2017-07-09T12:30:00Z",,,,,,,,1
"2017-07-09T12:30:00Z","2017-07-09T13:00:00Z",,,,,,,,1
"2017-07-09T13:00:00Z","2017-07-09T13:30:00Z",,,,,,,,1
"2017-07-09T13:30:00Z","2017-07-09T14:00:00Z",,,,,,,,1
"2017-07-09T14:00:00Z","2017-07-09T14:30:00Z",,,,,,,,1
"2017-07-09T14:30:00Z","2017-07-09T15:00:00Z",,,,,,,,1
"2017-07-09T15:00:00Z","2017-07-09T15:30:00Z",,,,,,,,1
"2017-07-09T15:30:00Z","2017-07-09T16:00:00Z",,,,,,,,1
"2017-07-09T16:00:00Z","2017-07-09T16:30:00Z",,,,,,,,1
"2017-07-09T16:30:00Z","2017-07-09T17:00:00Z",,,,,,,,1
"2017-07-09T17:00:00Z","2017-07-09T17:30:00Z",,,,,,,,1
"2017-07-09T17:30:00Z","2017-07-09T18:00:00Z",,,,,,,,1
"2017-07-09T18:00:00Z","2017-07-09T18:30:00Z",,,,,,,,1
"2017-07-09T18:30:00Z","2017-07-09T19:00:00Z",,,,,,,,1
"2017-07-09T19:00:00Z","2017-07-09T19:30:00Z",,,,,,,,1
"2017-07-09T19:30:00Z","2017-07-09T20:00:00Z",,,,,,,,1
"2017-07-09T20:00:00Z","2017-07-09T20:30:00Z",,,,,,,,1
"2017-07-09T20:30:00Z","2017-07-09T21:00:00Z",,,,,,,,1
"2017-07-09T21:00:00Z","2017-07-09T21:30:00Z",,,,,,,,1
"2017-07-09T21:30:00Z","2017-07-09T22:00:00Z",,,,,,,,1
"2017-07-09T22:00:00Z","2017-07-09T22:30:00Z",,,,,,,,1
"2017-07-09T22:30:00Z","2017-07-09T23:00:00Z",,,,,,,,1
"2017-07-09T23:00:00Z","2017-07-09T23:30:00Z",,,,,,,,1
"2017-07-09T23:30:00Z","2017-07-10T00:00:00Z",,,,,,,,1
"2017-07-10T00:00:00Z","2017-07-10T00:30:00Z",8.740,7.316,10.136,0.726,180,0.291,0.064,1
"2017-07-10T00:30:00Z","2017-07-10T01:00:00Z",6.398,5.763,7.318,0.209,180,0.204,0.034,1
"2017-07-10T01:00:00Z","2017-07-10T01:30:00Z",5.473,5.028,5.801,0.040,180,0.167,0.015,1
"2017-07-10T01:30:00Z","2017-07-10T02:00:00Z",4.112,2.945,5.035,0.378,180,0.154,0.046,1
"2017-07-10T02:00:00Z","2017-07-10T02:30:00Z",1.542,0.110,2.926,0.674,180,0.131,0.061,1
"2017-07-10T02:30:00Z","2017-07-10T03:00:00Z",-1.329,-2.727,0.129,0.670,180,0.128,0.061,1
"2017-07-10T03:00:00Z","2017-07-10T03:30:00Z",-3.945,-5.067,-2.753,0.467,180,0.156,0.051,1
"2017-07-10T03:30:00Z","2017-07-10T04:00:00Z",-5.783,-6.280,-5.046,0.123,180,0.181,0.026,1
"2017-07-10T04:00:00Z","2017-07-10T04:30:00Z",-6.687,-7.114,-6.273,0.057,180,0.204,0.018,1
"2017-07-10T04:30:00Z","2017-07-10T05:00:00Z",-7.439,-7.713,-7.093,0.031,180,0.225,0.013,1
"2017-07-10T05:00:00Z","2017-07-10T05:30:00Z",-7.994,-8.242,-7.689,0.023,180,0.241,0.011,1
"2017-07-10T05:30:00Z","2017-07-10T06:00:00Z",-8.452,-8.644,-8.228,0.011,180,0.254,0.008,1
"2017-07-10T06:00:00Z","2017-07-10T06:30:00Z",-8.825,-9.046,-8.606,0.018,180,0.266,0.010,1
"2017-07-10T06:30:00Z","2017-07-10T07:00:00Z",-9.149,-9.379,-9.008,0.004,180,0.275,0.004,1
"2017-07-10T07:00:00Z","2017-07-10T07:30:00Z",-9.192,-9.252,-9.103,0.001,180,0.276,0.003,1
"2017-07-10T07:30:00Z","2017-07-10T08:00:00Z",-9.138,-9.181,-9.093,0.000,180,0.274,0.001,1
"2017-07-10T08:00:00Z","2017-07-10T08:30:00Z",-9.222,-9.341,-9.119,0.003,180,0.277,0.004,1
"2017-07-10T08:30:00Z","2017-07-10T09:00:00Z",-9.495,-9.684,-9.303,0.009,180,0.285,0.007,1
"2017-07-10T09:00:00Z","2017-07-10T09:30:00Z",-9.804,-9.921,-9.642,0.005,180,0.294,0.005,1
"2017-07-10T09:30:00Z","2017-07-10T10:00:00Z",-9.788,-9.923,-9.561,0.011,180,0.294,0.008,1
"2017-07-10T10:00:00Z","2017-07-10T10:30:00Z",-9.170,-9.575,-8.776,0.052,180,0.277,0.017,1
"2017-07-10T10:30:00Z","2017-07-10T11:00:00Z",-8.478,-8.812,-8.171,0.031,180,0.256,0.013,1
"2017-07-10T11:00:00Z","2017-07-10T11:30:00Z",-8.016,-8.181,-7.909,0.005,180,0.241,0.005,1
"2017-07-10T11:30:00Z","2017-07-10T12:00:00Z",-8.025,-8.164,-7.921,0.004,180,0.241,0.005,1
"2017-07-10T12:00:00Z","2017-07-10T12:30:00Z",-8.282,-8.434,-8.133,0.006,180,0.249,0.006,1
"2017-07-10T12:30:00Z","2017-07-10T13:00:00Z",-8.453,-8.502,-8.374,0.001,180,0.254,0.002,1
"2017-07-10T13:00:00Z","2017-07-10T13:30:00Z",-8.314,-8.469,-8.025,0.013,180,0.250,0.008,1
"2017-07-10T13:30:00Z","2017-07-10T14:00:00Z",-6.699,-8.015,-4.980,0.868,180,0.244,0.069,1
"2017-07-10T14:00:00Z","2017-07-10T14:30:00Z",-3.284,-4.973,-1.722,0.889,180,0.172,0.070,1
"2017-07-10T14:30:00Z","2017-07-10T15:00:00Z",0.596,-1.708,4.685,3.245,180,0.269,0.134,1
"2017-07-10T15:00:00Z","2017-07-10T15:30:00Z",13.674,4.758,23.575,31.837,180,0.936,0.421,1
"2017-07-10T15:30:00Z","2017-07-10T16:00:00Z",29.486,23.669,31.767,5.963,180,0.957,0.182,1
"2017-07-10T16:00:00Z","2017-07-10T16:30:00Z",27.686,23.847,31.233,5.123,180,0.896,0.169,1
"2017-07-10T16:30:00Z","2017-07-10T17:00:00Z",21.703,20.246,23.838,1.113,180,0.670,0.079,1
"2017-07-10T17:00:00Z","2017-07-10T17:30:00Z",20.018,19.729,20.703,0.059,180,0.602,0.018,1
"2017-07-10T17:30:00Z","2017-07-10T18:00:00Z",22.647,20.724,23.521,0.806,180,0.692,0.067,1
"2017-07-10T18:00:00Z","2017-07-10T18:30:00Z",23.339,22.755,25.143,0.313,180,0.705,0.042,1
"2017-07-10T18:30:00Z","2017-07-10T19:00:00Z",29.482,25.202,31.354,5.565,77,1.041,0.269,1
"2017-07-10T19:00:00Z","2017-07-10T19:30:00Z",28.356,26.739,30.243,1.139,180,0.872,0.080,0
"2017-07-10T19:30:00Z","2017-07-10T20:00:00Z",25.255,23.442,26.723,0.880,180,0.777,0.070,0
"2017-07-10T20:00:00Z","2017-07-10T20:30:00Z",22.087,20.953,23.424,0.476,180,0.677,0.051,0
"2017-07-10T20:30:00Z","2017-07-10T21:00:00Z",19.275,17.210,20.930,1.181,180,0.607,0.081,0
"2017-07-10T21:00:00Z","2017-07-10T21:30:00Z",15.095,13.125,17.185,1.366,180,0.492,0.087,0
"2017-07-10T21:30:00Z","2017-07-10T22:00:00Z",12.041,11.020,13.148,0.397,114,0.388,0.059,1
"2017-07-10T22:00:00Z","2017-07-10T22:30:00Z",11.957,11.840,12.195,0.007,143,0.367,0.007,1
"2017-07-10T22:30:00Z","2017-07-10T23:00:00Z",12.066,11.277,12.432,0.116,180,0.373,0.025,0
"2017-07-10T23:00:00Z","2017-07-10T23:30:00Z",10.601,10.319,11.279,0.080,180,0.329,0.021,0
"2017-07-10T23:30:00Z","2017-07-11T00:00:00Z",10.147,9.756,10.359,0.025,180,0.314,0.012,0
"2017-07-11T00:00:00Z","2017-07-11T00:30:00Z",8.764,7.554,9.782,0.459,180,0.291,0.050,0
"2017-07-11T00:30:00Z","2017-07-11T01:00:00Z",6.848,6.220,7.551,0.110,180,0.223,0.025,0
"2017-07-11T01:00:00Z","2017-07-11T01:30:00Z",5.266,4.493,6.223,0.342,77,0.218,0.067,1
"2017-07-11T01:30:00Z","2017-07-11T02:00:00Z",3.405,2.028,4.498,0.448,180,0.158,0.050,0
"2017-07-11T02:00:00Z","2017-07-11T02:30:00Z",0.577,-0.586,2.037,0.570,180,0.131,0.056,0
"2017-07-11T02:30:00Z","2017-07-11T03:00:00Z",-1.323,-1.997,-0.562,0.168,180,0.095,0.031,0
"2017-07-11T03:00:00Z","2017-07-11T03:30:00Z",-2.709,-3.441,-1.957,0.182,180,0.120,0.032,0
"2017-07-11T03:30:00Z","2017-07-11T04:00:00Z",-4.121,-4.817,-3.417,0.162,180,0.150,0.030,0
"2017-07-11T04:00:00Z","2017-07-11T04:30:00Z",-5.241,-5.657,-4.824,0.056,114,0.174,0.022,1
"2017-07-11T04:30:00Z","2017-07-11T05:00:00Z",-5.920,-6.366,-5.402,0.078,143,0.192,0.023,1
"2017-07-11T05:00:00Z","2017-07-11T05:30:00Z",-6.639,-6.770,-6.359,0.013,180,0.208,0.009,0
"2017-07-11T05:30:00Z","2017-07-11T06:00:00Z",-6.611,-6.718,-6.473,0.004,180,0.207,0.005,0
"2017-07-11T06:00:00Z","2017-07-11T06:30:00Z",-6.389,-6.521,-6.239,0.005,180,0.200,0.005,0
"2017-07-11T06:30:00Z","2017-07-11T07:00:00Z",-5.963,-6.264,-5.613,0.034,180,0.190,0.014,0
"2017-07-11T07:00:00Z","2017-07-11T07:30:00Z",-5.341,-5.649,-5.052,0.026,180,0.172,0.012,0
"2017-07-11T07:30:00Z","2017-07-11T08:00:00Z",-4.312,-5.091,-3.919,0.247,77,0.181,0.057,1
"2017-07-11T08:00:00Z","2017-07-11T08:30:00Z",-4.024,-4.074,-3.967,0.001,180,0.132,0.002,0
"2017-07-11T08:30:00Z","2017-07-11T09:00:00Z",-4.193,-4.363,-4.026,0.009,180,0.137,0.007,0
"2017-07-11T09:00:00Z","2017-07-11T09:30:00Z",-4.469,-4.609,-4.338,0.004,180,0.145,0.005,0
"2017-07-11T09:30:00Z","2017-07-11T10:00:00Z",-4.761,-4.893,-4.577,0.007,180,0.153,0.006,0
"2017-07-11T10:00:00Z","2017-07-11T10:30:00Z",-4.855,-4.923,-4.736,0.002,180,0.155,0.003,0
"2017-07-11T10:30:00Z","2017-07-11T11:00:00Z",-4.676,-4.780,-4.573,0.002,114,0.150,0.005,1
"2017-07-11T11:00:00Z","2017-07-11T11:30:00Z",-4.227,-4.289,-4.160,0.001,143,0.137,0.003,1
"2017-07-11T11:30:00Z","2017-07-11T12:00:00Z",-4.275,-4.316,-4.234,0.000,180,0.139,0.002,0
"2017-07-11T12:00:00Z","2017-07-11T12:30:00Z",-4.180,-4.316,-3.962,0.009,180,0.137,0.007,0
"2017-07-11T12:30:00Z","2017-07-11T13:00:00Z",-3.527,-3.980,-3.051,0.076,180,0.125,0.021,0
