startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-10-01T13:00:00Z","2018-10-01T13:30:00Z",12.5950,12.0891,13.1731,0.1062,1800.0000,0.1407,0.0077,0
"2018-10-01T13:30:00Z","2018-10-01T14:00:00Z",12.0916,11.8436,12.3368,0.0211,1800.0000,0.1397,0.0034,0
"2018-10-01T14:00:00Z","2018-10-01T14:30:00Z",12.1073,11.8377,12.4119,0.0336,1800.0000,0.1398,0.0043,0
"2018-10-01T14:30:00Z","2018-10-01T15:00:00Z",12.1855,11.9331,12.4334,0.0266,1800.0000,0.1397,0.0038,0
"2018-10-01T15:00:00Z","2018-10-01T15:30:00Z",12.7749,12.3448,13.1652,0.0441,1800.0000,0.1402,0.0049,0
"2018-10-01T15:30:00Z","2018-10-01T16:00:00Z",13.1084,12.7892,13.4685,0.0251,1800.0000,0.1402,0.0037,0
"2018-10-01T16:00:00Z","2018-10-01T16:30:00Z",13.3629,13.1127,13.6992,0.0146,1800.0000,0.1402,0.0028,0
"2018-10-01T16:30:00Z","2018-10-01T17:00:00Z",13.6365,13.2795,14.0232,0.0245,1800.0000,0.1404,0.0037,0
"2018-10-01T17:00:00Z","2018-10-01T17:30:00Z",13.8994,13.5201,14.2995,0.0312,1800.0000,0.1406,0.0042,0
"2018-10-01T17:30:00Z","2018-10-01T18:00:00Z",14.5755,13.5102,16.0474,0.4688,1800.0000,0.1447,0.0161,0
"2018-10-01T18:00:00Z","2018-10-01T18:30:00Z",14.5485,13.9960,15.2417,0.1128,1800.0000,0.1416,0.0079,0
"2018-10-01T18:30:00Z","2018-10-01T19:00:00Z",14.9821,14.0776,16.3598,0.2925,1800.0000,0.1435,0.0127,0
"2018-10-01T19:00:00Z","2018-10-01T19:30:00Z",15.3330,14.6503,16.1124,0.1166,1800.0000,0.1420,0.0080,0
"2018-10-01T19:30:00Z","2018-10-01T20:00:00Z",15.9961,15.0471,17.5602,0.4035,1800.0000,0.1449,0.0150,0
"2018-10-01T20:00:00Z","2018-10-01T20:30:00Z",16.3232,15.3413,17.7148,0.2746,1800.0000,0.1439,0.0124,0
"2018-10-01T20:30:00Z","2018-10-01T21:00:00Z",15.0746,14.2979,16.0503,0.2388,1800.0000,0.1430,0.0115,0
"2018-10-01T21:00:00Z","2018-10-01T21:30:00Z",13.9450,13.1031,14.5919,0.1345,1800.0000,0.1415,0.0086,0
"2018-10-01T21:30:00Z","2018-10-01T22:00:00Z",13.0132,12.4304,13.6682,0.0891,1800.0000,0.1408,0.0070,0
"2018-10-01T22:00:00Z","2018-10-01T22:30:00Z",13.4381,13.0076,14.0297,0.0748,1800.0000,0.1408,0.0064,0
"2018-10-01T22:30:00Z","2018-10-01T23:00:00Z",13.2544,12.7585,13.8682,0.0543,1800.0000,0.1406,0.0055,0
"2018-10-01T23:00:00Z","2018-10-01T23:30:00Z",13.3446,13.0063,13.7410,0.0245,1800.0000,0.1403,0.0037,0
"2018-10-01T23:30:00Z","2018-10-02T00:00:00Z",12.8710,12.3291,13.6092,0.1740,1800.0000,0.1414,0.0098,0
"2018-10-02T00:00:00Z","2018-10-02T00:30:00Z",11.9375,11.5469,12.3697,0.0315,1800.0000,0.1398,0.0042,0
"2018-10-02T00:30:00Z","2018-10-02T01:00:00Z",11.1871,10.5945,11.5457,0.0593,1800.0000,0.1396,0.0057,0
"2018-10-02T01:00:00Z","2018-10-02T01:30:00Z",10.6771,10.3215,10.9947,0.0235,1800.0000,0.1391,0.0036,0
"2018-10-02T01:30:00Z","2018-10-02T02:00:00Z",9.9571,9.4074,10.7214,0.0742,1800.0000,0.1394,0.0064,0
"2018-10-02T02:00:00Z","2018-10-02T02:30:00Z",9.4929,8.8856,10.4060,0.1269,1800.0000,0.1397,0.0084,0
"2018-10-02T02:30:00Z","2018-10-02T03:00:00Z",9.3685,8.6301,10.1883,0.1582,1800.0000,0.1398,0.0094,0
"2018-10-02T03:00:00Z","2018-10-02T03:30:00Z",9.0549,7.9753,9.7751,0.2092,1800.0000,0.1401,0.0108,0
"2018-10-02T03:30:00Z","2018-10-02T04:00:00Z",9.7908,8.7361,11.4044,0.3886,1800.0000,0.1422,0.0147,0
"2018-10-02T04:00:00Z","2018-10-02T04:30:00Z",11.1321,10.4833,11.8518,0.0893,1800.0000,0.1400,0.0070,0
"2018-10-02T04:30:00Z","2018-10-02T05:00:00Z",11.2314,10.4643,12.3205,0.2189,1800.0000,0.1412,0.0110,0
"2018-10-02T05:00:00Z","2018-10-02T05:30:00Z",11.7261,11.2836,12.0126,0.0147,1800.0000,0.1395,0.0029,0
"2018-10-02T05:30:00Z","2018-10-02T06:00:00Z",11.0062,9.8434,11.8071,0.2477,1800.0000,0.1412,0.0117,0
"2018-10-02T06:00:00Z","2018-10-02T06:30:00Z",10.0128,9.4472,10.6260,0.0723,1800.0000,0.1393,0.0063,0
"2018-10-02T06:30:00Z","2018-10-02T07:00:00Z",9.7080,8.7817,10.3155,0.1201,1800.0000,0.1396,0.0082,0
"2018-10-02T07:00:00Z","2018-10-02T07:30:00Z",9.2015,8.1621,10.2992,0.3356,1800.0000,0.1413,0.0137,0
"2018-10-02T07:30:00Z","2018-10-02T08:00:00Z",9.5090,8.4812,10.5811,0.1950,1800.0000,0.1403,0.0104,0
"2018-10-02T08:00:00Z","2018-10-02T08:30:00Z",10.4569,9.5544,11.6694,0.4141,1800.0000,0.1425,0.0152,0
"2018-10-02T08:30:00Z","2018-10-02T09:00:00Z",11.5030,11.0798,11.8885,0.0386,1800.0000,0.1396,0.0046,0
"2018-10-02T09:00:00Z","2018-10-02T09:30:00Z",12.0911,11.6880,12.5517,0.0701,1800.0000,0.1401,0.0062,0
"2018-10-02T09:30:00Z","2018-10-02T10:00:00Z",12.5145,12.2000,12.8579,0.0329,1800.0000,0.1400,0.0043,0
"2018-10-02T10:00:00Z","2018-10-02T10:30:00Z",12.9603,12.2504,13.7994,0.1692,1800.0000,0.1415,0.0097,0
"2018-10-02T10:30:00Z","2018-10-02T11:00:00Z",11.8239,10.9660,12.5713,0.2574,1800.0000,0.1416,0.0120,0
"2018-10-02T11:00:00Z","2018-10-02T11:30:00Z",10.6646,9.7823,11.1945,0.1163,1800.0000,0.1399,0.0080,0
"2018-10-02T11:30:00Z","2018-10-02T12:00:00Z",9.5417,8.5518,10.0544,0.1689,1800.0000,0.1399,0.0097,0
"2018-10-02T12:00:00Z","2018-10-02T12:30:00Z",8.2278,7.3373,9.3951,0.3209,1800.0000,0.1408,0.0134,0
"2018-10-02T12:30:00Z","2018-10-02T13:00:00Z",8.3812,7.1791,9.0571,0.2127,1800.0000,0.1398,0.0109,0
"2018-10-02T13:00:00Z","2018-10-02T13:30:00Z",8.4232,7.7916,8.7811,0.0631,1800.0000,0.1385,0.0059,0
"2018-10-02T13:30:00Z","2018-10-02T14:00:00Z",8.2417,7.1989,9.0209,0.2199,1800.0000,0.1398,0.0111,0
"2018-10-02T14:00:00Z","2018-10-02T14:30:00Z",9.9251,8.2458,10.9748,0.4857,1800.0000,0.1427,0.0164,0
"2018-10-02T14:30:00Z","2018-10-02T15:00:00Z",11.8846,10.9805,12.4520,0.1966,1800.0000,0.1411,0.0104,0
"2018-10-02T15:00:00Z","2018-10-02T15:30:00Z",12.5181,12.1504,12.9431,0.0435,1800.0000,0.1401,0.0049,0
"2018-10-02T15:30:00Z","2018-10-02T16:00:00Z",13.2267,12.7272,13.7572,0.0854,1800.0000,0.1408,0.0069,0
"2018-10-02T16:00:00Z","2018-10-02T16:30:00Z",14.0651,13.5541,14.7515,0.0923,1800.0000,0.1413,0.0072,0
"2018-10-02T16:30:00Z","2018-10-02T17:00:00Z",14.9900,14.3388,15.9340,0.1455,1800.0000,0.1422,0.0090,0
"2018-10-02T17:00:00Z","2018-10-02T17:30:00Z",15.3082,14.5664,16.0984,0.1290,1800.0000,0.1421,0.0085,0
"2018-10-02T17:30:00Z","2018-10-02T18:00:00Z",15.1330,14.5228,15.8569,0.0927,1800.0000,0.1417,0.0072,0
"2018-10-02T18:00:00Z","2018-10-02T18:30:00Z",14.2193,13.6949,14.7897,0.1125,1800.0000,0.1414,0.0079,0
"2018-10-02T18:30:00Z","2018-10-02T19:00:00Z",13.6970,13.3770,14.4912,0.0431,1800.0000,0.1408,0.0049,0
"2018-10-02T19:00:00Z","2018-10-02T19:30:00Z",14.2867,13.3091,15.4949,0.2371,1800.0000,0.1427,0.0115,0
"2018-10-02T19:30:00Z","2018-10-02T20:00:00Z",14.5102,13.9606,15.1576,0.0772,1800.0000,0.1413,0.0065,0
"2018-10-02T20:00:00Z","2018-10-02T20:30:00Z",13.7028,13.3017,14.3306,0.0790,1800.0000,0.1410,0.0066,0
"2018-10-02T20:30:00Z","2018-10-02T21:00:00Z",14.5706,13.5886,16.1920,0.4228,1800.0000,0.1444,0.0153,0
"2018-10-02T21:00:00Z","2018-10-02T21:30:00Z",15.0176,14.3517,16.4532,0.3289,1800.0000,0.1438,0.0135,0
"2018-10-02T21:30:00Z","2018-10-02T22:00:00Z",15.4497,13.8994,16.6545,0.3585,1800.0000,0.1441,0.0141,0
"2018-10-02T22:00:00Z","2018-10-02T22:30:00Z",15.2146,14.4303,16.2643,0.1544,1800.0000,0.1424,0.0093,0
"2018-10-02T22:30:00Z","2018-10-02T23:00:00Z",14.1179,13.4606,15.7249,0.3204,1800.0000,0.1435,0.0133,0
"2018-10-02T23:00:00Z","2018-10-02T23:30:00Z",13.5675,13.1890,13.9971,0.0469,1800.0000,0.1406,0.0051,0
"2018-10-02T23:30:00Z","2018-10-03T00:00:00Z",12.5417,12.0681,13.5497,0.1732,1800.0000,0.1414,0.0098,0
"2018-10-03T00:00:00Z","2018-10-03T00:30:00Z",12.0281,11.8312,12.5499,0.0350,1800.0000,0.1399,0.0044,0
"2018-10-03T00:30:00Z","2018-10-03T01:00:00Z",11.8349,11.7134,11.9483,0.0035,1800.0000,0.1393,0.0014,0
"2018-10-03T01:00:00Z","2018-10-03T01:30:00Z",11.7889,11.7148,11.8904,0.0014,1800.0000,0.1393,0.0009,0
"2018-10-03T01:30:00Z","2018-10-03T02:00:00Z",11.6480,11.5013,11.7751,0.0033,1800.0000,0.1393,0.0014,0
"2018-10-03T02:00:00Z","2018-10-03T02:30:00Z",11.9785,11.7131,12.4105,0.0460,1800.0000,0.1399,0.0051,0
"2018-10-03T02:30:00Z","2018-10-03T03:00:00Z",11.6791,11.2761,12.1703,0.0720,1800.0000,0.1400,0.0063,0
"2018-10-03T03:00:00Z","2018-10-03T03:30:00Z",11.8263,11.6353,11.9839,0.0058,1800.0000,0.1394,0.0018,0
"2018-10-03T03:30:00Z","2018-10-03T04:00:00Z",12.2319,11.7875,12.8734,0.1165,1800.0000,0.1406,0.0080,0
"2018-10-03T04:00:00Z","2018-10-03T04:30:00Z",11.9881,11.6909,12.2844,0.0250,1800.0000,0.1397,0.0037,0
"2018-10-03T04:30:00Z","2018-10-03T05:00:00Z",11.7949,11.4555,12.0107,0.0258,1800.0000,0.1396,0.0038,0
"2018-10-03T05:00:00Z","2018-10-03T05:30:00Z",11.3657,10.4851,12.2650,0.1973,1800.0000,0.1410,0.0105,0
"2018-10-03T05:30:00Z","2018-10-03T06:00:00Z",12.7600,12.0719,13.2376,0.0929,1800.0000,0.1406,0.0072,0
"2018-10-03T06:00:00Z","2018-10-03T06:30:00Z",13.2061,12.5445,13.6045,0.0709,1800.0000,0.1406,0.0063,0
"2018-10-03T06:30:00Z","2018-10-03T07:00:00Z",13.3062,12.5573,13.7461,0.0769,1800.0000,0.1407,0.0065,0
"2018-10-03T07:00:00Z","2018-10-03T07:30:00Z",13.2539,12.4561,13.6641,0.0859,1800.0000,0.1407,0.0069,0
"2018-10-03T07:30:00Z","2018-10-03T08:00:00Z",12.9125,12.4608,13.2692,0.0399,1800.0000,0.1402,0.0047,0
"2018-10-03T08:00:00Z","2018-10-03T08:30:00Z",13.2155,12.7776,13.6094,0.0503,1800.0000,0.1404,0.0053,0
"2018-10-03T08:30:00Z","2018-10-03T09:00:00Z",13.0708,12.5715,13.4050,0.0421,1800.0000,0.1403,0.0048,0
"2018-10-03T09:00:00Z","2018-10-03T09:30:00Z",12.8713,12.3667,13.4990,0.0689,1800.0000,0.1405,0.0062,0
"2018-10-03T09:30:00Z","2018-10-03T10:00:00Z",13.2050,12.4494,13.6035,0.0879,1800.0000,0.1407,0.0070,0
"2018-10-03T10:00:00Z","2018-10-03T10:30:00Z",11.9258,10.8999,12.8607,0.2878,1800.0000,0.1420,0.0126,0
"2018-10-03T10:30:00Z","2018-10-03T11:00:00Z",12.0431,11.4959,12.5045,0.0798,1800.0000,0.1402,0.0067,0
"2018-10-03T11:00:00Z","2018-10-03T11:30:00Z",12.2397,11.3080,13.0102,0.2474,1800.0000,0.1417,0.0117,0
"2018-10-03T11:30:00Z","2018-10-03T12:00:00Z",12.6877,12.4199,12.9412,0.0187,1800.0000,0.1399,0.0032,0
"2018-10-03T12:00:00Z","2018-10-03T12:30:00Z",12.6569,11.7531,13.1030,0.1395,1800.0000,0.1409,0.0088,0
"2018-10-03T12:30:00Z","2018-10-03T13:00:00Z",10.6981,9.6454,12.2245,0.4468,1800.0000,0.1430,0.0158,0
"2018-10-03T13:00:00Z","2018-10-03T13:30:00Z",11.0736,10.6879,11.3293,0.0261,1800.0000,0.1393,0.0038,0
"2018-10-03T13:30:00Z","2018-10-03T14:00:00Z",10.7437,10.5331,10.9925,0.0108,1800.0000,0.1390,0.0025,0
"2018-10-03T14:00:00Z","2018-10-03T14:30:00Z",11.2521,10.9933,11.4904,0.0175,1800.0000,0.1393,0.0031,0
"2018-10-03T14:30:00Z","2018-10-03T15:00:00Z",11.6959,11.1874,12.2904,0.0793,1800.0000,0.1401,0.0066,0
"2018-10-03T15:00:00Z","2018-10-03T15:30:00Z",12.0338,11.7055,12.4729,0.0462,1800.0000,0.1399,0.0051,0
"2018-10-03T15:30:00Z","2018-10-03T16:00:00Z",12.7994,12.2531,13.1328,0.0390,1800.0000,0.1401,0.0047,0
"2018-10-03T16:00:00Z","2018-10-03T16:30:00Z",12.9741,12.6827,13.3082,0.0185,1800.0000,0.1401,0.0032,0
"2018-10-03T16:30:00Z","2018-10-03T17:00:00Z",13.4534,12.9680,13.8671,0.0636,1383.0000,0.1408,0.0068,1
"2018-10-03T17:00:00Z","2018-10-03T17:30:00Z",,,,,,,,1
"2018-10-03T17:30:00Z","2018-10-03T18:00:00Z",,,,,,,,1
"2018-10-03T18:00:00Z","2018-10-03T18:30:00Z",14.8548,14.3224,15.5330,0.0567,1221.0000,0.1415,0.0068,1
"2018-10-03T18:30:00Z","2018-10-03T19:00:00Z",15.4705,14.7257,16.3372,0.1415,1800.0000,0.1423,0.0089,0
"2018-10-03T19:00:00Z","2018-10-03T19:30:00Z",15.1608,14.4568,15.9580,0.1119,1800.0000,0.1419,0.0079,0
"2018-10-03T19:30:00Z","2018-10-03T20:00:00Z",15.3798,14.8356,16.3529,0.1040,1800.0000,0.1420,0.0076,0
"2018-10-03T20:00:00Z","2018-10-03T20:30:00Z",13.5928,12.1510,15.9869,0.8831,1800.0000,0.1479,0.0221,0
"2018-10-03T20:30:00Z","2018-10-03T21:00:00Z",11.8542,11.2967,12.5966,0.1473,1800.0000,0.1408,0.0090,0
"2018-10-03T21:00:00Z","2018-10-03T21:30:00Z",12.3239,11.1756,14.7096,0.8226,1800.0000,0.1469,0.0214,0
"2018-10-03T21:30:00Z","2018-10-03T22:00:00Z",14.4250,13.6326,15.3200,0.1485,1800.0000,0.1419,0.0091,0
"2018-10-03T22:00:00Z","2018-10-03T22:30:00Z",14.6098,14.0551,15.0954,0.0697,1800.0000,0.1412,0.0062,0
"2018-10-03T22:30:00Z","2018-10-03T23:00:00Z",14.1376,13.8055,14.5324,0.0218,1800.0000,0.1406,0.0035,0
"2018-10-03T23:00:00Z","2018-10-03T23:30:00Z",13.8163,13.5846,14.1747,0.0190,1800.0000,0.1404,0.0032,0
"2018-10-03T23:30:00Z","2018-10-04T00:00:00Z",13.8014,13.5914,14.1158,0.0113,1800.0000,0.1403,0.0025,0
"2018-10-04T00:00:00Z","2018-10-04T00:30:00Z",13.0239,12.2229,13.5940,0.1169,1800.0000,0.1410,0.0081,0
"2018-10-04T00:30:00Z","2018-10-04T01:00:00Z",12.0089,10.9978,12.6188,0.0932,1800.0000,0.1404,0.0072,0
"2018-10-04T01:00:00Z","2018-10-04T01:30:00Z",11.2694,10.2744,12.2219,0.2551,1800.0000,0.1415,0.0119,0
"2018-10-04T01:30:00Z","2018-10-04T02:00:00Z",11.3450,10.3236,11.8318,0.1797,1800.0000,0.1407,0.0100,0
"2018-10-04T02:00:00Z","2018-10-04T02:30:00Z",7.6263,5.5422,10.3175,2.2604,1800.0000,0.1557,0.0354,0
"2018-10-04T02:30:00Z","2018-10-04T03:00:00Z",5.0778,4.7376,5.5409,0.0406,1800.0000,0.1369,0.0047,0
"2018-10-04T03:00:00Z","2018-10-04T03:30:00Z",4.7050,4.5720,4.8148,0.0034,1800.0000,0.1363,0.0014,0
"2018-10-04T03:30:00Z","2018-10-04T04:00:00Z",4.8010,4.5587,4.9499,0.0137,1800.0000,0.1364,0.0028,0
"2018-10-04T04:00:00Z","2018-10-04T04:30:00Z",5.0751,4.8809,5.2577,0.0144,1800.0000,0.1366,0.0028,0
"2018-10-04T04:30:00Z","2018-10-04T05:00:00Z",5.1041,4.8603,5.3363,0.0212,1800.0000,0.1366,0.0034,0
"2018-10-04T05:00:00Z","2018-10-04T05:30:00Z",4.6213,4.4455,4.8596,0.0127,1800.0000,0.1364,0.0027,0
"2018-10-04T05:30:00Z","2018-10-04T06:00:00Z",4.4143,4.3152,4.4870,0.0026,1800.0000,0.1361,0.0012,0
"2018-10-04T06:00:00Z","2018-10-04T06:30:00Z",4.1202,3.9903,4.3217,0.0097,1800.0000,0.1361,0.0023,0
"2018-10-04T06:30:00Z","2018-10-04T07:00:00Z",3.5069,3.2963,4.0081,0.0298,1800.0000,0.1361,0.0041,0
"2018-10-04T07:00:00Z","2018-10-04T07:30:00Z",3.2116,2.9996,3.6763,0.0332,1800.0000,0.1360,0.0043,0
"2018-10-04T07:30:00Z","2018-10-04T08:00:00Z",2.8639,2.7139,3.0217,0.0093,1800.0000,0.1355,0.0023,0
"2018-10-04T08:00:00Z","2018-10-04T08:30:00Z",2.8945,2.5539,4.9767,0.1471,1800.0000,0.1375,0.0090,0
"2018-10-04T08:30:00Z","2018-10-04T09:00:00Z",6.0798,4.9934,6.7369,0.2138,1800.0000,0.1388,0.0109,0
"2018-10-04T09:00:00Z","2018-10-04T09:30:00Z",5.2079,3.5533,6.4165,0.9608,1800.0000,0.1445,0.0231,0
"2018-10-04T09:30:00Z","2018-10-04T10:00:00Z",3.0082,2.4924,3.5710,0.0951,1800.0000,0.1365,0.0073,0
"2018-10-04T10:00:00Z","2018-10-04T10:30:00Z",2.2758,2.1421,2.5149,0.0087,1800.0000,0.1353,0.0022,0
"2018-10-04T10:30:00Z","2018-10-04T11:00:00Z",2.0904,2.0070,2.1633,0.0015,1800.0000,0.1351,0.0009,0
"2018-10-04T11:00:00Z","2018-10-04T11:30:00Z",2.2909,1.9966,2.5792,0.0420,1800.0000,0.1356,0.0048,0
"2018-10-04T11:30:00Z","2018-10-04T12:00:00Z",2.5782,2.3197,2.7564,0.0149,1800.0000,0.1355,0.0029,0
"2018-10-04T12:00:00Z","2018-10-04T12:30:00Z",2.6979,2.5868,2.9233,0.0074,1800.0000,0.1355,0.0020,0
"2018-10-04T12:30:00Z","2018-10-04T13:00:00Z",3.0724,2.8373,3.2061,0.0095,1800.0000,0.1356,0.0023,0
"2018-10-04T13:00:00Z","2018-10-04T13:30:00Z",2.8541,2.7704,2.9311,0.0012,1800.0000,0.1354,0.0008,0
"2018-10-04T13:30:00Z","2018-10-04T14:00:00Z",2.8278,2.7387,2.9058,0.0019,1800.0000,0.1354,0.0010,0
"2018-10-04T14:00:00Z","2018-10-04T14:30:00Z",2.9935,2.7867,3.2487,0.0142,1800.0000,0.1357,0.0028,0
"2018-10-04T14:30:00Z","2018-10-04T15:00:00Z",3.0759,2.6473,3.5261,0.0295,1800.0000,0.1359,0.0041,0
"2018-10-04T15:00:00Z","2018-10-04T15:30:00Z",3.3311,3.0191,3.7659,0.0426,1800.0000,0.1361,0.0049,0
"2018-10-04T15:30:00Z","2018-10-04T16:00:00Z",4.4552,3.4551,5.2742,0.1987,1800.0000,0.1381,0.0105,0
"2018-10-04T16:00:00Z","2018-10-04T16:30:00Z",5.7681,4.6102,7.3529,0.6306,1800.0000,0.1423,0.0187,0
"2018-10-04T16:30:00Z","2018-10-04T17:00:00Z",7.3630,6.5219,8.9470,0.2591,1800.0000,0.1401,0.0120,0
"2018-10-04T17:00:00Z","2018-10-04T17:30:00Z",10.5713,8.4420,12.8530,1.1796,1800.0000,0.1488,0.0256,0
"2018-10-04T17:30:00Z","2018-10-04T18:00:00Z",10.1778,8.6714,12.9861,0.7711,1800.0000,0.1458,0.0207,0
"2018-10-04T18:00:00Z","2018-10-04T18:30:00Z",10.1778,9.1549,11.9310,0.5268,1800.0000,0.1435,0.0171,0
"2018-10-04T18:30:00Z","2018-10-04T19:00:00Z",10.0537,7.7407,12.4867,1.1639,1800.0000,0.1485,0.0254,0
"2018-10-04T19:00:00Z","2018-10-04T19:30:00Z",7.1096,6.8579,7.7391,0.0266,1800.0000,0.1377,0.0038,0
"2018-10-04T19:30:00Z","2018-10-04T20:00:00Z",5.8935,5.1454,6.9482,0.1909,1800.0000,0.1387,0.0103,0
"2018-10-04T20:00:00Z","2018-10-04T20:30:00Z",7.4306,5.6084,9.2847,1.3299,1800.0000,0.1485,0.0272,0
"2018-10-04T20:30:00Z","2018-10-04T21:00:00Z",9.9965,9.2743,10.4538,0.1093,1800.0000,0.1395,0.0078,0
"2018-10-04T21:00:00Z","2018-10-04T21:30:00Z",9.5759,9.3698,9.8122,0.0123,1800.0000,0.1385,0.0026,0
"2018-10-04T21:30:00Z","2018-10-04T22:00:00Z",9.4584,9.1250,10.0289,0.0625,1800.0000,0.1390,0.0059,0
"2018-10-04T22:00:00Z","2018-10-04T22:30:00Z",9.1797,8.3961,9.9010,0.2574,1800.0000,0.1405,0.0120,0
"2018-10-04T22:30:00Z","2018-10-04T23:00:00Z",8.4181,7.9244,8.7639,0.0294,1800.0000,0.1382,0.0040,0
"2018-10-04T23:00:00Z","2018-10-04T23:30:00Z",8.6355,8.2258,8.9195,0.0281,1800.0000,0.1382,0.0039,0
"2018-10-04T23:30:00Z","2018-10-05T00:00:00Z",8.4338,8.1626,8.6069,0.0074,1800.0000,0.1379,0.0020,0
"2018-10-05T00:00:00Z","2018-10-05T00:30:00Z",8.2969,7.6900,8.7922,0.0576,1800.0000,0.1384,0.0057,0
"2018-10-05T00:30:00Z","2018-10-05T01:00:00Z",8.6526,8.4079,8.9082,0.0110,1800.0000,0.1381,0.0025,0
"2018-10-05T01:00:00Z","2018-10-05T01:30:00Z",8.7721,8.4814,8.9811,0.0137,1800.0000,0.1382,0.0028,0
"2018-10-05T01:30:00Z","2018-10-05T02:00:00Z",8.7119,8.4906,8.9488,0.0115,1800.0000,0.1381,0.0025,0
"2018-10-05T02:00:00Z","2018-10-05T02:30:00Z",8.8621,8.5672,9.1312,0.0255,1800.0000,0.1383,0.0038,0
"2018-10-05T02:30:00Z","2018-10-05T03:00:00Z",8.7057,8.5649,8.8274,0.0035,1800.0000,0.1380,0.0014,0
"2018-10-05T03:00:00Z","2018-10-05T03:30:00Z",9.0924,8.6968,9.3344,0.0267,1800.0000,0.1384,0.0038,0
"2018-10-05T03:30:00Z","2018-10-05T04:00:00Z",9.3776,9.0197,9.6446,0.0228,1800.0000,0.1385,0.0036,0
"2018-10-05T04:00:00Z","2018-10-05T04:30:00Z",9.2957,8.9277,9.5575,0.0241,1800.0000,0.1385,0.0037,0
