startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-01T17:00:00Z","2020-08-01T17:30:00Z",2.676,2.556,2.780,0.004,78,0.106,0.007,1
"2020-08-01T17:30:00Z","2020-08-01T18:00:00Z",3.772,3.648,4.317,0.026,179,0.134,0.012,0
"2020-08-01T18:00:00Z","2020-08-01T18:30:00Z",4.061,3.737,4.487,0.051,180,0.144,0.017,0
"2020-08-01T18:30:00Z","2020-08-01T19:00:00Z",4.947,4.485,5.442,0.070,180,0.168,0.020,0
"2020-08-01T19:00:00Z","2020-08-01T19:30:00Z",6.015,5.454,6.430,0.089,180,0.199,0.022,0
"2020-08-01T19:30:00Z","2020-08-01T20:00:00Z",6.754,6.428,7.389,0.079,180,0.219,0.021,0
"2020-08-01T20:00:00Z","2020-08-01T20:30:00Z",8.083,7.411,8.377,0.089,180,0.257,0.022,0
"2020-08-01T20:30:00Z","2020-08-01T21:00:00Z",8.120,7.989,8.356,0.012,180,0.255,0.008,0
"2020-08-01T21:00:00Z","2020-08-01T21:30:00Z",8.764,8.138,9.478,0.160,180,0.280,0.030,0
"2020-08-01T21:30:00Z","2020-08-01T22:00:00Z",9.983,9.476,10.215,0.052,180,0.311,0.017,0
"2020-08-01T22:00:00Z","2020-08-01T22:30:00Z",9.629,8.999,10.162,0.128,180,0.303,0.027,0
"2020-08-01T22:30:00Z","2020-08-01T23:00:00Z",8.417,7.871,8.996,0.106,180,0.267,0.024,0
"2020-08-01T23:00:00Z","2020-08-01T23:30:00Z",7.343,6.814,7.864,0.093,180,0.236,0.023,0
"2020-08-01T23:30:00Z","2020-08-02T00:00:00Z",6.316,5.840,6.814,0.079,180,0.207,0.021,0
"2020-08-02T00:00:00Z","2020-08-02T00:30:00Z",5.423,5.010,5.837,0.057,180,0.181,0.018,0
"2020-08-02T00:30:00Z","2020-08-02T01:00:00Z",4.627,4.267,5.008,0.047,180,0.158,0.016,0
"2020-08-02T01:00:00Z","2020-08-02T01:30:00Z",3.954,3.641,4.271,0.032,180,0.139,0.013,0
"2020-08-02T01:30:00Z","2020-08-02T02:00:00Z",3.316,2.995,3.636,0.035,180,0.123,0.014,0
"2020-08-02T02:00:00Z","2020-08-02T02:30:00Z",2.673,2.348,3.005,0.036,180,0.108,0.014,0
"2020-08-02T02:30:00Z","2020-08-02T03:00:00Z",1.996,1.648,2.343,0.038,180,0.094,0.015,0
"2020-08-02T03:00:00Z","2020-08-02T03:30:00Z",1.412,1.177,1.669,0.021,180,0.081,0.011,0
"2020-08-02T03:30:00Z","2020-08-02T04:00:00Z",0.956,0.743,1.177,0.016,180,0.074,0.009,0
"2020-08-02T04:00:00Z","2020-08-02T04:30:00Z",0.579,0.434,0.753,0.008,180,0.069,0.007,0
"2020-08-02T04:30:00Z","2020-08-02T05:00:00Z",0.232,-0.055,0.441,0.021,180,0.069,0.011,0
"2020-08-02T05:00:00Z","2020-08-02T05:30:00Z",-0.364,-0.643,-0.048,0.030,180,0.070,0.013,0
"2020-08-02T05:30:00Z","2020-08-02T06:00:00Z",-0.866,-1.070,-0.643,0.015,180,0.071,0.009,0
"2020-08-02T06:00:00Z","2020-08-02T06:30:00Z",-1.152,-1.233,-1.065,0.002,78,0.073,0.006,1
"2020-08-02T06:30:00Z","2020-08-02T07:00:00Z",-1.059,-1.567,-0.114,0.148,179,0.092,0.029,0
"2020-08-02T07:00:00Z","2020-08-02T07:30:00Z",-1.879,-2.175,-1.559,0.030,180,0.089,0.013,0
"2020-08-02T07:30:00Z","2020-08-02T08:00:00Z",-2.420,-2.650,-2.168,0.020,180,0.098,0.010,0
"2020-08-02T08:00:00Z","2020-08-02T08:30:00Z",-2.854,-3.039,-2.655,0.013,180,0.108,0.008,0
"2020-08-02T08:30:00Z","2020-08-02T09:00:00Z",-3.196,-3.326,-3.039,0.007,180,0.115,0.006,0
"2020-08-02T09:00:00Z","2020-08-02T09:30:00Z",-3.420,-3.500,-3.321,0.003,180,0.120,0.004,0
"2020-08-02T09:30:00Z","2020-08-02T10:00:00Z",-3.570,-3.657,-3.500,0.002,180,0.124,0.003,0
"2020-08-02T10:00:00Z","2020-08-02T10:30:00Z",-3.742,-3.847,-3.642,0.003,180,0.129,0.004,0
"2020-08-02T10:30:00Z","2020-08-02T11:00:00Z",-3.953,-4.062,-3.845,0.004,180,0.134,0.005,0
"2020-08-02T11:00:00Z","2020-08-02T11:30:00Z",-4.131,-4.195,-4.057,0.002,180,0.139,0.003,0
"2020-08-02T11:30:00Z","2020-08-02T12:00:00Z",-4.237,-4.284,-4.188,0.001,180,0.142,0.002,0
"2020-08-02T12:00:00Z","2020-08-02T12:30:00Z",-4.338,-4.398,-4.277,0.001,180,0.144,0.002,0
"2020-08-02T12:30:00Z","2020-08-02T13:00:00Z",-4.460,-4.523,-4.390,0.001,180,0.148,0.003,0
"2020-08-02T13:00:00Z","2020-08-02T13:30:00Z",-4.554,-4.576,-4.511,0.000,180,0.150,0.001,0
"2020-08-02T13:30:00Z","2020-08-02T14:00:00Z",-4.530,-4.574,-4.453,0.001,180,0.149,0.002,0
"2020-08-02T14:00:00Z","2020-08-02T14:30:00Z",-4.273,-4.456,-4.014,0.016,180,0.144,0.009,0
"2020-08-02T14:30:00Z","2020-08-02T15:00:00Z",-3.544,-4.014,-2.940,0.101,180,0.132,0.024,0
"2020-08-02T15:00:00Z","2020-08-02T15:30:00Z",-2.251,-2.928,-1.542,0.158,180,0.110,0.030,0
"2020-08-02T15:30:00Z","2020-08-02T16:00:00Z",-0.649,-1.535,0.270,0.286,180,0.104,0.040,0
"2020-08-02T16:00:00Z","2020-08-02T16:30:00Z",1.069,0.287,1.793,0.192,180,0.098,0.033,0
"2020-08-02T16:30:00Z","2020-08-02T17:00:00Z",2.399,1.801,2.913,0.105,180,0.110,0.024,0
"2020-08-02T17:00:00Z","2020-08-02T17:30:00Z",3.210,2.906,3.442,0.023,180,0.120,0.011,0
"2020-08-02T17:30:00Z","2020-08-02T18:00:00Z",3.652,3.437,3.927,0.020,180,0.131,0.010,0
"2020-08-02T18:00:00Z","2020-08-02T18:30:00Z",4.343,3.934,4.849,0.072,180,0.153,0.020,0
"2020-08-02T18:30:00Z","2020-08-02T19:00:00Z",5.409,4.849,5.986,0.107,180,0.183,0.024,0
"2020-08-02T19:00:00Z","2020-08-02T19:30:00Z",6.290,6.005,6.621,0.034,78,0.206,0.021,1
"2020-08-02T19:30:00Z","2020-08-02T20:00:00Z",8.770,8.636,8.915,0.009,179,0.274,0.007,0
"2020-08-02T20:00:00Z","2020-08-02T20:30:00Z",8.498,7.821,8.908,0.107,180,0.270,0.024,0
"2020-08-02T20:30:00Z","2020-08-02T21:00:00Z",7.007,6.381,7.821,0.195,180,0.232,0.033,0
"2020-08-02T21:00:00Z","2020-08-02T21:30:00Z",6.556,6.345,6.953,0.034,180,0.211,0.014,0
"2020-08-02T21:30:00Z","2020-08-02T22:00:00Z",7.433,6.943,7.823,0.069,180,0.238,0.020,0
"2020-08-02T22:00:00Z","2020-08-02T22:30:00Z",8.058,7.816,8.249,0.016,180,0.253,0.009,0
"2020-08-02T22:30:00Z","2020-08-02T23:00:00Z",8.270,8.189,8.311,0.001,180,0.259,0.002,0
"2020-08-02T23:00:00Z","2020-08-02T23:30:00Z",7.907,7.547,8.191,0.036,180,0.250,0.014,0
"2020-08-02T23:30:00Z","2020-08-03T00:00:00Z",7.118,6.701,7.540,0.056,180,0.228,0.018,0
"2020-08-03T00:00:00Z","2020-08-03T00:30:00Z",6.319,5.936,6.705,0.051,180,0.205,0.017,0
"2020-08-03T00:30:00Z","2020-08-03T01:00:00Z",5.573,5.217,5.938,0.043,180,0.184,0.015,0
"2020-08-03T01:00:00Z","2020-08-03T01:30:00Z",4.911,4.618,5.229,0.031,180,0.165,0.013,0
"2020-08-03T01:30:00Z","2020-08-03T02:00:00Z",4.356,4.053,4.628,0.027,180,0.150,0.012,0
"2020-08-03T02:00:00Z","2020-08-03T02:30:00Z",3.710,3.354,4.056,0.042,180,0.134,0.015,0
"2020-08-03T02:30:00Z","2020-08-03T03:00:00Z",2.947,2.517,3.349,0.058,180,0.117,0.018,0
"2020-08-03T03:00:00Z","2020-08-03T03:30:00Z",2.061,1.596,2.522,0.072,180,0.099,0.020,0
"2020-08-03T03:30:00Z","2020-08-03T04:00:00Z",1.141,0.695,1.596,0.068,180,0.084,0.019,0
"2020-08-03T04:00:00Z","2020-08-03T04:30:00Z",0.302,-0.079,0.702,0.051,180,0.074,0.017,0
"2020-08-03T04:30:00Z","2020-08-03T05:00:00Z",-0.397,-0.683,-0.075,0.031,180,0.070,0.013,0
"2020-08-03T05:00:00Z","2020-08-03T05:30:00Z",-0.928,-1.159,-0.688,0.019,180,0.072,0.010,0
"2020-08-03T05:30:00Z","2020-08-03T06:00:00Z",-1.381,-1.589,-1.161,0.016,180,0.078,0.009,0
"2020-08-03T06:00:00Z","2020-08-03T06:30:00Z",-1.808,-2.020,-1.596,0.015,180,0.085,0.009,0
"2020-08-03T06:30:00Z","2020-08-03T07:00:00Z",-2.224,-2.428,-2.017,0.014,180,0.093,0.009,0
"2020-08-03T07:00:00Z","2020-08-03T07:30:00Z",-2.631,-2.825,-2.428,0.013,180,0.102,0.009,0
"2020-08-03T07:30:00Z","2020-08-03T08:00:00Z",-3.009,-3.183,-2.825,0.011,180,0.111,0.008,0
"2020-08-03T08:00:00Z","2020-08-03T08:30:00Z",-3.258,-3.330,-3.181,0.002,78,0.116,0.005,1
"2020-08-03T08:30:00Z","2020-08-03T09:00:00Z",-3.003,-3.381,-2.165,0.102,179,0.120,0.024,0
"2020-08-03T09:00:00Z","2020-08-03T09:30:00Z",-3.502,-3.584,-3.379,0.003,180,0.123,0.004,0
"2020-08-03T09:30:00Z","2020-08-03T10:00:00Z",-3.621,-3.669,-3.579,0.001,180,0.125,0.002,0
"2020-08-03T10:00:00Z","2020-08-03T10:30:00Z",-3.732,-3.806,-3.664,0.002,180,0.128,0.003,0
"2020-08-03T10:30:00Z","2020-08-03T11:00:00Z",-3.876,-3.951,-3.799,0.002,180,0.132,0.003,0
"2020-08-03T11:00:00Z","2020-08-03T11:30:00Z",-4.021,-4.101,-3.942,0.002,180,0.136,0.003,0
"2020-08-03T11:30:00Z","2020-08-03T12:00:00Z",-4.174,-4.253,-4.096,0.002,180,0.140,0.003,0
"2020-08-03T12:00:00Z","2020-08-03T12:30:00Z",-4.322,-4.393,-4.248,0.002,180,0.144,0.003,0
"2020-08-03T12:30:00Z","2020-08-03T13:00:00Z",-4.431,-4.461,-4.386,0.000,180,0.147,0.001,0
"2020-08-03T13:00:00Z","2020-08-03T13:30:00Z",-4.441,-4.464,-4.413,0.000,180,0.147,0.001,0
"2020-08-03T13:30:00Z","2020-08-03T14:00:00Z",-4.376,-4.420,-4.316,0.001,180,0.145,0.002,0
"2020-08-03T14:00:00Z","2020-08-03T14:30:00Z",-4.137,-4.326,-3.869,0.017,180,0.140,0.010,0
"2020-08-03T14:30:00Z","2020-08-03T15:00:00Z",-3.354,-3.864,-2.709,0.118,180,0.129,0.026,0
"2020-08-03T15:00:00Z","2020-08-03T15:30:00Z",-1.950,-2.695,-1.155,0.197,180,0.109,0.033,0
"2020-08-03T15:30:00Z","2020-08-03T16:00:00Z",-0.105,-1.138,0.964,0.390,180,0.113,0.047,0
"2020-08-03T16:00:00Z","2020-08-03T16:30:00Z",1.846,0.976,2.612,0.224,180,0.112,0.035,0
"2020-08-03T16:30:00Z","2020-08-03T17:00:00Z",3.304,2.632,3.903,0.140,180,0.133,0.028,0
"2020-08-03T17:00:00Z","2020-08-03T17:30:00Z",4.317,3.898,4.705,0.054,180,0.151,0.017,0
"2020-08-03T17:30:00Z","2020-08-03T18:00:00Z",5.133,4.715,5.612,0.070,180,0.174,0.020,0
"2020-08-03T18:00:00Z","2020-08-03T18:30:00Z",6.149,5.621,6.704,0.097,180,0.203,0.023,0
"2020-08-03T18:30:00Z","2020-08-03T19:00:00Z",7.172,6.701,7.538,0.056,180,0.230,0.018,0
"2020-08-03T19:00:00Z","2020-08-03T19:30:00Z",8.009,7.533,8.705,0.117,180,0.256,0.026,0
"2020-08-03T19:30:00Z","2020-08-03T20:00:00Z",9.986,8.710,11.395,0.632,180,0.331,0.059,0
"2020-08-03T20:00:00Z","2020-08-03T20:30:00Z",12.525,11.400,13.333,0.316,180,0.393,0.042,0
"2020-08-03T20:30:00Z","2020-08-03T21:00:00Z",13.717,13.338,13.865,0.025,180,0.420,0.012,0
"2020-08-03T21:00:00Z","2020-08-03T21:30:00Z",13.805,13.717,13.857,0.002,78,0.422,0.005,1
"2020-08-03T21:30:00Z","2020-08-03T22:00:00Z",12.454,10.197,14.532,1.416,179,0.422,0.089,0
"2020-08-03T22:00:00Z","2020-08-03T22:30:00Z",7.200,4.371,10.168,2.950,180,0.343,0.128,0
"2020-08-03T22:30:00Z","2020-08-03T23:00:00Z",2.528,1.343,4.352,0.781,180,0.167,0.066,0
"2020-08-03T23:00:00Z","2020-08-03T23:30:00Z",1.108,1.036,1.331,0.006,180,0.075,0.006,0
"2020-08-03T23:30:00Z","2020-08-04T00:00:00Z",1.380,1.128,1.682,0.027,180,0.082,0.012,0
"2020-08-04T00:00:00Z","2020-08-04T00:30:00Z",1.979,1.682,2.219,0.025,180,0.092,0.012,0
"2020-08-04T00:30:00Z","2020-08-04T01:00:00Z",2.334,2.217,2.413,0.003,180,0.097,0.004,0
"2020-08-04T01:00:00Z","2020-08-04T01:30:00Z",2.394,2.348,2.418,0.000,180,0.098,0.001,0
"2020-08-04T01:30:00Z","2020-08-04T02:00:00Z",2.219,2.060,2.348,0.007,180,0.095,0.006,0
"2020-08-04T02:00:00Z","2020-08-04T02:30:00Z",1.863,1.663,2.057,0.013,180,0.089,0.009,0
"2020-08-04T02:30:00Z","2020-08-04T03:00:00Z",1.431,1.191,1.655,0.019,180,0.082,0.010,0
"2020-08-04T03:00:00Z","2020-08-04T03:30:00Z",0.933,0.675,1.193,0.022,180,0.075,0.011,0
"2020-08-04T03:30:00Z","2020-08-04T04:00:00Z",0.413,0.164,0.673,0.022,180,0.070,0.011,0
"2020-08-04T04:00:00Z","2020-08-04T04:30:00Z",-0.070,-0.307,0.162,0.018,180,0.068,0.010,0
"2020-08-04T04:30:00Z","2020-08-04T05:00:00Z",-0.550,-0.804,-0.300,0.021,180,0.070,0.011,0
"2020-08-04T05:00:00Z","2020-08-04T05:30:00Z",-1.055,-1.302,-0.806,0.021,180,0.075,0.011,0
"2020-08-04T05:30:00Z","2020-08-04T06:00:00Z",-1.521,-1.723,-1.305,0.015,180,0.080,0.009,0
"2020-08-04T06:00:00Z","2020-08-04T06:30:00Z",-1.903,-2.072,-1.726,0.010,180,0.087,0.008,0
"2020-08-04T06:30:00Z","2020-08-04T07:00:00Z",-2.221,-2.357,-2.072,0.007,180,0.093,0.006,0
"2020-08-04T07:00:00Z","2020-08-04T07:30:00Z",-2.422,-2.469,-2.345,0.001,180,0.097,0.002,0
"2020-08-04T07:30:00Z","2020-08-04T08:00:00Z",-2.469,-2.486,-2.454,0.000,180,0.097,0.000,0
"2020-08-04T08:00:00Z","2020-08-04T08:30:00Z",-2.510,-2.556,-2.471,0.001,180,0.098,0.002,0
"2020-08-04T08:30:00Z","2020-08-04T09:00:00Z",-2.598,-2.643,-2.551,0.001,180,0.100,0.002,0
"2020-08-04T09:00:00Z","2020-08-04T09:30:00Z",-2.675,-2.706,-2.636,0.000,180,0.102,0.001,0
"2020-08-04T09:30:00Z","2020-08-04T10:00:00Z",-2.709,-2.718,-2.696,0.000,180,0.103,0.000,0
"2020-08-04T10:00:00Z","2020-08-04T10:30:00Z",-2.709,-2.718,-2.699,0.000,78,0.103,0.000,1
"2020-08-04T10:30:00Z","2020-08-04T11:00:00Z",-2.089,-2.375,-1.394,0.063,179,0.097,0.019,0
"2020-08-04T11:00:00Z","2020-08-04T11:30:00Z",-2.489,-2.607,-2.370,0.005,180,0.098,0.005,0
"2020-08-04T11:30:00Z","2020-08-04T12:00:00Z",-2.747,-2.885,-2.604,0.006,180,0.104,0.006,0
"2020-08-04T12:00:00Z","2020-08-04T12:30:00Z",-2.988,-3.069,-2.880,0.003,180,0.110,0.004,0
"2020-08-04T12:30:00Z","2020-08-04T13:00:00Z",-3.085,-3.096,-3.062,0.000,180,0.112,0.001,0
"2020-08-04T13:00:00Z","2020-08-04T13:30:00Z",-3.038,-3.084,-2.987,0.001,180,0.111,0.002,0
"2020-08-04T13:30:00Z","2020-08-04T14:00:00Z",-2.932,-2.999,-2.854,0.002,180,0.108,0.003,0
"2020-08-04T14:00:00Z","2020-08-04T14:30:00Z",-2.741,-2.854,-2.605,0.005,180,0.104,0.005,0
"2020-08-04T14:30:00Z","2020-08-04T15:00:00Z",-2.331,-2.602,-1.958,0.036,180,0.098,0.014,0
"2020-08-04T15:00:00Z","2020-08-04T15:30:00Z",-1.408,-1.951,-0.787,0.112,180,0.091,0.025,0
"2020-08-04T15:30:00Z","2020-08-04T16:00:00Z",0.062,-0.777,0.937,0.260,180,0.100,0.038,0
"2020-08-04T16:00:00Z","2020-08-04T16:30:00Z",1.655,0.939,2.297,0.152,180,0.102,0.029,0
"2020-08-04T16:30:00Z","2020-08-04T17:00:00Z",2.918,2.307,3.444,0.114,180,0.122,0.025,0
"2020-08-04T17:00:00Z","2020-08-04T17:30:00Z",3.773,3.456,4.020,0.027,180,0.135,0.012,0
"2020-08-04T17:30:00Z","2020-08-04T18:00:00Z",4.279,4.020,4.645,0.032,180,0.148,0.013,0
"2020-08-04T18:00:00Z","2020-08-04T18:30:00Z",5.079,4.650,5.422,0.054,180,0.171,0.017,0
"2020-08-04T18:30:00Z","2020-08-04T19:00:00Z",5.503,5.415,5.545,0.001,150,0.179,0.003,1
"2020-08-04T19:00:00Z","2020-08-04T19:30:00Z",6.744,6.636,7.011,0.009,107,0.215,0.009,1
"2020-08-04T19:30:00Z","2020-08-04T20:00:00Z",7.095,6.897,7.323,0.016,40,0.228,0.020,1
"2020-08-04T20:00:00Z","2020-08-04T20:30:00Z",10.640,9.490,11.402,0.337,172,0.340,0.044,0
"2020-08-04T20:30:00Z","2020-08-04T21:00:00Z",11.434,11.226,11.521,0.007,180,0.352,0.006,0
"2020-08-04T21:00:00Z","2020-08-04T21:30:00Z",10.715,10.138,11.221,0.101,180,0.334,0.024,0
"2020-08-04T21:30:00Z","2020-08-04T22:00:00Z",9.476,8.814,10.140,0.152,180,0.300,0.029,0
"2020-08-04T22:00:00Z","2020-08-04T22:30:00Z",8.315,7.934,8.797,0.061,180,0.263,0.018,0
"2020-08-04T22:30:00Z","2020-08-04T23:00:00Z",7.692,7.477,7.936,0.017,180,0.243,0.010,0
"2020-08-04T23:00:00Z","2020-08-04T23:30:00Z",7.268,7.021,7.487,0.017,180,0.230,0.010,0
"2020-08-04T23:30:00Z","2020-08-05T00:00:00Z",6.732,6.382,7.028,0.034,180,0.216,0.014,0
"2020-08-05T00:00:00Z","2020-08-05T00:30:00Z",6.017,5.641,6.387,0.046,180,0.197,0.016,0
"2020-08-05T00:30:00Z","2020-08-05T01:00:00Z",5.255,4.870,5.643,0.051,180,0.176,0.017,0
"2020-08-05T01:00:00Z","2020-08-05T01:30:00Z",4.524,4.198,4.862,0.039,180,0.155,0.015,0
"2020-08-05T01:30:00Z","2020-08-05T02:00:00Z",3.884,3.598,4.188,0.030,180,0.138,0.013,0
"2020-08-05T02:00:00Z","2020-08-05T02:30:00Z",3.348,3.110,3.596,0.020,180,0.123,0.011,0
"2020-08-05T02:30:00Z","2020-08-05T03:00:00Z",2.865,2.622,3.113,0.020,180,0.111,0.011,0
"2020-08-05T03:00:00Z","2020-08-05T03:30:00Z",2.377,2.139,2.612,0.019,180,0.100,0.010,0
"2020-08-05T03:30:00Z","2020-08-05T04:00:00Z",1.901,1.665,2.144,0.019,180,0.090,0.010,0
"2020-08-05T04:00:00Z","2020-08-05T04:30:00Z",1.454,1.261,1.665,0.014,180,0.081,0.009,0
"2020-08-05T04:30:00Z","2020-08-05T05:00:00Z",1.093,0.923,1.259,0.009,180,0.075,0.007,0
"2020-08-05T05:00:00Z","2020-08-05T05:30:00Z",0.774,0.633,0.928,0.007,180,0.071,0.006,0
"2020-08-05T05:30:00Z","2020-08-05T06:00:00Z",0.481,0.307,0.638,0.009,180,0.068,0.007,0
"2020-08-05T06:00:00Z","2020-08-05T06:30:00Z",0.163,0.010,0.329,0.008,180,0.067,0.007,0
"2020-08-05T06:30:00Z","2020-08-05T07:00:00Z",-0.130,-0.271,0.014,0.006,180,0.066,0.006,0
"2020-08-05T07:00:00Z","2020-08-05T07:30:00Z",-0.410,-0.556,-0.261,0.007,180,0.067,0.006,0
"2020-08-05T07:30:00Z","2020-08-05T08:00:00Z",-0.666,-0.764,-0.551,0.004,150,0.068,0.005,1
"2020-08-05T08:00:00Z","2020-08-05T08:30:00Z",-0.179,-0.538,0.452,0.074,107,0.084,0.026,1
"2020-08-05T08:30:00Z","2020-08-05T09:00:00Z",-0.833,-1.088,-0.538,0.024,180,0.073,0.012,0
"2020-08-05T09:00:00Z","2020-08-05T09:30:00Z",-1.330,-1.576,-1.090,0.020,180,0.078,0.011,0
"2020-08-05T09:30:00Z","2020-08-05T10:00:00Z",-1.824,-2.068,-1.576,0.021,180,0.087,0.011,0
"2020-08-05T10:00:00Z","2020-08-05T10:30:00Z",-2.301,-2.513,-2.073,0.017,180,0.096,0.010,0
"2020-08-05T10:30:00Z","2020-08-05T11:00:00Z",-2.683,-2.842,-2.508,0.009,180,0.103,0.007,0
"2020-08-05T11:00:00Z","2020-08-05T11:30:00Z",-2.959,-3.048,-2.837,0.004,180,0.109,0.004,0
"2020-08-05T11:30:00Z","2020-08-05T12:00:00Z",-3.076,-3.099,-3.041,0.000,180,0.112,0.001,0
"2020-08-05T12:00:00Z","2020-08-05T12:30:00Z",-3.116,-3.153,-3.090,0.000,180,0.113,0.001,0
"2020-08-05T12:30:00Z","2020-08-05T13:00:00Z",-3.174,-3.202,-3.143,0.000,180,0.114,0.001,0
"2020-08-05T13:00:00Z","2020-08-05T13:30:00Z",-3.182,-3.211,-3.136,0.000,180,0.115,0.001,0
"2020-08-05T13:30:00Z","2020-08-05T14:00:00Z",-3.040,-3.148,-2.897,0.005,180,0.111,0.005,0
"2020-08-05T14:00:00Z","2020-08-05T14:30:00Z",-2.645,-2.902,-2.316,0.029,180,0.105,0.013,0
"2020-08-05T14:30:00Z","2020-08-05T15:00:00Z",-1.858,-2.319,-1.328,0.085,180,0.095,0.022,0
"2020-08-05T15:00:00Z","2020-08-05T15:30:00Z",-0.733,-1.324,-0.100,0.123,180,0.086,0.026,0
"2020-08-05T15:30:00Z","2020-08-05T16:00:00Z",0.665,-0.105,1.433,0.205,180,0.097,0.034,0
"2020-08-05T16:00:00Z","2020-08-05T16:30:00Z",2.054,1.445,2.535,0.102,180,0.103,0.024,0
"2020-08-05T16:30:00Z","2020-08-05T17:00:00Z",2.837,2.542,3.087,0.024,180,0.111,0.012,0
"2020-08-05T17:00:00Z","2020-08-05T17:30:00Z",3.345,3.090,3.622,0.024,180,0.124,0.012,0
"2020-08-05T17:30:00Z","2020-08-05T18:00:00Z",3.949,3.622,4.304,0.040,180,0.140,0.015,0
"2020-08-05T18:00:00Z","2020-08-05T18:30:00Z",4.544,4.306,4.722,0.014,180,0.154,0.009,0
