startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-05T15:30:00Z","2018-12-05T16:00:00Z",-9.691,-9.801,-9.565,0.005,180,0.297,0.005,0
"2018-12-05T16:00:00Z","2018-12-05T16:30:00Z",-9.404,-9.570,-9.213,0.010,180,0.289,0.008,0
"2018-12-05T16:30:00Z","2018-12-05T17:00:00Z",-9.111,-9.228,-8.904,0.007,77,0.281,0.010,1
"2018-12-05T17:00:00Z","2018-12-05T17:30:00Z",-8.428,-8.904,-8.040,0.060,180,0.263,0.018,0
"2018-12-05T17:30:00Z","2018-12-05T18:00:00Z",-7.712,-8.045,-7.385,0.036,180,0.241,0.014,0
"2018-12-05T18:00:00Z","2018-12-05T18:30:00Z",-7.081,-7.385,-6.777,0.031,180,0.223,0.013,0
"2018-12-05T18:30:00Z","2018-12-05T19:00:00Z",-6.509,-6.784,-6.248,0.024,180,0.206,0.012,0
"2018-12-05T19:00:00Z","2018-12-05T19:30:00Z",-6.020,-6.244,-5.798,0.017,180,0.192,0.010,0
"2018-12-05T19:30:00Z","2018-12-05T20:00:00Z",-5.630,-5.798,-5.467,0.010,156,0.181,0.008,1
"2018-12-05T20:00:00Z","2018-12-05T20:30:00Z",-5.075,-5.323,-4.896,0.015,101,0.165,0.012,1
"2018-12-05T20:30:00Z","2018-12-05T21:00:00Z",-4.708,-4.893,-4.561,0.009,180,0.154,0.007,0
"2018-12-05T21:00:00Z","2018-12-05T21:30:00Z",-4.459,-4.568,-4.360,0.004,180,0.147,0.004,0
"2018-12-05T21:30:00Z","2018-12-05T22:00:00Z",-4.278,-4.367,-4.187,0.002,180,0.142,0.004,0
"2018-12-05T22:00:00Z","2018-12-05T22:30:00Z",-4.139,-4.206,-4.082,0.001,180,0.138,0.002,0
"2018-12-05T22:30:00Z","2018-12-05T23:00:00Z",-4.045,-4.094,-3.993,0.000,180,0.136,0.002,0
"2018-12-05T23:00:00Z","2018-12-05T23:30:00Z",-3.977,-4.024,-3.794,0.004,77,0.134,0.007,1
"2018-12-05T23:30:00Z","2018-12-06T00:00:00Z",-3.604,-3.806,-3.501,0.006,180,0.122,0.006,0
"2018-12-06T00:00:00Z","2018-12-06T00:30:00Z",-3.487,-3.520,-3.454,0.000,180,0.118,0.001,0
"2018-12-06T00:30:00Z","2018-12-06T01:00:00Z",-3.460,-3.480,-3.438,0.000,180,0.117,0.001,0
"2018-12-06T01:00:00Z","2018-12-06T01:30:00Z",-3.455,-3.478,-3.438,0.000,180,0.117,0.001,0
"2018-12-06T01:30:00Z","2018-12-06T02:00:00Z",-3.484,-3.511,-3.459,0.000,180,0.118,0.001,0
"2018-12-06T02:00:00Z","2018-12-06T02:30:00Z",-3.543,-3.589,-3.501,0.001,156,0.119,0.002,1
"2018-12-06T02:30:00Z","2018-12-06T03:00:00Z",-3.834,-3.971,-3.759,0.004,101,0.128,0.006,1
"2018-12-06T03:00:00Z","2018-12-06T03:30:00Z",-3.793,-3.866,-3.752,0.001,180,0.126,0.002,0
"2018-12-06T03:30:00Z","2018-12-06T04:00:00Z",-3.933,-4.013,-3.853,0.002,180,0.130,0.003,0
"2018-12-06T04:00:00Z","2018-12-06T04:30:00Z",-4.081,-4.154,-4.002,0.002,180,0.134,0.003,0
"2018-12-06T04:30:00Z","2018-12-06T05:00:00Z",-4.210,-4.269,-4.143,0.001,180,0.137,0.003,0
"2018-12-06T05:00:00Z","2018-12-06T05:30:00Z",-4.313,-4.359,-4.261,0.001,180,0.140,0.002,0
"2018-12-06T05:30:00Z","2018-12-06T06:00:00Z",-4.430,-4.807,-4.355,0.022,77,0.147,0.017,1
"2018-12-06T06:00:00Z","2018-12-06T06:30:00Z",-4.576,-4.760,-4.500,0.005,180,0.148,0.005,0
"2018-12-06T06:30:00Z","2018-12-06T07:00:00Z",-4.515,-4.540,-4.496,0.000,180,0.146,0.001,0
"2018-12-06T07:00:00Z","2018-12-06T07:30:00Z",-4.544,-4.568,-4.523,0.000,180,0.147,0.001,0
"2018-12-06T07:30:00Z","2018-12-06T08:00:00Z",-4.568,-4.587,-4.549,0.000,180,0.147,0.001,0
"2018-12-06T08:00:00Z","2018-12-06T08:30:00Z",-4.592,-4.613,-4.577,0.000,180,0.148,0.001,0
"2018-12-06T08:30:00Z","2018-12-06T09:00:00Z",-4.618,-4.638,-4.600,0.000,156,0.149,0.001,1
"2018-12-06T09:00:00Z","2018-12-06T09:30:00Z",-4.865,-5.024,-4.757,0.006,101,0.157,0.008,1
"2018-12-06T09:30:00Z","2018-12-06T10:00:00Z",-4.728,-4.763,-4.711,0.000,180,0.152,0.001,0
"2018-12-06T10:00:00Z","2018-12-06T10:30:00Z",-4.768,-4.806,-4.731,0.000,180,0.153,0.002,0
"2018-12-06T10:30:00Z","2018-12-06T11:00:00Z",-4.844,-4.892,-4.795,0.001,180,0.155,0.002,0
"2018-12-06T11:00:00Z","2018-12-06T11:30:00Z",-4.930,-4.981,-4.884,0.001,180,0.158,0.002,0
"2018-12-06T11:30:00Z","2018-12-06T12:00:00Z",-5.019,-5.069,-4.966,0.001,180,0.160,0.002,0
"2018-12-06T12:00:00Z","2018-12-06T12:30:00Z",-5.140,-5.539,-5.058,0.024,77,0.168,0.018,1
"2018-12-06T12:30:00Z","2018-12-06T13:00:00Z",-5.319,-5.500,-5.253,0.004,180,0.169,0.005,0
"2018-12-06T13:00:00Z","2018-12-06T13:30:00Z",-5.296,-5.349,-5.255,0.000,180,0.168,0.002,0
"2018-12-06T13:30:00Z","2018-12-06T14:00:00Z",-5.370,-5.428,-5.310,0.001,180,0.170,0.002,0
"2018-12-06T14:00:00Z","2018-12-06T14:30:00Z",-5.458,-5.524,-5.401,0.001,180,0.173,0.002,0
"2018-12-06T14:30:00Z","2018-12-06T15:00:00Z",-5.547,-5.598,-5.493,0.001,180,0.175,0.002,0
"2018-12-06T15:00:00Z","2018-12-06T15:30:00Z",-5.620,-5.668,-5.572,0.000,156,0.178,0.002,1
"2018-12-06T15:30:00Z","2018-12-06T16:00:00Z",-5.933,-6.102,-5.833,0.006,101,0.187,0.008,1
"2018-12-06T16:00:00Z","2018-12-06T16:30:00Z",-5.802,-5.837,-5.782,0.000,180,0.183,0.001,0
"2018-12-06T16:30:00Z","2018-12-06T17:00:00Z",-5.805,-5.822,-5.788,0.000,180,0.183,0.000,0
"2018-12-06T17:00:00Z","2018-12-06T17:30:00Z",-5.807,-5.829,-5.786,0.000,180,0.183,0.001,0
"2018-12-06T17:30:00Z","2018-12-06T18:00:00Z",-5.775,-5.809,-5.728,0.000,180,0.182,0.001,0
"2018-12-06T18:00:00Z","2018-12-06T18:30:00Z",-5.693,-5.755,-5.626,0.001,180,0.180,0.002,0
"2018-12-06T18:30:00Z","2018-12-06T19:00:00Z",-5.639,-5.823,-5.588,0.005,77,0.179,0.008,1
"2018-12-06T19:00:00Z","2018-12-06T19:30:00Z",-5.492,-5.767,-5.324,0.015,180,0.175,0.009,0
"2018-12-06T19:30:00Z","2018-12-06T20:00:00Z",-5.238,-5.341,-5.147,0.003,180,0.167,0.004,0
"2018-12-06T20:00:00Z","2018-12-06T20:30:00Z",-5.071,-5.153,-4.981,0.002,180,0.163,0.004,0
"2018-12-06T20:30:00Z","2018-12-06T21:00:00Z",-4.894,-4.996,-4.802,0.003,180,0.158,0.004,0
"2018-12-06T21:00:00Z","2018-12-06T21:30:00Z",-4.712,-4.808,-4.602,0.003,180,0.153,0.004,0
"2018-12-06T21:30:00Z","2018-12-06T22:00:00Z",-4.533,-4.627,-4.445,0.002,156,0.148,0.004,1
"2018-12-06T22:00:00Z","2018-12-06T22:30:00Z",-4.366,-4.590,-4.199,0.014,101,0.145,0.012,1
"2018-12-06T22:30:00Z","2018-12-06T23:00:00Z",-4.044,-4.205,-3.924,0.006,180,0.134,0.006,0
"2018-12-06T23:00:00Z","2018-12-06T23:30:00Z",-3.850,-3.940,-3.765,0.002,180,0.129,0.003,0
"2018-12-06T23:30:00Z","2018-12-07T00:00:00Z",-3.699,-3.773,-3.632,0.002,180,0.125,0.003,0
"2018-12-07T00:00:00Z","2018-12-07T00:30:00Z",-3.579,-3.638,-3.526,0.001,180,0.122,0.002,0
"2018-12-07T00:30:00Z","2018-12-07T01:00:00Z",-3.494,-3.537,-3.459,0.000,180,0.119,0.001,0
"2018-12-07T01:00:00Z","2018-12-07T01:30:00Z",-3.478,-3.644,-3.435,0.003,77,0.119,0.007,1
"2018-12-07T01:30:00Z","2018-12-07T02:00:00Z",-3.338,-3.587,-3.222,0.010,180,0.115,0.007,0
"2018-12-07T02:00:00Z","2018-12-07T02:30:00Z",-3.198,-3.230,-3.166,0.000,180,0.111,0.001,0
"2018-12-07T02:30:00Z","2018-12-07T03:00:00Z",-3.158,-3.185,-3.138,0.000,180,0.110,0.001,0
"2018-12-07T03:00:00Z","2018-12-07T03:30:00Z",-3.131,-3.147,-3.108,0.000,180,0.109,0.001,0
"2018-12-07T03:30:00Z","2018-12-07T04:00:00Z",-3.116,-3.132,-3.102,0.000,180,0.109,0.000,0
"2018-12-07T04:00:00Z","2018-12-07T04:30:00Z",-3.113,-3.130,-3.102,0.000,156,0.109,0.000,1
"2018-12-07T04:30:00Z","2018-12-07T05:00:00Z",-3.231,-3.411,-3.107,0.007,101,0.112,0.009,1
"2018-12-07T05:00:00Z","2018-12-07T05:30:00Z",-3.057,-3.111,-3.032,0.000,180,0.106,0.001,0
"2018-12-07T05:30:00Z","2018-12-07T06:00:00Z",-3.059,-3.086,-3.034,0.000,180,0.107,0.001,0
"2018-12-07T06:00:00Z","2018-12-07T06:30:00Z",-3.100,-3.132,-3.071,0.000,180,0.108,0.001,0
"2018-12-07T06:30:00Z","2018-12-07T07:00:00Z",-3.150,-3.186,-3.117,0.000,180,0.109,0.001,0
"2018-12-07T07:00:00Z","2018-12-07T07:30:00Z",-3.208,-3.261,-3.169,0.000,180,0.110,0.002,0
"2018-12-07T07:30:00Z","2018-12-07T08:00:00Z",-3.314,-3.665,-3.240,0.019,77,0.117,0.016,1
"2018-12-07T08:00:00Z","2018-12-07T08:30:00Z",-3.442,-3.620,-3.381,0.004,180,0.117,0.005,0
"2018-12-07T08:30:00Z","2018-12-07T09:00:00Z",-3.451,-3.533,-3.393,0.001,180,0.117,0.003,0
"2018-12-07T09:00:00Z","2018-12-07T09:30:00Z",-3.584,-3.657,-3.514,0.002,180,0.120,0.003,0
"2018-12-07T09:30:00Z","2018-12-07T10:00:00Z",-3.726,-3.802,-3.651,0.002,180,0.124,0.003,0
"2018-12-07T10:00:00Z","2018-12-07T10:30:00Z",-3.872,-3.948,-3.794,0.002,180,0.128,0.003,0
"2018-12-07T10:30:00Z","2018-12-07T11:00:00Z",-4.007,-4.070,-3.941,0.001,156,0.132,0.003,1
"2018-12-07T11:00:00Z","2018-12-07T11:30:00Z",-4.434,-4.591,-4.343,0.005,101,0.144,0.007,1
"2018-12-07T11:30:00Z","2018-12-07T12:00:00Z",-4.351,-4.395,-4.322,0.000,180,0.141,0.001,0
"2018-12-07T12:00:00Z","2018-12-07T12:30:00Z",-4.453,-4.526,-4.389,0.001,180,0.144,0.003,0
"2018-12-07T12:30:00Z","2018-12-07T13:00:00Z",-4.575,-4.640,-4.515,0.001,180,0.148,0.003,0
"2018-12-07T13:00:00Z","2018-12-07T13:30:00Z",-4.688,-4.745,-4.631,0.001,180,0.151,0.002,0
"2018-12-07T13:30:00Z","2018-12-07T14:00:00Z",-4.792,-4.846,-4.734,0.001,180,0.154,0.002,0
"2018-12-07T14:00:00Z","2018-12-07T14:30:00Z",-4.939,-5.432,-4.838,0.037,77,0.164,0.022,1
"2018-12-07T14:30:00Z","2018-12-07T15:00:00Z",-5.210,-5.386,-5.152,0.004,180,0.166,0.005,0
"2018-12-07T15:00:00Z","2018-12-07T15:30:00Z",-5.203,-5.254,-5.161,0.001,180,0.166,0.002,0
"2018-12-07T15:30:00Z","2018-12-07T16:00:00Z",-5.298,-5.347,-5.248,0.001,180,0.168,0.002,0
"2018-12-07T16:00:00Z","2018-12-07T16:30:00Z",-5.379,-5.415,-5.339,0.000,180,0.171,0.001,0
"2018-12-07T16:30:00Z","2018-12-07T17:00:00Z",-5.409,-5.423,-5.391,0.000,180,0.171,0.001,0
"2018-12-07T17:00:00Z","2018-12-07T17:30:00Z",-5.355,-5.406,-5.293,0.001,156,0.170,0.002,1
"2018-12-07T17:30:00Z","2018-12-07T18:00:00Z",-5.351,-5.606,-5.153,0.018,101,0.172,0.013,1
"2018-12-07T18:00:00Z","2018-12-07T18:30:00Z",-4.938,-5.157,-4.751,0.013,180,0.160,0.009,0
"2018-12-07T18:30:00Z","2018-12-07T19:00:00Z",-4.584,-4.751,-4.422,0.009,180,0.149,0.007,0
"2018-12-07T19:00:00Z","2018-12-07T19:30:00Z",-4.288,-4.449,-4.160,0.006,180,0.141,0.006,0
"2018-12-07T19:30:00Z","2018-12-07T20:00:00Z",-4.056,-4.164,-3.947,0.004,180,0.135,0.005,0
"2018-12-07T20:00:00Z","2018-12-07T20:30:00Z",-3.856,-3.960,-3.760,0.003,180,0.129,0.004,0
"2018-12-07T20:30:00Z","2018-12-07T21:00:00Z",-3.762,-3.899,-3.709,0.002,77,0.126,0.005,1
"2018-12-07T21:00:00Z","2018-12-07T21:30:00Z",-3.554,-3.845,-3.392,0.014,180,0.122,0.009,0
"2018-12-07T21:30:00Z","2018-12-07T22:00:00Z",-3.332,-3.403,-3.272,0.001,180,0.115,0.003,0
"2018-12-07T22:00:00Z","2018-12-07T22:30:00Z",-3.244,-3.292,-3.211,0.000,180,0.113,0.001,0
"2018-12-07T22:30:00Z","2018-12-07T23:00:00Z",-3.193,-3.220,-3.168,0.000,180,0.111,0.001,0
"2018-12-07T23:00:00Z","2018-12-07T23:30:00Z",-3.171,-3.192,-3.157,0.000,174,0.111,0.001,0
"2018-12-07T23:30:00Z","2018-12-08T00:00:00Z",-3.294,-3.455,-3.159,0.007,77,0.114,0.009,1
"2018-12-08T00:00:00Z","2018-12-08T00:30:00Z",-3.133,-3.199,-3.107,0.000,180,0.109,0.002,0
"2018-12-08T00:30:00Z","2018-12-08T01:00:00Z",-3.173,-3.226,-3.126,0.001,180,0.110,0.002,0
"2018-12-08T01:00:00Z","2018-12-08T01:30:00Z",-3.278,-3.336,-3.220,0.001,180,0.113,0.003,0
"2018-12-08T01:30:00Z","2018-12-08T02:00:00Z",-3.403,-3.482,-3.330,0.002,180,0.116,0.003,0
"2018-12-08T02:00:00Z","2018-12-08T02:30:00Z",-3.545,-3.629,-3.468,0.002,180,0.120,0.003,0
"2018-12-08T02:30:00Z","2018-12-08T03:00:00Z",-3.659,-3.711,-3.610,0.001,96,0.123,0.003,1
"2018-12-08T03:00:00Z","2018-12-08T03:30:00Z",-3.963,-4.146,-3.881,0.005,161,0.131,0.005,1
"2018-12-08T03:30:00Z","2018-12-08T04:00:00Z",-3.986,-4.065,-3.909,0.002,180,0.131,0.003,0
"2018-12-08T04:00:00Z","2018-12-08T04:30:00Z",-4.153,-4.241,-4.061,0.003,180,0.136,0.004,0
"2018-12-08T04:30:00Z","2018-12-08T05:00:00Z",-4.327,-4.416,-4.241,0.003,180,0.141,0.004,0
"2018-12-08T05:00:00Z","2018-12-08T05:30:00Z",-4.493,-4.577,-4.408,0.002,180,0.145,0.003,0
"2018-12-08T05:30:00Z","2018-12-08T06:00:00Z",-4.646,-4.723,-4.566,0.002,180,0.150,0.003,0
"2018-12-08T06:00:00Z","2018-12-08T06:30:00Z",-5.128,-5.280,-4.719,0.018,77,0.166,0.015,1
"2018-12-08T06:30:00Z","2018-12-08T07:00:00Z",-5.052,-5.085,-5.030,0.000,180,0.161,0.001,0
"2018-12-08T07:00:00Z","2018-12-08T07:30:00Z",-5.141,-5.211,-5.078,0.001,180,0.164,0.003,0
"2018-12-08T07:30:00Z","2018-12-08T08:00:00Z",-5.263,-5.332,-5.198,0.001,180,0.167,0.003,0
"2018-12-08T08:00:00Z","2018-12-08T08:30:00Z",-5.378,-5.436,-5.319,0.001,180,0.171,0.002,0
"2018-12-08T08:30:00Z","2018-12-08T09:00:00Z",-5.483,-5.534,-5.428,0.001,180,0.174,0.002,0
"2018-12-08T09:00:00Z","2018-12-08T09:30:00Z",-5.556,-5.593,-5.525,0.000,96,0.176,0.002,1
"2018-12-08T09:30:00Z","2018-12-08T10:00:00Z",-5.900,-6.083,-5.822,0.005,161,0.186,0.006,1
"2018-12-08T10:00:00Z","2018-12-08T10:30:00Z",-5.854,-5.900,-5.824,0.000,180,0.185,0.001,0
"2018-12-08T10:30:00Z","2018-12-08T11:00:00Z",-5.927,-5.998,-5.875,0.001,180,0.187,0.002,0
"2018-12-08T11:00:00Z","2018-12-08T11:30:00Z",-6.011,-6.067,-5.960,0.001,180,0.189,0.002,0
"2018-12-08T11:30:00Z","2018-12-08T12:00:00Z",-6.099,-6.152,-6.045,0.001,180,0.192,0.002,0
"2018-12-08T12:00:00Z","2018-12-08T12:30:00Z",-6.183,-6.233,-6.134,0.001,180,0.194,0.002,0
"2018-12-08T12:30:00Z","2018-12-08T13:00:00Z",-6.461,-6.591,-6.217,0.008,77,0.203,0.010,1
"2018-12-08T13:00:00Z","2018-12-08T13:30:00Z",-6.362,-6.404,-6.341,0.000,180,0.199,0.001,0
"2018-12-08T13:30:00Z","2018-12-08T14:00:00Z",-6.391,-6.440,-6.354,0.000,180,0.200,0.001,0
"2018-12-08T14:00:00Z","2018-12-08T14:30:00Z",-6.445,-6.507,-6.408,0.000,180,0.202,0.001,0
"2018-12-08T14:30:00Z","2018-12-08T15:00:00Z",-6.510,-6.557,-6.458,0.000,180,0.203,0.002,0
"2018-12-08T15:00:00Z","2018-12-08T15:30:00Z",-6.570,-6.611,-6.535,0.000,180,0.205,0.001,0
"2018-12-08T15:30:00Z","2018-12-08T16:00:00Z",-6.614,-6.649,-6.586,0.000,96,0.206,0.001,1
"2018-12-08T16:00:00Z","2018-12-08T16:30:00Z",-6.963,-7.152,-6.855,0.007,161,0.217,0.006,1
"2018-12-08T16:30:00Z","2018-12-08T17:00:00Z",-6.831,-6.876,-6.776,0.001,180,0.213,0.002,0
"2018-12-08T17:00:00Z","2018-12-08T17:30:00Z",-6.697,-6.792,-6.581,0.004,180,0.210,0.004,0
"2018-12-08T17:30:00Z","2018-12-08T18:00:00Z",-6.418,-6.591,-6.230,0.011,180,0.202,0.008,0
"2018-12-08T18:00:00Z","2018-12-08T18:30:00Z",-6.011,-6.230,-5.783,0.017,180,0.191,0.010,0
"2018-12-08T18:30:00Z","2018-12-08T19:00:00Z",-5.569,-5.785,-5.362,0.015,180,0.178,0.009,0
"2018-12-08T19:00:00Z","2018-12-08T19:30:00Z",-5.207,-5.378,-5.034,0.011,77,0.169,0.012,1
"2018-12-08T19:30:00Z","2018-12-08T20:00:00Z",-4.816,-5.043,-4.654,0.012,180,0.157,0.008,0
"2018-12-08T20:00:00Z","2018-12-08T20:30:00Z",-4.538,-4.656,-4.435,0.004,180,0.149,0.005,0
"2018-12-08T20:30:00Z","2018-12-08T21:00:00Z",-4.347,-4.435,-4.248,0.002,180,0.144,0.004,0
"2018-12-08T21:00:00Z","2018-12-08T21:30:00Z",-4.184,-4.269,-4.102,0.002,180,0.139,0.003,0
"2018-12-08T21:30:00Z","2018-12-08T22:00:00Z",-4.054,-4.123,-3.994,0.001,180,0.136,0.002,0
"2018-12-08T22:00:00Z","2018-12-08T22:30:00Z",-3.976,-4.004,-3.948,0.000,96,0.134,0.001,1
"2018-12-08T22:30:00Z","2018-12-08T23:00:00Z",-3.730,-3.964,-3.605,0.010,161,0.126,0.008,1
"2018-12-08T23:00:00Z","2018-12-08T23:30:00Z",-3.549,-3.611,-3.506,0.001,180,0.121,0.002,0
"2018-12-08T23:30:00Z","2018-12-09T00:00:00Z",-3.503,-3.523,-3.486,0.000,180,0.119,0.001,0
"2018-12-09T00:00:00Z","2018-12-09T00:30:00Z",-3.502,-3.521,-3.486,0.000,180,0.119,0.001,0
"2018-12-09T00:30:00Z","2018-12-09T01:00:00Z",-3.542,-3.576,-3.512,0.000,180,0.121,0.001,0
"2018-12-09T01:00:00Z","2018-12-09T01:30:00Z",-3.613,-3.662,-3.563,0.001,180,0.122,0.002,0
"2018-12-09T01:30:00Z","2018-12-09T02:00:00Z",-3.860,-3.982,-3.642,0.007,77,0.130,0.009,1
"2018-12-09T02:00:00Z","2018-12-09T02:30:00Z",-3.769,-3.811,-3.744,0.000,180,0.126,0.001,0
"2018-12-09T02:30:00Z","2018-12-09T03:00:00Z",-3.850,-3.905,-3.789,0.001,180,0.129,0.002,0
"2018-12-09T03:00:00Z","2018-12-09T03:30:00Z",-3.956,-4.010,-3.901,0.001,180,0.131,0.002,0
"2018-12-09T03:30:00Z","2018-12-09T04:00:00Z",-4.052,-4.104,-4.002,0.001,180,0.134,0.002,0
"2018-12-09T04:00:00Z","2018-12-09T04:30:00Z",-4.134,-4.172,-4.093,0.000,180,0.136,0.002,0
"2018-12-09T04:30:00Z","2018-12-09T05:00:00Z",-4.188,-4.209,-4.163,0.000,96,0.138,0.001,1
"2018-12-09T05:00:00Z","2018-12-09T05:30:00Z",-4.372,-4.569,-4.294,0.006,161,0.143,0.006,1
"2018-12-09T05:30:00Z","2018-12-09T06:00:00Z",-4.338,-4.393,-4.294,0.001,180,0.142,0.002,0
"2018-12-09T06:00:00Z","2018-12-09T06:30:00Z",-4.443,-4.525,-4.382,0.001,180,0.145,0.003,0
"2018-12-09T06:30:00Z","2018-12-09T07:00:00Z",-4.572,-4.649,-4.497,0.002,180,0.148,0.003,0
"2018-12-09T07:00:00Z","2018-12-09T07:30:00Z",-4.709,-4.790,-4.631,0.002,180,0.152,0.003,0
"2018-12-09T07:30:00Z","2018-12-09T08:00:00Z",-4.834,-4.893,-4.770,0.001,180,0.156,0.002,0
"2018-12-09T08:00:00Z","2018-12-09T08:30:00Z",-5.150,-5.289,-4.884,0.009,77,0.166,0.011,1
"2018-12-09T08:30:00Z","2018-12-09T09:00:00Z",-5.018,-5.088,-4.990,0.000,180,0.161,0.002,0
"2018-12-09T09:00:00Z","2018-12-09T09:30:00Z",-5.010,-5.028,-4.995,0.000,180,0.161,0.001,0
"2018-12-09T09:30:00Z","2018-12-09T10:00:00Z",-5.024,-5.041,-5.006,0.000,180,0.161,0.001,0
"2018-12-09T10:00:00Z","2018-12-09T10:30:00Z",-5.042,-5.061,-5.026,0.000,180,0.162,0.001,0
"2018-12-09T10:30:00Z","2018-12-09T11:00:00Z",-5.065,-5.084,-5.046,0.000,180,0.162,0.001,0
"2018-12-09T11:00:00Z","2018-12-09T11:30:00Z",-5.087,-5.104,-5.073,0.000,96,0.163,0.001,1
"2018-12-09T11:30:00Z","2018-12-09T12:00:00Z",-5.235,-5.435,-5.140,0.007,161,0.168,0.007,1
"2018-12-09T12:00:00Z","2018-12-09T12:30:00Z",-5.150,-5.165,-5.138,0.000,180,0.165,0.000,0
"2018-12-09T12:30:00Z","2018-12-09T13:00:00Z",-5.162,-5.183,-5.147,0.000,180,0.165,0.000,0
"2018-12-09T13:00:00Z","2018-12-09T13:30:00Z",-5.182,-5.199,-5.163,0.000,180,0.166,0.001,0
"2018-12-09T13:30:00Z","2018-12-09T14:00:00Z",-5.208,-5.235,-5.190,0.000,180,0.166,0.001,0
"2018-12-09T14:00:00Z","2018-12-09T14:30:00Z",-5.245,-5.289,-5.212,0.000,180,0.167,0.001,0
"2018-12-09T14:30:00Z","2018-12-09T15:00:00Z",-5.461,-5.593,-5.257,0.006,77,0.175,0.009,1
"2018-12-09T15:00:00Z","2018-12-09T15:30:00Z",-5.356,-5.392,-5.335,0.000,180,0.171,0.001,0
"2018-12-09T15:30:00Z","2018-12-09T16:00:00Z",-5.397,-5.433,-5.358,0.000,180,0.172,0.001,0
"2018-12-09T16:00:00Z","2018-12-09T16:30:00Z",-5.449,-5.483,-5.421,0.000,180,0.173,0.001,0
"2018-12-09T16:30:00Z","2018-12-09T17:00:00Z",-5.465,-5.483,-5.440,0.000,180,0.174,0.001,0
"2018-12-09T17:00:00Z","2018-12-09T17:30:00Z",-5.400,-5.455,-5.333,0.001,180,0.172,0.003,0
"2018-12-09T17:30:00Z","2018-12-09T18:00:00Z",-5.281,-5.335,-5.206,0.001,96,0.169,0.003,1
"2018-12-09T18:00:00Z","2018-12-09T18:30:00Z",-5.049,-5.376,-4.826,0.025,161,0.164,0.013,1
"2018-12-09T18:30:00Z","2018-12-09T19:00:00Z",-4.682,-4.819,-4.560,0.006,180,0.153,0.006,0
"2018-12-09T19:00:00Z","2018-12-09T19:30:00Z",-4.480,-4.567,-4.402,0.002,180,0.147,0.003,0
"2018-12-09T19:30:00Z","2018-12-09T20:00:00Z",-4.364,-4.415,-4.315,0.001,180,0.144,0.002,0
"2018-12-09T20:00:00Z","2018-12-09T20:30:00Z",-4.295,-4.333,-4.262,0.000,180,0.142,0.001,0
"2018-12-09T20:30:00Z","2018-12-09T21:00:00Z",-4.250,-4.278,-4.216,0.000,180,0.140,0.001,0
"2018-12-09T21:00:00Z","2018-12-09T21:30:00Z",-4.279,-4.418,-4.173,0.005,77,0.142,0.008,1
"2018-12-09T21:30:00Z","2018-12-09T22:00:00Z",-4.094,-4.182,-4.058,0.001,180,0.136,0.002,0
"2018-12-09T22:00:00Z","2018-12-09T22:30:00Z",-4.069,-4.083,-4.053,0.000,180,0.135,0.000,0
"2018-12-09T22:30:00Z","2018-12-09T23:00:00Z",-4.099,-4.126,-4.074,0.000,180,0.136,0.001,0
"2018-12-09T23:00:00Z","2018-12-09T23:30:00Z",-4.152,-4.195,-4.114,0.000,180,0.137,0.001,0
"2018-12-09T23:30:00Z","2018-12-10T00:00:00Z",-4.230,-4.281,-4.182,0.001,180,0.140,0.002,0
"2018-12-10T00:00:00Z","2018-12-10T00:30:00Z",-4.302,-4.335,-4.272,0.000,96,0.141,0.002,1
"2018-12-10T00:30:00Z","2018-12-10T01:00:00Z",-4.474,-4.640,-4.411,0.004,161,0.146,0.005,1
"2018-12-10T01:00:00Z","2018-12-10T01:30:00Z",-4.488,-4.559,-4.420,0.001,180,0.146,0.003,0
"2018-12-10T01:30:00Z","2018-12-10T02:00:00Z",-4.625,-4.700,-4.550,0.002,180,0.150,0.003,0
"2018-12-10T02:00:00Z","2018-12-10T02:30:00Z",-4.762,-4.839,-4.689,0.002,180,0.154,0.003,0
"2018-12-10T02:30:00Z","2018-12-10T03:00:00Z",-4.896,-4.973,-4.823,0.001,180,0.158,0.003,0
"2018-12-10T03:00:00Z","2018-12-10T03:30:00Z",-5.024,-5.092,-4.958,0.001,180,0.161,0.003,0
"2018-12-10T03:30:00Z","2018-12-10T04:00:00Z",-5.355,-5.488,-5.081,0.009,77,0.172,0.011,1
"2018-12-10T04:00:00Z","2018-12-10T04:30:00Z",-5.292,-5.336,-5.264,0.000,180,0.169,0.001,0
"2018-12-10T04:30:00Z","2018-12-10T05:00:00Z",-5.386,-5.472,-5.320,0.001,180,0.172,0.003,0
"2018-12-10T05:00:00Z","2018-12-10T05:30:00Z",-5.513,-5.592,-5.442,0.002,180,0.175,0.003,0
"2018-12-10T05:30:00Z","2018-12-10T06:00:00Z",-5.649,-5.721,-5.580,0.002,180,0.179,0.003,0
"2018-12-10T06:00:00Z","2018-12-10T06:30:00Z",-5.785,-5.863,-5.714,0.002,180,0.183,0.003,0
"2018-12-10T06:30:00Z","2018-12-10T07:00:00Z",-5.886,-5.922,-5.838,0.000,96,0.186,0.002,1
"2018-12-10T07:00:00Z","2018-12-10T07:30:00Z",-6.263,-6.427,-6.191,0.004,161,0.197,0.005,1
