startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-05T15:30:00Z","2018-12-05T16:00:00Z",-5.682,-5.709,-5.652,0.000,180,0.178,0.001,0
"2018-12-05T16:00:00Z","2018-12-05T16:30:00Z",-5.619,-5.666,-5.569,0.001,180,0.177,0.002,0
"2018-12-05T16:30:00Z","2018-12-05T17:00:00Z",-5.444,-5.573,-4.763,0.068,77,0.181,0.030,1
"2018-12-05T17:00:00Z","2018-12-05T17:30:00Z",-5.040,-5.084,-4.868,0.002,180,0.160,0.004,0
"2018-12-05T17:30:00Z","2018-12-05T18:00:00Z",-4.946,-5.041,-4.841,0.003,180,0.158,0.004,0
"2018-12-05T18:00:00Z","2018-12-05T18:30:00Z",-4.720,-4.841,-4.588,0.005,180,0.151,0.005,0
"2018-12-05T18:30:00Z","2018-12-05T19:00:00Z",-4.459,-4.597,-4.313,0.006,180,0.144,0.006,0
"2018-12-05T19:00:00Z","2018-12-05T19:30:00Z",-4.184,-4.325,-4.045,0.006,180,0.137,0.006,0
"2018-12-05T19:30:00Z","2018-12-05T20:00:00Z",-3.931,-4.051,-3.811,0.004,156,0.130,0.005,1
"2018-12-05T20:00:00Z","2018-12-05T20:30:00Z",-3.225,-3.303,-3.020,0.005,101,0.111,0.007,1
"2018-12-05T20:30:00Z","2018-12-05T21:00:00Z",-3.241,-3.301,-3.164,0.001,180,0.111,0.003,0
"2018-12-05T21:00:00Z","2018-12-05T21:30:00Z",-3.084,-3.184,-2.984,0.003,180,0.107,0.004,0
"2018-12-05T21:30:00Z","2018-12-05T22:00:00Z",-2.915,-3.004,-2.836,0.002,180,0.102,0.003,0
"2018-12-05T22:00:00Z","2018-12-05T22:30:00Z",-2.765,-2.851,-2.693,0.002,180,0.099,0.003,0
"2018-12-05T22:30:00Z","2018-12-05T23:00:00Z",-2.629,-2.695,-2.562,0.001,180,0.095,0.003,0
"2018-12-05T23:00:00Z","2018-12-05T23:30:00Z",-2.462,-2.572,-1.922,0.044,77,0.103,0.024,1
"2018-12-05T23:30:00Z","2018-12-06T00:00:00Z",-2.151,-2.216,-1.981,0.003,180,0.084,0.004,0
"2018-12-06T00:00:00Z","2018-12-06T00:30:00Z",-2.201,-2.218,-2.182,0.000,180,0.085,0.001,0
"2018-12-06T00:30:00Z","2018-12-06T01:00:00Z",-2.180,-2.206,-2.147,0.000,180,0.084,0.001,0
"2018-12-06T01:00:00Z","2018-12-06T01:30:00Z",-2.148,-2.176,-2.115,0.000,180,0.083,0.001,0
"2018-12-06T01:30:00Z","2018-12-06T02:00:00Z",-2.123,-2.147,-2.097,0.000,180,0.083,0.001,0
"2018-12-06T02:00:00Z","2018-12-06T02:30:00Z",-2.105,-2.123,-2.084,0.000,156,0.082,0.001,1
"2018-12-06T02:30:00Z","2018-12-06T03:00:00Z",-1.845,-1.911,-1.758,0.002,101,0.077,0.004,1
"2018-12-06T03:00:00Z","2018-12-06T03:30:00Z",-1.970,-2.034,-1.899,0.001,180,0.079,0.003,0
"2018-12-06T03:30:00Z","2018-12-06T04:00:00Z",-2.067,-2.117,-2.014,0.001,180,0.081,0.002,0
"2018-12-06T04:00:00Z","2018-12-06T04:30:00Z",-2.152,-2.200,-2.101,0.001,180,0.083,0.002,0
"2018-12-06T04:30:00Z","2018-12-06T05:00:00Z",-2.230,-2.274,-2.186,0.001,180,0.085,0.002,0
"2018-12-06T05:00:00Z","2018-12-06T05:30:00Z",-2.301,-2.349,-2.252,0.001,180,0.087,0.002,0
"2018-12-06T05:30:00Z","2018-12-06T06:00:00Z",-2.332,-2.367,-2.189,0.002,77,0.088,0.005,1
"2018-12-06T06:00:00Z","2018-12-06T06:30:00Z",-2.272,-2.345,-2.189,0.002,180,0.086,0.003,0
"2018-12-06T06:30:00Z","2018-12-06T07:00:00Z",-2.388,-2.442,-2.327,0.001,180,0.089,0.002,0
"2018-12-06T07:00:00Z","2018-12-06T07:30:00Z",-2.475,-2.523,-2.428,0.001,180,0.091,0.002,0
"2018-12-06T07:30:00Z","2018-12-06T08:00:00Z",-2.543,-2.579,-2.504,0.000,180,0.093,0.001,0
"2018-12-06T08:00:00Z","2018-12-06T08:30:00Z",-2.602,-2.648,-2.561,0.000,180,0.094,0.002,0
"2018-12-06T08:30:00Z","2018-12-06T09:00:00Z",-2.640,-2.674,-2.597,0.000,156,0.095,0.001,1
"2018-12-06T09:00:00Z","2018-12-06T09:30:00Z",-2.520,-2.586,-2.467,0.001,101,0.092,0.003,1
"2018-12-06T09:30:00Z","2018-12-06T10:00:00Z",-2.598,-2.728,-2.426,0.003,180,0.094,0.004,0
"2018-12-06T10:00:00Z","2018-12-06T10:30:00Z",-2.692,-2.736,-2.645,0.001,180,0.096,0.002,0
"2018-12-06T10:30:00Z","2018-12-06T11:00:00Z",-2.767,-2.811,-2.722,0.000,180,0.098,0.002,0
"2018-12-06T11:00:00Z","2018-12-06T11:30:00Z",-2.835,-2.875,-2.798,0.000,180,0.100,0.002,0
"2018-12-06T11:30:00Z","2018-12-06T12:00:00Z",-2.901,-2.940,-2.861,0.000,180,0.102,0.001,0
"2018-12-06T12:00:00Z","2018-12-06T12:30:00Z",-2.917,-2.960,-2.734,0.005,77,0.103,0.008,1
"2018-12-06T12:30:00Z","2018-12-06T13:00:00Z",-2.868,-2.943,-2.765,0.003,180,0.101,0.004,0
"2018-12-06T13:00:00Z","2018-12-06T13:30:00Z",-3.000,-3.071,-2.941,0.001,180,0.104,0.002,0
"2018-12-06T13:30:00Z","2018-12-06T14:00:00Z",-3.106,-3.166,-3.044,0.001,180,0.107,0.002,0
"2018-12-06T14:00:00Z","2018-12-06T14:30:00Z",-3.196,-3.259,-3.141,0.001,180,0.109,0.002,0
"2018-12-06T14:30:00Z","2018-12-06T15:00:00Z",-3.275,-3.316,-3.226,0.001,180,0.111,0.002,0
"2018-12-06T15:00:00Z","2018-12-06T15:30:00Z",-3.338,-3.372,-3.305,0.000,156,0.113,0.001,1
"2018-12-06T15:30:00Z","2018-12-06T16:00:00Z",-3.181,-3.267,-3.038,0.004,101,0.110,0.007,1
"2018-12-06T16:00:00Z","2018-12-06T16:30:00Z",-3.335,-3.393,-3.265,0.001,180,0.113,0.003,0
"2018-12-06T16:30:00Z","2018-12-06T17:00:00Z",-3.430,-3.519,-3.279,0.001,180,0.116,0.003,0
"2018-12-06T17:00:00Z","2018-12-06T17:30:00Z",-3.503,-3.557,-3.454,0.001,180,0.117,0.002,0
"2018-12-06T17:30:00Z","2018-12-06T18:00:00Z",-3.550,-3.576,-3.517,0.000,180,0.119,0.001,0
"2018-12-06T18:00:00Z","2018-12-06T18:30:00Z",-3.573,-3.588,-3.557,0.000,180,0.119,0.001,0
"2018-12-06T18:30:00Z","2018-12-06T19:00:00Z",-3.515,-3.588,-3.115,0.023,77,0.123,0.017,1
"2018-12-06T19:00:00Z","2018-12-06T19:30:00Z",-3.338,-3.402,-3.188,0.003,180,0.113,0.004,0
"2018-12-06T19:30:00Z","2018-12-06T20:00:00Z",-3.396,-3.410,-3.381,0.000,180,0.115,0.000,0
"2018-12-06T20:00:00Z","2018-12-06T20:30:00Z",-3.373,-3.400,-3.343,0.000,180,0.114,0.001,0
"2018-12-06T20:30:00Z","2018-12-06T21:00:00Z",-3.319,-3.355,-3.280,0.000,180,0.113,0.001,0
"2018-12-06T21:00:00Z","2018-12-06T21:30:00Z",-3.247,-3.294,-3.196,0.001,180,0.111,0.002,0
"2018-12-06T21:30:00Z","2018-12-06T22:00:00Z",-3.161,-3.212,-3.111,0.001,156,0.109,0.002,1
"2018-12-06T22:00:00Z","2018-12-06T22:30:00Z",-2.734,-2.803,-2.589,0.003,101,0.098,0.006,1
"2018-12-06T22:30:00Z","2018-12-06T23:00:00Z",-2.801,-2.821,-2.775,0.000,180,0.099,0.001,0
"2018-12-06T23:00:00Z","2018-12-06T23:30:00Z",-2.750,-2.793,-2.711,0.000,180,0.098,0.002,0
"2018-12-06T23:30:00Z","2018-12-07T00:00:00Z",-2.674,-2.726,-2.624,0.001,180,0.096,0.002,0
"2018-12-07T00:00:00Z","2018-12-07T00:30:00Z",-2.592,-2.642,-2.547,0.001,180,0.094,0.002,0
"2018-12-07T00:30:00Z","2018-12-07T01:00:00Z",-2.515,-2.565,-2.467,0.001,180,0.092,0.002,0
"2018-12-07T01:00:00Z","2018-12-07T01:30:00Z",-2.409,-2.490,-2.024,0.023,77,0.096,0.017,1
"2018-12-07T01:30:00Z","2018-12-07T02:00:00Z",-2.175,-2.225,-2.048,0.002,180,0.084,0.003,0
"2018-12-07T02:00:00Z","2018-12-07T02:30:00Z",-2.221,-2.239,-2.198,0.000,180,0.085,0.001,0
"2018-12-07T02:30:00Z","2018-12-07T03:00:00Z",-2.211,-2.235,-2.184,0.000,180,0.085,0.001,0
"2018-12-07T03:00:00Z","2018-12-07T03:30:00Z",-2.189,-2.216,-2.166,0.000,180,0.084,0.001,0
"2018-12-07T03:30:00Z","2018-12-07T04:00:00Z",-2.162,-2.194,-2.131,0.000,180,0.084,0.001,0
"2018-12-07T04:00:00Z","2018-12-07T04:30:00Z",-2.139,-2.172,-2.113,0.000,156,0.083,0.001,1
"2018-12-07T04:30:00Z","2018-12-07T05:00:00Z",-1.901,-2.013,-1.853,0.001,101,0.078,0.003,1
"2018-12-07T05:00:00Z","2018-12-07T05:30:00Z",-1.955,-1.987,-1.906,0.000,180,0.079,0.001,0
"2018-12-07T05:30:00Z","2018-12-07T06:00:00Z",-1.992,-2.022,-1.965,0.000,180,0.080,0.001,0
"2018-12-07T06:00:00Z","2018-12-07T06:30:00Z",-2.014,-2.038,-1.989,0.000,180,0.080,0.001,0
"2018-12-07T06:30:00Z","2018-12-07T07:00:00Z",-2.030,-2.050,-2.007,0.000,180,0.081,0.001,0
"2018-12-07T07:00:00Z","2018-12-07T07:30:00Z",-2.045,-2.064,-2.020,0.000,180,0.081,0.001,0
"2018-12-07T07:30:00Z","2018-12-07T08:00:00Z",-2.043,-2.072,-1.923,0.001,77,0.081,0.004,1
"2018-12-07T08:00:00Z","2018-12-07T08:30:00Z",-1.937,-1.980,-1.893,0.000,180,0.079,0.002,0
"2018-12-07T08:30:00Z","2018-12-07T09:00:00Z",-2.015,-2.087,-1.964,0.001,180,0.080,0.002,0
"2018-12-07T09:00:00Z","2018-12-07T09:30:00Z",-2.086,-2.128,-2.039,0.000,180,0.082,0.002,0
"2018-12-07T09:30:00Z","2018-12-07T10:00:00Z",-2.168,-2.345,-2.075,0.002,180,0.084,0.003,0
"2018-12-07T10:00:00Z","2018-12-07T10:30:00Z",-2.238,-2.393,-2.095,0.003,180,0.086,0.004,0
"2018-12-07T10:30:00Z","2018-12-07T11:00:00Z",-2.293,-2.405,-2.178,0.001,156,0.087,0.003,1
"2018-12-07T11:00:00Z","2018-12-07T11:30:00Z",-2.251,-2.421,-2.086,0.002,101,0.086,0.004,1
"2018-12-07T11:30:00Z","2018-12-07T12:00:00Z",-2.341,-2.417,-2.202,0.002,180,0.088,0.004,0
"2018-12-07T12:00:00Z","2018-12-07T12:30:00Z",-2.470,-2.534,-2.405,0.001,180,0.091,0.003,0
"2018-12-07T12:30:00Z","2018-12-07T13:00:00Z",-2.582,-2.640,-2.520,0.001,180,0.094,0.002,0
"2018-12-07T13:00:00Z","2018-12-07T13:30:00Z",-2.683,-2.737,-2.624,0.001,180,0.096,0.002,0
"2018-12-07T13:30:00Z","2018-12-07T14:00:00Z",-2.775,-2.826,-2.723,0.001,180,0.099,0.002,0
"2018-12-07T14:00:00Z","2018-12-07T14:30:00Z",-2.813,-2.855,-2.669,0.003,77,0.100,0.006,1
"2018-12-07T14:30:00Z","2018-12-07T15:00:00Z",-2.783,-2.862,-2.681,0.002,180,0.099,0.004,0
"2018-12-07T15:00:00Z","2018-12-07T15:30:00Z",-2.925,-2.987,-2.856,0.001,180,0.102,0.003,0
"2018-12-07T15:30:00Z","2018-12-07T16:00:00Z",-3.043,-3.144,-2.854,0.002,180,0.106,0.003,0
"2018-12-07T16:00:00Z","2018-12-07T16:30:00Z",-3.149,-3.203,-3.097,0.001,180,0.108,0.002,0
"2018-12-07T16:30:00Z","2018-12-07T17:00:00Z",-3.233,-3.276,-3.184,0.000,180,0.110,0.002,0
"2018-12-07T17:00:00Z","2018-12-07T17:30:00Z",-3.289,-3.314,-3.261,0.000,156,0.112,0.001,1
"2018-12-07T17:30:00Z","2018-12-07T18:00:00Z",-3.061,-3.137,-2.932,0.003,101,0.106,0.006,1
"2018-12-07T18:00:00Z","2018-12-07T18:30:00Z",-3.172,-3.202,-3.131,0.000,180,0.109,0.001,0
"2018-12-07T18:30:00Z","2018-12-07T19:00:00Z",-3.177,-3.202,-3.151,0.000,180,0.109,0.001,0
"2018-12-07T19:00:00Z","2018-12-07T19:30:00Z",-3.124,-3.159,-3.080,0.000,180,0.108,0.002,0
"2018-12-07T19:30:00Z","2018-12-07T20:00:00Z",-3.038,-3.094,-2.980,0.001,180,0.105,0.002,0
"2018-12-07T20:00:00Z","2018-12-07T20:30:00Z",-2.931,-2.987,-2.871,0.001,180,0.103,0.002,0
"2018-12-07T20:30:00Z","2018-12-07T21:00:00Z",-2.788,-2.883,-2.348,0.029,77,0.106,0.020,1
"2018-12-07T21:00:00Z","2018-12-07T21:30:00Z",-2.493,-2.531,-2.395,0.001,180,0.092,0.002,0
"2018-12-07T21:30:00Z","2018-12-07T22:00:00Z",-2.485,-2.523,-2.444,0.000,180,0.091,0.001,0
"2018-12-07T22:00:00Z","2018-12-07T22:30:00Z",-2.419,-2.458,-2.366,0.000,180,0.090,0.002,0
"2018-12-07T22:30:00Z","2018-12-07T23:00:00Z",-2.347,-2.395,-2.301,0.000,180,0.088,0.002,0
"2018-12-07T23:00:00Z","2018-12-07T23:30:00Z",-2.288,-2.328,-2.238,0.000,100,0.087,0.002,1
"2018-12-07T23:30:00Z","2018-12-08T00:00:00Z",-1.973,-2.265,-1.873,0.007,77,0.082,0.010,1
"2018-12-08T00:00:00Z","2018-12-08T00:30:00Z",-2.013,-2.042,-1.977,0.000,180,0.080,0.001,0
"2018-12-08T00:30:00Z","2018-12-08T01:00:00Z",-2.042,-2.066,-2.017,0.000,180,0.081,0.001,0
"2018-12-08T01:00:00Z","2018-12-08T01:30:00Z",-2.058,-2.074,-2.034,0.000,180,0.081,0.001,0
"2018-12-08T01:30:00Z","2018-12-08T02:00:00Z",-2.075,-2.097,-2.048,0.000,180,0.082,0.001,0
"2018-12-08T02:00:00Z","2018-12-08T02:30:00Z",-2.101,-2.131,-2.068,0.000,180,0.082,0.001,0
"2018-12-08T02:30:00Z","2018-12-08T03:00:00Z",-2.130,-2.174,-2.103,0.000,96,0.083,0.001,1
"2018-12-08T03:00:00Z","2018-12-08T03:30:00Z",-2.018,-2.106,-1.936,0.002,161,0.081,0.003,1
"2018-12-08T03:30:00Z","2018-12-08T04:00:00Z",-2.137,-2.326,-2.031,0.003,180,0.084,0.004,0
"2018-12-08T04:00:00Z","2018-12-08T04:30:00Z",-2.263,-2.421,-2.108,0.002,180,0.086,0.003,0
"2018-12-08T04:30:00Z","2018-12-08T05:00:00Z",-2.359,-2.427,-2.171,0.003,180,0.089,0.004,0
"2018-12-08T05:00:00Z","2018-12-08T05:30:00Z",-2.476,-2.533,-2.419,0.001,180,0.091,0.002,0
"2018-12-08T05:30:00Z","2018-12-08T06:00:00Z",-2.581,-2.635,-2.525,0.001,180,0.094,0.002,0
"2018-12-08T06:00:00Z","2018-12-08T06:30:00Z",-2.511,-2.643,-2.442,0.002,77,0.093,0.005,1
"2018-12-08T06:30:00Z","2018-12-08T07:00:00Z",-2.648,-2.735,-2.550,0.002,180,0.096,0.004,0
"2018-12-08T07:00:00Z","2018-12-08T07:30:00Z",-2.800,-2.879,-2.729,0.002,180,0.099,0.003,0
"2018-12-08T07:30:00Z","2018-12-08T08:00:00Z",-2.929,-2.993,-2.863,0.001,180,0.103,0.003,0
"2018-12-08T08:00:00Z","2018-12-08T08:30:00Z",-3.044,-3.105,-2.985,0.001,180,0.105,0.002,0
"2018-12-08T08:30:00Z","2018-12-08T09:00:00Z",-3.150,-3.204,-3.095,0.001,180,0.108,0.002,0
"2018-12-08T09:00:00Z","2018-12-08T09:30:00Z",-3.225,-3.251,-3.196,0.000,96,0.110,0.001,1
"2018-12-08T09:30:00Z","2018-12-08T10:00:00Z",-3.106,-3.220,-2.898,0.007,161,0.108,0.007,1
"2018-12-08T10:00:00Z","2018-12-08T10:30:00Z",-3.292,-3.358,-3.217,0.001,180,0.112,0.003,0
"2018-12-08T10:30:00Z","2018-12-08T11:00:00Z",-3.408,-3.476,-3.350,0.001,180,0.115,0.002,0
"2018-12-08T11:00:00Z","2018-12-08T11:30:00Z",-3.506,-3.566,-3.446,0.001,180,0.118,0.002,0
"2018-12-08T11:30:00Z","2018-12-08T12:00:00Z",-3.597,-3.643,-3.543,0.001,180,0.120,0.002,0
"2018-12-08T12:00:00Z","2018-12-08T12:30:00Z",-3.678,-3.727,-3.633,0.001,180,0.122,0.002,0
"2018-12-08T12:30:00Z","2018-12-08T13:00:00Z",-3.436,-3.723,-3.246,0.012,77,0.118,0.013,1
"2018-12-08T13:00:00Z","2018-12-08T13:30:00Z",-3.642,-3.727,-3.523,0.003,180,0.121,0.004,0
"2018-12-08T13:30:00Z","2018-12-08T14:00:00Z",-3.779,-3.835,-3.723,0.001,180,0.125,0.002,0
"2018-12-08T14:00:00Z","2018-12-08T14:30:00Z",-3.871,-3.933,-3.821,0.001,180,0.127,0.002,0
"2018-12-08T14:30:00Z","2018-12-08T15:00:00Z",-3.947,-3.982,-3.896,0.000,180,0.129,0.002,0
"2018-12-08T15:00:00Z","2018-12-08T15:30:00Z",-4.008,-4.043,-3.970,0.000,180,0.131,0.001,0
"2018-12-08T15:30:00Z","2018-12-08T16:00:00Z",-4.043,-4.092,-3.929,0.001,96,0.132,0.003,1
"2018-12-08T16:00:00Z","2018-12-08T16:30:00Z",-3.823,-3.967,-3.495,0.015,161,0.128,0.010,1
"2018-12-08T16:30:00Z","2018-12-08T17:00:00Z",-4.015,-4.065,-3.954,0.001,180,0.131,0.002,0
"2018-12-08T17:00:00Z","2018-12-08T17:30:00Z",-4.070,-4.087,-4.050,0.000,180,0.133,0.001,0
"2018-12-08T17:30:00Z","2018-12-08T18:00:00Z",-4.081,-4.095,-4.063,0.000,180,0.133,0.000,0
"2018-12-08T18:00:00Z","2018-12-08T18:30:00Z",-4.042,-4.077,-3.995,0.000,180,0.132,0.001,0
"2018-12-08T18:30:00Z","2018-12-08T19:00:00Z",-3.953,-4.012,-3.893,0.001,180,0.130,0.002,0
"2018-12-08T19:00:00Z","2018-12-08T19:30:00Z",-3.417,-3.899,-3.202,0.024,77,0.120,0.018,1
"2018-12-08T19:30:00Z","2018-12-08T20:00:00Z",-3.479,-3.507,-3.442,0.000,180,0.117,0.001,0
"2018-12-08T20:00:00Z","2018-12-08T20:30:00Z",-3.393,-3.452,-3.327,0.001,180,0.115,0.003,0
"2018-12-08T20:30:00Z","2018-12-08T21:00:00Z",-3.270,-3.341,-3.200,0.001,180,0.112,0.003,0
"2018-12-08T21:00:00Z","2018-12-08T21:30:00Z",-3.131,-3.213,-3.053,0.002,180,0.108,0.003,0
"2018-12-08T21:30:00Z","2018-12-08T22:00:00Z",-2.990,-3.067,-2.918,0.002,180,0.104,0.003,0
"2018-12-08T22:00:00Z","2018-12-08T22:30:00Z",-2.892,-2.937,-2.847,0.000,96,0.102,0.002,1
"2018-12-08T22:30:00Z","2018-12-08T23:00:00Z",-2.440,-2.518,-2.207,0.006,161,0.091,0.006,1
"2018-12-08T23:00:00Z","2018-12-08T23:30:00Z",-2.493,-2.520,-2.459,0.000,180,0.092,0.001,0
"2018-12-08T23:30:00Z","2018-12-09T00:00:00Z",-2.442,-2.480,-2.404,0.000,180,0.090,0.001,0
"2018-12-09T00:00:00Z","2018-12-09T00:30:00Z",-2.382,-2.423,-2.337,0.000,180,0.089,0.001,0
"2018-12-09T00:30:00Z","2018-12-09T01:00:00Z",-2.332,-2.366,-2.296,0.000,180,0.088,0.001,0
"2018-12-09T01:00:00Z","2018-12-09T01:30:00Z",-2.296,-2.325,-2.268,0.000,180,0.087,0.001,0
"2018-12-09T01:30:00Z","2018-12-09T02:00:00Z",-1.935,-2.286,-1.763,0.014,77,0.083,0.014,1
"2018-12-09T02:00:00Z","2018-12-09T02:30:00Z",-2.084,-2.148,-1.990,0.001,180,0.082,0.003,0
"2018-12-09T02:30:00Z","2018-12-09T03:00:00Z",-2.168,-2.205,-2.128,0.000,180,0.084,0.001,0
"2018-12-09T03:00:00Z","2018-12-09T03:30:00Z",-2.222,-2.256,-2.185,0.000,180,0.085,0.001,0
"2018-12-09T03:30:00Z","2018-12-09T04:00:00Z",-2.264,-2.297,-2.230,0.000,180,0.086,0.001,0
"2018-12-09T04:00:00Z","2018-12-09T04:30:00Z",-2.303,-2.331,-2.268,0.000,180,0.087,0.001,0
"2018-12-09T04:30:00Z","2018-12-09T05:00:00Z",-2.333,-2.355,-2.311,0.000,96,0.088,0.001,1
"2018-12-09T05:00:00Z","2018-12-09T05:30:00Z",-2.125,-2.235,-1.915,0.007,161,0.084,0.007,1
"2018-12-09T05:30:00Z","2018-12-09T06:00:00Z",-2.293,-2.353,-2.231,0.001,180,0.087,0.002,0
"2018-12-09T06:00:00Z","2018-12-09T06:30:00Z",-2.392,-2.455,-2.339,0.001,180,0.089,0.002,0
"2018-12-09T06:30:00Z","2018-12-09T07:00:00Z",-2.467,-2.530,-2.416,0.001,180,0.091,0.002,0
"2018-12-09T07:00:00Z","2018-12-09T07:30:00Z",-2.551,-2.599,-2.483,0.001,180,0.093,0.002,0
"2018-12-09T07:30:00Z","2018-12-09T08:00:00Z",-2.627,-2.672,-2.576,0.001,180,0.095,0.002,0
"2018-12-09T08:00:00Z","2018-12-09T08:30:00Z",-2.426,-2.676,-2.258,0.009,77,0.093,0.011,1
"2018-12-09T08:30:00Z","2018-12-09T09:00:00Z",-2.608,-2.697,-2.504,0.003,180,0.095,0.004,0
"2018-12-09T09:00:00Z","2018-12-09T09:30:00Z",-2.738,-2.788,-2.679,0.001,180,0.098,0.002,0
"2018-12-09T09:30:00Z","2018-12-09T10:00:00Z",-2.817,-2.858,-2.776,0.000,180,0.100,0.001,0
"2018-12-09T10:00:00Z","2018-12-09T10:30:00Z",-2.870,-2.900,-2.839,0.000,180,0.101,0.001,0
"2018-12-09T10:30:00Z","2018-12-09T11:00:00Z",-2.911,-2.939,-2.880,0.000,180,0.102,0.001,0
"2018-12-09T11:00:00Z","2018-12-09T11:30:00Z",-2.937,-2.957,-2.918,0.000,96,0.103,0.001,1
"2018-12-09T11:30:00Z","2018-12-09T12:00:00Z",-2.718,-2.833,-2.483,0.009,161,0.098,0.007,1
"2018-12-09T12:00:00Z","2018-12-09T12:30:00Z",-2.878,-2.926,-2.819,0.001,180,0.101,0.002,0
"2018-12-09T12:30:00Z","2018-12-09T13:00:00Z",-2.945,-2.975,-2.908,0.000,180,0.103,0.001,0
"2018-12-09T13:00:00Z","2018-12-09T13:30:00Z",-2.988,-3.016,-2.957,0.000,180,0.104,0.001,0
"2018-12-09T13:30:00Z","2018-12-09T14:00:00Z",-3.017,-3.042,-2.991,0.000,180,0.105,0.001,0
"2018-12-09T14:00:00Z","2018-12-09T14:30:00Z",-3.043,-3.063,-3.022,0.000,180,0.105,0.001,0
"2018-12-09T14:30:00Z","2018-12-09T15:00:00Z",-2.751,-3.069,-2.562,0.014,77,0.101,0.013,1
"2018-12-09T15:00:00Z","2018-12-09T15:30:00Z",-2.926,-2.993,-2.826,0.002,180,0.103,0.003,0
"2018-12-09T15:30:00Z","2018-12-09T16:00:00Z",-3.030,-3.075,-2.981,0.001,180,0.105,0.002,0
"2018-12-09T16:00:00Z","2018-12-09T16:30:00Z",-3.099,-3.140,-3.060,0.000,180,0.107,0.001,0
"2018-12-09T16:30:00Z","2018-12-09T17:00:00Z",-3.149,-3.178,-3.113,0.000,180,0.108,0.001,0
"2018-12-09T17:00:00Z","2018-12-09T17:30:00Z",-3.183,-3.201,-3.164,0.000,180,0.109,0.001,0
"2018-12-09T17:30:00Z","2018-12-09T18:00:00Z",-3.192,-3.205,-3.178,0.000,96,0.109,0.001,1
"2018-12-09T18:00:00Z","2018-12-09T18:30:00Z",-2.884,-2.982,-2.633,0.008,161,0.102,0.007,1
"2018-12-09T18:30:00Z","2018-12-09T19:00:00Z",-2.982,-3.002,-2.966,0.000,180,0.104,0.001,0
"2018-12-09T19:00:00Z","2018-12-09T19:30:00Z",-2.963,-2.992,-2.927,0.000,180,0.103,0.001,0
"2018-12-09T19:30:00Z","2018-12-09T20:00:00Z",-2.911,-2.953,-2.878,0.000,180,0.102,0.001,0
"2018-12-09T20:00:00Z","2018-12-09T20:30:00Z",-2.847,-2.886,-2.809,0.000,180,0.100,0.001,0
"2018-12-09T20:30:00Z","2018-12-09T21:00:00Z",-2.782,-2.821,-2.731,0.000,180,0.099,0.002,0
"2018-12-09T21:00:00Z","2018-12-09T21:30:00Z",-2.358,-2.758,-2.167,0.017,77,0.093,0.015,1
"2018-12-09T21:30:00Z","2018-12-09T22:00:00Z",-2.474,-2.509,-2.407,0.000,180,0.091,0.002,0
"2018-12-09T22:00:00Z","2018-12-09T22:30:00Z",-2.496,-2.511,-2.474,0.000,180,0.092,0.001,0
"2018-12-09T22:30:00Z","2018-12-09T23:00:00Z",-2.483,-2.503,-2.466,0.000,180,0.091,0.001,0
"2018-12-09T23:00:00Z","2018-12-09T23:30:00Z",-2.468,-2.487,-2.444,0.000,180,0.091,0.001,0
"2018-12-09T23:30:00Z","2018-12-10T00:00:00Z",-2.458,-2.474,-2.444,0.000,180,0.091,0.001,0
"2018-12-10T00:00:00Z","2018-12-10T00:30:00Z",-2.456,-2.474,-2.438,0.000,96,0.091,0.001,1
"2018-12-10T00:30:00Z","2018-12-10T01:00:00Z",-2.199,-2.321,-1.950,0.009,161,0.086,0.008,1
"2018-12-10T01:00:00Z","2018-12-10T01:30:00Z",-2.367,-2.426,-2.300,0.001,180,0.089,0.002,0
"2018-12-10T01:30:00Z","2018-12-10T02:00:00Z",-2.455,-2.504,-2.408,0.001,180,0.091,0.002,0
"2018-12-10T02:00:00Z","2018-12-10T02:30:00Z",-2.527,-2.569,-2.481,0.000,180,0.092,0.002,0
"2018-12-10T02:30:00Z","2018-12-10T03:00:00Z",-2.597,-2.642,-2.552,0.000,180,0.094,0.002,0
"2018-12-10T03:00:00Z","2018-12-10T03:30:00Z",-2.668,-2.711,-2.624,0.000,180,0.096,0.002,0
"2018-12-10T03:30:00Z","2018-12-10T04:00:00Z",-2.434,-2.713,-2.252,0.012,77,0.094,0.013,1
"2018-12-10T04:00:00Z","2018-12-10T04:30:00Z",-2.643,-2.737,-2.527,0.003,180,0.096,0.004,0
"2018-12-10T04:30:00Z","2018-12-10T05:00:00Z",-2.795,-2.895,-2.653,0.002,180,0.099,0.003,0
"2018-12-10T05:00:00Z","2018-12-10T05:30:00Z",-2.909,-2.965,-2.847,0.001,180,0.102,0.002,0
"2018-12-10T05:30:00Z","2018-12-10T06:00:00Z",-3.014,-3.076,-2.956,0.001,180,0.105,0.002,0
"2018-12-10T06:00:00Z","2018-12-10T06:30:00Z",-3.127,-3.197,-2.967,0.002,180,0.108,0.003,0
"2018-12-10T06:30:00Z","2018-12-10T07:00:00Z",-3.214,-3.249,-3.176,0.000,96,0.110,0.002,1
"2018-12-10T07:00:00Z","2018-12-10T07:30:00Z",-3.079,-3.241,-2.766,0.016,161,0.108,0.010,1
