startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-12-05T15:30:00Z","2018-12-05T16:00:00Z",-7.196,-7.268,-7.119,0.001,180,0.216,0.002,1
"2018-12-05T16:00:00Z","2018-12-05T16:30:00Z",-7.087,-7.167,-6.989,0.002,180,0.213,0.003,1
"2018-12-05T16:30:00Z","2018-12-05T17:00:00Z",-7.092,-7.857,-6.933,0.077,77,0.222,0.032,1
"2018-12-05T17:00:00Z","2018-12-05T17:30:00Z",-6.882,-7.642,-6.467,0.100,180,0.212,0.024,1
"2018-12-05T17:30:00Z","2018-12-05T18:00:00Z",-6.272,-6.488,-6.055,0.014,180,0.189,0.009,1
"2018-12-05T18:00:00Z","2018-12-05T18:30:00Z",-5.887,-6.107,-5.682,0.013,180,0.177,0.008,1
"2018-12-05T18:30:00Z","2018-12-05T19:00:00Z",-5.506,-5.701,-5.308,0.012,180,0.166,0.008,1
"2018-12-05T19:00:00Z","2018-12-05T19:30:00Z",-5.134,-5.325,-4.913,0.011,180,0.155,0.008,1
"2018-12-05T19:30:00Z","2018-12-05T20:00:00Z",-4.805,-4.956,-4.641,0.008,156,0.145,0.007,1
"2018-12-05T20:00:00Z","2018-12-05T20:30:00Z",-4.947,-5.644,-4.509,0.100,101,0.161,0.031,1
"2018-12-05T20:30:00Z","2018-12-05T21:00:00Z",-4.230,-4.518,-4.005,0.021,180,0.129,0.011,1
"2018-12-05T21:00:00Z","2018-12-05T21:30:00Z",-3.894,-4.062,-3.750,0.005,180,0.117,0.005,1
"2018-12-05T21:30:00Z","2018-12-05T22:00:00Z",-3.676,-3.811,-3.547,0.004,180,0.111,0.004,1
"2018-12-05T22:00:00Z","2018-12-05T22:30:00Z",-3.502,-3.601,-3.393,0.002,180,0.105,0.003,1
"2018-12-05T22:30:00Z","2018-12-05T23:00:00Z",-3.363,-3.466,-3.279,0.002,180,0.101,0.003,1
"2018-12-05T23:00:00Z","2018-12-05T23:30:00Z",-3.454,-4.568,-3.249,0.168,77,0.140,0.047,1
"2018-12-05T23:30:00Z","2018-12-06T00:00:00Z",-3.543,-4.332,-3.197,0.091,180,0.115,0.022,1
"2018-12-06T00:00:00Z","2018-12-06T00:30:00Z",-3.118,-3.230,-3.043,0.002,180,0.094,0.003,1
"2018-12-06T00:30:00Z","2018-12-06T01:00:00Z",-3.034,-3.104,-2.974,0.000,180,0.091,0.002,1
"2018-12-06T01:00:00Z","2018-12-06T01:30:00Z",-2.988,-3.045,-2.944,0.000,180,0.090,0.001,1
"2018-12-06T01:30:00Z","2018-12-06T02:00:00Z",-2.967,-3.036,-2.925,0.000,180,0.089,0.002,1
"2018-12-06T02:00:00Z","2018-12-06T02:30:00Z",-2.959,-3.015,-2.911,0.000,156,0.089,0.002,1
"2018-12-06T02:30:00Z","2018-12-06T03:00:00Z",-3.768,-4.443,-3.362,0.100,101,0.129,0.032,1
"2018-12-06T03:00:00Z","2018-12-06T03:30:00Z",-3.184,-3.369,-3.076,0.004,180,0.096,0.005,1
"2018-12-06T03:30:00Z","2018-12-06T04:00:00Z",-3.153,-3.218,-3.076,0.001,180,0.095,0.002,1
"2018-12-06T04:00:00Z","2018-12-06T04:30:00Z",-3.243,-3.331,-3.178,0.001,180,0.097,0.003,1
"2018-12-06T04:30:00Z","2018-12-06T05:00:00Z",-3.342,-3.426,-3.260,0.001,180,0.100,0.003,1
"2018-12-06T05:00:00Z","2018-12-06T05:30:00Z",-3.435,-3.511,-3.348,0.001,180,0.103,0.003,1
"2018-12-06T05:30:00Z","2018-12-06T06:00:00Z",-3.710,-5.100,-3.454,0.271,77,0.163,0.059,1
"2018-12-06T06:00:00Z","2018-12-06T06:30:00Z",-4.068,-4.859,-3.714,0.097,180,0.131,0.023,1
"2018-12-06T06:30:00Z","2018-12-06T07:00:00Z",-3.691,-3.764,-3.627,0.001,180,0.111,0.002,1
"2018-12-06T07:00:00Z","2018-12-06T07:30:00Z",-3.691,-3.755,-3.646,0.000,180,0.111,0.002,1
"2018-12-06T07:30:00Z","2018-12-06T08:00:00Z",-3.718,-3.776,-3.658,0.001,180,0.112,0.002,1
"2018-12-06T08:00:00Z","2018-12-06T08:30:00Z",-3.745,-3.792,-3.698,0.000,180,0.112,0.001,1
"2018-12-06T08:30:00Z","2018-12-06T09:00:00Z",-3.769,-3.830,-3.717,0.000,156,0.113,0.002,1
"2018-12-06T09:00:00Z","2018-12-06T09:30:00Z",-4.609,-5.313,-4.159,0.113,101,0.154,0.033,1
"2018-12-06T09:30:00Z","2018-12-06T10:00:00Z",-3.968,-4.173,-3.852,0.007,180,0.120,0.006,1
"2018-12-06T10:00:00Z","2018-12-06T10:30:00Z",-3.877,-3.913,-3.847,0.000,180,0.116,0.001,1
"2018-12-06T10:30:00Z","2018-12-06T11:00:00Z",-3.910,-3.958,-3.868,0.000,180,0.117,0.002,1
"2018-12-06T11:00:00Z","2018-12-06T11:30:00Z",-3.970,-4.038,-3.913,0.001,180,0.119,0.002,1
"2018-12-06T11:30:00Z","2018-12-06T12:00:00Z",-4.030,-4.076,-3.982,0.001,180,0.121,0.002,1
"2018-12-06T12:00:00Z","2018-12-06T12:30:00Z",-4.281,-5.634,-4.060,0.258,77,0.173,0.058,1
"2018-12-06T12:30:00Z","2018-12-06T13:00:00Z",-4.603,-5.388,-4.277,0.090,180,0.145,0.022,1
"2018-12-06T13:00:00Z","2018-12-06T13:30:00Z",-4.270,-4.400,-4.246,0.000,180,0.128,0.001,1
"2018-12-06T13:30:00Z","2018-12-06T14:00:00Z",-4.292,-4.324,-4.261,0.000,180,0.129,0.001,1
"2018-12-06T14:00:00Z","2018-12-06T14:30:00Z",-4.351,-4.393,-4.313,0.000,180,0.131,0.001,1
"2018-12-06T14:30:00Z","2018-12-06T15:00:00Z",-4.425,-4.556,-4.376,0.001,180,0.133,0.002,1
"2018-12-06T15:00:00Z","2018-12-06T15:30:00Z",-4.491,-4.582,-4.438,0.001,156,0.135,0.002,1
"2018-12-06T15:30:00Z","2018-12-06T16:00:00Z",-5.264,-5.958,-4.868,0.107,101,0.171,0.032,1
"2018-12-06T16:00:00Z","2018-12-06T16:30:00Z",-4.703,-4.866,-4.627,0.004,180,0.141,0.004,1
"2018-12-06T16:30:00Z","2018-12-06T17:00:00Z",-4.642,-4.693,-4.585,0.000,180,0.139,0.002,1
"2018-12-06T17:00:00Z","2018-12-06T17:30:00Z",-4.660,-4.710,-4.601,0.000,180,0.140,0.002,1
"2018-12-06T17:30:00Z","2018-12-06T18:00:00Z",-4.676,-4.741,-4.618,0.000,180,0.140,0.002,1
"2018-12-06T18:00:00Z","2018-12-06T18:30:00Z",-4.684,-4.738,-4.622,0.000,180,0.141,0.002,1
"2018-12-06T18:30:00Z","2018-12-06T19:00:00Z",-4.849,-5.987,-4.641,0.174,77,0.174,0.048,1
"2018-12-06T19:00:00Z","2018-12-06T19:30:00Z",-4.969,-5.731,-4.641,0.083,180,0.155,0.021,1
"2018-12-06T19:30:00Z","2018-12-06T20:00:00Z",-4.579,-4.686,-4.492,0.002,180,0.138,0.003,1
"2018-12-06T20:00:00Z","2018-12-06T20:30:00Z",-4.461,-4.540,-4.384,0.001,180,0.134,0.003,1
"2018-12-06T20:30:00Z","2018-12-06T21:00:00Z",-4.341,-4.436,-4.247,0.002,180,0.130,0.003,1
"2018-12-06T21:00:00Z","2018-12-06T21:30:00Z",-4.199,-4.284,-4.098,0.002,180,0.126,0.004,1
"2018-12-06T21:30:00Z","2018-12-06T22:00:00Z",-4.058,-4.142,-3.953,0.002,156,0.122,0.004,1
"2018-12-06T22:00:00Z","2018-12-06T22:30:00Z",-4.468,-5.173,-4.036,0.107,101,0.149,0.033,1
"2018-12-06T22:30:00Z","2018-12-06T23:00:00Z",-3.800,-4.050,-3.618,0.013,180,0.115,0.008,1
"2018-12-06T23:00:00Z","2018-12-06T23:30:00Z",-3.547,-3.658,-3.445,0.003,180,0.107,0.004,1
"2018-12-06T23:30:00Z","2018-12-07T00:00:00Z",-3.390,-3.490,-3.313,0.002,180,0.102,0.003,1
"2018-12-07T00:00:00Z","2018-12-07T00:30:00Z",-3.265,-3.331,-3.194,0.001,180,0.098,0.003,1
"2018-12-07T00:30:00Z","2018-12-07T01:00:00Z",-3.155,-3.242,-3.076,0.001,180,0.095,0.002,1
"2018-12-07T01:00:00Z","2018-12-07T01:30:00Z",-3.271,-4.426,-3.045,0.186,77,0.139,0.049,1
"2018-12-07T01:30:00Z","2018-12-07T02:00:00Z",-3.379,-4.194,-3.010,0.100,180,0.112,0.024,1
"2018-12-07T02:00:00Z","2018-12-07T02:30:00Z",-2.947,-3.045,-2.859,0.002,180,0.089,0.003,1
"2018-12-07T02:30:00Z","2018-12-07T03:00:00Z",-2.856,-2.894,-2.790,0.000,180,0.086,0.002,1
"2018-12-07T03:00:00Z","2018-12-07T03:30:00Z",-2.808,-2.859,-2.759,0.000,180,0.084,0.001,1
"2018-12-07T03:30:00Z","2018-12-07T04:00:00Z",-2.769,-2.830,-2.712,0.000,180,0.083,0.002,1
"2018-12-07T04:00:00Z","2018-12-07T04:30:00Z",-2.741,-2.785,-2.695,0.000,156,0.082,0.001,1
"2018-12-07T04:30:00Z","2018-12-07T05:00:00Z",-3.483,-4.202,-3.050,0.113,101,0.124,0.033,1
"2018-12-07T05:00:00Z","2018-12-07T05:30:00Z",-2.827,-3.036,-2.714,0.008,180,0.086,0.006,1
"2018-12-07T05:30:00Z","2018-12-07T06:00:00Z",-2.702,-2.747,-2.658,0.000,180,0.081,0.001,1
"2018-12-07T06:00:00Z","2018-12-07T06:30:00Z",-2.698,-2.750,-2.655,0.000,180,0.081,0.001,1
"2018-12-07T06:30:00Z","2018-12-07T07:00:00Z",-2.720,-2.783,-2.667,0.001,180,0.082,0.002,1
"2018-12-07T07:00:00Z","2018-12-07T07:30:00Z",-2.748,-2.814,-2.693,0.000,180,0.083,0.002,1
"2018-12-07T07:30:00Z","2018-12-07T08:00:00Z",-2.985,-4.343,-2.736,0.267,77,0.148,0.059,1
"2018-12-07T08:00:00Z","2018-12-07T08:30:00Z",-3.312,-4.109,-2.955,0.103,180,0.110,0.024,1
"2018-12-07T08:30:00Z","2018-12-07T09:00:00Z",-2.937,-3.012,-2.887,0.000,180,0.088,0.002,1
"2018-12-07T09:00:00Z","2018-12-07T09:30:00Z",-2.975,-3.033,-2.896,0.001,180,0.089,0.002,1
"2018-12-07T09:30:00Z","2018-12-07T10:00:00Z",-3.067,-3.156,-2.977,0.001,180,0.092,0.003,1
"2018-12-07T10:00:00Z","2018-12-07T10:30:00Z",-3.167,-3.251,-3.074,0.001,180,0.095,0.003,1
"2018-12-07T10:30:00Z","2018-12-07T11:00:00Z",-3.273,-3.341,-3.192,0.001,156,0.098,0.003,1
"2018-12-07T11:00:00Z","2018-12-07T11:30:00Z",-4.239,-4.946,-3.807,0.104,101,0.142,0.032,1
"2018-12-07T11:30:00Z","2018-12-07T12:00:00Z",-3.647,-3.826,-3.525,0.004,180,0.110,0.005,1
"2018-12-07T12:00:00Z","2018-12-07T12:30:00Z",-3.629,-3.707,-3.537,0.001,180,0.109,0.002,1
"2018-12-07T12:30:00Z","2018-12-07T13:00:00Z",-3.717,-3.785,-3.625,0.001,180,0.112,0.003,1
"2018-12-07T13:00:00Z","2018-12-07T13:30:00Z",-3.823,-3.894,-3.743,0.001,180,0.115,0.003,1
"2018-12-07T13:30:00Z","2018-12-07T14:00:00Z",-3.926,-4.001,-3.835,0.001,180,0.118,0.003,1
"2018-12-07T14:00:00Z","2018-12-07T14:30:00Z",-4.202,-5.535,-3.953,0.258,77,0.171,0.058,1
"2018-12-07T14:30:00Z","2018-12-07T15:00:00Z",-4.541,-5.317,-4.246,0.086,180,0.143,0.022,1
"2018-12-07T15:00:00Z","2018-12-07T15:30:00Z",-4.231,-4.289,-4.180,0.000,180,0.127,0.001,1
"2018-12-07T15:30:00Z","2018-12-07T16:00:00Z",-4.274,-4.355,-4.192,0.001,180,0.128,0.002,1
"2018-12-07T16:00:00Z","2018-12-07T16:30:00Z",-4.352,-4.424,-4.284,0.001,180,0.131,0.002,1
"2018-12-07T16:30:00Z","2018-12-07T17:00:00Z",-4.423,-4.474,-4.367,0.000,180,0.133,0.002,1
"2018-12-07T17:00:00Z","2018-12-07T17:30:00Z",-4.457,-4.511,-4.412,0.000,156,0.134,0.002,1
"2018-12-07T17:30:00Z","2018-12-07T18:00:00Z",-5.076,-5.795,-4.656,0.105,101,0.165,0.032,1
"2018-12-07T18:00:00Z","2018-12-07T18:30:00Z",-4.485,-4.698,-4.362,0.006,180,0.135,0.006,1
"2018-12-07T18:30:00Z","2018-12-07T19:00:00Z",-4.326,-4.393,-4.256,0.001,180,0.130,0.003,1
"2018-12-07T19:00:00Z","2018-12-07T19:30:00Z",-4.213,-4.294,-4.135,0.002,180,0.127,0.003,1
"2018-12-07T19:30:00Z","2018-12-07T20:00:00Z",-4.075,-4.171,-3.986,0.002,180,0.122,0.003,1
"2018-12-07T20:00:00Z","2018-12-07T20:30:00Z",-3.904,-4.020,-3.797,0.003,180,0.117,0.004,1
"2018-12-07T20:30:00Z","2018-12-07T21:00:00Z",-3.932,-4.932,-3.745,0.133,77,0.144,0.042,1
"2018-12-07T21:00:00Z","2018-12-07T21:30:00Z",-3.852,-4.660,-3.462,0.107,180,0.125,0.024,1
"2018-12-07T21:30:00Z","2018-12-07T22:00:00Z",-3.319,-3.473,-3.192,0.006,180,0.100,0.006,1
"2018-12-07T22:00:00Z","2018-12-07T22:30:00Z",-3.106,-3.218,-3.012,0.003,180,0.094,0.004,1
"2018-12-07T22:30:00Z","2018-12-07T23:00:00Z",-2.942,-3.050,-2.854,0.002,180,0.089,0.003,1
"2018-12-07T23:00:00Z","2018-12-07T23:30:00Z",-2.834,-2.892,-2.747,0.001,98,0.085,0.004,1
"2018-12-07T23:30:00Z","2018-12-08T00:00:00Z",-3.474,-4.095,-2.724,0.118,77,0.130,0.039,1
"2018-12-08T00:00:00Z","2018-12-08T00:30:00Z",-2.817,-3.135,-2.629,0.015,180,0.087,0.009,1
"2018-12-08T00:30:00Z","2018-12-08T01:00:00Z",-2.654,-2.705,-2.608,0.000,180,0.080,0.001,1
"2018-12-08T01:00:00Z","2018-12-08T01:30:00Z",-2.667,-2.726,-2.617,0.000,180,0.080,0.002,1
"2018-12-08T01:30:00Z","2018-12-08T02:00:00Z",-2.721,-2.781,-2.662,0.001,180,0.082,0.002,1
"2018-12-08T02:00:00Z","2018-12-08T02:30:00Z",-2.801,-2.863,-2.728,0.001,180,0.084,0.002,1
"2018-12-08T02:30:00Z","2018-12-08T03:00:00Z",-2.874,-2.946,-2.828,0.001,96,0.086,0.002,1
"2018-12-08T03:00:00Z","2018-12-08T03:30:00Z",-3.562,-4.410,-3.187,0.116,161,0.120,0.027,1
"2018-12-08T03:30:00Z","2018-12-08T04:00:00Z",-3.178,-3.237,-3.116,0.001,180,0.095,0.002,1
"2018-12-08T04:00:00Z","2018-12-08T04:30:00Z",-3.268,-3.367,-3.171,0.002,180,0.098,0.003,1
"2018-12-08T04:30:00Z","2018-12-08T05:00:00Z",-3.404,-3.518,-3.291,0.002,180,0.102,0.004,1
"2018-12-08T05:00:00Z","2018-12-08T05:30:00Z",-3.552,-3.641,-3.447,0.002,180,0.107,0.003,1
"2018-12-08T05:30:00Z","2018-12-08T06:00:00Z",-3.696,-3.776,-3.606,0.002,180,0.111,0.003,1
"2018-12-08T06:00:00Z","2018-12-08T06:30:00Z",-4.671,-5.308,-3.759,0.137,77,0.164,0.042,1
"2018-12-08T06:30:00Z","2018-12-08T07:00:00Z",-4.129,-4.362,-4.027,0.008,180,0.125,0.007,1
"2018-12-08T07:00:00Z","2018-12-08T07:30:00Z",-4.076,-4.133,-4.031,0.001,180,0.122,0.002,1
"2018-12-08T07:30:00Z","2018-12-08T08:00:00Z",-4.192,-4.258,-4.119,0.002,180,0.126,0.003,1
"2018-12-08T08:00:00Z","2018-12-08T08:30:00Z",-4.310,-4.402,-4.239,0.002,180,0.129,0.003,1
"2018-12-08T08:30:00Z","2018-12-08T09:00:00Z",-4.414,-4.473,-4.358,0.001,180,0.132,0.002,1
"2018-12-08T09:00:00Z","2018-12-08T09:30:00Z",-4.490,-4.523,-4.454,0.000,96,0.135,0.002,1
"2018-12-08T09:30:00Z","2018-12-08T10:00:00Z",-5.033,-5.866,-4.715,0.097,161,0.159,0.024,1
"2018-12-08T10:00:00Z","2018-12-08T10:30:00Z",-4.697,-4.741,-4.658,0.000,180,0.141,0.001,1
"2018-12-08T10:30:00Z","2018-12-08T11:00:00Z",-4.740,-4.809,-4.684,0.001,180,0.142,0.002,1
"2018-12-08T11:00:00Z","2018-12-08T11:30:00Z",-4.826,-4.923,-4.757,0.001,180,0.145,0.002,1
"2018-12-08T11:30:00Z","2018-12-08T12:00:00Z",-4.917,-5.048,-4.861,0.001,180,0.148,0.003,1
"2018-12-08T12:00:00Z","2018-12-08T12:30:00Z",-4.990,-5.041,-4.939,0.001,180,0.150,0.002,1
"2018-12-08T12:30:00Z","2018-12-08T13:00:00Z",-5.676,-6.244,-5.034,0.089,77,0.183,0.034,1
"2018-12-08T13:00:00Z","2018-12-08T13:30:00Z",-5.223,-5.403,-5.147,0.004,180,0.157,0.005,1
"2018-12-08T13:30:00Z","2018-12-08T14:00:00Z",-5.184,-5.291,-5.147,0.001,180,0.156,0.002,1
"2018-12-08T14:00:00Z","2018-12-08T14:30:00Z",-5.248,-5.393,-5.195,0.001,180,0.157,0.002,1
"2018-12-08T14:30:00Z","2018-12-08T15:00:00Z",-5.307,-5.355,-5.265,0.000,180,0.159,0.001,1
"2018-12-08T15:00:00Z","2018-12-08T15:30:00Z",-5.375,-5.429,-5.329,0.001,180,0.161,0.002,1
"2018-12-08T15:30:00Z","2018-12-08T16:00:00Z",-5.418,-5.469,-5.372,0.000,96,0.163,0.002,1
"2018-12-08T16:00:00Z","2018-12-08T16:30:00Z",-5.777,-6.460,-5.493,0.067,161,0.178,0.020,1
"2018-12-08T16:30:00Z","2018-12-08T17:00:00Z",-5.464,-5.521,-5.400,0.001,180,0.164,0.002,1
"2018-12-08T17:00:00Z","2018-12-08T17:30:00Z",-5.450,-5.502,-5.400,0.000,180,0.164,0.001,1
"2018-12-08T17:30:00Z","2018-12-08T18:00:00Z",-5.417,-5.467,-5.365,0.001,180,0.163,0.002,1
"2018-12-08T18:00:00Z","2018-12-08T18:30:00Z",-5.328,-5.400,-5.249,0.001,180,0.160,0.003,1
"2018-12-08T18:30:00Z","2018-12-08T19:00:00Z",-5.187,-5.289,-5.091,0.002,180,0.156,0.004,1
"2018-12-08T19:00:00Z","2018-12-08T19:30:00Z",-5.444,-5.937,-5.088,0.059,77,0.172,0.028,1
"2018-12-08T19:30:00Z","2018-12-08T20:00:00Z",-4.849,-5.176,-4.653,0.019,180,0.147,0.010,1
"2018-12-08T20:00:00Z","2018-12-08T20:30:00Z",-4.522,-4.663,-4.398,0.005,180,0.136,0.005,1
"2018-12-08T20:30:00Z","2018-12-08T21:00:00Z",-4.295,-4.433,-4.169,0.005,180,0.129,0.005,1
"2018-12-08T21:00:00Z","2018-12-08T21:30:00Z",-4.052,-4.192,-3.916,0.005,180,0.122,0.005,1
"2018-12-08T21:30:00Z","2018-12-08T22:00:00Z",-3.815,-3.946,-3.696,0.005,180,0.115,0.005,1
"2018-12-08T22:00:00Z","2018-12-08T22:30:00Z",-3.642,-3.710,-3.570,0.001,96,0.109,0.004,1
"2018-12-08T22:30:00Z","2018-12-08T23:00:00Z",-3.720,-4.516,-3.320,0.100,161,0.122,0.025,1
"2018-12-08T23:00:00Z","2018-12-08T23:30:00Z",-3.214,-3.372,-3.097,0.004,180,0.097,0.005,1
"2018-12-08T23:30:00Z","2018-12-09T00:00:00Z",-3.058,-3.138,-2.970,0.001,180,0.092,0.003,1
"2018-12-09T00:00:00Z","2018-12-09T00:30:00Z",-2.974,-3.038,-2.913,0.001,180,0.089,0.002,1
"2018-12-09T00:30:00Z","2018-12-09T01:00:00Z",-2.934,-2.982,-2.885,0.000,180,0.088,0.001,1
"2018-12-09T01:00:00Z","2018-12-09T01:30:00Z",-2.920,-2.967,-2.866,0.000,180,0.088,0.001,1
"2018-12-09T01:30:00Z","2018-12-09T02:00:00Z",-3.571,-4.152,-2.918,0.089,77,0.127,0.034,1
"2018-12-09T02:00:00Z","2018-12-09T02:30:00Z",-3.086,-3.324,-2.967,0.006,180,0.093,0.006,1
"2018-12-09T02:30:00Z","2018-12-09T03:00:00Z",-3.026,-3.081,-2.977,0.000,180,0.091,0.002,1
"2018-12-09T03:00:00Z","2018-12-09T03:30:00Z",-3.089,-3.164,-3.024,0.001,180,0.093,0.002,1
"2018-12-09T03:30:00Z","2018-12-09T04:00:00Z",-3.160,-3.234,-3.104,0.001,180,0.095,0.002,1
"2018-12-09T04:00:00Z","2018-12-09T04:30:00Z",-3.235,-3.324,-3.159,0.001,180,0.097,0.002,1
"2018-12-09T04:30:00Z","2018-12-09T05:00:00Z",-3.282,-3.329,-3.234,0.000,96,0.099,0.002,1
"2018-12-09T05:00:00Z","2018-12-09T05:30:00Z",-3.774,-4.606,-3.431,0.090,161,0.123,0.024,1
"2018-12-09T05:30:00Z","2018-12-09T06:00:00Z",-3.437,-3.513,-3.386,0.001,180,0.103,0.002,1
"2018-12-09T06:00:00Z","2018-12-09T06:30:00Z",-3.479,-3.556,-3.405,0.001,180,0.104,0.002,1
"2018-12-09T06:30:00Z","2018-12-09T07:00:00Z",-3.566,-3.651,-3.483,0.001,180,0.107,0.003,1
"2018-12-09T07:00:00Z","2018-12-09T07:30:00Z",-3.668,-3.762,-3.580,0.001,180,0.110,0.003,1
"2018-12-09T07:30:00Z","2018-12-09T08:00:00Z",-3.774,-3.852,-3.688,0.001,180,0.113,0.002,1
"2018-12-09T08:00:00Z","2018-12-09T08:30:00Z",-4.532,-5.091,-3.807,0.094,77,0.153,0.035,1
"2018-12-09T08:30:00Z","2018-12-09T09:00:00Z",-4.060,-4.258,-3.970,0.006,180,0.122,0.006,1
"2018-12-09T09:00:00Z","2018-12-09T09:30:00Z",-3.992,-4.055,-3.951,0.000,180,0.120,0.002,1
"2018-12-09T09:30:00Z","2018-12-09T10:00:00Z",-4.009,-4.057,-3.958,0.000,180,0.120,0.001,1
"2018-12-09T10:00:00Z","2018-12-09T10:30:00Z",-4.027,-4.081,-3.991,0.000,180,0.121,0.001,1
"2018-12-09T10:30:00Z","2018-12-09T11:00:00Z",-4.041,-4.102,-4.008,0.000,180,0.121,0.001,1
"2018-12-09T11:00:00Z","2018-12-09T11:30:00Z",-4.053,-4.098,-4.017,0.000,96,0.122,0.002,1
"2018-12-09T11:30:00Z","2018-12-09T12:00:00Z",-4.440,-5.204,-4.116,0.085,161,0.141,0.023,1
"2018-12-09T12:00:00Z","2018-12-09T12:30:00Z",-4.096,-4.185,-4.055,0.001,180,0.123,0.002,1
"2018-12-09T12:30:00Z","2018-12-09T13:00:00Z",-4.080,-4.140,-4.041,0.000,180,0.122,0.002,1
"2018-12-09T13:00:00Z","2018-12-09T13:30:00Z",-4.092,-4.140,-4.048,0.000,180,0.123,0.001,1
"2018-12-09T13:30:00Z","2018-12-09T14:00:00Z",-4.110,-4.166,-4.071,0.000,180,0.123,0.002,1
"2018-12-09T14:00:00Z","2018-12-09T14:30:00Z",-4.129,-4.199,-4.071,0.000,180,0.124,0.002,1
"2018-12-09T14:30:00Z","2018-12-09T15:00:00Z",-4.717,-5.280,-4.112,0.075,77,0.155,0.031,1
"2018-12-09T15:00:00Z","2018-12-09T15:30:00Z",-4.261,-4.488,-4.173,0.005,180,0.128,0.005,1
"2018-12-09T15:30:00Z","2018-12-09T16:00:00Z",-4.203,-4.265,-4.168,0.000,180,0.126,0.001,1
"2018-12-09T16:00:00Z","2018-12-09T16:30:00Z",-4.238,-4.299,-4.194,0.000,180,0.127,0.001,1
"2018-12-09T16:30:00Z","2018-12-09T17:00:00Z",-4.279,-4.339,-4.218,0.000,180,0.128,0.002,1
"2018-12-09T17:00:00Z","2018-12-09T17:30:00Z",-4.299,-4.348,-4.237,0.000,180,0.129,0.001,1
"2018-12-09T17:30:00Z","2018-12-09T18:00:00Z",-4.302,-4.346,-4.258,0.000,96,0.129,0.001,1
"2018-12-09T18:00:00Z","2018-12-09T18:30:00Z",-4.587,-5.320,-4.256,0.077,161,0.144,0.022,1
"2018-12-09T18:30:00Z","2018-12-09T19:00:00Z",-4.214,-4.310,-4.131,0.002,180,0.127,0.003,1
"2018-12-09T19:00:00Z","2018-12-09T19:30:00Z",-4.140,-4.213,-4.081,0.001,180,0.124,0.002,1
"2018-12-09T19:30:00Z","2018-12-09T20:00:00Z",-4.075,-4.147,-3.996,0.001,180,0.122,0.002,1
"2018-12-09T20:00:00Z","2018-12-09T20:30:00Z",-3.992,-4.074,-3.915,0.001,180,0.120,0.003,1
"2018-12-09T20:30:00Z","2018-12-09T21:00:00Z",-3.895,-3.984,-3.809,0.001,180,0.117,0.003,1
"2018-12-09T21:00:00Z","2018-12-09T21:30:00Z",-4.259,-4.779,-3.795,0.067,77,0.141,0.030,1
"2018-12-09T21:30:00Z","2018-12-09T22:00:00Z",-3.709,-3.970,-3.528,0.012,180,0.112,0.008,1
"2018-12-09T22:00:00Z","2018-12-09T22:30:00Z",-3.499,-3.601,-3.419,0.002,180,0.105,0.003,1
"2018-12-09T22:30:00Z","2018-12-09T23:00:00Z",-3.404,-3.462,-3.341,0.001,180,0.102,0.002,1
"2018-12-09T23:00:00Z","2018-12-09T23:30:00Z",-3.351,-3.412,-3.289,0.000,180,0.101,0.002,1
"2018-12-09T23:30:00Z","2018-12-10T00:00:00Z",-3.331,-3.381,-3.279,0.000,180,0.100,0.001,1
"2018-12-10T00:00:00Z","2018-12-10T00:30:00Z",-3.340,-3.376,-3.296,0.000,96,0.100,0.002,1
"2018-12-10T00:30:00Z","2018-12-10T01:00:00Z",-3.733,-4.452,-3.452,0.073,161,0.120,0.021,1
"2018-12-10T01:00:00Z","2018-12-10T01:30:00Z",-3.446,-3.499,-3.395,0.000,180,0.103,0.002,1
"2018-12-10T01:30:00Z","2018-12-10T02:00:00Z",-3.504,-3.606,-3.440,0.001,180,0.105,0.002,1
"2018-12-10T02:00:00Z","2018-12-10T02:30:00Z",-3.602,-3.698,-3.521,0.001,180,0.108,0.003,1
"2018-12-10T02:30:00Z","2018-12-10T03:00:00Z",-3.710,-3.788,-3.622,0.001,180,0.111,0.003,1
"2018-12-10T03:00:00Z","2018-12-10T03:30:00Z",-3.822,-3.904,-3.750,0.001,180,0.115,0.003,1
"2018-12-10T03:30:00Z","2018-12-10T04:00:00Z",-4.506,-5.010,-3.873,0.077,77,0.149,0.032,1
"2018-12-10T04:00:00Z","2018-12-10T04:30:00Z",-4.108,-4.263,-4.017,0.003,180,0.124,0.004,1
"2018-12-10T04:30:00Z","2018-12-10T05:00:00Z",-4.110,-4.190,-4.034,0.001,180,0.123,0.002,1
"2018-12-10T05:00:00Z","2018-12-10T05:30:00Z",-4.210,-4.287,-4.142,0.001,180,0.126,0.003,1
"2018-12-10T05:30:00Z","2018-12-10T06:00:00Z",-4.324,-4.417,-4.235,0.002,180,0.130,0.003,1
"2018-12-10T06:00:00Z","2018-12-10T06:30:00Z",-4.479,-4.594,-4.365,0.002,180,0.135,0.004,1
"2018-12-10T06:30:00Z","2018-12-10T07:00:00Z",-4.597,-4.672,-4.537,0.001,96,0.138,0.003,1
"2018-12-10T07:00:00Z","2018-12-10T07:30:00Z",-5.082,-5.722,-4.833,0.054,161,0.157,0.018,1
