startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-04-03T15:00:00Z","2017-04-03T15:30:00Z",-1.497,-1.536,-1.468,0.000,180,0.093,0.001,0
"2017-04-03T15:30:00Z","2017-04-03T16:00:00Z",-1.522,-1.567,-1.475,0.000,180,0.093,0.001,0
"2017-04-03T16:00:00Z","2017-04-03T16:30:00Z",-1.559,-1.588,-1.527,0.000,180,0.094,0.001,0
"2017-04-03T16:30:00Z","2017-04-03T17:00:00Z",-1.586,-1.625,-1.557,0.000,180,0.094,0.001,0
"2017-04-03T17:00:00Z","2017-04-03T17:30:00Z",-1.598,-1.622,-1.567,0.000,138,0.094,0.001,1
"2017-04-03T17:30:00Z","2017-04-03T18:00:00Z",-1.543,-1.648,-1.464,0.003,119,0.094,0.005,1
"2017-04-03T18:00:00Z","2017-04-03T18:30:00Z",-1.447,-1.492,-1.412,0.000,180,0.092,0.001,0
"2017-04-03T18:30:00Z","2017-04-03T19:00:00Z",-1.426,-1.455,-1.382,0.000,180,0.092,0.001,0
"2017-04-03T19:00:00Z","2017-04-03T19:30:00Z",-1.454,-1.507,-1.406,0.000,180,0.092,0.002,0
"2017-04-03T19:30:00Z","2017-04-03T20:00:00Z",-1.453,-1.519,-1.382,0.001,180,0.092,0.002,0
"2017-04-03T20:00:00Z","2017-04-03T20:30:00Z",-1.373,-1.421,-1.345,0.000,180,0.091,0.001,0
"2017-04-03T20:30:00Z","2017-04-03T21:00:00Z",-1.412,-1.469,-1.366,0.001,77,0.092,0.004,1
"2017-04-03T21:00:00Z","2017-04-03T21:30:00Z",-1.361,-1.448,-1.313,0.001,180,0.091,0.002,0
"2017-04-03T21:30:00Z","2017-04-03T22:00:00Z",-1.385,-1.448,-1.331,0.001,180,0.091,0.002,0
"2017-04-03T22:00:00Z","2017-04-03T22:30:00Z",-1.452,-1.509,-1.405,0.000,180,0.092,0.002,0
"2017-04-03T22:30:00Z","2017-04-03T23:00:00Z",-1.489,-1.521,-1.460,0.000,180,0.093,0.001,0
"2017-04-03T23:00:00Z","2017-04-03T23:30:00Z",-1.515,-1.549,-1.482,0.000,180,0.093,0.001,0
"2017-04-03T23:30:00Z","2017-04-04T00:00:00Z",-1.540,-1.570,-1.515,0.000,138,0.093,0.001,1
"2017-04-04T00:00:00Z","2017-04-04T00:30:00Z",-1.508,-1.588,-1.431,0.002,119,0.093,0.004,1
"2017-04-04T00:30:00Z","2017-04-04T01:00:00Z",-1.447,-1.484,-1.419,0.000,180,0.092,0.001,0
"2017-04-04T01:00:00Z","2017-04-04T01:30:00Z",-1.490,-1.533,-1.450,0.000,180,0.093,0.001,0
"2017-04-04T01:30:00Z","2017-04-04T02:00:00Z",-1.535,-1.572,-1.499,0.000,180,0.093,0.001,0
"2017-04-04T02:00:00Z","2017-04-04T02:30:00Z",-1.569,-1.594,-1.539,0.000,180,0.094,0.001,0
"2017-04-04T02:30:00Z","2017-04-04T03:00:00Z",-1.591,-1.625,-1.560,0.000,180,0.094,0.001,0
"2017-04-04T03:00:00Z","2017-04-04T03:30:00Z",-1.605,-1.636,-1.579,0.000,77,0.094,0.001,1
"2017-04-04T03:30:00Z","2017-04-04T04:00:00Z",-1.499,-1.615,-1.449,0.001,180,0.093,0.003,0
"2017-04-04T04:00:00Z","2017-04-04T04:30:00Z",-1.493,-1.541,-1.462,0.000,180,0.093,0.001,0
"2017-04-04T04:30:00Z","2017-04-04T05:00:00Z",-1.538,-1.627,-1.474,0.001,180,0.093,0.003,0
"2017-04-04T05:00:00Z","2017-04-04T05:30:00Z",-1.551,-1.639,-1.489,0.001,180,0.093,0.002,0
"2017-04-04T05:30:00Z","2017-04-04T06:00:00Z",-1.591,-1.657,-1.532,0.000,180,0.094,0.001,0
"2017-04-04T06:00:00Z","2017-04-04T06:30:00Z",-1.607,-1.703,-1.532,0.001,138,0.094,0.003,1
"2017-04-04T06:30:00Z","2017-04-04T07:00:00Z",-1.562,-1.658,-1.438,0.003,119,0.094,0.005,1
"2017-04-04T07:00:00Z","2017-04-04T07:30:00Z",-1.495,-1.566,-1.447,0.000,180,0.093,0.001,0
"2017-04-04T07:30:00Z","2017-04-04T08:00:00Z",-1.528,-1.570,-1.487,0.000,180,0.093,0.001,0
"2017-04-04T08:00:00Z","2017-04-04T08:30:00Z",-1.568,-1.643,-1.508,0.000,180,0.094,0.002,0
"2017-04-04T08:30:00Z","2017-04-04T09:00:00Z",-1.608,-1.695,-1.518,0.001,180,0.094,0.003,0
"2017-04-04T09:00:00Z","2017-04-04T09:30:00Z",-1.615,-1.655,-1.576,0.000,180,0.094,0.001,0
"2017-04-04T09:30:00Z","2017-04-04T10:00:00Z",-1.629,-1.662,-1.609,0.000,77,0.094,0.001,1
"2017-04-04T10:00:00Z","2017-04-04T10:30:00Z",-1.525,-1.634,-1.476,0.001,180,0.093,0.003,0
"2017-04-04T10:30:00Z","2017-04-04T11:00:00Z",-1.517,-1.592,-1.442,0.000,180,0.093,0.002,0
"2017-04-04T11:00:00Z","2017-04-04T11:30:00Z",-1.560,-1.634,-1.488,0.000,180,0.093,0.002,0
"2017-04-04T11:30:00Z","2017-04-04T12:00:00Z",-1.591,-1.631,-1.564,0.000,180,0.094,0.001,0
"2017-04-04T12:00:00Z","2017-04-04T12:30:00Z",-1.616,-1.650,-1.589,0.000,180,0.094,0.001,0
"2017-04-04T12:30:00Z","2017-04-04T13:00:00Z",-1.630,-1.662,-1.610,0.000,138,0.094,0.001,1
"2017-04-04T13:00:00Z","2017-04-04T13:30:00Z",-1.582,-1.669,-1.480,0.003,119,0.094,0.005,1
"2017-04-04T13:30:00Z","2017-04-04T14:00:00Z",-1.517,-1.547,-1.495,0.000,180,0.093,0.001,0
"2017-04-04T14:00:00Z","2017-04-04T14:30:00Z",-1.552,-1.593,-1.517,0.000,180,0.093,0.001,0
"2017-04-04T14:30:00Z","2017-04-04T15:00:00Z",-1.588,-1.620,-1.559,0.000,180,0.094,0.001,0
"2017-04-04T15:00:00Z","2017-04-04T15:30:00Z",-1.610,-1.644,-1.577,0.000,180,0.094,0.001,0
"2017-04-04T15:30:00Z","2017-04-04T16:00:00Z",-1.627,-1.660,-1.608,0.000,180,0.094,0.001,0
"2017-04-04T16:00:00Z","2017-04-04T16:30:00Z",-1.633,-1.673,-1.605,0.000,77,0.094,0.001,1
"2017-04-04T16:30:00Z","2017-04-04T17:00:00Z",-1.539,-1.621,-1.484,0.001,180,0.093,0.002,0
"2017-04-04T17:00:00Z","2017-04-04T17:30:00Z",-1.512,-1.548,-1.460,0.000,180,0.093,0.001,0
"2017-04-04T17:30:00Z","2017-04-04T18:00:00Z",-1.541,-1.576,-1.515,0.000,180,0.093,0.001,0
"2017-04-04T18:00:00Z","2017-04-04T18:30:00Z",-1.561,-1.591,-1.539,0.000,180,0.093,0.001,0
"2017-04-04T18:30:00Z","2017-04-04T19:00:00Z",-1.569,-1.597,-1.545,0.000,180,0.093,0.001,0
"2017-04-04T19:00:00Z","2017-04-04T19:30:00Z",-1.569,-1.597,-1.545,0.000,138,0.093,0.001,1
"2017-04-04T19:30:00Z","2017-04-04T20:00:00Z",-1.513,-1.597,-1.426,0.002,119,0.093,0.004,1
"2017-04-04T20:00:00Z","2017-04-04T20:30:00Z",-1.437,-1.475,-1.411,0.000,180,0.091,0.001,0
"2017-04-04T20:30:00Z","2017-04-04T21:00:00Z",-1.465,-1.502,-1.432,0.000,180,0.092,0.001,0
"2017-04-04T21:00:00Z","2017-04-04T21:30:00Z",-1.506,-1.539,-1.469,0.000,180,0.092,0.001,0
"2017-04-04T21:30:00Z","2017-04-04T22:00:00Z",-1.529,-1.560,-1.499,0.000,180,0.093,0.001,0
"2017-04-04T22:00:00Z","2017-04-04T22:30:00Z",-1.545,-1.578,-1.514,0.000,180,0.093,0.001,0
"2017-04-04T22:30:00Z","2017-04-04T23:00:00Z",-1.563,-1.598,-1.542,0.000,77,0.093,0.002,1
"2017-04-04T23:00:00Z","2017-04-04T23:30:00Z",-1.465,-1.579,-1.415,0.001,180,0.092,0.003,0
"2017-04-04T23:30:00Z","2017-04-05T00:00:00Z",-1.455,-1.497,-1.418,0.000,180,0.092,0.001,0
"2017-04-05T00:00:00Z","2017-04-05T00:30:00Z",-1.494,-1.528,-1.458,0.000,180,0.092,0.001,0
"2017-04-05T00:30:00Z","2017-04-05T01:00:00Z",-1.529,-1.561,-1.497,0.000,180,0.093,0.001,0
"2017-04-05T01:00:00Z","2017-04-05T01:30:00Z",-1.553,-1.655,-1.524,0.000,180,0.093,0.001,0
"2017-04-05T01:30:00Z","2017-04-05T02:00:00Z",-1.566,-1.622,-1.512,0.000,138,0.093,0.001,1
"2017-04-05T02:00:00Z","2017-04-05T02:30:00Z",-1.521,-1.609,-1.442,0.002,119,0.093,0.004,1
"2017-04-05T02:30:00Z","2017-04-05T03:00:00Z",-1.456,-1.530,-1.387,0.001,180,0.092,0.002,0
"2017-04-05T03:00:00Z","2017-04-05T03:30:00Z",-1.487,-1.555,-1.409,0.000,180,0.092,0.002,0
"2017-04-05T03:30:00Z","2017-04-05T04:00:00Z",-1.523,-1.576,-1.472,0.000,180,0.093,0.001,0
"2017-04-05T04:00:00Z","2017-04-05T04:30:00Z",-1.549,-1.582,-1.521,0.000,180,0.093,0.001,0
"2017-04-05T04:30:00Z","2017-04-05T05:00:00Z",-1.567,-1.594,-1.539,0.000,180,0.093,0.001,0
"2017-04-05T05:00:00Z","2017-04-05T05:30:00Z",-1.580,-1.606,-1.558,0.000,77,0.093,0.001,1
"2017-04-05T05:30:00Z","2017-04-05T06:00:00Z",-1.478,-1.575,-1.429,0.001,180,0.092,0.003,0
"2017-04-05T06:00:00Z","2017-04-05T06:30:00Z",-1.464,-1.493,-1.432,0.000,180,0.092,0.001,0
"2017-04-05T06:30:00Z","2017-04-05T07:00:00Z",-1.503,-1.539,-1.472,0.000,180,0.092,0.001,0
"2017-04-05T07:00:00Z","2017-04-05T07:30:00Z",-1.535,-1.566,-1.505,0.000,180,0.093,0.001,0
"2017-04-05T07:30:00Z","2017-04-05T08:00:00Z",-1.557,-1.594,-1.524,0.000,180,0.093,0.001,0
"2017-04-05T08:00:00Z","2017-04-05T08:30:00Z",-1.574,-1.600,-1.545,0.000,138,0.093,0.001,1
"2017-04-05T08:30:00Z","2017-04-05T09:00:00Z",-1.522,-1.605,-1.441,0.002,119,0.093,0.004,1
"2017-04-05T09:00:00Z","2017-04-05T09:30:00Z",-1.457,-1.490,-1.426,0.000,180,0.092,0.001,0
"2017-04-05T09:30:00Z","2017-04-05T10:00:00Z",-1.490,-1.535,-1.450,0.000,180,0.092,0.001,0
"2017-04-05T10:00:00Z","2017-04-05T10:30:00Z",-1.524,-1.560,-1.493,0.000,180,0.093,0.001,0
"2017-04-05T10:30:00Z","2017-04-05T11:00:00Z",-1.553,-1.584,-1.517,0.000,180,0.093,0.001,0
"2017-04-05T11:00:00Z","2017-04-05T11:30:00Z",-1.569,-1.599,-1.538,0.000,180,0.093,0.001,0
"2017-04-05T11:30:00Z","2017-04-05T12:00:00Z",-1.579,-1.605,-1.554,0.000,77,0.093,0.002,1
"2017-04-05T12:00:00Z","2017-04-05T12:30:00Z",-1.474,-1.571,-1.422,0.001,180,0.092,0.003,0
"2017-04-05T12:30:00Z","2017-04-05T13:00:00Z",-1.470,-1.511,-1.432,0.000,180,0.092,0.001,0
"2017-04-05T13:00:00Z","2017-04-05T13:30:00Z",-1.510,-1.547,-1.468,0.000,180,0.092,0.001,0
"2017-04-05T13:30:00Z","2017-04-05T14:00:00Z",-1.541,-1.581,-1.511,0.000,180,0.093,0.001,0
"2017-04-05T14:00:00Z","2017-04-05T14:30:00Z",-1.563,-1.602,-1.535,0.000,180,0.093,0.001,0
"2017-04-05T14:30:00Z","2017-04-05T15:00:00Z",-1.577,-1.599,-1.556,0.000,138,0.093,0.001,1
"2017-04-05T15:00:00Z","2017-04-05T15:30:00Z",-1.520,-1.650,-1.449,0.002,119,0.093,0.004,1
