startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-11-01T07:30:00Z","2022-11-01T08:00:00Z",0.3309,-1.0497,1.1793,0.1990,1800.0000,0.1389,0.0105,0
"2022-11-01T08:00:00Z","2022-11-01T08:30:00Z",-0.4556,-1.3235,0.0804,0.1114,1800.0000,0.1377,0.0079,0
"2022-11-01T08:30:00Z","2022-11-01T09:00:00Z",0.8071,-1.2143,1.9577,0.4829,1800.0000,0.1414,0.0164,0
"2022-11-01T09:00:00Z","2022-11-01T09:30:00Z",0.7176,-0.2108,1.3955,0.1715,1800.0000,0.1387,0.0098,0
"2022-11-01T09:30:00Z","2022-11-01T10:00:00Z",0.3010,-0.5504,1.1567,0.1796,1800.0000,0.1387,0.0100,0
"2022-11-01T10:00:00Z","2022-11-01T10:30:00Z",0.0202,-0.8008,0.8831,0.1038,1800.0000,0.1380,0.0076,0
"2022-11-01T10:30:00Z","2022-11-01T11:00:00Z",-0.1645,-1.2229,0.7800,0.1345,1800.0000,0.1382,0.0086,0
"2022-11-01T11:00:00Z","2022-11-01T11:30:00Z",-0.0926,-0.8187,0.5624,0.1235,1800.0000,0.1380,0.0083,0
"2022-11-01T11:30:00Z","2022-11-01T12:00:00Z",-0.3448,-1.3393,1.1942,0.3486,1800.0000,0.1401,0.0139,0
"2022-11-01T12:00:00Z","2022-11-01T12:30:00Z",-0.3803,-1.9074,1.5391,1.0229,1800.0000,0.1455,0.0238,0
"2022-11-01T12:30:00Z","2022-11-01T13:00:00Z",-0.3954,-1.0482,0.5692,0.1872,1800.0000,0.1385,0.0102,0
"2022-11-01T13:00:00Z","2022-11-01T13:30:00Z",0.0497,-0.6940,0.8293,0.1579,1800.0000,0.1384,0.0094,0
"2022-11-01T13:30:00Z","2022-11-01T14:00:00Z",-0.0130,-1.1472,0.6535,0.2587,1800.0000,0.1391,0.0120,0
"2022-11-01T14:00:00Z","2022-11-01T14:30:00Z",0.5378,-1.0282,2.1502,0.8367,1800.0000,0.1443,0.0216,0
"2022-11-01T14:30:00Z","2022-11-01T15:00:00Z",3.7511,1.9545,5.0810,0.9811,1800.0000,0.1466,0.0233,0
"2022-11-01T15:00:00Z","2022-11-01T15:30:00Z",6.4739,5.0051,7.5132,0.7918,1800.0000,0.1461,0.0210,0
"2022-11-01T15:30:00Z","2022-11-01T16:00:00Z",7.9617,7.1659,9.0805,0.2880,1800.0000,0.1429,0.0126,0
"2022-11-01T16:00:00Z","2022-11-01T16:30:00Z",9.3579,8.5572,10.2005,0.2405,1800.0000,0.1430,0.0116,0
"2022-11-01T16:30:00Z","2022-11-01T17:00:00Z",10.2547,9.5918,11.3278,0.1273,1800.0000,0.1426,0.0084,0
"2022-11-01T17:00:00Z","2022-11-01T17:30:00Z",10.7687,10.3148,11.4826,0.0690,1800.0000,0.1422,0.0062,0
"2022-11-01T17:30:00Z","2022-11-01T18:00:00Z",10.9922,10.4865,11.9442,0.1135,1800.0000,0.1427,0.0079,0
"2022-11-01T18:00:00Z","2022-11-01T18:30:00Z",11.2682,10.6719,11.8682,0.0552,1800.0000,0.1422,0.0055,0
"2022-11-01T18:30:00Z","2022-11-01T19:00:00Z",11.6736,11.1383,12.8855,0.1239,1800.0000,0.1432,0.0083,0
"2022-11-01T19:00:00Z","2022-11-01T19:30:00Z",11.2715,10.8106,11.9587,0.0590,1800.0000,0.1423,0.0057,0
"2022-11-01T19:30:00Z","2022-11-01T20:00:00Z",11.4708,11.0792,12.1403,0.0581,1800.0000,0.1424,0.0057,0
"2022-11-01T20:00:00Z","2022-11-01T20:30:00Z",11.6939,11.0531,12.2911,0.0497,1800.0000,0.1424,0.0053,0
"2022-11-01T20:30:00Z","2022-11-01T21:00:00Z",11.6987,11.3472,12.2306,0.0374,1800.0000,0.1422,0.0046,0
"2022-11-01T21:00:00Z","2022-11-01T21:30:00Z",11.5100,11.0634,12.4295,0.0789,1800.0000,0.1427,0.0066,0
"2022-11-01T21:30:00Z","2022-11-01T22:00:00Z",11.0503,10.7856,11.4940,0.0341,1800.0000,0.1419,0.0044,0
"2022-11-01T22:00:00Z","2022-11-01T22:30:00Z",10.3467,9.8138,11.2214,0.1362,1800.0000,0.1426,0.0087,0
"2022-11-01T22:30:00Z","2022-11-01T23:00:00Z",9.6984,9.2762,10.0892,0.0463,1800.0000,0.1414,0.0051,0
"2022-11-01T23:00:00Z","2022-11-01T23:30:00Z",8.6374,7.9682,9.2927,0.1539,1800.0000,0.1419,0.0092,0
"2022-11-01T23:30:00Z","2022-11-02T00:00:00Z",7.8372,7.1387,8.3823,0.0954,1800.0000,0.1411,0.0073,0
"2022-11-02T00:00:00Z","2022-11-02T00:30:00Z",6.5140,5.0840,7.4716,0.2637,1800.0000,0.1420,0.0121,0
"2022-11-02T00:30:00Z","2022-11-02T01:00:00Z",5.5297,4.7778,6.1870,0.1489,1800.0000,0.1406,0.0091,0
"2022-11-02T01:00:00Z","2022-11-02T01:30:00Z",4.9117,3.8465,6.2038,0.2828,1800.0000,0.1416,0.0125,0
"2022-11-02T01:30:00Z","2022-11-02T02:00:00Z",4.0495,2.9818,5.5817,0.3230,1800.0000,0.1417,0.0134,0
"2022-11-02T02:00:00Z","2022-11-02T02:30:00Z",4.8678,4.4115,5.2601,0.0323,1800.0000,0.1393,0.0042,0
"2022-11-02T02:30:00Z","2022-11-02T03:00:00Z",5.2479,4.7146,5.8295,0.0520,1800.0000,0.1396,0.0054,0
"2022-11-02T03:00:00Z","2022-11-02T03:30:00Z",5.4619,4.7073,6.2326,0.0944,1800.0000,0.1402,0.0072,0
"2022-11-02T03:30:00Z","2022-11-02T04:00:00Z",4.9123,3.9015,5.7757,0.1730,1800.0000,0.1406,0.0098,0
"2022-11-02T04:00:00Z","2022-11-02T04:30:00Z",4.3152,3.7124,5.2129,0.0870,1800.0000,0.1397,0.0070,0
"2022-11-02T04:30:00Z","2022-11-02T05:00:00Z",3.8593,2.9797,4.7234,0.1472,1800.0000,0.1399,0.0090,0
"2022-11-02T05:00:00Z","2022-11-02T05:30:00Z",5.4644,4.0241,7.2648,0.3684,1800.0000,0.1427,0.0143,0
"2022-11-02T05:30:00Z","2022-11-02T06:00:00Z",4.6483,4.4397,5.1091,0.0148,1800.0000,0.1390,0.0029,0
"2022-11-02T06:00:00Z","2022-11-02T06:30:00Z",4.5080,4.3119,4.9228,0.0210,1800.0000,0.1390,0.0034,0
"2022-11-02T06:30:00Z","2022-11-02T07:00:00Z",4.7842,4.3167,5.3396,0.0667,1800.0000,0.1396,0.0061,0
"2022-11-02T07:00:00Z","2022-11-02T07:30:00Z",5.0989,4.8126,5.5631,0.0253,1800.0000,0.1393,0.0037,0
"2022-11-02T07:30:00Z","2022-11-02T08:00:00Z",5.5416,5.1470,6.1383,0.0586,1800.0000,0.1398,0.0057,0
"2022-11-02T08:00:00Z","2022-11-02T08:30:00Z",5.8092,4.8966,6.3189,0.0976,1800.0000,0.1402,0.0074,0
"2022-11-02T08:30:00Z","2022-11-02T09:00:00Z",5.3097,4.2289,6.3531,0.1652,1800.0000,0.1408,0.0096,0
"2022-11-02T09:00:00Z","2022-11-02T09:30:00Z",4.8016,3.7848,5.5643,0.1979,1800.0000,0.1407,0.0105,0
"2022-11-02T09:30:00Z","2022-11-02T10:00:00Z",5.6580,4.3860,6.9330,0.4891,1800.0000,0.1435,0.0165,0
"2022-11-02T10:00:00Z","2022-11-02T10:30:00Z",7.1222,5.4024,7.7333,0.4224,1800.0000,0.1434,0.0153,0
"2022-11-02T10:30:00Z","2022-11-02T11:00:00Z",7.4592,6.9382,7.8483,0.0482,1800.0000,0.1405,0.0052,0
"2022-11-02T11:00:00Z","2022-11-02T11:30:00Z",5.1765,3.5791,7.6923,1.7493,1800.0000,0.1533,0.0312,0
"2022-11-02T11:30:00Z","2022-11-02T12:00:00Z",3.9442,3.3958,4.5101,0.0598,1800.0000,0.1392,0.0058,0
"2022-11-02T12:00:00Z","2022-11-02T12:30:00Z",3.8943,3.5005,4.8228,0.0472,1800.0000,0.1392,0.0051,0
"2022-11-02T12:30:00Z","2022-11-02T13:00:00Z",4.1795,3.4672,4.8649,0.1148,1800.0000,0.1397,0.0080,0
"2022-11-02T13:00:00Z","2022-11-02T13:30:00Z",4.2551,3.6201,4.7662,0.0774,1800.0000,0.1394,0.0066,0
"2022-11-02T13:30:00Z","2022-11-02T14:00:00Z",4.8708,3.8183,6.3345,0.5412,1800.0000,0.1437,0.0173,0
"2022-11-02T14:00:00Z","2022-11-02T14:30:00Z",5.5440,4.5296,6.4304,0.1897,1800.0000,0.1410,0.0103,0
"2022-11-02T14:30:00Z","2022-11-02T15:00:00Z",5.4361,4.9050,6.0115,0.0594,1800.0000,0.1398,0.0057,0
"2022-11-02T15:00:00Z","2022-11-02T15:30:00Z",5.7765,5.4596,6.2169,0.0366,1800.0000,0.1397,0.0045,0
"2022-11-02T15:30:00Z","2022-11-02T16:00:00Z",6.6538,6.1127,7.1794,0.0793,1800.0000,0.1404,0.0066,0
"2022-11-02T16:00:00Z","2022-11-02T16:30:00Z",7.2026,6.1658,8.9198,0.3894,1800.0000,0.1436,0.0147,0
"2022-11-02T16:30:00Z","2022-11-02T17:00:00Z",9.0458,8.4884,9.8336,0.0989,1800.0000,0.1417,0.0074,0
"2022-11-02T17:00:00Z","2022-11-02T17:30:00Z",9.1024,8.4735,10.1756,0.1580,1800.0000,0.1423,0.0094,0
"2022-11-02T17:30:00Z","2022-11-02T18:00:00Z",8.9322,8.3362,9.5315,0.0754,1800.0000,0.1414,0.0065,0
"2022-11-02T18:00:00Z","2022-11-02T18:30:00Z",9.2337,8.3815,10.1142,0.1389,1800.0000,0.1421,0.0088,0
"2022-11-02T18:30:00Z","2022-11-02T19:00:00Z",9.4121,8.8081,10.0183,0.0467,1800.0000,0.1414,0.0051,0
"2022-11-02T19:00:00Z","2022-11-02T19:30:00Z",9.4742,8.8891,10.0608,0.0680,1800.0000,0.1416,0.0061,0
"2022-11-02T19:30:00Z","2022-11-02T20:00:00Z",9.8598,8.9174,10.7956,0.2512,1800.0000,0.1433,0.0118,0
"2022-11-02T20:00:00Z","2022-11-02T20:30:00Z",10.1732,9.2486,11.1546,0.1418,1800.0000,0.1426,0.0089,0
"2022-11-02T20:30:00Z","2022-11-02T21:00:00Z",10.5019,9.9290,11.1051,0.0813,1800.0000,0.1421,0.0067,0
"2022-11-02T21:00:00Z","2022-11-02T21:30:00Z",10.3828,9.7098,11.1087,0.1078,1800.0000,0.1423,0.0077,0
"2022-11-02T21:30:00Z","2022-11-02T22:00:00Z",10.1841,9.6048,10.7557,0.0794,1800.0000,0.1419,0.0066,0
"2022-11-02T22:00:00Z","2022-11-02T22:30:00Z",9.8353,9.4614,10.2716,0.0541,1800.0000,0.1415,0.0055,0
"2022-11-02T22:30:00Z","2022-11-02T23:00:00Z",8.3017,6.6258,9.8129,0.9975,1800.0000,0.1486,0.0235,0
"2022-11-02T23:00:00Z","2022-11-02T23:30:00Z",6.6453,5.4604,7.5642,0.1640,1800.0000,0.1413,0.0095,0
"2022-11-02T23:30:00Z","2022-11-03T00:00:00Z",4.8728,3.8585,5.9853,0.2257,1800.0000,0.1411,0.0112,0
"2022-11-03T00:00:00Z","2022-11-03T00:30:00Z",3.8659,2.8527,5.1213,0.4123,1800.0000,0.1422,0.0151,0
"2022-11-03T00:30:00Z","2022-11-03T01:00:00Z",2.9462,2.2873,3.5815,0.0896,1800.0000,0.1390,0.0071,0
"2022-11-03T01:00:00Z","2022-11-03T01:30:00Z",2.8737,1.9206,4.0266,0.4318,1800.0000,0.1419,0.0155,0
"2022-11-03T01:30:00Z","2022-11-03T02:00:00Z",1.9720,1.6560,2.5171,0.0419,1800.0000,0.1382,0.0048,0
"2022-11-03T02:00:00Z","2022-11-03T02:30:00Z",1.6075,0.8319,2.4225,0.2177,1800.0000,0.1395,0.0110,0
"2022-11-03T02:30:00Z","2022-11-03T03:00:00Z",0.9783,0.1470,2.5399,0.2079,1800.0000,0.1395,0.0107,0
"2022-11-03T03:00:00Z","2022-11-03T03:30:00Z",1.0163,-0.7335,2.3290,0.5731,1800.0000,0.1423,0.0178,0
"2022-11-03T03:30:00Z","2022-11-03T04:00:00Z",0.7001,-1.1853,2.7728,0.7811,1800.0000,0.1441,0.0208,0
"2022-11-03T04:00:00Z","2022-11-03T04:30:00Z",1.0572,-1.0727,4.2554,2.2944,1800.0000,0.1559,0.0357,0
"2022-11-03T04:30:00Z","2022-11-03T05:00:00Z",4.7479,2.5904,6.3276,0.7697,1800.0000,0.1454,0.0207,0
"2022-11-03T05:00:00Z","2022-11-03T05:30:00Z",5.2343,3.2763,7.3488,0.9352,1800.0000,0.1471,0.0228,0
"2022-11-03T05:30:00Z","2022-11-03T06:00:00Z",3.5614,2.2006,4.7698,0.3674,1800.0000,0.1417,0.0143,0
"2022-11-03T06:00:00Z","2022-11-03T06:30:00Z",4.6921,2.9229,6.1717,0.4823,1800.0000,0.1432,0.0164,0
"2022-11-03T06:30:00Z","2022-11-03T07:00:00Z",5.4165,4.5361,6.1875,0.1255,1800.0000,0.1404,0.0084,0
"2022-11-03T07:00:00Z","2022-11-03T07:30:00Z",5.4153,4.0918,6.3846,0.2488,1800.0000,0.1414,0.0118,0
"2022-11-03T07:30:00Z","2022-11-03T08:00:00Z",5.3116,4.1586,6.1142,0.1958,1800.0000,0.1409,0.0104,0
"2022-11-03T08:00:00Z","2022-11-03T08:30:00Z",4.9704,4.1356,5.7324,0.1390,1800.0000,0.1403,0.0088,0
"2022-11-03T08:30:00Z","2022-11-03T09:00:00Z",4.8140,3.9672,5.6017,0.1668,1800.0000,0.1405,0.0096,0
"2022-11-03T09:00:00Z","2022-11-03T09:30:00Z",4.3097,3.6285,5.3451,0.1540,1800.0000,0.1403,0.0093,0
"2022-11-03T09:30:00Z","2022-11-03T10:00:00Z",3.4753,2.4674,4.6011,0.3393,1800.0000,0.1414,0.0137,0
"2022-11-03T10:00:00Z","2022-11-03T10:30:00Z",3.0513,2.0569,3.4526,0.0643,1800.0000,0.1387,0.0060,0
"2022-11-03T10:30:00Z","2022-11-03T11:00:00Z",2.7800,2.2191,3.3440,0.0689,1800.0000,0.1387,0.0062,0
"2022-11-03T11:00:00Z","2022-11-03T11:30:00Z",2.2551,1.3776,3.1242,0.1599,1800.0000,0.1394,0.0094,0
"2022-11-03T11:30:00Z","2022-11-03T12:00:00Z",1.4776,0.9333,1.9511,0.0597,1800.0000,0.1381,0.0058,0
"2022-11-03T12:00:00Z","2022-11-03T12:30:00Z",1.1502,0.5470,1.9521,0.1557,1800.0000,0.1388,0.0093,0
"2022-11-03T12:30:00Z","2022-11-03T13:00:00Z",0.5349,-0.0969,1.2143,0.0968,1800.0000,0.1381,0.0073,0
"2022-11-03T13:00:00Z","2022-11-03T13:30:00Z",0.5296,-0.3150,1.4925,0.1711,1800.0000,0.1388,0.0098,0
"2022-11-03T13:30:00Z","2022-11-03T14:00:00Z",0.4124,-0.0588,1.0933,0.0499,1800.0000,0.1376,0.0053,0
"2022-11-03T14:00:00Z","2022-11-03T14:30:00Z",0.7168,-0.0212,1.1814,0.1071,1800.0000,0.1381,0.0077,0
"2022-11-03T14:30:00Z","2022-11-03T15:00:00Z",-0.8723,-1.7103,-0.0299,0.2684,1800.0000,0.1389,0.0122,0
"2022-11-03T15:00:00Z","2022-11-03T15:30:00Z",-2.3187,-3.0627,-1.5185,0.2882,1800.0000,0.1385,0.0127,0
"2022-11-03T15:30:00Z","2022-11-03T16:00:00Z",-3.4655,-3.8226,-2.8748,0.0484,1800.0000,0.1359,0.0052,0
"2022-11-03T16:00:00Z","2022-11-03T16:30:00Z",-4.0269,-4.4277,-3.4146,0.0553,1800.0000,0.1358,0.0055,0
"2022-11-03T16:30:00Z","2022-11-03T17:00:00Z",-3.8399,-4.2502,-3.3000,0.0628,1800.0000,0.1359,0.0059,0
"2022-11-03T17:00:00Z","2022-11-03T17:30:00Z",-3.4209,-3.7932,-3.0459,0.0296,1800.0000,0.1357,0.0041,0
"2022-11-03T17:30:00Z","2022-11-03T18:00:00Z",-3.4483,-3.8581,-3.0386,0.0416,1800.0000,0.1358,0.0048,0
"2022-11-03T18:00:00Z","2022-11-03T18:30:00Z",-3.3894,-3.9041,-2.9333,0.0443,1800.0000,0.1359,0.0050,0
"2022-11-03T18:30:00Z","2022-11-03T19:00:00Z",-3.5061,-3.9862,-2.9726,0.0474,1800.0000,0.1359,0.0051,0
"2022-11-03T19:00:00Z","2022-11-03T19:30:00Z",-3.1595,-3.7058,-2.4560,0.0627,1800.0000,0.1362,0.0059,0
"2022-11-03T19:30:00Z","2022-11-03T20:00:00Z",-3.4036,-4.3339,-2.6942,0.1630,1800.0000,0.1370,0.0095,0
"2022-11-03T20:00:00Z","2022-11-03T20:30:00Z",-4.8032,-5.6427,-3.7693,0.2369,1800.0000,0.1371,0.0115,0
"2022-11-03T20:30:00Z","2022-11-03T21:00:00Z",-6.0166,-6.4350,-5.5336,0.0709,1800.0000,0.1350,0.0063,0
"2022-11-03T21:00:00Z","2022-11-03T21:30:00Z",-6.5575,-6.7407,-6.3153,0.0110,1800.0000,0.1342,0.0025,0
"2022-11-03T21:30:00Z","2022-11-03T22:00:00Z",-6.5885,-6.7571,-6.4717,0.0038,1800.0000,0.1341,0.0014,0
"2022-11-03T22:00:00Z","2022-11-03T22:30:00Z",-6.7284,-6.8370,-6.5622,0.0037,1800.0000,0.1340,0.0014,0
"2022-11-03T22:30:00Z","2022-11-03T23:00:00Z",-6.7659,-6.9390,-6.6436,0.0046,1800.0000,0.1340,0.0016,0
"2022-11-03T23:00:00Z","2022-11-03T23:30:00Z",-6.7755,-6.9864,-6.6383,0.0083,1800.0000,0.1340,0.0022,0
"2022-11-03T23:30:00Z","2022-11-04T00:00:00Z",-7.0820,-7.2374,-6.9309,0.0091,1800.0000,0.1339,0.0023,0
"2022-11-04T00:00:00Z","2022-11-04T00:30:00Z",-7.1725,-7.2464,-7.1248,0.0007,1800.0000,0.1338,0.0006,0
"2022-11-04T00:30:00Z","2022-11-04T01:00:00Z",-7.0675,-7.1776,-6.9939,0.0021,1800.0000,0.1338,0.0011,0
"2022-11-04T01:00:00Z","2022-11-04T01:30:00Z",-7.3795,-7.4997,-7.1650,0.0067,1800.0000,0.1338,0.0019,0
"2022-11-04T01:30:00Z","2022-11-04T02:00:00Z",-7.5342,-7.7543,-7.4019,0.0057,1800.0000,0.1337,0.0018,0
"2022-11-04T02:00:00Z","2022-11-04T02:30:00Z",-7.7104,-7.7838,-7.6321,0.0014,1800.0000,0.1336,0.0009,0
"2022-11-04T02:30:00Z","2022-11-04T03:00:00Z",-7.6993,-7.7538,-7.6395,0.0005,1800.0000,0.1335,0.0006,0
"2022-11-04T03:00:00Z","2022-11-04T03:30:00Z",-7.7893,-7.8803,-7.6818,0.0021,1800.0000,0.1335,0.0011,0
"2022-11-04T03:30:00Z","2022-11-04T04:00:00Z",-7.9443,-8.0272,-7.8250,0.0019,1800.0000,0.1335,0.0010,0
"2022-11-04T04:00:00Z","2022-11-04T04:30:00Z",-8.1803,-8.4378,-8.0137,0.0132,1800.0000,0.1335,0.0027,0
"2022-11-04T04:30:00Z","2022-11-04T05:00:00Z",-8.5190,-8.6168,-8.3483,0.0035,1800.0000,0.1333,0.0014,0
"2022-11-04T05:00:00Z","2022-11-04T05:30:00Z",-8.5583,-8.6371,-8.3934,0.0018,1800.0000,0.1332,0.0010,0
"2022-11-04T05:30:00Z","2022-11-04T06:00:00Z",-8.6046,-8.7497,-8.5180,0.0022,1800.0000,0.1332,0.0011,0
"2022-11-04T06:00:00Z","2022-11-04T06:30:00Z",-8.7408,-8.8177,-8.6804,0.0006,1800.0000,0.1331,0.0006,0
"2022-11-04T06:30:00Z","2022-11-04T07:00:00Z",-8.8015,-8.8357,-8.7547,0.0004,1800.0000,0.1331,0.0005,0
"2022-11-04T07:00:00Z","2022-11-04T07:30:00Z",-8.9332,-9.0634,-8.8284,0.0045,1800.0000,0.1331,0.0016,0
"2022-11-04T07:30:00Z","2022-11-04T08:00:00Z",-9.0757,-9.2544,-8.9508,0.0055,1800.0000,0.1330,0.0017,0
"2022-11-04T08:00:00Z","2022-11-04T08:30:00Z",-9.4026,-9.6004,-9.1780,0.0113,1800.0000,0.1330,0.0025,0
"2022-11-04T08:30:00Z","2022-11-04T09:00:00Z",-9.6929,-9.8274,-9.5400,0.0067,1800.0000,0.1328,0.0019,0
"2022-11-04T09:00:00Z","2022-11-04T09:30:00Z",-10.2049,-10.7221,-9.8138,0.0606,1800.0000,0.1331,0.0058,0
"2022-11-04T09:30:00Z","2022-11-04T10:00:00Z",-10.2426,-10.6488,-9.9812,0.0226,1800.0000,0.1327,0.0035,0
"2022-11-04T10:00:00Z","2022-11-04T10:30:00Z",-10.3325,-10.7723,-9.9713,0.0387,1800.0000,0.1329,0.0046,0
"2022-11-04T10:30:00Z","2022-11-04T11:00:00Z",-10.0399,-10.4766,-9.1865,0.1628,1800.0000,0.1342,0.0095,0
"2022-11-04T11:00:00Z","2022-11-04T11:30:00Z",-8.9988,-9.4743,-8.3043,0.0783,1800.0000,0.1339,0.0066,0
"2022-11-04T11:30:00Z","2022-11-04T12:00:00Z",-7.9826,-8.5857,-7.3359,0.0990,1800.0000,0.1345,0.0074,0
"2022-11-04T12:00:00Z","2022-11-04T12:30:00Z",-8.6230,-9.4055,-7.6741,0.1605,1800.0000,0.1349,0.0094,0
"2022-11-04T12:30:00Z","2022-11-04T13:00:00Z",-9.2839,-10.2043,-8.7486,0.1063,1800.0000,0.1340,0.0077,0
"2022-11-04T13:00:00Z","2022-11-04T13:30:00Z",-9.8063,-10.2270,-9.2933,0.0502,1800.0000,0.1333,0.0053,0
"2022-11-04T13:30:00Z","2022-11-04T14:00:00Z",-9.9896,-10.6965,-9.2465,0.1421,1800.0000,0.1340,0.0089,0
"2022-11-04T14:00:00Z","2022-11-04T14:30:00Z",-7.8554,-9.5083,-6.1383,1.0127,1800.0000,0.1423,0.0237,0
"2022-11-04T14:30:00Z","2022-11-04T15:00:00Z",-7.0936,-7.3519,-6.6937,0.0205,1800.0000,0.1341,0.0034,0
"2022-11-04T15:00:00Z","2022-11-04T15:30:00Z",-6.4661,-6.9145,-6.2202,0.0188,1800.0000,0.1343,0.0032,0
"2022-11-04T15:30:00Z","2022-11-04T16:00:00Z",-6.0126,-6.4607,-5.5880,0.0316,1800.0000,0.1347,0.0042,0
"2022-11-04T16:00:00Z","2022-11-04T16:30:00Z",-5.5405,-6.1623,-4.6724,0.0923,1800.0000,0.1356,0.0072,0
"2022-11-04T16:30:00Z","2022-11-04T17:00:00Z",-4.7494,-5.4478,-4.0873,0.0733,1800.0000,0.1356,0.0064,0
"2022-11-04T17:00:00Z","2022-11-04T17:30:00Z",-4.5804,-5.0199,-3.9068,0.0725,1800.0000,0.1357,0.0063,0
"2022-11-04T17:30:00Z","2022-11-04T18:00:00Z",-4.3506,-5.0759,-3.8843,0.0528,1800.0000,0.1356,0.0054,0
"2022-11-04T18:00:00Z","2022-11-04T18:30:00Z",-3.6486,-4.3342,-2.9392,0.1362,1800.0000,0.1366,0.0087,0
"2022-11-04T18:30:00Z","2022-11-04T19:00:00Z",-3.1133,-3.7782,-2.4772,0.0977,1800.0000,0.1365,0.0074,0
"2022-11-04T19:00:00Z","2022-11-04T19:30:00Z",-3.2493,-3.6485,-2.4041,0.0977,1800.0000,0.1365,0.0074,0
"2022-11-04T19:30:00Z","2022-11-04T20:00:00Z",-3.1180,-3.5546,-2.7448,0.0212,1800.0000,0.1358,0.0034,0
"2022-11-04T20:00:00Z","2022-11-04T20:30:00Z",-3.3027,-3.6129,-2.9721,0.0258,1800.0000,0.1357,0.0038,0
"2022-11-04T20:30:00Z","2022-11-04T21:00:00Z",-3.1103,-3.4127,-2.7408,0.0228,1800.0000,0.1358,0.0036,0
"2022-11-04T21:00:00Z","2022-11-04T21:30:00Z",-3.2716,-3.7343,-2.7256,0.0765,1800.0000,0.1362,0.0065,0
"2022-11-04T21:30:00Z","2022-11-04T22:00:00Z",-2.7635,-3.1580,-2.1784,0.0577,1800.0000,0.1363,0.0057,0
"2022-11-04T22:00:00Z","2022-11-04T22:30:00Z",-2.6770,-3.1122,-2.2621,0.0408,1800.0000,0.1361,0.0048,0
"2022-11-04T22:30:00Z","2022-11-04T23:00:00Z",-2.6954,-3.0002,-2.4653,0.0192,1800.0000,0.1359,0.0033,0
"2022-11-04T23:00:00Z","2022-11-04T23:30:00Z",-3.1867,-3.6461,-2.6671,0.0524,1800.0000,0.1361,0.0054,0
"2022-11-04T23:30:00Z","2022-11-05T00:00:00Z",-3.5337,-3.8201,-3.2183,0.0263,1800.0000,0.1356,0.0038,0
"2022-11-05T00:00:00Z","2022-11-05T00:30:00Z",-3.2745,-3.7215,-2.8345,0.0644,1800.0000,0.1361,0.0060,0
"2022-11-05T00:30:00Z","2022-11-05T01:00:00Z",-2.9164,-3.7700,-2.2170,0.2921,1800.0000,0.1382,0.0127,0
"2022-11-05T01:00:00Z","2022-11-05T01:30:00Z",-2.0728,-2.8176,-1.4202,0.1342,1800.0000,0.1373,0.0086,0
"2022-11-05T01:30:00Z","2022-11-05T02:00:00Z",-2.2611,-2.7279,-1.5997,0.0998,1800.0000,0.1369,0.0074,0
