startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-10-01T14:30:00Z","2019-10-01T15:00:00Z",4.0422,3.7115,4.4047,0.0310,1800.0000,0.1362,0.0042,0
"2019-10-01T15:00:00Z","2019-10-01T15:30:00Z",4.0523,3.6356,4.6100,0.0358,1800.0000,0.1363,0.0045,0
"2019-10-01T15:30:00Z","2019-10-01T16:00:00Z",4.5678,3.7219,5.6267,0.1944,1800.0000,0.1381,0.0104,0
"2019-10-01T16:00:00Z","2019-10-01T16:30:00Z",5.4018,4.5662,6.6157,0.3196,1800.0000,0.1395,0.0133,0
"2019-10-01T16:30:00Z","2019-10-01T17:00:00Z",5.8703,4.7534,6.9450,0.2895,1800.0000,0.1394,0.0127,0
"2019-10-01T17:00:00Z","2019-10-01T17:30:00Z",5.8958,5.3909,6.4136,0.0498,1800.0000,0.1372,0.0053,0
"2019-10-01T17:30:00Z","2019-10-01T18:00:00Z",6.0075,5.2514,6.9597,0.0983,1800.0000,0.1379,0.0074,0
"2019-10-01T18:00:00Z","2019-10-01T18:30:00Z",5.8031,5.1522,6.4044,0.0936,1800.0000,0.1376,0.0072,0
"2019-10-01T18:30:00Z","2019-10-01T19:00:00Z",6.1807,5.6859,7.1172,0.1204,1800.0000,0.1381,0.0082,0
"2019-10-01T19:00:00Z","2019-10-01T19:30:00Z",7.3976,6.0440,9.0156,0.8542,1800.0000,0.1447,0.0218,0
"2019-10-01T19:30:00Z","2019-10-01T20:00:00Z",9.0001,7.5597,10.3036,0.4620,1800.0000,0.1422,0.0160,0
"2019-10-01T20:00:00Z","2019-10-01T20:30:00Z",8.9905,7.9523,10.4144,0.2871,1800.0000,0.1408,0.0126,0
"2019-10-01T20:30:00Z","2019-10-01T21:00:00Z",6.9406,6.2157,7.9673,0.1931,1800.0000,0.1390,0.0104,0
"2019-10-01T21:00:00Z","2019-10-01T21:30:00Z",6.1328,5.4927,6.7735,0.0628,1800.0000,0.1375,0.0059,0
"2019-10-01T21:30:00Z","2019-10-01T22:00:00Z",6.1653,5.3381,7.5649,0.2672,1800.0000,0.1395,0.0122,0
"2019-10-01T22:00:00Z","2019-10-01T22:30:00Z",5.9906,5.5152,6.6912,0.0656,1800.0000,0.1375,0.0060,0
"2019-10-01T22:30:00Z","2019-10-01T23:00:00Z",6.3204,6.0664,6.8635,0.0249,1800.0000,0.1372,0.0037,0
"2019-10-01T23:00:00Z","2019-10-01T23:30:00Z",6.5017,6.0854,6.9822,0.0236,1800.0000,0.1373,0.0036,0
"2019-10-01T23:30:00Z","2019-10-02T00:00:00Z",5.9630,5.1720,7.1302,0.3063,1800.0000,0.1396,0.0130,0
"2019-10-02T00:00:00Z","2019-10-02T00:30:00Z",5.2309,4.9454,5.5938,0.0172,1800.0000,0.1366,0.0031,0
"2019-10-02T00:30:00Z","2019-10-02T01:00:00Z",4.9292,4.4494,5.5070,0.0680,1800.0000,0.1370,0.0061,0
"2019-10-02T01:00:00Z","2019-10-02T01:30:00Z",4.2069,3.8880,4.5810,0.0199,1800.0000,0.1362,0.0033,0
"2019-10-02T01:30:00Z","2019-10-02T02:00:00Z",3.7681,3.4940,4.0599,0.0234,1800.0000,0.1360,0.0036,0
"2019-10-02T02:00:00Z","2019-10-02T02:30:00Z",3.4297,3.1948,3.7247,0.0109,1800.0000,0.1357,0.0025,0
"2019-10-02T02:30:00Z","2019-10-02T03:00:00Z",3.2253,2.9356,3.5704,0.0184,1800.0000,0.1357,0.0032,0
"2019-10-02T03:00:00Z","2019-10-02T03:30:00Z",2.9016,2.7128,3.2087,0.0110,1800.0000,0.1355,0.0025,0
"2019-10-02T03:30:00Z","2019-10-02T04:00:00Z",2.9188,2.7047,3.1478,0.0112,1800.0000,0.1355,0.0025,0
"2019-10-02T04:00:00Z","2019-10-02T04:30:00Z",2.5466,2.2673,2.9640,0.0246,1800.0000,0.1355,0.0037,0
"2019-10-02T04:30:00Z","2019-10-02T05:00:00Z",2.2420,2.0407,2.4713,0.0104,1800.0000,0.1352,0.0024,0
"2019-10-02T05:00:00Z","2019-10-02T05:30:00Z",2.0466,1.8877,2.3815,0.0092,1800.0000,0.1352,0.0023,0
"2019-10-02T05:30:00Z","2019-10-02T06:00:00Z",1.8487,1.6137,2.1593,0.0141,1800.0000,0.1351,0.0028,0
"2019-10-02T06:00:00Z","2019-10-02T06:30:00Z",1.5367,1.3862,1.6955,0.0069,1800.0000,0.1348,0.0020,0
"2019-10-02T06:30:00Z","2019-10-02T07:00:00Z",1.3206,1.2018,1.4172,0.0023,1800.0000,0.1347,0.0011,0
"2019-10-02T07:00:00Z","2019-10-02T07:30:00Z",0.9762,0.6275,1.6217,0.0728,1800.0000,0.1354,0.0064,0
"2019-10-02T07:30:00Z","2019-10-02T08:00:00Z",0.5803,0.3200,0.8011,0.0110,1800.0000,0.1345,0.0025,0
"2019-10-02T08:00:00Z","2019-10-02T08:30:00Z",0.1701,-0.0114,0.4709,0.0098,1800.0000,0.1343,0.0023,0
"2019-10-02T08:30:00Z","2019-10-02T09:00:00Z",0.0470,-0.1291,0.2109,0.0028,1800.0000,0.1342,0.0013,0
"2019-10-02T09:00:00Z","2019-10-02T09:30:00Z",-0.2681,-0.8076,0.1356,0.0651,1800.0000,0.1346,0.0060,0
"2019-10-02T09:30:00Z","2019-10-02T10:00:00Z",-0.7616,-0.9745,-0.4104,0.0123,1800.0000,0.1340,0.0026,0
"2019-10-02T10:00:00Z","2019-10-02T10:30:00Z",-0.9516,-1.1964,-0.7980,0.0087,1800.0000,0.1338,0.0022,0
"2019-10-02T10:30:00Z","2019-10-02T11:00:00Z",-1.3044,-1.4951,-0.9687,0.0185,1800.0000,0.1338,0.0032,0
"2019-10-02T11:00:00Z","2019-10-02T11:30:00Z",-1.6469,-1.8601,-1.3104,0.0176,1800.0000,0.1336,0.0031,0
"2019-10-02T11:30:00Z","2019-10-02T12:00:00Z",-1.9619,-2.1761,-1.6994,0.0092,1800.0000,0.1334,0.0023,0
"2019-10-02T12:00:00Z","2019-10-02T12:30:00Z",-2.1143,-2.3082,-1.9488,0.0067,1800.0000,0.1333,0.0019,0
"2019-10-02T12:30:00Z","2019-10-02T13:00:00Z",-1.6826,-2.4239,0.5666,0.5707,1800.0000,0.1389,0.0178,0
"2019-10-02T13:00:00Z","2019-10-02T13:30:00Z",-0.6511,-1.9571,1.6660,0.7824,1800.0000,0.1411,0.0208,0
"2019-10-02T13:30:00Z","2019-10-02T14:00:00Z",-0.4898,-1.7888,2.0996,1.4042,1800.0000,0.1461,0.0279,0
"2019-10-02T14:00:00Z","2019-10-02T14:30:00Z",1.2870,0.3538,2.5510,0.3184,1800.0000,0.1377,0.0133,0
"2019-10-02T14:30:00Z","2019-10-02T15:00:00Z",4.4609,1.7022,5.7309,1.3988,1800.0000,0.1475,0.0279,0
"2019-10-02T15:00:00Z","2019-10-02T15:30:00Z",6.1023,5.6317,6.8569,0.0882,1800.0000,0.1377,0.0070,0
"2019-10-02T15:30:00Z","2019-10-02T16:00:00Z",7.1698,6.2667,8.2958,0.3547,1800.0000,0.1405,0.0140,0
"2019-10-02T16:00:00Z","2019-10-02T16:30:00Z",7.8468,6.9647,9.2660,0.2588,1800.0000,0.1401,0.0120,0
"2019-10-02T16:30:00Z","2019-10-02T17:00:00Z",8.8075,7.6508,10.7944,0.4226,1800.0000,0.1421,0.0153,0
"2019-10-02T17:00:00Z","2019-10-02T17:30:00Z",9.5591,8.2650,11.1367,0.4528,1800.0000,0.1424,0.0159,0
"2019-10-02T17:30:00Z","2019-10-02T18:00:00Z",10.2813,9.0274,11.9516,0.2420,1800.0000,0.1411,0.0116,0
"2019-10-02T18:00:00Z","2019-10-02T18:30:00Z",10.5225,9.3467,12.1685,0.2819,1800.0000,0.1415,0.0125,0
"2019-10-02T18:30:00Z","2019-10-02T19:00:00Z",11.4678,9.9823,13.2511,0.5319,1800.0000,0.1439,0.0172,0
"2019-10-02T19:00:00Z","2019-10-02T19:30:00Z",11.6480,10.1710,12.8971,0.3422,1800.0000,0.1423,0.0138,0
"2019-10-02T19:30:00Z","2019-10-02T20:00:00Z",11.9148,10.4150,13.1732,0.2672,1800.0000,0.1419,0.0122,0
"2019-10-02T20:00:00Z","2019-10-02T20:30:00Z",12.1240,11.1642,13.2777,0.2553,1800.0000,0.1418,0.0119,0
"2019-10-02T20:30:00Z","2019-10-02T21:00:00Z",12.2568,11.3320,13.5227,0.2955,1800.0000,0.1422,0.0128,0
"2019-10-02T21:00:00Z","2019-10-02T21:30:00Z",12.1371,11.2764,12.8773,0.1489,1800.0000,0.1408,0.0091,0
"2019-10-02T21:30:00Z","2019-10-02T22:00:00Z",11.5825,10.7976,12.2120,0.0924,1800.0000,0.1401,0.0072,0
"2019-10-02T22:00:00Z","2019-10-02T22:30:00Z",11.0927,10.6261,11.5567,0.0640,1800.0000,0.1396,0.0060,0
"2019-10-02T22:30:00Z","2019-10-02T23:00:00Z",10.5515,10.0837,10.8445,0.0357,1800.0000,0.1390,0.0045,0
"2019-10-02T23:00:00Z","2019-10-02T23:30:00Z",10.0260,9.3867,10.4658,0.0637,1800.0000,0.1391,0.0059,0
"2019-10-02T23:30:00Z","2019-10-03T00:00:00Z",8.6057,7.3001,9.5847,0.3722,1800.0000,0.1412,0.0144,0
"2019-10-03T00:00:00Z","2019-10-03T00:30:00Z",6.7784,5.0912,9.2005,1.5332,1800.0000,0.1499,0.0292,0
"2019-10-03T00:30:00Z","2019-10-03T01:00:00Z",5.8006,4.7415,7.8292,0.6249,1800.0000,0.1424,0.0186,0
"2019-10-03T01:00:00Z","2019-10-03T01:30:00Z",5.2362,3.6207,8.3802,1.5081,1800.0000,0.1493,0.0289,0
"2019-10-03T01:30:00Z","2019-10-03T02:00:00Z",1.9148,0.8632,3.7330,0.3387,1800.0000,0.1384,0.0137,0
"2019-10-03T02:00:00Z","2019-10-03T02:30:00Z",1.8119,0.6456,3.8615,0.8373,1800.0000,0.1424,0.0216,0
"2019-10-03T02:30:00Z","2019-10-03T03:00:00Z",2.3818,1.2607,4.9827,0.7538,1800.0000,0.1422,0.0205,0
"2019-10-03T03:00:00Z","2019-10-03T03:30:00Z",1.8054,0.3841,2.9181,0.4934,1800.0000,0.1393,0.0166,0
"2019-10-03T03:30:00Z","2019-10-03T04:00:00Z",2.9807,2.8707,3.1782,0.0044,1800.0000,0.1355,0.0016,0
"2019-10-03T04:00:00Z","2019-10-03T04:30:00Z",2.9361,2.7624,3.1272,0.0091,1800.0000,0.1355,0.0023,0
"2019-10-03T04:30:00Z","2019-10-03T05:00:00Z",2.5231,2.3518,2.8171,0.0107,1800.0000,0.1354,0.0024,0
"2019-10-03T05:00:00Z","2019-10-03T05:30:00Z",2.0689,1.8643,2.4650,0.0244,1800.0000,0.1353,0.0037,0
"2019-10-03T05:30:00Z","2019-10-03T06:00:00Z",1.8320,1.7552,1.9375,0.0018,1800.0000,0.1349,0.0010,0
"2019-10-03T06:00:00Z","2019-10-03T06:30:00Z",1.6213,1.2364,1.8802,0.0294,1800.0000,0.1351,0.0040,0
"2019-10-03T06:30:00Z","2019-10-03T07:00:00Z",1.2915,1.1439,1.4387,0.0039,1800.0000,0.1347,0.0015,0
"2019-10-03T07:00:00Z","2019-10-03T07:30:00Z",1.0859,0.8626,1.2943,0.0064,1800.0000,0.1347,0.0019,0
"2019-10-03T07:30:00Z","2019-10-03T08:00:00Z",0.6863,0.4210,0.9464,0.0266,1800.0000,0.1347,0.0038,0
"2019-10-03T08:00:00Z","2019-10-03T08:30:00Z",0.2225,-0.1438,0.5764,0.0424,1800.0000,0.1347,0.0049,0
"2019-10-03T08:30:00Z","2019-10-03T09:00:00Z",0.0699,-0.1297,0.4009,0.0182,1800.0000,0.1344,0.0032,0
"2019-10-03T09:00:00Z","2019-10-03T09:30:00Z",0.4499,0.3051,0.6233,0.0044,1800.0000,0.1344,0.0016,0
"2019-10-03T09:30:00Z","2019-10-03T10:00:00Z",0.5340,0.3866,0.7893,0.0058,1800.0000,0.1344,0.0018,0
"2019-10-03T10:00:00Z","2019-10-03T10:30:00Z",0.2569,-0.0869,0.6016,0.0198,1800.0000,0.1345,0.0033,0
"2019-10-03T10:30:00Z","2019-10-03T11:00:00Z",-0.0690,-0.2610,0.1637,0.0093,1800.0000,0.1342,0.0023,0
"2019-10-03T11:00:00Z","2019-10-03T11:30:00Z",-0.0910,-0.1883,0.1036,0.0023,1800.0000,0.1341,0.0011,0
"2019-10-03T11:30:00Z","2019-10-03T12:00:00Z",-0.0973,-0.2667,0.1325,0.0096,1800.0000,0.1342,0.0023,0
"2019-10-03T12:00:00Z","2019-10-03T12:30:00Z",-0.3769,-0.7051,-0.0513,0.0248,1800.0000,0.1342,0.0037,0
"2019-10-03T12:30:00Z","2019-10-03T13:00:00Z",-0.6647,-0.9526,-0.4945,0.0160,1800.0000,0.1340,0.0030,0
"2019-10-03T13:00:00Z","2019-10-03T13:30:00Z",-1.4700,-1.8560,-0.9085,0.0893,1800.0000,0.1344,0.0070,0
"2019-10-03T13:30:00Z","2019-10-03T14:00:00Z",-1.2405,-1.6279,-0.7024,0.0592,1800.0000,0.1342,0.0057,0
"2019-10-03T14:00:00Z","2019-10-03T14:30:00Z",-0.5718,-1.2874,0.3695,0.2041,1800.0000,0.1359,0.0106,0
"2019-10-03T14:30:00Z","2019-10-03T15:00:00Z",0.9397,0.2180,1.7963,0.2248,1800.0000,0.1367,0.0112,0
"2019-10-03T15:00:00Z","2019-10-03T15:30:00Z",2.3483,1.2312,3.5346,0.3365,1800.0000,0.1383,0.0137,0
"2019-10-03T15:30:00Z","2019-10-03T16:00:00Z",4.2017,2.9967,5.2727,0.2998,1800.0000,0.1387,0.0129,0
"2019-10-03T16:00:00Z","2019-10-03T16:30:00Z",6.4642,4.9046,8.6649,0.6934,1800.0000,0.1433,0.0196,0
"2019-10-03T16:30:00Z","2019-10-03T17:00:00Z",8.6104,7.1567,10.3883,0.4376,1800.0000,0.1420,0.0156,0
"2019-10-03T17:00:00Z","2019-10-03T17:30:00Z",10.2606,8.5428,11.7978,0.4893,1800.0000,0.1430,0.0165,0
"2019-10-03T17:30:00Z","2019-10-03T18:00:00Z",10.4579,9.0955,11.5066,0.3102,1800.0000,0.1415,0.0131,0
"2019-10-03T18:00:00Z","2019-10-03T18:30:00Z",11.4979,10.1488,13.5979,0.5186,1800.0000,0.1440,0.0170,0
"2019-10-03T18:30:00Z","2019-10-03T19:00:00Z",12.3597,10.9967,13.8439,0.3134,1800.0000,0.1425,0.0132,0
"2019-10-03T19:00:00Z","2019-10-03T19:30:00Z",13.2495,12.1039,14.5803,0.3325,1800.0000,0.1430,0.0136,0
"2019-10-03T19:30:00Z","2019-10-03T20:00:00Z",12.7960,11.4028,14.2912,0.4384,1800.0000,0.1437,0.0156,0
"2019-10-03T20:00:00Z","2019-10-03T20:30:00Z",12.4253,10.8872,14.0962,0.4445,1800.0000,0.1436,0.0157,0
"2019-10-03T20:30:00Z","2019-10-03T21:00:00Z",11.8893,10.9948,13.3289,0.2111,1800.0000,0.1415,0.0108,0
"2019-10-03T21:00:00Z","2019-10-03T21:30:00Z",11.5055,10.5030,12.8512,0.2423,1800.0000,0.1415,0.0116,0
"2019-10-03T21:30:00Z","2019-10-03T22:00:00Z",10.8167,10.1895,11.5821,0.1112,1800.0000,0.1399,0.0079,0
"2019-10-03T22:00:00Z","2019-10-03T22:30:00Z",10.4815,9.7383,11.2826,0.1252,1800.0000,0.1399,0.0083,0
"2019-10-03T22:30:00Z","2019-10-03T23:00:00Z",9.9294,9.6305,10.5974,0.0332,1800.0000,0.1389,0.0043,0
"2019-10-03T23:00:00Z","2019-10-03T23:30:00Z",9.5524,8.9875,10.0339,0.0907,1800.0000,0.1391,0.0071,0
"2019-10-03T23:30:00Z","2019-10-04T00:00:00Z",7.0365,5.5965,9.2323,1.0929,1800.0000,0.1466,0.0246,0
"2019-10-04T00:00:00Z","2019-10-04T00:30:00Z",4.8559,3.8068,6.1345,0.3705,1800.0000,0.1397,0.0143,0
"2019-10-04T00:30:00Z","2019-10-04T01:00:00Z",3.0973,2.3123,3.8062,0.2063,1800.0000,0.1374,0.0107,0
"2019-10-04T01:00:00Z","2019-10-04T01:30:00Z",1.6919,1.1132,2.3134,0.1417,1800.0000,0.1362,0.0089,0
"2019-10-04T01:30:00Z","2019-10-04T02:00:00Z",0.7010,0.2084,1.1700,0.0531,1800.0000,0.1350,0.0054,0
"2019-10-04T02:00:00Z","2019-10-04T02:30:00Z",-0.0402,-0.3128,0.2178,0.0277,1800.0000,0.1344,0.0039,0
"2019-10-04T02:30:00Z","2019-10-04T03:00:00Z",-0.4424,-0.6868,-0.1415,0.0386,1800.0000,0.1343,0.0046,0
"2019-10-04T03:00:00Z","2019-10-04T03:30:00Z",-0.3505,-0.6510,0.2469,0.0572,1800.0000,0.1346,0.0056,0
"2019-10-04T03:30:00Z","2019-10-04T04:00:00Z",-0.7446,-1.1632,-0.1145,0.0801,1800.0000,0.1347,0.0067,0
"2019-10-04T04:00:00Z","2019-10-04T04:30:00Z",-1.4113,-1.7347,-1.0603,0.0244,1800.0000,0.1338,0.0037,0
"2019-10-04T04:30:00Z","2019-10-04T05:00:00Z",-1.8382,-2.0343,-1.5422,0.0138,1800.0000,0.1335,0.0028,0
"2019-10-04T05:00:00Z","2019-10-04T05:30:00Z",-1.9366,-2.1503,-1.5622,0.0205,1800.0000,0.1335,0.0034,0
"2019-10-04T05:30:00Z","2019-10-04T06:00:00Z",-1.9448,-2.2019,-1.6078,0.0221,1800.0000,0.1335,0.0035,0
"2019-10-04T06:00:00Z","2019-10-04T06:30:00Z",-1.9385,-2.1524,-1.8122,0.0049,1800.0000,0.1333,0.0016,0
"2019-10-04T06:30:00Z","2019-10-04T07:00:00Z",-1.7831,-1.9556,-1.5471,0.0088,1800.0000,0.1335,0.0022,0
"2019-10-04T07:00:00Z","2019-10-04T07:30:00Z",-1.6156,-1.9295,-1.3477,0.0221,1800.0000,0.1337,0.0035,0
"2019-10-04T07:30:00Z","2019-10-04T08:00:00Z",-1.6061,-1.9241,-1.1402,0.0522,1800.0000,0.1340,0.0054,0
"2019-10-04T08:00:00Z","2019-10-04T08:30:00Z",-1.7897,-2.1008,-1.2818,0.0498,1800.0000,0.1339,0.0053,0
"2019-10-04T08:30:00Z","2019-10-04T09:00:00Z",-1.9281,-2.3310,-1.4422,0.0512,1800.0000,0.1339,0.0053,0
"2019-10-04T09:00:00Z","2019-10-04T09:30:00Z",-1.9718,-2.2252,-1.4862,0.0340,1800.0000,0.1337,0.0043,0
"2019-10-04T09:30:00Z","2019-10-04T10:00:00Z",-1.8408,-2.2636,-1.4304,0.0470,1800.0000,0.1338,0.0051,0
"2019-10-04T10:00:00Z","2019-10-04T10:30:00Z",-2.0448,-2.4543,-1.2891,0.0645,1800.0000,0.1340,0.0060,0
"2019-10-04T10:30:00Z","2019-10-04T11:00:00Z",-1.3682,-2.1120,-0.6640,0.1326,1800.0000,0.1349,0.0086,0
"2019-10-04T11:00:00Z","2019-10-04T11:30:00Z",-1.2131,-1.7029,-0.3495,0.1046,1800.0000,0.1348,0.0076,0
"2019-10-04T11:30:00Z","2019-10-04T12:00:00Z",-1.3182,-1.7002,-0.8208,0.0485,1800.0000,0.1341,0.0052,0
"2019-10-04T12:00:00Z","2019-10-04T12:30:00Z",-1.2085,-1.8666,1.3693,0.4205,1800.0000,0.1381,0.0153,0
"2019-10-04T12:30:00Z","2019-10-04T13:00:00Z",-0.6969,-1.1484,-0.1004,0.0705,1800.0000,0.1346,0.0063,0
"2019-10-04T13:00:00Z","2019-10-04T13:30:00Z",-0.2443,-1.0577,0.7170,0.1717,1800.0000,0.1358,0.0098,0
"2019-10-04T13:30:00Z","2019-10-04T14:00:00Z",0.5865,-0.6295,2.9944,1.0601,1800.0000,0.1438,0.0243,0
"2019-10-04T14:00:00Z","2019-10-04T14:30:00Z",4.3442,2.1838,7.5622,1.1966,1800.0000,0.1467,0.0258,0
"2019-10-04T14:30:00Z","2019-10-04T15:00:00Z",9.0591,5.4356,12.6974,5.6891,1800.0000,0.1792,0.0562,0
"2019-10-04T15:00:00Z","2019-10-04T15:30:00Z",13.2904,11.4973,14.7933,0.6127,1800.0000,0.1452,0.0184,0
"2019-10-04T15:30:00Z","2019-10-04T16:00:00Z",15.1765,13.7881,16.0461,0.2249,1800.0000,0.1427,0.0112,0
"2019-10-04T16:00:00Z","2019-10-04T16:30:00Z",15.4495,14.0674,16.4778,0.3311,1800.0000,0.1438,0.0136,0
"2019-10-04T16:30:00Z","2019-10-04T17:00:00Z",16.3402,15.4391,17.3706,0.1472,1800.0000,0.1427,0.0090,0
"2019-10-04T17:00:00Z","2019-10-04T17:30:00Z",16.5726,15.8647,17.6146,0.1981,1800.0000,0.1432,0.0105,0
"2019-10-04T17:30:00Z","2019-10-04T18:00:00Z",16.9395,15.5859,18.4543,0.4121,1800.0000,0.1452,0.0151,0
"2019-10-04T18:00:00Z","2019-10-04T18:30:00Z",17.6644,16.3435,19.5398,0.4086,1800.0000,0.1457,0.0151,0
"2019-10-04T18:30:00Z","2019-10-04T19:00:00Z",18.0235,16.5875,19.3634,0.2957,1800.0000,0.1447,0.0128,0
"2019-10-04T19:00:00Z","2019-10-04T19:30:00Z",18.4942,17.2018,20.2362,0.3670,1800.0000,0.1456,0.0143,0
"2019-10-04T19:30:00Z","2019-10-04T20:00:00Z",18.4926,17.5733,19.5413,0.2474,1800.0000,0.1444,0.0117,0
"2019-10-04T20:00:00Z","2019-10-04T20:30:00Z",17.3764,16.0887,18.9472,0.4650,1800.0000,0.1458,0.0161,0
"2019-10-04T20:30:00Z","2019-10-04T21:00:00Z",18.4292,17.3385,19.4606,0.2599,1800.0000,0.1445,0.0120,0
"2019-10-04T21:00:00Z","2019-10-04T21:30:00Z",18.1215,17.1770,18.9491,0.1312,1800.0000,0.1433,0.0085,0
"2019-10-04T21:30:00Z","2019-10-04T22:00:00Z",17.7301,16.7414,18.8169,0.1226,1800.0000,0.1431,0.0083,0
"2019-10-04T22:00:00Z","2019-10-04T22:30:00Z",16.8202,16.2948,17.5425,0.0971,1800.0000,0.1424,0.0073,0
"2019-10-04T22:30:00Z","2019-10-04T23:00:00Z",16.1578,15.5928,16.6951,0.0712,1800.0000,0.1418,0.0063,0
"2019-10-04T23:00:00Z","2019-10-04T23:30:00Z",15.2827,14.2729,15.8215,0.2292,1800.0000,0.1427,0.0113,0
"2019-10-04T23:30:00Z","2019-10-05T00:00:00Z",13.5974,12.0162,14.5544,0.3246,1800.0000,0.1429,0.0134,0
"2019-10-05T00:00:00Z","2019-10-05T00:30:00Z",12.6736,11.4982,14.0936,0.4542,1800.0000,0.1437,0.0159,0
"2019-10-05T00:30:00Z","2019-10-05T01:00:00Z",11.5747,9.4333,14.2762,1.8907,1800.0000,0.1545,0.0324,0
"2019-10-05T01:00:00Z","2019-10-05T01:30:00Z",9.4258,7.8233,12.1382,0.8606,1800.0000,0.1460,0.0219,0
"2019-10-05T01:30:00Z","2019-10-05T02:00:00Z",9.3718,7.9850,11.3104,0.6364,1800.0000,0.1439,0.0188,0
"2019-10-05T02:00:00Z","2019-10-05T02:30:00Z",10.5538,8.2514,12.0527,1.4407,1800.0000,0.1503,0.0283,0
"2019-10-05T02:30:00Z","2019-10-05T03:00:00Z",11.0798,9.1922,12.0551,0.5168,1800.0000,0.1433,0.0169,0
