startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-01-04T11:30:00Z","2018-01-04T12:00:00Z",-1.8446,-2.4663,-1.1088,0.0686,1800.0000,0.1343,0.0062,0
"2018-01-04T12:00:00Z","2018-01-04T12:30:00Z",-1.5739,-2.5655,-0.3469,0.3609,1800.0000,0.1370,0.0142,0
"2018-01-04T12:30:00Z","2018-01-04T13:00:00Z",-2.1135,-3.0816,-1.0770,0.3285,1800.0000,0.1365,0.0135,0
"2018-01-04T13:00:00Z","2018-01-04T13:30:00Z",-3.2431,-3.9062,-2.6674,0.0549,1800.0000,0.1335,0.0055,0
"2018-01-04T13:30:00Z","2018-01-04T14:00:00Z",-3.6285,-5.2531,-2.7013,0.4520,1800.0000,0.1368,0.0158,0
"2018-01-04T14:00:00Z","2018-01-04T14:30:00Z",-4.7399,-5.9992,-3.5183,0.3128,1800.0000,0.1353,0.0132,0
"2018-01-04T14:30:00Z","2018-01-04T15:00:00Z",-5.0336,-5.8417,-4.1199,0.1874,1800.0000,0.1340,0.0102,0
"2018-01-04T15:00:00Z","2018-01-04T15:30:00Z",-3.5729,-4.8258,-2.1286,0.4469,1800.0000,0.1370,0.0158,0
"2018-01-04T15:30:00Z","2018-01-04T16:00:00Z",-1.9862,-3.4654,-0.8003,0.4728,1800.0000,0.1377,0.0162,0
"2018-01-04T16:00:00Z","2018-01-04T16:30:00Z",-0.2540,-1.5578,0.5442,0.2405,1800.0000,0.1364,0.0116,0
"2018-01-04T16:30:00Z","2018-01-04T17:00:00Z",0.6795,0.2760,1.6474,0.0744,1800.0000,0.1355,0.0064,0
"2018-01-04T17:00:00Z","2018-01-04T17:30:00Z",1.7118,0.9914,2.6859,0.1132,1800.0000,0.1363,0.0079,0
"2018-01-04T17:30:00Z","2018-01-04T18:00:00Z",2.6924,1.8083,3.8692,0.1993,1800.0000,0.1375,0.0105,0
"2018-01-04T18:00:00Z","2018-01-04T18:30:00Z",3.2166,2.6173,4.0846,0.0642,1800.0000,0.1365,0.0060,0
"2018-01-04T18:30:00Z","2018-01-04T19:00:00Z",3.4400,2.8524,4.2373,0.1174,1800.0000,0.1370,0.0081,0
"2018-01-04T19:00:00Z","2018-01-04T19:30:00Z",4.2186,3.0296,5.2826,0.2036,1800.0000,0.1381,0.0106,0
"2018-01-04T19:30:00Z","2018-01-04T20:00:00Z",4.9218,4.4774,5.8936,0.0589,1800.0000,0.1372,0.0057,0
"2018-01-04T20:00:00Z","2018-01-04T20:30:00Z",5.1591,4.5820,5.8265,0.0637,1800.0000,0.1372,0.0059,0
"2018-01-04T20:30:00Z","2018-01-04T21:00:00Z",5.2448,4.7241,5.6923,0.0367,1800.0000,0.1370,0.0045,0
"2018-01-04T21:00:00Z","2018-01-04T21:30:00Z",4.9146,4.6257,5.2568,0.0186,1800.0000,0.1366,0.0032,0
"2018-01-04T21:30:00Z","2018-01-04T22:00:00Z",4.5872,4.2980,4.9818,0.0203,1800.0000,0.1365,0.0034,0
"2018-01-04T22:00:00Z","2018-01-04T22:30:00Z",4.2707,3.9483,4.5175,0.0295,1800.0000,0.1364,0.0040,0
"2018-01-04T22:30:00Z","2018-01-04T23:00:00Z",2.9667,1.2085,4.4613,0.6024,1800.0000,0.1410,0.0183,0
"2018-01-04T23:00:00Z","2018-01-04T23:30:00Z",1.3391,0.3389,2.0799,0.0948,1800.0000,0.1359,0.0073,0
"2018-01-04T23:30:00Z","2018-01-05T00:00:00Z",0.6108,-0.3037,1.7779,0.2972,1800.0000,0.1374,0.0129,0
"2018-01-05T00:00:00Z","2018-01-05T00:30:00Z",-0.9839,-1.8300,-0.0124,0.2387,1800.0000,0.1362,0.0115,0
"2018-01-05T00:30:00Z","2018-01-05T01:00:00Z",-1.2918,-2.1360,-0.4185,0.1459,1800.0000,0.1352,0.0090,0
"2018-01-05T01:00:00Z","2018-01-05T01:30:00Z",-2.0715,-3.3957,-1.0316,0.1789,1800.0000,0.1353,0.0100,0
