startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-01T10:00:00Z","2018-08-01T10:30:00Z",-11.686,-11.738,-11.656,0.000,162,0.358,0.002,1
"2018-08-01T10:30:00Z","2018-08-01T11:00:00Z",-11.140,-11.254,-10.853,0.012,95,0.343,0.011,1
"2018-08-01T11:00:00Z","2018-08-01T11:30:00Z",-11.237,-11.325,-11.195,0.001,180,0.345,0.002,0
"2018-08-01T11:30:00Z","2018-08-01T12:00:00Z",-11.579,-11.886,-11.310,0.026,180,0.356,0.012,0
"2018-08-01T12:00:00Z","2018-08-01T12:30:00Z",-12.159,-12.370,-11.877,0.021,180,0.373,0.011,0
"2018-08-01T12:30:00Z","2018-08-01T13:00:00Z",-12.393,-12.429,-12.299,0.001,180,0.379,0.002,0
"2018-08-01T13:00:00Z","2018-08-01T13:30:00Z",-11.776,-12.296,-11.145,0.123,180,0.365,0.026,0
"2018-08-01T13:30:00Z","2018-08-01T14:00:00Z",-10.699,-11.154,-7.604,0.668,77,0.378,0.093,1
"2018-08-01T14:00:00Z","2018-08-01T14:30:00Z",-4.069,-7.592,-0.331,4.768,180,0.356,0.163,0
"2018-08-01T14:30:00Z","2018-08-01T15:00:00Z",2.194,-0.287,4.095,1.565,180,0.214,0.093,0
"2018-08-01T15:00:00Z","2018-08-01T15:30:00Z",5.657,4.128,6.912,0.686,180,0.227,0.062,0
"2018-08-01T15:30:00Z","2018-08-01T16:00:00Z",7.872,6.939,8.779,0.285,180,0.264,0.040,0
"2018-08-01T16:00:00Z","2018-08-01T16:30:00Z",9.267,8.779,9.696,0.054,180,0.294,0.017,0
"2018-08-01T16:30:00Z","2018-08-01T17:00:00Z",10.522,9.690,11.516,0.298,162,0.339,0.043,1
"2018-08-01T17:00:00Z","2018-08-01T17:30:00Z",13.349,13.227,13.571,0.010,95,0.412,0.010,1
"2018-08-01T17:30:00Z","2018-08-01T18:00:00Z",14.459,13.574,15.343,0.276,180,0.452,0.039,0
"2018-08-01T18:00:00Z","2018-08-01T18:30:00Z",15.819,15.343,16.324,0.078,180,0.487,0.021,0
"2018-08-01T18:30:00Z","2018-08-01T19:00:00Z",16.851,16.330,17.241,0.078,180,0.517,0.021,0
"2018-08-01T19:00:00Z","2018-08-01T19:30:00Z",17.653,17.226,18.147,0.090,180,0.541,0.022,0
"2018-08-01T19:30:00Z","2018-08-01T20:00:00Z",18.337,17.978,18.512,0.020,180,0.560,0.010,0
"2018-08-01T20:00:00Z","2018-08-01T20:30:00Z",17.588,17.154,18.061,0.066,77,0.541,0.029,1
"2018-08-01T20:30:00Z","2018-08-01T21:00:00Z",16.528,15.600,17.911,0.401,180,0.516,0.047,0
"2018-08-01T21:00:00Z","2018-08-01T21:30:00Z",14.713,14.279,15.594,0.176,180,0.457,0.031,0
"2018-08-01T21:30:00Z","2018-08-01T22:00:00Z",15.248,14.416,16.145,0.287,180,0.476,0.040,0
"2018-08-01T22:00:00Z","2018-08-01T22:30:00Z",16.309,16.081,16.466,0.014,180,0.501,0.009,0
"2018-08-01T22:30:00Z","2018-08-01T23:00:00Z",15.672,15.066,16.087,0.096,180,0.484,0.023,0
"2018-08-01T23:00:00Z","2018-08-01T23:30:00Z",14.473,13.719,15.059,0.147,162,0.450,0.030,1
"2018-08-01T23:30:00Z","2018-08-02T00:00:00Z",12.654,11.754,13.711,0.316,95,0.409,0.058,1
"2018-08-02T00:00:00Z","2018-08-02T00:30:00Z",10.240,8.898,11.725,0.705,180,0.346,0.063,0
"2018-08-02T00:30:00Z","2018-08-02T01:00:00Z",7.934,7.005,8.869,0.291,180,0.268,0.040,0
"2018-08-02T01:00:00Z","2018-08-02T01:30:00Z",6.334,5.927,6.989,0.093,180,0.216,0.023,0
"2018-08-02T01:30:00Z","2018-08-02T02:00:00Z",5.527,5.051,5.924,0.064,180,0.193,0.019,0
"2018-08-02T02:00:00Z","2018-08-02T02:30:00Z",4.391,3.606,5.051,0.172,180,0.171,0.031,0
"2018-08-02T02:30:00Z","2018-08-02T03:00:00Z",3.143,2.477,3.590,0.084,77,0.145,0.033,1
"2018-08-02T03:00:00Z","2018-08-02T03:30:00Z",0.864,-0.435,2.455,0.663,180,0.152,0.061,0
"2018-08-02T03:30:00Z","2018-08-02T04:00:00Z",-1.511,-2.485,-0.451,0.346,180,0.129,0.044,0
"2018-08-02T04:00:00Z","2018-08-02T04:30:00Z",-3.414,-4.280,-2.504,0.272,180,0.153,0.039,0
"2018-08-02T04:30:00Z","2018-08-02T05:00:00Z",-5.072,-5.789,-4.302,0.193,180,0.185,0.033,0
"2018-08-02T05:00:00Z","2018-08-02T05:30:00Z",-6.377,-6.875,-5.796,0.098,180,0.213,0.023,0
"2018-08-02T05:30:00Z","2018-08-02T06:00:00Z",-7.213,-7.565,-6.872,0.040,162,0.233,0.016,1
"2018-08-02T06:00:00Z","2018-08-02T06:30:00Z",-7.110,-7.523,-6.528,0.076,95,0.233,0.028,1
"2018-08-02T06:30:00Z","2018-08-02T07:00:00Z",-8.037,-8.503,-7.526,0.080,180,0.256,0.021,0
"2018-08-02T07:00:00Z","2018-08-02T07:30:00Z",-8.914,-9.276,-8.497,0.048,180,0.280,0.016,0
"2018-08-02T07:30:00Z","2018-08-02T08:00:00Z",-9.455,-9.607,-9.255,0.010,180,0.294,0.008,0
"2018-08-02T08:00:00Z","2018-08-02T08:30:00Z",-9.558,-9.622,-9.444,0.003,180,0.296,0.004,0
"2018-08-02T08:30:00Z","2018-08-02T09:00:00Z",-9.428,-9.462,-9.406,0.000,180,0.293,0.001,0
"2018-08-02T09:00:00Z","2018-08-02T09:30:00Z",-9.441,-9.548,-8.714,0.036,77,0.296,0.021,1
"2018-08-02T09:30:00Z","2018-08-02T10:00:00Z",-9.269,-9.533,-8.778,0.038,180,0.289,0.014,0
"2018-08-02T10:00:00Z","2018-08-02T10:30:00Z",-9.714,-9.897,-9.521,0.011,180,0.301,0.008,0
"2018-08-02T10:30:00Z","2018-08-02T11:00:00Z",-10.042,-10.179,-9.888,0.007,180,0.310,0.006,0
"2018-08-02T11:00:00Z","2018-08-02T11:30:00Z",-10.253,-10.329,-10.176,0.002,180,0.316,0.003,0
"2018-08-02T11:30:00Z","2018-08-02T12:00:00Z",-10.385,-10.461,-10.320,0.001,180,0.320,0.003,0
"2018-08-02T12:00:00Z","2018-08-02T12:30:00Z",-10.511,-10.549,-10.449,0.001,162,0.324,0.002,1
"2018-08-02T12:30:00Z","2018-08-02T13:00:00Z",-9.584,-9.632,-9.436,0.002,95,0.297,0.005,1
"2018-08-02T13:00:00Z","2018-08-02T13:30:00Z",-9.232,-9.582,-8.809,0.052,180,0.289,0.017,0
"2018-08-02T13:30:00Z","2018-08-02T14:00:00Z",-7.902,-8.817,-5.936,0.616,180,0.275,0.059,0
"2018-08-02T14:00:00Z","2018-08-02T14:30:00Z",-1.150,-5.907,3.519,8.285,180,0.437,0.215,0
"2018-08-02T14:30:00Z","2018-08-02T15:00:00Z",6.709,3.563,10.052,3.628,180,0.359,0.142,0
"2018-08-02T15:00:00Z","2018-08-02T15:30:00Z",12.253,10.090,13.520,1.041,180,0.409,0.076,0
"2018-08-02T15:30:00Z","2018-08-02T16:00:00Z",13.887,13.520,16.131,0.360,77,0.449,0.068,1
"2018-08-02T16:00:00Z","2018-08-02T16:30:00Z",15.183,14.326,16.044,0.250,180,0.472,0.037,0
"2018-08-02T16:30:00Z","2018-08-02T17:00:00Z",13.835,13.588,14.320,0.044,180,0.427,0.016,0
"2018-08-02T17:00:00Z","2018-08-02T17:30:00Z",13.284,13.134,13.591,0.023,180,0.410,0.011,0
"2018-08-02T17:30:00Z","2018-08-02T18:00:00Z",13.064,12.949,13.167,0.006,180,0.403,0.006,0
"2018-08-02T18:00:00Z","2018-08-02T18:30:00Z",13.051,12.937,13.379,0.016,180,0.403,0.009,0
"2018-08-02T18:30:00Z","2018-08-02T19:00:00Z",14.152,13.394,14.912,0.221,162,0.442,0.037,1
"2018-08-02T19:00:00Z","2018-08-02T19:30:00Z",16.813,16.491,17.304,0.055,95,0.517,0.024,1
"2018-08-02T19:30:00Z","2018-08-02T20:00:00Z",16.545,16.421,16.655,0.006,180,0.507,0.006,0
"2018-08-02T20:00:00Z","2018-08-02T20:30:00Z",16.608,16.529,16.671,0.002,180,0.509,0.003,0
"2018-08-02T20:30:00Z","2018-08-02T21:00:00Z",16.337,16.178,16.570,0.018,180,0.501,0.010,0
"2018-08-02T21:00:00Z","2018-08-02T21:30:00Z",16.560,16.247,16.722,0.021,180,0.508,0.011,0
"2018-08-02T21:30:00Z","2018-08-02T22:00:00Z",16.911,16.712,17.031,0.009,180,0.518,0.007,0
"2018-08-02T22:00:00Z","2018-08-02T22:30:00Z",16.576,16.342,16.852,0.019,77,0.509,0.016,1
"2018-08-02T22:30:00Z","2018-08-02T23:00:00Z",15.337,14.320,16.702,0.434,180,0.482,0.049,0
"2018-08-02T23:00:00Z","2018-08-02T23:30:00Z",13.553,13.157,14.310,0.131,180,0.422,0.027,0
"2018-08-02T23:30:00Z","2018-08-03T00:00:00Z",12.993,12.685,13.182,0.026,180,0.403,0.012,0
"2018-08-03T00:00:00Z","2018-08-03T00:30:00Z",12.528,12.173,12.685,0.016,180,0.389,0.009,0
"2018-08-03T00:30:00Z","2018-08-03T01:00:00Z",11.164,10.109,12.163,0.376,180,0.361,0.046,0
"2018-08-03T01:00:00Z","2018-08-03T01:30:00Z",9.265,8.389,10.099,0.244,162,0.304,0.039,1
"2018-08-03T01:30:00Z","2018-08-03T02:00:00Z",7.246,6.436,8.266,0.277,95,0.260,0.054,1
"2018-08-03T02:00:00Z","2018-08-03T02:30:00Z",5.200,4.064,6.414,0.465,180,0.207,0.051,0
"2018-08-03T02:30:00Z","2018-08-03T03:00:00Z",3.173,2.397,4.067,0.225,180,0.148,0.035,0
"2018-08-03T03:00:00Z","2018-08-03T03:30:00Z",1.750,1.190,2.393,0.124,180,0.115,0.026,0
"2018-08-03T03:30:00Z","2018-08-03T04:00:00Z",0.673,0.186,1.180,0.084,180,0.098,0.022,0
"2018-08-03T04:00:00Z","2018-08-03T04:30:00Z",-0.266,-0.649,0.183,0.064,180,0.093,0.019,0
"2018-08-03T04:30:00Z","2018-08-03T05:00:00Z",-0.629,-0.738,0.422,0.074,77,0.107,0.031,1
"2018-08-03T05:00:00Z","2018-08-03T05:30:00Z",0.030,-0.042,0.350,0.009,180,0.085,0.007,0
"2018-08-03T05:30:00Z","2018-08-03T06:00:00Z",-0.114,-0.247,-0.014,0.005,180,0.084,0.005,0
"2018-08-03T06:00:00Z","2018-08-03T06:30:00Z",-0.414,-0.605,-0.247,0.011,180,0.085,0.008,0
"2018-08-03T06:30:00Z","2018-08-03T07:00:00Z",-0.755,-1.019,-0.583,0.014,180,0.088,0.009,0
"2018-08-03T07:00:00Z","2018-08-03T07:30:00Z",-1.542,-2.089,-1.015,0.099,180,0.105,0.023,0
"2018-08-03T07:30:00Z","2018-08-03T08:00:00Z",-2.530,-2.901,-2.083,0.055,162,0.117,0.018,1
"2018-08-03T08:00:00Z","2018-08-03T08:30:00Z",-2.336,-2.490,-1.978,0.020,95,0.111,0.014,1
"2018-08-03T08:30:00Z","2018-08-03T09:00:00Z",-2.443,-2.505,-2.337,0.003,180,0.109,0.004,0
"2018-08-03T09:00:00Z","2018-08-03T09:30:00Z",-2.230,-2.330,-2.152,0.002,180,0.105,0.004,0
"2018-08-03T09:30:00Z","2018-08-03T10:00:00Z",-2.121,-2.152,-2.094,0.000,180,0.103,0.001,0
"2018-08-03T10:00:00Z","2018-08-03T10:30:00Z",-2.247,-2.337,-2.140,0.003,180,0.106,0.004,0
"2018-08-03T10:30:00Z","2018-08-03T11:00:00Z",-2.385,-2.426,-2.330,0.001,180,0.108,0.002,0
"2018-08-03T11:00:00Z","2018-08-03T11:30:00Z",-2.341,-2.429,-1.269,0.077,77,0.124,0.032,1
"2018-08-03T11:30:00Z","2018-08-03T12:00:00Z",-1.771,-1.966,-1.339,0.026,180,0.099,0.012,0
"2018-08-03T12:00:00Z","2018-08-03T12:30:00Z",-1.999,-2.023,-1.966,0.000,180,0.100,0.001,0
"2018-08-03T12:30:00Z","2018-08-03T13:00:00Z",-1.894,-1.984,-1.763,0.004,180,0.098,0.005,0
"2018-08-03T13:00:00Z","2018-08-03T13:30:00Z",-1.466,-1.763,-1.109,0.038,180,0.096,0.015,0
"2018-08-03T13:30:00Z","2018-08-03T14:00:00Z",-0.831,-1.118,-0.619,0.020,180,0.087,0.010,0
"2018-08-03T14:00:00Z","2018-08-03T14:30:00Z",-0.540,-0.619,-0.488,0.001,162,0.083,0.003,1
"2018-08-03T14:30:00Z","2018-08-03T15:00:00Z",0.244,0.133,0.557,0.013,95,0.086,0.012,1
"2018-08-03T15:00:00Z","2018-08-03T15:30:00Z",0.181,0.127,0.292,0.002,180,0.083,0.003,0
"2018-08-03T15:30:00Z","2018-08-03T16:00:00Z",0.513,0.277,0.783,0.021,180,0.087,0.011,0
"2018-08-03T16:00:00Z","2018-08-03T16:30:00Z",1.028,0.783,1.265,0.020,180,0.091,0.011,0
"2018-08-03T16:30:00Z","2018-08-03T17:00:00Z",1.535,1.259,1.927,0.039,180,0.100,0.015,0
"2018-08-03T17:00:00Z","2018-08-03T17:30:00Z",2.299,1.930,2.626,0.040,180,0.113,0.015,0
"2018-08-03T17:30:00Z","2018-08-03T18:00:00Z",2.829,2.623,4.386,0.171,77,0.154,0.047,1
"2018-08-03T18:00:00Z","2018-08-03T18:30:00Z",4.223,4.138,4.395,0.005,180,0.154,0.005,0
"2018-08-03T18:30:00Z","2018-08-03T19:00:00Z",4.600,4.398,4.708,0.008,180,0.164,0.006,0
"2018-08-03T19:00:00Z","2018-08-03T19:30:00Z",3.886,3.419,4.457,0.108,180,0.154,0.025,0
"2018-08-03T19:30:00Z","2018-08-03T20:00:00Z",3.924,3.407,4.696,0.178,180,0.159,0.031,0
"2018-08-03T20:00:00Z","2018-08-03T20:30:00Z",5.643,4.717,6.976,0.420,180,0.215,0.048,0
"2018-08-03T20:30:00Z","2018-08-03T21:00:00Z",8.623,6.982,10.164,0.861,162,0.311,0.073,1
"2018-08-03T21:00:00Z","2018-08-03T21:30:00Z",12.566,12.484,12.713,0.004,95,0.390,0.006,1
"2018-08-03T21:30:00Z","2018-08-03T22:00:00Z",13.698,12.701,14.645,0.377,180,0.433,0.046,0
"2018-08-03T22:00:00Z","2018-08-03T22:30:00Z",15.032,14.645,15.420,0.055,180,0.463,0.017,0
"2018-08-03T22:30:00Z","2018-08-03T23:00:00Z",15.053,14.347,15.426,0.104,180,0.465,0.024,0
"2018-08-03T23:00:00Z","2018-08-03T23:30:00Z",12.944,11.405,14.341,0.760,180,0.421,0.065,0
"2018-08-03T23:30:00Z","2018-08-04T00:00:00Z",9.896,8.370,11.380,0.758,180,0.338,0.065,0
"2018-08-04T00:00:00Z","2018-08-04T00:30:00Z",7.706,6.838,8.348,0.154,77,0.264,0.045,1
"2018-08-04T00:30:00Z","2018-08-04T01:00:00Z",5.264,4.154,6.822,0.554,180,0.213,0.055,0
"2018-08-04T01:00:00Z","2018-08-04T01:30:00Z",3.139,2.051,4.151,0.376,180,0.158,0.046,0
"2018-08-04T01:30:00Z","2018-08-04T02:00:00Z",0.957,-0.039,2.051,0.373,180,0.129,0.046,0
"2018-08-04T02:00:00Z","2018-08-04T02:30:00Z",-0.790,-1.428,-0.055,0.158,180,0.105,0.030,0
"2018-08-04T02:30:00Z","2018-08-04T03:00:00Z",-1.871,-2.180,-1.438,0.047,180,0.106,0.016,0
"2018-08-04T03:00:00Z","2018-08-04T03:30:00Z",-2.255,-2.306,-2.180,0.001,162,0.107,0.003,1
"2018-08-04T03:30:00Z","2018-08-04T04:00:00Z",-1.764,-2.117,-1.265,0.056,95,0.108,0.024,1
"2018-08-04T04:00:00Z","2018-08-04T04:30:00Z",-2.645,-3.095,-2.129,0.084,180,0.121,0.022,0
"2018-08-04T04:30:00Z","2018-08-04T05:00:00Z",-3.282,-3.384,-3.098,0.006,180,0.128,0.006,0
"2018-08-04T05:00:00Z","2018-08-04T05:30:00Z",-3.512,-3.688,-3.378,0.008,180,0.133,0.007,0
"2018-08-04T05:30:00Z","2018-08-04T06:00:00Z",-3.882,-4.033,-3.688,0.010,180,0.142,0.007,0
"2018-08-04T06:00:00Z","2018-08-04T06:30:00Z",-4.086,-4.134,-4.023,0.001,180,0.146,0.002,0
"2018-08-04T06:30:00Z","2018-08-04T07:00:00Z",-4.118,-4.239,-3.312,0.044,77,0.155,0.024,1
"2018-08-04T07:00:00Z","2018-08-04T07:30:00Z",-4.133,-4.577,-3.389,0.103,180,0.153,0.024,0
"2018-08-04T07:30:00Z","2018-08-04T08:00:00Z",-4.853,-5.099,-4.580,0.022,180,0.166,0.011,0
"2018-08-04T08:00:00Z","2018-08-04T08:30:00Z",-5.337,-5.553,-5.093,0.018,180,0.178,0.010,0
"2018-08-04T08:30:00Z","2018-08-04T09:00:00Z",-5.722,-5.898,-5.556,0.010,180,0.188,0.007,0
"2018-08-04T09:00:00Z","2018-08-04T09:30:00Z",-6.017,-6.078,-5.895,0.003,180,0.196,0.004,0
"2018-08-04T09:30:00Z","2018-08-04T10:00:00Z",-6.043,-6.081,-6.019,0.000,162,0.196,0.001,1
"2018-08-04T10:00:00Z","2018-08-04T10:30:00Z",-5.445,-5.692,-5.058,0.032,95,0.183,0.018,1
"2018-08-04T10:30:00Z","2018-08-04T11:00:00Z",-5.952,-6.187,-5.695,0.019,180,0.195,0.010,0
"2018-08-04T11:00:00Z","2018-08-04T11:30:00Z",-6.427,-6.702,-6.178,0.023,180,0.208,0.011,0
"2018-08-04T11:30:00Z","2018-08-04T12:00:00Z",-6.985,-7.235,-6.711,0.024,180,0.223,0.012,0
"2018-08-04T12:00:00Z","2018-08-04T12:30:00Z",-7.423,-7.553,-7.232,0.009,180,0.235,0.007,0
"2018-08-04T12:30:00Z","2018-08-04T13:00:00Z",-7.503,-7.558,-7.421,0.002,180,0.237,0.003,0
"2018-08-04T13:00:00Z","2018-08-04T13:30:00Z",-7.357,-7.439,-6.447,0.055,77,0.239,0.027,1
"2018-08-04T13:30:00Z","2018-08-04T14:00:00Z",-6.200,-6.717,-4.295,0.440,180,0.223,0.049,0
"2018-08-04T14:00:00Z","2018-08-04T14:30:00Z",1.029,-4.251,6.373,10.265,180,0.486,0.239,0
"2018-08-04T14:30:00Z","2018-08-04T15:00:00Z",9.781,6.419,12.259,2.890,180,0.398,0.127,0
"2018-08-04T15:00:00Z","2018-08-04T15:30:00Z",12.511,12.262,12.956,0.021,180,0.387,0.011,0
"2018-08-04T15:30:00Z","2018-08-04T16:00:00Z",13.863,12.976,14.575,0.284,180,0.434,0.040,0
"2018-08-04T16:00:00Z","2018-08-04T16:30:00Z",13.818,12.660,14.578,0.365,162,0.435,0.047,1
"2018-08-04T16:30:00Z","2018-08-04T17:00:00Z",13.274,12.705,13.961,0.123,95,0.416,0.036,1
"2018-08-04T17:00:00Z","2018-08-04T17:30:00Z",11.677,10.986,12.705,0.281,180,0.372,0.039,0
"2018-08-04T17:30:00Z","2018-08-04T18:00:00Z",10.644,10.237,10.999,0.048,180,0.335,0.016,0
"2018-08-04T18:00:00Z","2018-08-04T18:30:00Z",9.882,9.671,10.247,0.031,180,0.312,0.013,0
"2018-08-04T18:30:00Z","2018-08-04T19:00:00Z",9.943,9.681,10.072,0.016,180,0.313,0.010,0
"2018-08-04T19:00:00Z","2018-08-04T19:30:00Z",10.512,9.992,12.242,0.372,180,0.342,0.045,0
"2018-08-04T19:30:00Z","2018-08-04T20:00:00Z",15.175,12.292,21.972,5.447,77,0.709,0.266,1
"2018-08-04T20:00:00Z","2018-08-04T20:30:00Z",20.306,18.621,21.887,0.981,180,0.637,0.074,0
"2018-08-04T20:30:00Z","2018-08-04T21:00:00Z",16.752,14.512,18.603,1.455,180,0.544,0.090,0
"2018-08-04T21:00:00Z","2018-08-04T21:30:00Z",12.287,10.296,14.481,1.499,180,0.423,0.091,0
"2018-08-04T21:30:00Z","2018-08-04T22:00:00Z",8.877,7.931,10.271,0.487,180,0.301,0.052,0
"2018-08-04T22:00:00Z","2018-08-04T22:30:00Z",8.106,7.903,8.270,0.015,180,0.261,0.009,0
"2018-08-04T22:30:00Z","2018-08-04T23:00:00Z",8.368,8.261,8.493,0.005,162,0.268,0.006,1
"2018-08-04T23:00:00Z","2018-08-04T23:30:00Z",8.179,7.408,9.124,0.250,95,0.282,0.051,1
"2018-08-04T23:30:00Z","2018-08-05T00:00:00Z",6.951,6.804,7.380,0.020,180,0.229,0.010,0
"2018-08-05T00:00:00Z","2018-08-05T00:30:00Z",6.957,6.571,7.131,0.030,180,0.229,0.013,0
"2018-08-05T00:30:00Z","2018-08-05T01:00:00Z",6.146,5.853,6.565,0.040,180,0.208,0.015,0
"2018-08-05T01:00:00Z","2018-08-05T01:30:00Z",5.546,5.139,5.866,0.043,180,0.192,0.016,0
"2018-08-05T01:30:00Z","2018-08-05T02:00:00Z",4.509,3.823,5.123,0.142,180,0.171,0.028,0
"2018-08-05T02:00:00Z","2018-08-05T02:30:00Z",3.539,3.263,3.826,0.026,77,0.143,0.018,1
"2018-08-05T02:30:00Z","2018-08-05T03:00:00Z",2.443,1.722,3.461,0.231,180,0.134,0.036,0
"2018-08-05T03:00:00Z","2018-08-05T03:30:00Z",1.076,0.387,1.713,0.144,180,0.107,0.028,0
"2018-08-05T03:30:00Z","2018-08-05T04:00:00Z",-0.439,-1.237,0.384,0.229,180,0.110,0.036,0
"2018-08-05T04:00:00Z","2018-08-05T04:30:00Z",-1.830,-2.322,-1.237,0.093,180,0.109,0.023,0
"2018-08-05T04:30:00Z","2018-08-05T05:00:00Z",-2.686,-2.932,-2.316,0.034,180,0.118,0.014,0
"2018-08-05T05:00:00Z","2018-08-05T05:30:00Z",-2.979,-3.035,-2.925,0.001,162,0.121,0.002,1
"2018-08-05T05:30:00Z","2018-08-05T06:00:00Z",-2.505,-2.829,-2.008,0.052,95,0.119,0.023,1
"2018-08-05T06:00:00Z","2018-08-05T06:30:00Z",-3.288,-3.780,-2.838,0.075,180,0.133,0.020,0
"2018-08-05T06:30:00Z","2018-08-05T07:00:00Z",-4.417,-5.067,-3.793,0.141,180,0.164,0.028,0
"2018-08-05T07:00:00Z","2018-08-05T07:30:00Z",-5.626,-6.164,-5.076,0.097,180,0.192,0.023,0
"2018-08-05T07:30:00Z","2018-08-05T08:00:00Z",-6.672,-7.174,-6.149,0.087,180,0.219,0.022,0
"2018-08-05T08:00:00Z","2018-08-05T08:30:00Z",-7.628,-8.031,-7.186,0.063,180,0.244,0.019,0
"2018-08-05T08:30:00Z","2018-08-05T09:00:00Z",-8.137,-8.344,-7.300,0.053,77,0.261,0.026,1
"2018-08-05T09:00:00Z","2018-08-05T09:30:00Z",-7.797,-7.921,-7.373,0.018,180,0.246,0.010,0
"2018-08-05T09:30:00Z","2018-08-05T10:00:00Z",-7.545,-7.820,-7.199,0.030,180,0.239,0.013,0
"2018-08-05T10:00:00Z","2018-08-05T10:30:00Z",-6.592,-7.190,-5.985,0.128,180,0.218,0.027,0
"2018-08-05T10:30:00Z","2018-08-05T11:00:00Z",-5.634,-5.982,-5.439,0.025,180,0.186,0.012,0
"2018-08-05T11:00:00Z","2018-08-05T11:30:00Z",-5.397,-5.445,-5.340,0.001,180,0.178,0.002,0
"2018-08-05T11:30:00Z","2018-08-05T12:00:00Z",-5.268,-5.352,-5.195,0.002,162,0.175,0.003,1
"2018-08-05T12:00:00Z","2018-08-05T12:30:00Z",-4.335,-4.400,-4.122,0.005,95,0.151,0.007,1
"2018-08-05T12:30:00Z","2018-08-05T13:00:00Z",-4.134,-4.368,-3.874,0.021,180,0.147,0.011,0
"2018-08-05T13:00:00Z","2018-08-05T13:30:00Z",-3.679,-3.879,-3.498,0.012,180,0.134,0.008,0
"2018-08-05T13:30:00Z","2018-08-05T14:00:00Z",-3.251,-3.501,-2.827,0.035,180,0.126,0.014,0
"2018-08-05T14:00:00Z","2018-08-05T14:30:00Z",-1.933,-2.810,-0.937,0.262,180,0.122,0.038,0
"2018-08-05T14:30:00Z","2018-08-05T15:00:00Z",1.292,-0.914,3.710,1.957,180,0.227,0.104,0
"2018-08-05T15:00:00Z","2018-08-05T15:30:00Z",4.609,3.733,7.140,0.577,77,0.237,0.087,1
"2018-08-05T15:30:00Z","2018-08-05T16:00:00Z",7.242,7.078,7.335,0.008,180,0.234,0.007,0
"2018-08-05T16:00:00Z","2018-08-05T16:30:00Z",7.547,7.327,7.846,0.021,180,0.243,0.011,0
"2018-08-05T16:30:00Z","2018-08-05T17:00:00Z",8.203,7.852,8.539,0.040,180,0.263,0.015,0
"2018-08-05T17:00:00Z","2018-08-05T17:30:00Z",9.183,8.542,10.055,0.217,180,0.298,0.035,0
"2018-08-05T17:30:00Z","2018-08-05T18:00:00Z",10.861,10.060,11.603,0.213,180,0.345,0.034,0
"2018-08-05T18:00:00Z","2018-08-05T18:30:00Z",12.040,11.614,12.362,0.045,162,0.374,0.017,1
