startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-10-01T14:00:00Z","2022-10-01T14:30:00Z",5.0492,3.9688,6.3355,0.5882,1800.0000,0.1441,0.0181,0
"2022-10-01T14:30:00Z","2022-10-01T15:00:00Z",7.6324,6.2852,8.6175,0.4609,1800.0000,0.1440,0.0160,0
"2022-10-01T15:00:00Z","2022-10-01T15:30:00Z",8.9136,8.5515,9.3528,0.0456,1800.0000,0.1411,0.0050,0
"2022-10-01T15:30:00Z","2022-10-01T16:00:00Z",9.2471,8.8036,9.7044,0.0514,1800.0000,0.1413,0.0053,0
"2022-10-01T16:00:00Z","2022-10-01T16:30:00Z",9.4969,8.7018,10.2476,0.1705,1800.0000,0.1424,0.0097,0
"2022-10-01T16:30:00Z","2022-10-01T17:00:00Z",9.7653,8.9988,10.7331,0.2223,1800.0000,0.1431,0.0111,0
"2022-10-01T17:00:00Z","2022-10-01T17:30:00Z",10.6025,10.0056,11.5766,0.1000,1800.0000,0.1425,0.0075,0
"2022-10-01T17:30:00Z","2022-10-01T18:00:00Z",10.9611,10.2264,12.0583,0.1394,1800.0000,0.1430,0.0088,0
"2022-10-01T18:00:00Z","2022-10-01T18:30:00Z",11.0293,10.1906,12.4448,0.1868,1800.0000,0.1435,0.0102,0
"2022-10-01T18:30:00Z","2022-10-01T19:00:00Z",10.6330,9.8308,11.9448,0.1527,1800.0000,0.1430,0.0092,0
"2022-10-01T19:00:00Z","2022-10-01T19:30:00Z",9.8859,9.2242,11.0187,0.1919,1800.0000,0.1429,0.0103,0
"2022-10-01T19:30:00Z","2022-10-01T20:00:00Z",10.1127,9.2972,11.4695,0.3371,1800.0000,0.1442,0.0137,0
"2022-10-01T20:00:00Z","2022-10-01T20:30:00Z",9.5699,9.0579,10.3270,0.0635,1800.0000,0.1416,0.0059,0
"2022-10-01T20:30:00Z","2022-10-01T21:00:00Z",9.2000,8.3064,9.6235,0.0734,1800.0000,0.1414,0.0064,0
"2022-10-01T21:00:00Z","2022-10-01T21:30:00Z",5.9536,5.0534,8.2968,0.5468,1800.0000,0.1445,0.0174,0
"2022-10-01T21:30:00Z","2022-10-01T22:00:00Z",6.3066,5.1149,7.4850,0.5581,1800.0000,0.1443,0.0176,0
"2022-10-01T22:00:00Z","2022-10-01T22:30:00Z",7.5406,6.5938,8.6851,0.2959,1800.0000,0.1428,0.0128,0
"2022-10-01T22:30:00Z","2022-10-01T23:00:00Z",9.0032,8.6629,9.4530,0.0517,1800.0000,0.1412,0.0054,0
"2022-10-01T23:00:00Z","2022-10-01T23:30:00Z",9.4586,8.8260,10.3217,0.1551,1800.0000,0.1424,0.0093,0
"2022-10-01T23:30:00Z","2022-10-02T00:00:00Z",8.8830,8.6413,9.4732,0.0332,1800.0000,0.1410,0.0043,0
"2022-10-02T00:00:00Z","2022-10-02T00:30:00Z",8.5764,7.7315,9.0402,0.0803,1800.0000,0.1412,0.0067,0
"2022-10-02T00:30:00Z","2022-10-02T01:00:00Z",7.0822,6.4172,8.1197,0.2027,1800.0000,0.1418,0.0106,0
"2022-10-02T01:00:00Z","2022-10-02T01:30:00Z",5.7090,4.7845,7.3069,0.6959,1800.0000,0.1453,0.0197,0
"2022-10-02T01:30:00Z","2022-10-02T02:00:00Z",4.5031,3.8719,5.2826,0.1214,1800.0000,0.1400,0.0082,0
"2022-10-02T02:00:00Z","2022-10-02T02:30:00Z",4.1838,3.1754,5.1370,0.3422,1800.0000,0.1417,0.0138,0
"2022-10-02T02:30:00Z","2022-10-02T03:00:00Z",3.9437,3.3652,4.7299,0.0698,1800.0000,0.1393,0.0062,0
"2022-10-02T03:00:00Z","2022-10-02T03:30:00Z",4.0264,3.7673,4.3517,0.0188,1800.0000,0.1388,0.0032,0
"2022-10-02T03:30:00Z","2022-10-02T04:00:00Z",3.9883,3.4714,4.3908,0.0480,1800.0000,0.1390,0.0052,0
"2022-10-02T04:00:00Z","2022-10-02T04:30:00Z",4.1853,3.3922,5.4482,0.3499,1800.0000,0.1418,0.0139,0
"2022-10-02T04:30:00Z","2022-10-02T05:00:00Z",2.9777,2.2204,3.6314,0.0826,1800.0000,0.1390,0.0068,0
"2022-10-02T05:00:00Z","2022-10-02T05:30:00Z",3.6847,3.2974,4.1268,0.0290,1800.0000,0.1387,0.0040,0
"2022-10-02T05:30:00Z","2022-10-02T06:00:00Z",4.0883,3.4990,4.6308,0.1003,1800.0000,0.1395,0.0075,0
"2022-10-02T06:00:00Z","2022-10-02T06:30:00Z",3.9036,3.5370,4.5657,0.0771,1800.0000,0.1393,0.0065,0
"2022-10-02T06:30:00Z","2022-10-02T07:00:00Z",3.6202,2.7316,4.2586,0.1134,1800.0000,0.1395,0.0079,0
"2022-10-02T07:00:00Z","2022-10-02T07:30:00Z",3.3602,2.7189,3.8801,0.1045,1800.0000,0.1392,0.0076,0
"2022-10-02T07:30:00Z","2022-10-02T08:00:00Z",3.6338,2.3199,4.3982,0.2309,1800.0000,0.1405,0.0113,0
"2022-10-02T08:00:00Z","2022-10-02T08:30:00Z",3.3105,2.6720,3.7922,0.0923,1800.0000,0.1391,0.0072,0
"2022-10-02T08:30:00Z","2022-10-02T09:00:00Z",3.8588,2.5379,5.0145,0.4852,1800.0000,0.1427,0.0164,0
"2022-10-02T09:00:00Z","2022-10-02T09:30:00Z",6.4952,3.5569,8.2281,1.0637,1800.0000,0.1484,0.0243,0
"2022-10-02T09:30:00Z","2022-10-02T10:00:00Z",6.0214,4.8644,7.7566,0.3705,1800.0000,0.1430,0.0143,0
"2022-10-02T10:00:00Z","2022-10-02T10:30:00Z",5.6243,4.0141,7.0970,0.3584,1800.0000,0.1426,0.0141,0
"2022-10-02T10:30:00Z","2022-10-02T11:00:00Z",4.7733,4.0726,5.8747,0.1371,1800.0000,0.1403,0.0087,0
"2022-10-02T11:00:00Z","2022-10-02T11:30:00Z",5.7952,4.7079,6.6448,0.1826,1800.0000,0.1410,0.0101,0
"2022-10-02T11:30:00Z","2022-10-02T12:00:00Z",5.4842,4.5375,7.2304,0.4017,1800.0000,0.1430,0.0149,0
"2022-10-02T12:00:00Z","2022-10-02T12:30:00Z",4.9137,4.1424,5.7993,0.1121,1800.0000,0.1401,0.0079,0
"2022-10-02T12:30:00Z","2022-10-02T13:00:00Z",5.9703,4.2807,8.0802,1.1583,1800.0000,0.1491,0.0254,0
"2022-10-02T13:00:00Z","2022-10-02T13:30:00Z",6.5347,4.5232,8.3547,1.0049,1800.0000,0.1480,0.0236,0
"2022-10-02T13:30:00Z","2022-10-02T14:00:00Z",7.2280,6.6602,7.8748,0.0570,1800.0000,0.1406,0.0056,0
"2022-10-02T14:00:00Z","2022-10-02T14:30:00Z",6.8644,6.5249,7.3181,0.0461,1800.0000,0.1402,0.0051,0
"2022-10-02T14:30:00Z","2022-10-02T15:00:00Z",6.3490,6.0501,6.6331,0.0371,1800.0000,0.1399,0.0045,0
"2022-10-02T15:00:00Z","2022-10-02T15:30:00Z",6.3084,6.0380,6.7024,0.0284,1800.0000,0.1398,0.0040,0
"2022-10-02T15:30:00Z","2022-10-02T16:00:00Z",6.4577,6.0997,6.9396,0.0567,1800.0000,0.1402,0.0056,0
"2022-10-02T16:00:00Z","2022-10-02T16:30:00Z",7.3674,6.6790,7.9421,0.1256,1800.0000,0.1411,0.0084,0
"2022-10-02T16:30:00Z","2022-10-02T17:00:00Z",8.1128,7.5546,8.5976,0.1060,1800.0000,0.1412,0.0077,0
"2022-10-02T17:00:00Z","2022-10-02T17:30:00Z",8.8032,8.3182,9.5189,0.1356,1800.0000,0.1419,0.0087,0
"2022-10-02T17:30:00Z","2022-10-02T18:00:00Z",9.8416,9.2440,10.7112,0.0743,1800.0000,0.1419,0.0064,0
"2022-10-02T18:00:00Z","2022-10-02T18:30:00Z",10.3711,9.9497,10.7542,0.0424,1800.0000,0.1417,0.0049,0
"2022-10-02T18:30:00Z","2022-10-02T19:00:00Z",10.7177,10.3537,11.0904,0.0262,1800.0000,0.1417,0.0038,0
"2022-10-02T19:00:00Z","2022-10-02T19:30:00Z",11.3457,10.9329,11.8355,0.0510,1800.0000,0.1422,0.0053,0
"2022-10-02T19:30:00Z","2022-10-02T20:00:00Z",11.5735,11.2701,11.9616,0.0307,1800.0000,0.1421,0.0041,0
"2022-10-02T20:00:00Z","2022-10-02T20:30:00Z",11.7334,11.3751,12.1650,0.0434,1800.0000,0.1423,0.0049,0
"2022-10-02T20:30:00Z","2022-10-02T21:00:00Z",12.5569,11.7746,13.5746,0.1668,1800.0000,0.1438,0.0096,0
"2022-10-02T21:00:00Z","2022-10-02T21:30:00Z",13.3464,12.7129,14.4742,0.1437,1800.0000,0.1440,0.0089,0
"2022-10-02T21:30:00Z","2022-10-02T22:00:00Z",13.1223,12.5556,14.0480,0.1264,1800.0000,0.1437,0.0084,0
"2022-10-02T22:00:00Z","2022-10-02T22:30:00Z",12.9582,12.3981,13.5853,0.0905,1800.0000,0.1432,0.0071,0
"2022-10-02T22:30:00Z","2022-10-02T23:00:00Z",12.5277,12.2578,12.9720,0.0352,1800.0000,0.1425,0.0044,0
"2022-10-02T23:00:00Z","2022-10-02T23:30:00Z",12.1460,11.5225,12.7906,0.0976,1800.0000,0.1429,0.0074,0
"2022-10-02T23:30:00Z","2022-10-03T00:00:00Z",10.9912,10.3804,11.5669,0.1452,1800.0000,0.1428,0.0090,0
"2022-10-03T00:00:00Z","2022-10-03T00:30:00Z",9.3034,8.2980,10.4223,0.4649,1800.0000,0.1448,0.0161,0
"2022-10-03T00:30:00Z","2022-10-03T01:00:00Z",7.6991,7.1459,8.3801,0.1152,1800.0000,0.1412,0.0080,0
"2022-10-03T01:00:00Z","2022-10-03T01:30:00Z",7.3865,7.0454,7.6624,0.0221,1800.0000,0.1402,0.0035,0
"2022-10-03T01:30:00Z","2022-10-03T02:00:00Z",7.2441,6.6384,7.8268,0.0828,1800.0000,0.1407,0.0068,0
"2022-10-03T02:00:00Z","2022-10-03T02:30:00Z",6.3966,5.8048,6.8786,0.0808,1800.0000,0.1403,0.0067,0
"2022-10-03T02:30:00Z","2022-10-03T03:00:00Z",5.7209,4.9361,7.5032,0.3014,1800.0000,0.1423,0.0129,0
"2022-10-03T03:00:00Z","2022-10-03T03:30:00Z",5.5159,4.5106,6.8655,0.2648,1800.0000,0.1418,0.0121,0
"2022-10-03T03:30:00Z","2022-10-03T04:00:00Z",5.4535,4.0534,6.5500,0.3738,1800.0000,0.1425,0.0144,0
"2022-10-03T04:00:00Z","2022-10-03T04:30:00Z",6.3431,5.8775,6.7168,0.0419,1800.0000,0.1399,0.0048,0
"2022-10-03T04:30:00Z","2022-10-03T05:00:00Z",6.0453,4.8701,6.7738,0.2796,1800.0000,0.1418,0.0125,0
"2022-10-03T05:00:00Z","2022-10-03T05:30:00Z",5.2812,4.2551,7.1972,0.4298,1800.0000,0.1432,0.0155,0
"2022-10-03T05:30:00Z","2022-10-03T06:00:00Z",5.9184,4.8851,6.8764,0.2932,1800.0000,0.1420,0.0128,0
"2022-10-03T06:00:00Z","2022-10-03T06:30:00Z",6.8425,5.5930,7.7783,0.2433,1800.0000,0.1420,0.0116,0
"2022-10-03T06:30:00Z","2022-10-03T07:00:00Z",7.0866,6.1562,8.8207,0.3763,1800.0000,0.1434,0.0145,0
"2022-10-03T07:00:00Z","2022-10-03T07:30:00Z",8.7106,7.1532,10.1532,0.5163,1800.0000,0.1451,0.0169,0
"2022-10-03T07:30:00Z","2022-10-03T08:00:00Z",8.3367,7.7626,9.8313,0.2880,1800.0000,0.1432,0.0126,0
"2022-10-03T08:00:00Z","2022-10-03T08:30:00Z",8.2053,7.9652,8.7303,0.0261,1800.0000,0.1407,0.0038,0
"2022-10-03T08:30:00Z","2022-10-03T09:00:00Z",7.7497,7.5506,7.9869,0.0084,1800.0000,0.1402,0.0022,0
"2022-10-03T09:00:00Z","2022-10-03T09:30:00Z",7.4662,7.1718,7.8337,0.0292,1800.0000,0.1403,0.0040,0
"2022-10-03T09:30:00Z","2022-10-03T10:00:00Z",7.5164,7.2406,7.9862,0.0229,1800.0000,0.1403,0.0036,0
"2022-10-03T10:00:00Z","2022-10-03T10:30:00Z",7.4465,7.1097,7.7247,0.0158,1800.0000,0.1402,0.0030,0
"2022-10-03T10:30:00Z","2022-10-03T11:00:00Z",6.9422,6.5333,7.2876,0.0254,1800.0000,0.1401,0.0038,0
"2022-10-03T11:00:00Z","2022-10-03T11:30:00Z",6.6927,6.3055,7.0278,0.0355,1800.0000,0.1400,0.0044,0
"2022-10-03T11:30:00Z","2022-10-03T12:00:00Z",5.6563,4.6302,6.9375,0.3471,1800.0000,0.1424,0.0139,0
"2022-10-03T12:00:00Z","2022-10-03T12:30:00Z",5.2660,3.8711,6.4454,0.3786,1800.0000,0.1425,0.0145,0
"2022-10-03T12:30:00Z","2022-10-03T13:00:00Z",4.6704,3.1939,5.9702,0.4855,1800.0000,0.1431,0.0164,0
"2022-10-03T13:00:00Z","2022-10-03T13:30:00Z",4.3673,2.3747,6.0557,0.7735,1800.0000,0.1454,0.0207,0
"2022-10-03T13:30:00Z","2022-10-03T14:00:00Z",7.1059,5.7784,8.2983,0.4390,1800.0000,0.1437,0.0156,0
"2022-10-03T14:00:00Z","2022-10-03T14:30:00Z",8.1963,7.3291,9.1947,0.2400,1800.0000,0.1425,0.0115,0
"2022-10-03T14:30:00Z","2022-10-03T15:00:00Z",9.8669,8.9154,10.4613,0.1967,1800.0000,0.1427,0.0105,0
"2022-10-03T15:00:00Z","2022-10-03T15:30:00Z",10.1691,9.5463,10.9498,0.1798,1800.0000,0.1428,0.0100,0
"2022-10-03T15:30:00Z","2022-10-03T16:00:00Z",11.4486,10.9277,12.3668,0.1681,1800.0000,0.1433,0.0097,0
"2022-10-03T16:00:00Z","2022-10-03T16:30:00Z",11.8068,11.4266,12.5713,0.0474,1800.0000,0.1425,0.0051,0
"2022-10-03T16:30:00Z","2022-10-03T17:00:00Z",12.0489,11.4222,13.6629,0.1780,1800.0000,0.1439,0.0099,0
"2022-10-03T17:00:00Z","2022-10-03T17:30:00Z",11.9348,11.1622,13.4475,0.2331,1800.0000,0.1443,0.0114,0
"2022-10-03T17:30:00Z","2022-10-03T18:00:00Z",11.4455,10.9257,12.3725,0.1259,1800.0000,0.1430,0.0084,0
"2022-10-03T18:00:00Z","2022-10-03T18:30:00Z",12.2395,11.0670,13.1461,0.3428,1800.0000,0.1450,0.0138,0
"2022-10-03T18:30:00Z","2022-10-03T19:00:00Z",11.1678,10.5246,12.2887,0.1074,1800.0000,0.1428,0.0077,0
"2022-10-03T19:00:00Z","2022-10-03T19:30:00Z",11.4799,10.8715,12.5526,0.1610,1800.0000,0.1433,0.0095,0
"2022-10-03T19:30:00Z","2022-10-03T20:00:00Z",12.0088,11.6470,13.7123,0.1459,1800.0000,0.1437,0.0090,0
"2022-10-03T20:00:00Z","2022-10-03T20:30:00Z",12.8820,11.6201,14.9343,0.6643,1800.0000,0.1482,0.0192,0
"2022-10-03T20:30:00Z","2022-10-03T21:00:00Z",12.4405,11.3039,14.1010,0.5192,1800.0000,0.1467,0.0170,0
"2022-10-03T21:00:00Z","2022-10-03T21:30:00Z",10.7443,8.8267,11.5561,0.4217,1800.0000,0.1449,0.0153,0
"2022-10-03T21:30:00Z","2022-10-03T22:00:00Z",5.7049,4.7115,8.8210,0.8450,1800.0000,0.1470,0.0217,0
"2022-10-03T22:00:00Z","2022-10-03T22:30:00Z",5.3262,4.7220,6.6287,0.2647,1800.0000,0.1417,0.0121,0
"2022-10-03T22:30:00Z","2022-10-03T23:00:00Z",7.3361,6.3684,8.2925,0.2280,1800.0000,0.1421,0.0113,0
"2022-10-03T23:00:00Z","2022-10-03T23:30:00Z",8.5258,7.3925,9.5759,0.3584,1800.0000,0.1436,0.0141,0
"2022-10-03T23:30:00Z","2022-10-04T00:00:00Z",7.1566,6.8654,7.7787,0.0260,1800.0000,0.1403,0.0038,0
"2022-10-04T00:00:00Z","2022-10-04T00:30:00Z",6.8333,6.2931,7.9148,0.1792,1800.0000,0.1415,0.0100,0
"2022-10-04T00:30:00Z","2022-10-04T01:00:00Z",5.8460,5.0391,6.5352,0.1932,1800.0000,0.1411,0.0104,0
"2022-10-04T01:00:00Z","2022-10-04T01:30:00Z",5.6745,4.9930,6.2673,0.1063,1800.0000,0.1403,0.0077,0
"2022-10-04T01:30:00Z","2022-10-04T02:00:00Z",5.4558,4.9267,6.3245,0.0919,1800.0000,0.1402,0.0071,0
"2022-10-04T02:00:00Z","2022-10-04T02:30:00Z",5.0091,3.4373,6.1880,0.5344,1800.0000,0.1436,0.0172,0
"2022-10-04T02:30:00Z","2022-10-04T03:00:00Z",4.1766,3.3128,4.7132,0.1064,1800.0000,0.1396,0.0077,0
"2022-10-04T03:00:00Z","2022-10-04T03:30:00Z",4.5768,4.2005,4.9369,0.0258,1800.0000,0.1391,0.0038,0
"2022-10-04T03:30:00Z","2022-10-04T04:00:00Z",4.9913,4.2446,5.5162,0.1178,1800.0000,0.1400,0.0081,0
"2022-10-04T04:00:00Z","2022-10-04T04:30:00Z",5.1903,4.7919,5.4961,0.0219,1800.0000,0.1393,0.0035,0
"2022-10-04T04:30:00Z","2022-10-04T05:00:00Z",4.6335,4.2136,5.1380,0.0372,1800.0000,0.1392,0.0045,0
"2022-10-04T05:00:00Z","2022-10-04T05:30:00Z",4.1918,3.6387,4.6355,0.0827,1800.0000,0.1394,0.0068,0
"2022-10-04T05:30:00Z","2022-10-04T06:00:00Z",3.8052,3.5481,4.1823,0.0170,1800.0000,0.1387,0.0031,0
"2022-10-04T06:00:00Z","2022-10-04T06:30:00Z",4.2047,3.3292,5.0428,0.1981,1800.0000,0.1405,0.0105,0
"2022-10-04T06:30:00Z","2022-10-04T07:00:00Z",4.3255,2.4221,5.6289,0.4728,1800.0000,0.1429,0.0162,0
"2022-10-04T07:00:00Z","2022-10-04T07:30:00Z",2.8709,1.7914,5.6180,0.5986,1800.0000,0.1438,0.0182,0
"2022-10-04T07:30:00Z","2022-10-04T08:00:00Z",2.4681,1.6523,3.3124,0.1517,1800.0000,0.1394,0.0092,0
"2022-10-04T08:00:00Z","2022-10-04T08:30:00Z",2.9607,1.6453,4.4542,0.4006,1800.0000,0.1418,0.0149,0
"2022-10-04T08:30:00Z","2022-10-04T09:00:00Z",3.4959,1.8454,5.0946,0.7352,1800.0000,0.1447,0.0202,0
"2022-10-04T09:00:00Z","2022-10-04T09:30:00Z",3.5214,2.2141,4.4882,0.2186,1800.0000,0.1404,0.0110,0
"2022-10-04T09:30:00Z","2022-10-04T10:00:00Z",3.6395,2.1824,4.4894,0.2668,1800.0000,0.1408,0.0122,0
"2022-10-04T10:00:00Z","2022-10-04T10:30:00Z",3.4465,1.8695,5.3687,0.5521,1800.0000,0.1434,0.0175,0
"2022-10-04T10:30:00Z","2022-10-04T11:00:00Z",2.6511,0.5993,4.4738,0.7137,1800.0000,0.1443,0.0199,0
"2022-10-04T11:00:00Z","2022-10-04T11:30:00Z",3.0689,2.0951,3.7648,0.1610,1800.0000,0.1396,0.0095,0
"2022-10-04T11:30:00Z","2022-10-04T12:00:00Z",2.7926,1.8729,3.7625,0.2441,1800.0000,0.1403,0.0116,0
"2022-10-04T12:00:00Z","2022-10-04T12:30:00Z",2.5951,1.4506,3.3475,0.2053,1800.0000,0.1398,0.0107,0
"2022-10-04T12:30:00Z","2022-10-04T13:00:00Z",3.1114,1.8154,4.7431,0.4985,1800.0000,0.1427,0.0166,0
"2022-10-04T13:00:00Z","2022-10-04T13:30:00Z",1.8046,0.4016,2.8508,0.4387,1800.0000,0.1415,0.0156,0
"2022-10-04T13:30:00Z","2022-10-04T14:00:00Z",2.1654,0.6246,3.8352,0.6333,1800.0000,0.1434,0.0188,0
"2022-10-04T14:00:00Z","2022-10-04T14:30:00Z",3.6409,3.2641,4.7915,0.1685,1800.0000,0.1401,0.0097,0
"2022-10-04T14:30:00Z","2022-10-04T15:00:00Z",6.1281,4.7911,7.1720,0.5197,1800.0000,0.1439,0.0170,0
"2022-10-04T15:00:00Z","2022-10-04T15:30:00Z",7.9501,7.1023,8.9106,0.1978,1800.0000,0.1421,0.0105,0
"2022-10-04T15:30:00Z","2022-10-04T16:00:00Z",8.5213,7.6376,9.3602,0.2351,1800.0000,0.1426,0.0114,0
"2022-10-04T16:00:00Z","2022-10-04T16:30:00Z",9.1270,7.8566,10.0339,0.3598,1800.0000,0.1438,0.0141,0
"2022-10-04T16:30:00Z","2022-10-04T17:00:00Z",9.4014,8.9878,10.2035,0.0867,1800.0000,0.1418,0.0069,0
"2022-10-04T17:00:00Z","2022-10-04T17:30:00Z",9.1764,8.8447,9.5017,0.0327,1800.0000,0.1410,0.0043,0
"2022-10-04T17:30:00Z","2022-10-04T18:00:00Z",9.1909,8.7931,10.3673,0.1469,1800.0000,0.1423,0.0090,0
"2022-10-04T18:00:00Z","2022-10-04T18:30:00Z",9.6005,8.6147,10.6697,0.3132,1800.0000,0.1437,0.0132,0
"2022-10-04T18:30:00Z","2022-10-04T19:00:00Z",8.9413,8.5121,9.4963,0.0668,1800.0000,0.1413,0.0061,0
"2022-10-04T19:00:00Z","2022-10-04T19:30:00Z",9.4277,9.2048,9.6896,0.0089,1800.0000,0.1409,0.0022,0
"2022-10-04T19:30:00Z","2022-10-04T20:00:00Z",9.1282,8.3421,9.8429,0.2542,1800.0000,0.1429,0.0119,0
"2022-10-04T20:00:00Z","2022-10-04T20:30:00Z",10.3624,9.6176,11.5069,0.2554,1800.0000,0.1436,0.0119,0
"2022-10-04T20:30:00Z","2022-10-04T21:00:00Z",11.1444,10.4463,11.8240,0.1062,1800.0000,0.1426,0.0077,0
"2022-10-04T21:00:00Z","2022-10-04T21:30:00Z",11.7072,10.9749,12.6528,0.1084,1800.0000,0.1430,0.0078,0
"2022-10-04T21:30:00Z","2022-10-04T22:00:00Z",11.7145,11.1860,12.9455,0.1534,1800.0000,0.1434,0.0092,0
"2022-10-04T22:00:00Z","2022-10-04T22:30:00Z",10.4313,9.4175,11.5370,0.3389,1800.0000,0.1443,0.0137,0
"2022-10-04T22:30:00Z","2022-10-04T23:00:00Z",9.6431,9.3410,9.9475,0.0169,1800.0000,0.1411,0.0031,0
"2022-10-04T23:00:00Z","2022-10-04T23:30:00Z",9.0570,8.7978,9.5953,0.0476,1800.0000,0.1412,0.0051,0
"2022-10-04T23:30:00Z","2022-10-05T00:00:00Z",8.3266,7.8835,8.8840,0.0875,1800.0000,0.1412,0.0070,0
"2022-10-05T00:00:00Z","2022-10-05T00:30:00Z",7.4623,7.0823,7.9963,0.0611,1800.0000,0.1406,0.0058,0
"2022-10-05T00:30:00Z","2022-10-05T01:00:00Z",7.2188,6.8659,7.5456,0.0478,1800.0000,0.1403,0.0052,0
"2022-10-05T01:00:00Z","2022-10-05T01:30:00Z",6.3332,5.3637,6.9744,0.1682,1800.0000,0.1411,0.0097,0
"2022-10-05T01:30:00Z","2022-10-05T02:00:00Z",5.2669,4.2078,5.9287,0.2326,1800.0000,0.1411,0.0114,0
"2022-10-05T02:00:00Z","2022-10-05T02:30:00Z",5.3657,4.3114,5.9098,0.2023,1800.0000,0.1409,0.0106,0
"2022-10-05T02:30:00Z","2022-10-05T03:00:00Z",5.8543,5.1414,6.2835,0.0549,1800.0000,0.1399,0.0055,0
"2022-10-05T03:00:00Z","2022-10-05T03:30:00Z",6.3120,6.1105,6.5038,0.0077,1800.0000,0.1396,0.0021,0
"2022-10-05T03:30:00Z","2022-10-05T04:00:00Z",6.4045,6.1798,6.5850,0.0054,1800.0000,0.1396,0.0017,0
