startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-10-01T08:30:00Z","2022-10-01T09:00:00Z",2.8830,2.7884,3.0830,0.0027,1800.0000,0.1381,0.0012,0
"2022-10-01T09:00:00Z","2022-10-01T09:30:00Z",3.1089,2.9861,3.3156,0.0080,1800.0000,0.1383,0.0021,0
"2022-10-01T09:30:00Z","2022-10-01T10:00:00Z",3.3821,3.2659,3.5199,0.0037,1800.0000,0.1383,0.0014,0
"2022-10-01T10:00:00Z","2022-10-01T10:30:00Z",3.4571,3.3448,3.6621,0.0066,1800.0000,0.1384,0.0019,0
"2022-10-01T10:30:00Z","2022-10-01T11:00:00Z",3.4972,3.2248,3.7911,0.0202,1800.0000,0.1386,0.0034,0
"2022-10-01T11:00:00Z","2022-10-01T11:30:00Z",2.8783,2.2620,3.2235,0.0618,1800.0000,0.1387,0.0059,0
"2022-10-01T11:30:00Z","2022-10-01T12:00:00Z",1.7020,1.0118,2.2666,0.1341,1800.0000,0.1388,0.0086,0
"2022-10-01T12:00:00Z","2022-10-01T12:30:00Z",0.8440,0.6599,1.0303,0.0102,1796.0000,0.1373,0.0024,0
"2022-10-01T12:30:00Z","2022-10-01T13:00:00Z",0.4345,0.0865,0.8927,0.0312,1800.0000,0.1374,0.0042,0
"2022-10-01T13:00:00Z","2022-10-01T13:30:00Z",-0.0085,-0.2150,0.2518,0.0179,1800.0000,0.1371,0.0032,0
"2022-10-01T13:30:00Z","2022-10-01T14:00:00Z",0.0782,-0.1456,0.7062,0.0575,1800.0000,0.1376,0.0057,0
"2022-10-01T14:00:00Z","2022-10-01T14:30:00Z",2.2150,0.7041,4.0570,0.9282,1800.0000,0.1458,0.0227,0
"2022-10-01T14:30:00Z","2022-10-01T15:00:00Z",5.9690,4.0643,8.3310,1.4086,1800.0000,0.1511,0.0280,0
"2022-10-01T15:00:00Z","2022-10-01T15:30:00Z",8.4177,7.5684,9.6238,0.2854,1800.0000,0.1431,0.0126,0
"2022-10-01T15:30:00Z","2022-10-01T16:00:00Z",10.0084,9.2655,10.9827,0.1334,1800.0000,0.1425,0.0086,0
"2022-10-01T16:00:00Z","2022-10-01T16:30:00Z",10.4641,9.3313,11.4325,0.2780,1800.0000,0.1438,0.0124,0
"2022-10-01T16:30:00Z","2022-10-01T17:00:00Z",10.7631,9.5121,12.4617,0.5612,1800.0000,0.1464,0.0177,0
"2022-10-01T17:00:00Z","2022-10-01T17:30:00Z",12.2674,11.5276,13.6679,0.2181,1800.0000,0.1443,0.0110,0
"2022-10-01T17:30:00Z","2022-10-01T18:00:00Z",12.9091,11.9881,14.2121,0.2645,1800.0000,0.1449,0.0121,0
"2022-10-01T18:00:00Z","2022-10-01T18:30:00Z",12.9241,11.4876,14.5925,0.3637,1800.0000,0.1458,0.0142,0
"2022-10-01T18:30:00Z","2022-10-01T19:00:00Z",12.3691,11.2015,14.2038,0.3646,1800.0000,0.1456,0.0142,0
"2022-10-01T19:00:00Z","2022-10-01T19:30:00Z",11.1639,10.2392,13.0254,0.4953,1800.0000,0.1461,0.0166,0
"2022-10-01T19:30:00Z","2022-10-01T20:00:00Z",11.5033,10.0986,13.2925,0.5731,1800.0000,0.1468,0.0178,0
"2022-10-01T20:00:00Z","2022-10-01T20:30:00Z",10.4967,9.8970,11.9875,0.1694,1800.0000,0.1432,0.0097,0
"2022-10-01T20:30:00Z","2022-10-01T21:00:00Z",9.7481,8.5871,10.6811,0.2181,1800.0000,0.1430,0.0110,0
"2022-10-01T21:00:00Z","2022-10-01T21:30:00Z",6.0064,5.3178,8.5843,0.5577,1800.0000,0.1448,0.0176,0
"2022-10-01T21:30:00Z","2022-10-01T22:00:00Z",6.1202,5.1319,7.3385,0.5476,1800.0000,0.1442,0.0174,0
"2022-10-01T22:00:00Z","2022-10-01T22:30:00Z",7.4686,6.6432,8.5338,0.2671,1800.0000,0.1425,0.0122,0
"2022-10-01T22:30:00Z","2022-10-01T23:00:00Z",8.4006,7.8665,8.8660,0.0427,1800.0000,0.1409,0.0049,0
"2022-10-01T23:00:00Z","2022-10-01T23:30:00Z",8.6969,7.9708,9.2910,0.0881,1800.0000,0.1414,0.0070,0
"2022-10-01T23:30:00Z","2022-10-02T00:00:00Z",8.2696,7.6806,8.7881,0.0414,1800.0000,0.1409,0.0048,0
"2022-10-02T00:00:00Z","2022-10-02T00:30:00Z",7.2504,6.0858,8.0678,0.2865,1800.0000,0.1425,0.0126,0
"2022-10-02T00:30:00Z","2022-10-02T01:00:00Z",5.3721,4.5535,6.6263,0.3366,1800.0000,0.1423,0.0137,0
"2022-10-02T01:00:00Z","2022-10-02T01:30:00Z",3.6234,2.9001,4.7299,0.2579,1800.0000,0.1409,0.0120,0
"2022-10-02T01:30:00Z","2022-10-02T02:00:00Z",2.4661,1.8255,2.8976,0.0851,1800.0000,0.1387,0.0069,0
"2022-10-02T02:00:00Z","2022-10-02T02:30:00Z",1.6632,1.3240,1.9583,0.0247,1800.0000,0.1378,0.0037,0
"2022-10-02T02:30:00Z","2022-10-02T03:00:00Z",1.1395,0.9993,1.3419,0.0064,1800.0000,0.1374,0.0019,0
"2022-10-02T03:00:00Z","2022-10-02T03:30:00Z",1.1051,0.8775,1.3550,0.0119,1800.0000,0.1375,0.0026,0
"2022-10-02T03:30:00Z","2022-10-02T04:00:00Z",0.9827,0.7724,1.2969,0.0201,1800.0000,0.1375,0.0033,0
"2022-10-02T04:00:00Z","2022-10-02T04:30:00Z",0.9522,0.4030,1.4125,0.0864,1800.0000,0.1381,0.0069,0
"2022-10-02T04:30:00Z","2022-10-02T05:00:00Z",0.3034,0.1388,0.4503,0.0064,1800.0000,0.1370,0.0019,0
"2022-10-02T05:00:00Z","2022-10-02T05:30:00Z",0.3943,0.1944,0.7703,0.0208,1800.0000,0.1373,0.0034,0
"2022-10-02T05:30:00Z","2022-10-02T06:00:00Z",0.6857,0.5726,0.7887,0.0029,1800.0000,0.1372,0.0013,0
"2022-10-02T06:00:00Z","2022-10-02T06:30:00Z",0.6750,0.4988,0.9200,0.0120,1800.0000,0.1373,0.0026,0
"2022-10-02T06:30:00Z","2022-10-02T07:00:00Z",0.4467,0.2611,0.6038,0.0070,1800.0000,0.1371,0.0020,0
"2022-10-02T07:00:00Z","2022-10-02T07:30:00Z",0.2278,0.0968,0.3971,0.0053,1800.0000,0.1370,0.0017,0
"2022-10-02T07:30:00Z","2022-10-02T08:00:00Z",0.3027,0.1206,0.4834,0.0139,1800.0000,0.1371,0.0028,0
"2022-10-02T08:00:00Z","2022-10-02T08:30:00Z",-0.0756,-0.1985,0.1333,0.0043,1800.0000,0.1369,0.0016,0
"2022-10-02T08:30:00Z","2022-10-02T09:00:00Z",0.2512,-0.0118,0.8302,0.0486,1800.0000,0.1375,0.0052,0
"2022-10-02T09:00:00Z","2022-10-02T09:30:00Z",1.5125,0.8325,2.2114,0.1445,1800.0000,0.1389,0.0090,0
"2022-10-02T09:30:00Z","2022-10-02T10:00:00Z",2.3548,1.6554,2.9637,0.0992,1800.0000,0.1389,0.0074,0
"2022-10-02T10:00:00Z","2022-10-02T10:30:00Z",1.5816,1.0533,2.5941,0.1479,1800.0000,0.1391,0.0091,0
"2022-10-02T10:30:00Z","2022-10-02T11:00:00Z",0.8436,0.5806,1.1811,0.0284,1800.0000,0.1375,0.0040,0
"2022-10-02T11:00:00Z","2022-10-02T11:30:00Z",1.1683,0.9549,1.4760,0.0139,1800.0000,0.1375,0.0028,0
"2022-10-02T11:30:00Z","2022-10-02T12:00:00Z",1.2522,0.9661,1.5110,0.0255,1800.0000,0.1376,0.0038,0
"2022-10-02T12:00:00Z","2022-10-02T12:30:00Z",1.8342,1.4154,2.1857,0.0507,1800.0000,0.1381,0.0053,0
"2022-10-02T12:30:00Z","2022-10-02T13:00:00Z",2.3857,2.0637,2.8320,0.0529,1800.0000,0.1384,0.0054,0
"2022-10-02T13:00:00Z","2022-10-02T13:30:00Z",2.8955,2.4788,3.1108,0.0288,1800.0000,0.1384,0.0040,0
"2022-10-02T13:30:00Z","2022-10-02T14:00:00Z",3.7603,3.0895,4.1451,0.0718,1800.0000,0.1391,0.0063,0
"2022-10-02T14:00:00Z","2022-10-02T14:30:00Z",4.5448,4.0206,5.9186,0.1793,1800.0000,0.1407,0.0100,0
"2022-10-02T14:30:00Z","2022-10-02T15:00:00Z",5.7331,5.1647,6.0649,0.0750,1800.0000,0.1400,0.0065,0
"2022-10-02T15:00:00Z","2022-10-02T15:30:00Z",5.9092,5.6419,6.2557,0.0182,1800.0000,0.1396,0.0032,0
"2022-10-02T15:30:00Z","2022-10-02T16:00:00Z",6.2934,5.7982,6.9403,0.1344,1800.0000,0.1408,0.0086,0
"2022-10-02T16:00:00Z","2022-10-02T16:30:00Z",7.6581,6.9061,8.2264,0.1380,1800.0000,0.1414,0.0088,0
"2022-10-02T16:30:00Z","2022-10-02T17:00:00Z",8.4808,7.8216,9.0237,0.1617,1800.0000,0.1419,0.0095,0
"2022-10-02T17:00:00Z","2022-10-02T17:30:00Z",9.2885,8.6628,10.2803,0.2100,1800.0000,0.1428,0.0108,0
"2022-10-02T17:30:00Z","2022-10-02T18:00:00Z",10.4685,9.7445,11.3488,0.1102,1800.0000,0.1425,0.0078,0
"2022-10-02T18:00:00Z","2022-10-02T18:30:00Z",10.8911,10.5193,11.2208,0.0218,1800.0000,0.1417,0.0035,0
"2022-10-02T18:30:00Z","2022-10-02T19:00:00Z",11.3372,11.0282,11.9392,0.0507,1800.0000,0.1423,0.0053,0
"2022-10-02T19:00:00Z","2022-10-02T19:30:00Z",11.9710,11.5690,12.5181,0.0424,1800.0000,0.1424,0.0049,0
"2022-10-02T19:30:00Z","2022-10-02T20:00:00Z",12.0976,11.7817,12.5107,0.0274,1800.0000,0.1423,0.0039,0
"2022-10-02T20:00:00Z","2022-10-02T20:30:00Z",12.2319,11.8862,12.6920,0.0547,1800.0000,0.1426,0.0055,0
"2022-10-02T20:30:00Z","2022-10-02T21:00:00Z",13.2307,12.5760,14.6943,0.2791,1800.0000,0.1452,0.0125,0
"2022-10-02T21:00:00Z","2022-10-02T21:30:00Z",14.1430,13.1078,15.2551,0.2430,1800.0000,0.1451,0.0116,0
"2022-10-02T21:30:00Z","2022-10-02T22:00:00Z",13.7348,13.1875,14.3378,0.0761,1800.0000,0.1435,0.0065,0
"2022-10-02T22:00:00Z","2022-10-02T22:30:00Z",13.3783,12.5532,14.4066,0.2152,1800.0000,0.1446,0.0109,0
"2022-10-02T22:30:00Z","2022-10-02T23:00:00Z",12.6810,12.3808,13.1610,0.0436,1800.0000,0.1427,0.0049,0
"2022-10-02T23:00:00Z","2022-10-02T23:30:00Z",11.9593,10.7484,12.8327,0.4413,1800.0000,0.1456,0.0157,0
"2022-10-02T23:30:00Z","2022-10-03T00:00:00Z",10.3916,9.8252,10.9890,0.0413,1800.0000,0.1418,0.0048,0
"2022-10-03T00:00:00Z","2022-10-03T00:30:00Z",9.1072,8.1459,10.1014,0.3677,1800.0000,0.1439,0.0143,0
"2022-10-03T00:30:00Z","2022-10-03T01:00:00Z",7.4269,6.6504,8.1645,0.2244,1800.0000,0.1420,0.0112,0
"2022-10-03T01:00:00Z","2022-10-03T01:30:00Z",5.9194,5.2855,6.9202,0.2176,1800.0000,0.1415,0.0110,0
"2022-10-03T01:30:00Z","2022-10-03T02:00:00Z",5.1408,4.2529,6.3280,0.2277,1800.0000,0.1413,0.0112,0
"2022-10-03T02:00:00Z","2022-10-03T02:30:00Z",4.0781,3.3594,5.2249,0.1894,1800.0000,0.1405,0.0103,0
"2022-10-03T02:30:00Z","2022-10-03T03:00:00Z",3.1799,2.8557,3.5393,0.0360,1800.0000,0.1386,0.0045,0
"2022-10-03T03:00:00Z","2022-10-03T03:30:00Z",2.7457,2.5626,3.0295,0.0102,1800.0000,0.1382,0.0024,0
"2022-10-03T03:30:00Z","2022-10-03T04:00:00Z",2.7501,2.5994,2.9724,0.0078,1800.0000,0.1381,0.0021,0
"2022-10-03T04:00:00Z","2022-10-03T04:30:00Z",2.8649,2.5823,3.5052,0.0453,1800.0000,0.1387,0.0050,0
"2022-10-03T04:30:00Z","2022-10-03T05:00:00Z",2.8131,2.6080,3.1235,0.0156,1800.0000,0.1383,0.0029,0
"2022-10-03T05:00:00Z","2022-10-03T05:30:00Z",2.9326,2.6504,3.2700,0.0268,1800.0000,0.1384,0.0039,0
"2022-10-03T05:30:00Z","2022-10-03T06:00:00Z",2.8443,2.6628,3.1813,0.0162,1800.0000,0.1383,0.0030,0
"2022-10-03T06:00:00Z","2022-10-03T06:30:00Z",3.4980,2.8514,4.7951,0.1944,1800.0000,0.1404,0.0104,0
"2022-10-03T06:30:00Z","2022-10-03T07:00:00Z",4.7230,3.6644,6.3791,0.4581,1800.0000,0.1431,0.0160,0
"2022-10-03T07:00:00Z","2022-10-03T07:30:00Z",6.9507,5.5340,8.5829,0.4209,1800.0000,0.1437,0.0153,0
"2022-10-03T07:30:00Z","2022-10-03T08:00:00Z",7.4589,6.6197,8.6154,0.2715,1800.0000,0.1426,0.0123,0
"2022-10-03T08:00:00Z","2022-10-03T08:30:00Z",7.3024,6.4700,7.8526,0.1157,1800.0000,0.1410,0.0080,0
"2022-10-03T08:30:00Z","2022-10-03T09:00:00Z",7.2926,6.8683,7.6350,0.0222,1800.0000,0.1402,0.0035,0
"2022-10-03T09:00:00Z","2022-10-03T09:30:00Z",6.3473,5.7685,7.1475,0.1212,1800.0000,0.1408,0.0082,0
"2022-10-03T09:30:00Z","2022-10-03T10:00:00Z",6.0147,5.5631,7.3133,0.1608,1800.0000,0.1412,0.0095,0
"2022-10-03T10:00:00Z","2022-10-03T10:30:00Z",5.8255,5.3227,6.6109,0.0768,1800.0000,0.1402,0.0065,0
"2022-10-03T10:30:00Z","2022-10-03T11:00:00Z",5.3621,4.7714,6.3750,0.1349,1800.0000,0.1406,0.0087,0
"2022-10-03T11:00:00Z","2022-10-03T11:30:00Z",4.8658,4.2517,5.1849,0.0493,1800.0000,0.1394,0.0052,0
"2022-10-03T11:30:00Z","2022-10-03T12:00:00Z",3.0393,2.0684,4.3157,0.3819,1800.0000,0.1417,0.0146,0
"2022-10-03T12:00:00Z","2022-10-03T12:30:00Z",1.5247,1.0067,2.0699,0.0867,1800.0000,0.1384,0.0069,0
"2022-10-03T12:30:00Z","2022-10-03T13:00:00Z",0.7160,0.3889,1.1377,0.0351,1800.0000,0.1376,0.0044,0
"2022-10-03T13:00:00Z","2022-10-03T13:30:00Z",0.2760,0.0217,2.3354,0.0851,1800.0000,0.1385,0.0069,0
"2022-10-03T13:30:00Z","2022-10-03T14:00:00Z",5.2364,2.3625,6.5686,0.9066,1800.0000,0.1466,0.0224,0
"2022-10-03T14:00:00Z","2022-10-03T14:30:00Z",6.5227,4.7726,8.4231,0.5661,1800.0000,0.1448,0.0177,0
"2022-10-03T14:30:00Z","2022-10-03T15:00:00Z",8.5955,6.1919,9.7421,1.1221,1800.0000,0.1495,0.0250,0
"2022-10-03T15:00:00Z","2022-10-03T15:30:00Z",10.1524,9.2702,11.1922,0.3615,1800.0000,0.1444,0.0142,0
"2022-10-03T15:30:00Z","2022-10-03T16:00:00Z",12.0505,11.0542,13.2194,0.3375,1800.0000,0.1450,0.0137,0
"2022-10-03T16:00:00Z","2022-10-03T16:30:00Z",12.8407,12.3335,13.8769,0.0876,1800.0000,0.1434,0.0070,0
"2022-10-03T16:30:00Z","2022-10-03T17:00:00Z",13.1807,12.3887,14.2385,0.1999,1800.0000,0.1444,0.0105,0
"2022-10-03T17:00:00Z","2022-10-03T17:30:00Z",13.0039,11.6344,14.5250,0.4453,1800.0000,0.1464,0.0157,0
"2022-10-03T17:30:00Z","2022-10-03T18:00:00Z",12.4593,11.1783,13.6231,0.6018,1800.0000,0.1472,0.0183,0
"2022-10-03T18:00:00Z","2022-10-03T18:30:00Z",13.8301,12.1139,15.4960,0.6430,1800.0000,0.1483,0.0189,0
"2022-10-03T18:30:00Z","2022-10-03T19:00:00Z",12.9019,11.6626,14.1360,0.3168,1800.0000,0.1452,0.0133,0
"2022-10-03T19:00:00Z","2022-10-03T19:30:00Z",12.8081,11.6382,14.9179,0.4850,1800.0000,0.1468,0.0164,0
"2022-10-03T19:30:00Z","2022-10-03T20:00:00Z",12.9393,12.2159,14.9137,0.3477,1800.0000,0.1458,0.0139,0
"2022-10-03T20:00:00Z","2022-10-03T20:30:00Z",14.2322,12.4097,15.9349,0.7709,1800.0000,0.1494,0.0207,0
"2022-10-03T20:30:00Z","2022-10-03T21:00:00Z",13.6867,11.9699,15.7047,1.1254,1800.0000,0.1519,0.0250,0
"2022-10-03T21:00:00Z","2022-10-03T21:30:00Z",10.9815,7.2915,12.2406,1.2627,1800.0000,0.1516,0.0265,0
"2022-10-03T21:30:00Z","2022-10-03T22:00:00Z",3.5846,1.8245,7.3028,1.3565,1800.0000,0.1503,0.0275,0
"2022-10-03T22:00:00Z","2022-10-03T22:30:00Z",4.4339,3.9531,5.3949,0.1101,1800.0000,0.1400,0.0078,0
"2022-10-03T22:30:00Z","2022-10-03T23:00:00Z",5.2012,4.4970,6.3363,0.1296,1800.0000,0.1405,0.0085,0
"2022-10-03T23:00:00Z","2022-10-03T23:30:00Z",5.7218,4.9836,7.0499,0.2194,1800.0000,0.1415,0.0110,0
"2022-10-03T23:30:00Z","2022-10-04T00:00:00Z",5.6624,4.9002,6.5379,0.1482,1800.0000,0.1407,0.0091,0
"2022-10-04T00:00:00Z","2022-10-04T00:30:00Z",5.1074,4.6739,5.8483,0.0551,1800.0000,0.1397,0.0055,0
"2022-10-04T00:30:00Z","2022-10-04T01:00:00Z",4.3276,3.8434,5.1275,0.1256,1800.0000,0.1400,0.0084,0
"2022-10-04T01:00:00Z","2022-10-04T01:30:00Z",3.6761,3.3632,3.9025,0.0239,1800.0000,0.1386,0.0036,0
"2022-10-04T01:30:00Z","2022-10-04T02:00:00Z",3.1330,2.9350,3.3823,0.0094,1800.0000,0.1383,0.0023,0
"2022-10-04T02:00:00Z","2022-10-04T02:30:00Z",2.7862,2.6420,2.9361,0.0049,1800.0000,0.1381,0.0016,0
"2022-10-04T02:30:00Z","2022-10-04T03:00:00Z",2.6200,2.4741,2.8328,0.0093,1800.0000,0.1381,0.0023,0
"2022-10-04T03:00:00Z","2022-10-04T03:30:00Z",2.5616,2.4497,2.6737,0.0019,1800.0000,0.1380,0.0010,0
"2022-10-04T03:30:00Z","2022-10-04T04:00:00Z",2.8479,2.6748,2.9714,0.0067,1800.0000,0.1381,0.0019,0
"2022-10-04T04:00:00Z","2022-10-04T04:30:00Z",3.2458,2.8986,3.5667,0.0521,1800.0000,0.1387,0.0054,0
"2022-10-04T04:30:00Z","2022-10-04T05:00:00Z",3.4056,3.0549,3.6691,0.0271,1800.0000,0.1386,0.0039,0
"2022-10-04T05:00:00Z","2022-10-04T05:30:00Z",2.8483,2.6298,3.0678,0.0110,1800.0000,0.1382,0.0025,0
"2022-10-04T05:30:00Z","2022-10-04T06:00:00Z",2.4328,2.0584,2.6816,0.0381,1800.0000,0.1382,0.0046,0
"2022-10-04T06:00:00Z","2022-10-04T06:30:00Z",1.6099,1.2943,2.0615,0.0623,1800.0000,0.1382,0.0059,0
"2022-10-04T06:30:00Z","2022-10-04T07:00:00Z",0.8048,0.2659,1.3278,0.1018,1800.0000,0.1382,0.0075,0
"2022-10-04T07:00:00Z","2022-10-04T07:30:00Z",0.0547,-0.1567,0.2754,0.0190,1800.0000,0.1371,0.0033,0
"2022-10-04T07:30:00Z","2022-10-04T08:00:00Z",-0.4678,-0.6683,-0.0992,0.0233,1800.0000,0.1370,0.0036,0
"2022-10-04T08:00:00Z","2022-10-04T08:30:00Z",-0.7340,-0.8773,-0.5755,0.0054,1800.0000,0.1366,0.0017,0
"2022-10-04T08:30:00Z","2022-10-04T09:00:00Z",-0.7561,-0.8773,-0.6725,0.0024,1800.0000,0.1365,0.0011,0
"2022-10-04T09:00:00Z","2022-10-04T09:30:00Z",-0.5466,-0.6832,-0.4405,0.0037,1800.0000,0.1366,0.0014,0
"2022-10-04T09:30:00Z","2022-10-04T10:00:00Z",-0.6552,-0.7404,-0.5725,0.0018,1800.0000,0.1366,0.0010,0
"2022-10-04T10:00:00Z","2022-10-04T10:30:00Z",-0.7944,-0.9782,-0.7193,0.0051,1800.0000,0.1365,0.0017,0
"2022-10-04T10:30:00Z","2022-10-04T11:00:00Z",-1.0608,-1.2462,-0.9183,0.0099,1800.0000,0.1365,0.0024,0
"2022-10-04T11:00:00Z","2022-10-04T11:30:00Z",-1.2761,-1.3791,-1.1742,0.0034,1800.0000,0.1363,0.0014,0
"2022-10-04T11:30:00Z","2022-10-04T12:00:00Z",-1.5543,-1.6509,-1.3553,0.0066,1800.0000,0.1363,0.0019,0
"2022-10-04T12:00:00Z","2022-10-04T12:30:00Z",-1.6876,-1.7845,-1.5715,0.0019,1800.0000,0.1362,0.0010,0
"2022-10-04T12:30:00Z","2022-10-04T13:00:00Z",-1.7895,-1.9223,-1.6212,0.0040,1800.0000,0.1362,0.0015,0
"2022-10-04T13:00:00Z","2022-10-04T13:30:00Z",-1.7608,-1.8999,-1.6218,0.0051,1800.0000,0.1362,0.0017,0
"2022-10-04T13:30:00Z","2022-10-04T14:00:00Z",-1.6503,-1.8478,-1.2951,0.0259,1800.0000,0.1365,0.0038,0
"2022-10-04T14:00:00Z","2022-10-04T14:30:00Z",-0.4270,-1.3038,0.4418,0.2478,1800.0000,0.1390,0.0117,0
"2022-10-04T14:30:00Z","2022-10-04T15:00:00Z",1.4556,0.4418,2.6542,0.5420,1800.0000,0.1422,0.0174,0
"2022-10-04T15:00:00Z","2022-10-04T15:30:00Z",4.2645,2.5836,6.7490,0.8699,1800.0000,0.1464,0.0220,0
"2022-10-04T15:30:00Z","2022-10-04T16:00:00Z",6.9844,5.2230,8.6007,1.0793,1800.0000,0.1487,0.0245,0
"2022-10-04T16:00:00Z","2022-10-04T16:30:00Z",8.5103,5.4783,10.2789,2.0651,1800.0000,0.1566,0.0339,0
"2022-10-04T16:30:00Z","2022-10-04T17:00:00Z",9.5018,8.9651,10.3939,0.1044,1800.0000,0.1420,0.0076,0
"2022-10-04T17:00:00Z","2022-10-04T17:30:00Z",9.2955,8.8597,9.6116,0.0404,1800.0000,0.1412,0.0047,0
"2022-10-04T17:30:00Z","2022-10-04T18:00:00Z",9.5426,8.9680,10.4272,0.1918,1800.0000,0.1427,0.0103,0
"2022-10-04T18:00:00Z","2022-10-04T18:30:00Z",10.2596,9.0901,11.5848,0.4182,1800.0000,0.1450,0.0152,0
"2022-10-04T18:30:00Z","2022-10-04T19:00:00Z",9.5313,9.0275,10.0982,0.0712,1800.0000,0.1416,0.0063,0
"2022-10-04T19:00:00Z","2022-10-04T19:30:00Z",9.9179,9.7174,10.2473,0.0098,1800.0000,0.1412,0.0023,0
"2022-10-04T19:30:00Z","2022-10-04T20:00:00Z",9.7843,9.1428,10.6288,0.1687,1800.0000,0.1426,0.0097,0
"2022-10-04T20:00:00Z","2022-10-04T20:30:00Z",11.4159,10.5045,12.5973,0.3215,1800.0000,0.1446,0.0134,0
"2022-10-04T20:30:00Z","2022-10-04T21:00:00Z",12.1850,11.2417,12.8546,0.1019,1800.0000,0.1430,0.0075,0
"2022-10-04T21:00:00Z","2022-10-04T21:30:00Z",12.7736,11.9873,13.5573,0.1088,1800.0000,0.1434,0.0078,0
"2022-10-04T21:30:00Z","2022-10-04T22:00:00Z",12.2530,11.8183,13.0026,0.0918,1800.0000,0.1430,0.0071,0
"2022-10-04T22:00:00Z","2022-10-04T22:30:00Z",11.0518,9.9871,12.0785,0.3309,1800.0000,0.1445,0.0136,0
"2022-10-04T22:30:00Z","2022-10-04T23:00:00Z",9.5687,8.8948,10.1436,0.0637,1800.0000,0.1416,0.0059,0
"2022-10-04T23:00:00Z","2022-10-04T23:30:00Z",8.7858,8.5566,9.1270,0.0119,1800.0000,0.1408,0.0026,0
"2022-10-04T23:30:00Z","2022-10-05T00:00:00Z",8.0464,7.1210,8.8326,0.2484,1800.0000,0.1425,0.0117,0
"2022-10-05T00:00:00Z","2022-10-05T00:30:00Z",6.8359,6.2891,7.6015,0.1164,1800.0000,0.1409,0.0080,0
"2022-10-05T00:30:00Z","2022-10-05T01:00:00Z",6.6886,6.0209,7.2257,0.1020,1800.0000,0.1407,0.0075,0
"2022-10-05T01:00:00Z","2022-10-05T01:30:00Z",4.9220,4.1297,6.0194,0.3616,1800.0000,0.1422,0.0142,0
"2022-10-05T01:30:00Z","2022-10-05T02:00:00Z",3.6502,3.2813,4.2784,0.0720,1800.0000,0.1392,0.0063,0
"2022-10-05T02:00:00Z","2022-10-05T02:30:00Z",3.9175,3.4721,4.8139,0.1028,1800.0000,0.1397,0.0076,0
"2022-10-05T02:30:00Z","2022-10-05T03:00:00Z",4.3031,4.1216,4.5339,0.0151,1800.0000,0.1388,0.0029,0
"2022-10-05T03:00:00Z","2022-10-05T03:30:00Z",4.5230,4.3548,4.6511,0.0058,1800.0000,0.1388,0.0018,0
