startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2022-10-01T11:30:00Z","2022-10-01T12:00:00Z",3.1304,2.3942,3.8911,0.1155,1800.0000,0.1394,0.0080,0
"2022-10-01T12:00:00Z","2022-10-01T12:30:00Z",2.5944,2.0665,3.1587,0.0649,1796.0000,0.1387,0.0060,0
"2022-10-01T12:30:00Z","2022-10-01T13:00:00Z",2.4499,1.6628,3.4710,0.1610,1800.0000,0.1396,0.0095,0
"2022-10-01T13:00:00Z","2022-10-01T13:30:00Z",1.9158,1.4418,2.4487,0.0546,1800.0000,0.1383,0.0055,0
"2022-10-01T13:30:00Z","2022-10-01T14:00:00Z",1.9352,1.1530,3.9141,0.4677,1800.0000,0.1422,0.0161,0
"2022-10-01T14:00:00Z","2022-10-01T14:30:00Z",5.0995,3.8097,6.5573,0.6047,1800.0000,0.1443,0.0183,0
"2022-10-01T14:30:00Z","2022-10-01T15:00:00Z",7.7502,6.4135,8.8383,0.7577,1800.0000,0.1464,0.0205,0
"2022-10-01T15:00:00Z","2022-10-01T15:30:00Z",9.1836,8.5434,9.9085,0.0766,1800.0000,0.1416,0.0065,0
"2022-10-01T15:30:00Z","2022-10-01T16:00:00Z",9.6142,9.0160,10.3505,0.0708,1800.0000,0.1418,0.0063,0
"2022-10-01T16:00:00Z","2022-10-01T16:30:00Z",9.9176,8.8469,10.9999,0.3251,1800.0000,0.1440,0.0134,0
"2022-10-01T16:30:00Z","2022-10-01T17:00:00Z",10.0578,9.1265,11.3685,0.3280,1800.0000,0.1442,0.0135,0
"2022-10-01T17:00:00Z","2022-10-01T17:30:00Z",11.0258,10.3778,12.3784,0.1801,1800.0000,0.1435,0.0100,0
"2022-10-01T17:30:00Z","2022-10-01T18:00:00Z",11.3723,10.6080,12.5799,0.1443,1800.0000,0.1433,0.0090,0
"2022-10-01T18:00:00Z","2022-10-01T18:30:00Z",11.4432,10.4241,13.0895,0.2848,1800.0000,0.1446,0.0126,0
"2022-10-01T18:30:00Z","2022-10-01T19:00:00Z",10.9749,10.1232,12.3873,0.2147,1800.0000,0.1437,0.0109,0
"2022-10-01T19:00:00Z","2022-10-01T19:30:00Z",10.1397,9.4411,11.6077,0.2546,1800.0000,0.1437,0.0119,0
"2022-10-01T19:30:00Z","2022-10-01T20:00:00Z",10.4763,9.5367,11.9352,0.4107,1800.0000,0.1451,0.0151,0
"2022-10-01T20:00:00Z","2022-10-01T20:30:00Z",9.7906,9.3196,10.9067,0.0827,1800.0000,0.1421,0.0068,0
"2022-10-01T20:30:00Z","2022-10-01T21:00:00Z",9.2905,8.1994,9.8445,0.1197,1800.0000,0.1419,0.0082,0
"2022-10-01T21:00:00Z","2022-10-01T21:30:00Z",5.7714,4.9579,8.1891,0.5396,1800.0000,0.1445,0.0173,0
"2022-10-01T21:30:00Z","2022-10-01T22:00:00Z",6.0464,4.7707,7.2689,0.6473,1800.0000,0.1449,0.0190,0
"2022-10-01T22:00:00Z","2022-10-01T22:30:00Z",7.6060,6.6347,8.9400,0.3527,1800.0000,0.1434,0.0140,0
"2022-10-01T22:30:00Z","2022-10-01T23:00:00Z",9.1022,8.7241,9.5503,0.0446,1800.0000,0.1412,0.0050,0
"2022-10-01T23:00:00Z","2022-10-01T23:30:00Z",9.4931,8.9133,10.3301,0.1425,1800.0000,0.1423,0.0089,0
"2022-10-01T23:30:00Z","2022-10-02T00:00:00Z",8.8199,8.5196,9.4908,0.0363,1800.0000,0.1411,0.0045,0
"2022-10-02T00:00:00Z","2022-10-02T00:30:00Z",8.4062,7.5144,8.9184,0.1103,1800.0000,0.1415,0.0078,0
"2022-10-02T00:30:00Z","2022-10-02T01:00:00Z",6.6769,5.9803,7.6796,0.2494,1800.0000,0.1420,0.0118,0
"2022-10-02T01:00:00Z","2022-10-02T01:30:00Z",4.9827,4.0842,6.7468,0.5615,1800.0000,0.1441,0.0177,0
"2022-10-02T01:30:00Z","2022-10-02T02:00:00Z",3.8179,3.0931,4.3809,0.1571,1800.0000,0.1399,0.0093,0
"2022-10-02T02:00:00Z","2022-10-02T02:30:00Z",3.2170,2.5313,4.4041,0.2021,1800.0000,0.1403,0.0106,0
"2022-10-02T02:30:00Z","2022-10-02T03:00:00Z",3.0072,2.3708,3.6942,0.0809,1800.0000,0.1390,0.0067,0
"2022-10-02T03:00:00Z","2022-10-02T03:30:00Z",3.4189,2.9193,3.7007,0.0246,1800.0000,0.1386,0.0037,0
"2022-10-02T03:30:00Z","2022-10-02T04:00:00Z",3.3254,2.8265,3.7409,0.0403,1800.0000,0.1387,0.0047,0
"2022-10-02T04:00:00Z","2022-10-02T04:30:00Z",3.5425,2.6152,4.6426,0.3093,1800.0000,0.1412,0.0131,0
"2022-10-02T04:30:00Z","2022-10-02T05:00:00Z",2.1167,1.0751,3.2765,0.2424,1800.0000,0.1401,0.0116,0
"2022-10-02T05:00:00Z","2022-10-02T05:30:00Z",2.6043,1.8196,3.0159,0.0818,1800.0000,0.1387,0.0067,0
"2022-10-02T05:30:00Z","2022-10-02T06:00:00Z",3.3150,2.3264,4.0591,0.1798,1800.0000,0.1400,0.0100,0
"2022-10-02T06:00:00Z","2022-10-02T06:30:00Z",2.9906,2.3855,3.4364,0.0471,1800.0000,0.1386,0.0051,0
"2022-10-02T06:30:00Z","2022-10-02T07:00:00Z",2.4901,1.7826,3.2140,0.1667,1800.0000,0.1395,0.0096,0
"2022-10-02T07:00:00Z","2022-10-02T07:30:00Z",2.0366,1.4959,2.4609,0.0390,1800.0000,0.1382,0.0047,0
"2022-10-02T07:30:00Z","2022-10-02T08:00:00Z",2.2068,1.5254,2.8441,0.1067,1800.0000,0.1389,0.0077,0
"2022-10-02T08:00:00Z","2022-10-02T08:30:00Z",1.8064,1.1753,2.3017,0.0997,1800.0000,0.1386,0.0074,0
"2022-10-02T08:30:00Z","2022-10-02T09:00:00Z",2.6808,0.8994,4.0868,0.6356,1800.0000,0.1436,0.0188,0
"2022-10-02T09:00:00Z","2022-10-02T09:30:00Z",5.1944,2.4066,7.4835,1.6503,1800.0000,0.1525,0.0303,0
"2022-10-02T09:30:00Z","2022-10-02T10:00:00Z",5.2894,4.0658,6.4165,0.2411,1800.0000,0.1414,0.0116,0
"2022-10-02T10:00:00Z","2022-10-02T10:30:00Z",4.6610,3.0819,5.8482,0.4575,1800.0000,0.1429,0.0159,0
"2022-10-02T10:30:00Z","2022-10-02T11:00:00Z",3.7127,2.6452,4.6448,0.1587,1800.0000,0.1400,0.0094,0
"2022-10-02T11:00:00Z","2022-10-02T11:30:00Z",4.9269,3.3957,5.8905,0.3301,1800.0000,0.1419,0.0135,0
"2022-10-02T11:30:00Z","2022-10-02T12:00:00Z",4.0954,3.5241,5.0759,0.1292,1800.0000,0.1400,0.0085,0
"2022-10-02T12:00:00Z","2022-10-02T12:30:00Z",4.0414,3.3598,4.7110,0.0984,1800.0000,0.1396,0.0074,0
"2022-10-02T12:30:00Z","2022-10-02T13:00:00Z",4.7726,3.2462,6.3909,0.8953,1800.0000,0.1465,0.0223,0
"2022-10-02T13:00:00Z","2022-10-02T13:30:00Z",5.1575,3.9612,6.8594,0.8075,1800.0000,0.1460,0.0212,0
"2022-10-02T13:30:00Z","2022-10-02T14:00:00Z",6.7506,6.1000,7.4161,0.0606,1800.0000,0.1404,0.0058,0
"2022-10-02T14:00:00Z","2022-10-02T14:30:00Z",6.6591,6.2490,7.0858,0.0306,1800.0000,0.1401,0.0041,0
"2022-10-02T14:30:00Z","2022-10-02T15:00:00Z",6.2896,6.0391,6.5620,0.0222,1800.0000,0.1398,0.0035,0
"2022-10-02T15:00:00Z","2022-10-02T15:30:00Z",6.2652,6.0063,6.5924,0.0200,1800.0000,0.1398,0.0033,0
"2022-10-02T15:30:00Z","2022-10-02T16:00:00Z",6.4366,6.0218,6.9511,0.0872,1800.0000,0.1404,0.0070,0
"2022-10-02T16:00:00Z","2022-10-02T16:30:00Z",7.5428,6.7985,8.0566,0.1257,1800.0000,0.1412,0.0084,0
"2022-10-02T16:30:00Z","2022-10-02T17:00:00Z",8.2814,7.6805,8.7592,0.1215,1800.0000,0.1415,0.0082,0
"2022-10-02T17:00:00Z","2022-10-02T17:30:00Z",9.0277,8.4749,9.8655,0.1790,1800.0000,0.1424,0.0100,0
"2022-10-02T17:30:00Z","2022-10-02T18:00:00Z",10.1170,9.4212,11.0426,0.1012,1800.0000,0.1423,0.0075,0
"2022-10-02T18:00:00Z","2022-10-02T18:30:00Z",10.5913,10.2609,10.9417,0.0343,1800.0000,0.1417,0.0044,0
"2022-10-02T18:30:00Z","2022-10-02T19:00:00Z",10.9632,10.4812,11.3469,0.0390,1800.0000,0.1419,0.0047,0
"2022-10-02T19:00:00Z","2022-10-02T19:30:00Z",11.6154,11.1746,12.2370,0.0616,1800.0000,0.1425,0.0059,0
"2022-10-02T19:30:00Z","2022-10-02T20:00:00Z",11.7721,11.4625,12.1333,0.0292,1800.0000,0.1422,0.0040,0
"2022-10-02T20:00:00Z","2022-10-02T20:30:00Z",11.9303,11.5252,12.3701,0.0487,1800.0000,0.1424,0.0052,0
"2022-10-02T20:30:00Z","2022-10-02T21:00:00Z",12.9407,12.1213,14.2731,0.2425,1800.0000,0.1447,0.0116,0
"2022-10-02T21:00:00Z","2022-10-02T21:30:00Z",13.8161,12.9173,15.2504,0.2272,1800.0000,0.1450,0.0112,0
"2022-10-02T21:30:00Z","2022-10-02T22:00:00Z",13.5360,12.8252,14.6285,0.1729,1800.0000,0.1444,0.0098,0
"2022-10-02T22:00:00Z","2022-10-02T22:30:00Z",13.2005,12.5498,13.9267,0.1436,1800.0000,0.1438,0.0089,0
"2022-10-02T22:30:00Z","2022-10-02T23:00:00Z",12.6353,12.3448,13.2068,0.0434,1800.0000,0.1428,0.0049,0
"2022-10-02T23:00:00Z","2022-10-02T23:30:00Z",12.1874,11.4353,12.9529,0.1719,1800.0000,0.1436,0.0098,0
"2022-10-02T23:30:00Z","2022-10-03T00:00:00Z",10.9162,10.3749,11.4740,0.1084,1800.0000,0.1425,0.0078,0
"2022-10-03T00:00:00Z","2022-10-03T00:30:00Z",9.3141,8.2402,10.3998,0.4700,1800.0000,0.1449,0.0162,0
"2022-10-03T00:30:00Z","2022-10-03T01:00:00Z",7.6479,7.0543,8.3554,0.1462,1800.0000,0.1415,0.0090,0
"2022-10-03T01:00:00Z","2022-10-03T01:30:00Z",7.1121,6.6275,7.4025,0.0289,1800.0000,0.1402,0.0040,0
"2022-10-03T01:30:00Z","2022-10-03T02:00:00Z",6.9165,6.1469,7.5753,0.0869,1800.0000,0.1407,0.0069,0
"2022-10-03T02:00:00Z","2022-10-03T02:30:00Z",5.8277,5.1438,6.6013,0.1706,1800.0000,0.1410,0.0097,0
"2022-10-03T02:30:00Z","2022-10-03T03:00:00Z",4.8305,3.8636,5.8747,0.1766,1800.0000,0.1407,0.0099,0
"2022-10-03T03:00:00Z","2022-10-03T03:30:00Z",4.3283,3.6779,5.1607,0.1071,1800.0000,0.1399,0.0077,0
"2022-10-03T03:30:00Z","2022-10-03T04:00:00Z",4.4630,3.3353,5.8509,0.3573,1800.0000,0.1421,0.0141,0
"2022-10-03T04:00:00Z","2022-10-03T04:30:00Z",5.8289,5.1912,6.4804,0.1138,1800.0000,0.1405,0.0080,0
"2022-10-03T04:30:00Z","2022-10-03T05:00:00Z",5.5341,4.3418,6.5219,0.3705,1800.0000,0.1425,0.0143,0
"2022-10-03T05:00:00Z","2022-10-03T05:30:00Z",4.3292,3.9018,5.2696,0.0994,1800.0000,0.1398,0.0074,0
"2022-10-03T05:30:00Z","2022-10-03T06:00:00Z",4.9143,3.8125,6.0289,0.3045,1800.0000,0.1418,0.0130,0
"2022-10-03T06:00:00Z","2022-10-03T06:30:00Z",6.1344,4.9586,7.3539,0.3334,1800.0000,0.1426,0.0136,0
"2022-10-03T06:30:00Z","2022-10-03T07:00:00Z",6.7130,5.6611,8.3698,0.3825,1800.0000,0.1434,0.0146,0
"2022-10-03T07:00:00Z","2022-10-03T07:30:00Z",8.4594,6.9135,10.0092,0.4553,1800.0000,0.1446,0.0159,0
"2022-10-03T07:30:00Z","2022-10-03T08:00:00Z",8.2261,7.5810,9.6218,0.2614,1800.0000,0.1429,0.0121,0
"2022-10-03T08:00:00Z","2022-10-03T08:30:00Z",8.0799,7.8465,8.4934,0.0150,1800.0000,0.1405,0.0029,0
"2022-10-03T08:30:00Z","2022-10-03T09:00:00Z",7.6940,7.3793,7.9124,0.0103,1800.0000,0.1402,0.0024,0
"2022-10-03T09:00:00Z","2022-10-03T09:30:00Z",7.3433,7.0306,7.6560,0.0187,1800.0000,0.1402,0.0032,0
"2022-10-03T09:30:00Z","2022-10-03T10:00:00Z",7.3010,6.9906,7.7365,0.0245,1800.0000,0.1403,0.0037,0
"2022-10-03T10:00:00Z","2022-10-03T10:30:00Z",7.2834,6.8045,7.5304,0.0210,1800.0000,0.1402,0.0034,0
"2022-10-03T10:30:00Z","2022-10-03T11:00:00Z",6.6669,6.2587,6.9646,0.0259,1800.0000,0.1400,0.0038,0
"2022-10-03T11:00:00Z","2022-10-03T11:30:00Z",6.4032,5.8916,6.8537,0.0628,1800.0000,0.1402,0.0059,0
"2022-10-03T11:30:00Z","2022-10-03T12:00:00Z",4.6165,3.3213,5.9239,0.4099,1800.0000,0.1426,0.0151,0
"2022-10-03T12:00:00Z","2022-10-03T12:30:00Z",3.7426,2.5684,5.2496,0.2539,1800.0000,0.1411,0.0119,0
"2022-10-03T12:30:00Z","2022-10-03T13:00:00Z",3.3901,2.2099,5.4621,0.5511,1800.0000,0.1435,0.0175,0
"2022-10-03T13:00:00Z","2022-10-03T13:30:00Z",3.1831,1.7517,5.3145,0.9600,1800.0000,0.1465,0.0231,0
"2022-10-03T13:30:00Z","2022-10-03T14:00:00Z",6.8104,5.2632,8.3178,0.7062,1800.0000,0.1458,0.0198,0
"2022-10-03T14:00:00Z","2022-10-03T14:30:00Z",8.2374,7.3144,9.3179,0.2677,1800.0000,0.1429,0.0122,0
"2022-10-03T14:30:00Z","2022-10-03T15:00:00Z",9.9797,9.0179,10.5498,0.2049,1800.0000,0.1429,0.0107,0
"2022-10-03T15:00:00Z","2022-10-03T15:30:00Z",10.4059,9.7695,11.2022,0.1977,1800.0000,0.1431,0.0105,0
"2022-10-03T15:30:00Z","2022-10-03T16:00:00Z",11.7751,11.1625,12.6911,0.1704,1800.0000,0.1435,0.0097,0
"2022-10-03T16:00:00Z","2022-10-03T16:30:00Z",12.2471,11.7696,13.3162,0.0926,1800.0000,0.1432,0.0072,0
"2022-10-03T16:30:00Z","2022-10-03T17:00:00Z",12.4685,11.7203,14.1459,0.2511,1800.0000,0.1448,0.0118,0
"2022-10-03T17:00:00Z","2022-10-03T17:30:00Z",12.2927,11.3054,13.9019,0.3204,1800.0000,0.1452,0.0133,0
"2022-10-03T17:30:00Z","2022-10-03T18:00:00Z",11.7407,11.0046,12.6339,0.1980,1800.0000,0.1437,0.0105,0
"2022-10-03T18:00:00Z","2022-10-03T18:30:00Z",12.6493,11.2863,13.6746,0.4214,1800.0000,0.1459,0.0153,0
"2022-10-03T18:30:00Z","2022-10-03T19:00:00Z",11.5805,10.9315,12.3998,0.1373,1800.0000,0.1431,0.0087,0
"2022-10-03T19:00:00Z","2022-10-03T19:30:00Z",11.7733,11.0105,13.1672,0.2400,1800.0000,0.1443,0.0115,0
"2022-10-03T19:30:00Z","2022-10-03T20:00:00Z",12.2853,11.8143,14.2520,0.2342,1800.0000,0.1447,0.0114,0
"2022-10-03T20:00:00Z","2022-10-03T20:30:00Z",13.3990,11.7694,15.5255,0.9018,1800.0000,0.1502,0.0224,0
"2022-10-03T20:30:00Z","2022-10-03T21:00:00Z",12.9627,11.6380,14.9234,0.8181,1800.0000,0.1494,0.0213,0
"2022-10-03T21:00:00Z","2022-10-03T21:30:00Z",10.8367,8.3816,11.8589,0.6363,1800.0000,0.1467,0.0188,0
"2022-10-03T21:30:00Z","2022-10-03T22:00:00Z",5.0218,3.8740,8.3933,0.8177,1800.0000,0.1467,0.0213,0
"2022-10-03T22:00:00Z","2022-10-03T22:30:00Z",5.0398,4.5488,6.3140,0.1798,1800.0000,0.1409,0.0100,0
"2022-10-03T22:30:00Z","2022-10-03T23:00:00Z",6.8101,5.9596,7.7558,0.2263,1800.0000,0.1419,0.0112,0
"2022-10-03T23:00:00Z","2022-10-03T23:30:00Z",8.0219,7.0335,9.2416,0.3123,1800.0000,0.1432,0.0132,0
"2022-10-03T23:30:00Z","2022-10-04T00:00:00Z",6.8477,6.3318,7.5315,0.0354,1800.0000,0.1403,0.0044,0
"2022-10-04T00:00:00Z","2022-10-04T00:30:00Z",6.4765,5.7401,7.5853,0.1511,1800.0000,0.1412,0.0092,0
"2022-10-04T00:30:00Z","2022-10-04T01:00:00Z",5.4644,4.5974,6.3073,0.2214,1800.0000,0.1412,0.0111,0
"2022-10-04T01:00:00Z","2022-10-04T01:30:00Z",5.0155,4.2322,5.9356,0.1390,1800.0000,0.1404,0.0088,0
"2022-10-04T01:30:00Z","2022-10-04T02:00:00Z",4.4253,3.6356,4.9006,0.0887,1800.0000,0.1396,0.0070,0
"2022-10-04T02:00:00Z","2022-10-04T02:30:00Z",4.0632,3.1097,4.8863,0.2224,1800.0000,0.1407,0.0111,0
"2022-10-04T02:30:00Z","2022-10-04T03:00:00Z",3.3567,2.9650,4.2261,0.1075,1800.0000,0.1395,0.0077,0
"2022-10-04T03:00:00Z","2022-10-04T03:30:00Z",3.8422,3.3828,4.3177,0.0494,1800.0000,0.1390,0.0052,0
"2022-10-04T03:30:00Z","2022-10-04T04:00:00Z",4.5048,3.9552,5.2401,0.1430,1800.0000,0.1402,0.0089,0
"2022-10-04T04:00:00Z","2022-10-04T04:30:00Z",4.5926,4.1605,5.0512,0.0271,1800.0000,0.1392,0.0039,0
"2022-10-04T04:30:00Z","2022-10-04T05:00:00Z",4.2010,3.6740,4.6268,0.0505,1800.0000,0.1392,0.0053,0
"2022-10-04T05:00:00Z","2022-10-04T05:30:00Z",3.3530,2.9661,4.2686,0.0691,1800.0000,0.1392,0.0062,0
"2022-10-04T05:30:00Z","2022-10-04T06:00:00Z",3.3676,3.0261,3.6596,0.0211,1800.0000,0.1385,0.0034,0
"2022-10-04T06:00:00Z","2022-10-04T06:30:00Z",3.3523,2.2767,4.3981,0.3441,1800.0000,0.1414,0.0138,0
"2022-10-04T06:30:00Z","2022-10-04T07:00:00Z",2.6719,0.9522,4.2360,0.8697,1800.0000,0.1454,0.0220,0
"2022-10-04T07:00:00Z","2022-10-04T07:30:00Z",1.3732,0.7135,2.3603,0.1301,1800.0000,0.1389,0.0085,0
"2022-10-04T07:30:00Z","2022-10-04T08:00:00Z",1.0535,0.3391,1.5522,0.0770,1800.0000,0.1381,0.0065,0
"2022-10-04T08:00:00Z","2022-10-04T08:30:00Z",1.2238,-0.0958,2.8464,0.4275,1800.0000,0.1414,0.0154,0
"2022-10-04T08:30:00Z","2022-10-04T09:00:00Z",2.0095,0.8715,3.5975,0.6213,1800.0000,0.1432,0.0186,0
"2022-10-04T09:00:00Z","2022-10-04T09:30:00Z",1.7570,0.6530,3.0433,0.3096,1800.0000,0.1406,0.0131,0
"2022-10-04T09:30:00Z","2022-10-04T10:00:00Z",1.8185,0.5028,3.2868,0.3412,1800.0000,0.1409,0.0138,0
"2022-10-04T10:00:00Z","2022-10-04T10:30:00Z",1.5299,0.1855,2.9705,0.5199,1800.0000,0.1422,0.0170,0
"2022-10-04T10:30:00Z","2022-10-04T11:00:00Z",0.8675,-0.7800,2.8974,0.6152,1800.0000,0.1429,0.0185,0
"2022-10-04T11:00:00Z","2022-10-04T11:30:00Z",1.5365,0.0178,2.9618,0.8923,1800.0000,0.1451,0.0223,0
"2022-10-04T11:30:00Z","2022-10-04T12:00:00Z",0.9914,-0.3175,2.8131,0.6401,1800.0000,0.1431,0.0189,0
"2022-10-04T12:00:00Z","2022-10-04T12:30:00Z",1.0600,0.1379,2.6193,0.3223,1800.0000,0.1405,0.0134,0
"2022-10-04T12:30:00Z","2022-10-04T13:00:00Z",1.1208,-0.6784,2.9211,0.8126,1800.0000,0.1444,0.0212,0
"2022-10-04T13:00:00Z","2022-10-04T13:30:00Z",-0.1876,-1.0714,1.3342,0.4088,1799.0000,0.1406,0.0151,0
"2022-10-04T13:30:00Z","2022-10-04T14:00:00Z",0.3270,-1.0992,2.5125,1.2234,1800.0000,0.1474,0.0261,0
"2022-10-04T14:00:00Z","2022-10-04T14:30:00Z",3.5628,2.4081,5.0682,0.4044,1800.0000,0.1422,0.0150,0
"2022-10-04T14:30:00Z","2022-10-04T15:00:00Z",6.2900,5.0678,7.2901,0.5566,1800.0000,0.1443,0.0176,0
"2022-10-04T15:00:00Z","2022-10-04T15:30:00Z",8.1706,7.3077,9.5478,0.3377,1800.0000,0.1435,0.0137,0
"2022-10-04T15:30:00Z","2022-10-04T16:00:00Z",8.7125,7.6455,9.8712,0.4133,1800.0000,0.1442,0.0152,0
"2022-10-04T16:00:00Z","2022-10-04T16:30:00Z",9.4261,7.8265,10.3368,0.5580,1800.0000,0.1455,0.0176,0
"2022-10-04T16:30:00Z","2022-10-04T17:00:00Z",9.6265,9.1640,10.6365,0.1434,1800.0000,0.1424,0.0089,0
"2022-10-04T17:00:00Z","2022-10-04T17:30:00Z",9.2949,8.9388,9.6074,0.0383,1800.0000,0.1412,0.0046,0
"2022-10-04T17:30:00Z","2022-10-04T18:00:00Z",9.3934,8.8963,10.5936,0.2101,1800.0000,0.1429,0.0108,0
"2022-10-04T18:00:00Z","2022-10-04T18:30:00Z",9.9201,8.7040,11.1395,0.4026,1800.0000,0.1447,0.0150,0
"2022-10-04T18:30:00Z","2022-10-04T19:00:00Z",9.1626,8.6719,9.6825,0.0676,1800.0000,0.1414,0.0061,0
"2022-10-04T19:00:00Z","2022-10-04T19:30:00Z",9.5894,9.3807,9.9175,0.0105,1800.0000,0.1411,0.0024,0
"2022-10-04T19:30:00Z","2022-10-04T20:00:00Z",9.3131,8.5865,10.0343,0.2403,1800.0000,0.1429,0.0116,0
"2022-10-04T20:00:00Z","2022-10-04T20:30:00Z",10.6946,9.8867,11.8745,0.3033,1800.0000,0.1442,0.0130,0
"2022-10-04T20:30:00Z","2022-10-04T21:00:00Z",11.5818,10.7175,12.2624,0.1379,1800.0000,0.1431,0.0088,0
"2022-10-04T21:00:00Z","2022-10-04T21:30:00Z",12.1721,11.4922,13.3607,0.1306,1800.0000,0.1435,0.0085,0
"2022-10-04T21:30:00Z","2022-10-04T22:00:00Z",12.1241,11.4407,13.5298,0.2164,1800.0000,0.1442,0.0110,0
"2022-10-04T22:00:00Z","2022-10-04T22:30:00Z",10.7783,9.6329,11.7600,0.3593,1800.0000,0.1446,0.0141,0
"2022-10-04T22:30:00Z","2022-10-04T23:00:00Z",9.7920,9.3244,10.2725,0.0349,1800.0000,0.1414,0.0044,0
"2022-10-04T23:00:00Z","2022-10-04T23:30:00Z",9.1531,8.8823,9.9703,0.0674,1800.0000,0.1416,0.0061,0
"2022-10-04T23:30:00Z","2022-10-05T00:00:00Z",8.3131,7.7355,8.9938,0.1297,1800.0000,0.1416,0.0085,0
"2022-10-05T00:00:00Z","2022-10-05T00:30:00Z",7.3560,6.9052,7.8966,0.0762,1800.0000,0.1408,0.0065,0
"2022-10-05T00:30:00Z","2022-10-05T01:00:00Z",7.1135,6.7093,7.5397,0.0573,1800.0000,0.1405,0.0056,0
"2022-10-05T01:00:00Z","2022-10-05T01:30:00Z",5.9989,5.0064,6.8015,0.2550,1800.0000,0.1417,0.0119,0
"2022-10-05T01:30:00Z","2022-10-05T02:00:00Z",4.8346,3.9696,5.4828,0.1427,1800.0000,0.1403,0.0089,0
"2022-10-05T02:00:00Z","2022-10-05T02:30:00Z",5.0032,3.9539,5.7621,0.2668,1800.0000,0.1414,0.0122,0
"2022-10-05T02:30:00Z","2022-10-05T03:00:00Z",5.3368,4.7980,5.9021,0.0949,1800.0000,0.1401,0.0073,0
"2022-10-05T03:00:00Z","2022-10-05T03:30:00Z",5.9239,5.5447,6.3734,0.0289,1800.0000,0.1397,0.0040,0
"2022-10-05T03:30:00Z","2022-10-05T04:00:00Z",5.9502,5.5323,6.3636,0.0380,1800.0000,0.1398,0.0046,0
