startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-05T21:00:00Z","2022-03-05T21:30:00Z",58.793,58.774,58.809,0.000,180,1.764,0.001,1
"2022-03-05T21:30:00Z","2022-03-05T22:00:00Z",58.794,58.779,58.807,0.000,180,1.764,0.000,1
"2022-03-05T22:00:00Z","2022-03-05T22:30:00Z",58.793,58.779,58.809,0.000,180,1.764,0.000,1
"2022-03-05T22:30:00Z","2022-03-05T23:00:00Z",58.798,58.776,58.823,0.000,180,1.764,0.001,1
"2022-03-05T23:00:00Z","2022-03-05T23:30:00Z",58.802,58.786,58.826,0.000,180,1.764,0.001,1
"2022-03-05T23:30:00Z","2022-03-06T00:00:00Z",58.800,58.781,58.819,0.000,167,1.764,0.001,1
"2022-03-06T00:00:00Z","2022-03-06T00:30:00Z",58.798,58.779,58.816,0.000,180,1.764,0.001,1
"2022-03-06T00:30:00Z","2022-03-06T01:00:00Z",58.802,58.779,58.816,0.000,180,1.764,0.001,1
"2022-03-06T01:00:00Z","2022-03-06T01:30:00Z",58.801,58.783,58.816,0.000,180,1.764,0.001,1
"2022-03-06T01:30:00Z","2022-03-06T02:00:00Z",58.800,58.779,58.819,0.000,180,1.764,0.001,1
"2022-03-06T02:00:00Z","2022-03-06T02:30:00Z",58.792,58.769,58.812,0.000,180,1.764,0.001,1
"2022-03-06T02:30:00Z","2022-03-06T03:00:00Z",58.790,58.767,58.809,0.000,180,1.764,0.001,1
"2022-03-06T03:00:00Z","2022-03-06T03:30:00Z",58.795,58.774,58.814,0.000,180,1.764,0.001,1
"2022-03-06T03:30:00Z","2022-03-06T04:00:00Z",58.794,58.779,58.814,0.000,180,1.764,0.000,1
"2022-03-06T04:00:00Z","2022-03-06T04:30:00Z",58.792,58.776,58.809,0.000,180,1.764,0.000,1
"2022-03-06T04:30:00Z","2022-03-06T05:00:00Z",58.789,58.767,58.807,0.000,180,1.764,0.001,1
"2022-03-06T05:00:00Z","2022-03-06T05:30:00Z",58.791,58.772,58.807,0.000,180,1.764,0.001,1
"2022-03-06T05:30:00Z","2022-03-06T06:00:00Z",58.792,58.774,58.809,0.000,180,1.764,0.001,1
"2022-03-06T06:00:00Z","2022-03-06T06:30:00Z",58.790,58.776,58.807,0.000,77,1.764,0.001,1
"2022-03-06T06:30:00Z","2022-03-06T07:00:00Z",58.783,58.764,58.798,0.000,180,1.763,0.000,1
"2022-03-06T07:00:00Z","2022-03-06T07:30:00Z",58.782,58.767,58.802,0.000,180,1.763,0.000,1
"2022-03-06T07:30:00Z","2022-03-06T08:00:00Z",58.786,58.772,58.805,0.000,180,1.764,0.000,1
"2022-03-06T08:00:00Z","2022-03-06T08:30:00Z",58.784,58.767,58.800,0.000,180,1.764,0.000,1
"2022-03-06T08:30:00Z","2022-03-06T09:00:00Z",58.786,58.767,58.812,0.000,180,1.764,0.001,1
"2022-03-06T09:00:00Z","2022-03-06T09:30:00Z",58.786,58.769,58.800,0.000,180,1.764,0.001,1
"2022-03-06T09:30:00Z","2022-03-06T10:00:00Z",58.782,58.762,58.795,0.000,180,1.763,0.001,1
"2022-03-06T10:00:00Z","2022-03-06T10:30:00Z",58.778,58.755,58.807,0.000,180,1.763,0.001,1
"2022-03-06T10:30:00Z","2022-03-06T11:00:00Z",58.781,58.765,58.800,0.000,180,1.763,0.001,1
"2022-03-06T11:00:00Z","2022-03-06T11:30:00Z",58.783,58.765,58.805,0.000,180,1.764,0.001,1
"2022-03-06T11:30:00Z","2022-03-06T12:00:00Z",58.785,58.765,58.807,0.000,180,1.764,0.001,1
"2022-03-06T12:00:00Z","2022-03-06T12:30:00Z",58.779,58.762,58.795,0.000,180,1.763,0.001,1
"2022-03-06T12:30:00Z","2022-03-06T13:00:00Z",58.784,58.762,58.807,0.000,180,1.764,0.001,1
"2022-03-06T13:00:00Z","2022-03-06T13:30:00Z",58.784,58.762,58.802,0.000,180,1.764,0.001,1
"2022-03-06T13:30:00Z","2022-03-06T14:00:00Z",58.775,58.757,58.795,0.000,180,1.763,0.001,1
"2022-03-06T14:00:00Z","2022-03-06T14:30:00Z",58.775,58.757,58.793,0.000,180,1.763,0.001,1
"2022-03-06T14:30:00Z","2022-03-06T15:00:00Z",58.762,58.736,58.786,0.000,180,1.763,0.001,1
"2022-03-06T15:00:00Z","2022-03-06T15:30:00Z",58.743,58.724,58.769,0.000,180,1.762,0.001,1
"2022-03-06T15:30:00Z","2022-03-06T16:00:00Z",58.734,58.708,58.755,0.000,180,1.762,0.001,1
"2022-03-06T16:00:00Z","2022-03-06T16:30:00Z",58.740,58.722,58.760,0.000,180,1.762,0.001,1
"2022-03-06T16:30:00Z","2022-03-06T17:00:00Z",58.733,58.710,58.746,0.000,180,1.762,0.001,1
"2022-03-06T17:00:00Z","2022-03-06T17:30:00Z",58.726,58.708,58.753,0.000,180,1.762,0.001,1
"2022-03-06T17:30:00Z","2022-03-06T18:00:00Z",58.734,58.713,58.753,0.000,180,1.762,0.001,1
"2022-03-06T18:00:00Z","2022-03-06T18:30:00Z",58.742,58.717,58.772,0.000,180,1.762,0.001,1
"2022-03-06T18:30:00Z","2022-03-06T19:00:00Z",58.744,58.717,58.762,0.000,180,1.762,0.001,1
"2022-03-06T19:00:00Z","2022-03-06T19:30:00Z",58.734,58.717,58.750,0.000,77,1.762,0.001,1
"2022-03-06T19:30:00Z","2022-03-06T20:00:00Z",58.738,58.713,58.758,0.000,180,1.762,0.001,1
"2022-03-06T20:00:00Z","2022-03-06T20:30:00Z",58.725,58.705,58.746,0.000,180,1.762,0.001,1
"2022-03-06T20:30:00Z","2022-03-06T21:00:00Z",58.729,58.708,58.750,0.000,180,1.762,0.001,1
"2022-03-06T21:00:00Z","2022-03-06T21:30:00Z",58.727,58.703,58.748,0.000,180,1.762,0.001,1
"2022-03-06T21:30:00Z","2022-03-06T22:00:00Z",58.710,58.691,58.731,0.000,180,1.761,0.001,1
"2022-03-06T22:00:00Z","2022-03-06T22:30:00Z",58.710,58.694,58.729,0.000,180,1.761,0.001,1
"2022-03-06T22:30:00Z","2022-03-06T23:00:00Z",58.715,58.696,58.739,0.000,180,1.761,0.001,1
"2022-03-06T23:00:00Z","2022-03-06T23:30:00Z",58.718,58.694,58.746,0.000,180,1.762,0.001,1
"2022-03-06T23:30:00Z","2022-03-07T00:00:00Z",58.712,58.691,58.732,0.000,180,1.761,0.001,1
"2022-03-07T00:00:00Z","2022-03-07T00:30:00Z",58.717,58.694,58.734,0.000,180,1.761,0.001,1
"2022-03-07T00:30:00Z","2022-03-07T01:00:00Z",58.726,58.710,58.739,0.000,180,1.762,0.000,1
"2022-03-07T01:00:00Z","2022-03-07T01:30:00Z",58.731,58.715,58.748,0.000,180,1.762,0.001,1
"2022-03-07T01:30:00Z","2022-03-07T02:00:00Z",58.722,58.706,58.739,0.000,180,1.762,0.000,1
"2022-03-07T02:00:00Z","2022-03-07T02:30:00Z",58.719,58.706,58.734,0.000,180,1.762,0.000,1
"2022-03-07T02:30:00Z","2022-03-07T03:00:00Z",58.727,58.710,58.751,0.000,180,1.762,0.001,1
"2022-03-07T03:00:00Z","2022-03-07T03:30:00Z",58.727,58.710,58.743,0.000,180,1.762,0.001,1
"2022-03-07T03:30:00Z","2022-03-07T04:00:00Z",58.725,58.710,58.746,0.000,180,1.762,0.000,1
"2022-03-07T04:00:00Z","2022-03-07T04:30:00Z",58.727,58.708,58.753,0.000,180,1.762,0.001,1
"2022-03-07T04:30:00Z","2022-03-07T05:00:00Z",58.720,58.701,58.741,0.000,180,1.762,0.001,1
"2022-03-07T05:00:00Z","2022-03-07T05:30:00Z",58.723,58.703,58.741,0.000,180,1.762,0.001,1
"2022-03-07T05:30:00Z","2022-03-07T06:00:00Z",58.746,58.708,58.907,0.002,180,1.762,0.003,1
"2022-03-07T06:00:00Z","2022-03-07T06:30:00Z",58.778,58.734,58.885,0.001,180,1.763,0.002,1
"2022-03-07T06:30:00Z","2022-03-07T07:00:00Z",58.743,58.722,58.762,0.000,180,1.762,0.001,1
"2022-03-07T07:00:00Z","2022-03-07T07:30:00Z",58.735,58.713,58.751,0.000,180,1.762,0.001,1
"2022-03-07T07:30:00Z","2022-03-07T08:00:00Z",58.732,58.713,58.751,0.000,180,1.762,0.001,1
"2022-03-07T08:00:00Z","2022-03-07T08:30:00Z",58.730,58.710,58.748,0.000,77,1.762,0.001,1
"2022-03-07T08:30:00Z","2022-03-07T09:00:00Z",58.742,58.722,58.772,0.000,180,1.762,0.001,1
"2022-03-07T09:00:00Z","2022-03-07T09:30:00Z",58.746,58.725,58.760,0.000,180,1.762,0.000,1
"2022-03-07T09:30:00Z","2022-03-07T10:00:00Z",58.750,58.737,58.765,0.000,180,1.763,0.000,1
"2022-03-07T10:00:00Z","2022-03-07T10:30:00Z",58.754,58.734,58.775,0.000,180,1.763,0.000,1
"2022-03-07T10:30:00Z","2022-03-07T11:00:00Z",58.759,58.735,58.777,0.000,180,1.763,0.001,1
"2022-03-07T11:00:00Z","2022-03-07T11:30:00Z",58.768,58.754,58.784,0.000,180,1.763,0.000,1
"2022-03-07T11:30:00Z","2022-03-07T12:00:00Z",58.770,58.756,58.784,0.000,180,1.763,0.000,1
"2022-03-07T12:00:00Z","2022-03-07T12:30:00Z",58.775,58.758,58.792,0.000,180,1.763,0.000,1
"2022-03-07T12:30:00Z","2022-03-07T13:00:00Z",58.777,58.763,58.796,0.000,180,1.763,0.000,1
"2022-03-07T13:00:00Z","2022-03-07T13:30:00Z",58.775,58.759,58.796,0.000,180,1.763,0.001,1
"2022-03-07T13:30:00Z","2022-03-07T14:00:00Z",58.780,58.761,58.801,0.000,180,1.763,0.001,1
"2022-03-07T14:00:00Z","2022-03-07T14:30:00Z",58.771,58.744,58.801,0.000,180,1.763,0.001,1
"2022-03-07T14:30:00Z","2022-03-07T15:00:00Z",58.745,58.720,58.770,0.000,180,1.762,0.001,1
"2022-03-07T15:00:00Z","2022-03-07T15:30:00Z",58.713,58.682,58.742,0.000,180,1.761,0.001,1
"2022-03-07T15:30:00Z","2022-03-07T16:00:00Z",58.678,58.654,58.701,0.000,180,1.760,0.001,1
"2022-03-07T16:00:00Z","2022-03-07T16:30:00Z",58.636,58.601,58.675,0.000,180,1.759,0.001,1
"2022-03-07T16:30:00Z","2022-03-07T17:00:00Z",58.609,58.587,58.632,0.000,180,1.758,0.001,1
"2022-03-07T17:00:00Z","2022-03-07T17:30:00Z",58.562,58.523,58.606,0.000,180,1.757,0.002,1
"2022-03-07T17:30:00Z","2022-03-07T18:00:00Z",58.555,58.528,58.594,0.000,180,1.757,0.001,1
"2022-03-07T18:00:00Z","2022-03-07T18:30:00Z",58.589,58.571,58.623,0.000,180,1.758,0.001,1
"2022-03-07T18:30:00Z","2022-03-07T19:00:00Z",58.586,58.568,58.606,0.000,180,1.758,0.001,1
"2022-03-07T19:00:00Z","2022-03-07T19:30:00Z",58.575,58.554,58.594,0.000,180,1.757,0.001,1
"2022-03-07T19:30:00Z","2022-03-07T20:00:00Z",58.587,58.566,58.618,0.000,180,1.758,0.001,1
"2022-03-07T20:00:00Z","2022-03-07T20:30:00Z",58.580,58.556,58.594,0.000,180,1.757,0.000,1
"2022-03-07T20:30:00Z","2022-03-07T21:00:00Z",58.573,58.556,58.599,0.000,180,1.757,0.001,1
"2022-03-07T21:00:00Z","2022-03-07T21:30:00Z",58.566,58.544,58.582,0.000,77,1.757,0.001,1
"2022-03-07T21:30:00Z","2022-03-07T22:00:00Z",58.568,58.547,58.587,0.000,180,1.757,0.001,1
"2022-03-07T22:00:00Z","2022-03-07T22:30:00Z",58.588,58.570,58.615,0.000,180,1.758,0.001,1
"2022-03-07T22:30:00Z","2022-03-07T23:00:00Z",58.588,58.568,58.604,0.000,180,1.758,0.001,1
"2022-03-07T23:00:00Z","2022-03-07T23:30:00Z",58.598,58.578,58.615,0.000,180,1.758,0.001,1
"2022-03-07T23:30:00Z","2022-03-08T00:00:00Z",58.602,58.585,58.618,0.000,180,1.758,0.000,1
"2022-03-08T00:00:00Z","2022-03-08T00:30:00Z",58.600,58.578,58.618,0.000,180,1.758,0.001,1
"2022-03-08T00:30:00Z","2022-03-08T01:00:00Z",58.586,58.568,58.601,0.000,180,1.758,0.001,1
"2022-03-08T01:00:00Z","2022-03-08T01:30:00Z",58.577,58.556,58.597,0.000,180,1.757,0.001,1
"2022-03-08T01:30:00Z","2022-03-08T02:00:00Z",58.576,58.559,58.592,0.000,180,1.757,0.001,1
"2022-03-08T02:00:00Z","2022-03-08T02:30:00Z",58.571,58.554,58.587,0.000,180,1.757,0.001,1
"2022-03-08T02:30:00Z","2022-03-08T03:00:00Z",58.573,58.554,58.590,0.000,180,1.757,0.001,1
"2022-03-08T03:00:00Z","2022-03-08T03:30:00Z",58.570,58.547,58.599,0.000,180,1.757,0.001,1
"2022-03-08T03:30:00Z","2022-03-08T04:00:00Z",58.572,58.557,58.585,0.000,180,1.757,0.000,1
"2022-03-08T04:00:00Z","2022-03-08T04:30:00Z",58.561,58.548,58.576,0.000,180,1.757,0.000,1
"2022-03-08T04:30:00Z","2022-03-08T05:00:00Z",58.550,58.536,58.571,0.000,180,1.757,0.001,1
"2022-03-08T05:00:00Z","2022-03-08T05:30:00Z",58.542,58.519,58.571,0.000,180,1.756,0.001,1
"2022-03-08T05:30:00Z","2022-03-08T06:00:00Z",58.533,58.520,58.555,0.000,180,1.756,0.000,1
"2022-03-08T06:00:00Z","2022-03-08T06:30:00Z",58.526,58.512,58.541,0.000,180,1.756,0.000,1
"2022-03-08T06:30:00Z","2022-03-08T07:00:00Z",58.521,58.508,58.536,0.000,180,1.756,0.000,1
"2022-03-08T07:00:00Z","2022-03-08T07:30:00Z",58.510,58.498,58.527,0.000,180,1.755,0.000,1
"2022-03-08T07:30:00Z","2022-03-08T08:00:00Z",58.504,58.491,58.520,0.000,180,1.755,0.000,1
"2022-03-08T08:00:00Z","2022-03-08T08:30:00Z",58.498,58.482,58.517,0.000,180,1.755,0.000,1
"2022-03-08T08:30:00Z","2022-03-08T09:00:00Z",58.485,58.472,58.501,0.000,180,1.755,0.000,1
"2022-03-08T09:00:00Z","2022-03-08T09:30:00Z",58.470,58.451,58.508,0.000,180,1.754,0.001,1
"2022-03-08T09:30:00Z","2022-03-08T10:00:00Z",58.456,58.439,58.475,0.000,180,1.754,0.001,1
"2022-03-08T10:00:00Z","2022-03-08T10:30:00Z",58.443,58.423,58.463,0.000,77,1.753,0.001,1
"2022-03-08T10:30:00Z","2022-03-08T11:00:00Z",58.425,58.402,58.456,0.000,180,1.753,0.001,1
"2022-03-08T11:00:00Z","2022-03-08T11:30:00Z",58.454,58.394,58.555,0.001,180,1.754,0.003,1
"2022-03-08T11:30:00Z","2022-03-08T12:00:00Z",58.421,58.397,58.451,0.000,180,1.753,0.001,1
"2022-03-08T12:00:00Z","2022-03-08T12:30:00Z",58.384,58.354,58.413,0.000,180,1.752,0.001,1
"2022-03-08T12:30:00Z","2022-03-08T13:00:00Z",58.359,58.340,58.383,0.000,180,1.751,0.001,1
"2022-03-08T13:00:00Z","2022-03-08T13:30:00Z",58.321,58.297,58.357,0.000,180,1.750,0.001,1
"2022-03-08T13:30:00Z","2022-03-08T14:00:00Z",58.326,58.288,58.397,0.001,180,1.750,0.002,1
"2022-03-08T14:00:00Z","2022-03-08T14:30:00Z",58.295,58.257,58.333,0.000,180,1.749,0.001,1
"2022-03-08T14:30:00Z","2022-03-08T15:00:00Z",58.212,58.162,58.276,0.001,180,1.746,0.002,1
"2022-03-08T15:00:00Z","2022-03-08T15:30:00Z",58.142,58.103,58.181,0.000,180,1.744,0.001,1
"2022-03-08T15:30:00Z","2022-03-08T16:00:00Z",58.092,58.051,58.122,0.000,180,1.743,0.001,1
"2022-03-08T16:00:00Z","2022-03-08T16:30:00Z",58.026,57.982,58.084,0.001,180,1.741,0.002,1
"2022-03-08T16:30:00Z","2022-03-08T17:00:00Z",57.982,57.942,58.015,0.000,180,1.739,0.001,1
"2022-03-08T17:00:00Z","2022-03-08T17:30:00Z",57.915,57.833,57.968,0.001,180,1.737,0.003,1
"2022-03-08T17:30:00Z","2022-03-08T18:00:00Z",57.892,57.864,57.925,0.000,180,1.737,0.001,1
"2022-03-08T18:00:00Z","2022-03-08T18:30:00Z",57.866,57.828,57.916,0.001,180,1.736,0.002,1
"2022-03-08T18:30:00Z","2022-03-08T19:00:00Z",57.815,57.786,57.847,0.000,180,1.734,0.001,1
"2022-03-08T19:00:00Z","2022-03-08T19:30:00Z",57.767,57.736,57.802,0.000,180,1.733,0.001,1
"2022-03-08T19:30:00Z","2022-03-08T20:00:00Z",57.698,57.634,57.743,0.001,180,1.731,0.002,1
"2022-03-08T20:00:00Z","2022-03-08T20:30:00Z",57.648,57.625,57.674,0.000,180,1.729,0.001,1
"2022-03-08T20:30:00Z","2022-03-08T21:00:00Z",57.608,57.580,57.634,0.000,180,1.728,0.001,1
"2022-03-08T21:00:00Z","2022-03-08T21:30:00Z",57.550,57.523,57.594,0.000,180,1.726,0.001,1
"2022-03-08T21:30:00Z","2022-03-08T22:00:00Z",57.565,57.537,57.585,0.000,180,1.727,0.001,1
"2022-03-08T22:00:00Z","2022-03-08T22:30:00Z",57.549,57.518,57.577,0.000,180,1.726,0.001,1
"2022-03-08T22:30:00Z","2022-03-08T23:00:00Z",57.516,57.488,57.547,0.000,180,1.725,0.001,1
"2022-03-08T23:00:00Z","2022-03-08T23:30:00Z",57.497,57.471,57.528,0.000,77,1.725,0.002,1
"2022-03-08T23:30:00Z","2022-03-09T00:00:00Z",57.469,57.448,57.488,0.000,180,1.724,0.001,1
"2022-03-09T00:00:00Z","2022-03-09T00:30:00Z",57.448,57.426,57.471,0.000,180,1.723,0.001,1
"2022-03-09T00:30:00Z","2022-03-09T01:00:00Z",57.428,57.400,57.455,0.000,180,1.723,0.001,1
"2022-03-09T01:00:00Z","2022-03-09T01:30:00Z",57.410,57.389,57.429,0.000,180,1.722,0.001,1
"2022-03-09T01:30:00Z","2022-03-09T02:00:00Z",57.400,57.374,57.424,0.000,180,1.722,0.001,1
"2022-03-09T02:00:00Z","2022-03-09T02:30:00Z",57.391,57.372,57.412,0.000,180,1.722,0.001,1
"2022-03-09T02:30:00Z","2022-03-09T03:00:00Z",57.393,57.372,57.415,0.000,180,1.722,0.001,1
"2022-03-09T03:00:00Z","2022-03-09T03:30:00Z",57.385,57.348,57.408,0.000,180,1.722,0.001,1
"2022-03-09T03:30:00Z","2022-03-09T04:00:00Z",57.346,57.325,57.377,0.000,180,1.720,0.001,1
"2022-03-09T04:00:00Z","2022-03-09T04:30:00Z",57.336,57.313,57.355,0.000,180,1.720,0.001,1
"2022-03-09T04:30:00Z","2022-03-09T05:00:00Z",57.340,57.313,57.362,0.000,180,1.720,0.001,1
"2022-03-09T05:00:00Z","2022-03-09T05:30:00Z",57.345,57.325,57.365,0.000,180,1.720,0.001,1
"2022-03-09T05:30:00Z","2022-03-09T06:00:00Z",57.356,57.339,57.377,0.000,180,1.721,0.001,1
"2022-03-09T06:00:00Z","2022-03-09T06:30:00Z",57.354,57.336,57.374,0.000,180,1.721,0.001,1
"2022-03-09T06:30:00Z","2022-03-09T07:00:00Z",57.343,57.327,57.362,0.000,180,1.720,0.001,1
"2022-03-09T07:00:00Z","2022-03-09T07:30:00Z",57.343,57.325,57.362,0.000,180,1.720,0.001,1
"2022-03-09T07:30:00Z","2022-03-09T08:00:00Z",57.342,57.322,57.362,0.000,180,1.720,0.001,1
"2022-03-09T08:00:00Z","2022-03-09T08:30:00Z",57.331,57.317,57.348,0.000,180,1.720,0.000,1
"2022-03-09T08:30:00Z","2022-03-09T09:00:00Z",57.328,57.310,57.346,0.000,180,1.720,0.000,1
"2022-03-09T09:00:00Z","2022-03-09T09:30:00Z",57.324,57.310,57.348,0.000,180,1.720,0.001,1
"2022-03-09T09:30:00Z","2022-03-09T10:00:00Z",57.323,57.308,57.348,0.000,180,1.720,0.001,1
"2022-03-09T10:00:00Z","2022-03-09T10:30:00Z",57.326,57.303,57.346,0.000,180,1.720,0.001,1
"2022-03-09T10:30:00Z","2022-03-09T11:00:00Z",57.308,57.289,57.329,0.000,180,1.719,0.001,1
"2022-03-09T11:00:00Z","2022-03-09T11:30:00Z",57.288,57.265,57.313,0.000,180,1.719,0.001,1
"2022-03-09T11:30:00Z","2022-03-09T12:00:00Z",57.284,57.270,57.299,0.000,180,1.719,0.000,1
"2022-03-09T12:00:00Z","2022-03-09T12:30:00Z",57.276,57.261,57.291,0.000,77,1.718,0.001,1
"2022-03-09T12:30:00Z","2022-03-09T13:00:00Z",57.280,57.261,57.303,0.000,180,1.718,0.001,1
"2022-03-09T13:00:00Z","2022-03-09T13:30:00Z",57.306,57.277,57.334,0.000,180,1.719,0.001,1
"2022-03-09T13:30:00Z","2022-03-09T14:00:00Z",57.314,57.292,57.337,0.000,180,1.719,0.001,1
"2022-03-09T14:00:00Z","2022-03-09T14:30:00Z",57.311,57.294,57.332,0.000,180,1.719,0.001,1
"2022-03-09T14:30:00Z","2022-03-09T15:00:00Z",57.298,57.278,57.318,0.000,180,1.719,0.001,1
"2022-03-09T15:00:00Z","2022-03-09T15:30:00Z",57.284,57.268,57.301,0.000,180,1.719,0.001,1
"2022-03-09T15:30:00Z","2022-03-09T16:00:00Z",57.279,57.263,57.294,0.000,180,1.718,0.001,1
"2022-03-09T16:00:00Z","2022-03-09T16:30:00Z",57.268,57.254,57.285,0.000,180,1.718,0.001,1
"2022-03-09T16:30:00Z","2022-03-09T17:00:00Z",57.262,57.249,57.278,0.000,180,1.718,0.000,1
"2022-03-09T17:00:00Z","2022-03-09T17:30:00Z",57.263,57.247,57.275,0.000,180,1.718,0.000,1
"2022-03-09T17:30:00Z","2022-03-09T18:00:00Z",57.265,57.244,57.282,0.000,180,1.718,0.001,1
"2022-03-09T18:00:00Z","2022-03-09T18:30:00Z",57.266,57.244,57.285,0.000,180,1.718,0.001,1
"2022-03-09T18:30:00Z","2022-03-09T19:00:00Z",57.264,57.242,57.285,0.000,180,1.718,0.001,1
"2022-03-09T19:00:00Z","2022-03-09T19:30:00Z",57.259,57.237,57.285,0.000,180,1.718,0.001,1
"2022-03-09T19:30:00Z","2022-03-09T20:00:00Z",57.260,57.238,57.282,0.000,180,1.718,0.001,1
"2022-03-09T20:00:00Z","2022-03-09T20:30:00Z",57.249,57.230,57.273,0.000,77,1.717,0.001,1
"2022-03-09T20:30:00Z","2022-03-09T21:00:00Z",57.250,57.228,57.280,0.000,180,1.718,0.001,1
"2022-03-09T21:00:00Z","2022-03-09T21:30:00Z",57.240,57.223,57.256,0.000,180,1.717,0.001,1
"2022-03-09T21:30:00Z","2022-03-09T22:00:00Z",57.238,57.216,57.256,0.000,180,1.717,0.001,1
"2022-03-09T22:00:00Z","2022-03-09T22:30:00Z",57.246,57.216,57.304,0.000,180,1.717,0.001,1
"2022-03-09T22:30:00Z","2022-03-09T23:00:00Z",57.232,57.211,57.252,0.000,180,1.717,0.001,1
"2022-03-09T23:00:00Z","2022-03-09T23:30:00Z",57.228,57.211,57.254,0.000,180,1.717,0.001,1
"2022-03-09T23:30:00Z","2022-03-10T00:00:00Z",57.236,57.216,57.249,0.000,180,1.717,0.000,1
"2022-03-10T00:00:00Z","2022-03-10T00:30:00Z",57.237,57.223,57.254,0.000,180,1.717,0.000,1
"2022-03-10T00:30:00Z","2022-03-10T01:00:00Z",57.241,57.228,57.257,0.000,180,1.717,0.000,1
"2022-03-10T01:00:00Z","2022-03-10T01:30:00Z",57.244,57.224,57.269,0.000,180,1.717,0.001,1
"2022-03-10T01:30:00Z","2022-03-10T02:00:00Z",57.244,57.226,57.273,0.000,180,1.717,0.001,1
"2022-03-10T02:00:00Z","2022-03-10T02:30:00Z",57.249,57.233,57.269,0.000,180,1.717,0.001,1
"2022-03-10T02:30:00Z","2022-03-10T03:00:00Z",57.247,57.236,57.264,0.000,180,1.717,0.000,1
"2022-03-10T03:00:00Z","2022-03-10T03:30:00Z",57.237,57.221,57.266,0.000,180,1.717,0.001,1
"2022-03-10T03:30:00Z","2022-03-10T04:00:00Z",57.242,57.221,57.276,0.000,180,1.717,0.001,1
"2022-03-10T04:00:00Z","2022-03-10T04:30:00Z",57.242,57.224,57.276,0.000,180,1.717,0.001,1
"2022-03-10T04:30:00Z","2022-03-10T05:00:00Z",57.230,57.212,57.247,0.000,180,1.717,0.001,1
"2022-03-10T05:00:00Z","2022-03-10T05:30:00Z",57.225,57.207,57.247,0.000,180,1.717,0.001,1
"2022-03-10T05:30:00Z","2022-03-10T06:00:00Z",57.217,57.193,57.250,0.000,180,1.717,0.001,1
"2022-03-10T06:00:00Z","2022-03-10T06:30:00Z",57.216,57.195,57.240,0.000,180,1.716,0.001,1
"2022-03-10T06:30:00Z","2022-03-10T07:00:00Z",57.211,57.191,57.235,0.000,180,1.716,0.001,1
"2022-03-10T07:00:00Z","2022-03-10T07:30:00Z",57.211,57.188,57.231,0.000,180,1.716,0.001,1
"2022-03-10T07:30:00Z","2022-03-10T08:00:00Z",57.219,57.198,57.245,0.000,180,1.717,0.001,1
"2022-03-10T08:00:00Z","2022-03-10T08:30:00Z",57.212,57.200,57.226,0.000,180,1.716,0.000,1
"2022-03-10T08:30:00Z","2022-03-10T09:00:00Z",57.199,57.179,57.229,0.000,180,1.716,0.001,1
"2022-03-10T09:00:00Z","2022-03-10T09:30:00Z",57.179,57.160,57.210,0.000,77,1.715,0.001,1
"2022-03-10T09:30:00Z","2022-03-10T10:00:00Z",57.158,57.138,57.179,0.000,180,1.715,0.001,1
"2022-03-10T10:00:00Z","2022-03-10T10:30:00Z",57.148,57.134,57.162,0.000,180,1.714,0.000,1
"2022-03-10T10:30:00Z","2022-03-10T11:00:00Z",57.149,57.138,57.164,0.000,180,1.714,0.000,1
"2022-03-10T11:00:00Z","2022-03-10T11:30:00Z",57.150,57.129,57.169,0.000,180,1.715,0.001,1
"2022-03-10T11:30:00Z","2022-03-10T12:00:00Z",57.152,57.138,57.167,0.000,180,1.715,0.000,1
"2022-03-10T12:00:00Z","2022-03-10T12:30:00Z",57.143,57.129,57.160,0.000,180,1.714,0.000,1
"2022-03-10T12:30:00Z","2022-03-10T13:00:00Z",57.139,57.122,57.165,0.000,180,1.714,0.001,1
"2022-03-10T13:00:00Z","2022-03-10T13:30:00Z",57.134,57.105,57.160,0.000,180,1.714,0.001,1
"2022-03-10T13:30:00Z","2022-03-10T14:00:00Z",57.124,57.108,57.155,0.000,180,1.714,0.001,1
"2022-03-10T14:00:00Z","2022-03-10T14:30:00Z",57.111,57.089,57.174,0.000,180,1.713,0.001,1
"2022-03-10T14:30:00Z","2022-03-10T15:00:00Z",57.071,57.034,57.110,0.000,180,1.712,0.001,1
"2022-03-10T15:00:00Z","2022-03-10T15:30:00Z",57.039,57.025,57.060,0.000,180,1.711,0.001,1
"2022-03-10T15:30:00Z","2022-03-10T16:00:00Z",57.013,56.984,57.043,0.000,180,1.710,0.001,1
"2022-03-10T16:00:00Z","2022-03-10T16:30:00Z",56.994,56.970,57.024,0.000,180,1.710,0.001,1
"2022-03-10T16:30:00Z","2022-03-10T17:00:00Z",56.974,56.958,56.991,0.000,180,1.709,0.001,1
"2022-03-10T17:00:00Z","2022-03-10T17:30:00Z",56.973,56.942,56.996,0.000,180,1.709,0.001,1
"2022-03-10T17:30:00Z","2022-03-10T18:00:00Z",56.933,56.908,56.963,0.000,180,1.708,0.001,1
"2022-03-10T18:00:00Z","2022-03-10T18:30:00Z",56.928,56.904,56.944,0.000,180,1.708,0.001,1
"2022-03-10T18:30:00Z","2022-03-10T19:00:00Z",56.920,56.899,56.942,0.000,180,1.708,0.001,1
