startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-03-05T17:30:00Z","2022-03-05T18:00:00Z",0.005,-0.284,0.568,0.052,180,0.075,0.017,0
"2022-03-05T18:00:00Z","2022-03-05T18:30:00Z",-0.403,-0.486,-0.291,0.003,180,0.067,0.004,0
"2022-03-05T18:30:00Z","2022-03-05T19:00:00Z",-0.531,-0.572,-0.481,0.001,180,0.068,0.002,0
"2022-03-05T19:00:00Z","2022-03-05T19:30:00Z",-0.593,-0.616,-0.567,0.000,180,0.068,0.001,0
"2022-03-05T19:30:00Z","2022-03-05T20:00:00Z",-0.626,-0.643,-0.606,0.000,180,0.068,0.001,0
"2022-03-05T20:00:00Z","2022-03-05T20:30:00Z",-0.645,-0.658,-0.631,0.000,180,0.068,0.000,0
"2022-03-05T20:30:00Z","2022-03-05T21:00:00Z",-0.659,-0.670,-0.646,0.000,180,0.069,0.000,0
"2022-03-05T21:00:00Z","2022-03-05T21:30:00Z",-0.667,-0.680,-0.653,0.000,180,0.069,0.000,0
"2022-03-05T21:30:00Z","2022-03-05T22:00:00Z",-0.675,-0.693,-0.658,0.000,180,0.069,0.001,0
"2022-03-05T22:00:00Z","2022-03-05T22:30:00Z",-0.678,-0.695,-0.663,0.000,180,0.069,0.001,0
"2022-03-05T22:30:00Z","2022-03-05T23:00:00Z",-0.682,-0.702,-0.666,0.000,180,0.069,0.001,0
"2022-03-05T23:00:00Z","2022-03-05T23:30:00Z",-0.685,-0.705,-0.670,0.000,180,0.069,0.001,0
"2022-03-05T23:30:00Z","2022-03-06T00:00:00Z",-0.688,-0.702,-0.668,0.000,176,0.069,0.001,0
"2022-03-06T00:00:00Z","2022-03-06T00:30:00Z",-0.690,-0.710,-0.675,0.000,180,0.069,0.001,0
"2022-03-06T00:30:00Z","2022-03-06T01:00:00Z",-0.693,-0.715,-0.675,0.000,180,0.069,0.001,0
"2022-03-06T01:00:00Z","2022-03-06T01:30:00Z",-0.693,-0.710,-0.675,0.000,180,0.069,0.001,0
"2022-03-06T01:30:00Z","2022-03-06T02:00:00Z",-0.696,-0.717,-0.678,0.000,180,0.069,0.001,0
"2022-03-06T02:00:00Z","2022-03-06T02:30:00Z",-0.699,-0.720,-0.680,0.000,180,0.069,0.001,0
"2022-03-06T02:30:00Z","2022-03-06T03:00:00Z",-0.701,-0.725,-0.680,0.000,180,0.069,0.001,0
"2022-03-06T03:00:00Z","2022-03-06T03:30:00Z",-0.702,-0.720,-0.683,0.000,180,0.069,0.001,0
"2022-03-06T03:30:00Z","2022-03-06T04:00:00Z",-0.703,-0.722,-0.683,0.000,180,0.069,0.001,0
"2022-03-06T04:00:00Z","2022-03-06T04:30:00Z",-0.706,-0.722,-0.690,0.000,180,0.069,0.001,0
"2022-03-06T04:30:00Z","2022-03-06T05:00:00Z",-0.709,-0.725,-0.690,0.000,180,0.069,0.001,0
"2022-03-06T05:00:00Z","2022-03-06T05:30:00Z",-0.712,-0.742,-0.690,0.000,180,0.069,0.001,0
"2022-03-06T05:30:00Z","2022-03-06T06:00:00Z",-0.710,-0.734,-0.675,0.000,180,0.069,0.001,0
"2022-03-06T06:00:00Z","2022-03-06T06:30:00Z",-0.162,-0.732,1.043,0.520,77,0.178,0.082,1
"2022-03-06T06:30:00Z","2022-03-06T07:00:00Z",-0.052,-0.365,0.519,0.055,180,0.075,0.017,0
"2022-03-06T07:00:00Z","2022-03-06T07:30:00Z",-0.457,-0.545,-0.338,0.003,180,0.068,0.004,0
"2022-03-06T07:30:00Z","2022-03-06T08:00:00Z",-0.583,-0.631,-0.518,0.001,180,0.068,0.002,0
"2022-03-06T08:00:00Z","2022-03-06T08:30:00Z",-0.644,-0.678,-0.609,0.000,180,0.068,0.001,0
"2022-03-06T08:30:00Z","2022-03-06T09:00:00Z",-0.677,-0.700,-0.648,0.000,180,0.069,0.001,0
"2022-03-06T09:00:00Z","2022-03-06T09:30:00Z",-0.697,-0.717,-0.675,0.000,180,0.069,0.001,0
"2022-03-06T09:30:00Z","2022-03-06T10:00:00Z",-0.710,-0.734,-0.690,0.000,180,0.069,0.001,0
"2022-03-06T10:00:00Z","2022-03-06T10:30:00Z",-0.718,-0.737,-0.697,0.000,180,0.069,0.001,0
"2022-03-06T10:30:00Z","2022-03-06T11:00:00Z",-0.724,-0.739,-0.702,0.000,180,0.069,0.001,0
"2022-03-06T11:00:00Z","2022-03-06T11:30:00Z",-0.729,-0.749,-0.707,0.000,180,0.069,0.001,0
"2022-03-06T11:30:00Z","2022-03-06T12:00:00Z",-0.731,-0.747,-0.715,0.000,180,0.069,0.001,0
"2022-03-06T12:00:00Z","2022-03-06T12:30:00Z",-0.735,-0.754,-0.715,0.000,180,0.069,0.001,0
"2022-03-06T12:30:00Z","2022-03-06T13:00:00Z",-0.737,-0.754,-0.717,0.000,180,0.069,0.001,0
"2022-03-06T13:00:00Z","2022-03-06T13:30:00Z",-0.740,-0.759,-0.727,0.000,180,0.069,0.000,0
"2022-03-06T13:30:00Z","2022-03-06T14:00:00Z",-0.741,-0.761,-0.724,0.000,180,0.069,0.001,0
"2022-03-06T14:00:00Z","2022-03-06T14:30:00Z",-0.743,-0.759,-0.727,0.000,180,0.069,0.000,0
"2022-03-06T14:30:00Z","2022-03-06T15:00:00Z",-0.745,-0.764,-0.727,0.000,180,0.069,0.001,0
"2022-03-06T15:00:00Z","2022-03-06T15:30:00Z",-0.746,-0.766,-0.727,0.000,180,0.069,0.001,0
"2022-03-06T15:30:00Z","2022-03-06T16:00:00Z",-0.745,-0.766,-0.729,0.000,180,0.069,0.001,0
"2022-03-06T16:00:00Z","2022-03-06T16:30:00Z",-0.748,-0.769,-0.727,0.000,180,0.069,0.001,0
"2022-03-06T16:30:00Z","2022-03-06T17:00:00Z",-0.751,-0.769,-0.732,0.000,180,0.069,0.001,0
"2022-03-06T17:00:00Z","2022-03-06T17:30:00Z",-0.752,-0.771,-0.734,0.000,180,0.069,0.001,0
"2022-03-06T17:30:00Z","2022-03-06T18:00:00Z",-0.754,-0.771,-0.737,0.000,180,0.069,0.001,0
"2022-03-06T18:00:00Z","2022-03-06T18:30:00Z",-0.754,-0.771,-0.734,0.000,180,0.069,0.001,0
"2022-03-06T18:30:00Z","2022-03-06T19:00:00Z",-0.757,-0.779,-0.739,0.000,180,0.069,0.001,0
"2022-03-06T19:00:00Z","2022-03-06T19:30:00Z",-0.206,-0.774,0.996,0.519,77,0.177,0.082,1
"2022-03-06T19:30:00Z","2022-03-06T20:00:00Z",-0.095,-0.409,0.474,0.055,180,0.075,0.017,0
"2022-03-06T20:00:00Z","2022-03-06T20:30:00Z",-0.499,-0.581,-0.384,0.003,180,0.068,0.004,0
"2022-03-06T20:30:00Z","2022-03-06T21:00:00Z",-0.624,-0.672,-0.566,0.001,180,0.068,0.002,0
"2022-03-06T21:00:00Z","2022-03-06T21:30:00Z",-0.686,-0.719,-0.655,0.000,180,0.069,0.001,0
"2022-03-06T21:30:00Z","2022-03-06T22:00:00Z",-0.720,-0.746,-0.697,0.000,180,0.069,0.001,0
"2022-03-06T22:00:00Z","2022-03-06T22:30:00Z",-0.739,-0.761,-0.717,0.000,180,0.069,0.001,0
"2022-03-06T22:30:00Z","2022-03-06T23:00:00Z",-0.752,-0.768,-0.731,0.000,180,0.069,0.001,0
"2022-03-06T23:00:00Z","2022-03-06T23:30:00Z",-0.759,-0.773,-0.741,0.000,180,0.069,0.001,0
"2022-03-06T23:30:00Z","2022-03-07T00:00:00Z",-0.764,-0.783,-0.748,0.000,180,0.069,0.000,0
"2022-03-07T00:00:00Z","2022-03-07T00:30:00Z",-0.768,-0.783,-0.753,0.000,180,0.069,0.000,0
"2022-03-07T00:30:00Z","2022-03-07T01:00:00Z",-0.770,-0.788,-0.753,0.000,180,0.069,0.000,0
"2022-03-07T01:00:00Z","2022-03-07T01:30:00Z",-0.774,-0.790,-0.761,0.000,180,0.069,0.000,0
"2022-03-07T01:30:00Z","2022-03-07T02:00:00Z",-0.776,-0.788,-0.761,0.000,180,0.070,0.000,0
"2022-03-07T02:00:00Z","2022-03-07T02:30:00Z",-0.778,-0.790,-0.763,0.000,180,0.070,0.000,0
"2022-03-07T02:30:00Z","2022-03-07T03:00:00Z",-0.780,-0.790,-0.768,0.000,180,0.070,0.000,0
"2022-03-07T03:00:00Z","2022-03-07T03:30:00Z",-0.783,-0.790,-0.768,0.000,180,0.070,0.000,0
"2022-03-07T03:30:00Z","2022-03-07T04:00:00Z",-0.784,-0.798,-0.773,0.000,180,0.070,0.000,0
"2022-03-07T04:00:00Z","2022-03-07T04:30:00Z",-0.786,-0.800,-0.773,0.000,180,0.070,0.000,0
"2022-03-07T04:30:00Z","2022-03-07T05:00:00Z",-0.787,-0.798,-0.773,0.000,180,0.070,0.000,0
"2022-03-07T05:00:00Z","2022-03-07T05:30:00Z",-0.787,-0.798,-0.776,0.000,180,0.070,0.000,0
"2022-03-07T05:30:00Z","2022-03-07T06:00:00Z",-0.788,-0.798,-0.776,0.000,180,0.070,0.000,0
"2022-03-07T06:00:00Z","2022-03-07T06:30:00Z",-0.789,-0.803,-0.776,0.000,180,0.070,0.000,0
"2022-03-07T06:30:00Z","2022-03-07T07:00:00Z",-0.790,-0.803,-0.776,0.000,180,0.070,0.000,0
"2022-03-07T07:00:00Z","2022-03-07T07:30:00Z",-0.791,-0.805,-0.780,0.000,180,0.070,0.000,0
"2022-03-07T07:30:00Z","2022-03-07T08:00:00Z",-0.792,-0.812,-0.783,0.000,180,0.070,0.000,0
"2022-03-07T08:00:00Z","2022-03-07T08:30:00Z",-0.239,-0.803,0.965,0.525,77,0.178,0.083,1
"2022-03-07T08:30:00Z","2022-03-07T09:00:00Z",-0.128,-0.421,0.437,0.055,180,0.075,0.017,0
"2022-03-07T09:00:00Z","2022-03-07T09:30:00Z",-0.527,-0.610,-0.387,0.003,180,0.068,0.004,0
"2022-03-07T09:30:00Z","2022-03-07T10:00:00Z",-0.654,-0.699,-0.598,0.001,180,0.068,0.002,0
"2022-03-07T10:00:00Z","2022-03-07T10:30:00Z",-0.719,-0.745,-0.686,0.000,180,0.069,0.001,0
"2022-03-07T10:30:00Z","2022-03-07T11:00:00Z",-0.754,-0.777,-0.731,0.000,180,0.069,0.001,0
"2022-03-07T11:00:00Z","2022-03-07T11:30:00Z",-0.773,-0.792,-0.755,0.000,180,0.069,0.001,0
"2022-03-07T11:30:00Z","2022-03-07T12:00:00Z",-0.787,-0.802,-0.773,0.000,180,0.070,0.001,0
"2022-03-07T12:00:00Z","2022-03-07T12:30:00Z",-0.794,-0.812,-0.777,0.000,180,0.070,0.001,0
"2022-03-07T12:30:00Z","2022-03-07T13:00:00Z",-0.799,-0.819,-0.780,0.000,180,0.070,0.001,0
"2022-03-07T13:00:00Z","2022-03-07T13:30:00Z",-0.801,-0.817,-0.785,0.000,180,0.070,0.001,0
"2022-03-07T13:30:00Z","2022-03-07T14:00:00Z",-0.804,-0.824,-0.782,0.000,180,0.070,0.001,0
"2022-03-07T14:00:00Z","2022-03-07T14:30:00Z",-0.808,-0.832,-0.790,0.000,180,0.070,0.001,0
"2022-03-07T14:30:00Z","2022-03-07T15:00:00Z",-0.814,-0.834,-0.792,0.000,180,0.070,0.001,0
"2022-03-07T15:00:00Z","2022-03-07T15:30:00Z",-0.814,-0.903,-0.758,0.000,180,0.070,0.001,0
"2022-03-07T15:30:00Z","2022-03-07T16:00:00Z",-0.817,-0.832,-0.807,0.000,180,0.070,0.000,0
"2022-03-07T16:00:00Z","2022-03-07T16:30:00Z",-0.819,-0.841,-0.802,0.000,180,0.070,0.001,0
"2022-03-07T16:30:00Z","2022-03-07T17:00:00Z",-0.818,-0.839,-0.802,0.000,180,0.070,0.001,0
"2022-03-07T17:00:00Z","2022-03-07T17:30:00Z",-0.821,-0.841,-0.804,0.000,180,0.070,0.001,0
"2022-03-07T17:30:00Z","2022-03-07T18:00:00Z",-0.824,-0.841,-0.807,0.000,180,0.070,0.001,0
"2022-03-07T18:00:00Z","2022-03-07T18:30:00Z",-0.826,-0.851,-0.807,0.000,180,0.070,0.001,0
"2022-03-07T18:30:00Z","2022-03-07T19:00:00Z",-0.829,-0.846,-0.814,0.000,180,0.070,0.001,0
"2022-03-07T19:00:00Z","2022-03-07T19:30:00Z",-0.832,-0.851,-0.814,0.000,180,0.070,0.000,0
"2022-03-07T19:30:00Z","2022-03-07T20:00:00Z",-0.833,-0.851,-0.817,0.000,180,0.070,0.000,0
"2022-03-07T20:00:00Z","2022-03-07T20:30:00Z",-0.836,-0.854,-0.819,0.000,180,0.070,0.000,0
"2022-03-07T20:30:00Z","2022-03-07T21:00:00Z",-0.838,-0.854,-0.824,0.000,180,0.070,0.000,0
"2022-03-07T21:00:00Z","2022-03-07T21:30:00Z",-0.282,-0.856,0.918,0.528,77,0.179,0.083,1
"2022-03-07T21:30:00Z","2022-03-07T22:00:00Z",-0.174,-0.475,0.395,0.054,180,0.075,0.017,0
"2022-03-07T22:00:00Z","2022-03-07T22:30:00Z",-0.568,-0.649,-0.457,0.003,180,0.068,0.004,0
"2022-03-07T22:30:00Z","2022-03-07T23:00:00Z",-0.698,-0.750,-0.644,0.001,180,0.069,0.002,0
"2022-03-07T23:00:00Z","2022-03-07T23:30:00Z",-0.764,-0.801,-0.725,0.000,180,0.069,0.001,0
"2022-03-07T23:30:00Z","2022-03-08T00:00:00Z",-0.803,-0.836,-0.774,0.000,180,0.070,0.001,0
"2022-03-08T00:00:00Z","2022-03-08T00:30:00Z",-0.824,-0.850,-0.794,0.000,180,0.070,0.001,0
"2022-03-08T00:30:00Z","2022-03-08T01:00:00Z",-0.834,-0.855,-0.799,0.000,180,0.070,0.001,0
"2022-03-08T01:00:00Z","2022-03-08T01:30:00Z",-0.844,-0.863,-0.823,0.000,180,0.070,0.001,0
"2022-03-08T01:30:00Z","2022-03-08T02:00:00Z",-0.849,-0.865,-0.831,0.000,180,0.070,0.001,0
"2022-03-08T02:00:00Z","2022-03-08T02:30:00Z",-0.853,-0.867,-0.840,0.000,180,0.070,0.000,0
"2022-03-08T02:30:00Z","2022-03-08T03:00:00Z",-0.857,-0.870,-0.845,0.000,180,0.070,0.000,0
"2022-03-08T03:00:00Z","2022-03-08T03:30:00Z",-0.858,-0.870,-0.848,0.000,180,0.070,0.000,0
"2022-03-08T03:30:00Z","2022-03-08T04:00:00Z",-0.862,-0.941,-0.794,0.000,180,0.070,0.001,0
"2022-03-08T04:00:00Z","2022-03-08T04:30:00Z",-0.863,-0.875,-0.853,0.000,180,0.070,0.000,0
"2022-03-08T04:30:00Z","2022-03-08T05:00:00Z",-0.868,-0.882,-0.855,0.000,180,0.070,0.000,0
"2022-03-08T05:00:00Z","2022-03-08T05:30:00Z",-0.870,-0.885,-0.858,0.000,180,0.070,0.000,0
"2022-03-08T05:30:00Z","2022-03-08T06:00:00Z",-0.874,-0.885,-0.860,0.000,180,0.070,0.000,0
"2022-03-08T06:00:00Z","2022-03-08T06:30:00Z",-0.877,-0.892,-0.863,0.000,180,0.070,0.000,0
"2022-03-08T06:30:00Z","2022-03-08T07:00:00Z",-0.882,-0.897,-0.860,0.000,180,0.070,0.000,0
"2022-03-08T07:00:00Z","2022-03-08T07:30:00Z",-0.886,-0.904,-0.870,0.000,180,0.070,0.001,0
"2022-03-08T07:30:00Z","2022-03-08T08:00:00Z",-0.892,-0.914,-0.875,0.000,180,0.071,0.001,0
"2022-03-08T08:00:00Z","2022-03-08T08:30:00Z",-0.899,-0.919,-0.882,0.000,180,0.071,0.001,0
"2022-03-08T08:30:00Z","2022-03-08T09:00:00Z",-0.906,-0.924,-0.885,0.000,180,0.071,0.001,0
"2022-03-08T09:00:00Z","2022-03-08T09:30:00Z",-0.915,-0.941,-0.892,0.000,180,0.071,0.001,0
"2022-03-08T09:30:00Z","2022-03-08T10:00:00Z",-0.924,-0.941,-0.902,0.000,180,0.071,0.001,0
"2022-03-08T10:00:00Z","2022-03-08T10:30:00Z",-0.372,-0.946,0.826,0.532,77,0.179,0.083,1
"2022-03-08T10:30:00Z","2022-03-08T11:00:00Z",-0.274,-0.568,0.309,0.056,180,0.075,0.018,0
"2022-03-08T11:00:00Z","2022-03-08T11:30:00Z",-0.681,-0.784,-0.558,0.004,180,0.069,0.004,0
"2022-03-08T11:30:00Z","2022-03-08T12:00:00Z",-0.835,-0.892,-0.764,0.001,180,0.070,0.003,0
"2022-03-08T12:00:00Z","2022-03-08T12:30:00Z",-0.922,-0.965,-0.867,0.000,180,0.071,0.002,0
"2022-03-08T12:30:00Z","2022-03-08T13:00:00Z",-0.980,-1.014,-0.943,0.000,180,0.072,0.001,0
"2022-03-08T13:00:00Z","2022-03-08T13:30:00Z",-1.027,-1.061,-0.992,0.000,180,0.072,0.001,0
"2022-03-08T13:30:00Z","2022-03-08T14:00:00Z",-1.070,-1.098,-1.044,0.000,180,0.073,0.001,0
"2022-03-08T14:00:00Z","2022-03-08T14:30:00Z",-1.114,-1.149,-1.085,0.000,180,0.073,0.001,0
"2022-03-08T14:30:00Z","2022-03-08T15:00:00Z",-1.173,-1.245,-1.135,0.000,180,0.074,0.001,0
"2022-03-08T15:00:00Z","2022-03-08T15:30:00Z",-1.237,-1.272,-1.198,0.000,180,0.075,0.001,0
"2022-03-08T15:30:00Z","2022-03-08T16:00:00Z",-1.314,-1.368,-1.267,0.001,180,0.076,0.002,0
"2022-03-08T16:00:00Z","2022-03-08T16:30:00Z",-1.393,-1.444,-1.346,0.001,180,0.077,0.002,0
"2022-03-08T16:30:00Z","2022-03-08T17:00:00Z",-1.470,-1.520,-1.422,0.001,180,0.079,0.002,0
"2022-03-08T17:00:00Z","2022-03-08T17:30:00Z",-1.554,-1.603,-1.500,0.001,180,0.080,0.002,0
"2022-03-08T17:30:00Z","2022-03-08T18:00:00Z",-1.639,-1.692,-1.584,0.001,180,0.081,0.002,0
"2022-03-08T18:00:00Z","2022-03-08T18:30:00Z",-1.722,-1.768,-1.672,0.001,180,0.083,0.002,0
"2022-03-08T18:30:00Z","2022-03-08T19:00:00Z",-1.798,-1.841,-1.746,0.001,180,0.084,0.002,0
"2022-03-08T19:00:00Z","2022-03-08T19:30:00Z",-1.867,-1.910,-1.824,0.000,180,0.086,0.001,0
"2022-03-08T19:30:00Z","2022-03-08T20:00:00Z",-1.927,-1.957,-1.890,0.000,180,0.087,0.001,0
"2022-03-08T20:00:00Z","2022-03-08T20:30:00Z",-1.971,-1.996,-1.942,0.000,180,0.088,0.001,0
"2022-03-08T20:30:00Z","2022-03-08T21:00:00Z",-2.000,-2.018,-1.979,0.000,180,0.088,0.001,0
"2022-03-08T21:00:00Z","2022-03-08T21:30:00Z",-2.014,-2.030,-1.998,0.000,180,0.088,0.000,0
"2022-03-08T21:30:00Z","2022-03-08T22:00:00Z",-2.021,-2.033,-2.008,0.000,180,0.089,0.000,0
"2022-03-08T22:00:00Z","2022-03-08T22:30:00Z",-2.013,-2.035,-1.996,0.000,180,0.088,0.001,0
"2022-03-08T22:30:00Z","2022-03-08T23:00:00Z",-1.995,-2.016,-1.964,0.000,180,0.088,0.001,0
"2022-03-08T23:00:00Z","2022-03-08T23:30:00Z",-1.417,-1.996,-0.209,0.540,77,0.184,0.084,1
"2022-03-08T23:30:00Z","2022-03-09T00:00:00Z",-1.267,-1.544,-0.714,0.049,180,0.082,0.016,0
"2022-03-09T00:00:00Z","2022-03-09T00:30:00Z",-1.628,-1.696,-1.530,0.002,180,0.081,0.003,0
"2022-03-09T00:30:00Z","2022-03-09T01:00:00Z",-1.716,-1.748,-1.679,0.000,180,0.083,0.001,0
"2022-03-09T01:00:00Z","2022-03-09T01:30:00Z",-1.739,-1.758,-1.716,0.000,180,0.083,0.001,0
"2022-03-09T01:30:00Z","2022-03-09T02:00:00Z",-1.738,-1.755,-1.721,0.000,180,0.083,0.001,0
"2022-03-09T02:00:00Z","2022-03-09T02:30:00Z",-1.731,-1.748,-1.716,0.000,180,0.083,0.000,0
"2022-03-09T02:30:00Z","2022-03-09T03:00:00Z",-1.726,-1.741,-1.716,0.000,180,0.083,0.000,0
"2022-03-09T03:00:00Z","2022-03-09T03:30:00Z",-1.727,-1.743,-1.716,0.000,180,0.083,0.000,0
"2022-03-09T03:30:00Z","2022-03-09T04:00:00Z",-1.736,-1.753,-1.721,0.000,180,0.083,0.000,0
"2022-03-09T04:00:00Z","2022-03-09T04:30:00Z",-1.750,-1.772,-1.728,0.000,180,0.083,0.001,0
"2022-03-09T04:30:00Z","2022-03-09T05:00:00Z",-1.770,-1.797,-1.741,0.000,180,0.084,0.001,0
"2022-03-09T05:00:00Z","2022-03-09T05:30:00Z",-1.800,-1.829,-1.770,0.000,180,0.084,0.001,0
"2022-03-09T05:30:00Z","2022-03-09T06:00:00Z",-1.833,-1.861,-1.807,0.000,180,0.085,0.001,0
"2022-03-09T06:00:00Z","2022-03-09T06:30:00Z",-1.870,-1.900,-1.839,0.000,180,0.085,0.001,0
"2022-03-09T06:30:00Z","2022-03-09T07:00:00Z",-1.908,-1.939,-1.875,0.000,180,0.086,0.001,0
"2022-03-09T07:00:00Z","2022-03-09T07:30:00Z",-1.949,-1.983,-1.910,0.000,180,0.087,0.001,0
"2022-03-09T07:30:00Z","2022-03-09T08:00:00Z",-1.991,-2.032,-1.956,0.000,180,0.088,0.001,0
"2022-03-09T08:00:00Z","2022-03-09T08:30:00Z",-2.034,-2.064,-2.003,0.000,180,0.089,0.001,0
"2022-03-09T08:30:00Z","2022-03-09T09:00:00Z",-2.078,-2.111,-2.042,0.000,180,0.090,0.001,0
"2022-03-09T09:00:00Z","2022-03-09T09:30:00Z",-2.122,-2.155,-2.084,0.000,180,0.091,0.001,0
"2022-03-09T09:30:00Z","2022-03-09T10:00:00Z",-2.165,-2.196,-2.125,0.000,180,0.091,0.001,0
"2022-03-09T10:00:00Z","2022-03-09T10:30:00Z",-2.209,-2.248,-2.177,0.000,180,0.092,0.001,0
"2022-03-09T10:30:00Z","2022-03-09T11:00:00Z",-2.254,-2.292,-2.221,0.000,180,0.093,0.001,0
"2022-03-09T11:00:00Z","2022-03-09T11:30:00Z",-2.301,-2.338,-2.262,0.000,180,0.094,0.001,0
"2022-03-09T11:30:00Z","2022-03-09T12:00:00Z",-2.347,-2.383,-2.312,0.000,180,0.095,0.001,0
"2022-03-09T12:00:00Z","2022-03-09T12:30:00Z",-1.839,-2.397,-0.673,0.490,77,0.181,0.080,1
"2022-03-09T12:30:00Z","2022-03-09T13:00:00Z",-1.773,-2.087,-1.180,0.061,180,0.091,0.018,0
"2022-03-09T13:00:00Z","2022-03-09T13:30:00Z",-2.214,-2.320,-2.075,0.005,180,0.093,0.005,0
"2022-03-09T13:30:00Z","2022-03-09T14:00:00Z",-2.389,-2.452,-2.315,0.002,180,0.096,0.003,0
"2022-03-09T14:00:00Z","2022-03-09T14:30:00Z",-2.496,-2.542,-2.445,0.001,180,0.099,0.002,0
"2022-03-09T14:30:00Z","2022-03-09T15:00:00Z",-2.572,-2.613,-2.535,0.000,180,0.100,0.001,0
"2022-03-09T15:00:00Z","2022-03-09T15:30:00Z",-2.632,-2.667,-2.599,0.000,180,0.102,0.001,0
"2022-03-09T15:30:00Z","2022-03-09T16:00:00Z",-2.686,-2.716,-2.655,0.000,180,0.103,0.001,0
"2022-03-09T16:00:00Z","2022-03-09T16:30:00Z",-2.734,-2.763,-2.706,0.000,180,0.104,0.001,0
"2022-03-09T16:30:00Z","2022-03-09T17:00:00Z",-2.782,-2.814,-2.750,0.000,180,0.105,0.001,0
"2022-03-09T17:00:00Z","2022-03-09T17:30:00Z",-2.828,-2.860,-2.799,0.000,180,0.106,0.001,0
"2022-03-09T17:30:00Z","2022-03-09T18:00:00Z",-2.876,-2.902,-2.846,0.000,180,0.107,0.001,0
"2022-03-09T18:00:00Z","2022-03-09T18:30:00Z",-2.924,-2.951,-2.897,0.000,180,0.108,0.001,0
"2022-03-09T18:30:00Z","2022-03-09T19:00:00Z",-2.968,-3.000,-2.939,0.000,180,0.110,0.001,0
"2022-03-09T19:00:00Z","2022-03-09T19:30:00Z",-3.011,-3.039,-2.983,0.000,180,0.111,0.001,0
"2022-03-09T19:30:00Z","2022-03-09T20:00:00Z",-3.054,-3.078,-3.024,0.000,180,0.112,0.001,0
"2022-03-09T20:00:00Z","2022-03-09T20:30:00Z",-2.004,-3.083,-1.349,0.163,77,0.127,0.046,1
"2022-03-09T20:30:00Z","2022-03-09T21:00:00Z",-2.626,-2.838,-2.279,0.024,180,0.104,0.011,0
"2022-03-09T21:00:00Z","2022-03-09T21:30:00Z",-2.939,-3.024,-2.834,0.003,180,0.109,0.004,0
"2022-03-09T21:30:00Z","2022-03-09T22:00:00Z",-3.077,-3.127,-3.017,0.001,180,0.112,0.002,0
"2022-03-09T22:00:00Z","2022-03-09T22:30:00Z",-3.161,-3.197,-3.122,0.000,180,0.114,0.001,0
"2022-03-09T22:30:00Z","2022-03-09T23:00:00Z",-3.219,-3.249,-3.188,0.000,180,0.116,0.001,0
"2022-03-09T23:00:00Z","2022-03-09T23:30:00Z",-3.265,-3.293,-3.239,0.000,180,0.117,0.001,0
"2022-03-09T23:30:00Z","2022-03-10T00:00:00Z",-3.304,-3.329,-3.280,0.000,180,0.118,0.001,0
"2022-03-10T00:00:00Z","2022-03-10T00:30:00Z",-3.339,-3.398,-3.268,0.000,180,0.119,0.001,0
"2022-03-10T00:30:00Z","2022-03-10T01:00:00Z",-3.369,-3.388,-3.344,0.000,180,0.119,0.001,0
"2022-03-10T01:00:00Z","2022-03-10T01:30:00Z",-3.395,-3.412,-3.378,0.000,180,0.120,0.001,0
"2022-03-10T01:30:00Z","2022-03-10T02:00:00Z",-3.419,-3.439,-3.398,0.000,180,0.121,0.001,0
"2022-03-10T02:00:00Z","2022-03-10T02:30:00Z",-3.446,-3.466,-3.427,0.000,180,0.121,0.001,0
"2022-03-10T02:30:00Z","2022-03-10T03:00:00Z",-3.474,-3.498,-3.449,0.000,180,0.122,0.001,0
"2022-03-10T03:00:00Z","2022-03-10T03:30:00Z",-3.503,-3.525,-3.478,0.000,180,0.123,0.001,0
"2022-03-10T03:30:00Z","2022-03-10T04:00:00Z",-3.518,-3.534,-3.505,0.000,180,0.123,0.000,0
"2022-03-10T04:00:00Z","2022-03-10T04:30:00Z",-3.518,-3.532,-3.505,0.000,180,0.123,0.000,0
"2022-03-10T04:30:00Z","2022-03-10T05:00:00Z",-3.525,-3.544,-3.510,0.000,180,0.123,0.001,0
"2022-03-10T05:00:00Z","2022-03-10T05:30:00Z",-3.558,-3.581,-3.527,0.000,180,0.124,0.001,0
"2022-03-10T05:30:00Z","2022-03-10T06:00:00Z",-3.588,-3.608,-3.561,0.000,180,0.125,0.001,0
"2022-03-10T06:00:00Z","2022-03-10T06:30:00Z",-3.618,-3.644,-3.593,0.000,180,0.126,0.001,0
"2022-03-10T06:30:00Z","2022-03-10T07:00:00Z",-3.653,-3.683,-3.620,0.000,180,0.127,0.001,0
"2022-03-10T07:00:00Z","2022-03-10T07:30:00Z",-3.711,-3.749,-3.674,0.000,180,0.128,0.001,0
"2022-03-10T07:30:00Z","2022-03-10T08:00:00Z",-3.762,-3.791,-3.730,0.000,180,0.129,0.001,0
"2022-03-10T08:00:00Z","2022-03-10T08:30:00Z",-3.887,-4.230,-3.781,0.010,180,0.133,0.007,0
"2022-03-10T08:30:00Z","2022-03-10T09:00:00Z",-3.890,-3.923,-3.867,0.000,180,0.133,0.001,0
"2022-03-10T09:00:00Z","2022-03-10T09:30:00Z",-2.684,-3.918,-1.985,0.203,77,0.145,0.051,1
