startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-02T06:30:00Z","2017-06-02T07:00:00Z",-8.145,-8.417,-7.846,0.023,180,0.255,0.011,0
"2017-06-02T07:00:00Z","2017-06-02T07:30:00Z",-8.547,-8.735,-8.370,0.009,180,0.266,0.007,0
"2017-06-02T07:30:00Z","2017-06-02T08:00:00Z",-8.218,-8.791,-7.275,0.465,77,0.300,0.078,1
"2017-06-02T08:00:00Z","2017-06-02T08:30:00Z",-7.667,-7.875,-7.373,0.016,180,0.239,0.009,0
"2017-06-02T08:30:00Z","2017-06-02T09:00:00Z",-7.990,-8.146,-7.835,0.007,180,0.248,0.006,0
"2017-06-02T09:00:00Z","2017-06-02T09:30:00Z",-8.257,-8.407,-8.093,0.007,180,0.256,0.006,0
"2017-06-02T09:30:00Z","2017-06-02T10:00:00Z",-8.527,-8.662,-8.361,0.006,180,0.264,0.006,0
"2017-06-02T10:00:00Z","2017-06-02T10:30:00Z",-8.791,-8.938,-8.645,0.006,180,0.271,0.006,0
"2017-06-02T10:30:00Z","2017-06-02T11:00:00Z",-8.982,-9.051,-8.908,0.001,138,0.277,0.003,1
"2017-06-02T11:00:00Z","2017-06-02T11:30:00Z",-8.484,-8.647,-8.282,0.011,119,0.262,0.009,1
"2017-06-02T11:30:00Z","2017-06-02T12:00:00Z",-8.767,-8.854,-8.630,0.003,180,0.270,0.004,0
"2017-06-02T12:00:00Z","2017-06-02T12:30:00Z",-8.765,-8.851,-8.630,0.003,180,0.270,0.004,0
"2017-06-02T12:30:00Z","2017-06-02T13:00:00Z",-8.273,-8.666,-7.700,0.077,180,0.259,0.021,0
"2017-06-02T13:00:00Z","2017-06-02T13:30:00Z",-6.503,-7.710,-4.839,0.694,180,0.239,0.062,0
"2017-06-02T13:30:00Z","2017-06-02T14:00:00Z",-2.873,-4.817,-1.213,1.075,180,0.188,0.077,0
"2017-06-02T14:00:00Z","2017-06-02T14:30:00Z",0.800,-1.172,3.485,3.671,77,0.443,0.218,1
"2017-06-02T14:30:00Z","2017-06-02T15:00:00Z",5.916,3.463,10.694,4.334,180,0.366,0.155,0
"2017-06-02T15:00:00Z","2017-06-02T15:30:00Z",18.741,10.745,26.982,23.291,180,0.919,0.360,0
"2017-06-02T15:30:00Z","2017-06-02T16:00:00Z",29.461,27.063,30.380,0.662,180,0.899,0.061,0
"2017-06-02T16:00:00Z","2017-06-02T16:30:00Z",25.865,23.053,28.585,2.569,180,0.819,0.119,0
"2017-06-02T16:30:00Z","2017-06-02T17:00:00Z",21.259,20.544,23.031,0.552,180,0.654,0.055,0
"2017-06-02T17:00:00Z","2017-06-02T17:30:00Z",19.737,18.659,20.549,0.323,138,0.607,0.048,1
"2017-06-02T17:30:00Z","2017-06-02T18:00:00Z",18.793,18.432,19.841,0.153,119,0.577,0.036,1
"2017-06-02T18:00:00Z","2017-06-02T18:30:00Z",19.263,18.511,19.696,0.117,180,0.589,0.026,0
"2017-06-02T18:30:00Z","2017-06-02T19:00:00Z",19.288,17.789,24.657,3.928,180,0.659,0.148,0
"2017-06-02T19:00:00Z","2017-06-02T19:30:00Z",28.795,24.817,29.837,1.904,180,0.896,0.103,0
"2017-06-02T19:30:00Z","2017-06-02T20:00:00Z",27.321,24.223,29.586,2.664,180,0.863,0.122,0
"2017-06-02T20:00:00Z","2017-06-02T20:30:00Z",21.036,18.266,24.177,2.947,180,0.689,0.128,0
"2017-06-02T20:30:00Z","2017-06-02T21:00:00Z",17.193,16.467,18.232,0.342,77,0.542,0.067,1
"2017-06-02T21:00:00Z","2017-06-02T21:30:00Z",16.602,16.432,16.759,0.010,180,0.507,0.008,0
"2017-06-02T21:30:00Z","2017-06-02T22:00:00Z",15.996,15.362,16.650,0.152,180,0.493,0.029,0
"2017-06-02T22:00:00Z","2017-06-02T22:30:00Z",16.554,15.368,17.657,0.614,180,0.519,0.058,0
"2017-06-02T22:30:00Z","2017-06-02T23:00:00Z",17.839,17.431,18.082,0.031,180,0.545,0.013,0
"2017-06-02T23:00:00Z","2017-06-02T23:30:00Z",16.449,15.150,17.457,0.446,180,0.513,0.050,0
"2017-06-02T23:30:00Z","2017-06-03T00:00:00Z",14.165,13.188,15.165,0.334,138,0.446,0.049,1
"2017-06-03T00:00:00Z","2017-06-03T00:30:00Z",11.408,10.527,12.604,0.364,119,0.371,0.055,1
"2017-06-03T00:30:00Z","2017-06-03T01:00:00Z",9.994,9.382,10.564,0.082,180,0.315,0.021,0
"2017-06-03T01:00:00Z","2017-06-03T01:30:00Z",8.118,6.709,9.365,0.606,180,0.283,0.058,0
"2017-06-03T01:30:00Z","2017-06-03T02:00:00Z",5.438,4.243,6.724,0.488,180,0.211,0.052,0
"2017-06-03T02:00:00Z","2017-06-03T02:30:00Z",3.097,1.822,4.263,0.488,180,0.161,0.052,0
"2017-06-03T02:30:00Z","2017-06-03T03:00:00Z",0.491,-0.808,1.856,0.600,180,0.140,0.058,0
"2017-06-03T03:00:00Z","2017-06-03T03:30:00Z",-1.386,-2.019,-0.820,0.145,77,0.121,0.043,1
"2017-06-03T03:30:00Z","2017-06-03T04:00:00Z",-2.628,-3.073,-2.027,0.071,180,0.115,0.020,0
"2017-06-03T04:00:00Z","2017-06-03T04:30:00Z",-3.665,-4.349,-3.056,0.144,180,0.143,0.028,0
"2017-06-03T04:30:00Z","2017-06-03T05:00:00Z",-5.101,-5.805,-4.340,0.175,180,0.180,0.031,0
"2017-06-03T05:00:00Z","2017-06-03T05:30:00Z",-6.525,-7.252,-5.785,0.175,180,0.218,0.031,0
"2017-06-03T05:30:00Z","2017-06-03T06:00:00Z",-7.793,-8.244,-7.224,0.080,180,0.248,0.021,0
"2017-06-03T06:00:00Z","2017-06-03T06:30:00Z",-8.493,-8.781,-8.227,0.026,138,0.266,0.014,1
"2017-06-03T06:30:00Z","2017-06-03T07:00:00Z",-8.020,-8.332,-7.635,0.041,119,0.252,0.019,1
"2017-06-03T07:00:00Z","2017-06-03T07:30:00Z",-8.641,-8.931,-8.337,0.028,180,0.268,0.013,0
"2017-06-03T07:30:00Z","2017-06-03T08:00:00Z",-9.155,-9.408,-8.906,0.020,180,0.283,0.011,0
"2017-06-03T08:00:00Z","2017-06-03T08:30:00Z",-9.606,-9.829,-9.387,0.016,180,0.296,0.009,0
"2017-06-03T08:30:00Z","2017-06-03T09:00:00Z",-10.034,-10.265,-9.796,0.015,180,0.308,0.009,0
"2017-06-03T09:00:00Z","2017-06-03T09:30:00Z",-10.476,-10.721,-10.217,0.018,180,0.321,0.010,0
"2017-06-03T09:30:00Z","2017-06-03T10:00:00Z",-10.469,-10.818,-9.896,0.144,77,0.332,0.043,1
"2017-06-03T10:00:00Z","2017-06-03T10:30:00Z",-10.283,-10.456,-10.046,0.012,180,0.315,0.008,0
"2017-06-03T10:30:00Z","2017-06-03T11:00:00Z",-10.495,-10.557,-10.412,0.001,180,0.321,0.003,0
"2017-06-03T11:00:00Z","2017-06-03T11:30:00Z",-10.556,-10.606,-10.504,0.000,180,0.322,0.002,0
"2017-06-03T11:30:00Z","2017-06-03T12:00:00Z",-10.575,-10.608,-10.541,0.000,180,0.323,0.001,0
"2017-06-03T12:00:00Z","2017-06-03T12:30:00Z",-10.495,-10.591,-10.366,0.003,180,0.321,0.004,0
"2017-06-03T12:30:00Z","2017-06-03T13:00:00Z",-10.250,-10.407,-10.085,0.007,138,0.314,0.007,1
"2017-06-03T13:00:00Z","2017-06-03T13:30:00Z",-8.995,-9.248,-8.451,0.052,119,0.280,0.021,1
"2017-06-03T13:30:00Z","2017-06-03T14:00:00Z",-6.499,-8.425,-4.873,1.140,180,0.259,0.080,0
"2017-06-03T14:00:00Z","2017-06-03T14:30:00Z",-3.374,-4.866,-2.046,0.659,180,0.169,0.060,0
"2017-06-03T14:30:00Z","2017-06-03T15:00:00Z",2.736,-2.025,9.798,13.811,180,0.565,0.277,0
"2017-06-03T15:00:00Z","2017-06-03T15:30:00Z",17.276,9.889,24.229,19.174,180,0.839,0.326,0
"2017-06-03T15:30:00Z","2017-06-03T16:00:00Z",26.278,24.298,27.010,0.531,180,0.802,0.054,0
"2017-06-03T16:00:00Z","2017-06-03T16:30:00Z",24.216,21.921,25.930,1.840,77,0.796,0.155,1
"2017-06-03T16:30:00Z","2017-06-03T17:00:00Z",19.185,18.005,21.894,1.394,180,0.610,0.088,0
"2017-06-03T17:00:00Z","2017-06-03T17:30:00Z",18.623,18.116,20.752,0.278,180,0.573,0.039,0
"2017-06-03T17:30:00Z","2017-06-03T18:00:00Z",33.402,20.825,46.678,60.348,180,1.538,0.579,0
"2017-06-03T18:00:00Z","2017-06-03T18:30:00Z",55.026,46.835,57.724,10.568,180,1.729,0.242,0
"2017-06-03T18:30:00Z","2017-06-03T19:00:00Z",52.860,45.957,57.193,12.075,180,1.677,0.259,0
"2017-06-03T19:00:00Z","2017-06-03T19:30:00Z",40.149,35.200,45.827,9.704,138,1.324,0.265,1
"2017-06-03T19:30:00Z","2017-06-03T20:00:00Z",31.048,29.851,33.181,0.970,119,0.957,0.090,1
"2017-06-03T20:00:00Z","2017-06-03T20:30:00Z",29.520,28.901,29.848,0.050,180,0.894,0.017,0
"2017-06-03T20:30:00Z","2017-06-03T21:00:00Z",26.902,25.386,28.918,1.412,180,0.835,0.089,0
"2017-06-03T21:00:00Z","2017-06-03T21:30:00Z",26.247,25.498,29.089,0.957,180,0.809,0.073,0
"2017-06-03T21:30:00Z","2017-06-03T22:00:00Z",32.999,29.196,34.664,2.814,180,1.029,0.125,0
"2017-06-03T22:00:00Z","2017-06-03T22:30:00Z",32.017,29.435,34.144,2.211,180,0.994,0.111,0
"2017-06-03T22:30:00Z","2017-06-03T23:00:00Z",27.904,25.747,29.430,1.815,77,0.899,0.154,1
"2017-06-03T23:00:00Z","2017-06-03T23:30:00Z",22.812,19.988,25.741,2.810,180,0.737,0.125,0
"2017-06-03T23:30:00Z","2017-06-04T00:00:00Z",17.514,15.293,19.936,1.805,180,0.571,0.100,0
"2017-06-04T00:00:00Z","2017-06-04T00:30:00Z",13.497,11.810,15.301,1.005,180,0.442,0.075,0
"2017-06-04T00:30:00Z","2017-06-04T01:00:00Z",10.278,8.934,11.810,0.679,180,0.344,0.061,0
"2017-06-04T01:00:00Z","2017-06-04T01:30:00Z",7.762,6.577,8.945,0.460,180,0.268,0.051,0
"2017-06-04T01:30:00Z","2017-06-04T02:00:00Z",5.605,4.619,6.571,0.323,138,0.211,0.048,1
"2017-06-04T02:00:00Z","2017-06-04T02:30:00Z",2.782,1.705,4.041,0.449,119,0.169,0.061,1
"2017-06-04T02:30:00Z","2017-06-04T03:00:00Z",0.332,-0.982,1.685,0.595,180,0.139,0.058,0
"2017-06-04T03:00:00Z","2017-06-04T03:30:00Z",-2.201,-3.356,-0.959,0.476,180,0.143,0.051,0
"2017-06-04T03:30:00Z","2017-06-04T04:00:00Z",-4.378,-5.329,-3.327,0.331,180,0.173,0.043,0
"2017-06-04T04:00:00Z","2017-06-04T04:30:00Z",-6.133,-6.824,-5.357,0.189,180,0.208,0.032,0
"2017-06-04T04:30:00Z","2017-06-04T05:00:00Z",-7.459,-8.043,-6.849,0.118,180,0.241,0.026,0
"2017-06-04T05:00:00Z","2017-06-04T05:30:00Z",-7.919,-8.342,-7.343,0.126,77,0.261,0.040,1
"2017-06-04T05:30:00Z","2017-06-04T06:00:00Z",-8.173,-8.609,-7.607,0.083,180,0.257,0.021,0
"2017-06-04T06:00:00Z","2017-06-04T06:30:00Z",-8.869,-9.093,-8.566,0.019,180,0.275,0.010,0
"2017-06-04T06:30:00Z","2017-06-04T07:00:00Z",-9.229,-9.382,-9.047,0.008,180,0.285,0.007,0
"2017-06-04T07:00:00Z","2017-06-04T07:30:00Z",-9.480,-9.625,-9.336,0.006,180,0.292,0.006,0
"2017-06-04T07:30:00Z","2017-06-04T08:00:00Z",-9.776,-9.950,-9.589,0.009,180,0.301,0.007,0
"2017-06-04T08:00:00Z","2017-06-04T08:30:00Z",-10.048,-10.167,-9.932,0.004,138,0.308,0.005,1
"2017-06-04T08:30:00Z","2017-06-04T09:00:00Z",-9.352,-9.547,-9.083,0.016,119,0.288,0.012,1
"2017-06-04T09:00:00Z","2017-06-04T09:30:00Z",-9.724,-9.911,-9.544,0.011,180,0.298,0.008,0
"2017-06-04T09:30:00Z","2017-06-04T10:00:00Z",-10.045,-10.208,-9.870,0.007,180,0.308,0.006,0
"2017-06-04T10:00:00Z","2017-06-04T10:30:00Z",-10.336,-10.493,-10.153,0.007,180,0.316,0.006,0
"2017-06-04T10:30:00Z","2017-06-04T11:00:00Z",-10.613,-10.773,-10.461,0.006,180,0.324,0.006,0
"2017-06-04T11:00:00Z","2017-06-04T11:30:00Z",-10.873,-11.000,-10.722,0.005,180,0.332,0.005,0
"2017-06-04T11:30:00Z","2017-06-04T12:00:00Z",-10.800,-11.036,-10.407,0.069,77,0.335,0.030,1
"2017-06-04T12:00:00Z","2017-06-04T12:30:00Z",-10.586,-10.645,-10.505,0.001,180,0.323,0.002,0
"2017-06-04T12:30:00Z","2017-06-04T13:00:00Z",-10.374,-10.567,-10.151,0.012,180,0.317,0.008,0
"2017-06-04T13:00:00Z","2017-06-04T13:30:00Z",-9.729,-10.167,-8.864,0.129,180,0.303,0.027,0
"2017-06-04T13:30:00Z","2017-06-04T14:00:00Z",-6.745,-8.871,-4.912,1.370,180,0.274,0.087,0
"2017-06-04T14:00:00Z","2017-06-04T14:30:00Z",-3.277,-4.905,-1.844,0.795,180,0.176,0.066,0
"2017-06-04T14:30:00Z","2017-06-04T15:00:00Z",1.259,-1.842,6.594,6.407,138,0.438,0.215,1
"2017-06-04T15:00:00Z","2017-06-04T15:30:00Z",25.735,19.343,31.475,12.978,119,1.022,0.330,1
"2017-06-04T15:30:00Z","2017-06-04T16:00:00Z",34.445,31.564,35.594,1.105,180,1.052,0.078,0
"2017-06-04T16:00:00Z","2017-06-04T16:30:00Z",28.770,24.707,33.285,6.720,180,0.952,0.193,0
"2017-06-04T16:30:00Z","2017-06-04T17:00:00Z",24.265,22.915,26.971,1.433,180,0.756,0.089,0
"2017-06-04T17:00:00Z","2017-06-04T17:30:00Z",26.750,25.771,27.501,0.358,180,0.814,0.045,0
"2017-06-04T17:30:00Z","2017-06-04T18:00:00Z",37.844,27.304,49.577,45.609,180,1.524,0.503,0
"2017-06-04T18:00:00Z","2017-06-04T18:30:00Z",61.758,49.708,78.175,145.491,77,3.323,1.375,1
"2017-06-04T18:30:00Z","2017-06-04T19:00:00Z",83.463,78.265,88.002,7.445,180,2.549,0.203,0
"2017-06-04T19:00:00Z","2017-06-04T19:30:00Z",84.403,75.699,88.385,15.688,180,2.612,0.295,0
"2017-06-04T19:30:00Z","2017-06-04T20:00:00Z",64.806,55.335,75.560,35.370,180,2.148,0.443,0
"2017-06-04T20:00:00Z","2017-06-04T20:30:00Z",48.475,42.496,55.220,13.591,180,1.564,0.275,0
"2017-06-04T20:30:00Z","2017-06-04T21:00:00Z",39.898,39.191,42.421,0.766,180,1.213,0.065,0
"2017-06-04T21:00:00Z","2017-06-04T21:30:00Z",40.050,39.548,41.139,0.193,138,1.212,0.037,1
"2017-06-04T21:30:00Z","2017-06-04T22:00:00Z",45.054,43.917,45.844,0.363,119,1.365,0.055,1
"2017-06-04T22:00:00Z","2017-06-04T22:30:00Z",42.972,42.066,43.958,0.226,180,1.299,0.035,0
"2017-06-04T22:30:00Z","2017-06-04T23:00:00Z",40.012,36.644,42.066,2.592,180,1.232,0.120,0
"2017-06-04T23:00:00Z","2017-06-04T23:30:00Z",32.205,28.011,36.576,6.371,180,1.045,0.188,0
"2017-06-04T23:30:00Z","2017-06-05T00:00:00Z",24.545,21.510,27.991,3.511,180,0.796,0.140,0
"2017-06-05T00:00:00Z","2017-06-05T00:30:00Z",19.036,16.811,21.487,1.835,180,0.615,0.101,0
"2017-06-05T00:30:00Z","2017-06-05T01:00:00Z",15.642,14.175,16.788,0.819,77,0.522,0.103,1
"2017-06-05T01:00:00Z","2017-06-05T01:30:00Z",12.385,10.850,14.170,0.863,180,0.407,0.069,0
"2017-06-05T01:30:00Z","2017-06-05T02:00:00Z",9.452,8.012,10.888,0.689,180,0.322,0.062,0
"2017-06-05T02:00:00Z","2017-06-05T02:30:00Z",6.554,5.109,8.000,0.704,180,0.248,0.063,0
"2017-06-05T02:30:00Z","2017-06-05T03:00:00Z",3.753,2.435,5.103,0.607,180,0.181,0.058,0
"2017-06-05T03:00:00Z","2017-06-05T03:30:00Z",1.243,0.146,2.427,0.434,180,0.132,0.049,0
"2017-06-05T03:30:00Z","2017-06-05T04:00:00Z",-0.582,-1.274,0.161,0.173,138,0.106,0.035,1
"2017-06-05T04:00:00Z","2017-06-05T04:30:00Z",-2.062,-2.796,-1.165,0.221,119,0.129,0.043,1
"2017-06-05T04:30:00Z","2017-06-05T05:00:00Z",-3.589,-4.280,-2.779,0.188,180,0.145,0.032,0
"2017-06-05T05:00:00Z","2017-06-05T05:30:00Z",-4.867,-5.413,-4.283,0.102,180,0.170,0.024,0
"2017-06-05T05:30:00Z","2017-06-05T06:00:00Z",-5.822,-6.258,-5.362,0.060,180,0.192,0.018,0
"2017-06-05T06:00:00Z","2017-06-05T06:30:00Z",-6.551,-6.875,-6.213,0.032,180,0.211,0.013,0
"2017-06-05T06:30:00Z","2017-06-05T07:00:00Z",-7.147,-7.447,-6.824,0.027,180,0.227,0.012,0
"2017-06-05T07:00:00Z","2017-06-05T07:30:00Z",-7.000,-7.562,-6.086,0.401,77,0.265,0.072,1
"2017-06-05T07:30:00Z","2017-06-05T08:00:00Z",-6.593,-6.831,-6.259,0.024,180,0.209,0.011,0
"2017-06-05T08:00:00Z","2017-06-05T08:30:00Z",-7.004,-7.188,-6.828,0.010,180,0.220,0.007,0
"2017-06-05T08:30:00Z","2017-06-05T09:00:00Z",-7.356,-7.575,-7.150,0.011,180,0.230,0.008,0
"2017-06-05T09:00:00Z","2017-06-05T09:30:00Z",-7.680,-7.850,-7.483,0.008,180,0.239,0.007,0
"2017-06-05T09:30:00Z","2017-06-05T10:00:00Z",-7.916,-8.030,-7.792,0.003,180,0.246,0.004,0
"2017-06-05T10:00:00Z","2017-06-05T10:30:00Z",-8.046,-8.130,-7.982,0.001,138,0.250,0.003,1
"2017-06-05T10:30:00Z","2017-06-05T11:00:00Z",-7.453,-7.637,-7.196,0.016,119,0.233,0.012,1
"2017-06-05T11:00:00Z","2017-06-05T11:30:00Z",-7.745,-7.876,-7.616,0.004,180,0.240,0.004,0
"2017-06-05T11:30:00Z","2017-06-05T12:00:00Z",-7.921,-8.026,-7.809,0.003,180,0.245,0.004,0
"2017-06-05T12:00:00Z","2017-06-05T12:30:00Z",-8.033,-8.083,-7.976,0.001,180,0.248,0.002,0
"2017-06-05T12:30:00Z","2017-06-05T13:00:00Z",-7.860,-7.995,-7.687,0.007,180,0.244,0.006,0
"2017-06-05T13:00:00Z","2017-06-05T13:30:00Z",-7.306,-7.721,-6.463,0.114,180,0.233,0.025,0
"2017-06-05T13:30:00Z","2017-06-05T14:00:00Z",-4.566,-6.497,-2.097,3.217,77,0.435,0.204,1
"2017-06-05T14:00:00Z","2017-06-05T14:30:00Z",-0.492,-2.090,0.951,0.770,180,0.146,0.065,0
"2017-06-05T14:30:00Z","2017-06-05T15:00:00Z",5.542,0.925,13.283,14.118,180,0.589,0.280,0
"2017-06-05T15:00:00Z","2017-06-05T15:30:00Z",22.325,13.389,29.986,24.004,180,0.996,0.365,0
"2017-06-05T15:30:00Z","2017-06-05T16:00:00Z",30.903,28.587,31.950,0.888,180,0.944,0.070,0
"2017-06-05T16:00:00Z","2017-06-05T16:30:00Z",24.983,22.153,28.564,3.771,180,0.810,0.145,0
"2017-06-05T16:30:00Z","2017-06-05T17:00:00Z",20.738,19.866,22.104,0.494,138,0.640,0.060,1
"2017-06-05T17:00:00Z","2017-06-05T17:30:00Z",29.195,27.705,30.225,0.559,119,0.894,0.069,1
"2017-06-05T17:30:00Z","2017-06-05T18:00:00Z",24.608,21.251,27.719,3.646,180,0.799,0.142,0
"2017-06-05T18:00:00Z","2017-06-05T18:30:00Z",17.992,15.124,21.186,3.175,180,0.610,0.133,0
