startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-12-02T09:00:00Z","2019-12-02T09:30:00Z",-8.3850,-8.8855,-7.2040,0.1069,1800.0000,0.1319,0.0077,0
"2019-12-02T09:30:00Z","2019-12-02T10:00:00Z",-6.8975,-8.5584,-4.0503,1.0859,1800.0000,0.1411,0.0246,0
"2019-12-02T10:00:00Z","2019-12-02T10:30:00Z",-7.1951,-7.8661,-5.9989,0.2812,1800.0000,0.1338,0.0125,0
"2019-12-02T10:30:00Z","2019-12-02T11:00:00Z",-5.8242,-7.7910,-1.7286,1.8723,1800.0000,0.1481,0.0323,0
"2019-12-02T11:00:00Z","2019-12-02T11:30:00Z",-3.1217,-5.1445,-1.2395,1.0165,1800.0000,0.1417,0.0238,0
"2019-12-02T11:30:00Z","2019-12-02T12:00:00Z",-1.8264,-3.0519,0.5458,0.7643,1800.0000,0.1405,0.0206,0
"2019-12-02T12:00:00Z","2019-12-02T12:30:00Z",-1.4535,-3.1834,0.3609,0.9603,1800.0000,0.1419,0.0231,0
"2019-12-02T12:30:00Z","2019-12-02T13:00:00Z",-1.5364,-2.7866,-0.3251,0.3968,1800.0000,0.1372,0.0148,0
"2019-12-02T13:00:00Z","2019-12-02T13:30:00Z",-2.9084,-3.8563,-0.7066,0.3870,1800.0000,0.1369,0.0147,0
"2019-12-02T13:30:00Z","2019-12-02T14:00:00Z",-3.0842,-3.9962,1.1538,0.7764,1800.0000,0.1408,0.0208,0
"2019-12-02T14:00:00Z","2019-12-02T14:30:00Z",2.4355,-0.9606,5.3032,3.6277,1800.0000,0.1632,0.0449,0
"2019-12-02T14:30:00Z","2019-12-02T15:00:00Z",5.3676,4.0839,6.1921,0.1619,1800.0000,0.1380,0.0095,0
"2019-12-02T15:00:00Z","2019-12-02T15:30:00Z",6.2878,5.4032,7.1726,0.1532,1800.0000,0.1384,0.0092,0
"2019-12-02T15:30:00Z","2019-12-02T16:00:00Z",6.6402,5.9080,7.3686,0.1004,1800.0000,0.1380,0.0075,0
"2019-12-02T16:00:00Z","2019-12-02T16:30:00Z",6.6438,6.0144,7.0746,0.0476,1800.0000,0.1375,0.0051,0
"2019-12-02T16:30:00Z","2019-12-02T17:00:00Z",6.7750,6.0181,7.1871,0.0418,1800.0000,0.1375,0.0048,0
"2019-12-02T17:00:00Z","2019-12-02T17:30:00Z",7.2770,6.6784,7.8284,0.0354,1800.0000,0.1377,0.0044,0
"2019-12-02T17:30:00Z","2019-12-02T18:00:00Z",7.2987,6.6793,7.7290,0.0361,1800.0000,0.1377,0.0045,0
"2019-12-02T18:00:00Z","2019-12-02T18:30:00Z",7.2796,6.9301,7.7311,0.0256,1800.0000,0.1376,0.0038,0
"2019-12-02T18:30:00Z","2019-12-02T19:00:00Z",7.1233,6.6456,7.8328,0.0709,1800.0000,0.1380,0.0063,0
"2019-12-02T19:00:00Z","2019-12-02T19:30:00Z",6.9405,6.4455,7.6756,0.0456,1800.0000,0.1377,0.0050,0
"2019-12-02T19:30:00Z","2019-12-02T20:00:00Z",6.6452,6.1137,7.2435,0.0576,1800.0000,0.1376,0.0057,0
"2019-12-02T20:00:00Z","2019-12-02T20:30:00Z",6.2046,5.7860,6.7142,0.0313,1800.0000,0.1372,0.0042,0
"2019-12-02T20:30:00Z","2019-12-02T21:00:00Z",6.0180,5.3194,6.5142,0.0608,1800.0000,0.1374,0.0058,0
"2019-12-02T21:00:00Z","2019-12-02T21:30:00Z",5.6910,5.0999,6.2734,0.0682,1800.0000,0.1373,0.0062,0
"2019-12-02T21:30:00Z","2019-12-02T22:00:00Z",5.0130,4.4644,5.5403,0.0518,1800.0000,0.1369,0.0054,0
"2019-12-02T22:00:00Z","2019-12-02T22:30:00Z",4.1876,3.5027,5.1549,0.1250,1800.0000,0.1373,0.0083,0
"2019-12-02T22:30:00Z","2019-12-02T23:00:00Z",3.5058,2.8861,4.0052,0.0352,1800.0000,0.1361,0.0044,0
"2019-12-02T23:00:00Z","2019-12-02T23:30:00Z",3.2786,2.5730,3.8222,0.0507,1800.0000,0.1361,0.0053,0
"2019-12-02T23:30:00Z","2019-12-03T00:00:00Z",2.8239,2.0484,3.6589,0.0850,1800.0000,0.1363,0.0069,0
"2019-12-03T00:00:00Z","2019-12-03T00:30:00Z",2.0169,1.5583,2.4783,0.0391,1800.0000,0.1354,0.0047,0
"2019-12-03T00:30:00Z","2019-12-03T01:00:00Z",1.9135,1.4124,2.4701,0.0565,1800.0000,0.1356,0.0056,0
"2019-12-03T01:00:00Z","2019-12-03T01:30:00Z",1.5778,0.3209,2.2200,0.2068,1800.0000,0.1367,0.0107,0
"2019-12-03T01:30:00Z","2019-12-03T02:00:00Z",1.5573,0.8558,2.2218,0.0835,1800.0000,0.1357,0.0068,0
"2019-12-03T02:00:00Z","2019-12-03T02:30:00Z",1.3506,0.5740,2.0648,0.0849,1800.0000,0.1356,0.0069,0
"2019-12-03T02:30:00Z","2019-12-03T03:00:00Z",1.2218,0.6873,1.9353,0.0778,1800.0000,0.1355,0.0066,0
"2019-12-03T03:00:00Z","2019-12-03T03:30:00Z",1.3612,0.8614,1.8354,0.0407,1800.0000,0.1352,0.0048,0
"2019-12-03T03:30:00Z","2019-12-03T04:00:00Z",1.3947,0.9793,1.8088,0.0334,1800.0000,0.1351,0.0043,0
"2019-12-03T04:00:00Z","2019-12-03T04:30:00Z",1.2189,0.6079,1.7231,0.0500,1800.0000,0.1352,0.0053,0
"2019-12-03T04:30:00Z","2019-12-03T05:00:00Z",0.9321,0.2821,1.3848,0.0425,1800.0000,0.1350,0.0049,0
"2019-12-03T05:00:00Z","2019-12-03T05:30:00Z",0.7705,0.2471,1.0806,0.0339,1800.0000,0.1348,0.0043,0
"2019-12-03T05:30:00Z","2019-12-03T06:00:00Z",0.6393,0.2058,1.0044,0.0305,1800.0000,0.1347,0.0041,0
"2019-12-03T06:00:00Z","2019-12-03T06:30:00Z",0.4437,0.0667,0.7705,0.0185,1800.0000,0.1345,0.0032,0
"2019-12-03T06:30:00Z","2019-12-03T07:00:00Z",0.0535,-0.7056,0.5453,0.0729,1800.0000,0.1349,0.0064,0
"2019-12-03T07:00:00Z","2019-12-03T07:30:00Z",0.0948,-0.4847,0.4384,0.0340,1800.0000,0.1345,0.0043,0
"2019-12-03T07:30:00Z","2019-12-03T08:00:00Z",-0.0275,-0.3483,0.1674,0.0115,1800.0000,0.1342,0.0025,0
"2019-12-03T08:00:00Z","2019-12-03T08:30:00Z",-0.1831,-0.8312,0.2258,0.0495,1800.0000,0.1346,0.0052,0
"2019-12-03T08:30:00Z","2019-12-03T09:00:00Z",-0.4735,-1.0239,-0.1518,0.0304,1800.0000,0.1342,0.0041,0
"2019-12-03T09:00:00Z","2019-12-03T09:30:00Z",-0.6235,-1.0551,-0.4121,0.0133,1800.0000,0.1340,0.0027,0
"2019-12-03T09:30:00Z","2019-12-03T10:00:00Z",-0.6511,-0.9349,-0.4109,0.0184,1800.0000,0.1340,0.0032,0
"2019-12-03T10:00:00Z","2019-12-03T10:30:00Z",-0.6963,-0.9233,-0.3087,0.0129,1800.0000,0.1340,0.0027,0
"2019-12-03T10:30:00Z","2019-12-03T11:00:00Z",-0.4969,-0.7138,-0.2709,0.0086,1800.0000,0.1340,0.0022,0
"2019-12-03T11:00:00Z","2019-12-03T11:30:00Z",-0.5505,-0.9001,-0.2599,0.0228,1800.0000,0.1341,0.0036,0
"2019-12-03T11:30:00Z","2019-12-03T12:00:00Z",-1.0386,-1.4354,-0.5363,0.0339,1800.0000,0.1341,0.0043,0
"2019-12-03T12:00:00Z","2019-12-03T12:30:00Z",-1.4453,-1.8417,-1.1508,0.0287,1800.0000,0.1338,0.0040,0
"2019-12-03T12:30:00Z","2019-12-03T13:00:00Z",-1.5237,-2.0258,-0.7365,0.0988,1800.0000,0.1346,0.0074,0
"2019-12-03T13:00:00Z","2019-12-03T13:30:00Z",-2.1119,-2.3946,-1.7701,0.0359,1800.0000,0.1336,0.0045,0
"2019-12-03T13:30:00Z","2019-12-03T14:00:00Z",-1.7824,-2.1002,-1.4378,0.0216,1800.0000,0.1336,0.0035,0
"2019-12-03T14:00:00Z","2019-12-03T14:30:00Z",-1.3292,-1.7349,-1.0277,0.0324,1800.0000,0.1339,0.0042,0
"2019-12-03T14:30:00Z","2019-12-03T15:00:00Z",-1.1146,-1.8007,-0.5757,0.1040,1800.0000,0.1347,0.0076,0
"2019-12-03T15:00:00Z","2019-12-03T15:30:00Z",-0.7989,-1.1269,-0.3668,0.0170,1800.0000,0.1340,0.0031,0
"2019-12-03T15:30:00Z","2019-12-03T16:00:00Z",-0.0471,-0.6822,0.3850,0.0548,1800.0000,0.1347,0.0055,0
"2019-12-03T16:00:00Z","2019-12-03T16:30:00Z",0.5713,0.0585,1.0302,0.0474,1682.0000,0.1349,0.0053,0
"2019-12-03T16:30:00Z","2019-12-03T17:00:00Z",0.6551,0.3238,0.9553,0.0281,995.0000,0.1349,0.0053,1
"2019-12-03T17:00:00Z","2019-12-03T17:30:00Z",1.3174,0.4381,2.0263,0.1093,1651.0000,0.1359,0.0081,0
"2019-12-03T17:30:00Z","2019-12-03T18:00:00Z",2.1011,1.5530,2.5964,0.0407,1800.0000,0.1355,0.0048,0
"2019-12-03T18:00:00Z","2019-12-03T18:30:00Z",2.6829,1.8497,3.3154,0.1075,1800.0000,0.1364,0.0077,0
"2019-12-03T18:30:00Z","2019-12-03T19:00:00Z",3.5422,2.7617,4.4730,0.2085,1800.0000,0.1377,0.0108,0
"2019-12-03T19:00:00Z","2019-12-03T19:30:00Z",3.9762,2.5843,4.6513,0.1969,1800.0000,0.1377,0.0105,0
"2019-12-03T19:30:00Z","2019-12-03T20:00:00Z",3.7818,2.2039,4.7121,0.3769,1800.0000,0.1391,0.0145,0
"2019-12-03T20:00:00Z","2019-12-03T20:30:00Z",3.4029,1.9602,4.9717,0.5530,1800.0000,0.1406,0.0175,0
"2019-12-03T20:30:00Z","2019-12-03T21:00:00Z",3.4288,2.3921,4.6050,0.2444,1800.0000,0.1380,0.0117,0
"2019-12-03T21:00:00Z","2019-12-03T21:30:00Z",3.2822,1.8241,4.2138,0.3510,1800.0000,0.1387,0.0140,0
"2019-12-03T21:30:00Z","2019-12-03T22:00:00Z",2.7661,2.0988,3.5994,0.1167,1800.0000,0.1366,0.0081,0
"2019-12-03T22:00:00Z","2019-12-03T22:30:00Z",2.2025,0.6458,3.3257,0.5689,1800.0000,0.1401,0.0178,0
"2019-12-03T22:30:00Z","2019-12-03T23:00:00Z",0.3619,-0.8584,1.3016,0.2598,1800.0000,0.1367,0.0120,0
"2019-12-03T23:00:00Z","2019-12-03T23:30:00Z",-1.9240,-3.3044,0.2362,0.8137,1800.0000,0.1407,0.0213,0
"2019-12-03T23:30:00Z","2019-12-04T00:00:00Z",-3.9118,-4.4356,-3.2248,0.0951,1800.0000,0.1335,0.0073,0
"2019-12-04T00:00:00Z","2019-12-04T00:30:00Z",-4.6154,-5.2273,-3.8578,0.0881,1800.0000,0.1331,0.0070,0
"2019-12-04T00:30:00Z","2019-12-04T01:00:00Z",-4.1214,-5.2688,-1.8558,0.7027,1800.0000,0.1390,0.0198,0
"2019-12-04T01:00:00Z","2019-12-04T01:30:00Z",-5.1590,-5.8565,-3.0407,0.1665,1800.0000,0.1341,0.0096,0
"2019-12-04T01:30:00Z","2019-12-04T02:00:00Z",-5.9956,-6.8285,-5.4426,0.0723,1800.0000,0.1323,0.0063,0
"2019-12-04T02:00:00Z","2019-12-04T02:30:00Z",-6.6326,-7.3939,-6.0433,0.1411,1800.0000,0.1326,0.0089,0
"2019-12-04T02:30:00Z","2019-12-04T03:00:00Z",-7.1854,-7.9315,-6.6525,0.0870,1800.0000,0.1319,0.0070,0
"2019-12-04T03:00:00Z","2019-12-04T03:30:00Z",-7.4323,-8.1573,-6.7378,0.1818,1800.0000,0.1327,0.0100,0
"2019-12-04T03:30:00Z","2019-12-04T04:00:00Z",-6.8567,-7.8650,-4.8822,0.3999,1800.0000,0.1353,0.0149,0
"2019-12-04T04:00:00Z","2019-12-04T04:30:00Z",-5.0571,-7.8823,-1.1164,4.3424,1800.0000,0.1658,0.0491,0
"2019-12-04T04:30:00Z","2019-12-04T05:00:00Z",-5.6444,-6.9732,-3.8106,0.6034,1800.0000,0.1374,0.0183,0
"2019-12-04T05:00:00Z","2019-12-04T05:30:00Z",-3.2335,-6.7606,0.1300,5.1610,1800.0000,0.1716,0.0535,0
"2019-12-04T05:30:00Z","2019-12-04T06:00:00Z",-1.3061,-3.4570,0.4540,0.8327,1800.0000,0.1410,0.0215,0
"2019-12-04T06:00:00Z","2019-12-04T06:30:00Z",-1.5413,-2.4494,-0.7646,0.1644,1800.0000,0.1351,0.0096,0
"2019-12-04T06:30:00Z","2019-12-04T07:00:00Z",-0.8244,-2.2908,-0.1792,0.1717,1800.0000,0.1354,0.0098,0
"2019-12-04T07:00:00Z","2019-12-04T07:30:00Z",-1.3750,-1.9363,-0.8558,0.0479,1800.0000,0.1341,0.0052,0
"2019-12-04T07:30:00Z","2019-12-04T08:00:00Z",-1.2916,-2.1500,-0.6688,0.0970,1800.0000,0.1346,0.0073,0
"2019-12-04T08:00:00Z","2019-12-04T08:30:00Z",-1.1325,-1.8743,-0.6894,0.0708,1800.0000,0.1343,0.0063,0
"2019-12-04T08:30:00Z","2019-12-04T09:00:00Z",-1.1500,-2.0076,-0.6375,0.0627,1800.0000,0.1343,0.0059,0
"2019-12-04T09:00:00Z","2019-12-04T09:30:00Z",-1.2616,-2.3172,-0.2690,0.2733,1800.0000,0.1362,0.0123,0
"2019-12-04T09:30:00Z","2019-12-04T10:00:00Z",-2.5872,-4.2711,-0.4376,0.8821,1800.0000,0.1410,0.0221,0
"2019-12-04T10:00:00Z","2019-12-04T10:30:00Z",-3.7786,-4.8974,-2.7346,0.2943,1800.0000,0.1353,0.0128,0
"2019-12-04T10:30:00Z","2019-12-04T11:00:00Z",-4.3825,-4.9269,-3.2042,0.1195,1800.0000,0.1337,0.0081,0
"2019-12-04T11:00:00Z","2019-12-04T11:30:00Z",-3.8038,-5.0448,-2.0794,0.6183,1800.0000,0.1382,0.0185,0
"2019-12-04T11:30:00Z","2019-12-04T12:00:00Z",-5.0814,-5.6859,-3.9473,0.0915,1800.0000,0.1331,0.0071,0
"2019-12-04T12:00:00Z","2019-12-04T12:30:00Z",-5.3766,-6.0154,-3.9657,0.1228,1800.0000,0.1334,0.0083,0
"2019-12-04T12:30:00Z","2019-12-04T13:00:00Z",-6.0470,-6.9688,-4.2868,0.3196,1800.0000,0.1349,0.0133,0
"2019-12-04T13:00:00Z","2019-12-04T13:30:00Z",-6.2142,-6.9556,-4.9148,0.1406,1800.0000,0.1331,0.0088,0
"2019-12-04T13:30:00Z","2019-12-04T14:00:00Z",-2.6180,-5.9466,-0.8833,2.1296,1800.0000,0.1503,0.0344,0
"2019-12-04T14:00:00Z","2019-12-04T14:30:00Z",-1.8576,-3.0794,-0.5628,0.6122,1800.0000,0.1388,0.0184,0
"2019-12-04T14:30:00Z","2019-12-04T15:00:00Z",-1.2573,-1.8923,-0.6301,0.0905,1800.0000,0.1345,0.0071,0
"2019-12-04T15:00:00Z","2019-12-04T15:30:00Z",-1.4909,-2.8329,0.7463,0.9980,1800.0000,0.1424,0.0235,0
"2019-12-04T15:30:00Z","2019-12-04T16:00:00Z",0.3557,-0.3533,0.9853,0.1461,1800.0000,0.1357,0.0090,0
"2019-12-04T16:00:00Z","2019-12-04T16:30:00Z",1.0918,0.4762,1.6626,0.0708,1800.0000,0.1354,0.0063,0
"2019-12-04T16:30:00Z","2019-12-04T17:00:00Z",0.7074,-0.2952,2.0108,0.3467,1800.0000,0.1377,0.0139,0
"2019-12-04T17:00:00Z","2019-12-04T17:30:00Z",0.3108,-0.1682,0.8647,0.0551,1800.0000,0.1349,0.0055,0
"2019-12-04T17:30:00Z","2019-12-04T18:00:00Z",1.2195,0.1773,1.8578,0.2393,1800.0000,0.1368,0.0115,0
"2019-12-04T18:00:00Z","2019-12-04T18:30:00Z",2.1348,1.1350,2.9890,0.2202,1800.0000,0.1371,0.0111,0
"2019-12-04T18:30:00Z","2019-12-04T19:00:00Z",3.4324,2.4993,4.2162,0.2665,1800.0000,0.1380,0.0122,0
"2019-12-04T19:00:00Z","2019-12-04T19:30:00Z",4.0757,2.8469,4.9904,0.2137,1800.0000,0.1379,0.0109,0
"2019-12-04T19:30:00Z","2019-12-04T20:00:00Z",4.0568,3.1693,5.1277,0.1901,1800.0000,0.1378,0.0103,0
"2019-12-04T20:00:00Z","2019-12-04T20:30:00Z",3.9185,3.0615,4.4117,0.0568,1800.0000,0.1364,0.0056,0
"2019-12-04T20:30:00Z","2019-12-04T21:00:00Z",4.0362,3.1674,4.8772,0.1497,1800.0000,0.1374,0.0091,0
"2019-12-04T21:00:00Z","2019-12-04T21:30:00Z",3.8748,2.7660,4.6375,0.1534,1800.0000,0.1373,0.0092,0
"2019-12-04T21:30:00Z","2019-12-04T22:00:00Z",3.0480,1.9908,4.4880,0.4507,1800.0000,0.1396,0.0158,0
"2019-12-04T22:00:00Z","2019-12-04T22:30:00Z",1.7635,0.9825,3.6559,0.2803,1800.0000,0.1379,0.0125,0
"2019-12-04T22:30:00Z","2019-12-04T23:00:00Z",0.5456,-1.1666,2.2525,1.1106,1800.0000,0.1439,0.0248,0
"2019-12-04T23:00:00Z","2019-12-04T23:30:00Z",-1.9203,-2.4618,-1.1685,0.0888,1800.0000,0.1343,0.0070,0
"2019-12-04T23:30:00Z","2019-12-05T00:00:00Z",-3.0735,-3.6717,-2.3426,0.1313,1800.0000,0.1341,0.0085,0
"2019-12-05T00:00:00Z","2019-12-05T00:30:00Z",-2.9187,-3.7308,0.0179,0.7773,1800.0000,0.1404,0.0208,0
"2019-12-05T00:30:00Z","2019-12-05T01:00:00Z",-1.0911,-2.3957,0.0977,0.3501,1800.0000,0.1370,0.0139,0
"2019-12-05T01:00:00Z","2019-12-05T01:30:00Z",-2.5526,-3.7348,-0.5622,0.3977,1800.0000,0.1371,0.0149,0
