startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-12-01T00:00:00Z","2019-12-01T00:30:00Z",-7.3011,-7.8404,-6.6317,0.0727,1800.0000,0.1318,0.0064,0
"2019-12-01T00:30:00Z","2019-12-01T01:00:00Z",-7.3201,-7.8462,-6.6932,0.0657,1800.0000,0.1317,0.0060,0
"2019-12-01T01:00:00Z","2019-12-01T01:30:00Z",-6.9671,-7.5518,-6.0938,0.1049,1800.0000,0.1323,0.0076,0
"2019-12-01T01:30:00Z","2019-12-01T02:00:00Z",-6.7017,-7.6795,-6.0487,0.1661,1800.0000,0.1328,0.0096,0
"2019-12-01T02:00:00Z","2019-12-01T02:30:00Z",-7.2920,-7.6993,-6.7645,0.0602,1800.0000,0.1316,0.0058,0
"2019-12-01T02:30:00Z","2019-12-01T03:00:00Z",-6.6394,-6.9141,-6.2838,0.0216,1800.0000,0.1315,0.0035,0
"2019-12-01T03:00:00Z","2019-12-01T03:30:00Z",-6.5362,-6.8756,-6.2230,0.0294,1800.0000,0.1316,0.0040,0
"2019-12-01T03:30:00Z","2019-12-01T04:00:00Z",-7.1212,-7.5209,-6.7395,0.0429,1800.0000,0.1315,0.0049,0
"2019-12-01T04:00:00Z","2019-12-01T04:30:00Z",-7.0382,-7.3844,-6.6219,0.0394,1800.0000,0.1315,0.0047,0
"2019-12-01T04:30:00Z","2019-12-01T05:00:00Z",-6.8758,-8.2526,-6.3107,0.1488,1800.0000,0.1326,0.0091,0
"2019-12-01T05:00:00Z","2019-12-01T05:30:00Z",-8.4612,-8.8642,-8.0199,0.0409,1800.0000,0.1309,0.0048,0
"2019-12-01T05:30:00Z","2019-12-01T06:00:00Z",-6.8361,-8.2631,-5.3202,1.0291,1800.0000,0.1402,0.0239,0
"2019-12-01T06:00:00Z","2019-12-01T06:30:00Z",-5.4834,-6.5419,-4.8481,0.1138,1800.0000,0.1329,0.0080,0
