startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2018-04-01T12:00:00Z","2018-04-01T12:30:00Z",-1.4275,-1.5226,-1.3279,0.0016,1800.0000,0.1336,0.0010,0
"2018-04-01T12:30:00Z","2018-04-01T13:00:00Z",-1.4613,-1.5192,-1.4118,0.0006,1800.0000,0.1336,0.0006,0
"2018-04-01T13:00:00Z","2018-04-01T13:30:00Z",-1.3630,-1.4986,-0.7473,0.0247,1800.0000,0.1341,0.0037,0
"2018-04-01T13:30:00Z","2018-04-01T14:00:00Z",-1.1773,-1.3538,-0.9479,0.0106,1800.0000,0.1339,0.0024,0
"2018-04-01T14:00:00Z","2018-04-01T14:30:00Z",-0.4004,-0.9687,-0.1174,0.0565,1800.0000,0.1346,0.0056,0
"2018-04-01T14:30:00Z","2018-04-01T15:00:00Z",0.1529,-0.2705,0.7166,0.0440,1800.0000,0.1348,0.0049,0
"2018-04-01T15:00:00Z","2018-04-01T15:30:00Z",0.8858,0.3063,1.3284,0.0534,1800.0000,0.1352,0.0054,0
"2018-04-01T15:30:00Z","2018-04-01T16:00:00Z",1.9343,1.0659,2.7297,0.2387,1800.0000,0.1373,0.0115,0
"2018-04-01T16:00:00Z","2018-04-01T16:30:00Z",2.9241,2.4830,3.5029,0.0457,1800.0000,0.1361,0.0050,0
"2018-04-01T16:30:00Z","2018-04-01T17:00:00Z",2.0649,1.0502,2.9347,0.2578,1800.0000,0.1375,0.0120,0
"2018-04-01T17:00:00Z","2018-04-01T17:30:00Z",2.4893,0.7961,3.4606,0.5042,1800.0000,0.1397,0.0167,0
"2018-04-01T17:30:00Z","2018-04-01T18:00:00Z",2.8534,1.8759,4.1661,0.3006,1800.0000,0.1384,0.0129,0
"2018-04-01T18:00:00Z","2018-04-01T18:30:00Z",4.4742,3.7867,5.3598,0.1886,1800.0000,0.1380,0.0102,0
"2018-04-01T18:30:00Z","2018-04-01T19:00:00Z",5.9149,4.9069,8.0460,0.4661,1800.0000,0.1414,0.0161,0
"2018-04-01T19:00:00Z","2018-04-01T19:30:00Z",7.2209,6.1195,8.8568,0.4082,1800.0000,0.1412,0.0151,0
"2018-04-01T19:30:00Z","2018-04-01T20:00:00Z",7.4431,6.7713,8.5070,0.1435,1800.0000,0.1390,0.0089,0
"2018-04-01T20:00:00Z","2018-04-01T20:30:00Z",8.1723,6.8248,9.0157,0.2295,1800.0000,0.1399,0.0113,0
"2018-04-01T20:30:00Z","2018-04-01T21:00:00Z",8.3629,7.2504,9.5715,0.2547,1800.0000,0.1403,0.0119,0
"2018-04-01T21:00:00Z","2018-04-01T21:30:00Z",7.7721,7.0972,8.7408,0.1349,1800.0000,0.1390,0.0087,0
"2018-04-01T21:30:00Z","2018-04-01T22:00:00Z",8.6199,7.6434,9.3022,0.1011,1800.0000,0.1390,0.0075,0
"2018-04-01T22:00:00Z","2018-04-01T22:30:00Z",8.5372,7.9227,9.4673,0.1072,1800.0000,0.1391,0.0077,0
"2018-04-01T22:30:00Z","2018-04-01T23:00:00Z",8.1880,7.1112,8.8092,0.1082,1800.0000,0.1388,0.0078,0
"2018-04-01T23:00:00Z","2018-04-01T23:30:00Z",7.6111,7.0051,8.1685,0.0443,1800.0000,0.1381,0.0050,0
"2018-04-01T23:30:00Z","2018-04-02T00:00:00Z",7.3562,6.3447,8.0868,0.1736,1800.0000,0.1391,0.0098,0
"2018-04-02T00:00:00Z","2018-04-02T00:30:00Z",6.7650,5.2526,7.8501,0.2390,1800.0000,0.1395,0.0115,0
"2018-04-02T00:30:00Z","2018-04-02T01:00:00Z",5.5306,3.7540,6.9362,0.6347,1800.0000,0.1422,0.0188,0
"2018-04-02T01:00:00Z","2018-04-02T01:30:00Z",5.6300,3.8433,7.2063,0.6775,1800.0000,0.1427,0.0194,0
"2018-04-02T01:30:00Z","2018-04-02T02:00:00Z",5.2751,3.5394,6.7645,0.6805,1800.0000,0.1425,0.0194,0
"2018-04-02T02:00:00Z","2018-04-02T02:30:00Z",5.9134,4.2731,6.7116,0.2761,1800.0000,0.1393,0.0124,0
"2018-04-02T02:30:00Z","2018-04-02T03:00:00Z",6.0188,4.9380,6.8496,0.1838,1800.0000,0.1386,0.0101,0
"2018-04-02T03:00:00Z","2018-04-02T03:30:00Z",5.8113,4.5210,6.8055,0.4240,1800.0000,0.1405,0.0153,0
"2018-04-02T03:30:00Z","2018-04-02T04:00:00Z",5.9603,4.5933,6.7505,0.1788,1800.0000,0.1385,0.0100,0
"2018-04-02T04:00:00Z","2018-04-02T04:30:00Z",5.8059,4.9903,6.5394,0.1037,1800.0000,0.1378,0.0076,0
"2018-04-02T04:30:00Z","2018-04-02T05:00:00Z",5.8103,4.8583,6.4774,0.1036,1800.0000,0.1378,0.0076,0
"2018-04-02T05:00:00Z","2018-04-02T05:30:00Z",6.0258,5.4667,6.4248,0.0474,1800.0000,0.1373,0.0051,0
"2018-04-02T05:30:00Z","2018-04-02T06:00:00Z",5.8852,5.1392,6.2823,0.0423,1800.0000,0.1372,0.0048,0
"2018-04-02T06:00:00Z","2018-04-02T06:30:00Z",5.9991,5.4526,6.5592,0.0652,1800.0000,0.1375,0.0060,0
"2018-04-02T06:30:00Z","2018-04-02T07:00:00Z",6.0588,5.4427,6.4222,0.0336,1800.0000,0.1372,0.0043,0
"2018-04-02T07:00:00Z","2018-04-02T07:30:00Z",6.0397,5.5180,6.4281,0.0421,1800.0000,0.1373,0.0048,0
"2018-04-02T07:30:00Z","2018-04-02T08:00:00Z",6.0530,5.6350,6.5557,0.0489,1800.0000,0.1374,0.0052,0
"2018-04-02T08:00:00Z","2018-04-02T08:30:00Z",6.0733,5.4275,6.5423,0.0548,1800.0000,0.1374,0.0055,0
"2018-04-02T08:30:00Z","2018-04-02T09:00:00Z",6.0014,5.5099,6.5295,0.0417,1800.0000,0.1373,0.0048,0
"2018-04-02T09:00:00Z","2018-04-02T09:30:00Z",5.8876,5.1813,6.3803,0.0635,1800.0000,0.1374,0.0059,0
"2018-04-02T09:30:00Z","2018-04-02T10:00:00Z",5.7734,5.2879,6.2219,0.0420,1800.0000,0.1372,0.0048,0
"2018-04-02T10:00:00Z","2018-04-02T10:30:00Z",5.6115,4.7448,6.0533,0.0751,1800.0000,0.1374,0.0065,0
"2018-04-02T10:30:00Z","2018-04-02T11:00:00Z",5.3713,4.7585,5.8965,0.0614,1800.0000,0.1372,0.0058,0
"2018-04-02T11:00:00Z","2018-04-02T11:30:00Z",5.5158,5.0530,5.8683,0.0347,1800.0000,0.1370,0.0044,0
"2018-04-02T11:30:00Z","2018-04-02T12:00:00Z",5.4769,4.9473,5.8500,0.0335,1800.0000,0.1370,0.0043,0
"2018-04-02T12:00:00Z","2018-04-02T12:30:00Z",5.2074,4.5858,5.7245,0.0691,1800.0000,0.1372,0.0062,0
"2018-04-02T12:30:00Z","2018-04-02T13:00:00Z",5.0542,4.3588,5.5749,0.0619,1800.0000,0.1371,0.0059,0
"2018-04-02T13:00:00Z","2018-04-02T13:30:00Z",5.2208,4.7583,5.6208,0.0332,1800.0000,0.1369,0.0043,0
"2018-04-02T13:30:00Z","2018-04-02T14:00:00Z",5.3689,4.9083,5.8717,0.0311,1800.0000,0.1370,0.0042,0
"2018-04-02T14:00:00Z","2018-04-02T14:30:00Z",5.2600,4.8297,5.5403,0.0142,1800.0000,0.1367,0.0028,0
"2018-04-02T14:30:00Z","2018-04-02T15:00:00Z",5.4141,4.8904,5.6492,0.0211,1800.0000,0.1368,0.0034,0
"2018-04-02T15:00:00Z","2018-04-02T15:30:00Z",5.5002,5.2415,5.7279,0.0120,1800.0000,0.1367,0.0026,0
"2018-04-02T15:30:00Z","2018-04-02T16:00:00Z",5.9825,5.5534,6.3728,0.0463,1800.0000,0.1373,0.0051,0
"2018-04-02T16:00:00Z","2018-04-02T16:30:00Z",7.1538,6.2979,8.2598,0.2818,1800.0000,0.1400,0.0125,0
"2018-04-02T16:30:00Z","2018-04-02T17:00:00Z",8.6302,7.5864,10.3252,0.4905,1800.0000,0.1425,0.0165,0
"2018-04-02T17:00:00Z","2018-04-02T17:30:00Z",9.7720,8.5620,10.7321,0.2915,1800.0000,0.1411,0.0127,0
"2018-04-02T17:30:00Z","2018-04-02T18:00:00Z",10.0102,8.7329,11.2976,0.3136,1800.0000,0.1415,0.0132,0
"2018-04-02T18:00:00Z","2018-04-02T18:30:00Z",10.3599,8.4967,12.7012,1.1493,1800.0000,0.1485,0.0253,0
"2018-04-02T18:30:00Z","2018-04-02T19:00:00Z",11.0591,9.2447,12.7532,0.5065,1800.0000,0.1437,0.0168,0
"2018-04-02T19:00:00Z","2018-04-02T19:30:00Z",11.1780,9.3106,13.2645,1.0519,1800.0000,0.1480,0.0242,0
"2018-04-02T19:30:00Z","2018-04-02T20:00:00Z",12.1150,9.7949,13.8126,0.8523,1800.0000,0.1467,0.0218,0
"2018-04-02T20:00:00Z","2018-04-02T20:30:00Z",12.2682,11.1287,13.9400,0.2991,1800.0000,0.1425,0.0129,0
"2018-04-02T20:30:00Z","2018-04-02T21:00:00Z",11.8802,10.7236,13.4725,0.3423,1800.0000,0.1427,0.0138,0
"2018-04-02T21:00:00Z","2018-04-02T21:30:00Z",11.4466,10.3838,12.2291,0.1501,1800.0000,0.1406,0.0091,0
"2018-04-02T21:30:00Z","2018-04-02T22:00:00Z",10.4193,10.0709,11.0435,0.0501,1800.0000,0.1393,0.0053,0
"2018-04-02T22:00:00Z","2018-04-02T22:30:00Z",9.6171,8.6493,10.9042,0.4996,1800.0000,0.1428,0.0167,0
"2018-04-02T22:30:00Z","2018-04-02T23:00:00Z",8.6393,8.3436,8.9120,0.0156,1800.0000,0.1381,0.0029,0
"2018-04-02T23:00:00Z","2018-04-02T23:30:00Z",8.3058,7.7992,8.7130,0.0429,1800.0000,0.1383,0.0049,0
"2018-04-02T23:30:00Z","2018-04-03T00:00:00Z",7.2937,6.7043,8.0315,0.1084,1800.0000,0.1385,0.0078,0
"2018-04-03T00:00:00Z","2018-04-03T00:30:00Z",6.2760,5.7291,6.8227,0.0678,1800.0000,0.1377,0.0061,0
"2018-04-03T00:30:00Z","2018-04-03T01:00:00Z",5.7611,5.2777,6.3321,0.0603,1800.0000,0.1374,0.0058,0
"2018-04-03T01:00:00Z","2018-04-03T01:30:00Z",5.3657,4.5759,5.9619,0.1133,1800.0000,0.1377,0.0079,0
"2018-04-03T01:30:00Z","2018-04-03T02:00:00Z",3.5124,2.2815,4.6564,0.4864,1800.0000,0.1401,0.0164,0
"2018-04-03T02:00:00Z","2018-04-03T02:30:00Z",3.6136,2.5121,4.4835,0.2924,1800.0000,0.1385,0.0127,0
"2018-04-03T02:30:00Z","2018-04-03T03:00:00Z",4.1507,3.4226,4.7098,0.1302,1800.0000,0.1373,0.0085,0
"2018-04-03T03:00:00Z","2018-04-03T03:30:00Z",2.9691,2.2767,3.6493,0.1086,1800.0000,0.1366,0.0078,0
"2018-04-03T03:30:00Z","2018-04-03T04:00:00Z",3.3307,2.3694,3.8064,0.1109,1800.0000,0.1367,0.0078,0
"2018-04-03T04:00:00Z","2018-04-03T04:30:00Z",2.5954,1.4684,3.7295,0.5338,1800.0000,0.1401,0.0172,0
"2018-04-03T04:30:00Z","2018-04-03T05:00:00Z",1.8424,1.2956,2.7594,0.0875,1800.0000,0.1361,0.0070,0
"2018-04-03T05:00:00Z","2018-04-03T05:30:00Z",0.7664,0.0849,1.9816,0.2833,1800.0000,0.1373,0.0125,0
"2018-04-03T05:30:00Z","2018-04-03T06:00:00Z",0.3992,-0.2851,0.8551,0.0859,1800.0000,0.1353,0.0069,0
"2018-04-03T06:00:00Z","2018-04-03T06:30:00Z",0.1272,-0.4745,0.5655,0.0646,1800.0000,0.1350,0.0060,0
"2018-04-03T06:30:00Z","2018-04-03T07:00:00Z",-0.6190,-1.4947,0.0087,0.1644,1800.0000,0.1355,0.0096,0
"2018-04-03T07:00:00Z","2018-04-03T07:30:00Z",-1.9601,-2.3969,-1.4878,0.0454,1800.0000,0.1339,0.0050,0
"2018-04-03T07:30:00Z","2018-04-03T08:00:00Z",-2.7600,-3.3052,-2.2441,0.1049,1800.0000,0.1341,0.0076,0
"2018-04-03T08:00:00Z","2018-04-03T08:30:00Z",-3.5594,-4.1256,-3.2173,0.0623,1800.0000,0.1333,0.0059,0
"2018-04-03T08:30:00Z","2018-04-03T09:00:00Z",-4.9251,-5.8415,-4.0948,0.2458,1800.0000,0.1345,0.0117,0
"2018-04-03T09:00:00Z","2018-04-03T09:30:00Z",-6.6112,-7.1783,-5.8012,0.1811,1800.0000,0.1332,0.0100,0
"2018-04-03T09:30:00Z","2018-04-03T10:00:00Z",-7.6899,-8.0870,-7.1701,0.0583,1800.0000,0.1316,0.0057,0
"2018-04-03T10:00:00Z","2018-04-03T10:30:00Z",-8.4976,-9.0374,-8.0895,0.0757,1800.0000,0.1313,0.0065,0
"2018-04-03T10:30:00Z","2018-04-03T11:00:00Z",-9.4897,-9.9449,-8.9296,0.0651,1800.0000,0.1309,0.0060,0
"2018-04-03T11:00:00Z","2018-04-03T11:30:00Z",-9.3846,-9.7722,-8.9952,0.0479,1800.0000,0.1307,0.0052,0
"2018-04-03T11:30:00Z","2018-04-03T12:00:00Z",-9.2481,-10.0211,-8.8138,0.1033,1800.0000,0.1313,0.0076,0
"2018-04-03T12:00:00Z","2018-04-03T12:30:00Z",-10.1548,-10.7677,-9.6533,0.0764,1800.0000,0.1307,0.0065,0
"2018-04-03T12:30:00Z","2018-04-03T13:00:00Z",-10.9238,-11.1162,-10.6704,0.0078,1800.0000,0.1296,0.0021,0
"2018-04-03T13:00:00Z","2018-04-03T13:30:00Z",-11.0427,-11.3146,-10.6651,0.0194,1800.0000,0.1297,0.0033,0
"2018-04-03T13:30:00Z","2018-04-03T14:00:00Z",-11.0848,-11.3683,-10.5452,0.0383,1800.0000,0.1300,0.0046,0
"2018-04-03T14:00:00Z","2018-04-03T14:30:00Z",-10.3106,-10.8131,-9.7257,0.1034,1800.0000,0.1309,0.0076,0
"2018-04-03T14:30:00Z","2018-04-03T15:00:00Z",-9.1313,-9.8072,-8.1038,0.1549,1800.0000,0.1320,0.0093,0
"2018-04-03T15:00:00Z","2018-04-03T15:30:00Z",-7.3270,-8.3801,-6.7715,0.0923,1800.0000,0.1320,0.0072,0
"2018-04-03T15:30:00Z","2018-04-03T16:00:00Z",-6.6734,-7.3461,-5.7149,0.1194,1800.0000,0.1327,0.0081,0
"2018-04-03T16:00:00Z","2018-04-03T16:30:00Z",-5.9649,-6.5180,-5.0274,0.0764,1800.0000,0.1326,0.0065,0
"2018-04-03T16:30:00Z","2018-04-03T17:00:00Z",-5.4980,-6.1614,-4.7128,0.0855,1800.0000,0.1329,0.0069,0
"2018-04-03T17:00:00Z","2018-04-03T17:30:00Z",-4.8625,-5.6035,-4.2280,0.0671,1800.0000,0.1329,0.0061,0
"2018-04-03T17:30:00Z","2018-04-03T18:00:00Z",-4.0848,-4.8422,-2.6874,0.1603,1800.0000,0.1343,0.0094,0
"2018-04-03T18:00:00Z","2018-04-03T18:30:00Z",-2.9555,-4.0679,-1.4040,0.2761,1800.0000,0.1358,0.0124,0
"2018-04-03T18:30:00Z","2018-04-03T19:00:00Z",-2.7110,-3.9562,-1.7775,0.1579,1800.0000,0.1347,0.0094,0
"2018-04-03T19:00:00Z","2018-04-03T19:30:00Z",-2.2960,-3.0906,-1.4623,0.1352,1800.0000,0.1347,0.0087,0
"2018-04-03T19:30:00Z","2018-04-03T20:00:00Z",-1.6312,-2.4791,-0.4228,0.2030,1800.0000,0.1357,0.0106,0
"2018-04-03T20:00:00Z","2018-04-03T20:30:00Z",-1.0107,-2.0550,0.2633,0.1475,1800.0000,0.1355,0.0091,0
"2018-04-03T20:30:00Z","2018-04-03T21:00:00Z",-0.6675,-1.8706,0.5155,0.2182,1800.0000,0.1362,0.0110,0
"2018-04-03T21:00:00Z","2018-04-03T21:30:00Z",-0.4142,-1.2433,0.4739,0.1451,1800.0000,0.1356,0.0090,0
"2018-04-03T21:30:00Z","2018-04-03T22:00:00Z",-0.8483,-1.6351,-0.0360,0.1179,1800.0000,0.1351,0.0081,0
"2018-04-03T22:00:00Z","2018-04-03T22:30:00Z",-1.0798,-1.7088,-0.3893,0.0656,1800.0000,0.1345,0.0060,0
"2018-04-03T22:30:00Z","2018-04-03T23:00:00Z",-1.1490,-1.5173,-0.8664,0.0234,1800.0000,0.1340,0.0036,0
"2018-04-03T23:00:00Z","2018-04-03T23:30:00Z",-1.3398,-1.5152,-1.0278,0.0082,1800.0000,0.1338,0.0021,0
"2018-04-03T23:30:00Z","2018-04-04T00:00:00Z",-1.5303,-1.7684,-1.2704,0.0125,1800.0000,0.1337,0.0026,0
"2018-04-04T00:00:00Z","2018-04-04T00:30:00Z",-1.7753,-1.9660,-1.5310,0.0115,1800.0000,0.1336,0.0025,0
"2018-04-04T00:30:00Z","2018-04-04T01:00:00Z",-2.0214,-2.7007,-1.3513,0.1048,1800.0000,0.1345,0.0076,0
"2018-04-04T01:00:00Z","2018-04-04T01:30:00Z",-2.0158,-2.5304,-1.6112,0.0327,1800.0000,0.1338,0.0043,0
"2018-04-04T01:30:00Z","2018-04-04T02:00:00Z",-2.3556,-3.2292,-1.6631,0.1745,1800.0000,0.1349,0.0098,0
"2018-04-04T02:00:00Z","2018-04-04T02:30:00Z",-2.1972,-3.0900,-1.5180,0.1232,1800.0000,0.1345,0.0083,0
"2018-04-04T02:30:00Z","2018-04-04T03:00:00Z",-2.4064,-3.1307,-1.7655,0.1566,1800.0000,0.1347,0.0093,0
"2018-04-04T03:00:00Z","2018-04-04T03:30:00Z",-2.7896,-3.4387,-1.8942,0.1957,1800.0000,0.1350,0.0104,0
"2018-04-04T03:30:00Z","2018-04-04T04:00:00Z",-3.2604,-3.9391,-2.5380,0.0982,1800.0000,0.1339,0.0074,0
"2018-04-04T04:00:00Z","2018-04-04T04:30:00Z",-3.1844,-3.9196,-2.4371,0.1912,1800.0000,0.1347,0.0103,0
"2018-04-04T04:30:00Z","2018-04-04T05:00:00Z",-4.0842,-5.1216,-3.2889,0.2682,1800.0000,0.1350,0.0122,0
"2018-04-04T05:00:00Z","2018-04-04T05:30:00Z",-4.9077,-5.4047,-4.2007,0.0819,1800.0000,0.1331,0.0067,0
"2018-04-04T05:30:00Z","2018-04-04T06:00:00Z",-5.0700,-5.6532,-4.1998,0.0878,1800.0000,0.1331,0.0070,0
"2018-04-04T06:00:00Z","2018-04-04T06:30:00Z",-4.8082,-5.5408,-3.9321,0.1614,1800.0000,0.1338,0.0095,0
"2018-04-04T06:30:00Z","2018-04-04T07:00:00Z",-4.5547,-5.6173,-2.6070,0.5610,1800.0000,0.1377,0.0177,0
"2018-04-04T07:00:00Z","2018-04-04T07:30:00Z",-3.1838,-4.4123,-2.2808,0.3285,1800.0000,0.1359,0.0135,0
"2018-04-04T07:30:00Z","2018-04-04T08:00:00Z",-3.2496,-3.7948,-2.6715,0.0409,1800.0000,0.1334,0.0048,0
"2018-04-04T08:00:00Z","2018-04-04T08:30:00Z",-2.9255,-3.6912,-1.0261,0.4467,1800.0000,0.1374,0.0158,0
"2018-04-04T08:30:00Z","2018-04-04T09:00:00Z",-0.8634,-1.6796,-0.2146,0.0748,1800.0000,0.1347,0.0064,0
"2018-04-04T09:00:00Z","2018-04-04T09:30:00Z",-0.6217,-1.2091,-0.0906,0.0430,1800.0000,0.1345,0.0049,0
"2018-04-04T09:30:00Z","2018-04-04T10:00:00Z",-0.6521,-1.2428,-0.2401,0.0368,1800.0000,0.1344,0.0045,0
"2018-04-04T10:00:00Z","2018-04-04T10:30:00Z",-0.7485,-1.3510,-0.3194,0.0472,1800.0000,0.1344,0.0051,0
"2018-04-04T10:30:00Z","2018-04-04T11:00:00Z",-0.7056,-1.2268,-0.2146,0.0400,1800.0000,0.1344,0.0047,0
"2018-04-04T11:00:00Z","2018-04-04T11:30:00Z",-0.7088,-1.4101,-0.2943,0.0747,1800.0000,0.1347,0.0064,0
"2018-04-04T11:30:00Z","2018-04-04T12:00:00Z",-0.7891,-1.4581,-0.3038,0.0868,1800.0000,0.1348,0.0069,0
"2018-04-04T12:00:00Z","2018-04-04T12:30:00Z",-0.5588,-1.2439,-0.1436,0.0663,1800.0000,0.1347,0.0061,0
"2018-04-04T12:30:00Z","2018-04-04T13:00:00Z",-0.2869,-0.6833,0.0469,0.0228,1800.0000,0.1344,0.0036,0
"2018-04-04T13:00:00Z","2018-04-04T13:30:00Z",-0.0639,-0.5844,0.3335,0.0444,1800.0000,0.1347,0.0050,0
"2018-04-04T13:30:00Z","2018-04-04T14:00:00Z",0.4070,0.1049,1.0289,0.0621,1800.0000,0.1351,0.0059,0
"2018-04-04T14:00:00Z","2018-04-04T14:30:00Z",1.1648,0.8349,1.4870,0.0277,1800.0000,0.1350,0.0039,0
"2018-04-04T14:30:00Z","2018-04-04T15:00:00Z",1.6379,1.2606,2.1502,0.0478,1800.0000,0.1355,0.0052,0
"2018-04-04T15:00:00Z","2018-04-04T15:30:00Z",2.3283,1.7677,2.8593,0.0631,1800.0000,0.1359,0.0059,0
"2018-04-04T15:30:00Z","2018-04-04T16:00:00Z",2.9976,2.2215,4.0222,0.1215,1800.0000,0.1369,0.0082,0
"2018-04-04T16:00:00Z","2018-04-04T16:30:00Z",3.9141,3.2096,4.8682,0.1589,1800.0000,0.1376,0.0094,0
"2018-04-04T16:30:00Z","2018-04-04T17:00:00Z",4.2387,3.5122,5.3210,0.1154,1800.0000,0.1374,0.0080,0
"2018-04-04T17:00:00Z","2018-04-04T17:30:00Z",4.5487,3.8500,5.7694,0.1971,1800.0000,0.1383,0.0105,0
"2018-04-04T17:30:00Z","2018-04-04T18:00:00Z",4.7175,4.0225,5.5654,0.0743,1800.0000,0.1372,0.0064,0
"2018-04-04T18:00:00Z","2018-04-04T18:30:00Z",5.0816,4.2855,5.9222,0.1301,1800.0000,0.1378,0.0085,0
"2018-04-04T18:30:00Z","2018-04-04T19:00:00Z",5.0407,4.3211,5.8995,0.1060,1800.0000,0.1376,0.0077,0
"2018-04-04T19:00:00Z","2018-04-04T19:30:00Z",5.6813,4.5913,6.7547,0.2743,1800.0000,0.1393,0.0123,0
"2018-04-04T19:30:00Z","2018-04-04T20:00:00Z",5.8810,4.7917,7.5077,0.4087,1800.0000,0.1407,0.0151,0
"2018-04-04T20:00:00Z","2018-04-04T20:30:00Z",6.1099,5.1187,6.9841,0.1298,1800.0000,0.1382,0.0085,0
"2018-04-04T20:30:00Z","2018-04-04T21:00:00Z",6.3830,5.0727,7.5742,0.3166,1800.0000,0.1400,0.0133,0
"2018-04-04T21:00:00Z","2018-04-04T21:30:00Z",6.4468,5.7962,7.1677,0.0682,1800.0000,0.1378,0.0062,0
"2018-04-04T21:30:00Z","2018-04-04T22:00:00Z",6.2658,5.5047,7.2549,0.1678,1800.0000,0.1387,0.0097,0
"2018-04-04T22:00:00Z","2018-04-04T22:30:00Z",5.5298,5.0805,5.9228,0.0234,1800.0000,0.1369,0.0036,0
"2018-04-04T22:30:00Z","2018-04-04T23:00:00Z",4.6635,4.1376,5.2014,0.0947,1800.0000,0.1372,0.0073,0
"2018-04-04T23:00:00Z","2018-04-04T23:30:00Z",4.2179,4.0926,4.3494,0.0031,1800.0000,0.1361,0.0013,0
"2018-04-04T23:30:00Z","2018-04-05T00:00:00Z",4.1241,3.8574,4.2915,0.0072,1800.0000,0.1361,0.0020,0
"2018-04-05T00:00:00Z","2018-04-05T00:30:00Z",3.9023,3.3953,4.2891,0.0207,1800.0000,0.1362,0.0034,0
"2018-04-05T00:30:00Z","2018-04-05T01:00:00Z",3.3949,2.5951,3.8233,0.0659,1800.0000,0.1364,0.0061,0
"2018-04-05T01:00:00Z","2018-04-05T01:30:00Z",2.4107,1.2905,3.4492,0.2226,1800.0000,0.1375,0.0111,0
"2018-04-05T01:30:00Z","2018-04-05T02:00:00Z",1.6730,0.9667,3.0477,0.1490,1800.0000,0.1367,0.0091,0
