startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-12-01T08:00:00Z","2021-12-01T08:30:00Z",6.0791,5.5733,6.5301,0.0498,1800.0000,0.1399,0.0053,0
"2021-12-01T08:30:00Z","2021-12-01T09:00:00Z",5.8265,5.4272,6.3082,0.0352,1800.0000,0.1397,0.0044,0
"2021-12-01T09:00:00Z","2021-12-01T09:30:00Z",5.6462,5.2376,6.0303,0.0402,1800.0000,0.1396,0.0047,0
"2021-12-01T09:30:00Z","2021-12-01T10:00:00Z",6.2156,5.1681,7.6484,0.4427,1800.0000,0.1435,0.0157,0
"2021-12-01T10:00:00Z","2021-12-01T10:30:00Z",7.8425,6.8433,8.3585,0.1638,1800.0000,0.1416,0.0095,0
"2021-12-01T10:30:00Z","2021-12-01T11:00:00Z",6.3923,5.2670,8.0532,0.5778,1800.0000,0.1447,0.0179,0
"2021-12-01T11:00:00Z","2021-12-01T11:30:00Z",6.8176,5.4220,9.3647,1.4969,1800.0000,0.1521,0.0288,0
"2021-12-01T11:30:00Z","2021-12-01T12:00:00Z",9.0490,7.8973,9.7511,0.1932,1800.0000,0.1424,0.0104,0
"2021-12-01T12:00:00Z","2021-12-01T12:30:00Z",9.1309,8.4621,9.6680,0.0686,1800.0000,0.1414,0.0062,0
"2021-12-01T12:30:00Z","2021-12-01T13:00:00Z",9.0331,8.5516,9.5407,0.0549,1800.0000,0.1412,0.0055,0
"2021-12-01T13:00:00Z","2021-12-01T13:30:00Z",8.6732,7.5611,9.6252,0.2066,1800.0000,0.1424,0.0107,0
"2021-12-01T13:30:00Z","2021-12-01T14:00:00Z",7.1544,6.0489,8.2800,0.4170,1800.0000,0.1435,0.0152,0
"2021-12-01T14:00:00Z","2021-12-01T14:30:00Z",6.1941,5.0648,7.0302,0.2496,1800.0000,0.1417,0.0118,0
"2021-12-01T14:30:00Z","2021-12-01T15:00:00Z",6.7474,5.4405,8.0464,0.5503,1800.0000,0.1445,0.0175,0
"2021-12-01T15:00:00Z","2021-12-01T15:30:00Z",7.8920,7.3616,8.3588,0.0491,1800.0000,0.1407,0.0052,0
"2021-12-01T15:30:00Z","2021-12-01T16:00:00Z",7.7604,7.1604,8.8061,0.3342,1800.0000,0.1431,0.0136,0
"2021-12-01T16:00:00Z","2021-12-01T16:30:00Z",9.2231,8.8054,10.1482,0.1104,1800.0000,0.1419,0.0078,0
"2021-12-01T16:30:00Z","2021-12-01T17:00:00Z",10.0094,8.8011,11.1939,0.5502,1800.0000,0.1457,0.0175,0
"2021-12-01T17:00:00Z","2021-12-01T17:30:00Z",11.2333,10.8731,11.7772,0.0391,1800.0000,0.1420,0.0047,0
"2021-12-01T17:30:00Z","2021-12-01T18:00:00Z",11.4054,11.0023,12.0571,0.0438,1800.0000,0.1422,0.0049,0
"2021-12-01T18:00:00Z","2021-12-01T18:30:00Z",12.5604,11.4795,13.7058,0.1388,1800.0000,0.1436,0.0088,0
"2021-12-01T18:30:00Z","2021-12-01T19:00:00Z",12.7930,12.0789,13.5246,0.0719,1800.0000,0.1430,0.0063,0
"2021-12-01T19:00:00Z","2021-12-01T19:30:00Z",12.5646,11.9424,13.4018,0.0774,1800.0000,0.1430,0.0066,0
"2021-12-01T19:30:00Z","2021-12-01T20:00:00Z",12.8503,12.3129,13.3382,0.0425,1800.0000,0.1427,0.0049,0
"2021-12-01T20:00:00Z","2021-12-01T20:30:00Z",13.0204,12.3260,13.5927,0.0601,1800.0000,0.1430,0.0058,0
"2021-12-01T20:30:00Z","2021-12-01T21:00:00Z",12.8618,12.4187,13.3737,0.0368,1800.0000,0.1427,0.0045,0
"2021-12-01T21:00:00Z","2021-12-01T21:30:00Z",12.3957,11.5484,12.8505,0.1398,1800.0000,0.1433,0.0088,0
"2021-12-01T21:30:00Z","2021-12-01T22:00:00Z",10.9003,10.1044,11.7142,0.1786,1800.0000,0.1431,0.0100,0
"2021-12-01T22:00:00Z","2021-12-01T22:30:00Z",9.4241,8.1571,10.4512,0.5304,1800.0000,0.1453,0.0172,0
"2021-12-01T22:30:00Z","2021-12-01T23:00:00Z",7.1551,5.6901,8.1488,0.2292,1800.0000,0.1420,0.0113,0
"2021-12-01T23:00:00Z","2021-12-01T23:30:00Z",6.1045,5.5900,7.2398,0.1471,1800.0000,0.1410,0.0090,0
"2021-12-01T23:30:00Z","2021-12-02T00:00:00Z",6.4983,5.5097,8.0155,0.4550,1800.0000,0.1437,0.0159,0
"2021-12-02T00:00:00Z","2021-12-02T00:30:00Z",7.6692,6.9662,8.5880,0.1418,1800.0000,0.1415,0.0089,0
"2021-12-02T00:30:00Z","2021-12-02T01:00:00Z",6.7628,5.4732,8.5186,0.6713,1800.0000,0.1456,0.0193,0
"2021-12-02T01:00:00Z","2021-12-02T01:30:00Z",6.2230,5.0298,8.1702,0.5022,1800.0000,0.1441,0.0167,0
"2021-12-02T01:30:00Z","2021-12-02T02:00:00Z",6.8635,5.7069,8.3394,0.4045,1800.0000,0.1434,0.0150,0
"2021-12-02T02:00:00Z","2021-12-02T02:30:00Z",6.6809,5.3275,7.9551,0.3888,1800.0000,0.1432,0.0147,0
"2021-12-02T02:30:00Z","2021-12-02T03:00:00Z",8.3908,6.9611,9.1126,0.2180,1800.0000,0.1423,0.0110,0
"2021-12-02T03:00:00Z","2021-12-02T03:30:00Z",8.8863,7.4959,9.7785,0.1536,1800.0000,0.1421,0.0092,0
"2021-12-02T03:30:00Z","2021-12-02T04:00:00Z",9.7470,9.0939,10.6226,0.1148,1800.0000,0.1421,0.0080,0
"2021-12-02T04:00:00Z","2021-12-02T04:30:00Z",9.2099,6.7906,10.0664,0.5556,1800.0000,0.1453,0.0176,0
"2021-12-02T04:30:00Z","2021-12-02T05:00:00Z",9.5810,8.3640,10.1635,0.1624,1800.0000,0.1423,0.0095,0
"2021-12-02T05:00:00Z","2021-12-02T05:30:00Z",8.5026,7.2239,9.7886,0.6121,1800.0000,0.1456,0.0184,0
"2021-12-02T05:30:00Z","2021-12-02T06:00:00Z",7.0231,5.3801,7.9455,0.4629,1800.0000,0.1437,0.0160,0
"2021-12-02T06:00:00Z","2021-12-02T06:30:00Z",6.3404,4.5056,7.9657,0.6116,1800.0000,0.1449,0.0184,0
"2021-12-02T06:30:00Z","2021-12-02T07:00:00Z",4.4263,3.1188,7.2258,0.5724,1800.0000,0.1443,0.0178,0
"2021-12-02T07:00:00Z","2021-12-02T07:30:00Z",2.0689,0.6448,3.1157,0.5747,1800.0000,0.1426,0.0179,0
"2021-12-02T07:30:00Z","2021-12-02T08:00:00Z",0.6149,0.0060,1.5882,0.1163,1800.0000,0.1384,0.0080,0
"2021-12-02T08:00:00Z","2021-12-02T08:30:00Z",0.7938,-0.1930,1.3047,0.1487,1800.0000,0.1385,0.0091,0
"2021-12-02T08:30:00Z","2021-12-02T09:00:00Z",-0.0923,-0.5893,0.5946,0.0829,1800.0000,0.1377,0.0068,0
"2021-12-02T09:00:00Z","2021-12-02T09:30:00Z",-0.8297,-1.2706,-0.3394,0.0460,1800.0000,0.1370,0.0051,0
"2021-12-02T09:30:00Z","2021-12-02T10:00:00Z",-1.1401,-1.3848,-0.8358,0.0218,1800.0000,0.1366,0.0035,0
"2021-12-02T10:00:00Z","2021-12-02T10:30:00Z",-1.2515,-1.4160,-1.0831,0.0053,1800.0000,0.1363,0.0017,0
"2021-12-02T10:30:00Z","2021-12-02T11:00:00Z",-1.1585,-1.3995,-0.9381,0.0109,1800.0000,0.1364,0.0025,0
"2021-12-02T11:00:00Z","2021-12-02T11:30:00Z",-1.3314,-1.6253,-0.8164,0.0289,1800.0000,0.1366,0.0040,0
"2021-12-02T11:30:00Z","2021-12-02T12:00:00Z",-0.6469,-1.4054,0.6201,0.2116,1800.0000,0.1387,0.0108,0
"2021-12-02T12:00:00Z","2021-12-02T12:30:00Z",-0.6018,-1.2146,0.2382,0.0809,1800.0000,0.1375,0.0067,0
"2021-12-02T12:30:00Z","2021-12-02T13:00:00Z",-1.0815,-1.3662,-0.7659,0.0192,1800.0000,0.1366,0.0033,0
"2021-12-02T13:00:00Z","2021-12-02T13:30:00Z",-1.4905,-2.0707,-1.0165,0.0597,1800.0000,0.1368,0.0058,0
"2021-12-02T13:30:00Z","2021-12-02T14:00:00Z",-1.7381,-2.0832,-1.1969,0.0367,1800.0000,0.1365,0.0045,0
"2021-12-02T14:00:00Z","2021-12-02T14:30:00Z",-1.4709,-1.8587,-1.1224,0.0271,1800.0000,0.1365,0.0039,0
"2021-12-02T14:30:00Z","2021-12-02T15:00:00Z",-0.0236,-1.2332,2.3871,0.8941,1800.0000,0.1448,0.0223,0
"2021-12-02T15:00:00Z","2021-12-02T15:30:00Z",4.3657,2.3951,7.7470,1.8342,1800.0000,0.1539,0.0319,0
"2021-12-02T15:30:00Z","2021-12-02T16:00:00Z",9.4622,5.9429,11.6109,2.3715,1800.0000,0.1592,0.0363,0
"2021-12-02T16:00:00Z","2021-12-02T16:30:00Z",12.0761,10.4972,13.4081,0.3329,1800.0000,0.1450,0.0136,0
"2021-12-02T16:30:00Z","2021-12-02T17:00:00Z",13.5265,12.7602,14.2026,0.0902,1800.0000,0.1435,0.0071,0
"2021-12-02T17:00:00Z","2021-12-02T17:30:00Z",14.0524,13.7044,15.0479,0.0501,1800.0000,0.1435,0.0053,0
"2021-12-02T17:30:00Z","2021-12-02T18:00:00Z",14.4674,13.9294,15.4058,0.0843,1800.0000,0.1439,0.0068,0
"2021-12-02T18:00:00Z","2021-12-02T18:30:00Z",15.5622,14.5810,16.8843,0.3068,1800.0000,0.1463,0.0131,0
"2021-12-02T18:30:00Z","2021-12-02T19:00:00Z",15.8781,15.1182,16.8177,0.1576,1800.0000,0.1451,0.0094,0
"2021-12-02T19:00:00Z","2021-12-02T19:30:00Z",15.9869,14.9937,16.5041,0.1113,1800.0000,0.1446,0.0079,0
"2021-12-02T19:30:00Z","2021-12-02T20:00:00Z",15.6503,14.8298,16.2893,0.1334,1800.0000,0.1447,0.0086,0
"2021-12-02T20:00:00Z","2021-12-02T20:30:00Z",15.3541,14.6167,16.4215,0.2419,1800.0000,0.1456,0.0116,0
"2021-12-02T20:30:00Z","2021-12-02T21:00:00Z",14.2525,13.5791,14.7211,0.0766,1800.0000,0.1436,0.0065,0
"2021-12-02T21:00:00Z","2021-12-02T21:30:00Z",13.3534,12.6864,14.3824,0.1210,1800.0000,0.1438,0.0082,0
"2021-12-02T21:30:00Z","2021-12-02T22:00:00Z",12.8263,11.8763,13.2933,0.0852,1800.0000,0.1430,0.0069,0
"2021-12-02T22:00:00Z","2021-12-02T22:30:00Z",10.6253,8.0426,12.4933,1.4257,1800.0000,0.1528,0.0281,0
"2021-12-02T22:30:00Z","2021-12-02T23:00:00Z",6.5496,4.9510,8.0783,0.7052,1800.0000,0.1457,0.0198,0
"2021-12-02T23:00:00Z","2021-12-02T23:30:00Z",3.8759,2.6046,4.9554,0.4647,1800.0000,0.1425,0.0161,0
"2021-12-02T23:30:00Z","2021-12-03T00:00:00Z",2.0406,0.9485,2.7785,0.3473,1800.0000,0.1407,0.0139,0
"2021-12-03T00:00:00Z","2021-12-03T00:30:00Z",0.9492,0.0408,1.6123,0.1531,1800.0000,0.1387,0.0092,0
"2021-12-03T00:30:00Z","2021-12-03T01:00:00Z",0.0487,-0.5333,0.5083,0.0615,1800.0000,0.1375,0.0058,0
"2021-12-03T01:00:00Z","2021-12-03T01:30:00Z",-0.5451,-1.1720,-0.0668,0.0922,1800.0000,0.1375,0.0072,0
"2021-12-03T01:30:00Z","2021-12-03T02:00:00Z",-0.9200,-1.1490,-0.6112,0.0150,1800.0000,0.1366,0.0029,0
"2021-12-03T02:00:00Z","2021-12-03T02:30:00Z",-1.1203,-1.6867,-0.7621,0.0465,1800.0000,0.1368,0.0051,0
"2021-12-03T02:30:00Z","2021-12-03T03:00:00Z",-1.3191,-1.9468,0.8764,0.2214,1800.0000,0.1389,0.0111,0
"2021-12-03T03:00:00Z","2021-12-03T03:30:00Z",-1.7277,-2.1300,-0.8058,0.0910,1800.0000,0.1371,0.0071,0
"2021-12-03T03:30:00Z","2021-12-03T04:00:00Z",-1.8403,-2.3902,-1.1798,0.1029,1800.0000,0.1371,0.0076,0
"2021-12-03T04:00:00Z","2021-12-03T04:30:00Z",-1.9575,-2.6292,-1.2239,0.1105,1800.0000,0.1371,0.0078,0
"2021-12-03T04:30:00Z","2021-12-03T05:00:00Z",-2.4095,-2.8557,-2.1171,0.0258,1800.0000,0.1361,0.0038,0
"2021-12-03T05:00:00Z","2021-12-03T05:30:00Z",-2.5110,-2.9789,-1.8418,0.0797,1800.0000,0.1366,0.0067,0
"2021-12-03T05:30:00Z","2021-12-03T06:00:00Z",-2.2164,-2.5726,-1.8256,0.0357,1800.0000,0.1363,0.0045,0
"2021-12-03T06:00:00Z","2021-12-03T06:30:00Z",-1.4314,-2.5357,3.4836,1.2158,1800.0000,0.1477,0.0260,0
"2021-12-03T06:30:00Z","2021-12-03T07:00:00Z",0.1339,-1.3527,3.8759,1.6634,1800.0000,0.1512,0.0304,0
"2021-12-03T07:00:00Z","2021-12-03T07:30:00Z",-1.3824,-1.7785,-0.3751,0.0839,1800.0000,0.1373,0.0068,0
"2021-12-03T07:30:00Z","2021-12-03T08:00:00Z",-2.2506,-2.8292,-1.5518,0.1168,1800.0000,0.1370,0.0081,0
"2021-12-03T08:00:00Z","2021-12-03T08:30:00Z",-2.7998,-3.1029,-2.5896,0.0102,1800.0000,0.1357,0.0024,0
"2021-12-03T08:30:00Z","2021-12-03T09:00:00Z",-2.7253,-3.1055,-2.3579,0.0246,1800.0000,0.1360,0.0037,0
"2021-12-03T09:00:00Z","2021-12-03T09:30:00Z",-2.6842,-2.9264,-2.3443,0.0142,1800.0000,0.1359,0.0028,0
"2021-12-03T09:30:00Z","2021-12-03T10:00:00Z",-2.9498,-3.2437,-2.6244,0.0170,1800.0000,0.1358,0.0031,0
"2021-12-03T10:00:00Z","2021-12-03T10:30:00Z",-3.1799,-3.4677,-2.9000,0.0195,1800.0000,0.1357,0.0033,0
"2021-12-03T10:30:00Z","2021-12-03T11:00:00Z",-3.4005,-3.7840,-2.9099,0.0686,1800.0000,0.1361,0.0062,0
"2021-12-03T11:00:00Z","2021-12-03T11:30:00Z",-3.7296,-4.2845,-3.0903,0.0871,1800.0000,0.1362,0.0070,0
"2021-12-03T11:30:00Z","2021-12-03T12:00:00Z",-4.0175,-4.6326,-3.5897,0.0666,1800.0000,0.1358,0.0061,0
"2021-12-03T12:00:00Z","2021-12-03T12:30:00Z",-4.1962,-4.6482,-3.6976,0.0495,1800.0000,0.1356,0.0052,0
"2021-12-03T12:30:00Z","2021-12-03T13:00:00Z",-4.3098,-4.8114,-3.6455,0.0907,1800.0000,0.1360,0.0071,0
"2021-12-03T13:00:00Z","2021-12-03T13:30:00Z",-4.5157,-4.9431,-4.0355,0.0603,1800.0000,0.1355,0.0058,0
"2021-12-03T13:30:00Z","2021-12-03T14:00:00Z",-4.9872,-5.4413,-4.3970,0.0896,1800.0000,0.1356,0.0071,0
"2021-12-03T14:00:00Z","2021-12-03T14:30:00Z",-5.0798,-5.4865,-4.5249,0.0588,1800.0000,0.1353,0.0057,0
"2021-12-03T14:30:00Z","2021-12-03T15:00:00Z",-4.7763,-5.4395,-3.9949,0.1802,1800.0000,0.1365,0.0100,0
"2021-12-03T15:00:00Z","2021-12-03T15:30:00Z",-2.7145,-4.1193,-0.3890,0.9332,1800.0000,0.1440,0.0228,0
"2021-12-03T15:30:00Z","2021-12-03T16:00:00Z",0.4340,-1.0475,2.4718,0.6838,1800.0000,0.1432,0.0195,0
"2021-12-03T16:00:00Z","2021-12-03T16:30:00Z",4.7604,2.2726,7.3514,2.4685,1800.0000,0.1583,0.0370,0
"2021-12-03T16:30:00Z","2021-12-03T17:00:00Z",7.9736,6.8126,9.1865,0.2636,1800.0000,0.1427,0.0121,0
"2021-12-03T17:00:00Z","2021-12-03T17:30:00Z",9.5633,8.6806,10.7630,0.1447,1800.0000,0.1424,0.0090,0
"2021-12-03T17:30:00Z","2021-12-03T18:00:00Z",11.1418,10.3616,12.6954,0.2755,1800.0000,0.1443,0.0124,0
"2021-12-03T18:00:00Z","2021-12-03T18:30:00Z",11.5486,11.0616,12.2676,0.0343,1800.0000,0.1422,0.0044,0
"2021-12-03T18:30:00Z","2021-12-03T19:00:00Z",12.0218,11.3465,13.4347,0.1928,1800.0000,0.1439,0.0103,0
"2021-12-03T19:00:00Z","2021-12-03T19:30:00Z",12.5038,11.6574,13.4672,0.1420,1800.0000,0.1436,0.0089,0
"2021-12-03T19:30:00Z","2021-12-03T20:00:00Z",12.8109,12.1379,13.8211,0.1875,1800.0000,0.1441,0.0102,0
"2021-12-03T20:00:00Z","2021-12-03T20:30:00Z",12.3173,11.7150,12.8270,0.0664,1800.0000,0.1427,0.0061,0
"2021-12-03T20:30:00Z","2021-12-03T21:00:00Z",11.5367,11.1397,11.8558,0.0234,1800.0000,0.1420,0.0036,0
"2021-12-03T21:00:00Z","2021-12-03T21:30:00Z",11.3212,10.7536,11.8420,0.0589,1800.0000,0.1422,0.0057,0
"2021-12-03T21:30:00Z","2021-12-03T22:00:00Z",10.8097,9.8122,11.6066,0.1930,1800.0000,0.1432,0.0104,0
"2021-12-03T22:00:00Z","2021-12-03T22:30:00Z",8.5532,6.6332,9.8705,0.8262,1800.0000,0.1473,0.0214,0
"2021-12-03T22:30:00Z","2021-12-03T23:00:00Z",5.0614,3.2335,7.1795,1.3849,1800.0000,0.1504,0.0277,0
"2021-12-03T23:00:00Z","2021-12-03T23:30:00Z",1.7615,0.4157,3.2266,0.6638,1800.0000,0.1434,0.0192,0
"2021-12-03T23:30:00Z","2021-12-04T00:00:00Z",-0.3632,-1.5207,0.6758,0.4084,1800.0000,0.1403,0.0151,0
"2021-12-04T00:00:00Z","2021-12-04T00:30:00Z",-1.8571,-2.5602,-1.1709,0.1170,1800.0000,0.1372,0.0081,0
"2021-12-04T00:30:00Z","2021-12-04T01:00:00Z",-2.4055,-2.7167,-1.9919,0.0475,1800.0000,0.1363,0.0051,0
"2021-12-04T01:00:00Z","2021-12-04T01:30:00Z",-1.7635,-2.1459,-1.1268,0.0595,1800.0000,0.1368,0.0058,0
"2021-12-04T01:30:00Z","2021-12-04T02:00:00Z",-2.4504,-2.9505,-1.8646,0.0773,1800.0000,0.1366,0.0066,0
"2021-12-04T02:00:00Z","2021-12-04T02:30:00Z",-3.0473,-3.4312,-2.7292,0.0313,1800.0000,0.1359,0.0042,0
"2021-12-04T02:30:00Z","2021-12-04T03:00:00Z",-3.4896,-3.8231,-3.1739,0.0232,1800.0000,0.1356,0.0036,0
"2021-12-04T03:00:00Z","2021-12-04T03:30:00Z",-3.6818,-3.9455,-3.2392,0.0260,1800.0000,0.1356,0.0038,0
"2021-12-04T03:30:00Z","2021-12-04T04:00:00Z",-3.7750,-4.1246,-3.4403,0.0281,1800.0000,0.1355,0.0040,0
"2021-12-04T04:00:00Z","2021-12-04T04:30:00Z",-3.8885,-4.1347,-3.6662,0.0138,1800.0000,0.1353,0.0028,0
"2021-12-04T04:30:00Z","2021-12-04T05:00:00Z",-4.1184,-4.4823,-3.5311,0.0692,1800.0000,0.1358,0.0062,0
"2021-12-04T05:00:00Z","2021-12-04T05:30:00Z",-4.1945,-4.4972,-3.8596,0.0202,1800.0000,0.1353,0.0034,0
"2021-12-04T05:30:00Z","2021-12-04T06:00:00Z",-4.1451,-4.4737,-3.7969,0.0301,1800.0000,0.1354,0.0041,0
"2021-12-04T06:00:00Z","2021-12-04T06:30:00Z",-4.2795,-4.5908,-3.9693,0.0195,1800.0000,0.1352,0.0033,0
"2021-12-04T06:30:00Z","2021-12-04T07:00:00Z",-4.6335,-5.0522,-4.3338,0.0312,1800.0000,0.1352,0.0042,0
"2021-12-04T07:00:00Z","2021-12-04T07:30:00Z",-5.0004,-5.4681,-4.5788,0.0388,1800.0000,0.1351,0.0046,0
"2021-12-04T07:30:00Z","2021-12-04T08:00:00Z",-5.1908,-5.6725,-4.6202,0.0767,1800.0000,0.1354,0.0065,0
"2021-12-04T08:00:00Z","2021-12-04T08:30:00Z",-5.3300,-5.7853,-4.7708,0.0561,1800.0000,0.1352,0.0056,0
"2021-12-04T08:30:00Z","2021-12-04T09:00:00Z",-5.4367,-5.8609,-4.9486,0.0524,1800.0000,0.1351,0.0054,0
"2021-12-04T09:00:00Z","2021-12-04T09:30:00Z",-4.8085,-5.8560,-3.0825,0.6453,1800.0000,0.1406,0.0189,0
"2021-12-04T09:30:00Z","2021-12-04T10:00:00Z",-0.3900,-3.9102,2.7343,2.9769,1800.0000,0.1601,0.0407,0
"2021-12-04T10:00:00Z","2021-12-04T10:30:00Z",1.7716,-0.4696,3.2870,1.0232,1800.0000,0.1461,0.0238,0
"2021-12-04T10:30:00Z","2021-12-04T11:00:00Z",0.5809,-0.5962,3.0983,0.7068,1800.0000,0.1436,0.0198,0
"2021-12-04T11:00:00Z","2021-12-04T11:30:00Z",0.7297,-1.6145,3.2781,1.9731,1800.0000,0.1532,0.0331,0
"2021-12-04T11:30:00Z","2021-12-04T12:00:00Z",1.9943,-0.4409,3.6667,1.5527,1800.0000,0.1503,0.0294,0
"2021-12-04T12:00:00Z","2021-12-04T12:30:00Z",0.9587,-1.7941,3.5130,3.4515,1800.0000,0.1636,0.0438,0
"2021-12-04T12:30:00Z","2021-12-04T13:00:00Z",-1.9689,-2.8271,-0.2001,0.2447,1800.0000,0.1386,0.0117,0
"2021-12-04T13:00:00Z","2021-12-04T13:30:00Z",-2.8376,-3.5977,-0.6264,0.2709,1800.0000,0.1387,0.0123,0
"2021-12-04T13:30:00Z","2021-12-04T14:00:00Z",-1.2391,-3.0666,2.1004,1.4223,1800.0000,0.1487,0.0281,0
"2021-12-04T14:00:00Z","2021-12-04T14:30:00Z",-2.3571,-3.6071,-0.4757,0.6275,1800.0000,0.1416,0.0187,0
"2021-12-04T14:30:00Z","2021-12-04T15:00:00Z",-1.9680,-3.2026,1.1550,0.8995,1800.0000,0.1443,0.0224,0
"2021-12-04T15:00:00Z","2021-12-04T15:30:00Z",-1.4259,-2.5625,0.7304,0.9544,1800.0000,0.1446,0.0230,0
"2021-12-04T15:30:00Z","2021-12-04T16:00:00Z",2.5170,0.7444,4.7334,0.6029,1800.0000,0.1435,0.0183,0
"2021-12-04T16:00:00Z","2021-12-04T16:30:00Z",6.8499,3.3806,9.2521,2.5113,1800.0000,0.1593,0.0374,0
"2021-12-04T16:30:00Z","2021-12-04T17:00:00Z",8.9528,7.9898,10.0941,0.1821,1800.0000,0.1425,0.0101,0
"2021-12-04T17:00:00Z","2021-12-04T17:30:00Z",10.2978,9.4865,11.3134,0.2064,1800.0000,0.1432,0.0107,0
"2021-12-04T17:30:00Z","2021-12-04T18:00:00Z",11.2787,10.4368,12.6468,0.2502,1800.0000,0.1440,0.0118,0
"2021-12-04T18:00:00Z","2021-12-04T18:30:00Z",11.9793,11.4312,13.0890,0.1506,1800.0000,0.1435,0.0091,0
"2021-12-04T18:30:00Z","2021-12-04T19:00:00Z",11.9513,11.3211,12.7684,0.1221,1800.0000,0.1431,0.0082,0
"2021-12-04T19:00:00Z","2021-12-04T19:30:00Z",10.7588,10.2427,11.5140,0.0744,1800.0000,0.1422,0.0064,0
"2021-12-04T19:30:00Z","2021-12-04T20:00:00Z",10.9462,10.1363,12.1662,0.2040,1800.0000,0.1435,0.0106,0
"2021-12-04T20:00:00Z","2021-12-04T20:30:00Z",10.7632,9.9581,11.6916,0.1303,1800.0000,0.1427,0.0085,0
"2021-12-04T20:30:00Z","2021-12-04T21:00:00Z",9.4342,8.9456,10.3603,0.1777,1800.0000,0.1425,0.0099,0
"2021-12-04T21:00:00Z","2021-12-04T21:30:00Z",8.6533,8.3096,9.3710,0.0503,1800.0000,0.1411,0.0053,0
"2021-12-04T21:30:00Z","2021-12-04T22:00:00Z",8.7319,7.7415,9.4233,0.1919,1800.0000,0.1422,0.0103,0
"2021-12-04T22:00:00Z","2021-12-04T22:30:00Z",8.0119,6.8060,8.7753,0.2606,1800.0000,0.1425,0.0120,0
"2021-12-04T22:30:00Z","2021-12-04T23:00:00Z",5.7248,4.6787,7.1185,0.4346,1800.0000,0.1432,0.0155,0
"2021-12-04T23:00:00Z","2021-12-04T23:30:00Z",6.2156,3.9251,7.7085,1.1914,1800.0000,0.1492,0.0257,0
"2021-12-04T23:30:00Z","2021-12-05T00:00:00Z",3.1843,1.9148,4.8446,0.6986,1800.0000,0.1443,0.0197,0
"2021-12-05T00:00:00Z","2021-12-05T00:30:00Z",1.3091,0.3511,2.6425,0.4551,1800.0000,0.1415,0.0159,0
"2021-12-05T00:30:00Z","2021-12-05T01:00:00Z",0.2970,-0.2502,0.7648,0.0520,1800.0000,0.1375,0.0054,0
"2021-12-05T01:00:00Z","2021-12-05T01:30:00Z",0.0546,-0.6273,1.1965,0.2251,1800.0000,0.1391,0.0112,0
"2021-12-05T01:30:00Z","2021-12-05T02:00:00Z",1.2294,0.0982,3.0089,0.6624,1800.0000,0.1433,0.0192,0
"2021-12-05T02:00:00Z","2021-12-05T02:30:00Z",3.6752,2.3664,6.7113,1.4130,1800.0000,0.1504,0.0280,0
