startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-12-02T07:00:00Z","2021-12-02T07:30:00Z",6.7584,5.6005,8.1662,0.2955,1800.0000,0.1426,0.0128,0
"2021-12-02T07:30:00Z","2021-12-02T08:00:00Z",7.2391,5.8270,8.6376,0.4286,1800.0000,0.1438,0.0154,0
"2021-12-02T08:00:00Z","2021-12-02T08:30:00Z",5.6898,3.4776,8.5868,1.0847,1800.0000,0.1488,0.0245,0
"2021-12-02T08:30:00Z","2021-12-02T09:00:00Z",4.0589,2.9683,6.0376,0.4790,1800.0000,0.1431,0.0163,0
"2021-12-02T09:00:00Z","2021-12-02T09:30:00Z",3.6845,2.0812,5.5212,0.8697,1800.0000,0.1459,0.0220,0
"2021-12-02T09:30:00Z","2021-12-02T10:00:00Z",4.0919,2.6495,5.4456,0.5025,1800.0000,0.1431,0.0167,0
"2021-12-02T10:00:00Z","2021-12-02T10:30:00Z",5.5325,4.1792,6.4902,0.1837,1800.0000,0.1410,0.0101,0
"2021-12-02T10:30:00Z","2021-12-02T11:00:00Z",6.6215,5.2836,7.5923,0.3410,1800.0000,0.1427,0.0138,0
"2021-12-02T11:00:00Z","2021-12-02T11:30:00Z",6.4876,3.9713,7.8006,0.6756,1800.0000,0.1454,0.0194,0
"2021-12-02T11:30:00Z","2021-12-02T12:00:00Z",7.6685,6.8456,8.9735,0.2105,1800.0000,0.1423,0.0108,0
"2021-12-02T12:00:00Z","2021-12-02T12:30:00Z",7.0249,5.2427,8.0221,0.3204,1800.0000,0.1427,0.0133,0
"2021-12-02T12:30:00Z","2021-12-02T13:00:00Z",6.3248,4.8135,7.4823,0.2605,1800.0000,0.1420,0.0120,0
"2021-12-02T13:00:00Z","2021-12-02T13:30:00Z",6.5083,5.2250,8.2602,0.3368,1800.0000,0.1429,0.0137,0
"2021-12-02T13:30:00Z","2021-12-02T14:00:00Z",5.6438,3.7087,7.4909,0.7721,1800.0000,0.1460,0.0207,0
"2021-12-02T14:00:00Z","2021-12-02T14:30:00Z",4.7702,3.3399,6.4022,0.4926,1800.0000,0.1434,0.0165,0
"2021-12-02T14:30:00Z","2021-12-02T15:00:00Z",7.9644,5.7346,9.7538,0.8493,1800.0000,0.1475,0.0217,0
"2021-12-02T15:00:00Z","2021-12-02T15:30:00Z",10.2096,9.3676,11.3447,0.1930,1800.0000,0.1431,0.0104,0
"2021-12-02T15:30:00Z","2021-12-02T16:00:00Z",12.3936,11.3485,13.2265,0.3560,1800.0000,0.1452,0.0141,0
"2021-12-02T16:00:00Z","2021-12-02T16:30:00Z",13.7278,12.9501,14.4576,0.1541,1800.0000,0.1441,0.0093,0
"2021-12-02T16:30:00Z","2021-12-02T17:00:00Z",14.1171,12.9651,15.4649,0.4014,1800.0000,0.1464,0.0149,0
"2021-12-02T17:00:00Z","2021-12-02T17:30:00Z",14.7866,14.2149,15.8172,0.1307,1800.0000,0.1445,0.0085,0
"2021-12-02T17:30:00Z","2021-12-02T18:00:00Z",14.5829,13.9866,15.5144,0.1008,1800.0000,0.1442,0.0075,0
"2021-12-02T18:00:00Z","2021-12-02T18:30:00Z",15.2478,14.3500,16.4596,0.2076,1800.0000,0.1454,0.0107,0
"2021-12-02T18:30:00Z","2021-12-02T19:00:00Z",15.5278,14.2611,16.7843,0.2214,1800.0000,0.1456,0.0111,0
"2021-12-02T19:00:00Z","2021-12-02T19:30:00Z",15.4644,14.6548,16.5376,0.1640,1800.0000,0.1451,0.0095,0
"2021-12-02T19:30:00Z","2021-12-02T20:00:00Z",15.3086,14.6674,16.1175,0.0842,1800.0000,0.1443,0.0068,0
"2021-12-02T20:00:00Z","2021-12-02T20:30:00Z",15.6416,14.6335,17.5102,0.3273,1800.0000,0.1467,0.0135,0
"2021-12-02T20:30:00Z","2021-12-02T21:00:00Z",14.6221,14.1729,15.1427,0.0565,1800.0000,0.1437,0.0056,0
"2021-12-02T21:00:00Z","2021-12-02T21:30:00Z",14.2270,13.6529,14.6789,0.0523,1800.0000,0.1434,0.0054,0
"2021-12-02T21:30:00Z","2021-12-02T22:00:00Z",13.8097,13.2988,14.7373,0.1135,1800.0000,0.1439,0.0079,0
"2021-12-02T22:00:00Z","2021-12-02T22:30:00Z",12.5739,10.5854,13.7848,1.1338,1800.0000,0.1512,0.0251,0
"2021-12-02T22:30:00Z","2021-12-02T23:00:00Z",9.8102,8.3950,10.5888,0.2930,1800.0000,0.1436,0.0128,0
"2021-12-02T23:00:00Z","2021-12-02T23:30:00Z",7.5947,5.5904,9.9451,1.0398,1800.0000,0.1490,0.0240,0
"2021-12-02T23:30:00Z","2021-12-03T00:00:00Z",5.7248,4.3158,7.7906,0.8128,1800.0000,0.1464,0.0213,0
"2021-12-03T00:00:00Z","2021-12-03T00:30:00Z",4.3558,2.9433,5.3721,0.3622,1800.0000,0.1419,0.0142,0
"2021-12-03T00:30:00Z","2021-12-03T01:00:00Z",4.0013,2.8022,5.6189,0.4206,1800.0000,0.1425,0.0153,0
"2021-12-03T01:00:00Z","2021-12-03T01:30:00Z",3.4233,2.2311,5.0159,0.4438,1800.0000,0.1424,0.0157,0
"2021-12-03T01:30:00Z","2021-12-03T02:00:00Z",3.7322,2.4400,6.0576,0.7334,1800.0000,0.1451,0.0202,0
"2021-12-03T02:00:00Z","2021-12-03T02:30:00Z",3.1959,1.5853,5.3270,0.8660,1800.0000,0.1458,0.0219,0
"2021-12-03T02:30:00Z","2021-12-03T03:00:00Z",3.5421,2.2434,5.3441,0.4111,1800.0000,0.1423,0.0151,0
"2021-12-03T03:00:00Z","2021-12-03T03:30:00Z",3.5320,2.1888,5.9865,0.6501,1800.0000,0.1444,0.0190,0
"2021-12-03T03:30:00Z","2021-12-03T04:00:00Z",5.0603,2.3022,6.7635,1.8153,1800.0000,0.1534,0.0318,0
"2021-12-03T04:00:00Z","2021-12-03T04:30:00Z",3.1439,1.2523,5.4888,1.0806,1800.0000,0.1475,0.0245,0
"2021-12-03T04:30:00Z","2021-12-03T05:00:00Z",2.4590,1.5908,3.4461,0.1294,1800.0000,0.1393,0.0085,0
"2021-12-03T05:00:00Z","2021-12-03T05:30:00Z",2.1778,0.8661,3.9120,0.6446,1800.0000,0.1435,0.0189,0
"2021-12-03T05:30:00Z","2021-12-03T06:00:00Z",5.1088,2.7535,6.1388,0.2787,1800.0000,0.1416,0.0124,0
"2021-12-03T06:00:00Z","2021-12-03T06:30:00Z",6.1116,4.6440,7.1956,0.2443,1800.0000,0.1418,0.0116,0
"2021-12-03T06:30:00Z","2021-12-03T07:00:00Z",6.8513,5.6984,7.7551,0.1590,1800.0000,0.1413,0.0094,0
"2021-12-03T07:00:00Z","2021-12-03T07:30:00Z",5.8669,4.3817,7.2874,0.3886,1800.0000,0.1429,0.0147,0
"2021-12-03T07:30:00Z","2021-12-03T08:00:00Z",3.7418,0.5788,6.5680,3.0646,1800.0000,0.1621,0.0413,0
"2021-12-03T08:00:00Z","2021-12-03T08:30:00Z",3.8593,2.1409,6.4246,1.3311,1800.0000,0.1497,0.0272,0
"2021-12-03T08:30:00Z","2021-12-03T09:00:00Z",2.9956,1.8847,3.9740,0.2369,1800.0000,0.1404,0.0115,0
"2021-12-03T09:00:00Z","2021-12-03T09:30:00Z",2.4330,0.7330,3.7244,0.6585,1800.0000,0.1436,0.0191,0
"2021-12-03T09:30:00Z","2021-12-03T10:00:00Z",3.1889,0.9796,4.2584,0.7323,1800.0000,0.1444,0.0202,0
"2021-12-03T10:00:00Z","2021-12-03T10:30:00Z",3.6737,2.1998,5.0589,0.6828,1800.0000,0.1443,0.0195,0
"2021-12-03T10:30:00Z","2021-12-03T11:00:00Z",2.4709,0.6456,4.1209,0.3069,1800.0000,0.1410,0.0131,0
"2021-12-03T11:00:00Z","2021-12-03T11:30:00Z",1.4246,-0.7843,3.5633,1.6542,1800.0000,0.1510,0.0303,0
"2021-12-03T11:30:00Z","2021-12-03T12:00:00Z",-0.0257,-1.3857,1.7759,0.5234,1800.0000,0.1417,0.0171,0
"2021-12-03T12:00:00Z","2021-12-03T12:30:00Z",0.0415,-1.2580,1.3623,0.3615,1800.0000,0.1403,0.0142,0
"2021-12-03T12:30:00Z","2021-12-03T13:00:00Z",-0.1656,-1.0921,0.5203,0.1592,1800.0000,0.1383,0.0094,0
"2021-12-03T13:00:00Z","2021-12-03T13:30:00Z",-0.6991,-2.1514,0.4399,0.5575,1800.0000,0.1414,0.0176,0
"2021-12-03T13:30:00Z","2021-12-03T14:00:00Z",-2.3777,-2.8336,-0.6347,0.0750,1800.0000,0.1371,0.0065,0
"2021-12-03T14:00:00Z","2021-12-03T14:30:00Z",-1.9121,-2.7383,-0.9849,0.1774,1800.0000,0.1378,0.0099,0
"2021-12-03T14:30:00Z","2021-12-03T15:00:00Z",-1.2217,-2.2201,0.0686,0.4242,1800.0000,0.1402,0.0154,0
"2021-12-03T15:00:00Z","2021-12-03T15:30:00Z",2.8486,0.0442,5.0773,1.7656,1800.0000,0.1524,0.0313,0
"2021-12-03T15:30:00Z","2021-12-03T16:00:00Z",6.0037,5.0808,7.0464,0.3378,1800.0000,0.1424,0.0137,0
"2021-12-03T16:00:00Z","2021-12-03T16:30:00Z",7.6156,6.8883,8.2200,0.1458,1800.0000,0.1414,0.0090,0
"2021-12-03T16:30:00Z","2021-12-03T17:00:00Z",8.7313,7.8146,9.3803,0.1482,1800.0000,0.1419,0.0091,0
"2021-12-03T17:00:00Z","2021-12-03T17:30:00Z",10.1868,8.8071,11.1699,0.3957,1800.0000,0.1446,0.0148,0
"2021-12-03T17:30:00Z","2021-12-03T18:00:00Z",11.1163,10.5949,11.9212,0.0912,1800.0000,0.1426,0.0071,0
"2021-12-03T18:00:00Z","2021-12-03T18:30:00Z",11.2771,10.9245,11.7229,0.0257,1800.0000,0.1420,0.0038,0
"2021-12-03T18:30:00Z","2021-12-03T19:00:00Z",11.5529,11.0687,12.8820,0.1660,1800.0000,0.1435,0.0096,0
"2021-12-03T19:00:00Z","2021-12-03T19:30:00Z",12.4083,11.2740,13.2561,0.1941,1800.0000,0.1439,0.0104,0
"2021-12-03T19:30:00Z","2021-12-03T20:00:00Z",12.8166,11.9640,13.7469,0.1669,1800.0000,0.1439,0.0096,0
"2021-12-03T20:00:00Z","2021-12-03T20:30:00Z",12.5083,11.9509,12.9801,0.0595,1800.0000,0.1428,0.0057,0
"2021-12-03T20:30:00Z","2021-12-03T21:00:00Z",11.9537,11.5480,12.4078,0.0388,1800.0000,0.1424,0.0046,0
"2021-12-03T21:00:00Z","2021-12-03T21:30:00Z",11.9603,11.4798,12.5658,0.0632,1800.0000,0.1426,0.0059,0
"2021-12-03T21:30:00Z","2021-12-03T22:00:00Z",11.4738,9.9794,11.9145,0.1523,1800.0000,0.1430,0.0092,0
"2021-12-03T22:00:00Z","2021-12-03T22:30:00Z",8.7600,7.3356,10.0252,0.6940,1800.0000,0.1464,0.0196,0
"2021-12-03T22:30:00Z","2021-12-03T23:00:00Z",6.2427,4.8003,7.3396,0.5232,1800.0000,0.1440,0.0170,0
"2021-12-03T23:00:00Z","2021-12-03T23:30:00Z",3.6417,2.3505,4.9970,0.7969,1800.0000,0.1451,0.0210,0
"2021-12-03T23:30:00Z","2021-12-04T00:00:00Z",1.5449,0.1585,3.2189,0.7293,1800.0000,0.1439,0.0201,0
"2021-12-04T00:00:00Z","2021-12-04T00:30:00Z",0.1510,-0.7620,0.9852,0.1865,1800.0000,0.1387,0.0102,0
"2021-12-04T00:30:00Z","2021-12-04T01:00:00Z",1.0276,-0.6459,2.8264,1.0886,1800.0000,0.1465,0.0246,0
"2021-12-04T01:00:00Z","2021-12-04T01:30:00Z",3.1346,2.1451,3.8853,0.1598,1800.0000,0.1397,0.0094,0
"2021-12-04T01:30:00Z","2021-12-04T02:00:00Z",1.6656,0.5910,3.1224,0.3435,1800.0000,0.1409,0.0138,0
"2021-12-04T02:00:00Z","2021-12-04T02:30:00Z",0.8121,0.2028,1.6186,0.1283,1800.0000,0.1385,0.0084,0
"2021-12-04T02:30:00Z","2021-12-04T03:00:00Z",0.3750,-0.7778,1.2444,0.2094,1800.0000,0.1390,0.0108,0
"2021-12-04T03:00:00Z","2021-12-04T03:30:00Z",0.2068,-0.7540,1.0591,0.1240,1800.0000,0.1382,0.0083,0
"2021-12-04T03:30:00Z","2021-12-04T04:00:00Z",0.4822,-1.0682,1.6953,0.2530,1800.0000,0.1395,0.0119,0
"2021-12-04T04:00:00Z","2021-12-04T04:30:00Z",-0.4048,-1.4788,1.4018,0.6588,1800.0000,0.1426,0.0191,0
"2021-12-04T04:30:00Z","2021-12-04T05:00:00Z",0.5259,-0.2612,1.4781,0.1026,1800.0000,0.1383,0.0075,0
"2021-12-04T05:00:00Z","2021-12-04T05:30:00Z",1.2048,-0.0261,2.5908,0.3354,1800.0000,0.1406,0.0137,0
"2021-12-04T05:30:00Z","2021-12-04T06:00:00Z",0.5326,-0.6611,1.5013,0.2081,1800.0000,0.1391,0.0108,0
"2021-12-04T06:00:00Z","2021-12-04T06:30:00Z",0.5126,-0.5155,1.3223,0.1514,1800.0000,0.1386,0.0092,0
"2021-12-04T06:30:00Z","2021-12-04T07:00:00Z",0.5420,-0.8417,2.1225,0.4236,1800.0000,0.1411,0.0153,0
"2021-12-04T07:00:00Z","2021-12-04T07:30:00Z",-0.3574,-1.2615,0.4427,0.2087,1800.0000,0.1387,0.0108,0
"2021-12-04T07:30:00Z","2021-12-04T08:00:00Z",-1.0303,-2.4760,-0.0038,0.2421,1800.0000,0.1388,0.0116,0
"2021-12-04T08:00:00Z","2021-12-04T08:30:00Z",-0.2867,-2.3009,3.2720,1.3926,1800.0000,0.1490,0.0278,0
"2021-12-04T08:30:00Z","2021-12-04T09:00:00Z",-0.3123,-1.9768,2.6880,1.0021,1800.0000,0.1458,0.0236,0
"2021-12-04T09:00:00Z","2021-12-04T09:30:00Z",3.3661,-0.3395,5.8104,3.6736,1800.0000,0.1660,0.0452,0
"2021-12-04T09:30:00Z","2021-12-04T10:00:00Z",5.0409,2.9822,6.4989,0.9490,1800.0000,0.1469,0.0230,0
"2021-12-04T10:00:00Z","2021-12-04T10:30:00Z",3.8744,3.1308,4.5416,0.1059,1800.0000,0.1396,0.0077,0
"2021-12-04T10:30:00Z","2021-12-04T11:00:00Z",4.0327,3.2916,4.6926,0.1105,1800.0000,0.1397,0.0078,0
"2021-12-04T11:00:00Z","2021-12-04T11:30:00Z",3.6829,2.5273,4.6324,0.2124,1800.0000,0.1404,0.0109,0
"2021-12-04T11:30:00Z","2021-12-04T12:00:00Z",3.9281,3.1223,4.4795,0.0895,1800.0000,0.1394,0.0071,0
"2021-12-04T12:00:00Z","2021-12-04T12:30:00Z",4.1562,3.4200,4.6259,0.0702,1800.0000,0.1393,0.0062,0
"2021-12-04T12:30:00Z","2021-12-04T13:00:00Z",3.2399,2.0831,4.1095,0.1583,1800.0000,0.1398,0.0094,0
"2021-12-04T13:00:00Z","2021-12-04T13:30:00Z",2.9014,1.0251,4.6458,0.7816,1800.0000,0.1449,0.0208,0
"2021-12-04T13:30:00Z","2021-12-04T14:00:00Z",4.1188,3.2792,4.6672,0.1110,1800.0000,0.1397,0.0079,0
"2021-12-04T14:00:00Z","2021-12-04T14:30:00Z",3.7473,2.7744,4.5190,0.1331,1800.0000,0.1398,0.0086,0
"2021-12-04T14:30:00Z","2021-12-04T15:00:00Z",3.8582,3.2499,4.2435,0.0637,1800.0000,0.1391,0.0060,0
"2021-12-04T15:00:00Z","2021-12-04T15:30:00Z",5.0895,3.2556,6.6993,1.0314,1800.0000,0.1476,0.0239,0
"2021-12-04T15:30:00Z","2021-12-04T16:00:00Z",7.0671,6.4273,8.0269,0.1836,1800.0000,0.1416,0.0101,0
"2021-12-04T16:00:00Z","2021-12-04T16:30:00Z",8.9266,7.7582,10.2776,0.4658,1800.0000,0.1448,0.0161,0
"2021-12-04T16:30:00Z","2021-12-04T17:00:00Z",9.8911,9.1091,11.0587,0.1820,1800.0000,0.1429,0.0101,0
"2021-12-04T17:00:00Z","2021-12-04T17:30:00Z",10.4387,9.9019,11.5991,0.0959,1800.0000,0.1425,0.0073,0
"2021-12-04T17:30:00Z","2021-12-04T18:00:00Z",11.0167,10.1676,12.1850,0.2906,1800.0000,0.1442,0.0127,0
"2021-12-04T18:00:00Z","2021-12-04T18:30:00Z",11.1965,10.3004,12.2111,0.2506,1800.0000,0.1439,0.0118,0
"2021-12-04T18:30:00Z","2021-12-04T19:00:00Z",11.0491,10.4411,11.8764,0.1136,1800.0000,0.1427,0.0079,0
"2021-12-04T19:00:00Z","2021-12-04T19:30:00Z",10.4046,9.8857,11.0542,0.0724,1800.0000,0.1420,0.0063,0
"2021-12-04T19:30:00Z","2021-12-04T20:00:00Z",10.7068,9.9249,11.7103,0.1736,1800.0000,0.1431,0.0098,0
"2021-12-04T20:00:00Z","2021-12-04T20:30:00Z",10.8732,9.8776,12.5014,0.2340,1800.0000,0.1439,0.0114,0
"2021-12-04T20:30:00Z","2021-12-04T21:00:00Z",9.6549,9.0066,10.4674,0.1535,1800.0000,0.1424,0.0092,0
"2021-12-04T21:00:00Z","2021-12-04T21:30:00Z",9.1417,8.6987,10.2105,0.1460,1800.0000,0.1423,0.0090,0
"2021-12-04T21:30:00Z","2021-12-04T22:00:00Z",9.4591,8.8412,10.2193,0.1579,1800.0000,0.1424,0.0094,0
"2021-12-04T22:00:00Z","2021-12-04T22:30:00Z",8.7611,8.0882,9.6016,0.1834,1800.0000,0.1423,0.0101,0
"2021-12-04T22:30:00Z","2021-12-04T23:00:00Z",7.4867,6.9432,8.1437,0.1070,1800.0000,0.1411,0.0077,0
"2021-12-04T23:00:00Z","2021-12-04T23:30:00Z",7.5771,6.0877,8.1915,0.2614,1800.0000,0.1423,0.0121,0
"2021-12-04T23:30:00Z","2021-12-05T00:00:00Z",5.7590,4.8285,6.5821,0.2830,1800.0000,0.1418,0.0125,0
"2021-12-05T00:00:00Z","2021-12-05T00:30:00Z",4.2508,3.6244,5.3130,0.1724,1800.0000,0.1404,0.0098,0
"2021-12-05T00:30:00Z","2021-12-05T01:00:00Z",3.4015,2.6639,4.2169,0.0785,1800.0000,0.1392,0.0066,0
"2021-12-05T01:00:00Z","2021-12-05T01:30:00Z",4.1629,2.9846,5.6446,0.3996,1800.0000,0.1423,0.0149,0
"2021-12-05T01:30:00Z","2021-12-05T02:00:00Z",4.7131,3.7258,6.0071,0.3079,1800.0000,0.1418,0.0131,0
"2021-12-05T02:00:00Z","2021-12-05T02:30:00Z",6.1160,5.0414,7.6082,0.3751,1800.0000,0.1430,0.0144,0
"2021-12-05T02:30:00Z","2021-12-05T03:00:00Z",7.6259,6.8049,8.0256,0.0652,1800.0000,0.1407,0.0060,0
"2021-12-05T03:00:00Z","2021-12-05T03:30:00Z",6.2509,5.6727,7.0872,0.0929,1800.0000,0.1405,0.0072,0
