startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-06-01T06:30:00Z","2017-06-01T07:00:00Z",4.8576,4.0606,5.5624,0.2213,1800.0000,0.1383,0.0111,0
"2017-06-01T07:00:00Z","2017-06-01T07:30:00Z",4.3813,3.9888,4.7187,0.0672,1800.0000,0.1367,0.0061,0
"2017-06-01T07:30:00Z","2017-06-01T08:00:00Z",5.0829,4.6848,5.5905,0.0610,1800.0000,0.1371,0.0058,0
"2017-06-01T08:00:00Z","2017-06-01T08:30:00Z",5.3360,4.9689,5.5676,0.0230,1800.0000,0.1367,0.0036,0
"2017-06-01T08:30:00Z","2017-06-01T09:00:00Z",5.2860,4.8095,5.8332,0.1145,1800.0000,0.1376,0.0080,0
"2017-06-01T09:00:00Z","2017-06-01T09:30:00Z",5.6434,5.2898,5.8978,0.0329,1800.0000,0.1370,0.0043,0
"2017-06-01T09:30:00Z","2017-06-01T10:00:00Z",5.4387,4.8781,5.7686,0.0718,1800.0000,0.1372,0.0063,0
"2017-06-01T10:00:00Z","2017-06-01T10:30:00Z",5.4830,5.3775,5.7660,0.0057,1800.0000,0.1367,0.0018,0
"2017-06-01T10:30:00Z","2017-06-01T11:00:00Z",5.7134,4.3131,6.4953,0.3365,1800.0000,0.1396,0.0137,0
"2017-06-01T11:00:00Z","2017-06-01T11:30:00Z",4.3948,3.9396,5.0483,0.0894,1800.0000,0.1370,0.0070,0
"2017-06-01T11:30:00Z","2017-06-01T12:00:00Z",5.9469,4.5851,7.0292,0.5306,1800.0000,0.1414,0.0172,0
"2017-06-01T12:00:00Z","2017-06-01T12:30:00Z",5.9384,5.4828,6.4813,0.0605,1800.0000,0.1374,0.0058,0
"2017-06-01T12:30:00Z","2017-06-01T13:00:00Z",5.4532,4.6147,7.3925,0.5493,1800.0000,0.1417,0.0175,0
"2017-06-01T13:00:00Z","2017-06-01T13:30:00Z",10.5646,7.3967,12.3743,1.8625,1800.0000,0.1536,0.0322,0
"2017-06-01T13:30:00Z","2017-06-01T14:00:00Z",13.8235,12.3746,15.0850,0.6768,1800.0000,0.1459,0.0194,0
"2017-06-01T14:00:00Z","2017-06-01T14:30:00Z",15.9191,15.0854,16.7970,0.2201,1800.0000,0.1431,0.0111,0
"2017-06-01T14:30:00Z","2017-06-01T15:00:00Z",17.2362,16.8009,17.5363,0.0411,1800.0000,0.1420,0.0048,0
"2017-06-01T15:00:00Z","2017-06-01T15:30:00Z",17.3321,16.7466,18.0152,0.1107,1800.0000,0.1428,0.0078,0
"2017-06-01T15:30:00Z","2017-06-01T16:00:00Z",16.1534,15.4512,17.8986,0.5005,1800.0000,0.1457,0.0167,0
"2017-06-01T16:00:00Z","2017-06-01T16:30:00Z",15.5175,15.3166,16.4855,0.0662,1800.0000,0.1418,0.0061,0
"2017-06-01T16:30:00Z","2017-06-01T17:00:00Z",16.9027,15.9085,18.2382,0.4870,1800.0000,0.1458,0.0164,0
"2017-06-01T17:00:00Z","2017-06-01T17:30:00Z",15.4089,13.6551,16.0376,0.4263,1800.0000,0.1444,0.0154,0
"2017-06-01T17:30:00Z","2017-06-01T18:00:00Z",12.3501,11.9214,13.6543,0.1476,1800.0000,0.1412,0.0091,0
"2017-06-01T18:00:00Z","2017-06-01T18:30:00Z",12.9691,12.3072,14.4144,0.3564,1800.0000,0.1432,0.0141,0
"2017-06-01T18:30:00Z","2017-06-01T19:00:00Z",15.6652,14.4175,16.3839,0.3721,1800.0000,0.1441,0.0144,0
"2017-06-01T19:00:00Z","2017-06-01T19:30:00Z",15.8403,15.5825,16.1633,0.0160,1800.0000,0.1412,0.0030,0
"2017-06-01T19:30:00Z","2017-06-01T20:00:00Z",15.4397,15.2884,15.6628,0.0098,1800.0000,0.1410,0.0023,0
"2017-06-01T20:00:00Z","2017-06-01T20:30:00Z",14.5975,13.2426,15.5181,0.8645,1800.0000,0.1475,0.0219,0
"2017-06-01T20:30:00Z","2017-06-01T21:00:00Z",12.6157,11.9094,13.6627,0.2243,1800.0000,0.1418,0.0112,0
"2017-06-01T21:00:00Z","2017-06-01T21:30:00Z",14.5242,13.6621,15.5640,0.3203,1800.0000,0.1434,0.0133,0
"2017-06-01T21:30:00Z","2017-06-01T22:00:00Z",15.5021,14.9297,16.1124,0.1007,1800.0000,0.1419,0.0075,0
"2017-06-01T22:00:00Z","2017-06-01T22:30:00Z",15.0776,14.7090,16.4571,0.2156,1800.0000,0.1429,0.0109,0
"2017-06-01T22:30:00Z","2017-06-01T23:00:00Z",15.2871,14.5027,16.4637,0.3888,1800.0000,0.1443,0.0147,0
"2017-06-01T23:00:00Z","2017-06-01T23:30:00Z",15.2813,14.8421,15.9729,0.0956,1800.0000,0.1418,0.0073,0
"2017-06-01T23:30:00Z","2017-06-02T00:00:00Z",15.2131,14.6337,15.7021,0.0682,1800.0000,0.1415,0.0062,0
"2017-06-02T00:00:00Z","2017-06-02T00:30:00Z",15.1994,14.5721,15.5931,0.0991,1800.0000,0.1417,0.0074,0
"2017-06-02T00:30:00Z","2017-06-02T01:00:00Z",15.1517,14.4185,15.5781,0.0885,1800.0000,0.1416,0.0070,0
"2017-06-02T01:00:00Z","2017-06-02T01:30:00Z",13.8274,13.1631,14.4201,0.0982,1800.0000,0.1411,0.0074,0
"2017-06-02T01:30:00Z","2017-06-02T02:00:00Z",12.7875,12.3898,13.1636,0.0446,1800.0000,0.1402,0.0050,0
"2017-06-02T02:00:00Z","2017-06-02T02:30:00Z",11.9844,11.3699,12.3902,0.0422,1800.0000,0.1398,0.0048,0
"2017-06-02T02:30:00Z","2017-06-02T03:00:00Z",10.2241,9.0524,11.3699,0.4843,1800.0000,0.1429,0.0164,0
"2017-06-02T03:00:00Z","2017-06-02T03:30:00Z",8.4614,7.9076,9.0505,0.1642,1800.0000,0.1394,0.0096,0
"2017-06-02T03:30:00Z","2017-06-02T04:00:00Z",8.2561,7.8299,8.6084,0.0651,1800.0000,0.1384,0.0060,0
"2017-06-02T04:00:00Z","2017-06-02T04:30:00Z",7.9990,7.6161,8.3435,0.0441,1800.0000,0.1381,0.0049,0
"2017-06-02T04:30:00Z","2017-06-02T05:00:00Z",7.5528,7.4023,7.6710,0.0045,1800.0000,0.1375,0.0016,0
"2017-06-02T05:00:00Z","2017-06-02T05:30:00Z",7.1410,6.8371,7.4895,0.0312,1800.0000,0.1376,0.0042,0
"2017-06-02T05:30:00Z","2017-06-02T06:00:00Z",6.9398,6.6339,7.1341,0.0253,1800.0000,0.1374,0.0037,0
"2017-06-02T06:00:00Z","2017-06-02T06:30:00Z",6.9448,6.8274,7.1271,0.0063,1800.0000,0.1373,0.0019,0
"2017-06-02T06:30:00Z","2017-06-02T07:00:00Z",6.9457,6.6010,7.2194,0.0265,1800.0000,0.1375,0.0038,0
"2017-06-02T07:00:00Z","2017-06-02T07:30:00Z",7.4026,6.9537,7.8810,0.0502,1800.0000,0.1379,0.0053,0
"2017-06-02T07:30:00Z","2017-06-02T08:00:00Z",7.5623,7.1102,8.1413,0.1316,1800.0000,0.1387,0.0085,0
"2017-06-02T08:00:00Z","2017-06-02T08:30:00Z",7.8633,7.4750,8.2308,0.0467,1800.0000,0.1381,0.0051,0
"2017-06-02T08:30:00Z","2017-06-02T09:00:00Z",7.3964,6.3178,7.9911,0.2253,1800.0000,0.1394,0.0112,0
"2017-06-02T09:00:00Z","2017-06-02T09:30:00Z",7.0036,6.3228,7.8111,0.1412,1800.0000,0.1386,0.0089,0
"2017-06-02T09:30:00Z","2017-06-02T10:00:00Z",6.3061,5.5492,7.2026,0.1028,1800.0000,0.1381,0.0076,0
"2017-06-02T10:00:00Z","2017-06-02T10:30:00Z",6.7446,5.4292,7.5401,0.3461,1800.0000,0.1402,0.0139,0
"2017-06-02T10:30:00Z","2017-06-02T11:00:00Z",6.8553,5.4188,7.8284,0.4695,1800.0000,0.1413,0.0162,0
"2017-06-02T11:00:00Z","2017-06-02T11:30:00Z",6.3132,5.1414,7.1109,0.3482,1800.0000,0.1400,0.0139,0
"2017-06-02T11:30:00Z","2017-06-02T12:00:00Z",5.9435,4.9398,6.7891,0.3396,1800.0000,0.1398,0.0137,0
"2017-06-02T12:00:00Z","2017-06-02T12:30:00Z",7.0137,6.0984,8.1615,0.4371,1800.0000,0.1411,0.0156,0
"2017-06-02T12:30:00Z","2017-06-02T13:00:00Z",9.2174,8.1418,10.3614,0.5313,1800.0000,0.1428,0.0172,0
"2017-06-02T13:00:00Z","2017-06-02T13:30:00Z",11.8203,10.3644,12.5328,0.4265,1800.0000,0.1429,0.0154,0
"2017-06-02T13:30:00Z","2017-06-02T14:00:00Z",13.1907,12.0487,14.5336,0.5099,1800.0000,0.1444,0.0168,0
"2017-06-02T14:00:00Z","2017-06-02T14:30:00Z",13.3769,12.5160,14.6593,0.4554,1800.0000,0.1440,0.0159,0
"2017-06-02T14:30:00Z","2017-06-02T15:00:00Z",13.4579,12.4796,13.9778,0.2226,1800.0000,0.1419,0.0111,0
"2017-06-02T15:00:00Z","2017-06-02T15:30:00Z",14.5792,13.8601,15.3152,0.1330,1800.0000,0.1418,0.0086,0
"2017-06-02T15:30:00Z","2017-06-02T16:00:00Z",14.6070,13.8084,15.6306,0.2080,1800.0000,0.1425,0.0107,0
"2017-06-02T16:00:00Z","2017-06-02T16:30:00Z",13.6378,13.0693,15.4781,0.3998,1800.0000,0.1439,0.0149,0
"2017-06-02T16:30:00Z","2017-06-02T17:00:00Z",13.7967,13.4540,14.3248,0.0729,1800.0000,0.1409,0.0064,0
"2017-06-02T17:00:00Z","2017-06-02T17:30:00Z",12.7484,10.9120,14.0363,1.2295,1800.0000,0.1496,0.0261,0
"2017-06-02T17:30:00Z","2017-06-02T18:00:00Z",12.5894,11.0208,13.4241,0.5614,1800.0000,0.1443,0.0177,0
"2017-06-02T18:00:00Z","2017-06-02T18:30:00Z",12.6597,12.2560,13.0714,0.0700,1800.0000,0.1403,0.0062,0
"2017-06-02T18:30:00Z","2017-06-02T19:00:00Z",13.0307,12.3432,13.7987,0.1654,1800.0000,0.1414,0.0096,0
"2017-06-02T19:00:00Z","2017-06-02T19:30:00Z",14.1970,13.2029,14.8807,0.2582,1800.0000,0.1426,0.0120,0
"2017-06-02T19:30:00Z","2017-06-02T20:00:00Z",13.5847,12.4997,14.3295,0.2915,1800.0000,0.1426,0.0127,0
"2017-06-02T20:00:00Z","2017-06-02T20:30:00Z",11.6526,9.7277,12.5004,1.0154,1800.0000,0.1474,0.0238,0
"2017-06-02T20:30:00Z","2017-06-02T21:00:00Z",10.0617,9.5471,10.9230,0.1170,1800.0000,0.1398,0.0081,0
"2017-06-02T21:00:00Z","2017-06-02T21:30:00Z",11.6484,10.9242,12.1582,0.1238,1800.0000,0.1404,0.0083,0
"2017-06-02T21:30:00Z","2017-06-02T22:00:00Z",11.3850,10.7039,12.9933,0.3357,1800.0000,0.1424,0.0137,0
"2017-06-02T22:00:00Z","2017-06-02T22:30:00Z",12.3489,11.9368,12.9866,0.0967,1800.0000,0.1405,0.0073,0
"2017-06-02T22:30:00Z","2017-06-02T23:00:00Z",13.1879,12.7106,13.4672,0.0406,1800.0000,0.1403,0.0047,0
"2017-06-02T23:00:00Z","2017-06-02T23:30:00Z",13.6413,13.0734,13.9919,0.0614,1800.0000,0.1407,0.0058,0
"2017-06-02T23:30:00Z","2017-06-03T00:00:00Z",14.1736,13.7056,14.7164,0.1161,1800.0000,0.1414,0.0080,0
"2017-06-03T00:00:00Z","2017-06-03T00:30:00Z",14.1786,13.4559,14.8082,0.1563,1800.0000,0.1418,0.0093,0
"2017-06-03T00:30:00Z","2017-06-03T01:00:00Z",13.7583,13.4411,14.0384,0.0175,1800.0000,0.1403,0.0031,0
"2017-06-03T01:00:00Z","2017-06-03T01:30:00Z",13.1785,12.0118,13.7437,0.2228,1800.0000,0.1418,0.0111,0
"2017-06-03T01:30:00Z","2017-06-03T02:00:00Z",11.9005,11.6489,12.1450,0.0122,1800.0000,0.1395,0.0026,0
"2017-06-03T02:00:00Z","2017-06-03T02:30:00Z",10.6657,9.5764,11.8379,0.5141,1800.0000,0.1433,0.0169,0
"2017-06-03T02:30:00Z","2017-06-03T03:00:00Z",10.3181,9.9398,10.5398,0.0296,1800.0000,0.1389,0.0041,0
"2017-06-03T03:00:00Z","2017-06-03T03:30:00Z",9.7799,9.4423,10.0555,0.0300,1800.0000,0.1387,0.0041,0
"2017-06-03T03:30:00Z","2017-06-03T04:00:00Z",9.2209,8.4082,9.8033,0.1462,1800.0000,0.1395,0.0090,0
"2017-06-03T04:00:00Z","2017-06-03T04:30:00Z",7.3768,6.2513,8.4821,0.6190,1800.0000,0.1427,0.0185,0
"2017-06-03T04:30:00Z","2017-06-03T05:00:00Z",5.7917,5.4933,6.2659,0.0273,1800.0000,0.1371,0.0039,0
"2017-06-03T05:00:00Z","2017-06-03T05:30:00Z",5.3152,4.7727,5.6850,0.0690,1800.0000,0.1372,0.0062,0
"2017-06-03T05:30:00Z","2017-06-03T06:00:00Z",6.1224,5.6227,6.6264,0.0854,1800.0000,0.1377,0.0069,0
"2017-06-03T06:00:00Z","2017-06-03T06:30:00Z",5.3914,4.6182,6.3692,0.2558,1800.0000,0.1390,0.0119,0
"2017-06-03T06:30:00Z","2017-06-03T07:00:00Z",5.2834,4.6100,5.8606,0.1298,1800.0000,0.1377,0.0085,0
"2017-06-03T07:00:00Z","2017-06-03T07:30:00Z",4.5350,4.2354,5.0704,0.0569,1800.0000,0.1368,0.0056,0
"2017-06-03T07:30:00Z","2017-06-03T08:00:00Z",4.6120,4.2785,5.0840,0.0599,1800.0000,0.1368,0.0058,0
"2017-06-03T08:00:00Z","2017-06-03T08:30:00Z",4.1578,3.8408,4.3265,0.0206,1800.0000,0.1362,0.0034,0
"2017-06-03T08:30:00Z","2017-06-03T09:00:00Z",4.0451,3.7409,4.3673,0.0375,1800.0000,0.1363,0.0046,0
"2017-06-03T09:00:00Z","2017-06-03T09:30:00Z",4.7646,3.9930,6.3516,0.4363,1800.0000,0.1404,0.0156,0
"2017-06-03T09:30:00Z","2017-06-03T10:00:00Z",6.4159,5.8527,6.7384,0.0437,1800.0000,0.1374,0.0049,0
"2017-06-03T10:00:00Z","2017-06-03T10:30:00Z",6.2972,6.0715,6.5357,0.0130,1800.0000,0.1371,0.0027,0
"2017-06-03T10:30:00Z","2017-06-03T11:00:00Z",6.1834,5.9831,6.4918,0.0130,1800.0000,0.1370,0.0027,0
"2017-06-03T11:00:00Z","2017-06-03T11:30:00Z",6.4300,5.3121,7.1658,0.3594,1800.0000,0.1401,0.0141,0
"2017-06-03T11:30:00Z","2017-06-03T12:00:00Z",6.0060,5.1496,6.9708,0.2903,1800.0000,0.1395,0.0127,0
"2017-06-03T12:00:00Z","2017-06-03T12:30:00Z",6.9092,6.0755,7.4822,0.1127,1800.0000,0.1383,0.0079,0
"2017-06-03T12:30:00Z","2017-06-03T13:00:00Z",7.3584,6.9490,8.4215,0.1056,1800.0000,0.1386,0.0077,0
"2017-06-03T13:00:00Z","2017-06-03T13:30:00Z",9.8007,8.4242,11.0518,0.5006,1800.0000,0.1429,0.0167,0
"2017-06-03T13:30:00Z","2017-06-03T14:00:00Z",11.8344,11.0545,12.7611,0.2276,1800.0000,0.1414,0.0112,0
"2017-06-03T14:00:00Z","2017-06-03T14:30:00Z",13.1720,12.7284,13.6359,0.0737,1800.0000,0.1406,0.0064,0
"2017-06-03T14:30:00Z","2017-06-03T15:00:00Z",13.5408,12.9997,14.1911,0.0841,1800.0000,0.1409,0.0068,0
"2017-06-03T15:00:00Z","2017-06-03T15:30:00Z",13.8462,13.3778,14.6578,0.0916,1800.0000,0.1412,0.0071,0
"2017-06-03T15:30:00Z","2017-06-03T16:00:00Z",14.6154,13.1860,15.2012,0.2623,1800.0000,0.1428,0.0121,0
"2017-06-03T16:00:00Z","2017-06-03T16:30:00Z",12.6470,12.3724,13.1860,0.0589,1800.0000,0.1403,0.0057,0
"2017-06-03T16:30:00Z","2017-06-03T17:00:00Z",12.6407,12.0660,13.3952,0.1734,1800.0000,0.1413,0.0098,0
"2017-06-03T17:00:00Z","2017-06-03T17:30:00Z",13.4928,12.2029,14.9663,0.6540,1800.0000,0.1457,0.0191,0
"2017-06-03T17:30:00Z","2017-06-03T18:00:00Z",15.5073,14.4524,16.3090,0.2633,1800.0000,0.1432,0.0121,0
"2017-06-03T18:00:00Z","2017-06-03T18:30:00Z",14.2928,13.3679,15.8180,0.3662,1800.0000,0.1438,0.0143,0
"2017-06-03T18:30:00Z","2017-06-03T19:00:00Z",12.3342,11.8075,13.3683,0.1060,1800.0000,0.1408,0.0077,0
"2017-06-03T19:00:00Z","2017-06-03T19:30:00Z",11.8968,11.5950,12.3389,0.0521,1800.0000,0.1399,0.0054,0
"2017-06-03T19:30:00Z","2017-06-03T20:00:00Z",13.1197,12.2841,14.4190,0.4848,1800.0000,0.1442,0.0164,0
"2017-06-03T20:00:00Z","2017-06-03T20:30:00Z",14.3535,13.4727,15.3221,0.1831,1800.0000,0.1422,0.0101,0
"2017-06-03T20:30:00Z","2017-06-03T21:00:00Z",13.3696,12.8060,14.4051,0.1925,1800.0000,0.1419,0.0103,0
"2017-06-03T21:00:00Z","2017-06-03T21:30:00Z",14.1832,13.2438,15.6031,0.4637,1800.0000,0.1445,0.0161,0
"2017-06-03T21:30:00Z","2017-06-03T22:00:00Z",14.9513,14.3383,15.9217,0.1591,1800.0000,0.1423,0.0094,0
"2017-06-03T22:00:00Z","2017-06-03T22:30:00Z",14.8172,14.3928,15.5782,0.1186,1800.0000,0.1418,0.0081,0
"2017-06-03T22:30:00Z","2017-06-03T23:00:00Z",15.0850,14.0792,16.1141,0.4088,1800.0000,0.1443,0.0151,0
"2017-06-03T23:00:00Z","2017-06-03T23:30:00Z",14.9345,14.6157,15.5174,0.0714,1800.0000,0.1414,0.0063,0
"2017-06-03T23:30:00Z","2017-06-04T00:00:00Z",14.9702,14.6313,15.3685,0.0555,1800.0000,0.1412,0.0056,0
"2017-06-04T00:00:00Z","2017-06-04T00:30:00Z",14.7740,14.5152,15.0819,0.0257,1800.0000,0.1409,0.0038,0
"2017-06-04T00:30:00Z","2017-06-04T01:00:00Z",14.5010,14.0572,15.0135,0.0743,1800.0000,0.1412,0.0064,0
"2017-06-04T01:00:00Z","2017-06-04T01:30:00Z",13.6570,12.7148,14.0619,0.1154,1800.0000,0.1411,0.0080,0
"2017-06-04T01:30:00Z","2017-06-04T02:00:00Z",11.4811,10.5964,12.7125,0.3490,1800.0000,0.1424,0.0139,0
"2017-06-04T02:00:00Z","2017-06-04T02:30:00Z",10.2735,8.9135,11.1378,0.5645,1800.0000,0.1434,0.0177,0
"2017-06-04T02:30:00Z","2017-06-04T03:00:00Z",7.9199,7.1957,8.9145,0.2835,1800.0000,0.1403,0.0126,0
"2017-06-04T03:00:00Z","2017-06-04T03:30:00Z",7.5725,6.9038,8.0273,0.0822,1800.0000,0.1383,0.0068,0
"2017-06-04T03:30:00Z","2017-06-04T04:00:00Z",6.7117,6.4380,6.9277,0.0150,1800.0000,0.1373,0.0029,0
"2017-06-04T04:00:00Z","2017-06-04T04:30:00Z",6.2027,5.1051,6.9291,0.2763,1800.0000,0.1394,0.0124,0
"2017-06-04T04:30:00Z","2017-06-04T05:00:00Z",6.0021,5.0826,7.0461,0.2741,1800.0000,0.1394,0.0123,0
"2017-06-04T05:00:00Z","2017-06-04T05:30:00Z",4.9850,4.5909,5.8357,0.1003,1800.0000,0.1375,0.0075,0
"2017-06-04T05:30:00Z","2017-06-04T06:00:00Z",5.6915,5.2210,6.2763,0.1001,1800.0000,0.1377,0.0075,0
"2017-06-04T06:00:00Z","2017-06-04T06:30:00Z",5.7430,5.2917,6.2299,0.0489,1800.0000,0.1372,0.0052,0
"2017-06-04T06:30:00Z","2017-06-04T07:00:00Z",5.2567,4.7927,5.5395,0.0473,1800.0000,0.1369,0.0051,0
"2017-06-04T07:00:00Z","2017-06-04T07:30:00Z",4.4262,3.9865,4.8257,0.0474,1800.0000,0.1366,0.0051,0
"2017-06-04T07:30:00Z","2017-06-04T08:00:00Z",4.2035,3.9111,4.4296,0.0240,1800.0000,0.1363,0.0037,0
"2017-06-04T08:00:00Z","2017-06-04T08:30:00Z",4.2396,3.9749,4.4672,0.0206,1800.0000,0.1362,0.0034,0
"2017-06-04T08:30:00Z","2017-06-04T09:00:00Z",3.9069,3.5814,4.1125,0.0256,1800.0000,0.1361,0.0038,0
"2017-06-04T09:00:00Z","2017-06-04T09:30:00Z",3.5338,3.4193,3.7498,0.0056,1800.0000,0.1358,0.0018,0
"2017-06-04T09:30:00Z","2017-06-04T10:00:00Z",3.3083,2.8875,3.6169,0.0400,1800.0000,0.1360,0.0047,0
"2017-06-04T10:00:00Z","2017-06-04T10:30:00Z",3.1647,2.3749,3.4859,0.0861,1800.0000,0.1364,0.0069,0
"2017-06-04T10:30:00Z","2017-06-04T11:00:00Z",2.6010,2.0526,3.6997,0.2658,1800.0000,0.1379,0.0122,0
"2017-06-04T11:00:00Z","2017-06-04T11:30:00Z",3.3806,2.9857,3.8914,0.0590,1800.0000,0.1363,0.0057,0
"2017-06-04T11:30:00Z","2017-06-04T12:00:00Z",4.1670,3.1010,5.0367,0.4187,1800.0000,0.1397,0.0153,0
"2017-06-04T12:00:00Z","2017-06-04T12:30:00Z",5.2234,4.6742,5.6168,0.0879,1800.0000,0.1373,0.0070,0
"2017-06-04T12:30:00Z","2017-06-04T13:00:00Z",6.4975,5.1828,9.0789,1.0989,1800.0000,0.1466,0.0247,0
"2017-06-04T13:00:00Z","2017-06-04T13:30:00Z",11.5378,9.0857,13.0932,1.2763,1800.0000,0.1496,0.0266,0
"2017-06-04T13:30:00Z","2017-06-04T14:00:00Z",13.3814,13.0936,13.7842,0.0235,1800.0000,0.1403,0.0036,0
"2017-06-04T14:00:00Z","2017-06-04T14:30:00Z",14.5906,13.3880,15.7865,0.4884,1800.0000,0.1448,0.0165,0
"2017-06-04T14:30:00Z","2017-06-04T15:00:00Z",15.9766,15.4132,16.7892,0.1791,1800.0000,0.1428,0.0100,0
"2017-06-04T15:00:00Z","2017-06-04T15:30:00Z",17.8341,16.6088,18.2684,0.1388,1800.0000,0.1431,0.0088,0
"2017-06-04T15:30:00Z","2017-06-04T16:00:00Z",18.5386,17.9893,19.1810,0.0734,1800.0000,0.1430,0.0064,0
"2017-06-04T16:00:00Z","2017-06-04T16:30:00Z",18.5416,16.9739,19.2781,0.5303,1800.0000,0.1465,0.0172,0
"2017-06-04T16:30:00Z","2017-06-04T17:00:00Z",17.8050,17.0086,18.6339,0.2092,1800.0000,0.1438,0.0108,0
"2017-06-04T17:00:00Z","2017-06-04T17:30:00Z",18.1718,17.5813,18.7416,0.0733,1800.0000,0.1428,0.0064,0
"2017-06-04T17:30:00Z","2017-06-04T18:00:00Z",18.2305,17.8748,18.8575,0.0594,1800.0000,0.1427,0.0057,0
"2017-06-04T18:00:00Z","2017-06-04T18:30:00Z",18.6772,18.2828,19.2810,0.0488,1800.0000,0.1428,0.0052,0
"2017-06-04T18:30:00Z","2017-06-04T19:00:00Z",19.0346,18.4754,20.0317,0.1581,1800.0000,0.1440,0.0094,0
"2017-06-04T19:00:00Z","2017-06-04T19:30:00Z",18.6311,17.7731,19.3665,0.1575,1800.0000,0.1437,0.0094,0
"2017-06-04T19:30:00Z","2017-06-04T20:00:00Z",18.0356,17.6484,18.5833,0.0425,1800.0000,0.1425,0.0049,0
"2017-06-04T20:00:00Z","2017-06-04T20:30:00Z",18.5815,17.9419,19.4398,0.1630,1800.0000,0.1438,0.0095,0
"2017-06-04T20:30:00Z","2017-06-04T21:00:00Z",18.5664,17.9369,19.4953,0.1268,1800.0000,0.1435,0.0084,0
"2017-06-04T21:00:00Z","2017-06-04T21:30:00Z",18.6382,17.8188,19.6055,0.2441,1800.0000,0.1445,0.0116,0
"2017-06-04T21:30:00Z","2017-06-04T22:00:00Z",18.6358,18.3780,19.1696,0.0327,1800.0000,0.1427,0.0043,0
"2017-06-04T22:00:00Z","2017-06-04T22:30:00Z",18.6817,18.2495,19.0390,0.0513,1800.0000,0.1428,0.0053,0
"2017-06-04T22:30:00Z","2017-06-04T23:00:00Z",18.5943,18.3208,19.0080,0.0277,1800.0000,0.1426,0.0039,0
"2017-06-04T23:00:00Z","2017-06-04T23:30:00Z",18.2589,17.9084,18.5422,0.0275,1800.0000,0.1424,0.0039,0
"2017-06-04T23:30:00Z","2017-06-05T00:00:00Z",17.8430,17.6365,18.1039,0.0124,1800.0000,0.1421,0.0026,0
"2017-06-05T00:00:00Z","2017-06-05T00:30:00Z",17.5790,17.3703,17.8248,0.0105,1800.0000,0.1419,0.0024,0
"2017-06-05T00:30:00Z","2017-06-05T01:00:00Z",17.2448,16.8689,17.6732,0.0509,1800.0000,0.1422,0.0053,0
"2017-06-05T01:00:00Z","2017-06-05T01:30:00Z",16.5289,15.6790,16.9983,0.1143,1800.0000,0.1424,0.0080,0
"2017-06-05T01:30:00Z","2017-06-05T02:00:00Z",14.4597,13.4334,15.6788,0.4108,1800.0000,0.1441,0.0151,0
"2017-06-05T02:00:00Z","2017-06-05T02:30:00Z",12.6341,11.8450,13.4319,0.3351,1800.0000,0.1426,0.0136,0
"2017-06-05T02:30:00Z","2017-06-05T03:00:00Z",11.2805,10.7675,12.0385,0.2104,1800.0000,0.1410,0.0108,0
"2017-06-05T03:00:00Z","2017-06-05T03:30:00Z",10.8936,10.2792,11.2855,0.0781,1800.0000,0.1396,0.0066,0
"2017-06-05T03:30:00Z","2017-06-05T04:00:00Z",10.1240,9.6995,10.4390,0.0550,1800.0000,0.1391,0.0055,0
