startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-02T07:00:00Z","2020-01-02T07:30:00Z",-2.427,-2.483,-2.378,0.001,180,0.095,0.002,0
"2020-01-02T07:30:00Z","2020-01-02T08:00:00Z",-2.385,-2.411,-2.362,0.000,180,0.094,0.001,0
"2020-01-02T08:00:00Z","2020-01-02T08:30:00Z",-2.381,-2.402,-2.362,0.000,180,0.094,0.001,0
"2020-01-02T08:30:00Z","2020-01-02T09:00:00Z",-2.393,-2.416,-2.367,0.000,180,0.094,0.001,0
"2020-01-02T09:00:00Z","2020-01-02T09:30:00Z",-3.490,-5.596,-2.383,0.388,77,0.186,0.071,1
"2020-01-02T09:30:00Z","2020-01-02T10:00:00Z",-2.868,-3.147,-2.676,0.018,180,0.107,0.010,0
"2020-01-02T10:00:00Z","2020-01-02T10:30:00Z",-2.609,-2.692,-2.545,0.001,180,0.099,0.003,0
"2020-01-02T10:30:00Z","2020-01-02T11:00:00Z",-2.542,-2.571,-2.508,0.000,180,0.098,0.001,0
"2020-01-02T11:00:00Z","2020-01-02T11:30:00Z",-2.530,-2.552,-2.508,0.000,180,0.097,0.001,0
"2020-01-02T11:30:00Z","2020-01-02T12:00:00Z",-2.545,-2.575,-2.517,0.000,180,0.098,0.001,0
"2020-01-02T12:00:00Z","2020-01-02T12:30:00Z",-2.563,-2.582,-2.545,0.000,96,0.098,0.001,1
"2020-01-02T12:30:00Z","2020-01-02T13:00:00Z",-3.429,-5.680,-3.030,0.216,161,0.140,0.037,1
"2020-01-02T13:00:00Z","2020-01-02T13:30:00Z",-2.893,-3.034,-2.794,0.004,180,0.106,0.005,0
"2020-01-02T13:30:00Z","2020-01-02T14:00:00Z",-2.768,-2.817,-2.737,0.000,180,0.103,0.001,0
"2020-01-02T14:00:00Z","2020-01-02T14:30:00Z",-2.749,-2.773,-2.728,0.000,180,0.103,0.001,0
"2020-01-02T14:30:00Z","2020-01-02T15:00:00Z",-2.767,-2.798,-2.742,0.000,180,0.103,0.001,0
"2020-01-02T15:00:00Z","2020-01-02T15:30:00Z",-2.801,-2.833,-2.773,0.000,180,0.104,0.001,0
"2020-01-02T15:30:00Z","2020-01-02T16:00:00Z",-3.860,-5.518,-2.812,0.251,77,0.173,0.057,1
"2020-01-02T16:00:00Z","2020-01-02T16:30:00Z",-3.341,-3.610,-3.161,0.017,180,0.119,0.010,0
"2020-01-02T16:30:00Z","2020-01-02T17:00:00Z",-3.092,-3.173,-3.039,0.001,180,0.111,0.003,0
"2020-01-02T17:00:00Z","2020-01-02T17:30:00Z",-3.038,-3.065,-3.016,0.000,180,0.110,0.001,0
"2020-01-02T17:30:00Z","2020-01-02T18:00:00Z",-3.038,-3.065,-3.016,0.000,180,0.110,0.001,0
"2020-01-02T18:00:00Z","2020-01-02T18:30:00Z",-3.063,-3.095,-3.032,0.000,180,0.110,0.001,0
"2020-01-02T18:30:00Z","2020-01-02T19:00:00Z",-3.087,-3.107,-3.067,0.000,96,0.111,0.001,1
"2020-01-02T19:00:00Z","2020-01-02T19:30:00Z",-3.875,-5.032,-3.557,0.076,161,0.138,0.022,1
"2020-01-02T19:30:00Z","2020-01-02T20:00:00Z",-3.399,-3.562,-3.290,0.006,180,0.119,0.006,0
"2020-01-02T20:00:00Z","2020-01-02T20:30:00Z",-3.248,-3.295,-3.205,0.001,180,0.115,0.002,0
"2020-01-02T20:30:00Z","2020-01-02T21:00:00Z",-3.203,-3.229,-3.180,0.000,180,0.114,0.001,0
"2020-01-02T21:00:00Z","2020-01-02T21:30:00Z",-3.189,-3.208,-3.168,0.000,180,0.113,0.001,0
"2020-01-02T21:30:00Z","2020-01-02T22:00:00Z",-3.183,-3.201,-3.156,0.000,180,0.113,0.001,0
"2020-01-02T22:00:00Z","2020-01-02T22:30:00Z",-4.051,-4.744,-3.168,0.098,77,0.153,0.036,1
"2020-01-02T22:30:00Z","2020-01-02T23:00:00Z",-3.600,-3.892,-3.399,0.019,180,0.126,0.010,0
"2020-01-02T23:00:00Z","2020-01-02T23:30:00Z",-3.312,-3.409,-3.240,0.002,180,0.117,0.003,0
"2020-01-02T23:30:00Z","2020-01-03T00:00:00Z",-3.221,-3.259,-3.190,0.000,180,0.114,0.001,0
"2020-01-03T00:00:00Z","2020-01-03T00:30:00Z",-3.194,-3.214,-3.174,0.000,180,0.114,0.001,0
"2020-01-03T00:30:00Z","2020-01-03T01:00:00Z",-3.186,-3.205,-3.169,0.000,180,0.113,0.001,0
"2020-01-03T01:00:00Z","2020-01-03T01:30:00Z",-3.186,-3.200,-3.172,0.000,96,0.113,0.001,1
"2020-01-03T01:30:00Z","2020-01-03T02:00:00Z",-3.893,-4.627,-3.575,0.054,161,0.136,0.018,1
"2020-01-03T02:00:00Z","2020-01-03T02:30:00Z",-3.429,-3.597,-3.317,0.005,180,0.120,0.005,0
"2020-01-03T02:30:00Z","2020-01-03T03:00:00Z",-3.288,-3.336,-3.254,0.000,180,0.116,0.002,0
"2020-01-03T03:00:00Z","2020-01-03T03:30:00Z",-3.256,-3.275,-3.237,0.000,180,0.115,0.001,0
"2020-01-03T03:30:00Z","2020-01-03T04:00:00Z",-3.255,-3.275,-3.235,0.000,180,0.115,0.001,0
"2020-01-03T04:00:00Z","2020-01-03T04:30:00Z",-3.271,-3.294,-3.249,0.000,180,0.116,0.001,0
"2020-01-03T04:30:00Z","2020-01-03T05:00:00Z",-4.129,-4.591,-3.275,0.079,77,0.152,0.032,1
"2020-01-03T05:00:00Z","2020-01-03T05:30:00Z",-3.722,-4.011,-3.542,0.017,180,0.129,0.010,0
"2020-01-03T05:30:00Z","2020-01-03T06:00:00Z",-3.478,-3.558,-3.425,0.001,180,0.121,0.002,0
"2020-01-03T06:00:00Z","2020-01-03T06:30:00Z",-3.420,-3.448,-3.394,0.000,180,0.119,0.001,0
"2020-01-03T06:30:00Z","2020-01-03T07:00:00Z",-3.419,-3.441,-3.399,0.000,180,0.119,0.001,0
"2020-01-03T07:00:00Z","2020-01-03T07:30:00Z",-3.442,-3.472,-3.415,0.000,180,0.120,0.001,0
"2020-01-03T07:30:00Z","2020-01-03T08:00:00Z",-3.467,-3.488,-3.446,0.000,96,0.120,0.001,1
"2020-01-03T08:00:00Z","2020-01-03T08:30:00Z",-4.175,-4.640,-3.882,0.040,161,0.142,0.016,1
"2020-01-03T08:30:00Z","2020-01-03T09:00:00Z",-3.750,-3.882,-3.664,0.004,180,0.128,0.005,0
"2020-01-03T09:00:00Z","2020-01-03T09:30:00Z",-3.649,-3.685,-3.631,0.000,180,0.125,0.001,0
"2020-01-03T09:30:00Z","2020-01-03T10:00:00Z",-3.645,-3.671,-3.628,0.000,180,0.125,0.001,0
"2020-01-03T10:00:00Z","2020-01-03T10:30:00Z",-3.675,-3.703,-3.647,0.000,180,0.126,0.001,0
"2020-01-03T10:30:00Z","2020-01-03T11:00:00Z",-3.713,-3.748,-3.678,0.000,180,0.127,0.001,0
"2020-01-03T11:00:00Z","2020-01-03T11:30:00Z",-4.537,-4.799,-3.734,0.064,77,0.160,0.029,1
"2020-01-03T11:30:00Z","2020-01-03T12:00:00Z",-4.173,-4.430,-4.008,0.014,180,0.140,0.009,0
"2020-01-03T12:00:00Z","2020-01-03T12:30:00Z",-3.959,-4.020,-3.917,0.001,180,0.133,0.002,0
"2020-01-03T12:30:00Z","2020-01-03T13:00:00Z",-3.926,-3.947,-3.910,0.000,180,0.132,0.001,0
"2020-01-03T13:00:00Z","2020-01-03T13:30:00Z",-3.950,-3.975,-3.919,0.000,180,0.133,0.001,0
"2020-01-03T13:30:00Z","2020-01-03T14:00:00Z",-3.988,-4.020,-3.957,0.000,180,0.134,0.001,0
"2020-01-03T14:00:00Z","2020-01-03T14:30:00Z",-4.018,-4.046,-3.996,0.000,96,0.135,0.001,1
"2020-01-03T14:30:00Z","2020-01-03T15:00:00Z",-4.652,-4.974,-4.385,0.033,161,0.155,0.014,1
"2020-01-03T15:00:00Z","2020-01-03T15:30:00Z",-4.269,-4.392,-4.196,0.003,180,0.142,0.004,0
"2020-01-03T15:30:00Z","2020-01-03T16:00:00Z",-4.183,-4.210,-4.158,0.000,180,0.139,0.001,0
"2020-01-03T16:00:00Z","2020-01-03T16:30:00Z",-4.187,-4.212,-4.168,0.000,180,0.139,0.001,0
"2020-01-03T16:30:00Z","2020-01-03T17:00:00Z",-4.217,-4.240,-4.186,0.000,180,0.140,0.001,0
"2020-01-03T17:00:00Z","2020-01-03T17:30:00Z",-4.245,-4.271,-4.221,0.000,180,0.141,0.001,0
"2020-01-03T17:30:00Z","2020-01-03T18:00:00Z",-4.934,-5.130,-4.250,0.046,77,0.167,0.024,1
"2020-01-03T18:00:00Z","2020-01-03T18:30:00Z",-4.579,-4.833,-4.403,0.014,180,0.151,0.009,0
"2020-01-03T18:30:00Z","2020-01-03T19:00:00Z",-4.360,-4.429,-4.312,0.001,180,0.144,0.002,0
"2020-01-03T19:00:00Z","2020-01-03T19:30:00Z",-4.310,-4.330,-4.288,0.000,180,0.143,0.001,0
"2020-01-03T19:30:00Z","2020-01-03T20:00:00Z",-4.301,-4.314,-4.286,0.000,180,0.142,0.001,0
"2020-01-03T20:00:00Z","2020-01-03T20:30:00Z",-4.287,-4.309,-4.262,0.000,180,0.142,0.001,0
"2020-01-03T20:30:00Z","2020-01-03T21:00:00Z",-4.271,-4.284,-4.258,0.000,96,0.142,0.001,1
"2020-01-03T21:00:00Z","2020-01-03T21:30:00Z",-4.739,-5.063,-4.454,0.036,161,0.157,0.015,1
"2020-01-03T21:30:00Z","2020-01-03T22:00:00Z",-4.305,-4.452,-4.202,0.005,180,0.143,0.005,0
"2020-01-03T22:00:00Z","2020-01-03T22:30:00Z",-4.159,-4.214,-4.113,0.001,180,0.139,0.002,0
"2020-01-03T22:30:00Z","2020-01-03T23:00:00Z",-4.095,-4.132,-4.055,0.000,180,0.137,0.001,0
"2020-01-03T23:00:00Z","2020-01-03T23:30:00Z",-4.049,-4.088,-4.020,0.000,180,0.136,0.001,0
"2020-01-03T23:30:00Z","2020-01-04T00:00:00Z",-4.005,-4.043,-3.973,0.000,180,0.134,0.001,0
"2020-01-04T00:00:00Z","2020-01-04T00:30:00Z",-4.581,-4.775,-3.976,0.038,77,0.156,0.022,1
"2020-01-04T00:30:00Z","2020-01-04T01:00:00Z",-4.178,-4.464,-3.987,0.018,180,0.140,0.010,0
"2020-01-04T01:00:00Z","2020-01-04T01:30:00Z",-3.898,-3.991,-3.824,0.002,180,0.132,0.003,0
"2020-01-04T01:30:00Z","2020-01-04T02:00:00Z",-3.802,-3.845,-3.765,0.000,180,0.129,0.001,0
"2020-01-04T02:00:00Z","2020-01-04T02:30:00Z",-3.758,-3.786,-3.726,0.000,180,0.128,0.001,0
"2020-01-04T02:30:00Z","2020-01-04T03:00:00Z",-3.725,-3.754,-3.698,0.000,180,0.127,0.001,0
"2020-01-04T03:00:00Z","2020-01-04T03:30:00Z",-3.704,-3.724,-3.682,0.000,96,0.126,0.001,1
"2020-01-04T03:30:00Z","2020-01-04T04:00:00Z",-4.186,-4.528,-3.895,0.037,161,0.142,0.015,1
"2020-01-04T04:00:00Z","2020-01-04T04:30:00Z",-3.749,-3.895,-3.643,0.004,180,0.128,0.005,0
"2020-01-04T04:30:00Z","2020-01-04T05:00:00Z",-3.613,-3.666,-3.566,0.001,180,0.124,0.002,0
"2020-01-04T05:00:00Z","2020-01-04T05:30:00Z",-3.555,-3.587,-3.518,0.000,180,0.122,0.001,0
"2020-01-04T05:30:00Z","2020-01-04T06:00:00Z",-3.518,-3.545,-3.494,0.000,180,0.121,0.001,0
"2020-01-04T06:00:00Z","2020-01-04T06:30:00Z",-3.488,-3.508,-3.464,0.000,180,0.121,0.001,0
"2020-01-04T06:30:00Z","2020-01-04T07:00:00Z",-4.127,-4.340,-3.469,0.045,77,0.146,0.024,1
"2020-01-04T07:00:00Z","2020-01-04T07:30:00Z",-3.718,-4.012,-3.529,0.018,180,0.128,0.010,0
"2020-01-04T07:30:00Z","2020-01-04T08:00:00Z",-3.458,-3.542,-3.390,0.002,180,0.120,0.003,0
"2020-01-04T08:00:00Z","2020-01-04T08:30:00Z",-3.369,-3.408,-3.334,0.000,180,0.118,0.001,0
"2020-01-04T08:30:00Z","2020-01-04T09:00:00Z",-3.322,-3.351,-3.295,0.000,180,0.116,0.001,0
"2020-01-04T09:00:00Z","2020-01-04T09:30:00Z",-3.297,-3.325,-3.274,0.000,180,0.116,0.001,0
"2020-01-04T09:30:00Z","2020-01-04T10:00:00Z",-3.277,-3.297,-3.253,0.000,96,0.115,0.001,1
"2020-01-04T10:00:00Z","2020-01-04T10:30:00Z",-3.808,-4.184,-3.503,0.041,161,0.133,0.016,1
"2020-01-04T10:30:00Z","2020-01-04T11:00:00Z",-3.365,-3.522,-3.256,0.005,180,0.118,0.005,0
"2020-01-04T11:00:00Z","2020-01-04T11:30:00Z",-3.221,-3.282,-3.178,0.001,180,0.114,0.002,0
"2020-01-04T11:30:00Z","2020-01-04T12:00:00Z",-3.166,-3.203,-3.136,0.000,180,0.112,0.001,0
"2020-01-04T12:00:00Z","2020-01-04T12:30:00Z",-3.136,-3.157,-3.116,0.000,180,0.112,0.001,0
"2020-01-04T12:30:00Z","2020-01-04T13:00:00Z",-3.115,-3.136,-3.088,0.000,180,0.111,0.001,0
"2020-01-04T13:00:00Z","2020-01-04T13:30:00Z",-3.808,-4.063,-3.095,0.054,77,0.139,0.026,1
"2020-01-04T13:30:00Z","2020-01-04T14:00:00Z",-3.394,-3.681,-3.201,0.020,180,0.120,0.010,0
"2020-01-04T14:00:00Z","2020-01-04T14:30:00Z",-3.126,-3.201,-3.063,0.001,180,0.111,0.003,0
"2020-01-04T14:30:00Z","2020-01-04T15:00:00Z",-3.044,-3.072,-3.017,0.000,180,0.109,0.001,0
"2020-01-04T15:00:00Z","2020-01-04T15:30:00Z",-3.009,-3.033,-2.987,0.000,180,0.108,0.001,0
"2020-01-04T15:30:00Z","2020-01-04T16:00:00Z",-2.984,-3.006,-2.964,0.000,180,0.108,0.001,0
"2020-01-04T16:00:00Z","2020-01-04T16:30:00Z",-2.971,-2.985,-2.955,0.000,96,0.107,0.001,1
"2020-01-04T16:30:00Z","2020-01-04T17:00:00Z",-3.550,-3.971,-3.230,0.045,161,0.126,0.017,1
"2020-01-04T17:00:00Z","2020-01-04T17:30:00Z",-3.091,-3.249,-2.991,0.005,180,0.111,0.005,0
"2020-01-04T17:30:00Z","2020-01-04T18:00:00Z",-2.944,-3.030,-2.797,0.001,180,0.107,0.003,0
"2020-01-04T18:00:00Z","2020-01-04T18:30:00Z",-2.892,-2.922,-2.864,0.000,180,0.105,0.001,0
"2020-01-04T18:30:00Z","2020-01-04T19:00:00Z",-2.861,-2.883,-2.837,0.000,180,0.105,0.001,0
"2020-01-04T19:00:00Z","2020-01-04T19:30:00Z",-2.838,-2.883,-2.807,0.000,180,0.104,0.001,0
"2020-01-04T19:30:00Z","2020-01-04T20:00:00Z",-3.576,-3.883,-2.816,0.064,77,0.135,0.029,1
"2020-01-04T20:00:00Z","2020-01-04T20:30:00Z",-3.119,-3.444,-2.908,0.022,180,0.113,0.011,0
"2020-01-04T20:30:00Z","2020-01-04T21:00:00Z",-2.816,-2.912,-2.740,0.002,180,0.104,0.003,0
"2020-01-04T21:00:00Z","2020-01-04T21:30:00Z",-2.701,-2.756,-2.652,0.001,180,0.101,0.002,0
"2020-01-04T21:30:00Z","2020-01-04T22:00:00Z",-2.627,-2.666,-2.586,0.000,180,0.099,0.002,0
"2020-01-04T22:00:00Z","2020-01-04T22:30:00Z",-2.566,-2.620,-2.531,0.000,180,0.098,0.001,0
"2020-01-04T22:30:00Z","2020-01-04T23:00:00Z",-2.520,-2.551,-2.496,0.000,96,0.097,0.002,1
"2020-01-04T23:00:00Z","2020-01-04T23:30:00Z",-3.102,-3.726,-2.758,0.068,161,0.118,0.021,1
"2020-01-04T23:30:00Z","2020-01-05T00:00:00Z",-2.574,-2.765,-2.441,0.008,180,0.099,0.007,0
"2020-01-05T00:00:00Z","2020-01-05T00:30:00Z",-2.372,-2.448,-2.303,0.001,180,0.093,0.003,0
"2020-01-05T00:30:00Z","2020-01-05T01:00:00Z",-2.273,-2.326,-2.227,0.001,180,0.091,0.002,0
"2020-01-05T01:00:00Z","2020-01-05T01:30:00Z",-2.207,-2.248,-2.170,0.000,180,0.090,0.001,0
"2020-01-05T01:30:00Z","2020-01-05T02:00:00Z",-2.156,-2.193,-2.115,0.000,180,0.088,0.001,0
"2020-01-05T02:00:00Z","2020-01-05T02:30:00Z",-3.014,-3.716,-2.117,0.107,77,0.131,0.037,1
"2020-01-05T02:30:00Z","2020-01-05T03:00:00Z",-2.474,-2.809,-2.246,0.026,180,0.098,0.012,0
"2020-01-05T03:00:00Z","2020-01-05T03:30:00Z",-2.148,-2.258,-2.069,0.002,180,0.088,0.004,0
"2020-01-05T03:30:00Z","2020-01-05T04:00:00Z",-2.039,-2.081,-2.003,0.000,180,0.086,0.002,0
"2020-01-05T04:00:00Z","2020-01-05T04:30:00Z",-1.990,-2.017,-1.955,0.000,180,0.085,0.001,0
"2020-01-05T04:30:00Z","2020-01-05T05:00:00Z",-1.967,-1.996,-1.939,0.000,180,0.084,0.001,0
"2020-01-05T05:00:00Z","2020-01-05T05:30:00Z",-1.955,-1.975,-1.934,0.000,96,0.084,0.001,1
"2020-01-05T05:30:00Z","2020-01-05T06:00:00Z",-2.748,-4.473,-2.323,0.150,161,0.118,0.031,1
"2020-01-05T06:00:00Z","2020-01-05T06:30:00Z",-2.161,-2.337,-2.036,0.007,180,0.089,0.006,0
"2020-01-05T06:30:00Z","2020-01-05T07:00:00Z",-1.996,-2.061,-1.948,0.001,180,0.085,0.002,0
"2020-01-05T07:00:00Z","2020-01-05T07:30:00Z",-1.941,-1.971,-1.907,0.000,180,0.084,0.001,0
"2020-01-05T07:30:00Z","2020-01-05T08:00:00Z",-1.922,-1.939,-1.900,0.000,180,0.083,0.001,0
"2020-01-05T08:00:00Z","2020-01-05T08:30:00Z",-1.916,-1.941,-1.891,0.000,180,0.083,0.001,0
"2020-01-05T08:30:00Z","2020-01-05T09:00:00Z",-3.098,-5.355,-1.898,0.465,77,0.190,0.078,1
"2020-01-05T09:00:00Z","2020-01-05T09:30:00Z",-2.371,-2.701,-2.149,0.025,180,0.096,0.012,0
"2020-01-05T09:30:00Z","2020-01-05T10:00:00Z",-2.070,-2.175,-1.998,0.002,180,0.087,0.003,0
"2020-01-05T10:00:00Z","2020-01-05T10:30:00Z",-1.990,-2.025,-1.959,0.000,180,0.085,0.001,0
"2020-01-05T10:30:00Z","2020-01-05T11:00:00Z",-1.976,-2.000,-1.949,0.000,180,0.085,0.001,0
"2020-01-05T11:00:00Z","2020-01-05T11:30:00Z",-1.986,-2.018,-1.954,0.000,180,0.085,0.001,0
"2020-01-05T11:30:00Z","2020-01-05T12:00:00Z",-2.005,-2.028,-1.982,0.000,96,0.085,0.001,1
"2020-01-05T12:00:00Z","2020-01-05T12:30:00Z",-2.985,-5.800,-2.492,0.388,161,0.145,0.049,1
"2020-01-05T12:30:00Z","2020-01-05T13:00:00Z",-2.342,-2.501,-2.241,0.005,180,0.093,0.005,0
"2020-01-05T13:00:00Z","2020-01-05T13:30:00Z",-2.218,-2.264,-2.183,0.000,180,0.090,0.001,0
"2020-01-05T13:30:00Z","2020-01-05T14:00:00Z",-2.208,-2.229,-2.188,0.000,180,0.090,0.001,0
"2020-01-05T14:00:00Z","2020-01-05T14:30:00Z",-2.231,-2.259,-2.199,0.000,180,0.090,0.001,0
"2020-01-05T14:30:00Z","2020-01-05T15:00:00Z",-2.275,-2.319,-2.241,0.000,180,0.091,0.001,0
"2020-01-05T15:00:00Z","2020-01-05T15:30:00Z",-3.567,-5.906,-2.292,0.541,77,0.207,0.084,1
