startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-05T15:30:00Z","2020-01-05T16:00:00Z",-3.515,-3.805,-3.366,0.015,180,0.107,0.009,1
"2020-01-05T16:00:00Z","2020-01-05T16:30:00Z",-3.363,-3.403,-3.332,0.000,180,0.101,0.001,1
"2020-01-05T16:30:00Z","2020-01-05T17:00:00Z",-3.383,-3.422,-3.347,0.000,180,0.102,0.001,1
"2020-01-05T17:00:00Z","2020-01-05T17:30:00Z",-3.417,-3.448,-3.387,0.000,180,0.103,0.001,1
"2020-01-05T17:30:00Z","2020-01-05T18:00:00Z",-3.435,-3.463,-3.403,0.000,180,0.103,0.001,1
"2020-01-05T18:00:00Z","2020-01-05T18:30:00Z",-3.427,-3.451,-3.396,0.000,96,0.103,0.001,1
"2020-01-05T18:30:00Z","2020-01-05T19:00:00Z",-3.941,-4.763,-3.529,0.118,161,0.130,0.027,1
"2020-01-05T19:00:00Z","2020-01-05T19:30:00Z",-3.377,-3.533,-3.264,0.005,180,0.102,0.005,1
"2020-01-05T19:30:00Z","2020-01-05T20:00:00Z",-3.203,-3.290,-3.110,0.002,180,0.096,0.003,1
"2020-01-05T20:00:00Z","2020-01-05T20:30:00Z",-3.073,-3.153,-2.987,0.002,180,0.092,0.003,1
"2020-01-05T20:30:00Z","2020-01-05T21:00:00Z",-2.940,-3.018,-2.862,0.001,180,0.088,0.003,1
"2020-01-05T21:00:00Z","2020-01-05T21:30:00Z",-2.809,-2.886,-2.730,0.002,180,0.084,0.003,1
"2020-01-05T21:30:00Z","2020-01-05T22:00:00Z",-3.449,-3.999,-2.708,0.104,77,0.127,0.037,1
"2020-01-05T22:00:00Z","2020-01-05T22:30:00Z",-2.760,-3.127,-2.531,0.026,180,0.086,0.012,1
"2020-01-05T22:30:00Z","2020-01-05T23:00:00Z",-2.448,-2.566,-2.354,0.003,180,0.074,0.004,1
"2020-01-05T23:00:00Z","2020-01-05T23:30:00Z",-2.308,-2.387,-2.240,0.001,180,0.069,0.003,1
"2020-01-05T23:30:00Z","2020-01-06T00:00:00Z",-2.227,-2.290,-2.167,0.001,180,0.067,0.002,1
"2020-01-06T00:00:00Z","2020-01-06T00:30:00Z",-2.178,-2.233,-2.138,0.000,180,0.065,0.001,1
"2020-01-06T00:30:00Z","2020-01-06T01:00:00Z",-2.170,-2.205,-2.136,0.000,96,0.065,0.001,1
"2020-01-06T01:00:00Z","2020-01-06T01:30:00Z",-2.803,-3.585,-2.413,0.110,161,0.099,0.026,1
"2020-01-06T01:30:00Z","2020-01-06T02:00:00Z",-2.328,-2.427,-2.264,0.001,180,0.070,0.003,1
"2020-01-06T02:00:00Z","2020-01-06T02:30:00Z",-2.298,-2.344,-2.257,0.000,180,0.069,0.001,1
"2020-01-06T02:30:00Z","2020-01-06T03:00:00Z",-2.331,-2.375,-2.290,0.000,180,0.070,0.001,1
"2020-01-06T03:00:00Z","2020-01-06T03:30:00Z",-2.371,-2.410,-2.328,0.000,180,0.071,0.001,1
"2020-01-06T03:30:00Z","2020-01-06T04:00:00Z",-2.403,-2.446,-2.363,0.000,180,0.072,0.001,1
"2020-01-06T04:00:00Z","2020-01-06T04:30:00Z",-3.304,-3.853,-2.406,0.120,77,0.127,0.040,1
"2020-01-06T04:30:00Z","2020-01-06T05:00:00Z",-2.697,-3.011,-2.517,0.018,180,0.083,0.010,1
"2020-01-06T05:00:00Z","2020-01-06T05:30:00Z",-2.507,-2.555,-2.477,0.000,180,0.075,0.001,1
"2020-01-06T05:30:00Z","2020-01-06T06:00:00Z",-2.491,-2.510,-2.474,0.000,180,0.075,0.000,1
"2020-01-06T06:00:00Z","2020-01-06T06:30:00Z",-2.505,-2.531,-2.472,0.000,180,0.075,0.001,1
"2020-01-06T06:30:00Z","2020-01-06T07:00:00Z",-2.529,-2.559,-2.495,0.000,180,0.076,0.001,1
"2020-01-06T07:00:00Z","2020-01-06T07:30:00Z",-2.550,-2.576,-2.517,0.000,96,0.077,0.001,1
"2020-01-06T07:30:00Z","2020-01-06T08:00:00Z",-3.213,-3.985,-2.805,0.110,161,0.110,0.026,1
"2020-01-06T08:00:00Z","2020-01-06T08:30:00Z",-2.739,-2.838,-2.675,0.001,180,0.082,0.003,1
"2020-01-06T08:30:00Z","2020-01-06T09:00:00Z",-2.709,-2.741,-2.668,0.000,180,0.081,0.001,1
"2020-01-06T09:00:00Z","2020-01-06T09:30:00Z",-2.754,-2.808,-2.701,0.001,180,0.083,0.002,1
"2020-01-06T09:30:00Z","2020-01-06T10:00:00Z",-2.820,-2.907,-2.763,0.001,180,0.085,0.002,1
"2020-01-06T10:00:00Z","2020-01-06T10:30:00Z",-2.909,-2.973,-2.850,0.000,180,0.087,0.002,1
"2020-01-06T10:30:00Z","2020-01-06T11:00:00Z",-3.875,-4.387,-2.923,0.118,77,0.140,0.039,1
"2020-01-06T11:00:00Z","2020-01-06T11:30:00Z",-3.351,-3.652,-3.169,0.014,180,0.102,0.009,1
"2020-01-06T11:30:00Z","2020-01-06T12:00:00Z",-3.196,-3.238,-3.160,0.000,180,0.096,0.001,1
"2020-01-06T12:00:00Z","2020-01-06T12:30:00Z",-3.272,-3.396,-3.191,0.002,180,0.098,0.003,1
"2020-01-06T12:30:00Z","2020-01-06T13:00:00Z",-3.341,-3.401,-3.280,0.001,180,0.100,0.002,1
"2020-01-06T13:00:00Z","2020-01-06T13:30:00Z",-3.430,-3.498,-3.356,0.001,180,0.103,0.002,1
"2020-01-06T13:30:00Z","2020-01-06T14:00:00Z",-3.493,-3.529,-3.446,0.000,96,0.105,0.002,1
"2020-01-06T14:00:00Z","2020-01-06T14:30:00Z",-4.143,-4.947,-3.786,0.093,161,0.133,0.024,1
"2020-01-06T14:30:00Z","2020-01-06T15:00:00Z",-3.739,-3.812,-3.694,0.001,180,0.112,0.002,1
"2020-01-06T15:00:00Z","2020-01-06T15:30:00Z",-3.760,-3.857,-3.680,0.002,180,0.113,0.003,1
"2020-01-06T15:30:00Z","2020-01-06T16:00:00Z",-3.824,-3.888,-3.751,0.001,180,0.115,0.002,1
"2020-01-06T16:00:00Z","2020-01-06T16:30:00Z",-3.905,-3.968,-3.838,0.001,180,0.117,0.002,1
"2020-01-06T16:30:00Z","2020-01-06T17:00:00Z",-3.995,-4.051,-3.921,0.001,180,0.120,0.002,1
"2020-01-06T17:00:00Z","2020-01-06T17:30:00Z",-4.778,-5.318,-4.013,0.088,77,0.159,0.034,1
"2020-01-06T17:30:00Z","2020-01-06T18:00:00Z",-4.315,-4.557,-4.198,0.008,180,0.130,0.007,1
"2020-01-06T18:00:00Z","2020-01-06T18:30:00Z",-4.205,-4.236,-4.172,0.000,180,0.126,0.001,1
"2020-01-06T18:30:00Z","2020-01-06T19:00:00Z",-4.220,-4.243,-4.181,0.000,180,0.127,0.001,1
"2020-01-06T19:00:00Z","2020-01-06T19:30:00Z",-4.235,-4.259,-4.214,0.000,180,0.127,0.001,1
"2020-01-06T19:30:00Z","2020-01-06T20:00:00Z",-4.244,-4.266,-4.214,0.000,180,0.127,0.001,1
"2020-01-06T20:00:00Z","2020-01-06T20:30:00Z",-4.240,-4.259,-4.207,0.000,96,0.127,0.001,1
"2020-01-06T20:30:00Z","2020-01-06T21:00:00Z",-4.636,-5.311,-4.323,0.073,161,0.145,0.021,1
"2020-01-06T21:00:00Z","2020-01-06T21:30:00Z",-4.232,-4.321,-4.162,0.002,180,0.127,0.003,1
"2020-01-06T21:30:00Z","2020-01-06T22:00:00Z",-4.149,-4.181,-4.110,0.000,180,0.125,0.001,1
"2020-01-06T22:00:00Z","2020-01-06T22:30:00Z",-4.111,-4.139,-4.089,0.000,180,0.123,0.001,1
"2020-01-06T22:30:00Z","2020-01-06T23:00:00Z",-4.087,-4.108,-4.054,0.000,180,0.123,0.001,1
"2020-01-06T23:00:00Z","2020-01-06T23:30:00Z",-4.075,-4.098,-4.049,0.000,180,0.122,0.001,1
"2020-01-06T23:30:00Z","2020-01-07T00:00:00Z",-4.678,-5.115,-4.056,0.065,77,0.152,0.029,1
"2020-01-07T00:00:00Z","2020-01-07T00:30:00Z",-4.237,-4.448,-4.127,0.007,180,0.128,0.006,1
"2020-01-07T00:30:00Z","2020-01-07T01:00:00Z",-4.138,-4.162,-4.110,0.000,180,0.124,0.001,1
"2020-01-07T01:00:00Z","2020-01-07T01:30:00Z",-4.165,-4.210,-4.117,0.000,180,0.125,0.001,1
"2020-01-07T01:30:00Z","2020-01-07T02:00:00Z",-4.214,-4.257,-4.167,0.000,180,0.126,0.002,1
"2020-01-07T02:00:00Z","2020-01-07T02:30:00Z",-4.265,-4.302,-4.214,0.000,180,0.128,0.001,1
"2020-01-07T02:30:00Z","2020-01-07T03:00:00Z",-4.300,-4.325,-4.269,0.000,96,0.129,0.002,1
"2020-01-07T03:00:00Z","2020-01-07T03:30:00Z",-4.741,-5.354,-4.467,0.059,161,0.147,0.019,1
"2020-01-07T03:30:00Z","2020-01-07T04:00:00Z",-4.409,-4.481,-4.351,0.001,180,0.132,0.002,1
"2020-01-07T04:00:00Z","2020-01-07T04:30:00Z",-4.377,-4.401,-4.349,0.000,180,0.131,0.001,1
"2020-01-07T04:30:00Z","2020-01-07T05:00:00Z",-4.382,-4.408,-4.342,0.000,180,0.131,0.001,1
"2020-01-07T05:00:00Z","2020-01-07T05:30:00Z",-4.385,-4.408,-4.351,0.000,180,0.132,0.001,1
"2020-01-07T05:30:00Z","2020-01-07T06:00:00Z",-4.387,-4.425,-4.359,0.000,180,0.132,0.001,1
"2020-01-07T06:00:00Z","2020-01-07T06:30:00Z",-4.926,-5.326,-4.363,0.056,77,0.157,0.027,1
"2020-01-07T06:30:00Z","2020-01-07T07:00:00Z",-4.487,-4.720,-4.361,0.009,180,0.135,0.007,1
"2020-01-07T07:00:00Z","2020-01-07T07:30:00Z",-4.345,-4.399,-4.292,0.000,180,0.130,0.002,1
"2020-01-07T07:30:00Z","2020-01-07T08:00:00Z",-4.302,-4.344,-4.262,0.000,180,0.129,0.001,1
"2020-01-07T08:00:00Z","2020-01-07T08:30:00Z",-4.262,-4.299,-4.212,0.000,180,0.128,0.001,1
"2020-01-07T08:30:00Z","2020-01-07T09:00:00Z",-4.219,-4.257,-4.169,0.000,180,0.127,0.002,1
"2020-01-07T09:00:00Z","2020-01-07T09:30:00Z",-4.184,-4.207,-4.146,0.000,96,0.126,0.002,1
"2020-01-07T09:30:00Z","2020-01-07T10:00:00Z",-4.478,-5.089,-4.176,0.062,161,0.140,0.020,1
"2020-01-07T10:00:00Z","2020-01-07T10:30:00Z",-4.099,-4.191,-4.023,0.002,180,0.123,0.003,1
"2020-01-07T10:30:00Z","2020-01-07T11:00:00Z",-4.014,-4.065,-3.964,0.000,180,0.120,0.002,1
"2020-01-07T11:00:00Z","2020-01-07T11:30:00Z",-3.969,-4.006,-3.933,0.000,180,0.119,0.001,1
"2020-01-07T11:30:00Z","2020-01-07T12:00:00Z",-3.942,-3.987,-3.897,0.000,180,0.118,0.001,1
"2020-01-07T12:00:00Z","2020-01-07T12:30:00Z",-3.915,-3.947,-3.879,0.000,180,0.117,0.001,1
"2020-01-07T12:30:00Z","2020-01-07T13:00:00Z",-4.434,-4.850,-3.874,0.057,77,0.144,0.027,1
"2020-01-07T13:00:00Z","2020-01-07T13:30:00Z",-3.987,-4.240,-3.853,0.010,180,0.121,0.007,1
"2020-01-07T13:30:00Z","2020-01-07T14:00:00Z",-3.835,-3.886,-3.789,0.000,180,0.115,0.001,1
"2020-01-07T14:00:00Z","2020-01-07T14:30:00Z",-3.800,-3.834,-3.767,0.000,180,0.114,0.001,1
"2020-01-07T14:30:00Z","2020-01-07T15:00:00Z",-3.789,-3.822,-3.758,0.000,180,0.114,0.001,1
"2020-01-07T15:00:00Z","2020-01-07T15:30:00Z",-3.779,-3.819,-3.744,0.000,180,0.113,0.001,1
"2020-01-07T15:30:00Z","2020-01-07T16:00:00Z",-3.775,-3.801,-3.744,0.000,96,0.113,0.001,1
"2020-01-07T16:00:00Z","2020-01-07T16:30:00Z",-4.117,-4.732,-3.824,0.063,161,0.130,0.020,1
"2020-01-07T16:30:00Z","2020-01-07T17:00:00Z",-3.754,-3.831,-3.692,0.001,180,0.113,0.003,1
"2020-01-07T17:00:00Z","2020-01-07T17:30:00Z",-3.680,-3.739,-3.626,0.000,180,0.110,0.002,1
"2020-01-07T17:30:00Z","2020-01-07T18:00:00Z",-3.625,-3.666,-3.574,0.000,180,0.109,0.002,1
"2020-01-07T18:00:00Z","2020-01-07T18:30:00Z",-3.565,-3.609,-3.505,0.000,180,0.107,0.002,1
"2020-01-07T18:30:00Z","2020-01-07T19:00:00Z",-3.491,-3.543,-3.432,0.001,180,0.105,0.002,1
"2020-01-07T19:00:00Z","2020-01-07T19:30:00Z",-3.943,-4.399,-3.432,0.057,77,0.130,0.027,1
"2020-01-07T19:30:00Z","2020-01-07T20:00:00Z",-3.439,-3.725,-3.266,0.014,180,0.105,0.009,1
"2020-01-07T20:00:00Z","2020-01-07T20:30:00Z",-3.196,-3.297,-3.105,0.002,180,0.096,0.004,1
"2020-01-07T20:30:00Z","2020-01-07T21:00:00Z",-3.055,-3.134,-2.966,0.001,180,0.092,0.003,1
"2020-01-07T21:00:00Z","2020-01-07T21:30:00Z",-2.926,-3.004,-2.834,0.002,180,0.088,0.003,1
"2020-01-07T21:30:00Z","2020-01-07T22:00:00Z",-2.791,-2.881,-2.699,0.002,180,0.084,0.003,1
"2020-01-07T22:00:00Z","2020-01-07T22:30:00Z",-2.692,-2.737,-2.640,0.001,96,0.081,0.003,1
"2020-01-07T22:30:00Z","2020-01-07T23:00:00Z",-2.943,-3.637,-2.581,0.082,161,0.099,0.023,1
"2020-01-07T23:00:00Z","2020-01-07T23:30:00Z",-2.476,-2.611,-2.368,0.004,180,0.075,0.004,1
"2020-01-07T23:30:00Z","2020-01-08T00:00:00Z",-2.349,-2.410,-2.292,0.001,180,0.071,0.002,1
"2020-01-08T00:00:00Z","2020-01-08T00:30:00Z",-2.301,-2.356,-2.259,0.000,180,0.069,0.001,1
"2020-01-08T00:30:00Z","2020-01-08T01:00:00Z",-2.287,-2.339,-2.254,0.000,180,0.069,0.001,1
"2020-01-08T01:00:00Z","2020-01-08T01:30:00Z",-2.299,-2.361,-2.261,0.000,180,0.069,0.001,1
"2020-01-08T01:30:00Z","2020-01-08T02:00:00Z",-2.992,-3.460,-2.302,0.077,77,0.110,0.032,1
"2020-01-08T02:00:00Z","2020-01-08T02:30:00Z",-2.546,-2.782,-2.429,0.008,180,0.077,0.006,1
"2020-01-08T02:30:00Z","2020-01-08T03:00:00Z",-2.457,-2.495,-2.417,0.000,180,0.074,0.001,1
"2020-01-08T03:00:00Z","2020-01-08T03:30:00Z",-2.501,-2.564,-2.448,0.001,180,0.075,0.002,1
"2020-01-08T03:30:00Z","2020-01-08T04:00:00Z",-2.555,-2.604,-2.495,0.001,180,0.077,0.002,1
"2020-01-08T04:00:00Z","2020-01-08T04:30:00Z",-2.606,-2.666,-2.552,0.000,180,0.078,0.002,1
"2020-01-08T04:30:00Z","2020-01-08T05:00:00Z",-2.645,-2.692,-2.607,0.000,96,0.079,0.002,1
"2020-01-08T05:00:00Z","2020-01-08T05:30:00Z",-3.154,-3.777,-2.834,0.070,161,0.103,0.021,1
"2020-01-08T05:30:00Z","2020-01-08T06:00:00Z",-2.795,-2.869,-2.748,0.001,180,0.084,0.002,1
"2020-01-08T06:00:00Z","2020-01-08T06:30:00Z",-2.780,-2.815,-2.746,0.000,180,0.083,0.001,1
"2020-01-08T06:30:00Z","2020-01-08T07:00:00Z",-2.807,-2.857,-2.770,0.000,180,0.084,0.001,1
"2020-01-08T07:00:00Z","2020-01-08T07:30:00Z",-2.830,-2.864,-2.796,0.000,180,0.085,0.001,1
"2020-01-08T07:30:00Z","2020-01-08T08:00:00Z",-2.844,-2.869,-2.805,0.000,180,0.085,0.001,1
"2020-01-08T08:00:00Z","2020-01-08T08:30:00Z",-3.508,-3.971,-2.829,0.075,77,0.122,0.031,1
"2020-01-08T08:30:00Z","2020-01-08T09:00:00Z",-3.029,-3.261,-2.897,0.010,180,0.092,0.007,1
"2020-01-08T09:00:00Z","2020-01-08T09:30:00Z",-2.902,-2.938,-2.867,0.000,180,0.087,0.001,1
"2020-01-08T09:30:00Z","2020-01-08T10:00:00Z",-2.911,-2.959,-2.869,0.000,180,0.087,0.001,1
"2020-01-08T10:00:00Z","2020-01-08T10:30:00Z",-2.945,-2.990,-2.900,0.000,180,0.088,0.001,1
"2020-01-08T10:30:00Z","2020-01-08T11:00:00Z",-2.987,-3.027,-2.940,0.000,180,0.090,0.002,1
"2020-01-08T11:00:00Z","2020-01-08T11:30:00Z",-3.023,-3.051,-2.985,0.000,96,0.091,0.002,1
"2020-01-08T11:30:00Z","2020-01-08T12:00:00Z",-3.529,-4.172,-3.209,0.068,161,0.114,0.021,1
"2020-01-08T12:00:00Z","2020-01-08T12:30:00Z",-3.184,-3.247,-3.143,0.001,180,0.096,0.002,1
"2020-01-08T12:30:00Z","2020-01-08T13:00:00Z",-3.182,-3.228,-3.146,0.000,180,0.095,0.001,1
"2020-01-08T13:00:00Z","2020-01-08T13:30:00Z",-3.230,-3.276,-3.179,0.000,180,0.097,0.002,1
"2020-01-08T13:30:00Z","2020-01-08T14:00:00Z",-3.281,-3.321,-3.236,0.000,180,0.098,0.001,1
"2020-01-08T14:00:00Z","2020-01-08T14:30:00Z",-3.322,-3.354,-3.273,0.000,180,0.100,0.001,1
"2020-01-08T14:30:00Z","2020-01-08T15:00:00Z",-3.960,-4.427,-3.323,0.071,77,0.133,0.030,1
"2020-01-08T15:00:00Z","2020-01-08T15:30:00Z",-3.468,-3.732,-3.323,0.012,180,0.105,0.008,1
"2020-01-08T15:30:00Z","2020-01-08T16:00:00Z",-3.300,-3.356,-3.243,0.001,180,0.099,0.002,1
"2020-01-08T16:00:00Z","2020-01-08T16:30:00Z",-3.238,-3.280,-3.184,0.000,180,0.097,0.002,1
"2020-01-08T16:30:00Z","2020-01-08T17:00:00Z",-3.173,-3.228,-3.105,0.001,178,0.095,0.002,1
"2020-01-08T17:00:00Z","2020-01-08T17:30:00Z",-3.119,-3.165,-3.068,0.000,84,0.094,0.002,1
"2020-01-08T17:30:00Z","2020-01-08T18:00:00Z",-3.402,-4.115,-3.039,0.086,173,0.111,0.022,1
"2020-01-08T18:00:00Z","2020-01-08T18:30:00Z",-2.943,-3.084,-2.838,0.004,180,0.089,0.005,1
"2020-01-08T18:30:00Z","2020-01-08T19:00:00Z",-2.802,-2.883,-2.730,0.001,180,0.084,0.003,1
"2020-01-08T19:00:00Z","2020-01-08T19:30:00Z",-2.695,-2.777,-2.626,0.001,180,0.081,0.002,1
"2020-01-08T19:30:00Z","2020-01-08T20:00:00Z",-2.599,-2.685,-2.529,0.001,180,0.078,0.002,1
"2020-01-08T20:00:00Z","2020-01-08T20:30:00Z",-2.495,-2.576,-2.406,0.001,174,0.075,0.003,1
"2020-01-08T20:30:00Z","2020-01-08T21:00:00Z",-3.012,-3.474,-2.675,0.053,83,0.103,0.025,1
"2020-01-08T21:00:00Z","2020-01-08T21:30:00Z",-2.415,-2.692,-2.231,0.014,180,0.075,0.009,1
"2020-01-08T21:30:00Z","2020-01-08T22:00:00Z",-2.168,-2.264,-2.065,0.002,180,0.065,0.003,1
"2020-01-08T22:00:00Z","2020-01-08T22:30:00Z",-2.042,-2.108,-1.975,0.001,180,0.061,0.003,1
"2020-01-08T22:30:00Z","2020-01-08T23:00:00Z",-1.947,-1.999,-1.874,0.001,180,0.059,0.002,1
"2020-01-08T23:00:00Z","2020-01-08T23:30:00Z",-1.879,-1.942,-1.829,0.000,180,0.056,0.002,1
"2020-01-08T23:30:00Z","2020-01-09T00:00:00Z",-1.841,-1.888,-1.800,0.000,84,0.055,0.002,1
"2020-01-09T00:00:00Z","2020-01-09T00:30:00Z",-2.292,-3.032,-1.954,0.082,173,0.081,0.022,1
"2020-01-09T00:30:00Z","2020-01-09T01:00:00Z",-1.906,-1.994,-1.852,0.001,180,0.057,0.002,1
"2020-01-09T01:00:00Z","2020-01-09T01:30:00Z",-1.909,-1.963,-1.859,0.000,180,0.057,0.002,1
"2020-01-09T01:30:00Z","2020-01-09T02:00:00Z",-1.978,-2.046,-1.911,0.001,180,0.059,0.002,1
"2020-01-09T02:00:00Z","2020-01-09T02:30:00Z",-2.075,-2.143,-2.006,0.001,180,0.062,0.002,1
"2020-01-09T02:30:00Z","2020-01-09T03:00:00Z",-2.182,-2.247,-2.105,0.001,174,0.066,0.002,1
"2020-01-09T03:00:00Z","2020-01-09T03:30:00Z",-3.043,-3.510,-2.744,0.048,83,0.103,0.024,1
"2020-01-09T03:30:00Z","2020-01-09T04:00:00Z",-2.561,-2.746,-2.467,0.005,180,0.078,0.005,1
"2020-01-09T04:00:00Z","2020-01-09T04:30:00Z",-2.515,-2.559,-2.467,0.000,180,0.076,0.002,1
"2020-01-09T04:30:00Z","2020-01-09T05:00:00Z",-2.578,-2.628,-2.521,0.001,180,0.077,0.002,1
"2020-01-09T05:00:00Z","2020-01-09T05:30:00Z",-2.650,-2.699,-2.592,0.000,180,0.080,0.002,1
"2020-01-09T05:30:00Z","2020-01-09T06:00:00Z",-2.715,-2.760,-2.659,0.001,180,0.082,0.002,1
"2020-01-09T06:00:00Z","2020-01-09T06:30:00Z",-2.757,-2.817,-2.713,0.000,84,0.083,0.002,1
"2020-01-09T06:30:00Z","2020-01-09T07:00:00Z",-3.300,-3.971,-2.982,0.076,173,0.108,0.021,1
"2020-01-09T07:00:00Z","2020-01-09T07:30:00Z",-2.948,-3.011,-2.904,0.001,180,0.089,0.002,1
"2020-01-09T07:30:00Z","2020-01-09T08:00:00Z",-2.950,-2.997,-2.907,0.000,180,0.089,0.002,1
"2020-01-09T08:00:00Z","2020-01-09T08:30:00Z",-3.007,-3.056,-2.956,0.001,180,0.090,0.002,1
"2020-01-09T08:30:00Z","2020-01-09T09:00:00Z",-3.081,-3.136,-3.020,0.001,180,0.093,0.002,1
"2020-01-09T09:00:00Z","2020-01-09T09:30:00Z",-3.166,-3.221,-3.105,0.001,174,0.095,0.002,1
"2020-01-09T09:30:00Z","2020-01-09T10:00:00Z",-3.979,-4.425,-3.678,0.047,83,0.128,0.024,1
"2020-01-09T10:00:00Z","2020-01-09T10:30:00Z",-3.527,-3.687,-3.465,0.004,180,0.106,0.005,1
"2020-01-09T10:30:00Z","2020-01-09T11:00:00Z",-3.500,-3.552,-3.465,0.000,180,0.105,0.002,1
"2020-01-09T11:00:00Z","2020-01-09T11:30:00Z",-3.594,-3.663,-3.519,0.001,180,0.108,0.002,1
"2020-01-09T11:30:00Z","2020-01-09T12:00:00Z",-3.699,-3.758,-3.623,0.001,180,0.111,0.002,1
"2020-01-09T12:00:00Z","2020-01-09T12:30:00Z",-3.802,-3.860,-3.744,0.001,180,0.114,0.002,1
"2020-01-09T12:30:00Z","2020-01-09T13:00:00Z",-3.886,-3.926,-3.853,0.000,84,0.117,0.002,1
"2020-01-09T13:00:00Z","2020-01-09T13:30:00Z",-4.421,-5.037,-4.162,0.056,173,0.137,0.018,1
"2020-01-09T13:30:00Z","2020-01-09T14:00:00Z",-4.167,-4.236,-4.120,0.000,180,0.125,0.002,1
"2020-01-09T14:00:00Z","2020-01-09T14:30:00Z",-4.222,-4.299,-4.072,0.001,180,0.127,0.003,1
"2020-01-09T14:30:00Z","2020-01-09T15:00:00Z",-4.340,-4.467,-4.195,0.003,180,0.130,0.004,1
"2020-01-09T15:00:00Z","2020-01-09T15:30:00Z",-4.453,-4.557,-4.342,0.002,180,0.134,0.003,1
"2020-01-09T15:30:00Z","2020-01-09T16:00:00Z",-4.580,-4.656,-4.489,0.001,174,0.138,0.003,1
"2020-01-09T16:00:00Z","2020-01-09T16:30:00Z",-5.282,-5.675,-5.035,0.032,83,0.163,0.020,1
"2020-01-09T16:30:00Z","2020-01-09T17:00:00Z",-4.927,-5.073,-4.865,0.002,180,0.148,0.003,1
"2020-01-09T17:00:00Z","2020-01-09T17:30:00Z",-4.914,-4.973,-4.865,0.000,180,0.147,0.002,1
"2020-01-09T17:30:00Z","2020-01-09T18:00:00Z",-4.976,-5.035,-4.924,0.001,180,0.149,0.002,1
"2020-01-09T18:00:00Z","2020-01-09T18:30:00Z",-5.026,-5.073,-4.983,0.000,180,0.151,0.001,1
"2020-01-09T18:30:00Z","2020-01-09T19:00:00Z",-5.037,-5.058,-5.004,0.000,180,0.151,0.001,1
"2020-01-09T19:00:00Z","2020-01-09T19:30:00Z",-5.023,-5.047,-4.990,0.000,84,0.151,0.001,1
"2020-01-09T19:30:00Z","2020-01-09T20:00:00Z",-5.229,-5.846,-4.917,0.060,173,0.161,0.019,1
"2020-01-09T20:00:00Z","2020-01-09T20:30:00Z",-4.831,-4.947,-4.742,0.003,180,0.145,0.004,1
"2020-01-09T20:30:00Z","2020-01-09T21:00:00Z",-4.699,-4.775,-4.614,0.001,180,0.141,0.003,1
"2020-01-09T21:00:00Z","2020-01-09T21:30:00Z",-4.564,-4.645,-4.467,0.002,180,0.137,0.003,1
"2020-01-09T21:30:00Z","2020-01-09T22:00:00Z",-4.425,-4.510,-4.349,0.002,180,0.133,0.003,1
"2020-01-09T22:00:00Z","2020-01-09T22:30:00Z",-4.287,-4.392,-4.195,0.002,174,0.129,0.003,1
"2020-01-09T22:30:00Z","2020-01-09T23:00:00Z",-4.609,-5.028,-4.311,0.040,83,0.145,0.022,1
"2020-01-09T23:00:00Z","2020-01-09T23:30:00Z",-4.109,-4.330,-3.959,0.010,180,0.124,0.007,1
"2020-01-09T23:30:00Z","2020-01-10T00:00:00Z",-3.896,-3.990,-3.817,0.002,180,0.117,0.003,1
"2020-01-10T00:00:00Z","2020-01-10T00:30:00Z",-3.792,-3.855,-3.737,0.001,180,0.114,0.002,1
"2020-01-10T00:30:00Z","2020-01-10T01:00:00Z",-3.733,-3.777,-3.685,0.000,180,0.112,0.001,1
"2020-01-10T01:00:00Z","2020-01-10T01:30:00Z",-3.689,-3.723,-3.647,0.000,180,0.111,0.001,1
"2020-01-10T01:30:00Z","2020-01-10T02:00:00Z",-3.673,-3.694,-3.637,0.000,84,0.110,0.002,1
"2020-01-10T02:00:00Z","2020-01-10T02:30:00Z",-3.986,-4.578,-3.715,0.053,173,0.125,0.017,1
"2020-01-10T02:30:00Z","2020-01-10T03:00:00Z",-3.689,-3.753,-3.642,0.001,180,0.111,0.002,1
"2020-01-10T03:00:00Z","2020-01-10T03:30:00Z",-3.674,-3.706,-3.640,0.000,180,0.110,0.001,1
"2020-01-10T03:30:00Z","2020-01-10T04:00:00Z",-3.693,-3.723,-3.659,0.000,180,0.111,0.001,1
"2020-01-10T04:00:00Z","2020-01-10T04:30:00Z",-3.715,-3.741,-3.675,0.000,180,0.111,0.001,1
"2020-01-10T04:30:00Z","2020-01-10T05:00:00Z",-3.735,-3.767,-3.699,0.000,174,0.112,0.001,1
"2020-01-10T05:00:00Z","2020-01-10T05:30:00Z",-4.289,-4.675,-4.035,0.034,83,0.135,0.020,1
"2020-01-10T05:30:00Z","2020-01-10T06:00:00Z",-3.869,-4.037,-3.789,0.005,180,0.117,0.005,1
"2020-01-10T06:00:00Z","2020-01-10T06:30:00Z",-3.793,-3.819,-3.763,0.000,180,0.114,0.001,1
"2020-01-10T06:30:00Z","2020-01-10T07:00:00Z",-3.819,-3.864,-3.775,0.000,180,0.115,0.001,1
"2020-01-10T07:00:00Z","2020-01-10T07:30:00Z",-3.881,-3.933,-3.810,0.001,180,0.116,0.002,1
