startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-10-01T15:00:00Z","2021-10-01T15:30:00Z",6.1644,5.8098,6.8845,0.0553,1800.0000,0.1402,0.0055,0
"2021-10-01T15:30:00Z","2021-10-01T16:00:00Z",5.5921,5.3433,6.1859,0.0432,1800.0000,0.1398,0.0049,0
"2021-10-01T16:00:00Z","2021-10-01T16:30:00Z",5.9419,5.6834,6.5561,0.0523,1800.0000,0.1400,0.0054,0
"2021-10-01T16:30:00Z","2021-10-01T17:00:00Z",7.0151,6.0806,8.3354,0.3007,1800.0000,0.1427,0.0129,0
"2021-10-01T17:00:00Z","2021-10-01T17:30:00Z",8.6535,7.3760,10.1819,0.7294,1800.0000,0.1467,0.0201,0
"2021-10-01T17:30:00Z","2021-10-01T18:00:00Z",10.2167,9.0667,11.4412,0.2960,1800.0000,0.1439,0.0128,0
"2021-10-01T18:00:00Z","2021-10-01T18:30:00Z",10.5720,9.8461,11.3201,0.1138,1800.0000,0.1425,0.0080,0
"2021-10-01T18:30:00Z","2021-10-01T19:00:00Z",10.5282,9.8163,11.8244,0.1598,1800.0000,0.1431,0.0094,0
"2021-10-01T19:00:00Z","2021-10-01T19:30:00Z",10.7560,9.8374,11.9177,0.2087,1800.0000,0.1435,0.0108,0
"2021-10-01T19:30:00Z","2021-10-01T20:00:00Z",10.9241,10.1120,12.2748,0.2283,1800.0000,0.1438,0.0113,0
"2021-10-01T20:00:00Z","2021-10-01T20:30:00Z",11.0415,9.9363,12.8723,0.3402,1800.0000,0.1449,0.0137,0
"2021-10-01T20:30:00Z","2021-10-01T21:00:00Z",11.0132,10.3879,11.7464,0.1013,1800.0000,0.1426,0.0075,0
"2021-10-01T21:00:00Z","2021-10-01T21:30:00Z",11.1745,10.1846,13.8743,0.5523,1800.0000,0.1469,0.0175,0
"2021-10-01T21:30:00Z","2021-10-01T22:00:00Z",10.3401,9.9109,10.8711,0.0649,1800.0000,0.1419,0.0060,0
"2021-10-01T22:00:00Z","2021-10-01T22:30:00Z",9.8846,9.6485,10.2030,0.0290,1800.0000,0.1413,0.0040,0
"2021-10-01T22:30:00Z","2021-10-01T23:00:00Z",9.9217,9.6919,10.1100,0.0068,1800.0000,0.1411,0.0019,0
"2021-10-01T23:00:00Z","2021-10-01T23:30:00Z",9.2713,8.8697,9.7567,0.0745,1800.0000,0.1415,0.0064,0
"2021-10-01T23:30:00Z","2021-10-02T00:00:00Z",8.8352,8.5628,8.9611,0.0095,1800.0000,0.1407,0.0023,0
"2021-10-02T00:00:00Z","2021-10-02T00:30:00Z",8.3069,8.0514,8.5625,0.0204,1800.0000,0.1406,0.0034,0
"2021-10-02T00:30:00Z","2021-10-02T01:00:00Z",7.8177,7.6218,8.0503,0.0136,1800.0000,0.1403,0.0028,0
"2021-10-02T01:00:00Z","2021-10-02T01:30:00Z",7.3451,6.9830,7.6365,0.0212,1800.0000,0.1402,0.0034,0
"2021-10-02T01:30:00Z","2021-10-02T02:00:00Z",6.5938,5.8153,7.1147,0.1491,1800.0000,0.1410,0.0091,0
"2021-10-02T02:00:00Z","2021-10-02T02:30:00Z",5.3494,4.6358,5.8830,0.1490,1800.0000,0.1405,0.0091,0
"2021-10-02T02:30:00Z","2021-10-02T03:00:00Z",4.2715,3.6971,4.8018,0.0572,1800.0000,0.1393,0.0056,0
"2021-10-02T03:00:00Z","2021-10-02T03:30:00Z",4.2711,3.5918,4.6476,0.0718,1800.0000,0.1393,0.0063,0
"2021-10-02T03:30:00Z","2021-10-02T04:00:00Z",3.8661,3.2124,4.5761,0.1334,1800.0000,0.1398,0.0086,0
"2021-10-02T04:00:00Z","2021-10-02T04:30:00Z",4.7400,4.1023,5.2154,0.0659,1800.0000,0.1395,0.0060,0
"2021-10-02T04:30:00Z","2021-10-02T05:00:00Z",4.3157,3.6712,5.1181,0.1025,1800.0000,0.1398,0.0075,0
"2021-10-02T05:00:00Z","2021-10-02T05:30:00Z",3.9718,3.5985,4.2862,0.0443,1800.0000,0.1390,0.0050,0
"2021-10-02T05:30:00Z","2021-10-02T06:00:00Z",3.5031,3.1895,4.0218,0.0307,1800.0000,0.1387,0.0041,0
"2021-10-02T06:00:00Z","2021-10-02T06:30:00Z",3.9120,3.2864,4.8118,0.1927,1800.0000,0.1404,0.0103,0
"2021-10-02T06:30:00Z","2021-10-02T07:00:00Z",5.5165,4.5100,6.0209,0.1493,1800.0000,0.1405,0.0091,0
"2021-10-02T07:00:00Z","2021-10-02T07:30:00Z",5.1864,4.5774,5.7376,0.1014,1800.0000,0.1400,0.0075,0
"2021-10-02T07:30:00Z","2021-10-02T08:00:00Z",4.9976,4.5014,5.5159,0.0440,1800.0000,0.1395,0.0049,0
"2021-10-02T08:00:00Z","2021-10-02T08:30:00Z",4.7423,3.8042,5.3001,0.1557,1800.0000,0.1403,0.0093,0
"2021-10-02T08:30:00Z","2021-10-02T09:00:00Z",3.4721,2.5314,4.4151,0.2056,1800.0000,0.1403,0.0107,0
"2021-10-02T09:00:00Z","2021-10-02T09:30:00Z",2.7765,1.7255,3.6158,0.1615,1800.0000,0.1396,0.0095,0
"2021-10-02T09:30:00Z","2021-10-02T10:00:00Z",2.2834,1.1031,3.1129,0.2671,1800.0000,0.1402,0.0122,0
"2021-10-02T10:00:00Z","2021-10-02T10:30:00Z",1.8855,0.5868,2.6359,0.2925,1800.0000,0.1403,0.0127,0
"2021-10-02T10:30:00Z","2021-10-02T11:00:00Z",2.9563,2.3520,3.8106,0.1161,1800.0000,0.1393,0.0080,0
"2021-10-02T11:00:00Z","2021-10-02T11:30:00Z",3.7004,3.0017,4.2165,0.0954,1800.0000,0.1393,0.0073,0
"2021-10-02T11:30:00Z","2021-10-02T12:00:00Z",4.4116,3.5536,5.4005,0.1006,1800.0000,0.1399,0.0075,0
"2021-10-02T12:00:00Z","2021-10-02T12:30:00Z",4.5005,3.9493,4.8569,0.0443,1800.0000,0.1392,0.0050,0
"2021-10-02T12:30:00Z","2021-10-02T13:00:00Z",3.7847,3.3272,4.2857,0.0543,1800.0000,0.1390,0.0055,0
"2021-10-02T13:00:00Z","2021-10-02T13:30:00Z",3.3044,3.1060,3.6404,0.0092,1800.0000,0.1384,0.0023,0
"2021-10-02T13:30:00Z","2021-10-02T14:00:00Z",4.2228,3.4887,4.7365,0.1256,1800.0000,0.1398,0.0084,0
"2021-10-02T14:00:00Z","2021-10-02T14:30:00Z",5.6632,4.5584,7.1348,0.8788,1800.0000,0.1466,0.0221,0
"2021-10-02T14:30:00Z","2021-10-02T15:00:00Z",6.1668,5.4612,7.0949,0.1899,1800.0000,0.1413,0.0103,0
"2021-10-02T15:00:00Z","2021-10-02T15:30:00Z",6.7518,5.4694,8.6212,1.2033,1800.0000,0.1497,0.0259,0
"2021-10-02T15:30:00Z","2021-10-02T16:00:00Z",8.6206,7.6067,9.6171,0.1941,1800.0000,0.1424,0.0104,0
"2021-10-02T16:00:00Z","2021-10-02T16:30:00Z",9.2735,7.3769,10.9040,0.7604,1800.0000,0.1473,0.0206,0
"2021-10-02T16:30:00Z","2021-10-02T17:00:00Z",10.3249,9.3307,12.0598,0.3151,1800.0000,0.1444,0.0132,0
"2021-10-02T17:00:00Z","2021-10-02T17:30:00Z",9.2961,8.5324,10.3524,0.2060,1800.0000,0.1428,0.0107,0
"2021-10-02T17:30:00Z","2021-10-02T18:00:00Z",9.6768,8.5705,10.9228,0.2688,1800.0000,0.1435,0.0122,0
"2021-10-02T18:00:00Z","2021-10-02T18:30:00Z",9.7995,9.0768,11.6834,0.2783,1800.0000,0.1439,0.0124,0
"2021-10-02T18:30:00Z","2021-10-02T19:00:00Z",10.3708,9.5470,12.4216,0.3402,1800.0000,0.1447,0.0137,0
"2021-10-02T19:00:00Z","2021-10-02T19:30:00Z",9.7366,9.2343,10.5804,0.1050,1800.0000,0.1421,0.0076,0
"2021-10-02T19:30:00Z","2021-10-02T20:00:00Z",9.5855,9.2504,10.0701,0.0323,1800.0000,0.1413,0.0042,0
"2021-10-02T20:00:00Z","2021-10-02T20:30:00Z",10.0087,9.3773,11.4193,0.1729,1800.0000,0.1430,0.0098,0
"2021-10-02T20:30:00Z","2021-10-02T21:00:00Z",10.0967,9.6409,11.2880,0.1147,1800.0000,0.1425,0.0080,0
"2021-10-02T21:00:00Z","2021-10-02T21:30:00Z",9.9422,9.6707,10.4221,0.0269,1800.0000,0.1414,0.0039,0
"2021-10-02T21:30:00Z","2021-10-02T22:00:00Z",9.1311,8.5462,9.7610,0.1320,1800.0000,0.1420,0.0086,0
"2021-10-02T22:00:00Z","2021-10-02T22:30:00Z",8.3315,7.4541,9.3644,0.4391,1800.0000,0.1442,0.0156,0
"2021-10-02T22:30:00Z","2021-10-02T23:00:00Z",9.3316,8.2364,10.3265,0.2566,1800.0000,0.1432,0.0119,0
"2021-10-02T23:00:00Z","2021-10-02T23:30:00Z",9.7717,9.1070,10.8836,0.1260,1800.0000,0.1424,0.0084,0
"2021-10-02T23:30:00Z","2021-10-03T00:00:00Z",7.6848,6.6717,9.1340,0.4910,1800.0000,0.1445,0.0165,0
"2021-10-03T00:00:00Z","2021-10-03T00:30:00Z",6.2676,5.7718,6.9909,0.1112,1800.0000,0.1406,0.0079,0
"2021-10-03T00:30:00Z","2021-10-03T01:00:00Z",6.2428,5.5506,6.9448,0.1637,1800.0000,0.1410,0.0095,0
"2021-10-03T01:00:00Z","2021-10-03T01:30:00Z",5.9406,5.6535,6.1806,0.0112,1800.0000,0.1395,0.0025,0
"2021-10-03T01:30:00Z","2021-10-03T02:00:00Z",5.4764,5.1567,6.1803,0.0462,1800.0000,0.1398,0.0051,0
"2021-10-03T02:00:00Z","2021-10-03T02:30:00Z",4.9503,4.4161,5.5053,0.0818,1800.0000,0.1398,0.0067,0
"2021-10-03T02:30:00Z","2021-10-03T03:00:00Z",5.0721,4.7770,5.3450,0.0169,1800.0000,0.1392,0.0031,0
"2021-10-03T03:00:00Z","2021-10-03T03:30:00Z",4.4953,3.6505,5.1078,0.1948,1800.0000,0.1405,0.0104,0
"2021-10-03T03:30:00Z","2021-10-03T04:00:00Z",3.7677,3.2168,4.2843,0.0483,1800.0000,0.1390,0.0052,0
"2021-10-03T04:00:00Z","2021-10-03T04:30:00Z",3.9617,3.2995,5.0145,0.2123,1800.0000,0.1406,0.0109,0
"2021-10-03T04:30:00Z","2021-10-03T05:00:00Z",3.7684,3.1797,4.4783,0.1269,1800.0000,0.1397,0.0084,0
"2021-10-03T05:00:00Z","2021-10-03T05:30:00Z",3.4490,2.7445,3.9226,0.0603,1800.0000,0.1389,0.0058,0
"2021-10-03T05:30:00Z","2021-10-03T06:00:00Z",2.4470,1.9385,3.2046,0.0954,1800.0000,0.1389,0.0073,0
"2021-10-03T06:00:00Z","2021-10-03T06:30:00Z",2.2316,1.7366,2.7090,0.0383,1800.0000,0.1383,0.0046,0
"2021-10-03T06:30:00Z","2021-10-03T07:00:00Z",2.1063,1.4455,2.6289,0.0464,1800.0000,0.1383,0.0051,0
"2021-10-03T07:00:00Z","2021-10-03T07:30:00Z",1.9100,1.1227,2.3462,0.0421,1800.0000,0.1381,0.0048,0
"2021-10-03T07:30:00Z","2021-10-03T08:00:00Z",1.7506,1.2362,2.4356,0.0608,1800.0000,0.1383,0.0058,0
"2021-10-03T08:00:00Z","2021-10-03T08:30:00Z",1.4960,0.6644,2.0430,0.0775,1800.0000,0.1383,0.0066,0
"2021-10-03T08:30:00Z","2021-10-03T09:00:00Z",1.3257,0.4933,1.9005,0.1232,1800.0000,0.1386,0.0083,0
"2021-10-03T09:00:00Z","2021-10-03T09:30:00Z",1.3121,0.0699,2.5758,0.3548,1800.0000,0.1407,0.0140,0
"2021-10-03T09:30:00Z","2021-10-03T10:00:00Z",2.8512,1.5414,4.1417,0.2783,1800.0000,0.1408,0.0124,0
"2021-10-03T10:00:00Z","2021-10-03T10:30:00Z",5.2371,4.1379,6.2218,0.1940,1800.0000,0.1410,0.0104,0
"2021-10-03T10:30:00Z","2021-10-03T11:00:00Z",4.9811,4.0911,5.7648,0.2142,1800.0000,0.1409,0.0109,0
"2021-10-03T11:00:00Z","2021-10-03T11:30:00Z",5.4434,5.0327,5.8367,0.0386,1800.0000,0.1396,0.0046,0
"2021-10-03T11:30:00Z","2021-10-03T12:00:00Z",5.2213,4.7963,5.6261,0.0338,1800.0000,0.1394,0.0043,0
"2021-10-03T12:00:00Z","2021-10-03T12:30:00Z",5.0779,4.3498,5.7392,0.0923,1800.0000,0.1400,0.0072,0
"2021-10-03T12:30:00Z","2021-10-03T13:00:00Z",3.8616,2.4672,5.1106,0.2836,1800.0000,0.1412,0.0126,0
"2021-10-03T13:00:00Z","2021-10-03T13:30:00Z",2.8367,1.6188,4.1335,0.4237,1800.0000,0.1419,0.0153,0
"2021-10-03T13:30:00Z","2021-10-03T14:00:00Z",4.2248,1.9064,6.4701,1.4380,1800.0000,0.1506,0.0283,0
"2021-10-03T14:00:00Z","2021-10-03T14:30:00Z",8.6226,6.4311,10.1092,1.0156,1800.0000,0.1489,0.0238,0
"2021-10-03T14:30:00Z","2021-10-03T15:00:00Z",10.2993,9.5737,11.3998,0.2989,1800.0000,0.1440,0.0129,0
"2021-10-03T15:00:00Z","2021-10-03T15:30:00Z",11.5422,11.0780,12.0188,0.0365,1800.0000,0.1422,0.0045,0
"2021-10-03T15:30:00Z","2021-10-03T16:00:00Z",11.5898,10.9955,12.1091,0.0656,1800.0000,0.1424,0.0060,0
"2021-10-03T16:00:00Z","2021-10-03T16:30:00Z",12.0329,11.3779,12.9317,0.1741,1800.0000,0.1436,0.0098,0
"2021-10-03T16:30:00Z","2021-10-03T17:00:00Z",12.7817,11.7893,14.0948,0.2059,1800.0000,0.1444,0.0107,0
"2021-10-03T17:00:00Z","2021-10-03T17:30:00Z",13.7022,12.6400,16.0523,0.4482,1800.0000,0.1470,0.0158,0
"2021-10-03T17:30:00Z","2021-10-03T18:00:00Z",14.1089,12.9611,15.4749,0.3035,1800.0000,0.1457,0.0130,0
"2021-10-03T18:00:00Z","2021-10-03T18:30:00Z",13.9326,12.5725,15.6282,0.2980,1800.0000,0.1457,0.0129,0
"2021-10-03T18:30:00Z","2021-10-03T19:00:00Z",14.4601,13.1856,16.5000,0.2846,1800.0000,0.1460,0.0126,0
"2021-10-03T19:00:00Z","2021-10-03T19:30:00Z",14.7024,13.5920,16.4996,0.1931,1800.0000,0.1453,0.0104,0
"2021-10-03T19:30:00Z","2021-10-03T20:00:00Z",14.4118,13.4437,15.5844,0.2161,1800.0000,0.1451,0.0110,0
"2021-10-03T20:00:00Z","2021-10-03T20:30:00Z",15.0331,14.1127,16.0562,0.1846,1800.0000,0.1450,0.0101,0
"2021-10-03T20:30:00Z","2021-10-03T21:00:00Z",15.3531,14.5746,16.5531,0.2301,1800.0000,0.1456,0.0113,0
"2021-10-03T21:00:00Z","2021-10-03T21:30:00Z",15.3347,14.4879,16.3445,0.1818,1800.0000,0.1451,0.0101,0
"2021-10-03T21:30:00Z","2021-10-03T22:00:00Z",15.2380,14.4978,16.3736,0.1651,1800.0000,0.1450,0.0096,0
"2021-10-03T22:00:00Z","2021-10-03T22:30:00Z",15.0012,14.4347,15.6111,0.0631,1800.0000,0.1439,0.0059,0
"2021-10-03T22:30:00Z","2021-10-03T23:00:00Z",14.5002,14.0666,15.1321,0.0682,1800.0000,0.1437,0.0062,0
"2021-10-03T23:00:00Z","2021-10-03T23:30:00Z",13.8218,13.2472,14.4180,0.1060,1800.0000,0.1437,0.0077,0
"2021-10-03T23:30:00Z","2021-10-04T00:00:00Z",12.2131,10.8985,13.2628,0.4306,1800.0000,0.1457,0.0155,0
"2021-10-04T00:00:00Z","2021-10-04T00:30:00Z",10.0983,9.1573,11.3858,0.2524,1800.0000,0.1436,0.0118,0
"2021-10-04T00:30:00Z","2021-10-04T01:00:00Z",9.6774,8.5551,10.1801,0.1499,1800.0000,0.1423,0.0091,0
"2021-10-04T01:00:00Z","2021-10-04T01:30:00Z",8.7807,7.5414,9.3534,0.1130,1800.0000,0.1416,0.0079,0
"2021-10-04T01:30:00Z","2021-10-04T02:00:00Z",8.2310,7.2335,8.6787,0.0841,1800.0000,0.1411,0.0068,0
"2021-10-04T02:00:00Z","2021-10-04T02:30:00Z",7.7490,6.5339,8.4477,0.1066,1800.0000,0.1412,0.0077,0
"2021-10-04T02:30:00Z","2021-10-04T03:00:00Z",7.3477,6.6266,8.2143,0.1113,1800.0000,0.1412,0.0079,0
"2021-10-04T03:00:00Z","2021-10-04T03:30:00Z",6.9668,6.2857,7.5443,0.0619,1800.0000,0.1405,0.0059,0
"2021-10-04T03:30:00Z","2021-10-04T04:00:00Z",6.5463,5.4427,7.2224,0.1413,1800.0000,0.1410,0.0089,0
"2021-10-04T04:00:00Z","2021-10-04T04:30:00Z",6.8730,5.5204,7.5697,0.1646,1800.0000,0.1413,0.0096,0
"2021-10-04T04:30:00Z","2021-10-04T05:00:00Z",6.5969,6.1487,6.9813,0.0254,1800.0000,0.1400,0.0038,0
"2021-10-04T05:00:00Z","2021-10-04T05:30:00Z",6.4759,5.6755,7.3516,0.1518,1800.0000,0.1411,0.0092,0
"2021-10-04T05:30:00Z","2021-10-04T06:00:00Z",6.3077,5.4081,7.3555,0.1749,1800.0000,0.1413,0.0099,0
"2021-10-04T06:00:00Z","2021-10-04T06:30:00Z",6.6920,4.8198,7.7734,0.6654,1800.0000,0.1453,0.0192,0
"2021-10-04T06:30:00Z","2021-10-04T07:00:00Z",4.6410,2.9900,6.5665,0.5392,1800.0000,0.1438,0.0173,0
"2021-10-04T07:00:00Z","2021-10-04T07:30:00Z",3.0701,1.8613,5.0195,0.6221,1800.0000,0.1438,0.0186,0
"2021-10-04T07:30:00Z","2021-10-04T08:00:00Z",3.2148,2.1719,3.7797,0.1748,1800.0000,0.1398,0.0099,0
"2021-10-04T08:00:00Z","2021-10-04T08:30:00Z",3.1706,2.3123,3.9656,0.1186,1800.0000,0.1394,0.0081,0
"2021-10-04T08:30:00Z","2021-10-04T09:00:00Z",3.3553,2.3515,4.1325,0.2350,1800.0000,0.1404,0.0114,0
"2021-10-04T09:00:00Z","2021-10-04T09:30:00Z",3.7367,3.0908,4.4719,0.0767,1800.0000,0.1393,0.0065,0
"2021-10-04T09:30:00Z","2021-10-04T10:00:00Z",4.1830,3.6391,4.5538,0.0321,1800.0000,0.1390,0.0042,0
"2021-10-04T10:00:00Z","2021-10-04T10:30:00Z",4.0641,3.2609,5.0262,0.1781,1800.0000,0.1403,0.0099,0
"2021-10-04T10:30:00Z","2021-10-04T11:00:00Z",3.5342,2.5608,4.2696,0.1872,1800.0000,0.1401,0.0102,0
"2021-10-04T11:00:00Z","2021-10-04T11:30:00Z",3.0180,1.9833,3.6851,0.1611,1800.0000,0.1396,0.0095,0
"2021-10-04T11:30:00Z","2021-10-04T12:00:00Z",3.1811,1.9577,4.4990,0.3374,1800.0000,0.1414,0.0137,0
"2021-10-04T12:00:00Z","2021-10-04T12:30:00Z",2.5024,0.9087,3.7018,0.3043,1800.0000,0.1408,0.0130,0
"2021-10-04T12:30:00Z","2021-10-04T13:00:00Z",2.4235,1.7236,2.9879,0.0833,1800.0000,0.1387,0.0068,0
"2021-10-04T13:00:00Z","2021-10-04T13:30:00Z",2.7195,1.7763,4.4081,0.2135,1800.0000,0.1404,0.0109,0
"2021-10-04T13:30:00Z","2021-10-04T14:00:00Z",4.8601,2.4059,6.7999,1.4141,1800.0000,0.1505,0.0280,0
"2021-10-04T14:00:00Z","2021-10-04T14:30:00Z",9.1193,6.3881,10.1815,0.5685,1800.0000,0.1455,0.0178,0
"2021-10-04T14:30:00Z","2021-10-04T15:00:00Z",11.1962,10.0854,12.3281,0.3052,1800.0000,0.1444,0.0130,0
"2021-10-04T15:00:00Z","2021-10-04T15:30:00Z",12.4067,11.6109,13.5636,0.2423,1800.0000,0.1444,0.0116,0
"2021-10-04T15:30:00Z","2021-10-04T16:00:00Z",13.8767,13.0960,14.9415,0.1737,1800.0000,0.1445,0.0098,0
"2021-10-04T16:00:00Z","2021-10-04T16:30:00Z",14.1000,12.9202,16.1630,0.5127,1800.0000,0.1476,0.0169,0
"2021-10-04T16:30:00Z","2021-10-04T17:00:00Z",15.3582,14.3518,17.0978,0.3359,1800.0000,0.1466,0.0137,0
"2021-10-04T17:00:00Z","2021-10-04T17:30:00Z",15.2494,14.2118,16.7386,0.3122,1800.0000,0.1463,0.0132,0
"2021-10-04T17:30:00Z","2021-10-04T18:00:00Z",15.9873,14.5828,17.2535,0.2764,1800.0000,0.1462,0.0124,0
"2021-10-04T18:00:00Z","2021-10-04T18:30:00Z",16.4216,15.0119,18.3795,0.6306,1800.0000,0.1494,0.0187,0
"2021-10-04T18:30:00Z","2021-10-04T19:00:00Z",16.7615,15.4513,18.5620,0.3763,1800.0000,0.1475,0.0145,0
"2021-10-04T19:00:00Z","2021-10-04T19:30:00Z",16.7889,15.6669,18.4572,0.2456,1800.0000,0.1465,0.0117,0
"2021-10-04T19:30:00Z","2021-10-04T20:00:00Z",16.5635,15.4487,17.6777,0.1708,1800.0000,0.1456,0.0097,0
"2021-10-04T20:00:00Z","2021-10-04T20:30:00Z",16.2567,15.5862,17.1755,0.1175,1800.0000,0.1450,0.0081,0
"2021-10-04T20:30:00Z","2021-10-04T21:00:00Z",16.3009,15.6565,17.3519,0.1097,1800.0000,0.1450,0.0078,0
"2021-10-04T21:00:00Z","2021-10-04T21:30:00Z",16.3788,15.7041,17.2582,0.1444,1800.0000,0.1452,0.0090,0
"2021-10-04T21:30:00Z","2021-10-04T22:00:00Z",15.9977,15.3179,16.7459,0.1154,1800.0000,0.1448,0.0080,0
"2021-10-04T22:00:00Z","2021-10-04T22:30:00Z",15.8551,15.0838,16.5692,0.0618,1800.0000,0.1443,0.0059,0
"2021-10-04T22:30:00Z","2021-10-04T23:00:00Z",15.5645,15.1653,16.4586,0.0711,1800.0000,0.1443,0.0063,0
"2021-10-04T23:00:00Z","2021-10-04T23:30:00Z",14.9891,14.4063,15.4448,0.0598,1800.0000,0.1438,0.0058,0
"2021-10-04T23:30:00Z","2021-10-05T00:00:00Z",13.0927,12.1353,14.4036,0.3912,1800.0000,0.1459,0.0147,0
"2021-10-05T00:00:00Z","2021-10-05T00:30:00Z",12.0566,11.3761,12.4455,0.0697,1800.0000,0.1426,0.0062,0
"2021-10-05T00:30:00Z","2021-10-05T01:00:00Z",11.2466,10.7157,11.6307,0.0475,1800.0000,0.1421,0.0051,0
"2021-10-05T01:00:00Z","2021-10-05T01:30:00Z",9.9770,8.6572,10.9637,0.3313,1800.0000,0.1440,0.0136,0
"2021-10-05T01:30:00Z","2021-10-05T02:00:00Z",8.1612,6.8156,10.0630,0.7471,1800.0000,0.1468,0.0204,0
"2021-10-05T02:00:00Z","2021-10-05T02:30:00Z",7.3603,6.6123,8.4888,0.2199,1800.0000,0.1421,0.0111,0
"2021-10-05T02:30:00Z","2021-10-05T03:00:00Z",6.8281,6.0660,8.1203,0.2836,1800.0000,0.1425,0.0126,0
"2021-10-05T03:00:00Z","2021-10-05T03:30:00Z",6.3563,5.9628,6.8280,0.0328,1800.0000,0.1399,0.0043,0
"2021-10-05T03:30:00Z","2021-10-05T04:00:00Z",6.6972,5.0288,7.9684,0.5630,1800.0000,0.1446,0.0177,0
