startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2021-10-01T19:30:00Z","2021-10-01T20:00:00Z",12.2101,10.9579,13.8485,0.3412,1800.0000,0.1453,0.0138,0
"2021-10-01T20:00:00Z","2021-10-01T20:30:00Z",12.4375,11.3447,14.2427,0.4164,1800.0000,0.1460,0.0152,0
"2021-10-01T20:30:00Z","2021-10-01T21:00:00Z",12.0206,11.0678,13.4358,0.2136,1800.0000,0.1441,0.0109,0
"2021-10-01T21:00:00Z","2021-10-01T21:30:00Z",11.7433,10.5997,13.9424,0.5810,1800.0000,0.1471,0.0180,0
"2021-10-01T21:30:00Z","2021-10-01T22:00:00Z",10.7100,10.1705,11.2370,0.0570,1800.0000,0.1420,0.0056,0
"2021-10-01T22:00:00Z","2021-10-01T22:30:00Z",10.0063,9.7517,10.3160,0.0288,1800.0000,0.1413,0.0040,0
"2021-10-01T22:30:00Z","2021-10-01T23:00:00Z",10.2383,9.9575,10.4328,0.0071,1800.0000,0.1412,0.0020,0
"2021-10-01T23:00:00Z","2021-10-01T23:30:00Z",9.4321,8.8904,10.0645,0.1118,1800.0000,0.1419,0.0079,0
"2021-10-01T23:30:00Z","2021-10-02T00:00:00Z",9.0046,8.6007,9.2050,0.0222,1800.0000,0.1408,0.0035,0
"2021-10-02T00:00:00Z","2021-10-02T00:30:00Z",8.1706,7.5158,8.6120,0.0819,1800.0000,0.1410,0.0067,0
"2021-10-02T00:30:00Z","2021-10-02T01:00:00Z",7.3009,6.9721,7.7667,0.0295,1800.0000,0.1403,0.0040,0
"2021-10-02T01:00:00Z","2021-10-02T01:30:00Z",6.8505,6.3817,7.0891,0.0587,1800.0000,0.1402,0.0057,0
"2021-10-02T01:30:00Z","2021-10-02T02:00:00Z",5.9591,5.2055,6.3817,0.1393,1800.0000,0.1406,0.0088,0
"2021-10-02T02:00:00Z","2021-10-02T02:30:00Z",4.5727,3.8460,5.2043,0.1175,1800.0000,0.1399,0.0081,0
"2021-10-02T02:30:00Z","2021-10-02T03:00:00Z",3.3022,2.7592,3.8464,0.1208,1800.0000,0.1393,0.0082,0
"2021-10-02T03:00:00Z","2021-10-02T03:30:00Z",2.4944,2.2360,2.8749,0.0466,1800.0000,0.1383,0.0051,0
"2021-10-02T03:30:00Z","2021-10-02T04:00:00Z",1.9570,1.6846,2.3637,0.0312,1800.0000,0.1380,0.0042,0
"2021-10-02T04:00:00Z","2021-10-02T04:30:00Z",2.2745,1.8501,2.7117,0.0748,1800.0000,0.1385,0.0064,0
"2021-10-02T04:30:00Z","2021-10-02T05:00:00Z",2.1845,1.8305,2.4596,0.0334,1800.0000,0.1381,0.0043,0
"2021-10-02T05:00:00Z","2021-10-02T05:30:00Z",2.5446,2.4194,2.6481,0.0043,1800.0000,0.1379,0.0015,0
"2021-10-02T05:30:00Z","2021-10-02T06:00:00Z",2.4022,2.2648,2.5377,0.0043,1800.0000,0.1379,0.0015,0
"2021-10-02T06:00:00Z","2021-10-02T06:30:00Z",2.4211,2.2613,2.7227,0.0177,1800.0000,0.1380,0.0031,0
"2021-10-02T06:30:00Z","2021-10-02T07:00:00Z",2.7758,2.6871,2.8633,0.0010,1800.0000,0.1380,0.0007,0
"2021-10-02T07:00:00Z","2021-10-02T07:30:00Z",2.5490,2.4495,2.7230,0.0077,1800.0000,0.1380,0.0021,0
"2021-10-02T07:30:00Z","2021-10-02T08:00:00Z",2.1399,1.7794,2.4906,0.0435,1800.0000,0.1382,0.0049,0
"2021-10-02T08:00:00Z","2021-10-02T08:30:00Z",1.4413,0.9789,1.9089,0.0610,1800.0000,0.1380,0.0058,0
"2021-10-02T08:30:00Z","2021-10-02T09:00:00Z",1.0613,0.4834,1.4741,0.0665,1800.0000,0.1379,0.0061,0
"2021-10-02T09:00:00Z","2021-10-02T09:30:00Z",0.6052,0.0448,1.0755,0.0703,1800.0000,0.1378,0.0062,0
"2021-10-02T09:30:00Z","2021-10-02T10:00:00Z",-0.1077,-0.6110,0.5923,0.1610,1800.0000,0.1383,0.0095,0
"2021-10-02T10:00:00Z","2021-10-02T10:30:00Z",-0.5773,-0.8026,-0.2628,0.0247,1800.0000,0.1368,0.0037,0
"2021-10-02T10:30:00Z","2021-10-02T11:00:00Z",0.3584,-0.2613,0.9933,0.1182,1800.0000,0.1381,0.0081,0
"2021-10-02T11:00:00Z","2021-10-02T11:30:00Z",1.4306,0.9810,1.8021,0.0475,1800.0000,0.1379,0.0051,0
"2021-10-02T11:30:00Z","2021-10-02T12:00:00Z",2.3057,1.7860,2.5970,0.0349,1800.0000,0.1381,0.0044,0
"2021-10-02T12:00:00Z","2021-10-02T12:30:00Z",2.3712,1.9256,2.5163,0.0144,1800.0000,0.1379,0.0028,0
"2021-10-02T12:30:00Z","2021-10-02T13:00:00Z",1.4170,0.8888,1.9245,0.0658,1800.0000,0.1381,0.0060,0
"2021-10-02T13:00:00Z","2021-10-02T13:30:00Z",0.8491,0.5465,1.4550,0.0396,1800.0000,0.1377,0.0047,0
"2021-10-02T13:30:00Z","2021-10-02T14:00:00Z",1.9045,1.4588,2.5292,0.0624,1800.0000,0.1383,0.0059,0
"2021-10-02T14:00:00Z","2021-10-02T14:30:00Z",4.0444,2.5271,6.4503,1.2386,1800.0000,0.1490,0.0262,0
"2021-10-02T14:30:00Z","2021-10-02T15:00:00Z",4.6434,3.6408,6.2679,0.7916,1800.0000,0.1456,0.0210,0
"2021-10-02T15:00:00Z","2021-10-02T15:30:00Z",5.1887,3.4905,7.9341,2.5239,1800.0000,0.1589,0.0374,0
"2021-10-02T15:30:00Z","2021-10-02T16:00:00Z",8.8646,7.7802,10.2079,0.3610,1800.0000,0.1439,0.0142,0
"2021-10-02T16:00:00Z","2021-10-02T16:30:00Z",10.0779,9.0287,11.1004,0.2241,1800.0000,0.1432,0.0112,0
"2021-10-02T16:30:00Z","2021-10-02T17:00:00Z",11.2745,9.9439,13.2930,0.7214,1800.0000,0.1479,0.0200,0
"2021-10-02T17:00:00Z","2021-10-02T17:30:00Z",9.6750,8.7977,10.9509,0.2273,1800.0000,0.1432,0.0112,0
"2021-10-02T17:30:00Z","2021-10-02T18:00:00Z",10.5781,8.8410,12.7859,0.8743,1800.0000,0.1488,0.0220,0
"2021-10-02T18:00:00Z","2021-10-02T18:30:00Z",10.8779,9.7271,13.4006,0.7125,1800.0000,0.1479,0.0199,0
"2021-10-02T18:30:00Z","2021-10-02T19:00:00Z",11.3472,10.3662,13.8141,0.4852,1800.0000,0.1463,0.0164,0
"2021-10-02T19:00:00Z","2021-10-02T19:30:00Z",10.2071,9.7223,11.2844,0.1718,1800.0000,0.1429,0.0098,0
"2021-10-02T19:30:00Z","2021-10-02T20:00:00Z",10.1120,9.6793,10.6494,0.0496,1800.0000,0.1416,0.0053,0
"2021-10-02T20:00:00Z","2021-10-02T20:30:00Z",10.7006,10.1559,11.8044,0.1667,1800.0000,0.1430,0.0096,0
"2021-10-02T20:30:00Z","2021-10-02T21:00:00Z",10.9667,10.0923,12.4786,0.2661,1800.0000,0.1441,0.0122,0
"2021-10-02T21:00:00Z","2021-10-02T21:30:00Z",10.4905,10.0838,10.8843,0.0384,1800.0000,0.1417,0.0046,0
"2021-10-02T21:30:00Z","2021-10-02T22:00:00Z",9.4091,8.7072,10.2865,0.1673,1800.0000,0.1424,0.0096,0
"2021-10-02T22:00:00Z","2021-10-02T22:30:00Z",8.3403,7.4518,9.6608,0.5070,1800.0000,0.1448,0.0168,0
"2021-10-02T22:30:00Z","2021-10-02T23:00:00Z",8.8591,8.3475,9.3667,0.0659,1800.0000,0.1412,0.0060,0
"2021-10-02T23:00:00Z","2021-10-02T23:30:00Z",8.1347,6.5892,9.4223,0.6168,1800.0000,0.1455,0.0185,0
"2021-10-02T23:30:00Z","2021-10-03T00:00:00Z",6.0138,5.3336,6.8713,0.1242,1800.0000,0.1406,0.0083,0
"2021-10-03T00:00:00Z","2021-10-03T00:30:00Z",5.0072,4.8677,5.3275,0.0085,1800.0000,0.1391,0.0022,0
"2021-10-03T00:30:00Z","2021-10-03T01:00:00Z",4.9350,4.5973,5.0886,0.0184,1800.0000,0.1390,0.0032,0
"2021-10-03T01:00:00Z","2021-10-03T01:30:00Z",4.5010,4.3851,4.6463,0.0048,1800.0000,0.1388,0.0016,0
"2021-10-03T01:30:00Z","2021-10-03T02:00:00Z",4.4194,4.2834,4.5493,0.0041,1800.0000,0.1387,0.0015,0
"2021-10-03T02:00:00Z","2021-10-03T02:30:00Z",4.1508,3.8534,4.2897,0.0114,1800.0000,0.1387,0.0025,0
"2021-10-03T02:30:00Z","2021-10-03T03:00:00Z",3.5128,3.1885,3.9202,0.0709,1800.0000,0.1390,0.0063,0
"2021-10-03T03:00:00Z","2021-10-03T03:30:00Z",2.7268,1.9789,3.2782,0.1288,1800.0000,0.1392,0.0085,0
"2021-10-03T03:30:00Z","2021-10-03T04:00:00Z",1.7919,1.7045,1.9781,0.0018,1800.0000,0.1376,0.0010,0
"2021-10-03T04:00:00Z","2021-10-03T04:30:00Z",2.0446,1.4961,2.3810,0.0478,1800.0000,0.1381,0.0052,0
"2021-10-03T04:30:00Z","2021-10-03T05:00:00Z",1.5667,1.2712,1.9410,0.0175,1800.0000,0.1377,0.0031,0
"2021-10-03T05:00:00Z","2021-10-03T05:30:00Z",0.6572,0.1440,1.2677,0.0784,1800.0000,0.1379,0.0066,0
"2021-10-03T05:30:00Z","2021-10-03T06:00:00Z",0.1172,-0.3354,0.6805,0.0667,1800.0000,0.1376,0.0061,0
"2021-10-03T06:00:00Z","2021-10-03T06:30:00Z",-0.4051,-0.7568,-0.0510,0.0528,1800.0000,0.1372,0.0054,0
"2021-10-03T06:30:00Z","2021-10-03T07:00:00Z",-0.5015,-0.8772,-0.3092,0.0170,1800.0000,0.1368,0.0031,0
"2021-10-03T07:00:00Z","2021-10-03T07:30:00Z",-0.7008,-0.9168,-0.3626,0.0238,1800.0000,0.1368,0.0036,0
"2021-10-03T07:30:00Z","2021-10-03T08:00:00Z",-1.1054,-1.3552,-0.7408,0.0214,1800.0000,0.1366,0.0034,0
"2021-10-03T08:00:00Z","2021-10-03T08:30:00Z",-1.4392,-1.7002,-1.2303,0.0143,1800.0000,0.1363,0.0028,0
"2021-10-03T08:30:00Z","2021-10-03T09:00:00Z",-1.7209,-1.9280,-1.3570,0.0281,1800.0000,0.1364,0.0039,0
"2021-10-03T09:00:00Z","2021-10-03T09:30:00Z",-1.8840,-2.0013,-1.6596,0.0049,1800.0000,0.1361,0.0016,0
"2021-10-03T09:30:00Z","2021-10-03T10:00:00Z",-1.9145,-2.1096,-1.6962,0.0094,1800.0000,0.1361,0.0023,0
"2021-10-03T10:00:00Z","2021-10-03T10:30:00Z",-1.4981,-1.7887,-1.2273,0.0167,1800.0000,0.1364,0.0030,0
"2021-10-03T10:30:00Z","2021-10-03T11:00:00Z",-1.4915,-1.7033,-1.1062,0.0307,1800.0000,0.1365,0.0041,0
"2021-10-03T11:00:00Z","2021-10-03T11:30:00Z",-1.3864,-1.7268,-0.8516,0.0419,1800.0000,0.1367,0.0048,0
"2021-10-03T11:30:00Z","2021-10-03T12:00:00Z",-1.4748,-1.8594,-0.7645,0.0595,1800.0000,0.1369,0.0057,0
"2021-10-03T12:00:00Z","2021-10-03T12:30:00Z",-1.6444,-2.0443,-1.1028,0.0565,1800.0000,0.1367,0.0056,0
"2021-10-03T12:30:00Z","2021-10-03T13:00:00Z",-2.2918,-2.5268,-1.8942,0.0278,1800.0000,0.1362,0.0039,0
"2021-10-03T13:00:00Z","2021-10-03T13:30:00Z",-2.3885,-2.4779,-2.3211,0.0012,1800.0000,0.1358,0.0008,0
"2021-10-03T13:30:00Z","2021-10-03T14:00:00Z",-1.8654,-2.4139,-0.4070,0.3743,1800.0000,0.1396,0.0144,0
"2021-10-03T14:00:00Z","2021-10-03T14:30:00Z",2.9575,-0.4620,6.8267,4.3643,1800.0000,0.1709,0.0492,0
"2021-10-03T14:30:00Z","2021-10-03T15:00:00Z",8.1860,5.8357,9.8609,1.0802,1800.0000,0.1492,0.0245,0
"2021-10-03T15:00:00Z","2021-10-03T15:30:00Z",10.8140,9.2170,11.7595,0.2793,1800.0000,0.1439,0.0125,0
"2021-10-03T15:30:00Z","2021-10-03T16:00:00Z",11.7403,10.7864,12.6101,0.2152,1800.0000,0.1438,0.0109,0
"2021-10-03T16:00:00Z","2021-10-03T16:30:00Z",12.4016,11.6861,13.3699,0.1826,1800.0000,0.1438,0.0101,0
"2021-10-03T16:30:00Z","2021-10-03T17:00:00Z",13.2713,12.4372,14.1027,0.1329,1800.0000,0.1438,0.0086,0
"2021-10-03T17:00:00Z","2021-10-03T17:30:00Z",14.0331,13.1279,15.2191,0.2298,1800.0000,0.1450,0.0113,0
"2021-10-03T17:30:00Z","2021-10-03T18:00:00Z",14.9136,13.7239,16.1386,0.3286,1800.0000,0.1461,0.0135,0
"2021-10-03T18:00:00Z","2021-10-03T18:30:00Z",15.2348,13.8488,16.6643,0.3843,1800.0000,0.1468,0.0146,0
"2021-10-03T18:30:00Z","2021-10-03T19:00:00Z",15.8088,14.7376,17.8858,0.4079,1800.0000,0.1474,0.0151,0
"2021-10-03T19:00:00Z","2021-10-03T19:30:00Z",16.1707,14.9457,17.6458,0.2423,1800.0000,0.1461,0.0116,0
"2021-10-03T19:30:00Z","2021-10-03T20:00:00Z",15.6892,14.3786,16.9041,0.3857,1800.0000,0.1469,0.0146,0
"2021-10-03T20:00:00Z","2021-10-03T20:30:00Z",16.2235,14.6059,17.2329,0.2373,1800.0000,0.1459,0.0115,0
"2021-10-03T20:30:00Z","2021-10-03T21:00:00Z",16.2473,15.2495,17.5142,0.2256,1800.0000,0.1459,0.0112,0
"2021-10-03T21:00:00Z","2021-10-03T21:30:00Z",15.8020,15.3166,16.7146,0.0984,1800.0000,0.1446,0.0074,0
"2021-10-03T21:30:00Z","2021-10-03T22:00:00Z",15.6264,15.1106,16.8546,0.0817,1800.0000,0.1445,0.0067,0
"2021-10-03T22:00:00Z","2021-10-03T22:30:00Z",15.2012,14.5403,15.6567,0.0592,1800.0000,0.1438,0.0057,0
"2021-10-03T22:30:00Z","2021-10-03T23:00:00Z",14.4050,13.8896,15.0749,0.0853,1800.0000,0.1438,0.0069,0
"2021-10-03T23:00:00Z","2021-10-03T23:30:00Z",13.2724,12.2480,14.0305,0.2285,1800.0000,0.1445,0.0113,0
"2021-10-03T23:30:00Z","2021-10-04T00:00:00Z",10.3934,8.3557,12.4928,1.4853,1800.0000,0.1532,0.0287,0
"2021-10-04T00:00:00Z","2021-10-04T00:30:00Z",7.4272,6.3993,8.4228,0.3685,1800.0000,0.1432,0.0143,0
"2021-10-04T00:30:00Z","2021-10-04T01:00:00Z",5.7878,5.0633,6.7766,0.1981,1800.0000,0.1412,0.0105,0
"2021-10-04T01:00:00Z","2021-10-04T01:30:00Z",4.8572,3.9414,5.4823,0.1827,1800.0000,0.1405,0.0101,0
"2021-10-04T01:30:00Z","2021-10-04T02:00:00Z",3.7777,3.3016,4.4311,0.0936,1800.0000,0.1394,0.0072,0
"2021-10-04T02:00:00Z","2021-10-04T02:30:00Z",3.1361,2.6202,3.8795,0.1085,1800.0000,0.1393,0.0078,0
"2021-10-04T02:30:00Z","2021-10-04T03:00:00Z",2.5993,2.2317,3.2560,0.0495,1800.0000,0.1385,0.0052,0
"2021-10-04T03:00:00Z","2021-10-04T03:30:00Z",2.1282,1.8324,2.3599,0.0154,1800.0000,0.1379,0.0029,0
"2021-10-04T03:30:00Z","2021-10-04T04:00:00Z",1.6057,1.3872,2.1815,0.0325,1800.0000,0.1379,0.0042,0
"2021-10-04T04:00:00Z","2021-10-04T04:30:00Z",2.1721,1.6688,3.1497,0.1902,1800.0000,0.1396,0.0103,0
"2021-10-04T04:30:00Z","2021-10-04T05:00:00Z",2.3631,1.8937,3.0477,0.1108,1800.0000,0.1389,0.0078,0
"2021-10-04T05:00:00Z","2021-10-04T05:30:00Z",2.4874,2.0258,2.7256,0.0277,1800.0000,0.1381,0.0039,0
"2021-10-04T05:30:00Z","2021-10-04T06:00:00Z",1.5151,1.0734,2.3987,0.1124,1800.0000,0.1387,0.0079,0
"2021-10-04T06:00:00Z","2021-10-04T06:30:00Z",1.8196,1.1169,2.4459,0.1683,1800.0000,0.1391,0.0097,0
"2021-10-04T06:30:00Z","2021-10-04T07:00:00Z",0.6799,0.1942,1.3137,0.0955,1800.0000,0.1381,0.0073,0
"2021-10-04T07:00:00Z","2021-10-04T07:30:00Z",0.0169,-0.3139,0.5469,0.0585,1800.0000,0.1375,0.0057,0
"2021-10-04T07:30:00Z","2021-10-04T08:00:00Z",-0.4188,-0.6108,-0.2725,0.0093,1800.0000,0.1367,0.0023,0
"2021-10-04T08:00:00Z","2021-10-04T08:30:00Z",-0.2968,-0.6144,0.0872,0.0306,1800.0000,0.1370,0.0041,0
"2021-10-04T08:30:00Z","2021-10-04T09:00:00Z",-0.5364,-0.6919,-0.1921,0.0093,1800.0000,0.1367,0.0023,0
"2021-10-04T09:00:00Z","2021-10-04T09:30:00Z",-0.3421,-0.5538,-0.0503,0.0145,1800.0000,0.1368,0.0028,0
"2021-10-04T09:30:00Z","2021-10-04T10:00:00Z",-0.4590,-0.7322,-0.2468,0.0097,1800.0000,0.1367,0.0023,0
"2021-10-04T10:00:00Z","2021-10-04T10:30:00Z",-0.8051,-1.0836,-0.3686,0.0334,1800.0000,0.1369,0.0043,0
"2021-10-04T10:30:00Z","2021-10-04T11:00:00Z",-1.0551,-1.3060,-0.6144,0.0316,1800.0000,0.1367,0.0042,0
"2021-10-04T11:00:00Z","2021-10-04T11:30:00Z",-1.4826,-1.6689,-1.1872,0.0095,1800.0000,0.1363,0.0023,0
"2021-10-04T11:30:00Z","2021-10-04T12:00:00Z",-1.4630,-1.7633,-1.1716,0.0231,1800.0000,0.1364,0.0036,0
"2021-10-04T12:00:00Z","2021-10-04T12:30:00Z",-1.6015,-1.9459,-1.3189,0.0170,1800.0000,0.1363,0.0031,0
"2021-10-04T12:30:00Z","2021-10-04T13:00:00Z",-1.6377,-1.8263,-1.3728,0.0102,1800.0000,0.1363,0.0024,0
"2021-10-04T13:00:00Z","2021-10-04T13:30:00Z",-1.3700,-1.6913,-1.1081,0.0224,1800.0000,0.1365,0.0035,0
"2021-10-04T13:30:00Z","2021-10-04T14:00:00Z",-0.7540,-1.4065,0.3366,0.2356,1800.0000,0.1388,0.0114,0
"2021-10-04T14:00:00Z","2021-10-04T14:30:00Z",2.0959,0.1843,3.9888,1.3779,1800.0000,0.1491,0.0277,0
"2021-10-04T14:30:00Z","2021-10-04T15:00:00Z",6.6556,3.9076,10.2980,3.1090,1800.0000,0.1638,0.0416,0
"2021-10-04T15:00:00Z","2021-10-04T15:30:00Z",11.6454,8.8511,14.0890,1.8209,1800.0000,0.1563,0.0318,0
"2021-10-04T15:30:00Z","2021-10-04T16:00:00Z",13.9682,12.8938,15.0071,0.2144,1800.0000,0.1448,0.0109,0
"2021-10-04T16:00:00Z","2021-10-04T16:30:00Z",14.7009,13.9260,15.4506,0.1448,1800.0000,0.1444,0.0090,0
"2021-10-04T16:30:00Z","2021-10-04T17:00:00Z",15.8717,14.5159,17.4624,0.3745,1800.0000,0.1470,0.0144,0
"2021-10-04T17:00:00Z","2021-10-04T17:30:00Z",16.4574,15.4974,18.1781,0.3527,1800.0000,0.1471,0.0140,0
"2021-10-04T17:30:00Z","2021-10-04T18:00:00Z",17.1735,15.5683,18.6321,0.2876,1800.0000,0.1468,0.0126,0
"2021-10-04T18:00:00Z","2021-10-04T18:30:00Z",17.8541,16.2077,20.0948,0.5882,1800.0000,0.1497,0.0181,0
"2021-10-04T18:30:00Z","2021-10-04T19:00:00Z",18.3440,16.8158,19.8706,0.4944,1800.0000,0.1489,0.0166,0
"2021-10-04T19:00:00Z","2021-10-04T19:30:00Z",18.5464,17.4202,20.3861,0.3246,1800.0000,0.1479,0.0134,0
"2021-10-04T19:30:00Z","2021-10-04T20:00:00Z",18.1370,16.8465,19.8731,0.2814,1800.0000,0.1473,0.0125,0
"2021-10-04T20:00:00Z","2021-10-04T20:30:00Z",17.7068,16.9799,18.7554,0.1274,1800.0000,0.1457,0.0084,0
"2021-10-04T20:30:00Z","2021-10-04T21:00:00Z",17.2392,16.3225,18.3058,0.1356,1800.0000,0.1456,0.0087,0
"2021-10-04T21:00:00Z","2021-10-04T21:30:00Z",17.1114,16.4276,17.9617,0.1402,1800.0000,0.1454,0.0088,0
"2021-10-04T21:30:00Z","2021-10-04T22:00:00Z",16.5105,15.6425,17.6577,0.2006,1800.0000,0.1458,0.0106,0
"2021-10-04T22:00:00Z","2021-10-04T22:30:00Z",15.9730,15.3489,16.5021,0.0601,1800.0000,0.1442,0.0058,0
"2021-10-04T22:30:00Z","2021-10-04T23:00:00Z",15.4539,15.0672,15.8994,0.0601,1800.0000,0.1440,0.0058,0
"2021-10-04T23:00:00Z","2021-10-04T23:30:00Z",14.8189,13.7121,15.3423,0.1245,1800.0000,0.1442,0.0083,0
"2021-10-04T23:30:00Z","2021-10-05T00:00:00Z",11.7129,9.8579,13.8919,1.6073,1686.0000,0.1554,0.0309,0
"2021-10-05T00:00:00Z","2021-10-05T00:30:00Z",9.3089,7.9769,10.3774,0.4382,1800.0000,0.1446,0.0156,0
"2021-10-05T00:30:00Z","2021-10-05T01:00:00Z",7.1962,6.4551,8.0887,0.2064,1800.0000,0.1418,0.0107,0
"2021-10-05T01:00:00Z","2021-10-05T01:30:00Z",5.7677,5.3835,6.4667,0.0613,1800.0000,0.1400,0.0058,0
"2021-10-05T01:30:00Z","2021-10-05T02:00:00Z",4.7499,4.2630,5.4269,0.1254,1800.0000,0.1400,0.0083,0
"2021-10-05T02:00:00Z","2021-10-05T02:30:00Z",3.7744,3.4830,4.3599,0.0568,1800.0000,0.1390,0.0056,0
"2021-10-05T02:30:00Z","2021-10-05T03:00:00Z",3.2117,2.9012,3.5883,0.0441,1800.0000,0.1386,0.0050,0
