startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-08-01T11:30:00Z","2019-08-01T12:00:00Z",12.2843,11.3318,13.5563,0.2496,1800.0000,0.1420,0.0118,0
"2019-08-01T12:00:00Z","2019-08-01T12:30:00Z",13.0105,12.3343,13.5326,0.0832,1800.0000,0.1407,0.0068,0
"2019-08-01T12:30:00Z","2019-08-01T13:00:00Z",12.7615,12.0450,13.4627,0.1440,1800.0000,0.1411,0.0089,0
"2019-08-01T13:00:00Z","2019-08-01T13:30:00Z",12.8068,12.4146,13.3494,0.0471,1800.0000,0.1403,0.0051,0
"2019-08-01T13:30:00Z","2019-08-01T14:00:00Z",13.7298,13.0840,14.4262,0.0790,1800.0000,0.1410,0.0066,0
"2019-08-01T14:00:00Z","2019-08-01T14:30:00Z",14.9917,14.3104,15.3115,0.0746,1800.0000,0.1414,0.0064,0
"2019-08-01T14:30:00Z","2019-08-01T15:00:00Z",15.0713,14.9098,15.2619,0.0125,1800.0000,0.1409,0.0026,0
"2019-08-01T15:00:00Z","2019-08-01T15:30:00Z",15.2530,14.9729,15.4770,0.0207,1800.0000,0.1410,0.0034,0
"2019-08-01T15:30:00Z","2019-08-01T16:00:00Z",15.5409,15.4563,15.7274,0.0035,1800.0000,0.1410,0.0014,0
"2019-08-01T16:00:00Z","2019-08-01T16:30:00Z",16.1773,15.4996,16.9716,0.2210,1800.0000,0.1432,0.0111,0
"2019-08-01T16:30:00Z","2019-08-01T17:00:00Z",16.9046,16.4561,17.3629,0.0454,1800.0000,0.1420,0.0050,0
"2019-08-01T17:00:00Z","2019-08-01T17:30:00Z",17.3376,16.8015,17.8794,0.0831,1800.0000,0.1425,0.0068,0
"2019-08-01T17:30:00Z","2019-08-01T18:00:00Z",18.0721,17.1999,19.5370,0.4143,1800.0000,0.1458,0.0152,0
"2019-08-01T18:00:00Z","2019-08-01T18:30:00Z",18.5403,17.4840,19.5898,0.1883,1800.0000,0.1441,0.0102,0
"2019-08-01T18:30:00Z","2019-08-01T19:00:00Z",16.9329,16.1365,17.4846,0.1595,1800.0000,0.1430,0.0094,0
"2019-08-01T19:00:00Z","2019-08-01T19:30:00Z",14.5224,12.6612,16.1380,1.2096,1800.0000,0.1504,0.0259,0
"2019-08-01T19:30:00Z","2019-08-01T20:00:00Z",11.9100,11.5738,12.6604,0.0808,1800.0000,0.1403,0.0067,0
"2019-08-01T20:00:00Z","2019-08-01T20:30:00Z",12.8786,11.6882,14.3099,0.4502,1800.0000,0.1439,0.0158,0
"2019-08-01T20:30:00Z","2019-08-01T21:00:00Z",15.3969,13.8484,16.6650,0.7413,1800.0000,0.1471,0.0203,0
"2019-08-01T21:00:00Z","2019-08-01T21:30:00Z",16.4764,15.7343,17.6846,0.2560,1800.0000,0.1438,0.0119,0
"2019-08-01T21:30:00Z","2019-08-01T22:00:00Z",17.4514,17.0067,18.0701,0.0364,1800.0000,0.1423,0.0045,0
"2019-08-01T22:00:00Z","2019-08-01T22:30:00Z",16.9142,16.5050,17.6258,0.0555,1800.0000,0.1422,0.0056,0
"2019-08-01T22:30:00Z","2019-08-01T23:00:00Z",17.0683,16.5654,18.0245,0.1748,1800.0000,0.1433,0.0099,0
"2019-08-01T23:00:00Z","2019-08-01T23:30:00Z",16.5122,16.0646,17.4393,0.1270,1800.0000,0.1427,0.0084,0
"2019-08-01T23:30:00Z","2019-08-02T00:00:00Z",16.1278,15.9752,16.3670,0.0094,1800.0000,0.1413,0.0023,0
"2019-08-02T00:00:00Z","2019-08-02T00:30:00Z",15.4290,14.0108,16.2211,0.6841,1800.0000,0.1465,0.0195,0
"2019-08-02T00:30:00Z","2019-08-02T01:00:00Z",14.3921,14.1138,14.7983,0.0211,1800.0000,0.1407,0.0034,0
"2019-08-02T01:00:00Z","2019-08-02T01:30:00Z",14.2976,14.1560,14.4898,0.0051,1800.0000,0.1405,0.0017,0
"2019-08-02T01:30:00Z","2019-08-02T02:00:00Z",14.2756,14.0779,14.6056,0.0107,1800.0000,0.1406,0.0024,0
"2019-08-02T02:00:00Z","2019-08-02T02:30:00Z",14.0343,13.7454,14.3495,0.0347,1800.0000,0.1406,0.0044,0
"2019-08-02T02:30:00Z","2019-08-02T03:00:00Z",13.4921,13.0659,13.7481,0.0468,1800.0000,0.1405,0.0051,0
"2019-08-02T03:00:00Z","2019-08-02T03:30:00Z",12.8361,12.5374,13.0864,0.0251,1800.0000,0.1400,0.0037,0
"2019-08-02T03:30:00Z","2019-08-02T04:00:00Z",12.5915,12.1076,12.8692,0.0175,1800.0000,0.1399,0.0031,0
"2019-08-02T04:00:00Z","2019-08-02T04:30:00Z",11.8983,11.6063,12.3045,0.0322,1800.0000,0.1397,0.0042,0
"2019-08-02T04:30:00Z","2019-08-02T05:00:00Z",11.3657,10.6136,11.8927,0.1193,1800.0000,0.1402,0.0081,0
"2019-08-02T05:00:00Z","2019-08-02T05:30:00Z",10.7093,10.4379,10.9583,0.0137,1800.0000,0.1390,0.0028,0
"2019-08-02T05:30:00Z","2019-08-02T06:00:00Z",10.9650,10.6162,11.3910,0.0378,1800.0000,0.1394,0.0046,0
"2019-08-02T06:00:00Z","2019-08-02T06:30:00Z",10.7521,10.3449,11.1382,0.0373,1800.0000,0.1393,0.0046,0
"2019-08-02T06:30:00Z","2019-08-02T07:00:00Z",10.9884,10.4302,11.4935,0.0673,1800.0000,0.1397,0.0061,0
"2019-08-02T07:00:00Z","2019-08-02T07:30:00Z",11.0138,10.4833,12.2171,0.1823,1800.0000,0.1409,0.0101,0
"2019-08-02T07:30:00Z","2019-08-02T08:00:00Z",12.0555,10.8317,12.9138,0.2283,1800.0000,0.1415,0.0113,0
"2019-08-02T08:00:00Z","2019-08-02T08:30:00Z",11.9187,10.7302,13.3929,0.2226,1800.0000,0.1417,0.0111,0
"2019-08-02T08:30:00Z","2019-08-02T09:00:00Z",11.1614,10.4322,12.3044,0.1699,1800.0000,0.1408,0.0097,0
"2019-08-02T09:00:00Z","2019-08-02T09:30:00Z",11.6626,10.8036,12.4196,0.2222,1800.0000,0.1413,0.0111,0
"2019-08-02T09:30:00Z","2019-08-02T10:00:00Z",12.5002,11.5798,13.7616,0.2234,1800.0000,0.1419,0.0111,0
"2019-08-02T10:00:00Z","2019-08-02T10:30:00Z",13.3483,12.3092,14.2878,0.2687,1800.0000,0.1424,0.0122,0
"2019-08-02T10:30:00Z","2019-08-02T11:00:00Z",13.7819,13.1662,14.3407,0.0776,1800.0000,0.1410,0.0066,0
"2019-08-02T11:00:00Z","2019-08-02T11:30:00Z",13.1556,12.7864,13.5617,0.0280,1800.0000,0.1402,0.0039,0
"2019-08-02T11:30:00Z","2019-08-02T12:00:00Z",13.5510,12.9504,14.0765,0.0729,1800.0000,0.1408,0.0064,0
"2019-08-02T12:00:00Z","2019-08-02T12:30:00Z",13.9094,13.1281,14.5895,0.1216,1800.0000,0.1414,0.0082,0
"2019-08-02T12:30:00Z","2019-08-02T13:00:00Z",14.1665,13.3752,15.0090,0.1098,1800.0000,0.1415,0.0078,0
"2019-08-02T13:00:00Z","2019-08-02T13:30:00Z",14.5821,13.9837,15.6329,0.1427,1800.0000,0.1420,0.0089,0
"2019-08-02T13:30:00Z","2019-08-02T14:00:00Z",16.1104,15.0923,16.8316,0.3590,1800.0000,0.1442,0.0141,0
"2019-08-02T14:00:00Z","2019-08-02T14:30:00Z",17.5374,16.8316,18.7070,0.2369,1800.0000,0.1441,0.0115,0
"2019-08-02T14:30:00Z","2019-08-02T15:00:00Z",18.4843,17.5571,19.6157,0.3079,1800.0000,0.1450,0.0131,0
"2019-08-02T15:00:00Z","2019-08-02T15:30:00Z",18.8640,18.0954,19.5932,0.1422,1800.0000,0.1437,0.0089,0
"2019-08-02T15:30:00Z","2019-08-02T16:00:00Z",17.9317,17.7182,18.3701,0.0267,1800.0000,0.1423,0.0039,0
"2019-08-02T16:00:00Z","2019-08-02T16:30:00Z",18.6724,17.8638,19.8901,0.3178,1800.0000,0.1452,0.0133,0
"2019-08-02T16:30:00Z","2019-08-02T17:00:00Z",18.9249,18.4274,19.7564,0.0959,1800.0000,0.1434,0.0073,0
"2019-08-02T17:00:00Z","2019-08-02T17:30:00Z",18.5598,17.9461,19.2336,0.1443,1800.0000,0.1436,0.0090,0
"2019-08-02T17:30:00Z","2019-08-02T18:00:00Z",18.5089,17.5490,19.6527,0.2942,1800.0000,0.1449,0.0128,0
"2019-08-02T18:00:00Z","2019-08-02T18:30:00Z",17.6960,17.4539,18.1040,0.0168,1800.0000,0.1421,0.0031,0
"2019-08-02T18:30:00Z","2019-08-02T19:00:00Z",17.5789,17.3266,17.9424,0.0419,1800.0000,0.1422,0.0048,0
"2019-08-02T19:00:00Z","2019-08-02T19:30:00Z",17.7000,16.9710,18.5689,0.1410,1800.0000,0.1433,0.0089,0
"2019-08-02T19:30:00Z","2019-08-02T20:00:00Z",17.7040,16.7528,19.4366,0.5640,1800.0000,0.1469,0.0177,0
"2019-08-02T20:00:00Z","2019-08-02T20:30:00Z",18.8442,17.7553,19.6777,0.1188,1800.0000,0.1436,0.0081,0
"2019-08-02T20:30:00Z","2019-08-02T21:00:00Z",19.0468,18.2462,20.3408,0.2616,1800.0000,0.1450,0.0121,0
"2019-08-02T21:00:00Z","2019-08-02T21:30:00Z",19.4711,18.5985,20.4690,0.1766,1800.0000,0.1444,0.0099,0
"2019-08-02T21:30:00Z","2019-08-02T22:00:00Z",18.2539,17.3758,18.7953,0.1625,1800.0000,0.1435,0.0095,0
"2019-08-02T22:00:00Z","2019-08-02T22:30:00Z",17.7334,17.2995,18.6106,0.1406,1800.0000,0.1433,0.0088,0
"2019-08-02T22:30:00Z","2019-08-02T23:00:00Z",15.9550,15.0963,17.3915,0.5219,1800.0000,0.1457,0.0170,0
"2019-08-02T23:00:00Z","2019-08-02T23:30:00Z",15.2773,15.0233,15.5334,0.0239,1800.0000,0.1411,0.0036,0
"2019-08-02T23:30:00Z","2019-08-03T00:00:00Z",14.5330,13.8618,15.8306,0.3195,1800.0000,0.1435,0.0133,0
"2019-08-03T00:00:00Z","2019-08-03T00:30:00Z",16.8622,15.8299,17.4502,0.1512,1800.0000,0.1429,0.0092,0
"2019-08-03T00:30:00Z","2019-08-03T01:00:00Z",17.1271,16.8909,17.5120,0.0131,1800.0000,0.1418,0.0027,0
"2019-08-03T01:00:00Z","2019-08-03T01:30:00Z",15.9180,14.3734,16.9549,0.7428,1800.0000,0.1472,0.0203,0
"2019-08-03T01:30:00Z","2019-08-03T02:00:00Z",14.0832,13.4381,15.3239,0.1982,1800.0000,0.1423,0.0105,0
"2019-08-03T02:00:00Z","2019-08-03T02:30:00Z",12.8729,12.2296,13.5136,0.1296,1800.0000,0.1410,0.0085,0
"2019-08-03T02:30:00Z","2019-08-03T03:00:00Z",12.6098,11.9250,13.6556,0.1475,1800.0000,0.1412,0.0091,0
"2019-08-03T03:00:00Z","2019-08-03T03:30:00Z",11.9611,11.0383,13.7886,0.6273,1800.0000,0.1450,0.0187,0
"2019-08-03T03:30:00Z","2019-08-03T04:00:00Z",12.1952,10.9416,13.7817,0.7105,1800.0000,0.1456,0.0199,0
"2019-08-03T04:00:00Z","2019-08-03T04:30:00Z",10.6048,9.8956,11.2898,0.1193,1800.0000,0.1400,0.0081,0
"2019-08-03T04:30:00Z","2019-08-03T05:00:00Z",11.1194,9.8826,11.8376,0.2227,1800.0000,0.1410,0.0111,0
"2019-08-03T05:00:00Z","2019-08-03T05:30:00Z",10.6865,9.4930,11.7733,0.2347,1800.0000,0.1411,0.0114,0
"2019-08-03T05:30:00Z","2019-08-03T06:00:00Z",11.1116,9.8298,12.7506,0.3915,1800.0000,0.1427,0.0147,0
"2019-08-03T06:00:00Z","2019-08-03T06:30:00Z",11.9993,9.9037,12.9903,0.4636,1800.0000,0.1434,0.0160,0
"2019-08-03T06:30:00Z","2019-08-03T07:00:00Z",11.9174,9.5402,13.2185,1.0622,1800.0000,0.1481,0.0243,0
"2019-08-03T07:00:00Z","2019-08-03T07:30:00Z",11.2543,10.2142,13.2415,0.7218,1800.0000,0.1455,0.0200,0
"2019-08-03T07:30:00Z","2019-08-03T08:00:00Z",10.9055,9.9347,11.4075,0.1720,1800.0000,0.1405,0.0098,0
"2019-08-03T08:00:00Z","2019-08-03T08:30:00Z",10.5223,10.2153,10.9442,0.0335,1800.0000,0.1392,0.0043,0
"2019-08-03T08:30:00Z","2019-08-03T09:00:00Z",11.2121,10.5008,11.8822,0.0806,1800.0000,0.1399,0.0067,0
"2019-08-03T09:00:00Z","2019-08-03T09:30:00Z",11.4371,11.0353,11.9397,0.0320,1800.0000,0.1396,0.0042,0
"2019-08-03T09:30:00Z","2019-08-03T10:00:00Z",11.4053,10.3142,12.0982,0.1851,1800.0000,0.1409,0.0101,0
"2019-08-03T10:00:00Z","2019-08-03T10:30:00Z",11.5019,10.4545,12.0472,0.1357,1800.0000,0.1404,0.0087,0
"2019-08-03T10:30:00Z","2019-08-03T11:00:00Z",12.2041,11.4605,12.7793,0.1168,1800.0000,0.1406,0.0081,0
"2019-08-03T11:00:00Z","2019-08-03T11:30:00Z",12.3872,11.5254,14.4623,0.5431,1800.0000,0.1446,0.0174,0
"2019-08-03T11:30:00Z","2019-08-03T12:00:00Z",12.6471,12.0411,13.8988,0.1159,1800.0000,0.1411,0.0080,0
"2019-08-03T12:00:00Z","2019-08-03T12:30:00Z",13.0592,12.4269,13.7189,0.0666,1800.0000,0.1406,0.0061,0
"2019-08-03T12:30:00Z","2019-08-03T13:00:00Z",13.3809,12.7586,14.4136,0.2143,1800.0000,0.1421,0.0109,0
"2019-08-03T13:00:00Z","2019-08-03T13:30:00Z",14.7573,13.4954,15.4164,0.2619,1800.0000,0.1429,0.0121,0
"2019-08-03T13:30:00Z","2019-08-03T14:00:00Z",15.8415,15.3149,16.6844,0.1067,1800.0000,0.1422,0.0077,0
"2019-08-03T14:00:00Z","2019-08-03T14:30:00Z",17.3569,16.5389,18.3505,0.2310,1800.0000,0.1439,0.0113,0
"2019-08-03T14:30:00Z","2019-08-03T15:00:00Z",18.9258,17.9209,19.7532,0.3055,1800.0000,0.1451,0.0130,0
"2019-08-03T15:00:00Z","2019-08-03T15:30:00Z",20.1370,19.3725,21.1697,0.1337,1800.0000,0.1443,0.0086,0
"2019-08-03T15:30:00Z","2019-08-03T16:00:00Z",20.6961,20.1429,21.4661,0.0825,1800.0000,0.1441,0.0068,0
"2019-08-03T16:00:00Z","2019-08-03T16:30:00Z",21.0063,20.2246,21.8012,0.0966,1800.0000,0.1443,0.0073,0
"2019-08-03T16:30:00Z","2019-08-03T17:00:00Z",21.0346,20.4732,21.7397,0.0996,1800.0000,0.1443,0.0074,0
"2019-08-03T17:00:00Z","2019-08-03T17:30:00Z",21.5164,20.7718,22.7254,0.1616,1800.0000,0.1452,0.0095,0
"2019-08-03T17:30:00Z","2019-08-03T18:00:00Z",21.8018,21.1515,23.1928,0.1422,1800.0000,0.1453,0.0089,0
"2019-08-03T18:00:00Z","2019-08-03T18:30:00Z",21.8176,20.8534,23.2607,0.4186,1800.0000,0.1474,0.0153,0
"2019-08-03T18:30:00Z","2019-08-03T19:00:00Z",21.2898,20.7765,22.3403,0.0991,1800.0000,0.1446,0.0074,0
"2019-08-03T19:00:00Z","2019-08-03T19:30:00Z",21.6452,20.7171,23.3746,0.4070,1800.0000,0.1474,0.0150,0
"2019-08-03T19:30:00Z","2019-08-03T20:00:00Z",22.5019,21.8104,23.4493,0.1055,1800.0000,0.1451,0.0077,0
"2019-08-03T20:00:00Z","2019-08-03T20:30:00Z",22.2364,21.2259,24.0573,0.3776,1800.0000,0.1474,0.0145,0
"2019-08-03T20:30:00Z","2019-08-03T21:00:00Z",21.9052,21.3194,22.8175,0.1505,1800.0000,0.1452,0.0091,0
"2019-08-03T21:00:00Z","2019-08-03T21:30:00Z",22.4965,21.5725,23.1731,0.1259,1800.0000,0.1451,0.0084,0
"2019-08-03T21:30:00Z","2019-08-03T22:00:00Z",22.5321,21.8104,23.4071,0.1191,1800.0000,0.1452,0.0081,0
"2019-08-03T22:00:00Z","2019-08-03T22:30:00Z",21.3845,21.1655,22.0832,0.0401,1800.0000,0.1440,0.0047,0
"2019-08-03T22:30:00Z","2019-08-03T23:00:00Z",21.4256,21.1399,21.8645,0.0381,1800.0000,0.1439,0.0046,0
"2019-08-03T23:00:00Z","2019-08-03T23:30:00Z",21.1796,20.8258,21.5883,0.0471,1800.0000,0.1439,0.0051,0
"2019-08-03T23:30:00Z","2019-08-04T00:00:00Z",21.1465,20.8552,21.5634,0.0397,1800.0000,0.1438,0.0047,0
"2019-08-04T00:00:00Z","2019-08-04T00:30:00Z",20.5763,20.1949,20.9657,0.0330,1800.0000,0.1435,0.0043,0
"2019-08-04T00:30:00Z","2019-08-04T01:00:00Z",20.0338,19.6352,20.3051,0.0274,1800.0000,0.1431,0.0039,0
"2019-08-04T01:00:00Z","2019-08-04T01:30:00Z",19.4890,18.8432,19.7725,0.0336,1800.0000,0.1430,0.0043,0
"2019-08-04T01:30:00Z","2019-08-04T02:00:00Z",19.1306,18.7899,19.5007,0.0330,1800.0000,0.1428,0.0043,0
"2019-08-04T02:00:00Z","2019-08-04T02:30:00Z",18.5362,17.2466,19.2400,0.1818,1800.0000,0.1439,0.0100,0
"2019-08-04T02:30:00Z","2019-08-04T03:00:00Z",17.9977,17.2501,18.7586,0.1659,1800.0000,0.1436,0.0096,0
"2019-08-04T03:00:00Z","2019-08-04T03:30:00Z",18.0776,17.6817,18.5911,0.0496,1800.0000,0.1426,0.0052,0
"2019-08-04T03:30:00Z","2019-08-04T04:00:00Z",17.5123,17.0966,17.9128,0.0357,1800.0000,0.1422,0.0045,0
"2019-08-04T04:00:00Z","2019-08-04T04:30:00Z",16.8998,16.3753,17.6708,0.0719,1800.0000,0.1424,0.0063,0
"2019-08-04T04:30:00Z","2019-08-04T05:00:00Z",16.4573,16.0559,17.1937,0.1114,1800.0000,0.1425,0.0079,0
"2019-08-04T05:00:00Z","2019-08-04T05:30:00Z",15.5139,14.9725,16.1236,0.0809,1800.0000,0.1418,0.0067,0
"2019-08-04T05:30:00Z","2019-08-04T06:00:00Z",14.6076,13.9922,15.4819,0.2168,1800.0000,0.1425,0.0110,0
"2019-08-04T06:00:00Z","2019-08-04T06:30:00Z",14.2529,13.5607,14.6387,0.0630,1800.0000,0.1410,0.0059,0
"2019-08-04T06:30:00Z","2019-08-04T07:00:00Z",13.5408,12.6272,14.7031,0.2609,1800.0000,0.1426,0.0120,0
"2019-08-04T07:00:00Z","2019-08-04T07:30:00Z",13.5768,12.6322,14.5595,0.1658,1800.0000,0.1418,0.0096,0
"2019-08-04T07:30:00Z","2019-08-04T08:00:00Z",13.6280,12.5529,15.0033,0.4178,1800.0000,0.1439,0.0152,0
"2019-08-04T08:00:00Z","2019-08-04T08:30:00Z",14.7597,14.1164,15.3249,0.0856,1800.0000,0.1415,0.0069,0
"2019-08-04T08:30:00Z","2019-08-04T09:00:00Z",15.0139,14.5839,15.5793,0.0654,1800.0000,0.1414,0.0060,0
"2019-08-04T09:00:00Z","2019-08-04T09:30:00Z",14.6058,14.1771,15.3364,0.1069,1800.0000,0.1416,0.0077,0
"2019-08-04T09:30:00Z","2019-08-04T10:00:00Z",13.7963,13.1323,14.4418,0.1131,1800.0000,0.1413,0.0079,0
"2019-08-04T10:00:00Z","2019-08-04T10:30:00Z",13.4563,12.8774,14.0167,0.0533,1800.0000,0.1406,0.0054,0
"2019-08-04T10:30:00Z","2019-08-04T11:00:00Z",13.4735,12.2042,14.1418,0.2070,1800.0000,0.1419,0.0107,0
"2019-08-04T11:00:00Z","2019-08-04T11:30:00Z",13.2447,12.4082,13.8884,0.1239,1800.0000,0.1411,0.0083,0
"2019-08-04T11:30:00Z","2019-08-04T12:00:00Z",14.0420,13.2578,15.1381,0.1557,1800.0000,0.1419,0.0093,0
"2019-08-04T12:00:00Z","2019-08-04T12:30:00Z",13.4606,13.1050,14.5979,0.1185,1800.0000,0.1414,0.0081,0
"2019-08-04T12:30:00Z","2019-08-04T13:00:00Z",14.6038,13.1306,15.4027,0.3419,1800.0000,0.1435,0.0138,0
"2019-08-04T13:00:00Z","2019-08-04T13:30:00Z",15.3394,14.2645,16.1237,0.3108,1800.0000,0.1436,0.0131,0
"2019-08-04T13:30:00Z","2019-08-04T14:00:00Z",16.5464,15.8912,16.8558,0.0662,1800.0000,0.1420,0.0061,0
"2019-08-04T14:00:00Z","2019-08-04T14:30:00Z",17.9581,16.7039,19.1417,0.4333,1800.0000,0.1458,0.0155,0
"2019-08-04T14:30:00Z","2019-08-04T15:00:00Z",20.2010,19.0916,21.1298,0.2928,1800.0000,0.1455,0.0128,0
"2019-08-04T15:00:00Z","2019-08-04T15:30:00Z",21.2908,20.4789,22.4107,0.2126,1800.0000,0.1455,0.0109,0
"2019-08-04T15:30:00Z","2019-08-04T16:00:00Z",22.2138,21.4096,22.9741,0.1165,1800.0000,0.1450,0.0080,0
"2019-08-04T16:00:00Z","2019-08-04T16:30:00Z",22.4087,21.8524,23.1113,0.0888,1800.0000,0.1448,0.0070,0
"2019-08-04T16:30:00Z","2019-08-04T17:00:00Z",21.6892,21.0858,22.8211,0.2645,1800.0000,0.1461,0.0121,0
"2019-08-04T17:00:00Z","2019-08-04T17:30:00Z",19.7631,17.0398,21.2536,1.4540,1800.0000,0.1542,0.0284,0
"2019-08-04T17:30:00Z","2019-08-04T18:00:00Z",17.0567,16.1895,18.1185,0.2461,1800.0000,0.1439,0.0117,0
"2019-08-04T18:00:00Z","2019-08-04T18:30:00Z",17.9484,16.7963,19.5451,0.4334,1800.0000,0.1459,0.0155,0
"2019-08-04T18:30:00Z","2019-08-04T19:00:00Z",19.7593,19.3964,20.5500,0.0661,1800.0000,0.1436,0.0061,0
"2019-08-04T19:00:00Z","2019-08-04T19:30:00Z",18.2235,15.6206,19.8680,1.0752,1800.0000,0.1509,0.0244,0
"2019-08-04T19:30:00Z","2019-08-04T20:00:00Z",14.8776,14.5896,15.6072,0.0449,1800.0000,0.1413,0.0050,0
"2019-08-04T20:00:00Z","2019-08-04T20:30:00Z",15.2882,14.7278,15.6838,0.0693,1800.0000,0.1415,0.0062,0
"2019-08-04T20:30:00Z","2019-08-04T21:00:00Z",17.1586,15.6868,18.1412,0.5430,1800.0000,0.1462,0.0174,0
"2019-08-04T21:00:00Z","2019-08-04T21:30:00Z",18.3622,18.0957,18.7841,0.0319,1800.0000,0.1425,0.0042,0
"2019-08-04T21:30:00Z","2019-08-04T22:00:00Z",19.1890,18.5138,20.2442,0.1450,1800.0000,0.1440,0.0090,0
"2019-08-04T22:00:00Z","2019-08-04T22:30:00Z",18.8081,18.4395,19.5514,0.1057,1800.0000,0.1434,0.0077,0
"2019-08-04T22:30:00Z","2019-08-04T23:00:00Z",18.7274,18.4418,19.1728,0.0322,1800.0000,0.1427,0.0042,0
"2019-08-04T23:00:00Z","2019-08-04T23:30:00Z",19.2817,19.0122,19.5152,0.0113,1800.0000,0.1427,0.0025,0
"2019-08-04T23:30:00Z","2019-08-05T00:00:00Z",19.2037,19.0781,19.3688,0.0062,1800.0000,0.1426,0.0019,0
"2019-08-05T00:00:00Z","2019-08-05T00:30:00Z",19.8190,19.3641,20.0129,0.0329,1800.0000,0.1431,0.0043,0
"2019-08-05T00:30:00Z","2019-08-05T01:00:00Z",19.2871,18.3833,19.9599,0.2239,1800.0000,0.1445,0.0112,0
"2019-08-05T01:00:00Z","2019-08-05T01:30:00Z",18.0500,17.6648,18.4022,0.0275,1800.0000,0.1423,0.0039,0
"2019-08-05T01:30:00Z","2019-08-05T02:00:00Z",17.5811,17.0983,17.9175,0.0455,1800.0000,0.1423,0.0050,0
"2019-08-05T02:00:00Z","2019-08-05T02:30:00Z",16.9360,16.6221,17.1895,0.0203,1800.0000,0.1417,0.0034,0
"2019-08-05T02:30:00Z","2019-08-05T03:00:00Z",16.4021,15.8356,17.0149,0.0769,1800.0000,0.1421,0.0065,0
"2019-08-05T03:00:00Z","2019-08-05T03:30:00Z",15.8570,15.4514,17.0334,0.1036,1800.0000,0.1423,0.0076,0
"2019-08-05T03:30:00Z","2019-08-05T04:00:00Z",15.8015,15.4594,16.1112,0.0367,1800.0000,0.1414,0.0045,0
