startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2019-08-01T16:00:00Z","2019-08-01T16:30:00Z",16.4475,15.8955,17.2606,0.1778,1800.0000,0.1431,0.0099,0
"2019-08-01T16:30:00Z","2019-08-01T17:00:00Z",17.3292,16.8427,17.8380,0.0727,1800.0000,0.1425,0.0064,0
"2019-08-01T17:00:00Z","2019-08-01T17:30:00Z",17.8456,17.4949,18.3131,0.0515,1800.0000,0.1426,0.0053,0
"2019-08-01T17:30:00Z","2019-08-01T18:00:00Z",18.8474,17.6852,21.3441,1.0986,1800.0000,0.1518,0.0247,0
"2019-08-01T18:00:00Z","2019-08-01T18:30:00Z",19.4720,18.1528,20.8174,0.3995,1800.0000,0.1463,0.0149,0
"2019-08-01T18:30:00Z","2019-08-01T19:00:00Z",17.2573,16.1808,18.1695,0.3015,1800.0000,0.1444,0.0129,0
"2019-08-01T19:00:00Z","2019-08-01T19:30:00Z",14.5503,12.4695,16.1777,1.0893,1800.0000,0.1496,0.0246,0
"2019-08-01T19:30:00Z","2019-08-01T20:00:00Z",12.0698,11.7340,12.6251,0.0485,1800.0000,0.1401,0.0052,0
"2019-08-01T20:00:00Z","2019-08-01T20:30:00Z",13.2924,11.8669,14.9706,0.5788,1800.0000,0.1452,0.0179,0
"2019-08-01T20:30:00Z","2019-08-01T21:00:00Z",16.6828,14.5387,17.8934,0.7728,1800.0000,0.1479,0.0207,0
"2019-08-01T21:00:00Z","2019-08-01T21:30:00Z",17.4341,16.2683,19.0388,0.5063,1800.0000,0.1464,0.0168,0
"2019-08-01T21:30:00Z","2019-08-01T22:00:00Z",18.1132,17.7493,18.8963,0.0662,1800.0000,0.1429,0.0061,0
"2019-08-01T22:00:00Z","2019-08-01T22:30:00Z",17.5787,16.9756,18.3750,0.0831,1800.0000,0.1428,0.0068,0
"2019-08-01T22:30:00Z","2019-08-01T23:00:00Z",17.7188,17.0421,18.5881,0.2524,1800.0000,0.1442,0.0118,0
"2019-08-01T23:00:00Z","2019-08-01T23:30:00Z",16.9770,16.3616,18.5870,0.4001,1800.0000,0.1454,0.0149,0
"2019-08-01T23:30:00Z","2019-08-02T00:00:00Z",16.3983,16.1576,16.6780,0.0160,1800.0000,0.1416,0.0030,0
"2019-08-02T00:00:00Z","2019-08-02T00:30:00Z",15.6043,14.2674,16.2960,0.6193,1800.0000,0.1461,0.0185,0
"2019-08-02T00:30:00Z","2019-08-02T01:00:00Z",14.1469,13.8097,14.5265,0.0527,1800.0000,0.1409,0.0054,0
"2019-08-02T01:00:00Z","2019-08-02T01:30:00Z",14.0941,13.9233,14.3233,0.0081,1800.0000,0.1405,0.0021,0
"2019-08-02T01:30:00Z","2019-08-02T02:00:00Z",14.1891,14.0819,14.3438,0.0039,1800.0000,0.1405,0.0015,0
"2019-08-02T02:00:00Z","2019-08-02T02:30:00Z",13.9862,13.7975,14.2029,0.0084,1800.0000,0.1405,0.0022,0
"2019-08-02T02:30:00Z","2019-08-02T03:00:00Z",13.5412,13.2074,13.7977,0.0267,1800.0000,0.1404,0.0039,0
"2019-08-02T03:00:00Z","2019-08-02T03:30:00Z",12.5171,12.1129,13.2097,0.1112,1800.0000,0.1408,0.0079,0
"2019-08-02T03:30:00Z","2019-08-02T04:00:00Z",11.8567,11.4683,12.2121,0.0578,1800.0000,0.1400,0.0057,0
"2019-08-02T04:00:00Z","2019-08-02T04:30:00Z",10.8732,10.4635,11.4693,0.0611,1800.0000,0.1397,0.0058,0
"2019-08-02T04:30:00Z","2019-08-02T05:00:00Z",10.2180,9.7373,10.6314,0.0513,1800.0000,0.1393,0.0053,0
"2019-08-02T05:00:00Z","2019-08-02T05:30:00Z",9.3521,9.0818,9.7362,0.0412,1800.0000,0.1388,0.0048,0
"2019-08-02T05:30:00Z","2019-08-02T06:00:00Z",9.4127,9.0471,10.2975,0.1521,1800.0000,0.1399,0.0092,0
"2019-08-02T06:00:00Z","2019-08-02T06:30:00Z",9.5011,9.2001,9.9709,0.0267,1800.0000,0.1388,0.0039,0
"2019-08-02T06:30:00Z","2019-08-02T07:00:00Z",9.3925,8.9606,9.8353,0.0488,1800.0000,0.1389,0.0052,0
"2019-08-02T07:00:00Z","2019-08-02T07:30:00Z",8.9423,8.6275,9.5026,0.0410,1800.0000,0.1387,0.0048,0
"2019-08-02T07:30:00Z","2019-08-02T08:00:00Z",8.8915,8.6476,9.3864,0.0244,1800.0000,0.1385,0.0037,0
"2019-08-02T08:00:00Z","2019-08-02T08:30:00Z",8.6855,8.1902,9.3792,0.0928,1800.0000,0.1391,0.0072,0
"2019-08-02T08:30:00Z","2019-08-02T09:00:00Z",7.7776,7.4042,8.5131,0.0615,1800.0000,0.1384,0.0058,0
"2019-08-02T09:00:00Z","2019-08-02T09:30:00Z",7.8942,7.3737,8.4336,0.0327,1800.0000,0.1382,0.0043,0
"2019-08-02T09:30:00Z","2019-08-02T10:00:00Z",8.0345,7.6781,8.3963,0.0302,1800.0000,0.1381,0.0041,0
"2019-08-02T10:00:00Z","2019-08-02T10:30:00Z",8.5807,7.3963,10.7344,0.6291,1800.0000,0.1438,0.0187,0
"2019-08-02T10:30:00Z","2019-08-02T11:00:00Z",9.7575,8.7589,11.6721,0.2979,1800.0000,0.1417,0.0129,0
"2019-08-02T11:00:00Z","2019-08-02T11:30:00Z",9.5471,8.6615,10.6417,0.1842,1800.0000,0.1403,0.0101,0
"2019-08-02T11:30:00Z","2019-08-02T12:00:00Z",9.8321,9.0080,11.5626,0.3679,1800.0000,0.1422,0.0143,0
"2019-08-02T12:00:00Z","2019-08-02T12:30:00Z",11.1233,9.2641,13.0211,1.2703,1800.0000,0.1496,0.0266,0
"2019-08-02T12:30:00Z","2019-08-02T13:00:00Z",11.6195,10.5140,13.2680,0.3863,1800.0000,0.1430,0.0146,0
"2019-08-02T13:00:00Z","2019-08-02T13:30:00Z",13.0043,11.9028,14.8709,0.5204,1800.0000,0.1447,0.0170,0
"2019-08-02T13:30:00Z","2019-08-02T14:00:00Z",15.6492,14.6274,16.5294,0.3879,1800.0000,0.1444,0.0147,0
"2019-08-02T14:00:00Z","2019-08-02T14:30:00Z",17.2928,16.4909,18.3482,0.2697,1800.0000,0.1443,0.0122,0
"2019-08-02T14:30:00Z","2019-08-02T15:00:00Z",18.5712,17.7252,19.7258,0.3524,1800.0000,0.1455,0.0140,0
"2019-08-02T15:00:00Z","2019-08-02T15:30:00Z",19.6630,18.9614,20.4951,0.1328,1800.0000,0.1441,0.0086,0
"2019-08-02T15:30:00Z","2019-08-02T16:00:00Z",18.4753,18.1110,19.3378,0.1069,1800.0000,0.1434,0.0077,0
"2019-08-02T16:00:00Z","2019-08-02T16:30:00Z",19.5313,18.2957,20.9907,0.5958,1800.0000,0.1479,0.0182,0
"2019-08-02T16:30:00Z","2019-08-02T17:00:00Z",19.8673,19.2202,21.4096,0.2164,1800.0000,0.1452,0.0110,0
"2019-08-02T17:00:00Z","2019-08-02T17:30:00Z",19.3160,18.4826,20.8945,0.3307,1800.0000,0.1458,0.0136,0
"2019-08-02T17:30:00Z","2019-08-02T18:00:00Z",19.5034,17.9590,21.6266,1.1823,1800.0000,0.1525,0.0256,0
"2019-08-02T18:00:00Z","2019-08-02T18:30:00Z",18.0876,17.7565,18.8070,0.1051,1800.0000,0.1432,0.0076,0
"2019-08-02T18:30:00Z","2019-08-02T19:00:00Z",17.9829,17.5919,18.9303,0.0864,1800.0000,0.1431,0.0069,0
"2019-08-02T19:00:00Z","2019-08-02T19:30:00Z",18.4582,17.2454,20.2302,0.4899,1800.0000,0.1468,0.0165,0
"2019-08-02T19:30:00Z","2019-08-02T20:00:00Z",19.0367,17.0953,21.7770,1.7938,1800.0000,0.1569,0.0316,0
"2019-08-02T20:00:00Z","2019-08-02T20:30:00Z",19.5971,18.8912,20.5994,0.2095,1800.0000,0.1448,0.0108,0
"2019-08-02T20:30:00Z","2019-08-02T21:00:00Z",20.0953,18.8778,22.1904,0.7737,1800.0000,0.1497,0.0207,0
"2019-08-02T21:00:00Z","2019-08-02T21:30:00Z",21.0542,19.4677,22.0114,0.3506,1800.0000,0.1465,0.0140,0
"2019-08-02T21:30:00Z","2019-08-02T22:00:00Z",18.9513,17.9494,19.8745,0.1936,1800.0000,0.1443,0.0104,0
"2019-08-02T22:00:00Z","2019-08-02T22:30:00Z",18.2764,17.5771,19.6921,0.3696,1800.0000,0.1456,0.0143,0
"2019-08-02T22:30:00Z","2019-08-02T23:00:00Z",15.4699,14.7911,17.5779,0.6913,1800.0000,0.1472,0.0196,0
"2019-08-02T23:00:00Z","2019-08-02T23:30:00Z",15.3480,15.0535,15.6365,0.0288,1800.0000,0.1412,0.0040,0
"2019-08-02T23:30:00Z","2019-08-03T00:00:00Z",14.5953,14.0371,15.6736,0.2321,1800.0000,0.1428,0.0114,0
"2019-08-03T00:00:00Z","2019-08-03T00:30:00Z",16.2487,15.5487,16.7387,0.0917,1800.0000,0.1422,0.0071,0
"2019-08-03T00:30:00Z","2019-08-03T01:00:00Z",16.0987,15.7123,16.6654,0.0440,1800.0000,0.1418,0.0049,0
"2019-08-03T01:00:00Z","2019-08-03T01:30:00Z",14.4930,13.0630,16.0262,0.6808,1800.0000,0.1464,0.0194,0
"2019-08-03T01:30:00Z","2019-08-03T02:00:00Z",12.7997,12.0664,13.7184,0.2697,1800.0000,0.1423,0.0122,0
"2019-08-03T02:00:00Z","2019-08-03T02:30:00Z",11.4968,10.9774,12.1940,0.1166,1800.0000,0.1405,0.0080,0
"2019-08-03T02:30:00Z","2019-08-03T03:00:00Z",10.4330,9.9216,11.3294,0.1336,1800.0000,0.1402,0.0086,0
"2019-08-03T03:00:00Z","2019-08-03T03:30:00Z",9.7056,9.4758,10.0463,0.0301,1800.0000,0.1388,0.0041,0
"2019-08-03T03:30:00Z","2019-08-03T04:00:00Z",9.2530,8.6709,10.3682,0.2388,1800.0000,0.1406,0.0115,0
"2019-08-03T04:00:00Z","2019-08-03T04:30:00Z",8.5034,8.2513,8.7303,0.0181,1800.0000,0.1382,0.0032,0
"2019-08-03T04:30:00Z","2019-08-03T05:00:00Z",8.4278,8.2783,8.6628,0.0099,1800.0000,0.1381,0.0023,0
"2019-08-03T05:00:00Z","2019-08-03T05:30:00Z",8.0217,7.8272,8.3484,0.0147,1800.0000,0.1380,0.0029,0
"2019-08-03T05:30:00Z","2019-08-03T06:00:00Z",7.9108,7.6779,8.1307,0.0080,1800.0000,0.1378,0.0021,0
"2019-08-03T06:00:00Z","2019-08-03T06:30:00Z",7.8935,7.6630,8.1613,0.0163,1800.0000,0.1379,0.0030,0
"2019-08-03T06:30:00Z","2019-08-03T07:00:00Z",7.7829,7.5495,8.0253,0.0227,1800.0000,0.1379,0.0035,0
"2019-08-03T07:00:00Z","2019-08-03T07:30:00Z",7.4809,7.1612,7.7102,0.0209,1800.0000,0.1378,0.0034,0
"2019-08-03T07:30:00Z","2019-08-03T08:00:00Z",7.3403,7.1123,7.6674,0.0215,1800.0000,0.1377,0.0035,0
"2019-08-03T08:00:00Z","2019-08-03T08:30:00Z",7.7921,7.2400,8.4493,0.1186,1800.0000,0.1389,0.0081,0
"2019-08-03T08:30:00Z","2019-08-03T09:00:00Z",8.1198,7.6176,8.8882,0.0689,1800.0000,0.1387,0.0062,0
"2019-08-03T09:00:00Z","2019-08-03T09:30:00Z",7.9822,7.4858,8.4273,0.0443,1800.0000,0.1383,0.0050,0
"2019-08-03T09:30:00Z","2019-08-03T10:00:00Z",7.6359,7.0841,8.1820,0.0579,1800.0000,0.1383,0.0057,0
"2019-08-03T10:00:00Z","2019-08-03T10:30:00Z",7.5038,6.7524,9.5114,0.4538,1800.0000,0.1420,0.0159,0
"2019-08-03T10:30:00Z","2019-08-03T11:00:00Z",7.1084,6.7475,7.7249,0.0263,1800.0000,0.1378,0.0038,0
"2019-08-03T11:00:00Z","2019-08-03T11:30:00Z",7.8361,6.8599,9.6301,0.4707,1800.0000,0.1421,0.0162,0
"2019-08-03T11:30:00Z","2019-08-03T12:00:00Z",8.2633,7.1425,10.4117,0.7847,1800.0000,0.1449,0.0209,0
"2019-08-03T12:00:00Z","2019-08-03T12:30:00Z",8.2951,7.4524,9.8693,0.2259,1800.0000,0.1403,0.0112,0
"2019-08-03T12:30:00Z","2019-08-03T13:00:00Z",7.8107,7.1699,9.2593,0.2422,1800.0000,0.1402,0.0116,0
"2019-08-03T13:00:00Z","2019-08-03T13:30:00Z",7.5649,7.0747,9.7027,0.3889,1800.0000,0.1415,0.0147,0
"2019-08-03T13:30:00Z","2019-08-03T14:00:00Z",12.6741,9.7054,15.2960,2.4986,1800.0000,0.1594,0.0373,0
"2019-08-03T14:00:00Z","2019-08-03T14:30:00Z",15.8733,14.4862,17.7908,0.7608,1800.0000,0.1478,0.0206,0
"2019-08-03T14:30:00Z","2019-08-03T15:00:00Z",18.4598,16.8810,19.8350,0.5774,1800.0000,0.1473,0.0179,0
"2019-08-03T15:00:00Z","2019-08-03T15:30:00Z",20.3110,19.8095,20.8546,0.0792,1800.0000,0.1439,0.0066,0
"2019-08-03T15:30:00Z","2019-08-03T16:00:00Z",21.3118,20.6735,21.7513,0.0814,1800.0000,0.1443,0.0067,0
"2019-08-03T16:00:00Z","2019-08-03T16:30:00Z",21.9839,21.2605,22.6790,0.0931,1800.0000,0.1448,0.0072,0
"2019-08-03T16:30:00Z","2019-08-03T17:00:00Z",22.2520,21.1336,23.0565,0.2085,1800.0000,0.1458,0.0108,0
"2019-08-03T17:00:00Z","2019-08-03T17:30:00Z",22.8845,21.5771,23.8648,0.2281,1800.0000,0.1463,0.0113,0
"2019-08-03T17:30:00Z","2019-08-03T18:00:00Z",23.5428,22.3960,24.6807,0.2653,1800.0000,0.1469,0.0121,0
"2019-08-03T18:00:00Z","2019-08-03T18:30:00Z",23.2712,21.4393,24.9763,1.1480,1800.0000,0.1536,0.0253,0
"2019-08-03T18:30:00Z","2019-08-03T19:00:00Z",22.0931,21.2829,23.4838,0.2601,1800.0000,0.1464,0.0120,0
"2019-08-03T19:00:00Z","2019-08-03T19:30:00Z",23.1819,21.1187,24.5955,1.2327,1800.0000,0.1541,0.0262,0
"2019-08-03T19:30:00Z","2019-08-03T20:00:00Z",24.2710,23.3898,25.6110,0.2043,1800.0000,0.1469,0.0107,0
"2019-08-03T20:00:00Z","2019-08-03T20:30:00Z",23.8073,22.1292,26.4703,0.8576,1800.0000,0.1521,0.0218,0
"2019-08-03T20:30:00Z","2019-08-03T21:00:00Z",23.0804,21.7693,24.5157,0.6062,1800.0000,0.1494,0.0184,0
"2019-08-03T21:00:00Z","2019-08-03T21:30:00Z",24.2809,22.9468,25.0753,0.2276,1800.0000,0.1468,0.0112,0
"2019-08-03T21:30:00Z","2019-08-03T22:00:00Z",23.9764,22.7276,24.9044,0.1745,1800.0000,0.1464,0.0098,0
"2019-08-03T22:00:00Z","2019-08-03T22:30:00Z",21.8277,21.4868,22.7328,0.0606,1800.0000,0.1446,0.0058,0
"2019-08-03T22:30:00Z","2019-08-03T23:00:00Z",21.8876,21.4593,22.6108,0.1039,1800.0000,0.1448,0.0076,0
"2019-08-03T23:00:00Z","2019-08-03T23:30:00Z",21.4926,20.9796,22.3051,0.1697,1800.0000,0.1452,0.0097,0
"2019-08-03T23:30:00Z","2019-08-04T00:00:00Z",21.3381,20.9335,21.8892,0.0696,1800.0000,0.1443,0.0062,0
"2019-08-04T00:00:00Z","2019-08-04T00:30:00Z",20.4484,19.8062,20.9935,0.1058,1800.0000,0.1441,0.0077,0
"2019-08-04T00:30:00Z","2019-08-04T01:00:00Z",19.5947,18.7337,20.1256,0.0869,1800.0000,0.1436,0.0069,0
"2019-08-04T01:00:00Z","2019-08-04T01:30:00Z",18.5170,17.8897,19.1563,0.0869,1800.0000,0.1432,0.0069,0
"2019-08-04T01:30:00Z","2019-08-04T02:00:00Z",17.7012,17.0517,18.4371,0.1017,1800.0000,0.1430,0.0075,0
"2019-08-04T02:00:00Z","2019-08-04T02:30:00Z",17.1473,16.2272,18.1495,0.3446,1800.0000,0.1448,0.0138,0
"2019-08-04T02:30:00Z","2019-08-04T03:00:00Z",16.6428,16.0327,18.2436,0.3304,1800.0000,0.1447,0.0135,0
"2019-08-04T03:00:00Z","2019-08-04T03:30:00Z",16.5679,15.9233,17.6606,0.1582,1800.0000,0.1431,0.0094,0
"2019-08-04T03:30:00Z","2019-08-04T04:00:00Z",15.6202,15.3512,15.9405,0.0209,1800.0000,0.1413,0.0034,0
"2019-08-04T04:00:00Z","2019-08-04T04:30:00Z",15.0739,14.7249,15.6135,0.0578,1800.0000,0.1415,0.0057,0
"2019-08-04T04:30:00Z","2019-08-04T05:00:00Z",14.3177,13.5374,14.9961,0.1850,1800.0000,0.1422,0.0101,0
"2019-08-04T05:00:00Z","2019-08-04T05:30:00Z",13.3185,12.7271,13.9573,0.0903,1800.0000,0.1410,0.0071,0
"2019-08-04T05:30:00Z","2019-08-04T06:00:00Z",12.1631,11.5632,12.9582,0.1544,1800.0000,0.1411,0.0093,0
"2019-08-04T06:00:00Z","2019-08-04T06:30:00Z",11.5015,11.0624,11.7633,0.0466,1800.0000,0.1397,0.0051,0
"2019-08-04T06:30:00Z","2019-08-04T07:00:00Z",10.8479,10.6208,11.2101,0.0238,1800.0000,0.1393,0.0036,0
"2019-08-04T07:00:00Z","2019-08-04T07:30:00Z",10.9366,10.6176,11.3165,0.0208,1800.0000,0.1393,0.0034,0
"2019-08-04T07:30:00Z","2019-08-04T08:00:00Z",10.8719,10.4694,11.1332,0.0244,1800.0000,0.1393,0.0037,0
"2019-08-04T08:00:00Z","2019-08-04T08:30:00Z",10.8697,10.5267,11.4696,0.0353,1800.0000,0.1395,0.0044,0
"2019-08-04T08:30:00Z","2019-08-04T09:00:00Z",10.9773,10.4630,11.4513,0.0500,1800.0000,0.1396,0.0053,0
"2019-08-04T09:00:00Z","2019-08-04T09:30:00Z",10.6886,10.2440,11.3550,0.0366,1800.0000,0.1395,0.0045,0
"2019-08-04T09:30:00Z","2019-08-04T10:00:00Z",10.2783,9.9206,11.1571,0.0690,1800.0000,0.1396,0.0062,0
"2019-08-04T10:00:00Z","2019-08-04T10:30:00Z",9.4513,8.8555,10.3164,0.1005,1800.0000,0.1395,0.0075,0
"2019-08-04T10:30:00Z","2019-08-04T11:00:00Z",9.6193,8.9731,10.3882,0.1252,1800.0000,0.1397,0.0083,0
"2019-08-04T11:00:00Z","2019-08-04T11:30:00Z",9.0913,8.5982,9.6809,0.0527,1800.0000,0.1389,0.0054,0
"2019-08-04T11:30:00Z","2019-08-04T12:00:00Z",9.3167,8.8585,9.8894,0.0576,1800.0000,0.1390,0.0057,0
"2019-08-04T12:00:00Z","2019-08-04T12:30:00Z",9.3456,8.8578,9.9396,0.0754,1800.0000,0.1392,0.0065,0
"2019-08-04T12:30:00Z","2019-08-04T13:00:00Z",10.0800,9.6496,10.6808,0.0656,1800.0000,0.1394,0.0060,0
"2019-08-04T13:00:00Z","2019-08-04T13:30:00Z",11.1003,10.5573,11.8606,0.1652,1800.0000,0.1407,0.0096,0
"2019-08-04T13:30:00Z","2019-08-04T14:00:00Z",13.7391,11.7458,15.0912,0.9921,1800.0000,0.1484,0.0235,0
"2019-08-04T14:00:00Z","2019-08-04T14:30:00Z",17.4603,14.4724,19.4005,2.1446,1800.0000,0.1585,0.0345,0
"2019-08-04T14:30:00Z","2019-08-04T15:00:00Z",20.5691,19.3934,21.7228,0.4543,1800.0000,0.1471,0.0159,0
"2019-08-04T15:00:00Z","2019-08-04T15:30:00Z",21.8296,21.1890,22.9610,0.1552,1800.0000,0.1454,0.0093,0
"2019-08-04T15:30:00Z","2019-08-04T16:00:00Z",23.0550,22.4578,23.5725,0.0397,1800.0000,0.1448,0.0047,0
"2019-08-04T16:00:00Z","2019-08-04T16:30:00Z",23.6537,22.9770,24.3979,0.0926,1800.0000,0.1455,0.0072,0
"2019-08-04T16:30:00Z","2019-08-04T17:00:00Z",22.4740,21.0691,24.2027,0.9372,1800.0000,0.1517,0.0228,0
"2019-08-04T17:00:00Z","2019-08-04T17:30:00Z",19.0460,15.9014,21.1036,2.8603,1800.0000,0.1641,0.0399,0
"2019-08-04T17:30:00Z","2019-08-04T18:00:00Z",16.7165,15.9515,17.7432,0.3800,1800.0000,0.1449,0.0145,0
"2019-08-04T18:00:00Z","2019-08-04T18:30:00Z",18.5902,17.1619,20.9571,0.8403,1800.0000,0.1497,0.0216,0
"2019-08-04T18:30:00Z","2019-08-04T19:00:00Z",20.9417,20.1657,22.6180,0.3490,1800.0000,0.1467,0.0139,0
"2019-08-04T19:00:00Z","2019-08-04T19:30:00Z",18.6301,14.4292,20.7878,2.7503,1800.0000,0.1632,0.0391,0
"2019-08-04T19:30:00Z","2019-08-04T20:00:00Z",14.3800,13.8370,14.8202,0.0683,1800.0000,0.1412,0.0062,0
"2019-08-04T20:00:00Z","2019-08-04T20:30:00Z",15.0574,14.4245,15.5582,0.0693,1800.0000,0.1415,0.0062,0
"2019-08-04T20:30:00Z","2019-08-04T21:00:00Z",17.4506,15.5540,18.5954,0.8448,1800.0000,0.1487,0.0217,0
"2019-08-04T21:00:00Z","2019-08-04T21:30:00Z",18.9776,18.4880,19.6724,0.1274,1800.0000,0.1437,0.0084,0
"2019-08-04T21:30:00Z","2019-08-04T22:00:00Z",20.1488,19.4547,20.8263,0.0973,1800.0000,0.1440,0.0074,0
"2019-08-04T22:00:00Z","2019-08-04T22:30:00Z",19.2918,18.7821,20.3451,0.2400,1800.0000,0.1449,0.0115,0
"2019-08-04T22:30:00Z","2019-08-04T23:00:00Z",19.1757,18.8368,19.6358,0.0413,1800.0000,0.1431,0.0048,0
"2019-08-04T23:00:00Z","2019-08-04T23:30:00Z",19.4835,19.1633,19.7691,0.0167,1800.0000,0.1429,0.0030,0
"2019-08-04T23:30:00Z","2019-08-05T00:00:00Z",19.3340,19.1052,19.5069,0.0066,1800.0000,0.1427,0.0019,0
"2019-08-05T00:00:00Z","2019-08-05T00:30:00Z",19.8584,18.8361,20.1003,0.0808,1800.0000,0.1436,0.0067,0
"2019-08-05T00:30:00Z","2019-08-05T01:00:00Z",19.1898,18.2867,20.0277,0.2332,1800.0000,0.1447,0.0114,0
"2019-08-05T01:00:00Z","2019-08-05T01:30:00Z",17.9105,17.1432,18.3958,0.0803,1800.0000,0.1428,0.0067,0
"2019-08-05T01:30:00Z","2019-08-05T02:00:00Z",16.7879,16.1497,17.2788,0.0833,1800.0000,0.1424,0.0068,0
"2019-08-05T02:00:00Z","2019-08-05T02:30:00Z",15.8636,15.5140,16.2766,0.0486,1800.0000,0.1417,0.0052,0
"2019-08-05T02:30:00Z","2019-08-05T03:00:00Z",14.7580,14.1618,15.5437,0.1329,1800.0000,0.1420,0.0086,0
"2019-08-05T03:00:00Z","2019-08-05T03:30:00Z",14.4202,14.2203,14.6696,0.0148,1800.0000,0.1407,0.0029,0
"2019-08-05T03:30:00Z","2019-08-05T04:00:00Z",14.1997,13.7680,14.8720,0.0540,1800.0000,0.1411,0.0055,0
