startDateTime,endDateTime,tempSingleMean,tempSingleMinimum,tempSingleMaximum,tempSingleVariance,tempSingleNumPts,tempSingleExpUncert,tempSingleStdErMean,finalQF
"2017-04-01T10:00:00Z","2017-04-01T10:30:00Z",-5.5600,-5.5880,-5.5280,0.0003,1800.0000,0.1317,0.0004,1
"2017-04-01T10:30:00Z","2017-04-01T11:00:00Z",-5.6377,-5.6787,-5.5855,0.0011,1800.0000,0.1317,0.0008,1
"2017-04-01T11:00:00Z","2017-04-01T11:30:00Z",-5.6565,-5.6758,-5.6353,0.0001,1800.0000,0.1316,0.0003,1
"2017-04-01T11:30:00Z","2017-04-01T12:00:00Z",-5.6090,-5.6474,-5.5793,0.0003,1800.0000,0.1317,0.0004,1
"2017-04-01T12:00:00Z","2017-04-01T12:30:00Z",-5.6170,-5.6305,-5.6004,0.0001,1800.0000,0.1316,0.0002,1
"2017-04-01T12:30:00Z","2017-04-01T13:00:00Z",-5.6164,-5.6379,-5.5979,0.0001,1800.0000,0.1316,0.0002,1
"2017-04-01T13:00:00Z","2017-04-01T13:30:00Z",-5.6116,-5.6389,-5.5706,0.0004,1800.0000,0.1317,0.0005,1
"2017-04-01T13:30:00Z","2017-04-01T14:00:00Z",-5.5334,-5.5835,-5.4566,0.0011,1800.0000,0.1317,0.0008,1
"2017-04-01T14:00:00Z","2017-04-01T14:30:00Z",-5.2291,-5.4582,-4.9908,0.0218,1800.0000,0.1321,0.0035,1
"2017-04-01T14:30:00Z","2017-04-01T15:00:00Z",-4.8299,-4.9929,-4.7818,0.0031,1800.0000,0.1320,0.0013,1
"2017-04-01T15:00:00Z","2017-04-01T15:30:00Z",-4.9633,-5.0466,-4.8160,0.0068,1800.0000,0.1320,0.0019,1
"2017-04-01T15:30:00Z","2017-04-01T16:00:00Z",-4.7034,-5.0362,-4.2796,0.0550,1800.0000,0.1327,0.0055,1
"2017-04-01T16:00:00Z","2017-04-01T16:30:00Z",-3.7971,-4.2809,-3.5091,0.0720,1800.0000,0.1331,0.0063,1
"2017-04-01T16:30:00Z","2017-04-01T17:00:00Z",-3.3882,-3.5449,-3.1943,0.0094,1800.0000,0.1328,0.0023,1
"2017-04-01T17:00:00Z","2017-04-01T17:30:00Z",-2.7999,-3.1940,-2.5209,0.0412,1800.0000,0.1333,0.0048,1
"2017-04-01T17:30:00Z","2017-04-01T18:00:00Z",-2.3304,-2.5219,-1.7553,0.0409,1800.0000,0.1336,0.0048,1
"2017-04-01T18:00:00Z","2017-04-01T18:30:00Z",-0.9064,-1.7566,-0.2232,0.1797,1800.0000,0.1354,0.0100,1
"2017-04-01T18:30:00Z","2017-04-01T19:00:00Z",0.1033,-0.2312,0.5188,0.0529,1770.0000,0.1347,0.0055,1
"2017-04-01T19:00:00Z","2017-04-01T19:30:00Z",-0.4108,-0.4440,-0.2616,0.0007,930.0000,0.1339,0.0009,1
"2017-04-01T19:30:00Z","2017-04-01T20:00:00Z",,,,,,,,1
"2017-04-01T20:00:00Z","2017-04-01T20:30:00Z",,,,,,,,1
"2017-04-01T20:30:00Z","2017-04-01T21:00:00Z",,,,,,,,1
"2017-04-01T21:00:00Z","2017-04-01T21:30:00Z",,,,,,,,1
"2017-04-01T21:30:00Z","2017-04-01T22:00:00Z",,,,,,,,1
"2017-04-01T22:00:00Z","2017-04-01T22:30:00Z",,,,,,,,1
"2017-04-01T22:30:00Z","2017-04-01T23:00:00Z",,,,,,,,1
"2017-04-01T23:00:00Z","2017-04-01T23:30:00Z",,,,,,,,1
"2017-04-01T23:30:00Z","2017-04-02T00:00:00Z",,,,,,,,1
"2017-04-02T00:00:00Z","2017-04-02T00:30:00Z",,,,,,,,1
"2017-04-02T00:30:00Z","2017-04-02T01:00:00Z",,,,,,,,1
"2017-04-02T01:00:00Z","2017-04-02T01:30:00Z",,,,,,,,1
"2017-04-02T01:30:00Z","2017-04-02T02:00:00Z",,,,,,,,1
"2017-04-02T02:00:00Z","2017-04-02T02:30:00Z",,,,,,,,1
"2017-04-02T02:30:00Z","2017-04-02T03:00:00Z",,,,,,,,1
"2017-04-02T03:00:00Z","2017-04-02T03:30:00Z",,,,,,,,1
"2017-04-02T03:30:00Z","2017-04-02T04:00:00Z",,,,,,,,1
"2017-04-02T04:00:00Z","2017-04-02T04:30:00Z",,,,,,,,1
"2017-04-02T04:30:00Z","2017-04-02T05:00:00Z",,,,,,,,1
"2017-04-02T05:00:00Z","2017-04-02T05:30:00Z",,,,,,,,1
"2017-04-02T05:30:00Z","2017-04-02T06:00:00Z",,,,,,,,1
"2017-04-02T06:00:00Z","2017-04-02T06:30:00Z",,,,,,,,1
"2017-04-02T06:30:00Z","2017-04-02T07:00:00Z",,,,,,,,1
"2017-04-02T07:00:00Z","2017-04-02T07:30:00Z",,,,,,,,1
"2017-04-02T07:30:00Z","2017-04-02T08:00:00Z",,,,,,,,1
"2017-04-02T08:00:00Z","2017-04-02T08:30:00Z",,,,,,,,1
"2017-04-02T08:30:00Z","2017-04-02T09:00:00Z",,,,,,,,1
"2017-04-02T09:00:00Z","2017-04-02T09:30:00Z",,,,,,,,1
"2017-04-02T09:30:00Z","2017-04-02T10:00:00Z",,,,,,,,1
"2017-04-02T10:00:00Z","2017-04-02T10:30:00Z",,,,,,,,1
"2017-04-02T10:30:00Z","2017-04-02T11:00:00Z",,,,,,,,1
"2017-04-02T11:00:00Z","2017-04-02T11:30:00Z",,,,,,,,1
"2017-04-02T11:30:00Z","2017-04-02T12:00:00Z",,,,,,,,1
"2017-04-02T12:00:00Z","2017-04-02T12:30:00Z",,,,,,,,1
"2017-04-02T12:30:00Z","2017-04-02T13:00:00Z",,,,,,,,1
"2017-04-02T13:00:00Z","2017-04-02T13:30:00Z",,,,,,,,1
"2017-04-02T13:30:00Z","2017-04-02T14:00:00Z",,,,,,,,1
"2017-04-02T14:00:00Z","2017-04-02T14:30:00Z",,,,,,,,1
"2017-04-02T14:30:00Z","2017-04-02T15:00:00Z",,,,,,,,1
"2017-04-02T15:00:00Z","2017-04-02T15:30:00Z",,,,,,,,1
"2017-04-02T15:30:00Z","2017-04-02T16:00:00Z",,,,,,,,1
"2017-04-02T16:00:00Z","2017-04-02T16:30:00Z",,,,,,,,1
"2017-04-02T16:30:00Z","2017-04-02T17:00:00Z",,,,,,,,1
"2017-04-02T17:00:00Z","2017-04-02T17:30:00Z",,,,,,,,1
"2017-04-02T17:30:00Z","2017-04-02T18:00:00Z",,,,,,,,1
"2017-04-02T18:00:00Z","2017-04-02T18:30:00Z",,,,,,,,1
"2017-04-02T18:30:00Z","2017-04-02T19:00:00Z",,,,,,,,1
"2017-04-02T19:00:00Z","2017-04-02T19:30:00Z",,,,,,,,1
"2017-04-02T19:30:00Z","2017-04-02T20:00:00Z",6.0276,6.0214,6.0310,0.0000,30.0000,0.1367,0.0006,1
"2017-04-02T20:00:00Z","2017-04-02T20:30:00Z",,,,,,,,1
"2017-04-02T20:30:00Z","2017-04-02T21:00:00Z",,,,,,,,1
"2017-04-02T21:00:00Z","2017-04-02T21:30:00Z",,,,,,,,1
"2017-04-02T21:30:00Z","2017-04-02T22:00:00Z",,,,,,,,1
"2017-04-02T22:00:00Z","2017-04-02T22:30:00Z",,,,,,,,1
"2017-04-02T22:30:00Z","2017-04-02T23:00:00Z",,,,,,,,1
"2017-04-02T23:00:00Z","2017-04-02T23:30:00Z",,,,,,,,1
"2017-04-02T23:30:00Z","2017-04-03T00:00:00Z",,,,,,,,1
"2017-04-03T00:00:00Z","2017-04-03T00:30:00Z",,,,,,,,1
"2017-04-03T00:30:00Z","2017-04-03T01:00:00Z",,,,,,,,1
"2017-04-03T01:00:00Z","2017-04-03T01:30:00Z",,,,,,,,1
"2017-04-03T01:30:00Z","2017-04-03T02:00:00Z",,,,,,,,1
"2017-04-03T02:00:00Z","2017-04-03T02:30:00Z",,,,,,,,1
"2017-04-03T02:30:00Z","2017-04-03T03:00:00Z",,,,,,,,1
"2017-04-03T03:00:00Z","2017-04-03T03:30:00Z",,,,,,,,1
"2017-04-03T03:30:00Z","2017-04-03T04:00:00Z",,,,,,,,1
"2017-04-03T04:00:00Z","2017-04-03T04:30:00Z",,,,,,,,1
"2017-04-03T04:30:00Z","2017-04-03T05:00:00Z",,,,,,,,1
"2017-04-03T05:00:00Z","2017-04-03T05:30:00Z",-0.8226,-0.8242,-0.8208,0.0000,30.0000,0.1337,0.0002,1
"2017-04-03T05:30:00Z","2017-04-03T06:00:00Z",,,,,,,,1
"2017-04-03T06:00:00Z","2017-04-03T06:30:00Z",,,,,,,,1
"2017-04-03T06:30:00Z","2017-04-03T07:00:00Z",,,,,,,,1
"2017-04-03T07:00:00Z","2017-04-03T07:30:00Z",,,,,,,,1
"2017-04-03T07:30:00Z","2017-04-03T08:00:00Z",-0.7321,-0.7355,-0.7227,0.0000,30.0000,0.1337,0.0007,1
"2017-04-03T08:00:00Z","2017-04-03T08:30:00Z",-0.7143,-0.7451,-0.6589,0.0005,210.0000,0.1338,0.0016,1
"2017-04-03T08:30:00Z","2017-04-03T09:00:00Z",-0.5814,-0.6287,-0.5521,0.0007,150.0000,0.1339,0.0021,1
"2017-04-03T09:00:00Z","2017-04-03T09:30:00Z",-1.2083,-1.5289,-0.8667,0.0702,180.0000,0.1394,0.0198,1
"2017-04-03T09:30:00Z","2017-04-03T10:00:00Z",-1.5745,-1.5787,-1.5692,0.0000,30.0000,0.1334,0.0005,1
"2017-04-03T10:00:00Z","2017-04-03T10:30:00Z",,,,,,,,1
"2017-04-03T10:30:00Z","2017-04-03T11:00:00Z",,,,,,,,1
"2017-04-03T11:00:00Z","2017-04-03T11:30:00Z",,,,,,,,1
"2017-04-03T11:30:00Z","2017-04-03T12:00:00Z",,,,,,,,1
"2017-04-03T12:00:00Z","2017-04-03T12:30:00Z",,,,,,,,1
"2017-04-03T12:30:00Z","2017-04-03T13:00:00Z",,,,,,,,1
"2017-04-03T13:00:00Z","2017-04-03T13:30:00Z",,,,,,,,1
"2017-04-03T13:30:00Z","2017-04-03T14:00:00Z",,,,,,,,1
"2017-04-03T14:00:00Z","2017-04-03T14:30:00Z",,,,,,,,1
"2017-04-03T14:30:00Z","2017-04-03T15:00:00Z",,,,,,,,1
"2017-04-03T15:00:00Z","2017-04-03T15:30:00Z",,,,,,,,1
"2017-04-03T15:30:00Z","2017-04-03T16:00:00Z",,,,,,,,1
"2017-04-03T16:00:00Z","2017-04-03T16:30:00Z",-1.1392,-1.1475,-1.1319,0.0000,30.0000,0.1336,0.0011,1
"2017-04-03T16:30:00Z","2017-04-03T17:00:00Z",,,,,,,,1
"2017-04-03T17:00:00Z","2017-04-03T17:30:00Z",,,,,,,,1
"2017-04-03T17:30:00Z","2017-04-03T18:00:00Z",0.7400,0.7291,0.7479,0.0000,30.0000,0.1344,0.0012,1
"2017-04-03T18:00:00Z","2017-04-03T18:30:00Z",,,,,,,,1
"2017-04-03T18:30:00Z","2017-04-03T19:00:00Z",,,,,,,,1
"2017-04-03T19:00:00Z","2017-04-03T19:30:00Z",,,,,,,,1
"2017-04-03T19:30:00Z","2017-04-03T20:00:00Z",,,,,,,,1
"2017-04-03T20:00:00Z","2017-04-03T20:30:00Z",1.6318,1.5993,1.6770,0.0004,30.0000,0.1350,0.0037,1
"2017-04-03T20:30:00Z","2017-04-03T21:00:00Z",,,,,,,,1
"2017-04-03T21:00:00Z","2017-04-03T21:30:00Z",,,,,,,,1
"2017-04-03T21:30:00Z","2017-04-03T22:00:00Z",,,,,,,,1
"2017-04-03T22:00:00Z","2017-04-03T22:30:00Z",,,,,,,,1
"2017-04-03T22:30:00Z","2017-04-03T23:00:00Z",,,,,,,,1
"2017-04-03T23:00:00Z","2017-04-03T23:30:00Z",,,,,,,,1
"2017-04-03T23:30:00Z","2017-04-04T00:00:00Z",,,,,,,,1
"2017-04-04T00:00:00Z","2017-04-04T00:30:00Z",1.2896,1.2869,1.2930,0.0000,30.0000,0.1346,0.0003,1
"2017-04-04T00:30:00Z","2017-04-04T01:00:00Z",,,,,,,,1
"2017-04-04T01:00:00Z","2017-04-04T01:30:00Z",,,,,,,,1
"2017-04-04T01:30:00Z","2017-04-04T02:00:00Z",,,,,,,,1
"2017-04-04T02:00:00Z","2017-04-04T02:30:00Z",,,,,,,,1
"2017-04-04T02:30:00Z","2017-04-04T03:00:00Z",,,,,,,,1
"2017-04-04T03:00:00Z","2017-04-04T03:30:00Z",,,,,,,,1
"2017-04-04T03:30:00Z","2017-04-04T04:00:00Z",,,,,,,,1
"2017-04-04T04:00:00Z","2017-04-04T04:30:00Z",,,,,,,,1
"2017-04-04T04:30:00Z","2017-04-04T05:00:00Z",,,,,,,,1
"2017-04-04T05:00:00Z","2017-04-04T05:30:00Z",,,,,,,,1
"2017-04-04T05:30:00Z","2017-04-04T06:00:00Z",,,,,,,,1
"2017-04-04T06:00:00Z","2017-04-04T06:30:00Z",,,,,,,,1
"2017-04-04T06:30:00Z","2017-04-04T07:00:00Z",,,,,,,,1
"2017-04-04T07:00:00Z","2017-04-04T07:30:00Z",,,,,,,,1
"2017-04-04T07:30:00Z","2017-04-04T08:00:00Z",,,,,,,,1
"2017-04-04T08:00:00Z","2017-04-04T08:30:00Z",,,,,,,,1
"2017-04-04T08:30:00Z","2017-04-04T09:00:00Z",,,,,,,,1
"2017-04-04T09:00:00Z","2017-04-04T09:30:00Z",,,,,,,,1
"2017-04-04T09:30:00Z","2017-04-04T10:00:00Z",-6.4854,-6.4874,-6.4837,0.0000,30.0000,0.1313,0.0002,1
"2017-04-04T10:00:00Z","2017-04-04T10:30:00Z",,,,,,,,1
"2017-04-04T10:30:00Z","2017-04-04T11:00:00Z",,,,,,,,1
"2017-04-04T11:00:00Z","2017-04-04T11:30:00Z",,,,,,,,1
"2017-04-04T11:30:00Z","2017-04-04T12:00:00Z",,,,,,,,1
"2017-04-04T12:00:00Z","2017-04-04T12:30:00Z",,,,,,,,1
"2017-04-04T12:30:00Z","2017-04-04T13:00:00Z",,,,,,,,1
"2017-04-04T13:00:00Z","2017-04-04T13:30:00Z",,,,,,,,1
"2017-04-04T13:30:00Z","2017-04-04T14:00:00Z",,,,,,,,1
"2017-04-04T14:00:00Z","2017-04-04T14:30:00Z",,,,,,,,1
"2017-04-04T14:30:00Z","2017-04-04T15:00:00Z",,,,,,,,1
"2017-04-04T15:00:00Z","2017-04-04T15:30:00Z",,,,,,,,1
"2017-04-04T15:30:00Z","2017-04-04T16:00:00Z",,,,,,,,1
"2017-04-04T16:00:00Z","2017-04-04T16:30:00Z",,,,,,,,1
"2017-04-04T16:30:00Z","2017-04-04T17:00:00Z",,,,,,,,1
"2017-04-04T17:00:00Z","2017-04-04T17:30:00Z",,,,,,,,1
"2017-04-04T17:30:00Z","2017-04-04T18:00:00Z",,,,,,,,1
"2017-04-04T18:00:00Z","2017-04-04T18:30:00Z",,,,,,,,1
"2017-04-04T18:30:00Z","2017-04-04T19:00:00Z",,,,,,,,1
"2017-04-04T19:00:00Z","2017-04-04T19:30:00Z",,,,,,,,1
"2017-04-04T19:30:00Z","2017-04-04T20:00:00Z",,,,,,,,1
"2017-04-04T20:00:00Z","2017-04-04T20:30:00Z",,,,,,,,1
"2017-04-04T20:30:00Z","2017-04-04T21:00:00Z",,,,,,,,1
"2017-04-04T21:00:00Z","2017-04-04T21:30:00Z",,,,,,,,1
"2017-04-04T21:30:00Z","2017-04-04T22:00:00Z",,,,,,,,1
"2017-04-04T22:00:00Z","2017-04-04T22:30:00Z",,,,,,,,1
"2017-04-04T22:30:00Z","2017-04-04T23:00:00Z",,,,,,,,1
"2017-04-04T23:00:00Z","2017-04-04T23:30:00Z",,,,,,,,1
"2017-04-04T23:30:00Z","2017-04-05T00:00:00Z",,,,,,,,1
"2017-04-05T00:00:00Z","2017-04-05T00:30:00Z",,,,,,,,1
"2017-04-05T00:30:00Z","2017-04-05T01:00:00Z",,,,,,,,1
"2017-04-05T01:00:00Z","2017-04-05T01:30:00Z",,,,,,,,1
"2017-04-05T01:30:00Z","2017-04-05T02:00:00Z",,,,,,,,1
"2017-04-05T02:00:00Z","2017-04-05T02:30:00Z",,,,,,,,1
"2017-04-05T02:30:00Z","2017-04-05T03:00:00Z",,,,,,,,1
"2017-04-05T03:00:00Z","2017-04-05T03:30:00Z",,,,,,,,1
"2017-04-05T03:30:00Z","2017-04-05T04:00:00Z",,,,,,,,1
"2017-04-05T04:00:00Z","2017-04-05T04:30:00Z",,,,,,,,1
"2017-04-05T04:30:00Z","2017-04-05T05:00:00Z",-6.9528,-6.9547,-6.9505,0.0000,30.0000,0.1311,0.0002,1
"2017-04-05T05:00:00Z","2017-04-05T05:30:00Z",,,,,,,,1
"2017-04-05T05:30:00Z","2017-04-05T06:00:00Z",,,,,,,,1
"2017-04-05T06:00:00Z","2017-04-05T06:30:00Z",,,,,,,,1
"2017-04-05T06:30:00Z","2017-04-05T07:00:00Z",,,,,,,,1
"2017-04-05T07:00:00Z","2017-04-05T07:30:00Z",,,,,,,,1
"2017-04-05T07:30:00Z","2017-04-05T08:00:00Z",,,,,,,,1
"2017-04-05T08:00:00Z","2017-04-05T08:30:00Z",,,,,,,,1
"2017-04-05T08:30:00Z","2017-04-05T09:00:00Z",,,,,,,,1
"2017-04-05T09:00:00Z","2017-04-05T09:30:00Z",,,,,,,,1
"2017-04-05T09:30:00Z","2017-04-05T10:00:00Z",,,,,,,,1
"2017-04-05T10:00:00Z","2017-04-05T10:30:00Z",,,,,,,,1
"2017-04-05T10:30:00Z","2017-04-05T11:00:00Z",,,,,,,,1
"2017-04-05T11:00:00Z","2017-04-05T11:30:00Z",,,,,,,,1
"2017-04-05T11:30:00Z","2017-04-05T12:00:00Z",,,,,,,,1
"2017-04-05T12:00:00Z","2017-04-05T12:30:00Z",,,,,,,,1
"2017-04-05T12:30:00Z","2017-04-05T13:00:00Z",,,,,,,,1
"2017-04-05T13:00:00Z","2017-04-05T13:30:00Z",,,,,,,,1
"2017-04-05T13:30:00Z","2017-04-05T14:00:00Z",,,,,,,,1
"2017-04-05T14:00:00Z","2017-04-05T14:30:00Z",,,,,,,,1
"2017-04-05T14:30:00Z","2017-04-05T15:00:00Z",-5.3310,-5.3452,-5.3176,0.0001,30.0000,0.1318,0.0016,1
"2017-04-05T15:00:00Z","2017-04-05T15:30:00Z",,,,,,,,1
"2017-04-05T15:30:00Z","2017-04-05T16:00:00Z",,,,,,,,1
"2017-04-05T16:00:00Z","2017-04-05T16:30:00Z",,,,,,,,1
"2017-04-05T16:30:00Z","2017-04-05T17:00:00Z",,,,,,,,1
"2017-04-05T17:00:00Z","2017-04-05T17:30:00Z",,,,,,,,1
"2017-04-05T17:30:00Z","2017-04-05T18:00:00Z",,,,,,,,1
"2017-04-05T18:00:00Z","2017-04-05T18:30:00Z",,,,,,,,1
"2017-04-05T18:30:00Z","2017-04-05T19:00:00Z",,,,,,,,1
"2017-04-05T19:00:00Z","2017-04-05T19:30:00Z",-0.3029,-0.3095,-0.2863,0.0001,30.0000,0.1340,0.0014,1
"2017-04-05T19:30:00Z","2017-04-05T20:00:00Z",,,,,,,,1
"2017-04-05T20:00:00Z","2017-04-05T20:30:00Z",1.4627,1.4461,1.4780,0.0001,30.0000,0.1347,0.0017,1
"2017-04-05T20:30:00Z","2017-04-05T21:00:00Z",,,,,,,,1
"2017-04-05T21:00:00Z","2017-04-05T21:30:00Z",,,,,,,,1
"2017-04-05T21:30:00Z","2017-04-05T22:00:00Z",,,,,,,,1
"2017-04-05T22:00:00Z","2017-04-05T22:30:00Z",,,,,,,,1
"2017-04-05T22:30:00Z","2017-04-05T23:00:00Z",,,,,,,,1
"2017-04-05T23:00:00Z","2017-04-05T23:30:00Z",,,,,,,,1
"2017-04-05T23:30:00Z","2017-04-06T00:00:00Z",,,,,,,,1
"2017-04-06T00:00:00Z","2017-04-06T00:30:00Z",,,,,,,,1
"2017-04-06T00:30:00Z","2017-04-06T01:00:00Z",,,,,,,,1
"2017-04-06T01:00:00Z","2017-04-06T01:30:00Z",,,,,,,,1
"2017-04-06T01:30:00Z","2017-04-06T02:00:00Z",,,,,,,,1
"2017-04-06T02:00:00Z","2017-04-06T02:30:00Z",,,,,,,,1
"2017-04-06T02:30:00Z","2017-04-06T03:00:00Z",,,,,,,,1
"2017-04-06T03:00:00Z","2017-04-06T03:30:00Z",,,,,,,,1
"2017-04-06T03:30:00Z","2017-04-06T04:00:00Z",,,,,,,,1
"2017-04-06T04:00:00Z","2017-04-06T04:30:00Z",,,,,,,,1
"2017-04-06T04:30:00Z","2017-04-06T05:00:00Z",,,,,,,,1
"2017-04-06T05:00:00Z","2017-04-06T05:30:00Z",,,,,,,,1
"2017-04-06T05:30:00Z","2017-04-06T06:00:00Z",,,,,,,,1
"2017-04-06T06:00:00Z","2017-04-06T06:30:00Z",,,,,,,,1
"2017-04-06T06:30:00Z","2017-04-06T07:00:00Z",,,,,,,,1
"2017-04-06T07:00:00Z","2017-04-06T07:30:00Z",,,,,,,,1
"2017-04-06T07:30:00Z","2017-04-06T08:00:00Z",,,,,,,,1
"2017-04-06T08:00:00Z","2017-04-06T08:30:00Z",,,,,,,,1
"2017-04-06T08:30:00Z","2017-04-06T09:00:00Z",,,,,,,,1
"2017-04-06T09:00:00Z","2017-04-06T09:30:00Z",,,,,,,,1
"2017-04-06T09:30:00Z","2017-04-06T10:00:00Z",,,,,,,,1
"2017-04-06T10:00:00Z","2017-04-06T10:30:00Z",,,,,,,,1
"2017-04-06T10:30:00Z","2017-04-06T11:00:00Z",,,,,,,,1
"2017-04-06T11:00:00Z","2017-04-06T11:30:00Z",,,,,,,,1
"2017-04-06T11:30:00Z","2017-04-06T12:00:00Z",,,,,,,,1
"2017-04-06T12:00:00Z","2017-04-06T12:30:00Z",,,,,,,,1
"2017-04-06T12:30:00Z","2017-04-06T13:00:00Z",,,,,,,,1
"2017-04-06T13:00:00Z","2017-04-06T13:30:00Z",,,,,,,,1
"2017-04-06T13:30:00Z","2017-04-06T14:00:00Z",,,,,,,,1
"2017-04-06T14:00:00Z","2017-04-06T14:30:00Z",,,,,,,,1
"2017-04-06T14:30:00Z","2017-04-06T15:00:00Z",,,,,,,,1
"2017-04-06T15:00:00Z","2017-04-06T15:30:00Z",,,,,,,,1
"2017-04-06T15:30:00Z","2017-04-06T16:00:00Z",,,,,,,,1
"2017-04-06T16:00:00Z","2017-04-06T16:30:00Z",,,,,,,,1
"2017-04-06T16:30:00Z","2017-04-06T17:00:00Z",,,,,,,,1
"2017-04-06T17:00:00Z","2017-04-06T17:30:00Z",,,,,,,,1
"2017-04-06T17:30:00Z","2017-04-06T18:00:00Z",,,,,,,,1
"2017-04-06T18:00:00Z","2017-04-06T18:30:00Z",,,,,,,,1
"2017-04-06T18:30:00Z","2017-04-06T19:00:00Z",,,,,,,,1
"2017-04-06T19:00:00Z","2017-04-06T19:30:00Z",,,,,,,,1
"2017-04-06T19:30:00Z","2017-04-06T20:00:00Z",,,,,,,,1
"2017-04-06T20:00:00Z","2017-04-06T20:30:00Z",,,,,,,,1
"2017-04-06T20:30:00Z","2017-04-06T21:00:00Z",,,,,,,,1
"2017-04-06T21:00:00Z","2017-04-06T21:30:00Z",,,,,,,,1
"2017-04-06T21:30:00Z","2017-04-06T22:00:00Z",,,,,,,,1
"2017-04-06T22:00:00Z","2017-04-06T22:30:00Z",,,,,,,,1
"2017-04-06T22:30:00Z","2017-04-06T23:00:00Z",,,,,,,,1
"2017-04-06T23:00:00Z","2017-04-06T23:30:00Z",,,,,,,,1
"2017-04-06T23:30:00Z","2017-04-07T00:00:00Z",,,,,,,,1
"2017-04-07T00:00:00Z","2017-04-07T00:30:00Z",,,,,,,,1
"2017-04-07T00:30:00Z","2017-04-07T01:00:00Z",,,,,,,,1
"2017-04-07T01:00:00Z","2017-04-07T01:30:00Z",,,,,,,,1
"2017-04-07T01:30:00Z","2017-04-07T02:00:00Z",,,,,,,,1
"2017-04-07T02:00:00Z","2017-04-07T02:30:00Z",,,,,,,,1
"2017-04-07T02:30:00Z","2017-04-07T03:00:00Z",,,,,,,,1
"2017-04-07T03:00:00Z","2017-04-07T03:30:00Z",,,,,,,,1
"2017-04-07T03:30:00Z","2017-04-07T04:00:00Z",,,,,,,,1
"2017-04-07T04:00:00Z","2017-04-07T04:30:00Z",,,,,,,,1
"2017-04-07T04:30:00Z","2017-04-07T05:00:00Z",,,,,,,,1
"2017-04-07T05:00:00Z","2017-04-07T05:30:00Z",,,,,,,,1
"2017-04-07T05:30:00Z","2017-04-07T06:00:00Z",,,,,,,,1
"2017-04-07T06:00:00Z","2017-04-07T06:30:00Z",,,,,,,,1
"2017-04-07T06:30:00Z","2017-04-07T07:00:00Z",,,,,,,,1
